,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.096,7.497,5.482,6.017,6.588,5.804,8.927,9.133,34.638,18.211,5.011,4.782,3.394021,2.454328,1.455878,0.003461066,0.9968652,1.205102,0.857,0.521,0.916,0.687,0.722,0.632,0.443,0.644,0.252,0.849,0.388,0.394,0.529,0.321,0.393,0.493,0.463,0.413,0.409,0.499,0.451,0.306,0.431,
324.000,6.175,7.725,6.308,5.82,7.833,6.654,7.985,8.351,24.461,27.151,3.607,4.133,3.926,2.482128,1.588235,0.2076232,0.7191523,1.001289,0.723,0.693,0.876,0.694,0.755,0.547,0.657,0.508,0.935,0.707,0.646,0.687,0.5,0.44,0.483,0.462,0.635,0.605,0.516,0.602,0.386,0.524,0.547,
325.000,5.811,5.638,6.501,6.426,8.414,5.882,6.886,8.324,17.224,41.427,6.572,3.625,4.152,3.018534,1.785154,0.3614924,0.833755,0.8153735,0.514,0.859,0.903,0.81,0.571,0.751,0.775,0.62,0.537,0.482,0.318,0.482,0.349,0.577,0.513,0.336,0.361,0.513,0.474,0.411,0.553,0.608,0.572,
326.000,8.088,6.181,5.731,8.728,6.852,8.255,8.482,9.105,11.687,42.181,6.817,4.944,3.487,2.365225,1.659788,0.3082157,0.9339374,0.9992093,0.873,0.486,0.887,0.616,0.426,0.574,0.553,0.634,0.835,0.695,0.634,0.755,0.738,0.685,0.617,0.566,0.526,0.621,0.438,0.359,0.505,0.483,0.349,
327.000,9.001,8.716,6.656,8.33,7.125,6.685,6.747,7.366,10.137,40.951,7.48,4.263,3.957,2.865025,1.749053,-0.1334903,0.7231001,1.185668,0.1833807,0.591,0.647,0.751,0.952,0.648,0.571,0.717,1.125,0.611,0.303,0.467,0.344,0.58,0.626,0.62,0.368,0.432,0.4,0.478,0.435,0.404,0.365,
328.000,6.622,8.724,9.547,7.672,8.876,11.257,8.706,6.988,8.818,40.647,12.591,5.504,4.237,3.167743,1.868564,0.1884571,0.8668809,1.041634,0.299329,0.7,0.43,1.029,0.765,0.59,0.926,0.471,0.474,0.723,0.756,0.419,0.5,0.563,0.53,0.323,0.512,0.63,0.312,0.779,0.334,0.533,0.52,
329.000,7.106,9.005,7.37,5.526,8.335,8.673,8.281,8.069,9.33,37.015,15.108,4.443,5.415,2.237,1.971447,0.5082746,0.996595,1.110677,0.5555983,1.071,0.716,0.642,0.421,0.685,0.472,0.716,0.639,0.337,0.586,0.478,0.414,0.653,0.628,0.661,0.74,0.475,0.427,0.288,0.491,0.306,0.584,
330.000,6.684,10.81,9.426,5.768,9.759,6.016,5.713,9.594,8.239,28.347,21.46,5.984,4.639,3.06,1.877142,0.5266399,0.5788748,1.253636,0.541182,0.847,0.584,0.776,0.343,0.451,0.658,0.342,0.489,0.587,0.801,0.729,0.551,0.391,0.431,0.483,0.295,0.415,0.672,0.648,0.672,0.448,0.273,
331.000,6.703,7.393,5.912,6.934,10.878,8.008,7.416,9.972,8.787,19.342,29.806,5.553,4.333,3.01,2.027007,0.4482055,0.7410751,1.062423,0.6943853,0.8,0.58,0.627,0.616,0.629,0.826,0.467,0.731,0.718,0.679,0.522,0.541,0.662,0.547,0.407,0.362,0.397,0.426,0.634,0.518,0.416,0.616,
332.000,8.243,7.923,5.774,9.544,7.082,9.38,8.441,8.377,9.216,15.184,35.043,7.097,4.346,2.72,2.114064,0.6540901,0.8993203,0.7959709,0.458484,1.382066,0.797,0.793,0.778,0.316,0.686,0.915,0.835,0.856,0.688,0.57,0.435,0.667,0.296,0.444,0.468,0.334,0.311,0.238,0.466,0.474,0.247,
333.000,8.626,4.533,9.461,8.728,6.97,9.634,9.704,9.04,9.068,11.603,39.433,7.515,5.099,2.478,2.03677,1.070598,0.6640212,1.066321,0.6634775,0.5886425,0.547,0.581,0.747,0.54,0.34,0.805,0.605,0.538,0.809,0.728,0.687,0.355,0.393,0.522,0.529,0.453,0.517,0.498,0.331,0.344,0.397,
334.000,4.149,10.533,9.041,7.171,10.08,8.153,10.943,9.441,9.351,9.988,38.287,11.914,4.223,3.079,2.021,0.7938419,1.165096,1.127596,0.8753185,0.4815074,0.841,0.567,0.93,0.612,0.816,0.781,0.518,0.742,0.38,0.576,0.705,0.496,0.401,0.424,0.497,0.4,0.415,0.539,0.462,0.286,0.498,
335.000,7.752,10.154,10.059,8.792,8.585,10.056,8.348,11.117,10.364,10.419,33.092,15.337,4.474,3.369,2.203,0.9294103,0.889697,0.8419828,0.7464463,0.9314022,0.65,0.863,0.816,0.629,0.696,0.92,0.74,0.423,0.511,0.779,0.375,0.475,0.452,0.541,0.517,0.292,0.513,0.685,0.467,0.556,0.412,
336.000,8.764,11.032,9.179,9.304,9.879,9.086,11.455,9.694,8.758,8.956,25.633,20.814,4.836,3.151,1.952,0.975717,0.8019965,0.9145261,0.1408184,1.282214,0.571,0.674,0.657,0.708,0.548,0.734,0.889,0.798,0.409,0.612,0.562,0.577,0.479,0.359,0.492,0.395,0.405,0.468,0.488,0.394,0.36,
337.000,5.937,7.649,8.741,8.183,8.198,9.631,9.213,10.124,10.165,9.351,20.649,25.34,4.124,3.099,2.18,1.693255,1.213435,1.240282,0.6216319,0.6190295,0.7329865,1.153,0.724,0.533,0.756,0.797,0.435,0.633,0.828,0.466,0.623,0.355,0.499,0.563,0.33,0.443,0.529,0.275,0.371,0.359,0.446,
338.000,4.281,9.15,8.023,7.381,10.899,9.219,9.465,11.025,10.744,8.819,13.394,28.961,6.49,2.536,1.942,1.141889,1.090956,0.863213,0.2927204,1.129775,0.532404,0.638,0.438,0.785,0.739,0.535,0.556,0.531,0.711,0.518,0.39,0.356,0.451,0.454,0.507,0.313,0.529,0.391,0.506,0.61,0.459,
339.000,5.605,6.139,10.836,6.765,9.463,10.116,9.947,9.457,10.555,10.643,12.823,34.793,5.673,3.166,1.726,1.094,0.9211536,1.030297,0.5878457,1.085832,0.540376,0.682,0.572,0.687,0.592,0.627,0.694,0.678,0.644,0.505,0.583,0.391,0.512,0.407,0.57,0.537,0.538,0.22,0.352,0.488,0.382,
340.000,4.69,10.445,7.942,7.071,8.425,7.826,9.43,10.818,10.741,10.321,9.967,35.804,8.144,3.095,2.189,1.513,1.277881,1.383013,0.01082175,0.5235131,0.2011984,0.758,0.88,0.386,0.693,0.47,0.588,0.455,0.252,0.581,0.48,0.671,0.382,0.619,0.582,0.478,0.406,0.526,0.426,0.228,0.322,
341.000,7.698,9.731,8.667,8.796,9.726,10.171,9.381,11.28,10.013,10.127,7.808,29.344,10.063,3.492,2.409,1.39,1.100956,0.9621502,0.631927,1.179851,0.7202839,0.436,0.654,0.771,0.62,0.613,0.489,0.287,0.565,0.503,0.484,0.303,0.454,0.469,0.203,0.304,0.492,0.297,0.651,0.472,0.457,
342.000,7.258,7.599,8.07,7.486,10.53,10.902,9.735,11.878,10.9,9.346,9.413,22.412,14.702,3.492,2.151,1.824,1.351305,1.135199,0.7895776,1.362237,0.2690211,0.2970302,0.79,0.802,0.845,0.806,0.622,0.679,0.629,0.334,0.572,0.481,0.492,0.506,0.392,0.414,0.293,0.41,0.441,0.399,0.297,
343.000,8.796,11.704,8.342,9.068,8.679,10.115,9.778,10.364,9.662,7.708,9.209,19.253,18.542,2.885,1.943,2.017,1.411394,1.302312,0.8718929,1.167146,0.2371388,0.4059611,0.678,0.579,0.529,0.738,0.64,0.349,0.506,0.696,0.392,0.458,0.586,0.536,0.564,0.45,0.571,0.3,0.381,0.455,0.362,
344.000,5.696,9.322,8.432,7.397,8.908,10.378,12.108,10.326,10.349,10.221,8.929,11.625,25.89,4.039,2.167,1.533,1.622,1.554936,0.4702381,1.320258,0.2908656,0.3974242,0.642,0.673,0.388,0.518,0.618,0.618,0.455,0.492,0.416,0.417,0.551,0.48,0.421,0.413,0.33,0.418,0.486,0.274,0.347,
345.000,8.701,10.176,7.014,8.391,9.357,10.159,11.346,11.438,9.331,9.906,9.368,9.707,27.781,4.452,2.35,1.871,1.88,1.523296,1.29528,1.259726,0.07889117,0.6842988,0.611,0.666,0.523,0.562,0.679,0.636,0.534,0.332,0.491,0.392,0.356,0.376,0.376,0.558,0.609,0.512,0.324,0.574,0.489,
346.000,8.601,8.925,8.661,10.312,7.462,9.187,8.794,11.578,10.513,11.186,8.229,8.328,29.835,6.364,2.527,1.582,1.745,1.554769,0.8008716,1.277635,0.1839247,0.4729657,0.455,0.67,0.534,0.405,0.694,0.516,0.561,0.58,0.393,0.498,0.542,0.517,0.458,0.337,0.514,0.404,0.33,0.239,0.303,
347.000,6.641,11.16,7.494,7.805,8.074,9.49,9.474,10.757,11.7,10.088,8.543,8.175,27.596,7.965,2.948,2.529,2.034,1.692651,1.360436,1.268524,0.3826604,0.6794255,0.4505347,0.699,0.757,0.433,0.7,0.654,0.365,0.403,0.432,0.547,0.474,0.523,0.467,0.633,0.49,0.661,0.444,0.441,0.345,
348.000,6.712,10.677,7.988,10.068,10.422,10.11,8.658,11.365,10.119,9.03,8.744,6.594,21.446,12.058,2.345,2.763,1.812,1.786455,1.60912,1.336949,0.4112428,0.3751719,0.5499641,0.637,0.336,0.733,0.474,0.407,0.576,0.391,0.305,0.302,0.365,0.438,0.332,0.361,0.504,0.446,0.259,0.362,0.328,
349.000,6.112,8.816,8.379,8.442,8.763,10.12,8.832,9.862,11.319,9.169,9.527,6.772,18.556,16.601,2.558,2.06,2.416,1.817,2.05373,2.209931,0.4315294,0.6128707,0.5617612,0.794,0.632,0.592,0.746,0.441,0.742,0.834,0.581,0.459,0.45,0.48,0.399,0.489,0.423,0.512,0.267,0.354,0.418,
350.000,7.191,7.048,8.192,7.087,7.294,8.513,8.559,9.145,10.508,9.307,7.513,7.711,12.566,20.248,3.816,2.479,3.126,2.184,2.192276,1.601928,0.6176089,0.7724542,0.1957589,0.495,0.769,0.527,0.656,0.625,0.477,0.604,0.641,0.335,0.456,0.505,0.51,0.448,0.482,0.405,0.295,0.506,0.38,
351.000,4.3,7.875,9.88,7.098,6.682,8.899,10.867,8.799,7.877,8.772,7.178,5.987,8.769,24.063,4.069,2.917,1.576,1.854,2.186483,1.645067,0.6205445,0.7641643,0.4286158,0.671,0.689,0.634,0.738,0.494,0.539,0.5,0.371,0.369,0.413,0.538,0.293,0.441,0.387,0.347,0.252,0.438,0.457,
352.000,9.325,6.852,7.653,8.608,8.625,8.819,10.867,10.137,10.318,10.09,8.35,7.397,7.829,26.238,5.964,3.205,3.029,2.581,2.115971,2.246161,0.9557749,0.992077,0.4583648,0.2957188,0.388,0.449,0.597,0.398,0.773,0.476,0.262,0.343,0.475,0.546,0.433,0.448,0.394,0.502,0.393,0.364,0.392,
353.000,8.652,7.986,8.643,8.058,9.024,7.243,10.548,10.288,9.008,10.415,8.942,6.935,6.376,22.992,8.64,2.932,3.611,2.817,2.862918,1.912723,0.9411757,1.276464,0.4010605,0.7520975,0.522,0.769,0.646,0.5,0.621,0.642,0.728,0.584,0.27,0.498,0.465,0.446,0.419,0.316,0.607,0.293,0.258,
354.000,6.444,6.7,8.225,7.458,9.834,7.344,8.698,9.313,10.483,10.201,8.348,6.901,6.712,19.484,11.452,3.359,3.021,2.77,3.455,2.48833,1.143577,1.36211,0.6577548,0.7273715,0.871,0.26,0.484,0.421,0.538,0.579,0.511,0.392,0.47,0.38,0.331,0.442,0.408,0.354,0.328,0.402,0.532,
355.000,6.545,7.026,9.521,7.477,8.281,9.186,9.466,9.436,9.401,9.669,9.299,8,7.362,15.342,15.348,3.672,4.17,3.534,3.416,2.582065,1.28546,1.463787,0.5637691,0.6803496,0.571,0.386,0.643,0.248,0.486,0.758,0.676,0.359,0.368,0.294,0.291,0.231,0.388,0.478,0.408,0.396,0.45,
356.000,5.27,8.347,8.26,6.74,7.51,8.778,9.277,10.135,10.825,9.955,9.132,7.507,6.304,12.461,19.886,4.17,4.458,3.374,3.205,3.202158,1.895272,1.561449,0.7575799,0.3247409,0.711,0.445,0.593,0.591,0.631,0.517,0.552,0.49,0.442,0.378,0.3,0.59,0.381,0.515,0.628,0.377,0.427,
357.000,6.097,8.415,7.161,7.377,7.303,10.178,9.475,9.499,10.088,8.539,7.924,8.333,5.826,8.159,20.895,4.524,5.063,4.328,3.795,3.661956,2.04678,1.859243,0.964056,0.1761432,0.7251098,0.468,0.599,0.545,0.463,0.66,0.483,0.481,0.438,0.453,0.616,0.365,0.467,0.542,0.242,0.46,0.365,
358.000,5.658,11.935,8.015,6.777,7.418,7.016,9.696,10.512,10.118,8.357,8.339,6.818,7.091,8.302,24.385,7.598,5.126,4.461,3.701,3.435722,1.793013,2.020925,0.8818522,0.4573877,1.12471,0.59,0.417,0.489,0.321,0.285,0.456,0.214,0.336,0.52,0.313,0.398,0.448,0.258,0.437,0.5,0.302,
359.000,8.355,9.476,8.845,8.108,7.349,7.364,10.066,10.08,9.727,8.229,9.164,8.193,7.293,7.317,22.227,7.2,4.804,5.404,5.065,3.55,2.148422,1.9647,1.098247,0.1584342,1.082914,0.533,0.63,0.635,0.318,0.578,0.398,0.499,0.412,0.637,0.417,0.524,0.379,0.283,0.374,0.374,0.388,
360.000,8.489,7.894,6.124,8.194,8.945,8.284,7.091,9.08,9.079,10.573,7.913,7.075,6.709,6.381,21.806,12.279,4.866,4.814,5.566,4.974,2.705223,2.52982,1.240706,0.03157479,1.062234,0.562,0.455,0.565,0.791,0.602,0.316,0.438,0.374,0.511,0.241,0.382,0.352,0.526,0.384,0.369,0.437,
361.000,7.722,8.332,7.193,8.475,7.07,8.324,9.329,10.623,10.306,9.049,9.884,7.397,7.262,7.57,17.191,13.305,6.123,6.047,4.877,4.187,3.254197,2.932412,1.433647,-0.05391094,0.5131333,0.62,0.77,0.462,0.589,0.431,0.505,0.566,0.544,0.418,0.4,0.493,0.298,0.369,0.54,0.329,0.388,
362.000,5.035,8.936,6.739,8.138,9.077,6.271,8.946,9.334,9.046,8.959,8.171,8.444,8.142,6.361,14.937,17.172,7.098,6.234,6.119,5.443,3.742394,3.081839,1.572404,0.4925283,0.8201385,0.5139235,0.385,0.675,0.568,0.638,0.363,0.414,0.317,0.238,0.515,0.421,0.325,0.479,0.396,0.28,0.248,
363.000,6.037,9.388,5.586,5.926,6.443,8.3,8.918,9.76,10.206,8.298,8.21,8.151,8.198,7.217,11.242,20.858,7.75,7.19,5.94,6.132,4.182496,3.107218,1.787502,-0.1445144,0.6372382,0.4990945,0.628,0.49,0.52,0.306,0.451,0.4,0.401,0.319,0.457,0.447,0.405,0.497,0.473,0.342,0.321,
364.000,6.296,5.036,7.342,6.642,8.522,7.21,7.748,8.411,10.447,8.633,8.328,8.734,7.095,7.106,9.494,23.234,8.624,8.366,6.88,6.106,4.674,3.660234,2.04194,-0.03404106,1.201303,1.031017,0.527,0.44,0.362,0.522,0.518,0.331,0.376,0.456,0.468,0.368,0.319,0.423,0.36,0.476,0.409,
365.000,4.082,6.495,4.114,7.321,7.395,6.765,7.165,9.803,10.278,10.044,9.678,7.92,7.7,9.396,9.62,23.422,10.033,7.18,7.462,6.007,5.711,3.672569,2.223248,0.3922227,0.4701562,0.8972774,0.729,0.513,0.448,0.366,0.403,0.515,0.408,0.304,0.337,0.447,0.396,0.44,0.431,0.39,0.33,
366.000,7.091,7.415,6.435,5.689,8.459,6.377,8.675,10.585,8.742,10.824,8.136,8.978,8.218,8.947,8.857,21.599,11.999,7.935,7.398,6.91,6.014,4.019524,2.492454,0.07083763,1.383692,0.3177694,0.453,0.591,0.57,0.41,0.338,0.436,0.295,0.319,0.257,0.338,0.321,0.44,0.444,0.385,0.257,
367.000,8.708,8.172,6.342,6.55,8.683,7.64,8.371,10.005,10.21,9.395,8.281,7.834,8.105,8.285,8.642,20.834,13.217,9.001,8.011,7.256,6.278,4.643729,2.447768,0.4710837,0.6039925,0.7442467,0.9865125,0.368,0.446,0.299,0.544,0.577,0.283,0.357,0.311,0.309,0.375,0.454,0.2,0.457,0.355,
368.000,7.171,5.944,6.163,5.608,6.164,8.196,8.557,9.262,8.791,9.937,10.586,7.83,8.822,9.277,9.199,17.358,18.628,8.573,9.101,7.65,6.731,4.872205,2.852026,0.2271716,1.058726,0.886943,0.4401857,0.56,0.541,0.598,0.566,0.41,0.455,0.517,0.309,0.339,0.509,0.247,0.285,0.454,0.332,
369.000,7.422,8.889,5.463,7.02,6.583,8.086,8.338,8.614,7.512,9.929,8.725,9.881,9.897,8.565,9.428,15.096,21.667,9.949,9.113,7.952,7.445,5.041,3.204072,0.7764407,1.166918,0.2213991,1.191833,0.505,0.459,0.376,0.378,0.381,0.494,0.611,0.449,0.346,0.389,0.244,0.357,0.338,0.397,
370.000,7.375,8.383,7.301,6.778,6.527,7.034,8.437,9.251,9.954,10.114,9.065,9.636,8.685,9.622,9.996,12.429,25.022,11.048,9.825,8.989,6.992,5.088,3.51778,0.9448083,0.01399258,1.024584,0.4410454,0.756,0.309,0.363,0.52,0.429,0.353,0.29,0.434,0.483,0.337,0.504,0.356,0.373,0.506,
371.000,6.829,8.931,8.234,7.856,6.844,7.214,6.755,10.454,9.999,8.189,8.043,8.278,10.127,9.389,10.211,12.023,25.357,13.259,10.252,8.718,8.412,5.603,3.883435,0.6892907,1.596737,0.7570478,0.566101,0.42,0.316,0.786,0.489,0.272,0.365,0.415,0.272,0.456,0.355,0.383,0.384,0.29,0.402,
372.000,7.791,4.444,5.341,7.94,6.173,6.562,9.309,8.389,9.653,9.335,10.51,9.37,8.739,9.78,10.475,12.342,26.14,14.722,11.099,9.295,8.09,6.191,4.261641,1.122124,1.031737,0.6033945,0.7418055,0.3747055,0.489,0.545,0.522,0.215,0.402,0.37,0.344,0.437,0.459,0.381,0.455,0.328,0.307,
373.000,8.129,6.475,6.429,8.029,7.556,7.532,8.176,7.849,9.161,10.978,8.671,10.455,8.591,10.562,10.5,11.63,24.221,17.063,11.129,9.48,8.548,5.856,4.547169,1.839629,1.571841,0.840441,0.04072656,-0.102955,0.588,0.515,0.354,0.444,0.298,0.345,0.551,0.395,0.502,0.238,0.375,0.504,0.259,
374.000,5.864,6.984,7.087,5.842,6.88,6.506,8.2,8.839,10.003,9.805,9.925,10.056,11.43,11.545,11.076,12.245,20.404,19.814,12.136,10.712,9.683,7.026,4.632,2.085473,1.992568,0.5593398,0.2341064,0.5891723,0.808,0.499,0.577,0.351,0.396,0.305,0.349,0.34,0.434,0.438,0.411,0.353,0.385,
375.000,6.994,6.948,6.432,8.303,8.096,7.641,8.966,8.021,8.568,8.869,9.779,9.536,8.731,9.934,9.658,12.843,18.921,23.824,13.039,12.047,9.05,7.181,5.025,2.568621,1.964744,1.142797,0.6421776,0.4688689,0.612,0.439,0.363,0.479,0.246,0.448,0.364,0.43,0.415,0.35,0.496,0.377,0.489,
376.000,5.593,9.17,6.049,5.434,6.82,6.733,8.775,9.151,8.774,9.198,10.037,9.615,10.258,11.87,11.511,11.607,18.458,26.124,12.701,11.032,10.143,7.056,5.288,3.346419,1.97856,1.497453,0.4455605,-0.1974013,0.676,0.451,0.395,0.467,0.378,0.295,0.333,0.618,0.462,0.315,0.392,0.313,0.513,
377.000,7.787,6.78,7.284,5.765,7.705,7.635,8.726,9.648,9.927,9.792,9.815,11.684,10.543,10.873,13.164,13.742,14.935,27.653,15.447,12.862,10.906,8.076,6.156,3.707668,2.767648,1.648625,0.05874783,-0.4821737,0.3271225,0.593,0.547,0.443,0.361,0.285,0.315,0.298,0.282,0.36,0.296,0.458,0.287,
378.000,8.372,6.41,5.058,5.043,6.289,6.144,8.553,8.15,9.842,9.813,9.091,9.974,13.038,11.358,12.961,12.098,15.436,27.523,15.759,12.244,10.781,8.978,6.486,4.431582,3.223746,1.151088,0.3461581,-0.5851463,0.6900911,0.527,0.499,0.305,0.359,0.307,0.478,0.421,0.504,0.426,0.213,0.286,0.231,
379.000,5.98,7.492,7.278,6.777,7.315,6.456,7.588,8.828,8.251,10.353,11.114,12.079,10.956,12.383,12.157,14.122,15.617,25.418,18.932,12.93,11.804,10.544,6.352,4.651,4.206619,1.97042,0.9030861,-0.750356,0.940769,0.663,0.472,0.386,0.507,0.342,0.441,0.333,0.377,0.452,0.413,0.343,0.36,
380.000,8.479,8.664,6.697,5.968,5.309,7.84,8.624,8.689,8.657,9.032,10.61,10.438,10.914,12.99,13.19,13.906,16.475,22.782,22.887,14.382,13.264,10.295,8.048,5.969,4.133841,3.306053,1.307862,-0.6780534,0.4986606,0.472,0.373,0.283,0.276,0.491,0.481,0.508,0.355,0.298,0.353,0.315,0.351,
381.000,7.631,5.671,3.937,8.981,6.76,7.771,7.551,9.01,9.457,9.102,9.86,10.436,10.593,11.896,14.925,14.754,16.551,20.918,25.184,16.661,14.114,12.466,7.642,6.678,4.304027,2.845723,1.89163,-0.9226138,0.8182423,0.722,0.497,0.422,0.425,0.447,0.367,0.323,0.307,0.335,0.25,0.266,0.238,
382.000,8.888,7.987,6.856,5.833,8.032,8.132,7.539,9.268,10.687,10.812,9.891,11.941,11.888,12.759,14.938,15.617,18.219,23.84,28.369,17.201,15.11,11.954,9.76,7.667,6.096334,3.418772,1.96709,-0.6600226,1.153505,0.1414007,0.365,0.433,0.339,0.257,0.334,0.433,0.401,0.414,0.433,0.497,0.417,
383.000,11.038,6.588,3.921,6.83,5.973,7.634,9.032,9.168,8.901,10.539,9.579,11.006,13.206,13.981,15.404,16.853,17.562,20.183,30.052,18.35,15.915,12.496,10.556,8.356,6.063196,4.91067,1.925577,-0.6732955,0.9002219,0.7837913,0.518,0.521,0.492,0.333,0.442,0.355,0.279,0.374,0.37,0.448,0.35,
384.000,6.165,8.5,11.81,5.392,7.637,7.628,9.334,7.477,8.303,10.817,11.355,11.136,12.333,14.201,14.963,17.114,17.975,20.545,31.475,20.168,17.282,14.927,10.43,9.318,7.99,4.292335,2.560956,-0.0761978,1.063119,0.2865959,0.688,0.348,0.396,0.322,0.439,0.28,0.174,0.51,0.24,0.427,0.417,
385.000,7.896,9.095,6.718,6.315,5.956,7.735,9.042,8.178,9.893,11.122,11.4,11.616,11.986,15.561,15.344,18.088,20.973,21.025,31.162,21.388,17.861,14.506,12.211,10.979,7.795,5.311967,2.337616,-0.2027387,0.7769957,0.381891,0.546,0.481,0.357,0.416,0.299,0.359,0.409,0.311,0.337,0.281,0.312,
386.000,6.703,7.725,6.66,6.943,9.019,11.339,8.491,10.351,10.275,9.916,11.073,12.505,12.197,16.027,17.084,18.526,20.494,21.957,30.171,25.761,19.746,18.216,13.595,11.345,8.049,6.604587,4.421732,-0.07562791,1.771976,0.3039516,0.549,0.693,0.484,0.387,0.5,0.485,0.299,0.536,0.261,0.354,0.269,
387.000,13.318,8.191,10.252,5.33,6.536,8.235,9.669,8.622,9.857,10.482,11.03,11.458,13.783,13.858,17.97,20.858,21.254,23.422,29.606,28.725,22.333,19.842,14.304,13.394,10.217,7.476596,4.469787,0.3502485,1.600153,0.8254545,0.3576208,0.657,0.513,0.429,0.489,0.443,0.443,0.417,0.318,0.39,0.376,
388.000,9.176,11.117,7.99,7.068,6.784,8.58,7.459,8.84,10.443,10.933,11.005,13.293,14.85,16.743,17.169,21.239,24.014,23.83,28.177,31.621,22.778,20.497,15.564,13.947,11.035,9.094871,5.742108,1.285742,2.052872,1.334147,1.282966,0.584,0.474,0.516,0.427,0.495,0.214,0.568,0.352,0.371,0.296,
389.000,15.094,9.68,6.789,7.91,7.74,9.211,6.618,9.059,11.349,11.807,13.718,12.337,13.404,16.844,18.815,20.246,22.794,24.868,29.684,33.628,25.67,20.589,18.834,15.031,12.429,8.939,6.172748,1.810145,2.971267,0.1425391,1.326353,0.494,0.638,0.375,0.504,0.428,0.393,0.527,0.358,0.43,0.378,
390.000,14.604,12.215,9.208,6.971,8.196,6.975,8.932,9.821,10.973,11.234,11.735,14.463,15.137,18.206,18.998,22.643,25.649,27.157,28.247,37.593,27.97,24.729,20.056,18.099,15.603,9.897,7.44404,1.704718,2.712393,1.266251,0.5331502,0.999,0.609,0.522,0.489,0.447,0.531,0.39,0.348,0.273,0.322,
391.000,11.43,12.211,8.271,7.542,7.594,8.276,10.22,10.13,10.709,12.251,13.258,13.407,15.622,17.219,19.327,23.577,26.039,30.159,32.131,41.758,33.047,26.639,21.912,19.251,15.006,12.634,8.369402,2.9662,3.730841,1.159026,1.532694,0.784,0.37,0.357,0.492,0.446,0.488,0.423,0.321,0.358,0.341,
392.000,15.695,16.185,11.06,8.995,9.826,7.786,9.68,8.948,11.019,14.086,13.839,13.95,16.391,19.329,20.849,27.244,29.296,30.812,33.422,40.481,35.458,28.251,22.834,21.94,18.577,13.623,9.761977,4.284981,4.462042,2.210578,2.044011,1.036918,0.456,0.369,0.43,0.406,0.416,0.221,0.319,0.255,0.432,
393.000,12.424,13.624,8.784,10.12,9.956,6.814,9.286,10.151,12.954,12.168,12.179,15.26,16.317,19.632,24.323,27.914,29.87,33.964,35.276,43.071,40.435,31.294,29.059,24.296,21.86,16.688,11.49605,5.822431,5.527275,2.201324,2.312606,0.8999407,0.543,0.541,0.392,0.308,0.416,0.345,0.319,0.336,0.466,
394.000,17.014,15.347,10.379,11.056,8.426,8.901,9.245,10.533,11.642,12.454,14.26,15.226,19.643,21.962,25.076,31.788,33.775,35.718,37.551,41.918,47.434,35.771,30.853,26.946,23.687,17.9,13.261,7.000965,6.032206,2.155266,1.875227,1.341631,0.694,0.558,0.365,0.523,0.421,0.401,0.469,0.447,0.288,
395.000,22.095,18.676,13.807,7.264,8.84,10.58,9.928,10.164,11.429,13.058,13.524,18.01,19.818,21.241,27.039,31.703,35.384,40.517,42.167,44.338,47.911,39.264,35.545,30.666,26.707,20.698,14.504,8.434207,7.088277,2.81837,2.991339,1.220004,0.7,0.45,0.509,0.418,0.315,0.328,0.484,0.394,0.322,
396.000,25.478,22.693,16.316,9.801,8.045,7.82,10.748,10.672,12.29,15.116,15.578,17.974,19.187,24.903,28.597,33.544,40.694,42.132,45.959,47.743,54.424,43.251,40.041,36.201,29.252,22.474,16.022,10.05736,8.175933,3.770778,3.532234,1.545188,0.76,0.529,0.416,0.307,0.35,0.331,0.29,0.413,0.317,
397.000,26.429,23.043,12.538,10.175,8.769,8.501,8.829,11.633,12.516,13.168,14.01,17.595,19.765,26.007,29.925,38.592,41.946,45.749,51.06,50.697,57.613,51.745,43.491,38.743,32.403,25.418,19.133,12.94976,9.128362,4.879191,2.257855,1.900191,0.7296024,0.56,0.313,0.429,0.625,0.278,0.483,0.403,0.357,
398.000,24.586,21.629,15.152,12.238,9.114,9.831,9.756,11.127,12.473,15.581,15.241,18.532,23.99,26.157,33.904,42.228,43.75,48.353,53,54.989,65.101,56.038,50.715,44.604,37.193,30.924,22.185,14.59919,10.0646,5.110014,4.124301,2.037695,1.326894,0.55,0.601,0.416,0.442,0.334,0.339,0.414,0.331,
