,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.32,5.855,6.995,6.079,6.784,6.296,5.533,7.042,34.934,18.853,5.728,4.275,3.12316,3.351294,1.188694,0.9430201,0.5618218,0.2510205,0.752,0.858,0.862,0.65,0.862,0.694,0.635,0.56,0.947,0.608,0.67,0.695,0.612,0.569,0.434,0.549,0.669,0.459,0.6,0.466,0.524,0.461,0.358,
324.000,7.239,5.758,5.626,6.404,7.738,7.695,8.689,7.423,23.053,27.556,4.829,4.269,3.394,4.603912,1.016869,1.238961,0.3797429,0.3271097,0.809,0.859,0.871,0.695,0.822,0.711,0.835,0.585,0.511,0.522,0.332,0.59,0.361,0.661,0.464,0.636,0.519,0.762,0.331,0.542,0.402,0.629,0.398,
325.000,5.858,10.321,10.454,7.204,6.458,6.982,6.339,8.018,18.406,37.419,6.821,4.108,3.639,2.165283,1.074048,1.46239,0.4417162,0.02294506,0.858,0.647,0.959,0.861,0.736,0.649,0.927,0.604,0.569,0.593,0.246,0.453,0.555,0.635,0.587,0.459,0.546,0.579,0.662,0.439,0.498,0.412,0.51,
326.000,10.117,5.686,7.056,8.579,5.103,7.015,6.449,7.502,12.239,43.882,6.331,4.624,3.729,2.997711,1.151871,1.367491,0.6494095,0.3250346,0.734,0.789,0.779,0.849,0.547,0.668,0.789,0.867,0.712,0.618,0.904,0.605,0.71,0.715,0.665,0.616,0.48,0.555,0.602,0.502,0.585,0.517,0.53,
327.000,3.803,8.718,11.703,7.942,7.808,8.088,7.847,5.691,11.435,46.475,8.239,4.641,3.39,4.053588,1.278493,1.766,0.5100219,0.35136,1.056958,0.759,0.616,0.847,0.809,0.877,0.647,0.639,0.666,0.605,0.441,0.743,0.403,0.426,0.653,0.668,0.394,0.335,0.483,0.441,0.531,0.639,0.407,
328.000,5.704,7.971,8.881,5.655,9.21,9.638,6.147,7.612,8.717,38.328,12.082,5.15,3.882,2.783767,1.268031,1.289358,0.3685127,0.4477161,0.7072323,0.886,0.96,0.908,0.631,0.506,0.818,0.474,0.557,0.677,0.692,0.644,0.376,0.704,0.448,0.463,0.552,0.308,0.372,0.459,0.548,0.57,0.401,
329.000,7.853,8.193,9.857,8.065,12.036,7.529,7.455,8.16,9.487,33.424,16.089,6.105,3.485,3.275,1.542913,1.505606,0.4645324,0.4495014,0.9510932,0.721,0.666,0.571,0.755,0.827,0.828,0.663,0.421,0.391,0.6,0.596,0.563,0.331,0.48,0.683,0.67,0.56,0.49,0.56,0.624,0.498,0.547,
330.000,5.251,8.677,7.261,7.716,9.264,8.017,9.432,7.48,10.52,27.126,23.847,5.26,4.853,3.958,1.522209,1.167447,0.1515107,0.03685646,0.7894,0.599,0.687,0.839,0.482,0.773,0.343,0.6,0.707,0.686,0.737,0.427,0.659,0.555,0.583,0.281,0.421,0.541,0.378,0.553,0.546,0.549,0.458,
331.000,8.185,10.341,9.171,8.925,8.405,9.598,10.18,9.826,9.629,17.554,30.727,6.332,3.899,2.201,1.620174,1.18965,0.3020726,0.3793238,0.8891742,0.794,0.996,1.064,0.647,0.747,0.788,0.682,0.719,0.711,0.474,0.797,0.594,0.452,0.464,0.372,0.278,0.421,0.39,0.583,0.379,0.323,0.421,
332.000,7.981,6.325,9.154,6.825,7.951,7.86,9.751,9.746,8.884,13.39,38.457,7.712,4.668,3.44,1.770306,1.604799,0.2936532,0.2844018,0.7427169,0.8928035,0.656,0.414,0.825,0.626,0.547,0.438,0.874,0.541,0.474,0.619,0.742,0.467,0.483,0.364,0.426,0.436,0.588,0.722,0.369,0.513,0.389,
333.000,7.53,9.463,8.642,7.784,8.97,8.268,7.964,9.717,12.119,12.618,37.843,8.064,3.889,3.607,2.135662,1.513552,0.1176702,0.4239898,0.3515635,0.7768862,1.031,0.426,0.6,0.419,0.796,0.896,0.718,0.757,0.531,0.714,0.691,0.502,0.658,0.534,0.625,0.508,0.614,0.599,0.52,0.625,0.498,
334.000,10.039,8.769,10.101,9.306,9.056,7.869,10.183,9.234,11.388,13.066,37.657,10.864,4.289,2.968,1.963,1.66014,0.5242674,0.4937437,-0.03644523,0.7882372,0.627,0.791,0.779,0.829,0.717,0.579,0.567,0.446,0.58,0.386,0.55,0.684,0.491,0.388,0.53,0.464,0.346,0.582,0.412,0.501,0.402,
335.000,7.331,7.45,6.698,7.21,11.298,10.696,9.026,9.702,11.403,9.619,33.796,14.093,4.873,3.659,2.226,1.740796,0.3587185,0.5451359,0.5322434,0.7667956,0.932,0.905,0.793,0.959,0.627,0.694,0.672,0.429,0.305,0.712,0.364,0.5,0.576,0.36,0.55,0.563,0.643,0.296,0.499,0.468,0.446,
336.000,7.184,9.089,9.192,7.281,10.242,8.524,9,9.734,9.458,10.719,29.822,20.431,4.733,3.629,2.09,1.594037,0.3053286,0.1589155,0.4482116,0.7388979,0.545,0.507,0.749,0.731,0.503,0.33,0.343,0.639,0.492,0.863,0.578,0.566,0.479,0.618,0.555,0.52,0.358,0.471,0.446,0.521,0.763,
337.000,8.866,9.107,10.15,12.367,9.379,9.225,9.415,10.671,9.534,9.874,20.771,24.888,5.674,2.934,3.003,1.760358,0.6448934,0.02698178,0.4512833,0.4895985,0.7758948,1.113,0.66,0.612,0.492,0.577,0.695,0.694,0.549,0.447,0.607,0.368,0.517,0.42,0.301,0.404,0.382,0.549,0.326,0.474,0.477,
338.000,9.011,7.305,7.298,11.832,10.065,9.716,9.758,10.886,11.541,11.255,15.56,31.786,5.345,3.871,2.561,2.025098,0.5440273,0.7820313,0.03998646,1.148746,0.8587589,0.656,0.638,0.568,0.76,0.496,0.484,0.583,0.554,0.663,0.459,0.468,0.473,0.617,0.386,0.398,0.442,0.629,0.503,0.441,0.437,
339.000,7.556,9.311,9.76,8.075,8.614,8.785,10.895,9.714,9.527,9.774,11.448,34.236,7.016,3.467,2.854,1.321,0.6954335,0.5128542,-0.1005591,0.6967232,0.7839396,0.648,0.519,0.906,0.56,0.64,0.495,0.525,0.86,0.637,0.409,0.246,0.277,0.408,0.564,0.593,0.298,0.488,0.423,0.467,0.409,
340.000,8.288,12.366,10.587,11.276,7.541,8.78,11.635,11.061,12.76,10.282,10.058,33.575,7.893,3.79,2.525,1.545,0.7050057,0.6881427,0.287791,0.9412946,0.7150601,0.744,0.396,0.798,0.483,0.819,0.633,0.729,0.471,0.766,0.55,0.288,0.429,0.352,0.223,0.201,0.56,0.25,0.37,0.654,0.391,
341.000,7.496,9.354,11.299,6.239,10.937,11.604,9.928,11.217,11.769,9.018,9.001,33.281,12.27,2.925,1.202,2.282,1.203613,0.7336317,0.1177816,1.173592,1.266067,0.768,0.674,1.118,0.482,0.391,0.775,0.581,0.65,0.457,0.585,0.414,0.299,0.545,0.334,0.6,0.479,0.527,0.559,0.337,0.453,
342.000,8.192,12.135,7.376,9.635,12.37,9.138,11.067,9.077,11.962,8.872,9.161,26.081,15.564,3.484,2.501,1.799,1.088731,1.294978,0.3727539,0.876721,1.034569,0.4690763,0.453,0.737,0.636,0.586,0.675,0.629,0.537,0.638,0.513,0.326,0.558,0.43,0.365,0.519,0.387,0.363,0.448,0.317,0.373,
343.000,5.541,8.732,7.802,9.049,11.503,9.357,10.769,10.147,10.264,12.261,8.674,18.707,19.197,3.309,2.768,1.494,1.153126,1.156435,0.4084686,1.108145,1.581447,0.6249263,1.16,0.542,0.665,0.371,0.555,0.685,0.601,0.578,0.38,0.699,0.491,0.347,0.364,0.429,0.58,0.513,0.39,0.348,0.383,
344.000,7.135,8.45,7.617,10.187,12.794,8.33,10.068,10.411,11.385,9.76,8.746,13.697,23.949,3.621,2.167,2.058,1.754,1.102901,0.4719718,1.509143,1.651034,0.66709,0.837,0.97,0.63,0.611,0.911,0.756,0.27,0.597,0.618,0.591,0.495,0.617,0.495,0.519,0.457,0.526,0.385,0.473,0.333,
345.000,5.341,9.864,9.547,9.907,9.671,11.163,10.403,11.115,9.273,10.333,9.576,9.936,26.538,4.981,2.755,1.705,1.737,1.134414,0.01532449,1.533522,1.746274,0.8688167,0.601,0.4,0.447,0.357,0.511,0.543,0.532,0.57,0.545,0.518,0.44,0.483,0.25,0.516,0.414,0.608,0.454,0.459,0.389,
346.000,6.994,5.681,7.199,8.133,9.769,7.66,11.116,10.909,10.451,10.72,7.883,7.213,27.59,5.892,2.749,1.667,1.939,1.346276,0.984647,1.642412,1.932313,0.6006583,0.482,0.55,0.505,0.655,0.417,0.691,0.551,0.574,0.355,0.45,0.842,0.575,0.403,0.581,0.471,0.558,0.352,0.45,0.284,
347.000,6.915,9.609,6.328,7.632,9.745,9.909,9.52,10.039,10.883,9.522,9.334,7.874,28.515,7.656,2.411,2.279,2.699,1.654737,0.9784604,1.751647,2.2218,0.8584785,0.7537708,0.644,0.693,0.445,0.71,0.58,0.542,0.571,0.482,0.501,0.365,0.671,0.395,0.492,0.469,0.507,0.359,0.314,0.593,
348.000,7.433,8.966,7.666,8.611,9.657,10.344,9.607,9.787,11.099,9.956,8.142,7.703,22.988,12.863,2.666,2.553,2.283,2.062302,0.8455105,1.885182,2.501775,0.7532766,0.7267567,0.702,0.72,0.681,0.519,0.548,0.753,0.456,0.762,0.472,0.629,0.541,0.262,0.515,0.355,0.371,0.485,0.348,0.408,
349.000,5.955,9.528,11.081,10.633,10.358,8.761,10.068,11.391,10.962,8.654,7.318,8.208,17.357,17.261,2.842,2.339,2.329,2.607,1.449964,2.286623,2.730407,0.9268186,0.7608582,0.675,0.756,0.653,0.558,0.652,0.582,0.716,0.598,0.432,0.327,0.431,0.521,0.598,0.413,0.617,0.418,0.241,0.5,
350.000,10.438,9.888,8.534,9.409,9.253,7.71,9.301,9.844,9.773,8.548,8.982,8.028,11.607,21.997,3.361,2.42,2.302,2.426,1.559511,2.425146,3.097717,1.137333,0.6947766,0.723,0.525,0.625,0.804,0.555,0.526,0.479,0.445,0.561,0.563,0.45,0.416,0.4,0.313,0.521,0.541,0.5,0.505,
351.000,7.944,8.478,6.385,5.316,7.608,9.224,10.252,11.519,10.636,10.319,8.439,8.245,7.911,25.213,4.439,3.453,3.13,2.586,1.756204,2.308604,3.175223,1.157331,0.2864,0.63,0.787,0.608,0.436,0.635,0.573,0.541,0.432,0.389,0.602,0.478,0.521,0.537,0.199,0.367,0.374,0.442,0.441,
352.000,6.393,8.761,8.379,9.493,7.823,8.855,8.955,9.462,11.46,9.096,8.088,6.727,9.072,24.176,5.37,3.189,2.282,2.737,1.921698,2.635121,3.594428,1.120616,0.6712695,0.9274649,0.739,0.85,0.451,0.482,0.542,0.353,0.532,0.516,0.577,0.356,0.352,0.435,0.457,0.311,0.464,0.326,0.371,
353.000,4.346,8.379,7.905,6.824,9.392,9.397,10.616,11.09,10.451,9.429,9.206,7.921,7.027,24.89,9.232,3.227,2.621,3.136,1.905767,3.019024,3.61861,1.666386,0.9196573,0.4718181,0.602,0.574,0.693,0.459,0.585,0.493,0.424,0.475,0.46,0.648,0.361,0.426,0.337,0.416,0.48,0.443,0.438,
354.000,5.772,8.166,8.874,8.623,8.371,7.847,8.336,10.332,10.603,8.614,7.484,8.213,7.208,22.238,11.125,4.039,3.447,3.429,2.765,3.006323,4.046002,1.647211,0.474521,0.8760306,0.934,0.511,0.591,0.451,0.733,0.617,0.442,0.456,0.328,0.324,0.229,0.307,0.352,0.468,0.328,0.279,0.331,
355.000,6.148,10.052,7.953,8.65,9.16,8.001,9.636,9.424,11.434,9.094,9.412,6.884,6.336,17.478,15.991,3.754,3.784,3.991,4.016,3.787203,4.190714,1.671246,0.5242053,0.1603361,0.713,0.58,0.479,0.461,0.646,0.364,0.574,0.396,0.428,0.272,0.435,0.388,0.374,0.26,0.345,0.538,0.588,
356.000,7.158,10.428,9.359,8.126,8.311,9.473,8.404,8.257,11.06,10.379,8.001,7.305,7.286,12.766,18.224,5.072,4.558,4.28,3.299,4.440942,4.54991,2.082279,0.99916,0.4839749,0.617,0.706,0.45,0.742,0.617,0.689,0.542,0.451,0.441,0.506,0.483,0.463,0.463,0.368,0.42,0.461,0.403,
357.000,8.56,7.718,6.669,9.648,8.132,10.019,9.18,10.473,10.62,9.916,6.917,7.458,6.509,9.223,21.863,4.588,4.798,5.232,4.421,4.192465,4.52546,2.372223,0.9331462,0.4959446,0.6491339,0.839,0.266,0.488,0.595,0.665,0.483,0.475,0.383,0.354,0.483,0.3,0.403,0.482,0.474,0.446,0.48,
358.000,8.269,7.14,5.96,7.521,8.472,8.946,8.17,10.729,8.877,9.003,8.492,7.081,8.111,7.993,24.12,6.392,5.306,4.215,4.936,4.398448,4.674482,2.116451,0.6892718,0.4742566,0.3958306,0.751,0.526,0.41,0.515,0.452,0.471,0.429,0.245,0.482,0.414,0.728,0.473,0.52,0.332,0.32,0.387,
359.000,7.154,9.883,9.033,7.815,7.435,8.183,8.274,9.93,9.148,9.371,9.28,7.255,7.891,6.382,24.473,8.477,5.354,4.903,5.443,4.41,5.227711,2.562617,0.6934106,0.1821045,0.4141327,0.465,0.604,0.781,0.681,0.666,0.64,0.47,0.493,0.402,0.239,0.373,0.284,0.431,0.475,0.319,0.622,
360.000,7.788,6.979,8.697,8,10.34,9.644,7.555,9.55,11.361,10.118,9.935,8.014,8.474,7.539,19.818,11.56,6.724,5.696,6.3,5.489,5.510542,2.772254,1.141387,0.3083688,0.7253919,0.726,0.614,0.438,0.545,0.617,0.446,0.57,0.379,0.692,0.258,0.352,0.466,0.446,0.514,0.413,0.447,
361.000,9.619,11.76,8.496,8.543,8.839,7.598,8.849,9.027,11.696,9.51,9.087,8.02,9.323,8.451,18.216,14.829,6.115,6.15,5.647,4.767,5.603931,2.937764,1.178147,0.5553818,0.04316914,0.536,0.672,0.25,0.531,0.363,0.349,0.485,0.218,0.465,0.431,0.487,0.439,0.428,0.376,0.651,0.399,
362.000,7.012,4.693,6.16,7.649,7.475,8.303,8.907,10.416,9.515,9.548,8.171,8.266,8.001,7.137,15.671,17.858,7.538,6.749,6.856,5.317,5.742896,3.503641,1.503466,0.8515979,0.226514,-0.005771676,0.498,0.462,0.592,0.655,0.336,0.587,0.462,0.525,0.544,0.469,0.333,0.65,0.273,0.526,0.329,
363.000,4.777,6.388,8.824,7.151,7.527,7.797,9.503,8.902,8.63,8.573,8.117,8.017,7.723,8.196,10.959,22.638,8.146,7.277,6.59,6.563,5.854334,3.661658,1.910977,0.510159,-0.3754961,0.4064772,0.805,0.689,0.488,0.393,0.572,0.41,0.595,0.612,0.476,0.305,0.513,0.529,0.502,0.296,0.478,
364.000,8.014,7.121,9.196,5.712,5.653,8.442,9.194,9.865,10.984,9.932,8.717,7.789,8.971,8.204,9.156,22.869,9.693,8.254,7.037,6.624,5.882,3.981352,2.368389,0.6783907,-0.01866266,0.09936809,0.552,0.582,0.574,0.291,0.324,0.354,0.397,0.438,0.328,0.374,0.438,0.454,0.4,0.173,0.33,
365.000,5.167,6.704,5.96,8.251,9.469,9.043,8.631,8.393,10.48,11.333,7.988,9.344,7.351,7.803,9.285,23.089,10.786,8.792,8.009,8.069,6.477,3.970773,2.45602,0.5188502,-0.1147053,0.1225469,0.539,0.418,0.46,0.734,0.46,0.41,0.591,0.617,0.393,0.426,0.425,0.305,0.395,0.309,0.384,
366.000,6.836,5.287,5.071,9.097,7.539,8.718,7.336,9.856,11.332,9.736,9.645,7.5,7.964,8.003,8.888,24.687,13.679,8.925,8.311,7.346,5.866,4.679431,2.033133,0.1268662,0.1355377,-0.3599828,0.484,0.629,0.506,0.425,0.539,0.46,0.361,0.475,0.502,0.435,0.375,0.432,0.262,0.284,0.444,
367.000,6.605,6.4,9.437,5.623,7.559,7.832,7.685,10.417,9.539,11.739,8.52,9.518,8.741,9.852,8.075,21.249,16.265,9.471,8.209,7.871,6.193,5.081438,2.642643,0.7904356,-0.2649528,-0.299927,0.4046659,0.795,0.5,0.514,0.2,0.589,0.527,0.309,0.59,0.551,0.387,0.238,0.441,0.473,0.451,
368.000,6.287,10.701,8.156,5.798,7.019,8.015,8.867,8.892,11.65,11.493,9.257,8.422,8.556,9.125,8.729,16.239,20.603,9.883,9.357,9.06,7.22,5.64723,2.88189,0.8305243,0.05193635,-0.4785787,0.6268118,0.726,0.677,0.443,0.421,0.232,0.482,0.334,0.359,0.419,0.301,0.452,0.363,0.381,0.355,
369.000,4.244,4.65,7.93,7.494,7.431,9.482,7.811,10.55,8.632,8.999,10.079,8.657,8.982,8.189,10.409,15.724,22.175,11.446,10.464,8.863,8.24,5.689,3.700762,1.31489,-0.07419958,-0.01689992,-0.3043239,0.549,0.662,0.39,0.462,0.471,0.466,0.39,0.329,0.275,0.488,0.453,0.534,0.375,0.27,
370.000,8.164,6.547,7.823,8.153,7.668,7.556,7.946,10.58,9.574,11.949,9.746,10.023,10.073,10.118,10.216,14.349,24.096,11.427,10.802,9.118,8.257,5.868,3.966394,1.362,0.2469118,-1.097975,0.2888487,0.613,0.505,0.725,0.392,0.338,0.398,0.334,0.43,0.571,0.439,0.335,0.501,0.366,0.311,
371.000,7.167,5.682,5.598,6.075,7.25,8.427,8.917,9.543,9.145,8.409,10.718,9.346,9.578,9.513,10.123,12.595,27.001,13.878,10.573,10.626,9.034,6.729,4.69994,1.794351,0.5703231,-0.5932718,-0.3782696,0.556,0.328,0.529,0.361,0.5,0.405,0.486,0.437,0.437,0.475,0.384,0.46,0.372,0.434,
372.000,5.483,6.987,4.484,8.16,6.529,8.824,6.741,7.044,9.95,11.27,9.235,8.385,10.59,10.275,10.623,13.131,27.379,15.17,11.445,11.772,8.72,7.432,4.531369,2.445154,0.5980847,-1.322775,0.3947891,0.2104111,0.527,0.532,0.543,0.522,0.468,0.448,0.451,0.412,0.308,0.52,0.432,0.499,0.32,
373.000,8.336,8.547,8.391,5.486,6.316,7.091,8.63,9.338,9.174,10.472,9.674,9.669,10.144,9.982,10.586,11.558,27.083,18.941,13.785,11.891,9.134,8.191,5.257637,2.638556,0.7824424,-1.014922,-0.4005054,0.1375687,0.588,0.403,0.333,0.389,0.5,0.453,0.527,0.418,0.406,0.517,0.378,0.284,0.306,
374.000,6.692,5.415,7.017,6.488,8.423,8.646,8.895,11.76,10.246,11.045,9.763,10.267,10.308,10.847,12.332,12.885,20.477,21.657,14.127,12.61,10.45,7.87,5.472,3.020709,1.651419,-0.5581047,-0.1614147,0.6982173,0.67,0.462,0.632,0.468,0.422,0.502,0.463,0.416,0.4,0.344,0.461,0.517,0.384,
375.000,4.08,8.143,4.379,6.767,7.182,7.397,7.865,10.387,9.53,9.992,10.653,9.742,9.802,10.69,11.866,12.382,18.924,24.616,15.016,13.192,11.219,7.876,6.123,3.289116,1.286203,-1.061882,-0.5498665,0.4411852,0.852,0.512,0.45,0.573,0.35,0.436,0.404,0.479,0.282,0.418,0.438,0.464,0.28,
376.000,6.97,7.171,7.044,8.544,9.804,6.912,7.486,9.75,11.184,10.534,10.596,11.022,11.294,10.737,14.403,14.348,17.874,29.022,14.066,12.312,11.249,9.734,5.652,3.546748,1.76599,-0.6507881,0.7157988,1.031806,0.774,0.595,0.519,0.374,0.428,0.325,0.394,0.324,0.416,0.258,0.473,0.354,0.321,
377.000,5.059,6.363,6.548,6.232,7.184,5.542,8.836,9.092,10.012,9.411,10.522,9.572,12.311,11.969,11.888,14.298,16.753,28.323,15.671,13.854,12.365,9.651,6.688,4.593641,2.474054,0.4790297,-0.4458611,-0.190747,0.7421729,0.619,0.577,0.445,0.4,0.461,0.406,0.23,0.362,0.387,0.326,0.391,0.33,
378.000,7.713,8.647,7.185,6.234,8.937,7.521,8.184,8.663,11.102,11.554,9.211,11.856,10.855,12.719,14.349,15.195,16.275,31.173,17.721,14.486,12.121,11.385,7.157,5.386926,3.126379,0.2085107,0.3028053,0.2699927,1.044738,0.421,0.596,0.294,0.403,0.5,0.535,0.353,0.463,0.331,0.509,0.44,0.48,
379.000,9.247,6.787,6.734,7.31,8.347,6.47,8.212,10.706,10.012,10.732,10.933,11.039,11.457,12.419,12.747,14.471,17.736,26.247,20.89,15.571,13.447,10.64,7.822,5.807,3.554981,1.579467,1.01274,0.3381028,0.6526493,0.943,0.626,0.344,0.473,0.332,0.537,0.242,0.433,0.422,0.505,0.328,0.383,
380.000,6.455,5.729,9.052,7.638,8.167,7.795,9.05,9.648,9.634,11.36,11.127,10.647,10.61,12.974,16.674,15.142,18.138,24.943,24.219,16.49,14.778,12.377,8.748,7.843,4.108322,2.322511,0.2673193,0.4214541,0.5027084,0.594,0.454,0.457,0.333,0.429,0.293,0.303,0.618,0.342,0.549,0.274,0.407,
381.000,10.167,9.783,6.686,4.965,6.875,7.843,6.638,11.131,9.453,11.918,10.592,12.896,12.648,14.713,15.999,16.612,17.859,23.537,25.434,17.009,16.107,12.949,9.617,7.475,5.441323,2.405783,1.676072,0.7176708,1.565924,0.608,0.662,0.485,0.559,0.444,0.287,0.379,0.428,0.389,0.373,0.345,0.459,
382.000,12.104,10.012,6.83,7.066,6.931,7.991,7.82,9.706,11.12,9.334,10.75,11.428,13.115,14.01,15.622,17.198,18.917,23.151,30.854,18.748,16,14.893,11.83,8.857,5.851471,2.572041,1.79259,-0.2036968,0.2606113,0.8679809,0.539,0.449,0.308,0.463,0.419,0.416,0.402,0.411,0.442,0.378,0.456,
383.000,6.155,9.825,7.515,5.312,8.418,9.025,8.853,8.149,10.209,10.695,11.893,12.798,14.139,14.177,16.639,17.582,19.524,20.881,32.469,19.98,17.449,15.981,11.525,9.797,6.700159,3.801958,2.686394,2.036711,0.8248996,1.07191,0.529,0.573,0.588,0.45,0.232,0.277,0.248,0.363,0.433,0.325,0.323,
384.000,6.556,9.64,7.992,7.489,8.629,8.908,8.319,10.897,9.502,11.641,12.29,11.815,12.52,16.419,16.358,17.84,20.945,22.496,32.194,22.522,20.996,16.107,13.583,9.373,8.031,4.856586,3.079388,0.4867663,0.8591759,1.272678,0.78,0.429,0.381,0.408,0.415,0.264,0.438,0.562,0.244,0.347,0.214,
385.000,11.834,6.887,5.633,8.692,6.815,6.49,9.589,8.321,9.587,11.75,12.762,11.052,13.497,15.056,16.394,20.296,21.014,24.918,33.455,24.657,20.126,18.338,16.093,12.499,8.857,5.797434,4.120889,2.257601,1.145206,1.486082,0.605,0.694,0.383,0.417,0.409,0.313,0.471,0.469,0.485,0.408,0.445,
386.000,11.671,8.997,7.096,6.06,6.928,7.595,8.953,10.796,11.615,11.23,13.632,12.945,15.524,18.028,18.973,19.303,22.68,25.253,34.212,29.643,23.765,20.89,17.22,13.685,11.084,6.903088,4.634348,1.8879,1.144563,1.419057,0.766,0.547,0.594,0.483,0.434,0.509,0.498,0.438,0.357,0.462,0.324,
387.000,15.465,10.92,8.366,4.655,6.421,7.679,9.469,10.108,10.664,11.847,13.754,13.291,15.771,17.608,19.469,23.097,24.032,24.953,33.403,31.447,25.862,22.441,19.134,15.384,11.614,7.586077,6.236395,2.613674,0.910676,1.813956,0.9323334,0.635,0.564,0.275,0.302,0.48,0.349,0.617,0.381,0.332,0.414,
388.000,11.613,14.136,10.616,6.492,8.909,8.573,9.166,11.205,11.626,12.445,14.162,14.38,13.814,18.021,21.823,24.627,26.507,27.35,31.996,36.995,26.842,24.046,20.926,15.858,12.943,9.646,7.544911,3.521646,0.6645978,2.499439,0.7470146,0.67,0.667,0.408,0.459,0.512,0.551,0.577,0.281,0.343,0.25,
389.000,17.556,12.805,11.38,5.222,8.414,7.783,7.648,11.093,9.66,11.567,12.908,14.777,16.083,17.267,20.3,24.239,28.06,29.745,32.654,41.62,30.298,27.312,23.051,19.431,15.786,11.472,7.819542,4.133099,1.51157,3.006181,1.042024,0.735,0.525,0.485,0.496,0.358,0.348,0.262,0.358,0.396,0.274,
390.000,15.65,12.224,11.146,7.827,7.369,7.82,9.621,10.238,11.871,12.258,13.55,15.446,16.388,19.144,22.336,25.628,30.735,32.235,34.766,46.192,32.211,30.275,25.537,20.512,17.022,12.999,9.637072,5.412553,1.104273,3.220707,0.896372,0.646,0.509,0.481,0.285,0.277,0.567,0.383,0.333,0.266,0.283,
391.000,17.444,14.71,9.084,8.607,8.269,8.552,10.953,11.475,13.21,12.197,13.396,14.846,18.886,19.91,23.916,26.578,33.213,35.206,37.084,48.046,38.598,30.619,27.687,23.144,19.882,16.341,10.51261,7.07104,2.678966,4.001043,1.360873,1.016,0.631,0.667,0.262,0.465,0.436,0.409,0.26,0.365,0.258,
392.000,21.404,11.879,11.191,8.671,8.32,9.56,9.203,12.633,13.895,12.576,15.45,15.495,17.718,23.215,24.708,30.079,36.975,38.049,40.187,48.101,43.972,35.202,30.712,26.73,22.442,16.657,12.97104,8.753487,3.783718,4.416824,1.916882,0.9477326,0.65,0.568,0.404,0.324,0.53,0.341,0.298,0.379,0.394,
393.000,21.614,16.557,11.83,9.576,8.442,9.23,10.586,10.598,12.285,13.813,15.58,17.072,18.504,22.368,28.935,32.437,35.593,41.033,44.886,50.934,48.976,40.306,34.568,30.913,26.326,19.233,14.06791,9.62736,4.856473,5.277486,2.164765,1.005218,0.872,0.534,0.463,0.526,0.394,0.309,0.394,0.387,0.213,
394.000,24.19,21.461,13.092,9.772,9.092,10.401,9.715,13.351,12.53,13.303,15.967,18.801,22.567,24.284,29.021,35.441,38.515,45.455,47.385,51.871,52.036,43.656,38.998,33.66,28.786,22.425,14.863,11.468,5.064684,5.83245,2.671932,0.9543179,0.805,0.457,0.465,0.514,0.56,0.372,0.369,0.509,0.531,
395.000,24.275,24.216,15.821,10.335,11.458,11.05,10.376,13.002,13.285,13.938,14.799,19.359,24.136,27.087,30.828,39.191,46.106,49.738,53.311,55.355,62.378,49.727,43.107,38.418,32.013,25.157,18.833,12.28447,6.539184,6.676506,2.76236,0.9920041,0.62,0.876,0.572,0.537,0.279,0.417,0.252,0.342,0.606,
396.000,31.335,23.452,15.935,9.081,9.806,10.293,10.493,11.598,12.889,13.211,15.972,18.261,22.996,27.125,33.043,41.839,48.017,54.874,56.707,61.823,66.084,56.138,49.946,42.153,35.284,27.927,20.545,14.77197,7.16603,7.932981,3.557377,2.47835,0.975,0.796,0.522,0.407,0.498,0.474,0.414,0.393,0.471,
397.000,34.592,29.393,17.646,12.044,10.055,8.66,10.541,12.415,11.486,15.552,15.567,22.249,24.969,31.902,34.895,47.479,52.378,56.233,61.802,64.082,73.105,60.351,55.511,48.854,40.5,31.209,22.757,17.73126,9.44451,8.374017,3.563247,1.842307,0.7992412,0.505,0.627,0.446,0.551,0.369,0.466,0.27,0.296,
398.000,38.214,31.927,18.467,14.335,8.408,9.157,11.437,11.953,13.036,15.527,18.761,24.007,28.53,36.766,39.099,49.032,55.716,61.173,67.943,73.035,79.421,72.662,59.475,54.551,43.397,37.528,27.498,19.77502,10.78664,9.742345,4.800508,2.218254,1.473595,1.013,0.586,0.544,0.473,0.285,0.516,0.519,0.423,
