,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.628,9.724,7.723,7.892,7.068,5.195,7.214,6.029,36.232,17.311,3.484,4.82,2.457768,2.74557,0.4750991,0.302468,0.7430637,0.6234932,0.736,0.615,0.792,0.744,0.504,0.599,0.559,0.497,0.746,0.775,0.692,0.746,0.214,0.417,0.48,0.36,0.407,0.406,0.205,0.483,0.45,0.489,0.458,
324.000,7.784,7.598,6.844,7.709,7.813,5.762,6.585,8.946,27.175,26.672,5.941,4.349,3.83,2.574239,0.3888979,0.007537809,0.5874297,0.592833,0.502,0.755,0.57,0.459,0.429,0.573,0.393,0.679,0.573,0.576,0.633,0.457,0.594,0.275,0.431,0.48,0.514,0.377,0.588,0.385,0.475,0.51,0.475,
325.000,7.708,5.388,6.407,6.121,6.64,7.581,5.534,6.332,16.871,33.249,4.986,5.071,3.809,2.75989,0.8556211,0.09101696,0.3159879,0.1910285,0.532,0.852,0.564,0.704,0.667,0.785,0.746,0.726,0.451,0.619,0.492,0.692,0.412,0.533,0.532,0.444,0.474,0.596,0.461,0.358,0.417,0.584,0.431,
326.000,5.599,11.55,6.328,6.877,7.516,6.502,7.597,8.249,11.934,41.342,5.945,4.978,4.422,3.050997,0.2716777,0.2341826,0.4228852,0.4788127,0.476,0.671,0.735,0.714,0.683,0.673,0.782,0.226,0.362,0.528,0.775,0.63,0.504,0.553,0.549,0.41,0.354,0.42,0.379,0.393,0.464,0.45,0.385,
327.000,7.471,7.168,6.902,6.958,9.117,8.046,8.398,8.428,9.659,43.971,7.744,4.344,3.664,2.823862,0.9859957,0.2065894,0.5846913,0.4849321,0.383569,0.819,0.372,0.729,0.866,0.519,0.615,0.684,0.161,0.6,0.509,0.62,0.521,0.324,0.331,0.461,0.573,0.43,0.42,0.535,0.559,0.664,0.246,
328.000,4.85,8.288,7.8,5.947,8.156,9.838,8,8.824,8.774,40.538,10.87,5.057,3.937,2.71378,0.8930838,0.2827829,0.4660972,0.406176,0.6373552,0.662,0.785,0.699,0.584,0.557,0.228,0.595,0.557,0.661,0.657,0.421,0.49,0.292,0.377,0.575,0.417,0.391,0.363,0.352,0.599,0.439,0.496,
329.000,6.284,7.566,7.365,8.13,7.95,8.365,7.068,9.22,7.803,35.408,15.322,6.162,4.214,3.161,0.8992298,0.3867847,0.6149417,0.4842363,0.4606647,0.743,0.69,0.813,0.842,0.589,0.634,0.509,0.72,0.675,0.341,0.319,0.61,0.504,0.368,0.671,0.352,0.682,0.668,0.406,0.486,0.447,0.321,
330.000,9.745,11.353,9.91,9.477,7.74,8.71,9.34,9.891,8.152,25.751,23.121,3.97,4.884,2.826,1.04522,0.410156,0.7457583,0.3371877,0.3525253,0.688,1.031,0.634,0.523,0.388,0.465,0.527,0.498,0.527,0.71,0.781,0.521,0.459,0.271,0.371,0.366,0.262,0.43,0.476,0.459,0.363,0.482,
331.000,8.066,6.631,7.566,8.121,7.6,8.595,8.456,8.485,7.516,16.133,29.666,5.261,4.699,2.597,1.038544,0.3646771,0.653601,0.5617889,0.01385221,0.652,0.673,0.56,0.48,0.722,0.541,0.796,0.583,0.44,0.283,0.306,0.531,0.414,0.52,0.41,0.423,0.444,0.437,0.502,0.328,0.466,0.416,
332.000,7.834,9.291,9.594,5.54,9.08,9.665,11.813,10.878,9.874,13.075,35.482,6.624,4.386,3.105,1.752595,0.5617618,0.6481121,0.4345352,0.3944962,0.4949698,0.862,0.494,0.682,0.613,0.516,0.794,0.553,0.415,0.588,0.607,0.479,0.497,0.399,0.528,0.394,0.456,0.517,0.365,0.294,0.403,0.51,
333.000,7.226,12.324,8.613,8.563,8.469,8.542,10.23,8.363,10.701,10.658,40.249,8.363,5.368,2.388,1.550427,0.608209,0.5037789,0.3993536,0.4140006,0.3212102,0.776,0.43,0.643,0.626,0.482,0.443,0.542,0.832,0.637,0.564,0.59,0.515,0.508,0.429,0.408,0.5,0.469,0.449,0.505,0.44,0.449,
334.000,7.572,8.017,9.673,9.032,9.459,12.216,12.259,9.943,10.194,11.047,36.355,11.648,5.413,3.171,1.58,0.912117,0.8816581,0.3532131,0.4422114,1.135716,0.858,0.584,0.348,0.622,0.659,0.406,0.441,0.457,0.379,0.366,0.263,0.436,0.609,0.568,0.373,0.405,0.335,0.403,0.554,0.267,0.281,
335.000,9.301,6.423,10.097,9.948,7.963,10.667,8.912,10.516,9.305,9.935,30.506,14.098,5.175,3.34,1.916,0.6862258,0.8065222,0.542876,0.2442805,0.5873305,0.887,0.65,0.404,0.656,0.751,0.646,0.451,0.449,0.289,0.677,0.46,0.304,0.564,0.248,0.566,0.526,0.409,0.448,0.461,0.43,0.439,
336.000,7.187,11.729,11.421,8.484,9.733,8.752,9.739,10.994,9.695,8.586,22.792,17.804,4.973,2.755,2.06,0.748565,0.7764763,0.5665098,0.4172378,0.2998023,0.523,0.509,0.524,0.483,0.704,0.758,0.561,0.455,0.537,0.463,0.521,0.327,0.541,0.444,0.461,0.414,0.499,0.474,0.454,0.433,0.269,
337.000,5.577,8.924,11.436,6.627,8.781,9.017,10.718,9.855,10.611,8.759,23.874,27.513,4.717,3.487,2.348,0.8110747,0.7332593,0.8525855,0.2116766,0.4049307,1.338324,0.479,0.495,0.646,0.576,0.75,0.498,0.205,0.618,0.723,0.546,0.313,0.339,0.283,0.355,0.4,0.436,0.455,0.37,0.417,0.712,
338.000,7.946,8.557,9.796,9.964,9.542,8.378,11.787,9.427,9.362,9.823,14.888,29.924,5.815,3.649,1.936,1.479192,0.9964234,0.4750912,0.08373793,0.7782231,0.359816,0.595,0.576,0.593,0.61,0.822,0.46,0.604,0.683,0.439,0.641,0.396,0.335,0.469,0.34,0.595,0.333,0.263,0.275,0.353,0.413,
339.000,7.97,10.97,8.826,9.145,7.634,10.813,10.658,9.253,10.733,9.01,11.883,35.28,5.823,3.716,1.594,1.534,1.121556,0.9495314,0.3567696,0.4010454,0.963882,0.696,0.762,0.565,0.594,0.428,0.591,0.533,0.566,0.633,0.541,0.328,0.523,0.306,0.489,0.453,0.51,0.344,0.368,0.4,0.337,
340.000,6.551,8.438,9.318,10.609,8.975,9.319,9.426,11.065,10.806,8.253,11.043,30.571,8.02,3.259,1.714,1.588,1.07608,0.7700944,0.2285053,0.455289,0.1997061,0.663,0.628,0.55,0.426,0.661,0.451,0.512,0.621,0.468,0.49,0.485,0.342,0.413,0.384,0.281,0.448,0.354,0.385,0.395,0.4,
341.000,7.968,9.813,7.759,7.989,7.803,7.254,10.233,11.48,9.454,9.63,8.068,31.821,12.243,2.294,1.891,1.787,1.246284,0.8184822,0.345754,0.5411815,0.6938332,0.615,0.582,0.536,0.511,0.64,0.595,0.63,0.481,0.579,0.467,0.4,0.312,0.416,0.487,0.487,0.461,0.338,0.378,0.549,0.343,
342.000,5.942,8.233,7.118,7.996,9.363,8.059,10.192,8.476,11.052,7.747,8.016,24.508,14.047,2.921,1.83,1.683,1.533799,1.042245,0.4976235,0.4361193,0.5529788,0.7900578,0.501,0.505,0.504,0.507,0.392,0.606,0.568,0.27,0.441,0.306,0.481,0.421,0.45,0.249,0.296,0.557,0.398,0.324,0.226,
343.000,6.627,9.842,8.621,10.648,10.523,10.525,8.857,10.39,9.251,8.999,8.596,17.669,17.959,3.925,1.928,1.764,1.447934,1.189771,0.8183074,0.5231043,0.9163604,0.7227409,0.498,0.756,0.432,0.245,0.62,0.635,0.586,0.659,0.208,0.495,0.628,0.416,0.468,0.328,0.407,0.477,0.469,0.212,0.347,
344.000,9.624,9.118,9.591,9.225,9.009,10.671,10.352,9.191,9.348,8.192,7.584,12.531,23.359,3.222,2.207,1.581,1.462,1.267406,1.012381,0.9159675,0.6387804,1.079304,0.453,0.513,0.718,0.58,0.489,0.484,0.215,0.393,0.421,0.432,0.413,0.487,0.507,0.405,0.671,0.296,0.371,0.458,0.336,
345.000,6.455,9.434,6.712,9.553,8.214,7.443,10.451,10.584,12.045,10.134,8.494,9.24,26.449,4.419,2.23,2.046,1.647,1.7131,0.8239469,0.7181657,1.033266,1.154904,0.384,0.419,0.758,0.652,0.408,0.679,0.439,0.47,0.305,0.612,0.555,0.501,0.327,0.419,0.295,0.227,0.413,0.344,0.367,
346.000,11.221,6.656,11.613,7.735,7.636,8.245,10.533,10.203,9.058,8.916,8.982,9.247,27.929,4.945,2.554,1.963,1.712,1.475484,1.246604,1.12978,0.8729701,1.107086,0.862,0.498,0.401,0.519,0.243,0.45,0.589,0.317,0.225,0.592,0.435,0.3,0.345,0.435,0.456,0.388,0.361,0.33,0.375,
347.000,8.284,7.157,7.017,8.39,8.12,9.186,10.759,9.462,10.209,9.864,9.82,8.126,27.554,8.729,2.272,1.815,2.008,1.705471,1.194181,1.619881,0.9601636,0.9943628,1.119582,0.741,0.691,0.285,0.561,0.708,0.388,0.327,0.512,0.609,0.299,0.444,0.54,0.334,0.233,0.241,0.372,0.377,0.39,
348.000,10.266,11.838,9.967,9.687,10.567,8.568,8.179,12.496,8.889,10.108,8.684,8.429,23.779,12.056,3.093,2.143,1.798,1.774438,1.488383,1.078476,1.232481,1.468018,0.5856271,0.458,0.697,0.482,0.45,0.53,0.616,0.455,0.411,0.605,0.375,0.622,0.42,0.411,0.552,0.232,0.337,0.337,0.349,
349.000,7.149,7.217,8.915,9.537,8.712,8.241,11.524,11.063,11.228,8.383,8.709,7.084,16.963,16.542,3.19,1.756,1.609,2.23,1.685053,1.54165,1.13022,1.34612,1.1741,0.596,0.712,0.426,0.342,0.584,0.479,0.442,0.428,0.356,0.441,0.363,0.317,0.128,0.347,0.367,0.391,0.439,0.397,
350.000,7.658,9.714,7.195,8.876,10.206,10.49,8.788,10.022,9.332,8.889,8.328,7.866,11.781,22.362,3.845,3.354,1.745,1.944,1.706632,1.469534,1.576919,1.77184,0.8303519,0.582,0.479,0.57,0.521,0.328,0.32,0.514,0.196,0.225,0.412,0.492,0.359,0.423,0.29,0.52,0.423,0.459,0.47,
351.000,10.027,8.462,6.526,9.552,8.509,7.68,10.593,10.227,9.693,10.276,7.656,8.162,10.782,22.448,4.313,2.18,2.802,2.236,2.092616,1.491826,1.527313,2.033039,0.6589858,0.485,0.701,0.494,0.555,0.519,0.516,0.194,0.463,0.411,0.177,0.401,0.454,0.315,0.413,0.324,0.48,0.391,0.271,
352.000,6.311,7.653,9.21,8.979,8.72,8.155,10.903,9.782,10.081,8.511,10.278,6.803,8.387,25.263,5.14,2.966,2.675,2.84,2.484113,1.43926,1.992189,2.380544,1.171103,0.2220924,0.602,0.411,0.453,0.489,0.405,0.488,0.269,0.486,0.304,0.259,0.294,0.31,0.346,0.475,0.389,0.5,0.325,
353.000,6.208,7.767,6.678,6.603,9.156,8.131,10.693,9.756,9.3,10.241,8.422,6.971,7.388,24.342,8.817,3.432,3.429,2.71,2.816271,2.238479,2.011068,2.582281,0.9974015,0.162632,0.42,0.583,0.424,0.382,0.495,0.684,0.658,0.391,0.491,0.353,0.594,0.35,0.453,0.516,0.307,0.45,0.342,
354.000,6.865,7.161,7.98,8.032,7.243,10.676,9.232,10.767,8.553,9.605,9.462,7.496,6.886,21.771,10.381,3.474,2.947,3.226,3.133,1.982111,3.167639,2.588194,1.236791,0.3296901,0.425,0.474,0.241,0.404,0.61,0.525,0.263,0.32,0.345,0.262,0.364,0.303,0.385,0.451,0.277,0.412,0.35,
355.000,7.12,8.153,10.767,10.784,6.965,8.978,8.917,9.045,10.554,9.524,9.931,6.783,6.25,16.81,15.448,4.149,3.907,4.001,3.111,2.98639,2.655947,2.598492,1.658478,0.5202406,1.013,0.413,0.444,0.549,0.524,0.374,0.356,0.504,0.48,0.346,0.266,0.423,0.372,0.492,0.36,0.352,0.382,
356.000,5.402,6.64,12.152,10.459,8.838,7.602,10.299,10.987,10.128,8.751,8.459,6.939,6.705,12.112,18.959,4.441,3.58,4.513,3.326,2.765086,2.385985,3.013079,1.243127,0.2737737,0.432,0.573,0.319,0.376,0.417,0.331,0.247,0.482,0.282,0.422,0.367,0.426,0.304,0.368,0.419,0.304,0.254,
357.000,5.333,9.563,6.689,8.843,8.884,6.822,8.659,8.473,10.056,10.905,9.583,7.333,6.498,8.569,22.644,6.192,4.975,3.882,4.281,3.662627,3.058187,3.05558,1.640444,0.1919424,0.8140885,0.696,0.686,0.394,0.413,0.767,0.298,0.49,0.433,0.52,0.193,0.381,0.368,0.26,0.296,0.39,0.361,
358.000,7.351,9.863,7.101,7.808,6.697,6.898,7.972,10.804,10.018,8.344,9.214,7.831,6.946,7.722,23.5,6.847,5.271,4.812,5.059,3.753396,4.054921,3.12995,1.337155,0.3647198,0.6577957,0.29,0.536,0.593,0.437,0.294,0.565,0.416,0.505,0.394,0.236,0.373,0.437,0.332,0.41,0.381,0.333,
359.000,4.547,7.935,9.238,5.743,5.956,7.551,7.511,9.219,7.586,10.116,8.205,7.844,7.65,7.114,22.76,9.272,5.47,5.557,4.652,3.737,4.089907,3.492216,1.814152,0.1166726,0.4298444,0.509,0.478,0.518,0.376,0.612,0.511,0.308,0.307,0.444,0.485,0.161,0.415,0.185,0.322,0.353,0.263,
360.000,6.723,9.741,8.501,7.429,8.243,8.533,10.178,10.442,10.225,9.696,9.683,8.565,7.938,6.742,21.636,10.623,6.319,5.903,5.516,5.65,4.001802,4.260363,2.059428,0.3049116,0.6394567,0.541,0.731,0.203,0.367,0.636,0.485,0.284,0.495,0.457,0.438,0.431,0.284,0.25,0.226,0.302,0.304,
361.000,5.917,9.175,7.058,6.793,7.183,7.293,7.346,9.906,9.443,10.145,8.425,8.878,6.672,6.973,19.315,13.774,6.5,5.97,6.467,5.744,4.593952,3.610887,2.029838,0.2742878,0.3329188,0.524,0.394,0.708,0.583,0.7,0.366,0.462,0.324,0.402,0.559,0.426,0.35,0.347,0.39,0.317,0.35,
362.000,6.951,6.581,6.837,7.856,6.9,7.94,8.225,11.066,8.591,8.52,9.753,7.461,8.228,7.235,14.248,18.9,7.808,7.088,5.799,5.661,4.593599,4.378427,2.070032,0.3477028,-0.08297651,0.2508172,0.424,0.401,0.465,0.293,0.499,0.549,0.289,0.358,0.457,0.576,0.373,0.375,0.334,0.474,0.411,
363.000,8.936,7.979,7.628,7.988,6.555,6.974,8.689,10.215,9.175,8.986,9.845,8.385,8.594,7.801,12.764,21.933,8.254,7.103,7.596,6.873,5.88267,4.110665,2.980014,0.3008424,0.1285932,0.6041855,0.387,0.499,0.416,0.441,0.324,0.369,0.472,0.34,0.256,0.396,0.399,0.394,0.57,0.395,0.26,
364.000,7.616,7.35,6.7,5.659,6.997,7.108,9.93,9.258,10.459,10.328,10.389,8.877,9.326,7.299,8.982,24.249,10.305,8.524,7.269,7.215,5.805,4.59078,3.165022,0.4145061,0.209568,0.6501655,0.608,0.35,0.54,0.518,0.378,0.32,0.333,0.409,0.403,0.328,0.438,0.203,0.363,0.502,0.424,
365.000,5.138,7.37,6.465,6.888,8.659,6.52,9.587,9.712,11.224,8.981,8.307,8.431,9.507,8.196,9.053,23.826,11.961,8.006,8.885,7.843,6.979,4.611629,2.700766,0.6334303,0.427043,0.7066473,0.492,0.365,0.412,0.49,0.501,0.484,0.324,0.381,0.286,0.577,0.37,0.241,0.214,0.375,0.425,
366.000,5.359,6.284,7.861,7.432,7.747,5.956,10.309,8.735,10.114,10.535,8.934,9.005,9.54,8.597,8.094,23.845,12.954,9.983,8.226,7.476,6.42,5.141314,3.049234,0.7770833,0.2581334,0.6117407,0.417,0.41,0.542,0.342,0.355,0.48,0.397,0.338,0.333,0.219,0.32,0.278,0.35,0.483,0.372,
367.000,8.135,7.561,5.151,7.02,7.203,6.421,7.927,8.544,10.564,9.443,8.932,9.652,8.968,9.645,8.875,21.279,15.06,9.612,9.462,8.519,8.317,5.591393,3.67022,0.8537714,0.2815754,0.835169,-0.3361402,0.574,0.406,0.468,0.392,0.256,0.341,0.455,0.314,0.415,0.363,0.439,0.272,0.361,0.281,
368.000,6.866,6.938,6.595,8.013,5.974,9.099,8.454,8.549,11.365,10.155,9.142,8.556,9.801,9.254,9.683,16.798,19.837,11.376,9.806,8.287,7.867,5.461785,3.491197,1.202326,0.738987,0.8590592,0.1792797,0.588,0.622,0.377,0.381,0.497,0.336,0.335,0.288,0.329,0.356,0.309,0.414,0.393,0.343,
369.000,6.516,8.237,6.196,7.026,7.095,7.986,9.01,10.175,11.127,11.154,9.623,10.784,8.478,9.596,10.088,15.698,20.748,11.09,10.638,9.578,8.74,6.674,3.845062,1.353813,0.6801472,0.9117341,0.9615268,0.431,0.386,0.293,0.496,0.464,0.323,0.177,0.314,0.323,0.275,0.418,0.24,0.363,0.23,
370.000,5.601,8.199,5.123,7.399,7.992,6.944,8.139,10.397,9.169,10.638,8.593,7.753,9.44,9.487,9.719,13.888,25.068,12.688,11.132,9.409,9.098,6.059,3.56941,1.494374,0.3162972,0.5764209,0.3746991,0.363,0.352,0.471,0.381,0.499,0.251,0.517,0.206,0.429,0.264,0.457,0.286,0.354,0.149,
371.000,2.913,7.093,7.164,6.718,6.839,6.524,8.983,9.518,10.192,10.344,10.217,10.027,9.122,10.599,11.175,11.706,25.882,13.956,10.678,10.661,8.528,6.713,4.312474,1.58379,0.9437448,1.269787,0.964922,0.435,0.394,0.425,0.362,0.536,0.257,0.242,0.264,0.354,0.407,0.261,0.304,0.224,0.303,
372.000,5.961,5.46,5.707,6.68,7.251,8.543,7.655,7.595,8.763,9.312,9.511,11.032,10.072,9.636,10.175,13.251,26.516,17.784,12.427,10.998,9.192,6.92,4.064493,2.064919,1.104593,1.477273,-0.01401032,-0.08984578,0.51,0.427,0.617,0.454,0.338,0.335,0.374,0.43,0.367,0.203,0.321,0.258,0.254,
373.000,5.129,4.837,8.063,6.101,6.69,8.483,9.529,7.955,8.4,9.738,10.317,9.061,8.965,10.103,11.795,12.856,26.184,18.637,12.596,11.941,9.733,7.758,4.207059,2.488932,1.115121,1.71728,0.4209062,0.3317855,0.502,0.354,0.475,0.289,0.386,0.502,0.166,0.302,0.398,0.345,0.247,0.505,0.314,
374.000,5.346,7.048,5.929,5.059,7.764,7.261,8.369,9.84,11.497,9.23,10.737,10.378,10.499,11.076,11.491,12.001,22.663,20.811,14.23,10.483,10.242,7.963,4.601,2.896263,1.38499,2.192347,0.5831413,-0.1458534,0.304,0.476,0.53,0.274,0.257,0.385,0.252,0.316,0.286,0.255,0.337,0.358,0.256,
375.000,7.122,7.31,6.881,7.33,7.314,8.066,7.867,7.676,9.187,10.107,10.528,9.437,11.111,12.426,11.132,13.417,20.586,24.89,15.353,12.358,9.807,7.181,5.558,3.359678,1.543966,1.95635,0.1875403,0.4215205,0.631,0.427,0.474,0.326,0.352,0.285,0.436,0.343,0.249,0.462,0.298,0.397,0.354,
376.000,6.138,6.287,6.148,7.314,6.571,7.217,7.477,9.794,10.505,9.021,8.822,10.604,11.469,11.336,11.94,13.334,15.735,26.488,15.875,13.731,11.919,9.45,6.239,3.93017,1.707285,2.222035,0.9972638,-0.3434796,0.532,0.476,0.697,0.503,0.437,0.458,0.249,0.323,0.373,0.376,0.298,0.261,0.244,
377.000,5.487,8.967,7.237,7.175,8.201,6.448,7.838,10.367,9.268,9.133,10.718,10.586,11.314,13.431,13.265,13.816,16.623,27.32,16.484,13.626,12.023,8.444,6.129,4.021794,2.582326,2.866479,0.6236515,0.1724679,0.3634729,0.483,0.273,0.315,0.292,0.25,0.271,0.308,0.38,0.412,0.356,0.406,0.352,
378.000,7.882,7.035,9.151,5.672,7.831,9.639,9.482,9.92,10.24,9.855,9.105,11.128,11.68,10.804,13.775,14.587,16.442,30.302,18.398,14.375,12.231,11.834,6.684,4.962291,2.766093,2.789164,1.083453,-0.04509319,0.2150144,0.443,0.425,0.499,0.37,0.489,0.309,0.42,0.344,0.391,0.31,0.332,0.263,
379.000,4.767,5.534,6.168,7.113,7.164,7.665,9.915,8.729,10.885,10.78,10.85,11.078,11.779,11.695,12.724,16.03,15.359,27.642,21.635,15.197,13.286,11.293,8.208,5.533,3.342813,3.382296,1.554631,-0.4754315,0.3914915,0.43,0.557,0.35,0.208,0.38,0.504,0.311,0.331,0.294,0.299,0.288,0.407,
380.000,7.844,6.183,6.949,6.898,6.604,6.529,7.467,8.66,9.235,9.226,8.912,10.18,12.448,12.345,15.972,14.13,16.872,23.718,23.057,15.927,12.878,11.801,8.767,6.136,3.439789,3.701022,1.412529,-0.5537995,0.2309509,0.514,0.409,0.37,0.327,0.369,0.414,0.326,0.38,0.249,0.263,0.46,0.237,
381.000,7.633,8.33,6.522,5.998,5.846,6.507,7.737,8.258,9.436,10.897,10.13,12.298,13.057,12.274,15.298,16.462,18.051,24.939,25.858,17.919,15.558,12.477,8.713,6.688,5.023274,4.12285,1.746085,0.1731795,0.3908175,0.502,0.465,0.434,0.41,0.371,0.398,0.502,0.303,0.401,0.387,0.393,0.271,
382.000,10.426,6.428,6.097,6.453,7.195,7.64,8.904,11.404,9.537,11.183,10.833,10.707,13.999,13.406,15.164,16.847,17.821,21.3,28.386,18.696,16.145,12.842,10.369,7.995,4.987324,4.745201,2.130955,0.2795455,0.639334,0.5858016,0.38,0.264,0.327,0.334,0.34,0.359,0.413,0.242,0.383,0.385,0.406,
383.000,5.44,7.91,4.652,7.36,6.965,7.222,9.119,10.576,10.178,12.132,11.806,10.963,12.978,12.98,15.729,17,20.822,20.535,30.732,19.682,17.881,15.224,10.983,8.415,5.352517,4.680533,2.405041,0.7300236,1.070028,0.7715804,0.513,0.491,0.394,0.416,0.26,0.368,0.458,0.314,0.249,0.491,0.356,
384.000,9.143,8.613,7.279,6.338,7.741,6.698,7.848,10.535,10.478,12.75,10.235,12.663,14.273,15.44,17.218,18.406,20.113,21.023,30.807,21.455,18.725,15.92,12.215,8.937,6.389,5.446394,2.808868,0.5813995,0.4694172,0.2234202,0.626,0.369,0.346,0.344,0.34,0.255,0.329,0.479,0.291,0.46,0.209,
385.000,10.314,8.537,7.156,7.412,6.89,7.435,8.247,11.12,10.816,10.366,11.158,12.441,12.408,14.403,17.664,18.496,20.124,21.823,32.651,24.035,19.917,16.467,13.171,10.305,7.189,6.532717,3.515359,0.8321463,0.6193606,-0.0195834,0.761,0.49,0.501,0.428,0.297,0.306,0.297,0.357,0.339,0.197,0.259,
386.000,9.296,10.027,7.864,7.592,8.863,8.721,7.129,12.667,10.966,10.665,11.269,12.014,14.424,15.186,15.867,19.509,21.157,23.21,31.604,25.276,20.826,17.193,12.849,10.502,8.153,6.603806,3.651672,1.051495,0.3959351,0.6917833,0.667,0.414,0.308,0.479,0.276,0.21,0.369,0.224,0.45,0.437,0.293,
387.000,7.925,7.216,7.734,6.411,9.189,9.448,7.723,8.415,9.424,10.467,11.319,12.879,13.63,14.822,17.293,18.307,21.029,23.237,30.78,27.948,21.035,20.172,15.923,12.24,9.488,7.654671,3.947681,1.812884,0.7807337,0.8202301,0.482631,0.406,0.359,0.468,0.347,0.28,0.311,0.395,0.317,0.449,0.205,
388.000,12.283,6.303,8.242,7.521,7.192,7.079,10.509,9.598,9.056,12.11,11.918,12.413,13.633,18.265,18.686,19.922,21.395,23.33,29.549,33.825,24.264,20.46,17.258,13.383,9.969,8.384696,4.859884,1.991915,1.677253,0.9298856,0.9207365,0.464,0.412,0.57,0.494,0.344,0.289,0.245,0.265,0.422,0.261,
389.000,14.375,8.731,9.274,7.327,7.274,6.807,8.822,10.756,10.455,11.649,12.314,11.477,15.309,17.363,18.519,21.527,23.031,24.661,29.126,35.062,28.16,23.77,18.735,13.979,10.479,9.183,5.556683,3.021181,1.567429,0.5934079,0.9169723,0.784,0.369,0.299,0.382,0.355,0.365,0.397,0.316,0.306,0.401,
390.000,9.536,10.151,6.677,8.597,6.944,8.02,9.685,9.905,11.003,11.253,11.765,14.219,14.189,18.347,19.21,23.727,25.571,27.005,27.85,38.137,28.404,23.486,20.269,16.367,13.083,9.687,5.753827,3.197464,1.833008,1.009849,1.429802,0.51,0.488,0.448,0.368,0.473,0.402,0.327,0.43,0.43,0.373,
391.000,11.301,11.492,7.524,7.975,7.752,6.656,10.8,10.052,11.99,12.277,12.455,13.934,16.365,17.563,18.961,23.645,25.054,29.34,32.127,40.202,30.962,25.02,21.268,15.841,14.071,10.207,7.966358,3.787755,2.916781,1.252998,1.85203,0.738,0.341,0.577,0.319,0.337,0.355,0.387,0.329,0.303,0.34,
392.000,15.1,11.665,9.117,8.072,9.337,8.399,10.731,9.919,9.247,11.069,14.262,13.639,15.738,17.778,20.737,25.158,27.368,29.822,31.726,38.844,36.091,28.059,23.751,19.864,15.542,11.407,8.53156,4.392933,3.188142,1.98722,1.819271,0.8922194,0.448,0.331,0.591,0.247,0.34,0.283,0.393,0.257,0.369,
393.000,18.403,11.924,9.702,9.535,6.861,8.33,9.633,10.158,12.859,14.373,12.689,15.467,16.217,19.58,23.263,27.676,29.165,31.544,35.046,41.476,38.156,28.736,26.769,20.827,16.969,12.735,9.653795,5.350424,3.358184,2.009007,1.921336,0.7351044,0.604,0.43,0.441,0.355,0.549,0.373,0.331,0.417,0.328,
394.000,16.984,11.268,10.513,10.813,9.401,8.365,8.927,10.315,13.584,15.194,13.532,13.516,18.012,21.124,23,28.003,29.985,36.065,36.459,41.117,42.713,32.352,28.552,23.692,20.021,14.327,10.339,7.054267,4.365129,2.479669,2.096584,0.9560314,0.671,0.426,0.205,0.496,0.465,0.268,0.327,0.198,0.332,
395.000,16.278,16.1,12.436,10.137,9.244,8.724,10.734,11.671,10.718,13.395,12.848,17.006,17.107,21.647,24.896,29.105,33.623,39.113,40.07,41.951,46.322,33.603,31.415,26.408,20.98,16.23,13.172,7.975374,4.832013,2.202777,2.610931,1.233036,0.726,0.502,0.489,0.288,0.45,0.41,0.48,0.271,0.374,
396.000,17.691,15.576,11.131,10.499,9.106,9.595,8.622,10.418,12.601,13.939,15.632,17.012,20.08,23.2,25.547,31.709,34.43,38.886,41.339,43.377,51.231,39.28,33.38,28.761,23.013,18.683,13.595,9.020483,5.599437,3.809682,2.665571,1.603563,0.782,0.494,0.381,0.432,0.355,0.285,0.328,0.304,0.384,
397.000,25.236,18.455,16.148,11.622,11.712,9.395,10.498,13.071,13.36,12.386,14.732,18.214,19.686,23.51,28.016,33.375,39.427,42.215,44.859,45.72,53.558,43.219,36.123,33.044,25.566,19.551,14.376,10.09431,6.512016,4.812872,3.026538,1.630382,0.8341378,0.615,0.695,0.394,0.293,0.43,0.345,0.506,0.217,
398.000,23.527,22.194,15.931,13.475,9.188,9.068,10.331,11.984,13.092,15.715,16.251,15.584,20.035,25.004,32.239,35.372,40.045,43.989,48.435,51.3,58.063,49.654,39.914,35.499,29.007,23.027,17.145,12.04224,7.647327,5.011632,3.650069,2.142602,1.265839,0.444,0.456,0.415,0.409,0.365,0.51,0.373,0.483,
