,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.765,6.209,7.867,5.343,5.436,6.02,6.06,6.118,30.793,16.772,4.171,3.964,2.004651,2.610611,0.9200128,1.46118,0.5844943,0.4112906,0.784,0.453,0.56,0.765,0.633,0.465,0.674,0.572,0.552,0.568,0.576,0.559,0.702,0.538,0.457,0.405,0.484,0.333,0.585,0.504,0.363,0.423,0.507,
324.000,4.181,6.914,6.556,5.283,5.179,7.069,7.141,6.327,19.335,22.896,3.321,4.426,3.471,2.301821,1.19212,1.448797,0.6204553,0.201864,0.715,0.586,0.619,0.41,0.537,0.574,0.78,0.28,0.406,0.684,0.598,0.27,0.311,0.484,0.464,0.404,0.508,0.403,0.414,0.598,0.457,0.468,0.43,
325.000,4.962,8.686,5.116,5.492,7.25,6.856,7.392,7.294,16.064,29.379,5.272,4.655,2.592,2.393563,1.047215,1.578563,0.6476117,0.5412576,0.613,0.539,0.397,0.682,0.879,0.671,0.323,0.524,0.444,0.694,0.458,0.449,0.649,0.703,0.505,0.592,0.399,0.414,0.588,0.55,0.511,0.353,0.452,
326.000,6.476,8.964,7.354,7.6,5.79,8.619,6.708,7.246,11.311,38.228,6.183,3.955,2.513,2.403823,1.014919,1.496507,0.5953703,0.4195375,0.746,0.562,0.566,0.621,0.632,0.502,0.469,0.577,0.469,0.81,0.819,0.438,0.551,0.225,0.339,0.547,0.478,0.499,0.506,0.453,0.445,0.366,0.556,
327.000,6.43,6.026,7.269,6.76,6.304,7.39,7.183,7.937,8.44,40.54,7.15,4.745,3.303,2.43445,1.406346,1.484958,0.7254039,0.2232029,0.7427454,0.897,0.819,0.449,0.715,0.856,0.715,0.426,0.38,0.474,0.418,0.405,0.599,0.568,0.358,0.629,0.464,0.382,0.432,0.399,0.589,0.502,0.327,
328.000,9.27,8.18,7.482,7.204,8.686,8.065,8.833,6.334,7.206,36.211,9.473,4.158,3.349,2.705234,1.213718,1.515588,0.7288923,0.4803478,0.531911,0.549,0.524,0.483,0.62,0.429,0.916,0.404,0.953,0.424,0.765,0.436,0.362,0.549,0.341,0.485,0.391,0.415,0.411,0.428,0.386,0.368,0.573,
329.000,5.595,5.945,7.302,7.581,6.727,7.486,7.811,7.435,6.499,34.012,14.207,5.184,3.437,2.305,1.14515,1.505399,0.9448202,0.4691089,0.6684291,0.558,0.675,0.775,0.576,0.36,0.502,0.46,0.432,0.644,0.518,0.569,0.643,0.293,0.605,0.481,0.571,0.446,0.514,0.467,0.248,0.369,0.411,
330.000,7.823,5.597,10.377,7.379,7.827,7.162,7.842,6.812,8.973,23.363,18.516,5.218,3.556,2.796,1.318471,1.451439,0.696726,0.4992501,0.5887945,0.523,0.531,0.585,0.522,0.302,0.622,0.648,0.588,0.307,0.634,0.501,0.51,0.335,0.384,0.306,0.525,0.448,0.467,0.536,0.493,0.62,0.455,
331.000,9.874,8.137,5.516,6.744,7.863,6.504,7.196,8.159,7.695,16.756,30.088,5.456,4.669,3.281,1.379522,1.341629,0.9748924,0.5992687,0.4516677,0.894,0.788,0.637,0.642,0.732,0.522,0.735,0.481,0.58,0.421,0.436,0.463,0.538,0.472,0.357,0.6,0.504,0.347,0.466,0.466,0.625,0.315,
332.000,10.02,8.241,7.576,7.71,9.243,7.915,8.042,8.856,9.188,11.203,32.765,5.436,4.142,2.845,1.411838,1.242295,0.819862,0.5512223,0.3173383,0.5164748,0.579,0.97,0.645,0.688,0.664,0.354,0.429,0.585,0.552,0.893,0.377,0.424,0.558,0.322,0.535,0.613,0.529,0.413,0.401,0.496,0.471,
333.000,7.064,7.344,8.335,6.396,10.658,9.009,7.209,7.884,9.692,11.165,34.702,6.778,4.012,2.959,1.816815,1.169123,0.9438,0.7445891,0.3908261,0.5338144,0.684,0.439,0.587,0.767,0.432,0.676,0.437,0.551,0.412,0.6,0.703,0.25,0.494,0.528,0.347,0.493,0.506,0.433,0.603,0.607,0.247,
334.000,7.054,10.033,5.748,8.427,8.057,8.759,8.124,10.429,8.044,8.816,33.245,9.687,5.218,2.906,1.297,1.307233,1.115863,0.7454693,0.4688589,0.3162121,0.812,0.419,0.842,0.367,0.62,0.629,0.855,0.447,0.619,0.64,0.478,0.351,0.497,0.417,0.662,0.44,0.474,0.604,0.434,0.534,0.399,
335.000,8.408,10.829,6.875,7.123,8.851,9.726,7.72,7.895,8.208,8.682,28.59,12.987,5.198,2.69,1.923,1.600484,0.9755008,0.7127567,0.09944878,0.4717727,0.727,0.421,0.635,0.684,0.464,0.662,0.398,0.456,0.593,0.464,0.298,0.742,0.386,0.572,0.425,0.644,0.431,0.535,0.564,0.495,0.386,
336.000,6.499,6.866,10.239,7.091,11.459,10.147,10.292,8.148,9.488,8.535,23.744,18.584,4.424,2.983,1.783,1.417968,1.060247,0.5084617,0.2262907,0.5148355,0.899,0.597,0.364,0.548,0.505,0.568,0.673,0.548,0.627,0.669,0.325,0.447,0.453,0.296,0.521,0.494,0.471,0.4,0.458,0.283,0.484,
337.000,5.27,11.302,6.886,10.575,8.95,9.218,7.757,8.26,9.195,10.216,16.445,22.87,5.526,2.857,2.087,1.464668,1.100173,0.9331066,0.469142,0.4658846,0.6137579,0.511,0.669,0.596,0.644,0.436,0.685,0.773,0.573,0.697,0.42,0.433,0.398,0.767,0.379,0.529,0.404,0.401,0.405,0.389,0.382,
338.000,6.983,7.309,7.476,8.194,9.028,7.462,10.714,7.762,8.528,8.515,11.421,29.551,4.763,2.555,1.68,1.40118,1.249819,0.5869727,0.2712773,0.6577991,1.265306,0.637,0.964,0.646,0.445,0.468,0.534,0.568,0.628,0.498,0.381,0.389,0.37,0.338,0.44,0.534,0.41,0.474,0.379,0.504,0.464,
339.000,6.022,9.334,7.575,7.671,7.659,6.114,9.441,8.831,9.249,7.519,10.165,30.64,6.437,3.146,2.161,1.355,1.364456,0.5642188,0.1374404,0.5940197,1.148286,0.776,0.603,0.668,0.39,0.518,0.655,0.828,0.691,0.274,0.418,0.433,0.523,0.257,0.405,0.496,0.482,0.324,0.248,0.445,0.524,
340.000,5.707,11.043,7.663,7.515,6.1,7.625,7.685,8.307,8.502,7.826,9.177,30.327,7.38,3.446,1.874,1.474,1.200929,1.233285,0.4216637,0.5716691,1.212866,0.205,0.561,0.64,1.003,0.508,0.645,0.435,0.74,0.39,0.468,0.312,0.322,0.433,0.386,0.459,0.433,0.392,0.258,0.548,0.473,
341.000,3.102,9.571,7.977,9.005,8.718,9.75,9.682,8.65,7.897,8.702,6.189,26.909,11.641,2.035,1.387,1.645,1.491605,1.171483,0.250954,0.6587492,1.560609,0.533,0.607,0.66,0.502,0.613,0.617,0.913,0.548,0.379,0.317,0.512,0.387,0.256,0.259,0.44,0.386,0.383,0.322,0.356,0.513,
342.000,7.051,6.29,7.51,7.516,8.77,7.819,8.176,9.731,8.05,9.666,7.163,19.739,14.111,3.119,2.477,1.774,1.508149,1.314609,0.2990144,0.4839809,1.160373,0.5464848,0.501,0.62,0.568,0.431,0.835,0.521,0.487,0.557,0.743,0.329,0.383,0.388,0.194,0.444,0.345,0.437,0.252,0.279,0.365,
343.000,4.645,8.809,8.595,9.845,7.765,6.749,8.079,10.376,8.045,10.938,7.845,16.354,18.632,2.661,1.629,1.122,1.556478,1.116794,0.01405364,0.5527142,1.785413,0.785593,0.437,0.684,0.803,0.223,0.467,0.615,0.613,0.465,0.663,0.594,0.433,0.381,0.484,0.369,0.281,0.476,0.324,0.405,0.37,
344.000,10.649,9.552,7.342,7.211,7.81,8.406,9.332,9.014,8.445,9.186,8.172,11.48,24.507,3.749,2.542,1.337,1.66,1.423913,0.2746351,0.872428,1.62037,0.3356183,0.723,0.465,0.508,0.418,0.669,0.605,0.473,0.686,0.518,0.383,0.306,0.354,0.443,0.553,0.336,0.351,0.349,0.495,0.472,
345.000,4.016,8.051,6.205,7.669,8.786,8.299,9.156,9.132,9.045,7.96,9.047,9.707,26.189,3.687,1.918,1.201,1.596,1.749608,0.1044635,0.9556436,2.19183,0.3568645,0.534,0.554,1.003,0.395,0.65,0.436,0.475,0.413,0.461,0.568,0.359,0.389,0.461,0.602,0.47,0.429,0.442,0.354,0.314,
346.000,7.493,6.209,8.865,9.479,7.079,9.474,9.871,9.263,8.709,7.065,7.862,9.48,26.289,4.371,1.678,2.108,1.712,1.377405,0.7648125,0.8726629,2.159701,0.8968068,0.69,0.517,0.406,0.886,0.652,0.52,0.638,0.504,0.29,0.433,0.38,0.462,0.646,0.312,0.52,0.319,0.319,0.386,0.386,
347.000,7.081,7.959,9.387,6.529,8.24,9.744,9.2,8.222,7.936,7.8,6.883,5.932,25.225,7.837,1.941,1.725,1.561,1.625285,0.83006,1.095826,2.381878,1.317506,0.7457426,0.73,0.508,0.567,0.499,0.627,0.778,0.427,0.553,0.522,0.506,0.327,0.343,0.338,0.399,0.441,0.295,0.323,0.343,
348.000,7.17,4.938,6.722,8.485,8.714,8.065,10.163,8.872,8.906,9.199,6.843,6.751,19.51,9.983,1.639,2.421,1.866,1.678131,0.9365871,1.081853,2.589278,1.273122,0.5286814,0.625,0.829,0.479,0.743,0.545,0.607,0.371,0.383,0.437,0.417,0.348,0.326,0.471,0.328,0.261,0.418,0.378,0.365,
349.000,7.105,8.081,9.412,7.261,6.888,9.694,10.706,10.429,9.713,8.543,8.018,6.524,16.43,16.128,2.407,1.915,1.89,2.21,1.002034,1.300763,2.594894,1.017669,0.7830587,0.463,0.738,0.586,0.433,0.336,0.453,0.297,0.662,0.38,0.625,0.49,0.423,0.427,0.414,0.398,0.264,0.493,0.416,
350.000,6.853,5.629,8.58,6.981,5.925,8.041,8.687,7.451,8.783,9.271,7.983,7.285,11.189,18.531,3.449,2.129,1.738,2.023,1.109005,1.137929,2.447788,1.141764,0.6372408,0.494,0.327,0.605,0.533,0.509,0.32,0.47,0.663,0.515,0.422,0.285,0.442,0.411,0.456,0.434,0.422,0.288,0.343,
351.000,7.269,6.673,8.08,7.884,8.425,8.157,8.948,10.625,9.163,8.078,7.239,6.255,8.692,21.065,4.304,2.295,2.24,2.66,1.390451,1.670884,2.912645,1.295443,0.7016453,0.532,0.605,0.606,0.46,0.522,0.753,0.565,0.497,0.398,0.368,0.477,0.225,0.372,0.415,0.481,0.602,0.365,0.352,
352.000,5.18,10.628,5.728,7.127,6.671,9.022,7.618,8.551,9.524,8.488,7.841,6.818,7.773,21.967,4.816,2.636,2.871,2.453,1.872202,1.713904,3.271821,1.433552,0.7658453,0.192162,0.615,0.436,0.59,0.479,0.398,0.531,0.508,0.408,0.261,0.393,0.559,0.404,0.439,0.519,0.455,0.544,0.43,
353.000,6.279,7.18,6.743,7.179,8.557,7.335,7.919,7.418,7.057,8.133,8.584,6.211,6.183,21.352,7.901,3.349,3.373,2.298,2.189208,1.958606,2.554286,1.959059,0.5882957,0.2852504,0.493,0.423,0.536,0.538,0.392,0.241,0.474,0.323,0.31,0.43,0.47,0.358,0.423,0.287,0.349,0.315,0.391,
354.000,7.291,5.879,6.959,7.283,6.736,7.232,8.781,8.167,9.904,8.083,7.016,6.637,5.49,19.154,10.913,3.155,2.946,2.85,2.732,2.145739,3.253204,1.975721,0.9554268,0.4028376,0.545,0.481,0.321,0.511,0.676,0.336,0.465,0.3,0.224,0.531,0.21,0.416,0.385,0.457,0.374,0.291,0.371,
355.000,3.333,7.483,6.184,7.358,7.984,6.676,8.5,7.661,10.095,8.475,7.656,7.455,5.33,16.255,14.985,3.508,2.888,3.757,3.169,2.412443,3.667057,2.16243,0.6232157,0.06590526,0.629,0.654,0.368,0.583,0.334,0.537,0.536,0.417,0.36,0.392,0.29,0.35,0.312,0.456,0.451,0.451,0.188,
356.000,7.484,8.421,4.465,5.408,9.423,7.688,6.895,9.785,10.301,11.216,8.03,7.53,6.159,12.427,17.958,3.991,3.571,4.411,3.953,2.742148,3.419356,2.113915,0.5648992,0.6023901,0.487,0.52,0.363,0.412,0.44,0.392,0.411,0.495,0.474,0.471,0.562,0.402,0.504,0.392,0.479,0.436,0.239,
357.000,7.041,7.013,7.659,6.222,9.462,7.629,7.943,8.661,9.316,8.244,8.336,6.869,5.786,8.729,21.383,4.937,4.045,3.329,4.072,2.895505,3.922725,2.62536,0.9220186,0.3493197,0.545131,0.609,0.528,0.274,0.512,0.718,0.458,0.238,0.284,0.343,0.354,0.433,0.323,0.285,0.212,0.301,0.446,
358.000,7.185,6.163,6.996,8.531,6.642,7.647,9.121,6.903,9.071,7.709,8.161,6.101,6.14,6.629,24.11,6.105,4.524,4.258,4.772,3.48939,3.723965,2.584802,0.9926298,0.4344435,0.5099098,0.416,0.594,0.374,0.594,0.47,0.505,0.287,0.358,0.368,0.406,0.32,0.446,0.234,0.296,0.437,0.34,
359.000,5.366,7.492,6.489,8.376,6.743,6.923,7.316,8.781,7.386,9.143,7.128,6.326,6.34,7.054,20.019,7.821,5.953,5.04,4.949,3.72,4.348429,3.080757,1.383961,0.3662842,0.7726347,0.517,0.482,0.426,0.361,0.474,0.428,0.354,0.397,0.364,0.209,0.331,0.318,0.481,0.391,0.479,0.3,
360.000,5.977,6.991,6.153,7.249,7.21,6.023,7.931,8.405,8.569,7.158,7.506,6.732,5.649,6.369,19.752,9.467,5.549,6.842,5.27,4.551,4.428182,3.121812,1.17391,0.09812833,0.4967146,0.487,0.423,0.4,0.38,0.402,0.591,0.52,0.443,0.394,0.313,0.416,0.288,0.236,0.366,0.394,0.523,
361.000,5.133,7.965,6.959,7.621,7.017,7.911,6.696,8.475,9.041,8.283,7.571,7.165,7.064,5.087,14.902,13.762,6.357,6.581,6.173,4.625,4.383295,3.148256,0.912279,-0.3088428,0.7791512,0.611,0.689,0.536,0.108,0.501,0.496,0.301,0.262,0.515,0.309,0.319,0.436,0.287,0.327,0.29,0.326,
362.000,5.991,4.979,7.682,4.782,7.474,8.595,8.303,7.563,9.326,7.168,8.577,7.26,7.216,6.119,12.562,18.913,6.942,5.538,5.803,5.051,4.879227,3.820094,1.183859,0.03139466,0.8991903,0.4758655,0.602,0.553,0.441,0.491,0.386,0.409,0.297,0.282,0.427,0.263,0.372,0.291,0.343,0.362,0.354,
363.000,6.011,7.359,7.957,8.964,5.971,6.316,10.925,8.12,7.946,9.232,7.539,7.945,6.501,6.777,10.694,20.488,7.423,6.989,6.077,5.533,4.961612,3.947462,1.091882,-0.02267781,0.9083636,0.5260952,0.539,0.607,0.423,0.49,0.289,0.17,0.344,0.508,0.473,0.452,0.492,0.331,0.394,0.448,0.261,
364.000,7.486,6.056,7.614,6.442,7.049,7.143,7.911,9.72,8.453,9.119,8.101,7.783,6.391,7.111,8.882,22.992,7.93,7.142,6.801,6.454,5.87,3.730733,1.410299,0.3283509,1.073822,0.4626009,0.625,0.364,0.321,0.646,0.419,0.422,0.329,0.515,0.506,0.238,0.264,0.469,0.217,0.406,0.286,
365.000,3.758,5.182,7.094,5.795,7.848,7.612,7.954,8.015,8,7.858,7.968,7.198,7.444,7.003,8.088,22.28,10.884,7.943,8.108,7.218,4.775,4.099164,1.310124,-0.003831722,1.052313,0.1000576,0.603,0.462,0.436,0.478,0.322,0.435,0.133,0.353,0.407,0.493,0.38,0.393,0.198,0.372,0.238,
366.000,6.402,5.06,4.82,7.789,5.363,6.72,6.821,8.669,8.204,6.884,6.822,8.792,8.08,7.14,8.002,22.213,12.106,8.481,8.223,6.784,5.332,4.439713,1.630165,0.2029145,1.129588,0.8406933,0.51,0.447,0.286,0.372,0.433,0.196,0.343,0.167,0.364,0.28,0.476,0.295,0.333,0.434,0.435,
367.000,6.053,8.891,6.447,6.953,8.465,7.104,7.95,7.654,9.342,8.934,6.71,8.57,7.26,8.344,8.165,20.436,15.13,8.516,7.711,7.179,6.058,4.728688,1.776704,0.6105271,1.34166,0.1799983,0.5290913,0.254,0.54,0.324,0.495,0.47,0.416,0.48,0.354,0.411,0.341,0.376,0.307,0.348,0.342,
368.000,4.484,6.647,7.871,5.878,8.836,7.17,6.473,6.869,8.427,8.105,8.091,7.351,8.593,7.704,8.612,17.041,18.47,9.351,8.461,8.153,6.746,5.17118,2.44262,0.477142,1.334182,0.282042,0.4587956,0.543,0.496,0.557,0.347,0.404,0.391,0.211,0.528,0.508,0.409,0.325,0.311,0.343,0.306,
369.000,6.943,4.85,6.738,9.036,7.465,4.009,7.635,8.055,8.294,8.866,8,7.428,7.655,8.172,9.221,13.562,20.377,9.894,8.579,7.45,7.411,5.058,2.652382,1.371508,1.59251,-0.04384228,0.372428,0.397,0.378,0.432,0.571,0.483,0.449,0.376,0.374,0.155,0.276,0.445,0.286,0.468,0.264,
370.000,3.214,5.089,6.703,5.309,6.519,5.829,9.614,8.535,7.396,7.721,8.048,8.693,7.391,9.384,7.75,11.772,22.905,11.301,9.767,8.767,7.459,5.354,2.870068,0.9040005,1.925653,0.5862587,0.2578864,0.404,0.494,0.357,0.293,0.419,0.337,0.463,0.464,0.376,0.419,0.43,0.318,0.363,0.303,
371.000,7.718,6.783,5.017,6.489,7.001,7.144,7.437,7.603,10.62,7.524,7.187,7.015,7.863,8.66,9.02,11.929,24.486,11.61,9.884,9.976,7.286,5.356,2.90662,1.445499,2.11879,0.6661901,0.4851685,0.511,0.407,0.182,0.34,0.318,0.45,0.41,0.219,0.455,0.31,0.277,0.355,0.324,0.251,
372.000,6.342,6.383,6.864,5.69,6.397,6.944,6.584,8.107,8.665,7.959,9.395,7.669,8.685,8.903,10.477,11.741,24.239,15.262,10.275,9.023,6.793,5.917,3.546934,1.661874,2.28958,1.034733,-0.01134531,0.5300033,0.424,0.708,0.351,0.364,0.368,0.357,0.381,0.163,0.34,0.392,0.25,0.349,0.338,
373.000,5.403,5.818,6.109,5.263,5.962,7.294,7.599,8.375,8.867,9.149,8.527,7.836,8.062,8.878,10.485,11.787,22.636,16.563,10.406,10.145,8.369,5.595,4.001538,2.272371,2.509411,1.241722,0.4654713,0.383434,0.548,0.503,0.172,0.276,0.279,0.367,0.493,0.319,0.316,0.376,0.391,0.197,0.446,
374.000,5.118,8.381,6.794,8.389,4.989,6.329,6.183,8.81,8.879,9.223,6.841,9.325,8.982,8.712,10.327,11.084,19.414,19.719,11.8,9.639,9.182,7.03,4.289,2.447184,2.770171,0.6452016,0.4126385,0.3221108,0.438,0.223,0.395,0.439,0.441,0.47,0.531,0.359,0.37,0.286,0.372,0.355,0.276,
375.000,4.943,5.686,5.747,5.034,6.445,6.841,8.034,7.175,8.543,7.262,8.026,9.504,7.89,10.379,10.022,12.456,17.401,22.69,11.626,10.317,9.739,7.194,5.166,2.652005,2.991777,1.204928,0.7380304,0.6033004,0.645,0.403,0.443,0.468,0.26,0.626,0.217,0.416,0.478,0.333,0.387,0.332,0.407,
376.000,5.48,6.245,6.092,5.674,6.268,7.189,7.178,7.678,9.18,9.586,7.453,7.789,9.875,10.257,9.991,11.204,16.027,24.864,12.848,11.131,10.445,8.38,5.852,3.070826,3.103411,1.036511,0.4388691,0.2555529,0.502,0.369,0.511,0.56,0.376,0.353,0.211,0.345,0.203,0.448,0.26,0.476,0.329,
377.000,6.061,7.401,6.561,6.551,7.993,6.948,7.447,8.158,7.914,8.487,8.517,7.958,10.665,10.066,11.625,12.013,14.19,28.14,13.477,12.049,9.562,7.426,5.737,3.66957,3.442721,1.114768,0.6250585,0.5922449,0.1546139,0.525,0.274,0.422,0.276,0.242,0.36,0.422,0.292,0.37,0.352,0.197,0.331,
378.000,6.502,3.985,7.066,5.082,6.833,7.185,7.89,9.31,8.009,8.114,8.306,7.824,9.472,9.677,10.348,13.821,14.682,26.536,15.566,13.288,10.847,10.455,6.052,4.188639,3.770302,1.464126,0.6470009,0.432705,0.9633002,0.495,0.422,0.374,0.429,0.375,0.332,0.332,0.35,0.369,0.419,0.249,0.387,
379.000,7.355,9.153,4.007,5.589,6.805,8.274,7.819,8.178,9.398,7.981,8.524,8.479,9.516,11.526,11.627,12.777,14.206,23.446,17.112,12.028,10.483,9.239,5.802,4.147,3.989208,1.89903,0.9694288,-0.01280401,0.5060478,0.478,0.402,0.514,0.581,0.358,0.397,0.282,0.416,0.424,0.407,0.264,0.266,
380.000,7.141,6.605,7.156,6.303,7.069,8.177,7.478,7.981,9.676,8.406,8.836,9.868,11.439,10.718,12.742,13.792,15.533,21.771,21.611,15.062,12.468,9.823,7.391,5.582,4.498146,2.508337,1.207751,0.2106122,0.4366185,0.473,0.389,0.376,0.388,0.41,0.363,0.395,0.378,0.277,0.511,0.218,0.344,
381.000,5.686,5.353,6.692,4.138,7.676,8.616,9.085,8.904,8.088,8.979,9.158,10,9.9,12.612,12.48,13.733,15.178,22.076,23.838,14.123,11.599,10.305,7.721,6.199,4.528599,2.671773,0.8776931,0.754179,0.1244714,0.5,0.615,0.474,0.327,0.476,0.276,0.396,0.348,0.359,0.353,0.453,0.471,
382.000,8.752,7.516,8.266,6.693,7.036,8.292,7.721,7.902,9.435,9.802,7.666,9.749,10.559,12.35,13.16,14.286,14.919,19.559,26.8,16.008,14.127,10.957,8.471,6.865,4.933553,3.140072,1.44901,0.4974984,0.4899675,0.6354814,0.476,0.343,0.526,0.392,0.351,0.339,0.348,0.188,0.162,0.358,0.397,
383.000,8.07,6.935,8.181,5.365,5.406,7.14,8.784,8.483,9.424,8.794,8.807,9.544,12.138,11.149,13.664,14.086,16.09,17.883,26.159,17.837,14.37,13.518,9.522,7.665,5.429541,3.410326,1.830677,0.5880005,9.119177E-5,-0.01857095,0.488,0.26,0.515,0.467,0.412,0.475,0.278,0.345,0.247,0.494,0.447,
384.000,7.657,7.979,6.289,6.047,6.628,6.175,8.694,7.863,9.12,8.436,9.116,9.734,11.937,12.232,13.797,15.849,16.388,19.049,27.168,17.046,15.773,12.686,10.455,7.548,5.701,3.900098,2.338488,0.8579748,0.1836419,0.3483903,0.671,0.5,0.361,0.5,0.51,0.252,0.359,0.451,0.404,0.286,0.342,
385.000,7.949,6.363,6,7.177,6.151,7.286,9.319,8.838,11.56,9.97,9.342,9.774,9.099,11.42,13.631,15.42,15.887,19.583,29.223,19.813,17.382,13.947,10.818,9.051,6.134,4.420562,2.822316,0.9718477,-0.1054251,0.6039626,0.725,0.427,0.54,0.263,0.37,0.268,0.365,0.345,0.369,0.48,0.289,
386.000,5.709,9.954,4.685,5.455,6.674,6.428,7.554,9.751,9.595,10.804,8.46,9.536,11.886,11.825,16.208,15.697,16.774,19.46,28.051,24.236,18.088,15.038,11.88,9.243,6.873,5.091466,3.319146,1.444714,-0.01894167,0.2910849,0.52,0.558,0.508,0.5,0.249,0.429,0.273,0.481,0.335,0.408,0.434,
387.000,7.33,9.212,7.668,6.91,6.043,7.78,6.122,8.301,10.824,8.563,10.883,9.345,11.553,12.394,14.578,16.224,17.234,17.972,26.117,25.39,17.248,15.058,13.206,10.45,7.05,5.566901,3.413677,1.439162,0.07279894,0.520829,0.305893,0.611,0.416,0.524,0.153,0.344,0.451,0.307,0.268,0.346,0.276,
388.000,8.906,9.852,8.583,6.997,7.018,7.236,8.892,8.29,8.224,9.462,9.384,10.909,11.923,13.503,15.525,17.647,18.676,20.46,25.192,28.375,18.741,16.06,13.105,11.362,8.77,6.263829,4.138027,1.984108,0.08758668,0.6138232,0.4784862,0.499,0.512,0.368,0.303,0.356,0.43,0.383,0.304,0.214,0.221,
389.000,7.288,10.824,7.602,6.033,5.797,5.998,9.374,9.663,10.077,9.412,9.629,10.981,12.037,13.274,14.911,16.436,20.435,21.468,24.185,31.361,20.999,18.371,13.977,11.202,8.828,7.111,4.945724,2.454827,0.3293586,0.6037471,1.17724,0.481,0.541,0.346,0.405,0.358,0.383,0.447,0.36,0.264,0.276,
390.000,12.152,9.656,4.559,6.375,6.546,6.372,8.875,8.291,10.672,9.375,10.649,12.052,12.707,13.299,16.216,18.759,21.63,22.025,22.709,31.243,22.982,18.713,15.489,13.977,10.29,7.436,5.374654,2.733089,0.3280839,0.774992,1.888374,0.584,0.367,0.415,0.416,0.294,0.42,0.408,0.301,0.434,0.318,
391.000,9.7,9.763,6.624,7.576,8.275,8.117,7.43,8.151,11.334,11.404,10.509,9.715,11.196,14.391,15.73,18.441,21.4,22.374,24.444,35.287,24.696,21.944,17.845,14.479,12.193,7.801,5.863581,3.112885,0.669973,0.8840467,0.5160625,0.635,0.478,0.295,0.439,0.343,0.275,0.353,0.429,0.292,0.247,
392.000,8.829,8.755,7.797,6.46,8.516,8.581,9.016,9.183,9.121,10.61,10.385,11.593,12.767,14.716,17.383,19.965,22.633,24.85,26.574,32.665,28.672,20.968,19.566,16.278,12.357,9.785,7.478131,4.063513,1.597546,1.206375,1.4799,0.3255496,0.56,0.428,0.521,0.426,0.459,0.394,0.446,0.368,0.441,
393.000,13.909,7.806,6.803,7.175,5.963,8.702,8.929,8.581,8.167,10.54,10.743,11.382,13.979,14.764,15.8,20.483,23.226,25.758,27.916,33.026,30.334,26.335,21.437,17.47,14.82,10.623,8.279873,4.624505,1.68807,1.679581,1.212723,0.43487,0.69,0.57,0.613,0.51,0.51,0.432,0.313,0.399,0.271,
394.000,11.232,12.137,6.285,7.318,6.784,7.381,7.438,9.717,9.846,9.947,8.676,10.841,14.132,13.306,16.52,20.672,24.53,25.397,26.867,34.291,33.349,24.918,21.262,18.54,15.243,11.872,9.15,5.195928,2.471615,2.231673,2.813092,1.153027,0.652,0.395,0.402,0.26,0.349,0.3,0.54,0.427,0.29,
395.000,11.683,12.494,7.468,9.258,7.419,8.429,6.91,8.51,11.252,11.663,11.125,11.933,13.18,14.947,19.428,23.196,24.201,26.756,30.213,31.678,37.236,28.96,24.476,20.477,17.709,13.207,10.351,6.224146,2.792049,2.276187,3.130671,1.067084,0.836,0.471,0.279,0.459,0.411,0.367,0.648,0.46,0.257,
396.000,16.969,13.993,8.067,8.094,8.232,8.746,7.926,8.477,10.748,10.634,11.466,11.878,14.004,15.993,19.678,23.49,28.386,31.869,33.947,34.913,40.549,29.099,26.934,23.192,18.798,14.922,10.674,7.304887,3.525709,2.121404,2.400817,1.065292,0.819,0.397,0.312,0.496,0.469,0.229,0.345,0.159,0.383,
397.000,17.476,15.557,8.216,6.696,8.261,8.007,10.235,8.708,9.49,9.767,11.356,13.206,13.001,17.768,20.484,24.191,28.622,31.917,35.621,35.938,43.389,32.513,30.487,25.389,22.509,17.157,12.625,8.147819,4.212656,2.481529,3.478007,0.7161904,0.8661977,0.397,0.367,0.418,0.378,0.375,0.384,0.332,0.306,
398.000,16.443,17.318,12.79,8.522,8.819,8.177,7.204,10.817,10.043,10.709,11.318,13.795,14.489,18.422,21.918,25.503,31.423,31.559,37.316,37.792,48.002,37.042,30.93,27.487,21.549,18.972,14.93,9.001215,5.023225,2.809972,3.635722,1.64293,1.398855,0.635,0.344,0.39,0.308,0.424,0.471,0.275,0.423,
