,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.339,6.485,7.411,7.137,5.932,7.413,9.472,7.843,31.716,20.742,4.387,3.899,4.589026,3.751433,0.5155134,0.03835689,1.010055,0.9985397,0.385,0.77,1.034,0.67,0.592,0.714,0.542,0.796,0.521,0.534,0.415,0.571,0.425,0.541,0.265,0.429,0.366,0.351,0.34,0.588,0.401,0.515,0.429,
324.000,9.057,4.968,8.627,8.1,6.832,6.987,6.907,7.745,26.307,28.114,5.366,4.27,3.68,3.37831,0.03725241,-0.04307167,1.114757,0.9901624,0.632,0.596,0.862,0.561,0.963,0.501,0.444,0.532,0.477,0.385,0.451,0.349,0.576,0.457,0.434,0.459,0.2,0.386,0.35,0.447,0.337,0.616,0.285,
325.000,7.162,8.851,6.379,8.47,5.906,7.036,6.767,6.149,15.798,35.472,5.742,4.636,3.719,3.719923,0.5338988,0.5056153,1.045041,0.9146698,1.004,0.543,0.689,0.752,0.892,0.515,0.65,0.597,0.503,0.434,0.232,0.508,0.426,0.307,0.424,0.72,0.34,0.528,0.36,0.225,0.379,0.588,0.34,
326.000,3.583,9.943,6.94,5.388,6.866,7,6.148,7.451,11.925,44.64,7.722,4.722,3.457,3.376301,0.7033593,0.3668295,1.267907,0.8017378,1.008,0.954,0.756,0.625,0.844,0.728,0.508,0.415,0.743,0.66,0.639,0.421,0.506,0.692,0.415,0.491,0.422,0.5,0.552,0.352,0.44,0.391,0.694,
327.000,8.165,5.026,7.431,7.124,7.466,6.987,10.478,8.049,11.187,42.514,9.034,5.113,3.793,3.174851,0.6068971,0.3663067,1.169793,0.7745568,0.917159,0.648,0.221,0.486,0.617,0.59,0.573,0.553,0.555,0.383,0.556,0.449,0.29,0.516,0.631,0.368,0.49,0.444,0.481,0.267,0.426,0.348,0.454,
328.000,5.988,8.563,6.751,9.988,7.736,8.439,6.517,8.784,9.779,43.616,10.316,6.067,4.118,3.624106,1.168893,0.5004342,1.135215,0.8755811,1.216989,0.722,0.529,0.455,0.516,0.595,0.709,0.581,0.513,0.67,0.643,0.513,0.509,0.472,0.591,0.34,0.472,0.443,0.507,0.413,0.357,0.501,0.173,
329.000,6.448,9.151,7.4,6.111,6.11,8.69,7.57,8.943,9.974,37.907,17.023,5.13,3.737,2.4,0.4656206,0.5460765,0.9810459,0.8602436,1.071161,0.564,0.687,0.468,0.569,0.647,0.766,0.578,0.575,0.408,0.627,0.487,0.392,0.597,0.292,0.39,0.377,0.517,0.519,0.494,0.57,0.358,0.395,
330.000,4.862,9.528,6.845,7.92,7.968,10.674,9.518,9.621,7.871,24.534,20.876,6.04,4.837,2.262,1.39951,0.4378131,1.10244,0.9589823,1.38116,0.623,0.776,0.58,0.574,0.872,0.454,0.844,0.608,0.507,0.763,0.397,0.372,0.422,0.342,0.358,0.454,0.599,0.437,0.395,0.473,0.506,0.3,
331.000,6.467,9.01,6.811,8.936,8.957,6.926,9.371,8.842,8.278,19.372,28.864,5.191,4.985,2.3,0.9819891,0.8754615,1.352078,1.11823,1.048081,0.565,0.888,0.738,0.548,0.711,0.714,0.459,0.416,0.408,0.297,0.644,0.471,0.629,0.323,0.616,0.352,0.543,0.323,0.525,0.561,0.424,0.541,
332.000,10.574,10.043,9.485,7.355,9.176,8.807,9.953,8.617,8.893,13.674,34.454,6.829,3.622,2.952,1.083832,1.281266,1.149189,0.9394209,1.235269,0.5409507,0.669,0.529,0.572,0.499,0.639,0.472,0.449,0.556,0.537,0.47,0.422,0.246,0.654,0.34,0.481,0.555,0.556,0.591,0.338,0.497,0.342,
333.000,8.446,8.795,10.338,6.881,6.739,9.915,9.668,10.908,11.091,10.139,42.65,8.6,4.688,3.314,1.602398,0.6533041,1.134627,0.8180395,1.388886,0.6193704,0.435,0.789,0.565,0.605,0.183,0.852,0.626,0.639,0.325,0.762,0.571,0.237,0.399,0.36,0.488,0.489,0.523,0.542,0.353,0.529,0.458,
334.000,5.787,9.929,9.713,8.942,9.749,10.486,10.209,11.326,10.229,11.151,41.516,11.948,3.75,3.223,1.4,1.044035,1.018195,1.210506,1.260898,0.5930395,0.915,0.556,0.455,0.517,0.385,0.756,0.379,0.689,0.449,0.477,0.316,0.344,0.293,0.418,0.398,0.217,0.287,0.475,0.297,0.505,0.24,
335.000,8.983,7.121,8.179,8.893,7.37,12.735,10.245,10.321,10.439,10.115,31.025,14.645,4.23,2.884,2.276,0.9271498,0.9668119,1.270679,1.168277,0.7103581,0.718,0.872,0.482,0.553,0.472,0.585,0.428,0.56,0.534,0.701,0.31,0.668,0.482,0.386,0.481,0.477,0.461,0.393,0.457,0.493,0.619,
336.000,7.219,7.242,9.193,8.662,10.471,8.855,10.401,10.064,11.882,10.857,26.907,20.363,3.789,2.727,2.215,1.194692,1.060804,1.511636,1.571618,0.6486358,0.653,0.76,0.571,0.364,0.565,0.615,0.639,0.43,0.61,0.331,0.311,0.524,0.408,0.314,0.349,0.406,0.467,0.263,0.372,0.38,0.255,
337.000,6.138,8.715,7.688,9.707,8.309,9.971,9.582,10.465,10.484,11.605,18.952,23.882,4.979,3.064,2.507,1.096659,1.138867,1.560818,1.383692,0.8338814,0.6739233,0.87,0.685,0.57,0.671,0.55,0.596,0.436,0.682,0.537,0.285,0.206,0.399,0.407,0.535,0.231,0.528,0.456,0.514,0.31,0.374,
338.000,8.734,6.303,7.456,10.052,9.417,8.94,7.903,10.421,11.494,10.399,13.648,31.585,6.038,2.867,1.946,1.109341,1.1954,1.277575,1.189905,0.7440897,0.6128604,0.744,0.713,0.827,0.509,0.429,0.55,0.668,0.387,0.277,0.475,0.525,0.391,0.4,0.455,0.363,0.463,0.347,0.163,0.424,0.289,
339.000,4.862,9.491,9.509,9.447,8.627,10.005,11.163,11.209,11.152,11.099,11.021,33.855,6.563,3.627,1.789,1.474,1.263301,1.436016,1.260661,0.749845,1.129224,0.67,0.567,0.518,0.759,0.571,0.756,0.244,0.771,0.455,0.448,0.533,0.433,0.299,0.239,0.496,0.371,0.353,0.504,0.417,0.431,
340.000,4.331,5.723,7.25,9.41,10.462,9.55,10.533,9.513,11.144,9.884,9.79,32.261,7.392,3.13,2.25,1.808,1.352223,1.41062,1.324688,0.7830027,0.8485844,0.507,0.771,0.356,0.611,0.562,0.756,0.76,0.628,0.62,0.56,0.415,0.29,0.34,0.414,0.469,0.354,0.326,0.364,0.259,0.312,
341.000,11.09,9.951,8.94,5.665,8.915,8.858,11.759,11.276,10.245,9.315,8.453,30.27,11.443,3.001,2.233,1.847,1.334179,1.444539,1.247225,0.7632264,1.607203,0.603,0.368,0.768,0.751,0.619,0.411,0.524,0.656,0.244,0.299,0.43,0.21,0.345,0.372,0.466,0.241,0.781,0.65,0.409,0.433,
342.000,6.543,6.114,11.251,8.897,10.058,11.751,9.719,10.525,10.932,8.94,9.178,24.808,12.638,2.466,2.069,1.311,1.263682,1.522983,1.178437,0.7780431,1.345752,0.6364966,0.6,0.713,0.484,0.506,0.788,0.701,0.669,0.418,0.438,0.456,0.342,0.227,0.426,0.408,0.597,0.502,0.299,0.37,0.376,
343.000,7.317,7.127,8.345,9.02,9.366,9.134,8.217,11.129,10.721,9.994,9.515,18.331,19.915,3.682,2.27,1.593,1.372909,1.581848,0.9969527,0.9785457,1.383355,0.5587745,0.771,0.673,0.6,0.407,0.315,0.329,0.428,0.516,0.708,0.372,0.453,0.423,0.52,0.43,0.404,0.363,0.27,0.418,0.395,
344.000,8.233,7.947,7.988,8.336,10.519,8.344,10.199,11.688,10.013,9.638,8.496,11.863,22.538,4.073,1.53,1.938,1.56,1.292891,1.037717,1.044699,1.480946,0.7212335,0.819,0.639,0.405,0.669,0.615,0.406,0.384,0.34,0.276,0.405,0.125,0.567,0.333,0.49,0.247,0.549,0.293,0.39,0.463,
345.000,8.829,8.862,8.941,8.491,10.432,8.087,8.104,8.484,12.396,10.519,9.708,10.7,28.396,3.717,2.357,1.207,1.38,1.581832,1.454281,1.127501,2.030087,0.9696298,0.781,0.771,0.431,0.313,0.745,0.445,0.633,0.337,0.233,0.439,0.395,0.371,0.554,0.247,0.455,0.374,0.305,0.385,0.254,
346.000,7.621,11.092,10.2,7.626,11.283,9.389,8.615,12.211,9.957,11.305,7.616,8.415,29.116,6.517,2.55,1.589,1.401,1.685166,1.371325,1.15159,2.064079,0.6832068,0.669,0.494,0.48,0.251,0.609,0.493,0.492,0.47,0.111,0.32,0.277,0.448,0.406,0.422,0.428,0.291,0.567,0.504,0.363,
347.000,7.163,8.822,8.157,6.803,8.498,9.719,10.316,10.058,11.793,9.237,7.892,7.178,27.358,7.347,2.123,1.544,2.002,1.737593,1.485111,1.346759,2.000428,0.9283998,0.7938685,0.4,0.419,0.364,0.481,0.64,0.922,0.351,0.439,0.889,0.506,0.382,0.342,0.415,0.512,0.46,0.4,0.427,0.323,
348.000,8.064,8.688,8.298,7.744,8.884,9.458,9.75,10.985,10.44,10.255,8.121,8.169,22.594,11.898,2.741,1.868,1.36,2.060471,1.698617,1.625747,2.279,0.8807193,0.7405504,0.576,0.384,0.626,0.349,0.328,0.599,0.435,0.501,0.658,0.375,0.361,0.322,0.44,0.544,0.265,0.337,0.266,0.344,
349.000,5.772,9.463,8.31,8.844,9.5,7.215,8.577,12.277,11.621,8.769,8.935,7.963,17.111,16.72,2.746,2.605,1.968,1.937,1.707219,1.524456,2.293992,0.9912694,0.7240196,0.778,0.478,0.532,0.598,0.349,0.563,0.428,0.356,0.271,0.359,0.252,0.35,0.215,0.357,0.302,0.385,0.384,0.241,
350.000,8.387,7.553,7.292,7.401,10.21,9.243,10.854,11.703,9.114,8.853,8.536,7.37,11.981,20.485,2.97,2.345,2.421,2.227,1.692169,2.145841,2.640618,1.098836,0.9020043,0.751,0.444,0.413,0.513,0.7,0.304,0.349,0.595,0.434,0.434,0.425,0.356,0.589,0.358,0.352,0.409,0.356,0.392,
351.000,7.78,9.978,7.49,7.592,10.101,8.264,8.729,12.367,10.043,10.005,7.7,8.013,10.28,23.681,4.844,2.419,2.613,1.696,1.747384,1.90782,2.729011,1.405384,1.56173,0.87,0.596,0.66,0.462,0.338,0.717,0.49,0.233,0.548,0.321,0.504,0.398,0.435,0.394,0.388,0.363,0.518,0.36,
352.000,8.89,7.34,6.534,7.607,8.454,7.831,9.455,10.335,10.054,9.554,9.687,7.129,7.125,23.407,5.332,2.945,2.54,2.239,2.147756,2.224688,2.991971,1.653023,1.032449,0.8685407,0.792,0.57,0.833,0.427,0.457,0.416,0.306,0.47,0.209,0.308,0.393,0.397,0.493,0.404,0.325,0.14,0.262,
353.000,7.532,9.135,6.503,6.924,9.575,8.537,8.32,11.688,9.905,9.188,8.886,8.05,6.404,23.93,7.904,2.993,2.863,2.506,2.521955,2.523138,2.759143,1.801999,1.517387,0.8030512,0.552,0.334,0.546,0.563,0.608,0.398,0.327,0.438,0.316,0.461,0.524,0.544,0.355,0.426,0.582,0.367,0.258,
354.000,7.997,6.127,7.754,8.687,8.071,8.857,10.157,10.737,10.55,9.156,9.865,7.683,6.591,19.658,11.216,3.307,3.111,3.405,2.6,3.063516,3.468231,2.056602,1.246845,0.9615853,0.369,0.491,0.661,0.563,0.521,0.369,0.376,0.518,0.337,0.328,0.338,0.385,0.264,0.352,0.382,0.294,0.4,
355.000,8.302,10.378,9.095,7.907,9.909,8.079,8.505,10.129,9.261,9.178,8.038,8.096,6.854,14.87,15.331,4.544,3.64,3.678,2.926,3.125162,3.576601,2.042151,0.6984142,1.007409,0.472,0.565,0.632,0.583,0.461,0.478,0.397,0.472,0.305,0.333,0.334,0.454,0.349,0.383,0.269,0.381,0.246,
356.000,7.639,8.688,7.834,9.825,8.072,8.547,8.809,8.287,9.984,8.626,7.411,7.871,7.045,11.029,18.498,4.332,4.511,2.923,3.631,3.177388,3.858886,2.207108,1.211574,1.084043,0.599,0.428,0.66,0.41,0.597,0.371,0.408,0.446,0.465,0.301,0.271,0.433,0.392,0.205,0.357,0.297,0.345,
357.000,7.166,7.906,6.708,10.027,8.38,7.962,10.619,10.026,10.152,10.524,9.414,8.814,5.902,8.998,22.957,5.65,4.696,3.704,3.793,3.33459,3.864855,2.583024,1.821293,0.9011292,0.4627708,0.376,0.425,0.391,0.237,0.242,0.321,0.234,0.511,0.378,0.342,0.285,0.402,0.396,0.54,0.288,0.518,
358.000,3.872,11.109,11.539,8.495,7.059,7.781,11.339,10.143,8.989,9.705,7.883,8.047,6.67,8.46,23.254,6.36,4.232,4.494,4.104,3.716429,4.136432,2.971151,1.583539,0.7705031,0.4336953,0.533,0.481,0.609,0.759,0.416,0.301,0.348,0.24,0.362,0.227,0.37,0.369,0.256,0.432,0.341,0.244,
359.000,4.823,6.369,5.646,7.252,5.799,8.574,10.633,10.38,10.54,9.701,8.775,9.624,7.649,6.488,21.702,8.513,5.165,5.216,4.095,3.923,3.711893,2.780818,1.58717,1.028266,0.467602,0.42,0.546,0.416,0.461,0.296,0.288,0.371,0.276,0.231,0.4,0.391,0.334,0.33,0.12,0.521,0.323,
360.000,9.022,5.628,7.31,5.191,6.785,8.766,8.29,10.214,10.089,9.29,9.579,8.319,7.659,6.482,22.048,11.863,6.419,5.484,5.103,4.138,4.678003,3.255085,2.070507,1.213912,0.2034073,0.516,0.524,0.496,0.401,0.517,0.516,0.315,0.626,0.377,0.362,0.45,0.287,0.328,0.302,0.417,0.29,
361.000,4.883,6.582,8.18,8.421,6.984,6.101,9.754,8.883,9.895,10.127,7.281,8.842,7.037,7.193,17.253,13.702,6.177,6.04,5.442,4.471,5.043735,3.482741,2.553571,1.475172,0.3187699,0.247,0.404,0.565,0.569,0.434,0.453,0.302,0.432,0.404,0.393,0.291,0.475,0.369,0.44,0.364,0.197,
362.000,6.094,6.223,5.448,6.733,9.073,7.214,8.63,7.773,10.375,9.955,8.87,8.714,8.542,6.762,14.606,17.847,7.489,6.288,6.43,5.588,5.031904,3.838302,2.048368,0.8640384,0.4150477,0.6372009,0.361,0.304,0.437,0.607,0.405,0.253,0.281,0.507,0.481,0.369,0.367,0.177,0.233,0.326,0.237,
363.000,5.307,5.254,8.166,6.342,5.761,8.567,7.742,8.832,10.547,8.972,9.202,7.678,7.461,7.695,10.581,22.511,7.142,7.082,7.42,6.224,5.324204,4.302913,2.478282,0.9698074,-0.03366713,0.802131,0.441,0.349,0.316,0.404,0.43,0.344,0.489,0.309,0.27,0.42,0.266,0.304,0.556,0.33,0.349,
364.000,6.632,6.253,6.153,8.205,7,9.014,7.837,9.962,9.274,9.911,8.292,9.19,8.305,7.876,9.584,25.658,9.039,7.967,7.47,6.466,5.696,4.479646,2.668908,1.162574,0.06537826,0.04711588,0.489,0.434,0.393,0.471,0.402,0.379,0.394,0.409,0.385,0.318,0.336,0.412,0.282,0.375,0.274,
365.000,6.528,7.586,7.189,5.979,7.917,7.758,7.343,8.801,9.263,9.259,8.742,8.516,8.195,6.957,8.759,23.589,10.966,8.213,7.389,6.174,5.572,4.530185,2.663236,1.109617,0.3359295,-0.03347763,0.569,0.583,0.445,0.492,0.313,0.476,0.347,0.457,0.229,0.389,0.43,0.371,0.302,0.362,0.327,
366.000,7.124,6.014,5.616,5.332,6.498,7.463,8.216,8.952,10.998,9.668,8.988,8.216,7.703,7.311,8.469,21.632,12.774,9.414,8.194,6.68,5.901,4.842186,3.04756,1.331343,0.4435291,0.2076755,0.4,0.49,0.453,0.54,0.393,0.372,0.373,0.343,0.336,0.408,0.245,0.225,0.303,0.172,0.22,
367.000,6.516,5.645,6.09,7.74,6.163,7.503,9.286,9.198,10.249,7.875,7.106,9.142,8.172,9.251,8.521,20.681,16.471,9.313,9.557,7.715,5.787,5.076643,3.093565,1.365719,0.5181144,0.6498271,0.3898887,0.555,0.466,0.486,0.397,0.379,0.466,0.322,0.338,0.517,0.307,0.392,0.597,0.231,0.323,
368.000,6.277,7.138,6.741,5.623,7.339,6.895,7.822,8.466,11.401,10.831,9.329,8.878,8.169,9.056,9.695,18.188,19.445,10.54,8.236,9.049,6.927,5.444411,3.649862,1.355551,0.1418628,0.5325381,0.09201537,0.445,0.269,0.251,0.272,0.449,0.439,0.234,0.343,0.505,0.324,0.374,0.378,0.353,0.305,
369.000,6.245,5.55,4.654,6.87,7.536,7.327,7.753,10.602,10.112,9.246,9.51,9.852,9.327,7.429,9.328,15.865,19.69,10.399,8.314,9.147,7.878,5.443,3.370903,1.574494,0.245592,-0.06726991,-0.1307061,0.601,0.556,0.436,0.181,0.366,0.396,0.292,0.353,0.514,0.44,0.319,0.455,0.38,0.312,
370.000,4.008,4.392,5.171,8.161,7.075,6.421,7.223,9.244,9.305,9,7.966,7.646,9.232,10.219,9.379,13.393,23.916,12.138,10.974,9.172,7.949,5.542,3.920012,1.834888,1.066434,-0.2279503,-0.2466372,0.667,0.436,0.478,0.407,0.537,0.425,0.32,0.375,0.305,0.438,0.304,0.383,0.249,0.282,
371.000,5.144,7.418,5.017,7.672,7.727,8.896,7.708,10.832,9.665,10.13,10.789,9.907,9.934,10.826,10.167,12.466,25.655,14.537,10.563,9.844,8.252,5.756,4.374042,1.864193,0.9178561,-0.02128917,-0.1662958,0.623,0.485,0.526,0.554,0.404,0.406,0.271,0.363,0.3,0.328,0.429,0.367,0.433,0.228,
372.000,7.633,8.635,4.978,5.844,6.417,8.486,7.929,9.976,9.668,9.294,10.102,10.245,9.281,10.753,9.819,10.757,26.673,15.959,11.632,9.729,8.64,6.545,4.812123,2.529748,1.243465,0.03235256,-1.098886,0.09519758,0.437,0.304,0.544,0.269,0.188,0.274,0.455,0.473,0.307,0.384,0.292,0.359,0.233,
373.000,5.757,7.006,5.971,5.052,7.318,6.848,8.406,8.321,8.859,10.879,9.723,9.011,10.026,10.053,11.123,11.989,22.315,17.712,12.612,9.738,8.559,7.061,4.69727,2.49544,2.250594,0.4724439,-0.1130557,0.009266008,0.469,0.421,0.301,0.25,0.335,0.486,0.324,0.29,0.313,0.504,0.427,0.269,0.321,
374.000,6.006,5.624,6.334,7.281,7.229,7.593,6.792,8.399,8.524,10.764,9.959,8.717,10.859,11.205,12.244,13.283,22.118,20.952,11.831,11.221,10.111,7.72,5.629,3.114512,2.160141,0.8189662,-0.848041,-0.01336695,0.495,0.527,0.369,0.372,0.297,0.38,0.401,0.287,0.225,0.276,0.348,0.331,0.274,
375.000,4.777,5.689,6.292,6.001,6.719,7.725,7.807,8.863,9.487,9.763,10.817,9.199,9.879,10.191,11.76,12.587,20.145,24.461,14.023,11.655,10.07,8.259,5.449,3.621559,2.737959,0.6433324,-0.7491242,-0.8462302,0.45,0.42,0.404,0.398,0.334,0.314,0.441,0.441,0.448,0.33,0.326,0.366,0.387,
376.000,5.163,5.249,5.315,7.569,6.063,5.37,7.899,8.015,8.409,9.494,10.039,8.909,10.847,9.757,10.765,12.14,17.236,26.897,15.183,12.756,10.804,8.629,5.328,4.071272,2.666538,0.9229885,-0.7080526,-0.4718761,0.392,0.463,0.489,0.318,0.293,0.513,0.334,0.448,0.32,0.31,0.26,0.368,0.343,
377.000,8.055,7.892,8.139,5.577,4.837,6.493,10.589,9.22,11.19,10.238,11.041,11.338,10.772,10.384,12.263,13.245,16.756,28.416,15.852,13.739,11.095,9.437,6.967,4.578076,3.461452,0.6946475,-0.4286176,-0.2658545,0.2833142,0.536,0.301,0.169,0.371,0.424,0.331,0.403,0.23,0.206,0.349,0.466,0.337,
378.000,10.701,8.532,7.135,6.878,6.655,7.302,8.3,9.648,9.782,10.095,10.453,10.277,10.219,12.128,13.015,15.737,14.939,29.266,19.241,13.852,12.026,9.61,6.839,5.234424,4.123046,1.89109,-0.4866622,-0.6309583,0.3888464,0.515,0.375,0.357,0.576,0.285,0.384,0.318,0.337,0.441,0.396,0.301,0.264,
379.000,6.802,6.913,6.767,4.703,8.168,8.231,8.255,10.518,10.114,10.887,10.347,10.103,11.261,12.956,12.509,15.452,14.639,29.363,20.508,14.719,13.824,11.477,8.017,5.83,4.408215,1.414595,0.06318284,-1.136901,0.2452598,0.567,0.567,0.441,0.289,0.432,0.572,0.43,0.441,0.353,0.408,0.346,0.217,
380.000,6.717,8.633,9.266,6.528,9.118,7.032,8.421,9.843,10.532,9.676,11.905,10.914,12.091,12.083,14.209,15.972,18.04,24.688,23.991,15.881,13.935,11.289,9.188,6.39,4.733246,2.197351,0.152676,-0.8378791,0.2204873,0.54,0.645,0.477,0.387,0.527,0.235,0.459,0.251,0.307,0.484,0.324,0.307,
381.000,6.671,8.229,6.222,6.314,6.835,5.777,7.635,9.936,10.913,11.299,12.223,10.027,13.181,12.909,14.601,15.856,16.473,22.718,25.857,16.337,14.338,13.477,10.402,7.303,5.777687,3.755456,0.1217472,-1.149105,0.2740187,0.701,0.368,0.425,0.25,0.236,0.454,0.278,0.303,0.264,0.318,0.275,0.334,
382.000,6.903,8.335,6.892,6.707,7.343,7.53,8.057,11.62,9.655,10.285,10.47,10.769,12.301,12.309,14.162,16.564,19.446,22.801,28.999,18.582,16.344,15.184,10.51,8.633,6.666758,4.466963,0.2391562,-0.9430844,0.4702067,0.4813343,0.671,0.373,0.312,0.415,0.223,0.332,0.41,0.429,0.347,0.328,0.366,
383.000,9.814,7.968,8.269,6.889,6.211,7.401,7.857,7.894,9.976,9.616,11.451,11.601,13.519,16.037,15.346,16.884,19.628,20.627,32.19,20.31,17.569,15.56,11.554,9.027,7.408486,4.631809,1.387596,-0.6472191,0.5011754,0.6027367,0.481,0.406,0.418,0.342,0.438,0.326,0.395,0.272,0.311,0.284,0.319,
384.000,9.651,8.664,7.644,7.002,8.741,8.287,9.737,8.743,9.772,9.653,11.004,11.644,12.999,14.501,17.048,16.976,21.772,24.484,32.406,22.332,19.226,17.406,13.843,10.45,7.86,5.477954,2.211151,-0.2489038,1.136755,0.5712576,0.468,0.282,0.314,0.468,0.262,0.39,0.224,0.193,0.215,0.275,0.262,
385.000,10.648,12.482,7.73,8.41,7.429,6.894,9.842,10.599,9.878,11.495,11.148,12.215,14.564,14.366,16.876,19.412,22.663,23.011,32.859,25.546,22.871,18.691,15.195,10.707,9.085,6.291116,2.654014,-0.4057477,1.226573,-0.01539077,0.762,0.552,0.627,0.414,0.38,0.453,0.313,0.275,0.411,0.263,0.438,
386.000,8.641,8.344,6.407,5.016,8.481,7.564,8.858,8.326,10.908,10.803,11.202,12.095,13.711,16.462,19.17,20.379,22.167,22.594,34.235,28.458,23.45,19.096,16.385,13.002,10.822,8.445199,3.642104,0.1066186,1.768969,0.6905538,0.706,0.449,0.376,0.34,0.342,0.367,0.363,0.233,0.315,0.34,0.282,
387.000,11.611,7.454,9.091,6.94,5.934,7.274,10.464,10.346,12.228,12.022,11.769,13.051,15.607,14.892,19.387,22.646,23.272,24.857,30.881,31.913,24.476,21.522,17.315,15.193,11.131,8.874372,4.890337,0.4678005,1.884044,0.1763716,0.3739275,0.582,0.442,0.372,0.189,0.511,0.37,0.251,0.375,0.373,0.208,
388.000,10.824,10.849,8.528,6.478,7.886,9.257,8.121,10.967,11.128,13.257,10.682,13.259,15.08,16.615,21.094,22.393,25.161,28.078,32.059,36.39,27.203,23.402,19.54,16.521,13.309,9.556542,6.00823,0.7784942,2.653643,0.9826306,0.9553151,0.637,0.502,0.425,0.353,0.445,0.47,0.395,0.261,0.389,0.177,
389.000,19.124,12.278,8.575,6.968,7.534,8.361,8.261,9.845,10.214,10.621,12.984,14.97,15.781,18.15,20.52,23.824,27.565,28.26,35.461,39.269,30.949,26.127,22.297,20.251,14.055,12.309,7.171374,1.763692,2.667214,0.9422495,0.473298,0.593,0.454,0.258,0.376,0.366,0.422,0.313,0.374,0.276,0.255,
390.000,14.989,16.438,8.066,8.381,10.173,8.982,8.808,11.137,11.427,11.532,14.612,14.925,18.08,18.677,21.448,25.629,29.335,32.891,34.205,43.292,32.868,27.946,25.725,20.383,16.685,12.745,8.694488,2.636586,3.48709,1.384235,1.406953,0.627,0.623,0.419,0.295,0.321,0.472,0.419,0.355,0.283,0.347,
391.000,18.418,11.999,11.458,5.127,7.639,8.27,10.723,11.144,11.976,12.426,14.337,14.182,18.873,19.769,25.049,27.937,33.696,34.1,35.445,47.936,39.984,33.485,27.026,24.202,19.192,13.984,10.54458,3.909484,4.335936,1.725028,1.511041,0.627,0.444,0.393,0.415,0.428,0.435,0.349,0.357,0.253,0.296,
392.000,23.523,14.11,10.425,10.418,7.85,9.568,9.89,11.549,11.542,12.649,14.486,16.27,18.27,22.25,26.081,30.391,34.349,37.722,42.709,48.835,44.658,36.8,32.308,27.806,22.965,17.449,12.25118,5.928647,5.256573,1.923769,1.440845,-0.06188234,0.59,0.379,0.351,0.37,0.4,0.438,0.236,0.341,0.333,
393.000,25.412,13.019,13.837,11.394,9.874,8.692,9.191,10.573,13.369,11.897,15.003,17.84,20.059,23.005,28.037,31.533,37.704,40.161,42.197,50.848,51.172,39.926,35.468,29.373,25.964,20.37,14.68957,7.192578,6.357086,2.585664,1.694389,0.01097193,0.605,0.483,0.598,0.386,0.437,0.578,0.392,0.251,0.332,
394.000,23.491,21.812,14.988,10.112,8.518,8.95,8.856,11.923,12.045,12.955,16.683,16.613,20.047,24.883,31.149,35.479,41.66,42.958,48.238,54.359,54.342,45.955,41.655,35.714,27.618,23.142,16.691,8.745025,7.659558,3.321267,2.419893,0.8467232,0.721,0.448,0.363,0.124,0.394,0.329,0.279,0.308,0.348,
395.000,24.699,27.046,13.497,10.258,9.021,10.324,11.201,11.613,13.457,14.739,15.26,18.864,24.004,25.928,32.873,38.49,43.276,49.388,52.036,55.079,62.581,50.322,44.95,40.984,33.202,26.642,20.485,11.0335,8.313592,4.497862,2.562269,1.078683,0.755,0.57,0.268,0.444,0.415,0.285,0.282,0.46,0.405,
396.000,33.386,23.593,15.645,10.08,9.353,8.278,9.975,12.276,13.284,14.284,14.208,19.994,23.146,29.776,35.321,41.679,48.588,56.938,60.074,63.128,66.958,56.843,51.796,43.932,38.086,30.009,21.708,13.11159,10.04912,4.319259,2.654429,2.654759,0.618,0.488,0.376,0.423,0.337,0.358,0.472,0.456,0.283,
397.000,42.782,30.35,15.872,12.978,9.907,9.093,10.947,12.439,11.972,16.077,16.184,19.453,25.792,31.398,35.9,45.32,53.76,58.716,63.829,67.125,76.798,66.15,57.124,48.976,42.719,32.629,24.587,16.10423,11.4165,5.636682,2.756846,1.543187,0.9121231,0.597,0.515,0.515,0.296,0.384,0.222,0.382,0.253,
398.000,44.88,34.991,22.151,12.733,12.361,11.32,10.99,12.705,13.155,17.356,18.465,20.964,26.656,31.823,41,51.186,61.555,67.228,70.725,73.671,79.971,71.054,64.749,56.117,43.851,39.401,28.607,18.70242,13.43337,6.236686,4.711914,2.754523,0.7980618,0.692,0.456,0.206,0.352,0.296,0.365,0.243,0.304,
