,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.665,6.809,9.903,4.659,7.405,7.505,7.592,8.304,37.308,19.735,6.861,4.702,4.591773,3.545976,3.842192,2.582446,0.8852508,0.8741069,0.985,1.143,0.908,1.222,1.381,1.014,0.785,0.509,0.438,0.545,0.851,0.69,0.765,0.553,0.574,0.439,0.514,0.659,0.663,0.397,0.409,0.549,0.405,
324.000,3.934,5.793,5.272,7.401,7.421,8.542,6.917,9.171,27.412,27.9,6.136,4.867,3.277,3.272118,2.79069,2.467251,1.147413,1.13386,1.652,0.933,1.3,1.261,0.6,1.265,0.601,0.912,1.069,0.823,0.636,0.613,0.622,0.705,0.629,0.405,0.578,0.596,0.772,0.451,0.493,0.433,0.44,
325.000,6.717,9.146,10.726,8.309,5.158,7.696,9.862,8.172,20.016,35.845,7.114,5.958,4.97,3.576906,3.572837,2.421459,0.662543,0.7167986,1.2,1.519,1.268,1.255,1.271,1,0.944,0.884,0.877,0.788,0.977,0.751,0.539,0.62,0.507,0.512,0.545,0.473,0.589,0.409,0.755,0.563,0.596,
326.000,5.355,8.063,4.35,6.606,9.975,9.889,9.668,7.749,14.195,44.69,8.01,6.12,5.662,3.805936,3.729246,2.658006,0.6561503,0.704655,1.41,1.361,0.956,0.856,0.878,1.105,0.708,0.855,0.444,0.66,0.45,0.586,0.508,0.329,0.559,0.416,0.388,0.51,0.558,0.503,0.534,0.47,0.513,
327.000,7.589,8.293,8.032,5.755,8.657,8.072,7.683,9.568,11.247,48.57,10.464,5.94,6.323,2.844238,3.740737,2.523498,1.1755,0.576741,1.135219,1.417,0.923,0.531,1.267,0.749,0.843,0.998,0.826,0.764,1.064,0.653,0.428,1.072,0.371,0.514,0.372,0.584,0.269,0.347,0.565,0.488,0.403,
328.000,8.681,11.406,8.943,6.696,10.04,8.256,9.048,10.334,10.736,42.851,11.644,5.531,5.096,3.895497,3.294601,2.80819,0.9947442,0.7642983,1.588407,1.03,1.163,0.895,1.028,1.429,0.718,0.768,0.848,0.587,0.926,0.682,0.498,0.57,0.41,0.437,0.44,0.368,0.381,0.45,0.484,0.455,0.692,
329.000,4.621,7.848,7.452,6.913,9.245,8.068,8.965,9.321,9.249,34.442,19.537,6.777,5.302,3.751,4.945833,2.434576,0.9219625,1.02508,1.893914,1.134,1.12,0.943,1.246,0.886,0.78,0.892,0.685,0.8,0.514,0.756,0.426,0.475,0.49,0.476,0.416,0.592,0.37,0.349,0.489,0.606,0.472,
330.000,7.12,11.069,10.744,10.026,13.14,8.773,11.895,8.363,10.796,27.445,23.657,7.101,5.138,3.378,3.98728,2.372664,1.130139,1.036328,1.308335,1.16,0.965,0.991,1.143,0.951,0.914,0.686,0.663,0.383,0.632,0.577,0.455,0.279,0.654,0.727,0.518,0.356,0.53,0.459,0.523,0.584,0.642,
331.000,9.468,7.428,7.511,7.495,10.956,10.317,9.247,9.662,11.465,20.396,32.896,7.726,6.118,4.735,3.507969,2.041303,0.8178976,0.4316319,1.429003,1.654,1.071,0.993,1.056,0.713,0.832,0.739,0.616,0.563,0.627,0.465,0.313,0.601,0.398,0.424,0.61,0.436,0.371,0.354,0.598,0.44,0.417,
332.000,6.049,9.636,7.268,10.099,10.007,10.137,10.457,10.971,10.153,15.021,37.032,8.635,6.298,4.001,3.538994,2.510209,0.8788325,0.4501854,1.582011,1.49299,1.428,1.572,1.223,0.847,0.814,0.883,0.882,0.716,0.566,0.356,0.333,0.709,0.409,0.545,0.734,0.551,0.723,0.562,0.633,0.407,0.328,
333.000,6.829,7.33,10.461,9.779,7.504,11.091,11.488,10.712,11.425,11.193,38.636,9.309,5.708,4.402,2.89179,2.528816,1.327726,1.002984,1.887446,1.415623,0.981,1.249,1.157,1.021,0.831,0.964,0.82,0.58,0.849,0.768,0.579,0.718,0.627,0.317,0.57,0.551,0.567,0.573,0.59,0.305,0.372,
334.000,4.341,9.702,6.351,11,8.551,8.699,12.238,10.634,10.175,11.163,38.811,10.575,4.538,3.917,4.046,2.37358,1.231705,0.78058,2.271459,2.034523,1.232,0.714,1.026,0.865,0.848,0.744,0.622,0.794,0.516,0.462,0.563,0.486,0.461,0.628,0.551,0.529,0.672,0.631,0.354,0.426,0.394,
335.000,6.436,7.37,6.978,9.73,9.678,7.863,10.222,11.627,10.477,10.386,34.439,14.689,5.354,4.489,2.967,2.343366,1.020177,0.8426796,2.144439,1.130136,1.408,0.89,1.18,1.35,0.803,0.505,0.758,0.835,0.931,0.6,0.726,0.754,0.536,0.492,0.598,0.528,0.553,0.466,0.561,0.474,0.574,
336.000,7.631,6.503,13.012,8.767,10.484,9.438,10.911,11.993,10.05,11.246,28.299,20.567,6.443,4.002,2.717,2.363204,1.47069,1.038672,1.889155,1.766635,1.877,1.431,1.172,1.024,1.324,0.575,0.548,0.791,0.725,0.423,0.744,0.475,0.409,0.497,0.504,0.463,0.47,0.345,0.547,0.364,0.486,
337.000,4.569,8.996,10.574,7.201,9.322,9.165,12.333,9.219,11.055,10.836,18.443,27.27,5.401,3.753,3.235,2.409977,1.882762,1.016338,1.990166,1.513682,1.422817,0.71,1.225,0.72,0.973,0.717,0.72,0.667,0.546,0.349,0.489,0.472,0.451,0.46,0.575,0.545,0.657,0.496,0.368,0.578,0.49,
338.000,7.515,8.207,10.245,9.547,9.684,9.779,10.112,10.585,12.519,12.669,15.404,31.242,6.054,3.494,2.599,2.311829,1.52683,1.232232,1.493991,1.959283,1.397421,1.227,1.047,1.155,0.751,0.728,0.767,0.852,0.819,0.769,0.471,0.532,0.543,0.61,0.437,0.218,0.573,0.409,0.453,0.288,0.448,
339.000,11.828,8.11,7.882,8.568,10.612,10,10.256,12.109,12.084,10.356,12.357,35.1,7.513,3.276,3.389,2.222,1.276559,1.258216,2.098625,1.755427,1.547788,1.055,0.838,0.754,0.808,0.734,0.68,0.435,0.798,0.462,0.408,0.467,0.427,0.361,0.411,0.372,0.38,0.638,0.401,0.415,0.496,
340.000,10.112,10.081,10.648,9.277,8.193,7.983,10.429,10.671,10.902,9.337,10.755,34.581,10.36,3.871,2.702,2.243,1.657218,1.075656,2.046523,2.170387,1.905955,1.045,1.201,1.049,1.046,1.098,0.635,0.902,0.672,0.511,0.662,0.393,0.48,0.304,0.413,0.364,0.586,0.337,0.581,0.461,0.469,
341.000,9.427,10.038,10.904,8.479,7.386,11.209,13.668,12.12,11.833,10.842,10.753,31.586,11.308,4.063,2.437,2.31,1.590095,1.249942,2.193184,1.703,1.942463,1.184,1.06,0.829,1.217,0.652,0.579,0.754,0.833,0.629,0.747,0.491,0.556,0.436,0.625,0.64,0.473,0.445,0.459,0.453,0.608,
342.000,7.11,9.38,8.693,10.424,9.245,10.179,11.037,12.896,11.223,11.274,8.772,26.576,17.624,5.011,2.377,2.207,2.0241,1.562085,2.370052,2.37203,2.302865,1.48934,1.012,0.796,1.091,0.945,0.591,0.602,0.856,0.684,0.583,0.474,0.396,0.654,0.542,0.388,0.538,0.67,0.64,0.437,0.393,
343.000,9.138,7.938,9.158,8.259,9.073,9.348,11.873,10.897,10.462,11.243,9.11,17.791,20.784,4.141,2.757,1.828,1.747748,1.661489,1.981214,2.008546,1.977087,1.340919,1.037,0.918,0.913,0.514,0.816,0.736,0.61,0.826,0.643,0.417,0.442,0.417,0.76,0.479,0.602,0.539,0.505,0.403,0.559,
344.000,6.2,7.788,7.765,9.945,7.225,9.28,9.326,12.72,9.4,11.026,11.134,14.402,25.403,4.219,3.049,2.205,2.003,1.654469,2.780116,2.203843,1.994965,1.596729,0.945,1.236,0.86,1.031,0.849,0.593,0.523,0.581,0.672,0.366,0.311,0.641,0.428,0.583,0.436,0.311,0.558,0.553,0.457,
345.000,6.736,8.315,9.394,8.981,10.67,10.875,9.602,11.404,8.592,9.217,8.998,10.697,32.523,3.649,2.987,2.326,2.006,2.143104,2.187275,2.491645,1.877901,1.600083,1.189,1.321,0.778,0.824,0.936,0.787,0.828,0.512,0.51,0.508,0.475,0.405,0.505,0.572,0.237,0.322,0.402,0.551,0.542,
346.000,5.749,12.865,10.371,8.789,8.612,9.382,11.024,11.574,12.264,9.638,9.307,9.232,28.686,6.131,2.784,2.601,1.905,2.107699,2.619785,2.569257,1.824139,1.752693,1.345,0.947,1.144,0.761,0.672,0.523,0.806,0.608,0.523,0.634,0.411,0.466,0.372,0.596,0.543,0.363,0.442,0.57,0.367,
347.000,8.705,6.973,10.263,9.924,7.916,9.982,11.358,11.005,11.381,9.652,8.456,8.511,27.894,8.209,3.227,2.234,3.163,2.287869,2.822016,2.45549,1.758184,1.879051,1.473715,0.772,1.017,0.881,0.806,0.648,0.654,0.49,0.635,0.556,0.389,0.465,0.399,0.322,0.416,0.469,0.339,0.465,0.492,
348.000,8.31,8.566,8.953,8.224,7.214,10.439,10.986,10.015,10.298,10.865,8.247,7.321,24.237,12.31,3.481,2.312,2.354,2.293573,2.949278,2.760903,1.873655,1.773581,1.769855,0.966,0.506,0.758,1.001,0.352,0.794,0.588,0.704,0.768,0.548,0.503,0.506,0.346,0.609,0.416,0.607,0.523,0.428,
349.000,5.769,7.366,7.805,6.543,9.019,8.559,8.902,9.18,11.213,9.758,6.741,7.149,19.822,15.551,4.093,2.019,2.635,2.636,2.76444,3.329568,1.849694,1.922149,1.708146,1.014,1.005,0.605,0.899,1.092,0.752,0.469,0.618,0.699,0.566,0.612,0.402,0.606,0.435,0.437,0.454,0.487,0.474,
350.000,8.147,8.494,6.775,8.621,7.503,10.621,11.288,12.059,11.261,9.846,9.265,8.65,12.9,20.129,3.11,2.514,2.809,3.343,3.465803,3.294628,2.134384,2.209048,1.684188,1.071,1.272,0.839,0.701,0.926,0.509,0.649,0.502,0.45,0.524,0.582,0.42,0.313,0.5,0.425,0.398,0.434,0.351,
351.000,5.661,9.206,8.076,7.358,9.641,9.42,10,10.471,10.659,10.618,9.795,7.144,9.447,24.763,4.749,2.932,2.654,2.934,3.302838,2.662454,2.202166,2.139371,1.825364,1.319,1.093,0.839,0.529,0.653,0.814,0.482,0.636,0.56,0.626,0.381,0.311,0.39,0.557,0.566,0.609,0.436,0.428,
352.000,8.893,8.983,11.384,11.517,8.503,8.767,11.745,11.144,11.694,11.049,9.068,7.37,8.186,25.662,6.052,2.972,3.802,2.731,3.369914,3.330751,2.371537,2.165463,1.668542,1.39126,0.733,0.95,0.772,0.992,0.651,0.496,0.574,0.766,0.557,0.497,0.48,0.463,0.402,0.507,0.646,0.421,0.497,
353.000,4.494,8.421,6.567,8.174,6.469,8.684,9.584,9.909,11.087,10.081,8.06,7.72,7.539,23.99,8.093,3.312,3.909,3.794,3.610772,3.248595,2.3755,2.719133,2.141672,1.208222,0.89,1.048,0.891,0.754,0.767,0.889,0.618,0.576,0.496,0.392,0.46,0.471,0.614,0.282,0.381,0.417,0.352,
354.000,6.597,6.832,10.682,8.874,9.704,10.255,11.339,10.17,9.858,10.263,8.587,8.195,7.399,20.946,11.799,3.707,4.162,4.297,3.682,3.790497,2.61791,2.724509,2.044609,1.226161,0.795,0.677,0.71,0.678,0.559,0.626,0.446,0.609,0.491,0.521,0.377,0.409,0.404,0.595,0.355,0.347,0.399,
355.000,7.42,9.486,6.81,6.544,7.097,7.805,8.173,11.849,11.398,10.415,8.717,7.86,6.67,17.643,16.809,4.127,3.529,3.769,4.404,4.015123,3.104734,2.672043,1.834057,1.440384,0.669,0.569,0.94,0.961,0.871,0.769,0.596,0.452,0.439,0.424,0.379,0.396,0.515,0.54,0.596,0.477,0.394,
356.000,9.905,7.749,6.953,5.799,10.329,7.505,8.508,11.387,8.845,9.741,9.59,8.513,6.537,13.603,21.93,4.978,4.078,4.97,3.759,4.310795,2.984986,3.009834,2.078852,1.3129,1.119,1.059,0.467,0.599,0.588,0.555,0.442,0.492,0.497,0.618,0.528,0.439,0.548,0.603,0.669,0.442,0.48,
357.000,6.164,6.717,8.309,7.579,9.072,10.818,10.158,11.603,12.242,10.435,8.499,7.935,8.531,9.703,23.514,5.948,4.24,4.528,4.56,4.307021,3.407564,2.895034,2.304283,1.467833,1.046616,1.038,0.794,0.733,0.53,0.608,0.454,0.558,0.505,0.664,0.512,0.452,0.476,0.539,0.445,0.568,0.282,
358.000,9.373,6.584,10.961,6.106,7.48,9.345,9.502,10.21,9.472,8.692,8.833,6.742,7.367,8.161,25.612,6.64,5.452,5.149,4.658,4.731805,3.169608,3.609829,2.474974,1.482958,0.6146428,1.306,0.707,0.77,0.568,0.536,0.561,0.562,0.415,0.344,0.589,0.609,0.375,0.513,0.397,0.62,0.476,
359.000,5.765,7.387,7.044,6.681,7.554,9.211,9.542,11.603,10.672,9.878,9.348,8.471,7.18,7.461,25.113,9.092,6.286,6.373,5.561,4.832,3.841138,3.392225,2.524034,1.609922,0.9364944,1.103,0.881,1.018,0.758,0.789,0.663,0.441,0.488,0.709,0.477,0.401,0.403,0.458,0.461,0.388,0.468,
360.000,7.328,7.735,7.214,6.495,9.034,7.789,8.496,11.062,9.803,11.822,9.125,8.93,7.564,6.758,20.144,11.115,6.464,6.235,6.01,4.997,4.256318,3.87501,2.831324,1.44033,0.6172658,0.917,0.76,1.082,0.695,0.668,0.541,0.472,0.321,0.487,0.556,0.522,0.383,0.489,0.575,0.403,0.337,
361.000,3.716,5.225,6.238,8.189,8.883,8.424,10.77,10.189,11.689,9.991,8.293,8.472,7.908,7.272,18.876,14.929,7.296,6.353,6.214,5.56,4.684304,3.934383,3.092951,1.422436,0.7300056,0.884,1.14,0.856,0.82,0.755,0.648,0.496,0.679,0.501,0.379,0.334,0.549,0.479,0.455,0.59,0.413,
362.000,5.901,6.973,4.834,7.305,7.877,9.373,8.456,9.605,10.847,9.552,8.732,8.413,9.086,6.981,15.766,19.325,7.401,7.196,7.783,6.283,5.174983,4.467232,2.959084,1.618546,0.7733599,0.5930949,0.747,0.707,0.594,0.627,0.658,0.301,0.549,0.587,0.456,0.478,0.451,0.393,0.38,0.363,0.344,
363.000,4.966,7.248,6.488,7.254,8.241,9.221,10.165,11.183,9.894,11.058,9.778,8.9,7.589,7.937,10.775,20.767,9.126,7.695,7.985,6.235,5.605839,4.586104,2.929799,1.72464,0.8411631,0.6439618,0.742,0.815,0.598,0.589,0.358,0.707,0.638,0.471,0.494,0.452,0.547,0.368,0.257,0.247,0.291,
364.000,6.967,6.219,7.213,6.651,8.166,8.476,8.075,10.608,10.549,10.575,9.285,7.549,8.011,7.806,9.84,26.383,9.725,8.063,8.034,6.485,6.191,4.876145,3.505484,1.728585,0.741288,0.6127752,0.629,0.593,0.846,0.823,0.713,0.484,0.528,0.669,0.189,0.441,0.597,0.411,0.331,0.322,0.507,
365.000,5.431,7.017,6.193,7.435,8.274,8.055,9.091,8.624,10.608,9.963,9.845,9.007,8.963,9.038,9.083,25.497,11.826,9.081,7.827,8.109,6.456,5.126215,3.8019,1.845376,0.9265833,0.4654954,0.948,0.857,0.661,0.446,0.388,0.39,0.533,0.401,0.592,0.325,0.483,0.337,0.288,0.527,0.499,
366.000,5.66,7.154,6.293,7.389,10.329,9.227,9.212,9.163,9.447,9.124,9.389,8.373,9.545,8.355,8.804,23.155,14.454,9.79,8.604,8.189,7.013,5.519969,4.006713,1.916974,0.7641459,0.2708301,1.019,0.783,0.757,0.643,0.684,0.65,0.524,0.469,0.579,0.392,0.498,0.466,0.373,0.308,0.424,
367.000,6.478,8.673,6.106,7.33,6.333,7.899,9.107,9.814,8.399,9.857,10.688,9.107,8.712,8.869,9.807,21.77,15.512,9.802,8.673,8.908,8.188,5.504563,4.103093,2.127215,0.9367055,0.2912082,0.3625652,0.82,0.872,0.575,0.684,0.423,0.519,0.516,0.554,0.345,0.477,0.251,0.484,0.478,0.423,
368.000,8.844,7.203,5.472,4.597,7.541,8.315,9.885,9.164,10.609,11.1,9.116,9.364,9.932,9.192,10.86,18.229,22.042,10.807,9.589,9.527,8.083,6.130347,3.86874,2.165807,0.6675328,0.2441963,0.9921513,0.842,0.865,0.636,0.671,0.599,0.655,0.383,0.409,0.41,0.475,0.595,0.407,0.548,0.346,
369.000,5.627,5.836,6.31,6.932,6.221,9.473,7.172,9.781,10.93,10.893,9.812,9.749,8.629,8.618,9.636,16.181,22.396,11.946,9.971,9.189,8.467,6.121,4.496919,2.589099,0.7477404,-0.09839486,0.6057521,0.933,0.74,0.793,0.325,0.72,0.674,0.586,0.398,0.442,0.395,0.546,0.407,0.426,0.293,
370.000,7.217,4.665,8.019,7.508,7.221,7.273,6.944,10.378,9.456,9.712,11.365,9.648,9.777,10.307,10.328,13.06,24.396,13.894,10.668,9.796,8.182,6.467,5.271367,2.477392,0.8212499,-0.4357223,0.18399,0.821,0.8,0.776,0.625,0.67,0.474,0.354,0.439,0.414,0.375,0.562,0.467,0.513,0.418,
371.000,5.969,5.013,5.464,6.914,7.52,8.155,6.971,10.224,10.356,10.089,10.316,9.26,9.661,11.06,10.047,13.373,26.466,15.323,11.187,10.615,9.528,7.208,5.396273,2.987954,1.000444,0.03955985,0.1208872,1.332,0.751,0.606,0.564,0.526,0.504,0.329,0.443,0.422,0.494,0.311,0.312,0.481,0.445,
372.000,7.926,7.792,9.3,6.651,7.538,8.523,8.413,9.79,9.745,9.184,10.273,10.371,10.292,10.863,10.73,12.331,26.275,17.086,12.549,12.024,9.473,7.52,5.798838,3.29224,0.8562159,-0.2138398,-0.6031454,1.694135,0.633,0.717,0.609,0.756,0.653,0.385,0.437,0.471,0.296,0.62,0.49,0.325,0.489,
373.000,8.478,4.506,7.152,5.203,6.843,8.55,7.13,9.269,9.885,10.666,9.794,9.997,10.382,10.874,11.318,12.897,24.996,20.372,12.936,12.549,10.804,8.339,6.189154,3.734811,0.8955716,0.1540411,0.07303425,0.8830399,0.927,0.522,0.736,0.676,0.448,0.378,0.51,0.359,0.291,0.363,0.438,0.366,0.238,
374.000,6.61,8.042,4.915,5.027,6.113,7.598,8.995,11.854,10.737,10.542,9.815,8.577,11.495,11.543,12.902,12.838,21.092,22.624,13.868,11.27,10.24,8.387,6.257,4.003903,1.568395,-0.1447037,-0.8400981,1.019036,1.136,0.666,0.491,0.592,0.445,0.401,0.351,0.307,0.592,0.359,0.594,0.44,0.416,
375.000,5.782,5.832,6.058,6.717,8.54,6.44,7.621,8.791,10.181,11.028,9.897,10.707,11.921,9.981,11.836,13.831,20.463,26.183,13.741,12.282,12.123,9.098,7.138,4.34853,2.013268,0.07294718,-0.8127305,1.098809,0.669,0.613,0.773,0.613,0.483,0.428,0.475,0.385,0.711,0.682,0.519,0.442,0.394,
376.000,3.204,7.202,6.345,5.192,6.648,9.539,9.423,12.142,10.924,11.051,10.7,10.262,12.917,10.553,13.48,13.7,17.728,28.312,16.389,13.23,12.528,9.904,6.545,4.897093,2.709363,0.5892717,-0.5054592,1.078854,0.877,0.829,0.832,0.625,0.337,0.432,0.256,0.368,0.481,0.435,0.391,0.432,0.326,
377.000,5.915,5.524,7.059,7.282,7.45,7.888,7.547,8.879,10.363,12.267,12.912,10.756,12.015,12.23,13.839,16.277,18.309,30.123,16.742,14.554,13.665,10.55,7.499,5.442545,2.975343,0.9413609,-0.3836712,0.8264568,1.15108,1.028,0.669,0.723,0.457,0.423,0.487,0.304,0.602,0.499,0.297,0.452,0.469,
378.000,5.727,7.377,4.268,5.676,7.04,7.296,10.291,9.849,9.645,11.141,10.826,11.99,11.181,13.077,14.01,14.401,18.1,30.182,18.355,14.717,15.129,10.874,8.108,6.06297,3.478728,1.548467,-1.100366,0.9340967,1.050372,0.739,0.517,0.695,0.606,0.385,0.568,0.482,0.44,0.384,0.41,0.325,0.473,
379.000,8.362,5.193,8.742,5.655,6.296,9.295,7.985,9.522,9.371,10.962,11.623,11.305,11.723,12.466,15.223,15.99,18.666,28.819,21.367,16.138,14.707,12.086,9.1,6.574,4.153397,2.012223,-0.322634,1.188472,0.9150226,0.886,0.691,0.803,0.475,0.385,0.507,0.383,0.453,0.515,0.59,0.406,0.466,
380.000,5.775,10.184,6.294,6.338,5.815,5.595,7.96,8.729,11.649,10.435,12.476,11.167,11.233,13.833,14.392,15.562,17.134,26.667,22.996,16.959,17.345,14.672,10.587,7.767,4.670831,2.516439,0.1629173,0.5239523,0.2626623,1.175,0.582,0.658,0.548,0.517,0.481,0.337,0.392,0.361,0.381,0.29,0.392,
381.000,7.122,8.3,8.584,7.705,7.194,9.638,8.074,8.941,9.956,9.778,11.044,12.654,10.781,13.071,16.814,17.879,19.269,26.538,25.996,18.235,17.25,14.493,10.874,8.408,5.745172,3.082554,0.1226304,0.9658261,0.7065184,0.847,0.758,0.666,0.456,0.254,0.579,0.464,0.435,0.49,0.317,0.28,0.246,
382.000,10.704,8.295,6.668,6.395,6.936,7.926,8.886,9.867,11.161,10.359,10.911,11.413,13.727,14.534,16.093,18.488,19.464,24.704,31.511,18.645,18.714,16.374,12.987,8.673,6.809096,4.296802,0.649662,1.646065,1.829556,1.178103,0.917,0.736,0.478,0.277,0.329,0.395,0.361,0.533,0.5,0.435,0.383,
383.000,9.075,7.843,6.664,7.209,8.445,7.937,8.456,10.045,11.798,12.009,11.226,13.881,12.547,14.878,18.112,18.472,21.689,23.628,32.012,22.434,19.274,16.531,13.923,10.224,7.77552,5.095174,1.201809,1.734886,1.964351,0.5665575,0.885,0.426,0.528,0.575,0.373,0.38,0.516,0.367,0.592,0.503,0.314,
384.000,11.021,8.179,4.59,6.097,7.823,8.439,9.569,10.971,11.624,12.397,12.019,11.091,14.808,15.453,18.006,21.105,20.039,24.901,33.946,24.878,22.131,18.832,13.838,12.437,9.009,6.317363,2.434582,1.560949,1.454187,1.212714,0.924,0.714,0.596,0.492,0.451,0.655,0.343,0.441,0.509,0.449,0.266,
385.000,8.636,6.439,5.764,7.564,8.638,6.642,9.04,8.308,10.687,11.593,12.656,13.642,14.253,15.868,18.219,22.992,23.084,24.286,37.036,27.638,22.255,20.302,16.523,12.567,9.903,7.580927,3.09643,2.128799,2.000665,1.64693,0.995,0.521,0.659,0.42,0.568,0.417,0.427,0.397,0.541,0.461,0.423,
386.000,10.565,11.677,7.758,7.817,6.634,9.039,9.166,11.459,10.813,11.328,13.404,15.65,16.073,16.654,17.842,22.648,23.503,26.703,35.928,30.21,25.983,22.828,19.736,15.195,11.861,8.853908,3.698647,2.674352,1.930221,1.799157,1.473,0.762,0.563,0.389,0.498,0.493,0.515,0.345,0.466,0.573,0.418,
387.000,17.357,12.128,8.528,7.967,7.674,9.32,7.422,9.478,10.799,13.299,11.746,14.355,15.655,19.072,17.647,23.605,27.373,29.386,37.379,34.086,28.403,24.552,21.771,17.082,12.751,10.37483,5.128176,4.050979,2.833186,2.991638,1.329511,1.06,0.541,0.433,0.485,0.524,0.336,0.365,0.545,0.229,0.538,
388.000,11.275,12.015,9.489,8.797,7.198,8.562,8.138,9.69,12.654,11.692,12.111,13.693,16.943,18.632,20.847,25.089,29.301,30.395,37.574,41.601,30.98,27.222,22.301,18.467,15.313,12.06583,6.463588,4.33128,2.708675,3.407348,2.074411,0.859,0.772,0.342,0.662,0.502,0.314,0.34,0.353,0.441,0.476,
389.000,11.273,9.466,9.391,6.787,9.197,7.293,9.322,10.518,11.492,13.566,13.012,16.024,17.296,22.023,23.93,26.694,30.099,34.611,38.766,44.913,35.423,30.224,26.242,20.143,17.675,13.688,8.784196,5.87996,2.589013,3.867168,1.599166,1.194,0.664,0.516,0.499,0.411,0.475,0.358,0.366,0.484,0.424,
390.000,15.398,9.694,10.584,9.126,6.326,8.741,8.254,9.886,11.531,12.864,13.347,16.065,18.811,21.291,24.897,30.411,33.608,35.374,38.324,46.768,36.997,33.634,29.173,25.358,20.309,16.273,10.41702,7.398343,4.311233,4.767689,2.440025,1.165,0.861,0.644,0.419,0.621,0.578,0.331,0.378,0.302,0.397,
391.000,19.522,13.739,11.102,6.14,7.77,12.145,10.405,10.752,12.058,12.923,14.185,15.049,18.976,23.411,25.792,31.361,32.647,38.494,42.383,51.318,43.324,37.258,32.105,27.204,20.976,18.066,11.62803,9.333374,5.434044,4.329526,2.653143,1.297,1.075,0.419,0.486,0.462,0.467,0.502,0.498,0.445,0.408,
392.000,21.227,15.761,10.405,8.149,9.814,10.591,10.441,10.886,12.171,13.024,14.592,18.757,20.322,24.822,28.639,33.969,38.555,42.948,46.072,52.527,49.513,40.732,36.492,30.339,26.42,19.859,14.01855,9.868333,5.315656,6.207822,3.250234,1.505442,0.832,0.762,0.703,0.586,0.625,0.586,0.388,0.538,0.445,
393.000,19.813,22.231,12.956,8.351,8.67,8.18,11.893,12.92,13.322,14.817,16.258,18.122,22.765,25.593,30.496,37.051,42.178,47.365,50.456,57.397,53.945,46.582,41.914,35.29,30.618,22.694,16.66271,12.19698,7.627512,6.70862,3.925055,1.614378,0.738,0.859,0.537,0.523,0.419,0.393,0.479,0.528,0.314,
394.000,29.914,22.445,13.124,8.732,8.521,7.445,10.1,11.104,10.894,15.441,15.079,20.836,24.97,27.397,33.446,40.55,46.628,51.798,55.26,61.683,62.84,53.205,46.011,39.782,34.23,26.213,19.101,13.62765,8.25501,8.124296,4.278516,2.455021,0.927,0.912,0.556,0.522,0.657,0.328,0.417,0.313,0.571,
395.000,26.321,25.956,12.252,9.464,9.834,7.751,9.428,12.778,15.533,16.541,16.18,20.279,25.63,32.552,38.039,41.923,50.825,57.941,62.298,64.802,69.615,58.109,54.126,45.839,37.677,30.271,23.543,15.8744,9.99423,8.641235,5.147352,2.378674,1.206,0.699,0.368,0.537,0.479,0.453,0.548,0.464,0.391,
396.000,31.448,23.868,18.017,12.761,10.036,9.879,10.846,12.785,11.573,19.289,19.315,21.808,26.463,32.566,43.78,48.628,55.577,64.608,69.9,69.814,76.639,67.834,59.115,53.435,43.337,36.074,24.958,18.87347,11.69244,8.891876,5.922315,2.546657,1.21,0.948,0.348,0.627,0.419,0.328,0.481,0.332,0.557,
397.000,39.612,30.692,16.862,13.182,8.352,10.905,11.515,12.52,15.2,18.358,21.36,25.409,29.927,35.408,44.213,53.671,62.747,68.288,75.714,76.556,88.49,72.468,65.704,59.318,48.258,38.039,29.084,20.86392,13.05445,10.28553,5.618614,2.86115,1.500065,0.851,0.804,0.491,0.473,0.512,0.478,0.339,0.484,
398.000,41.081,28.263,20.433,15.08,13.72,10.162,11.179,12.95,15.107,17.365,21.167,25.145,32.535,39.051,47.704,55.415,67.467,76.621,81.615,85.719,89.532,82.841,74.779,65.043,57.346,44.74,32.913,23.79674,14.72666,10.89094,6.740982,3.312952,1.598019,1.032,0.622,0.59,0.42,0.471,0.255,0.248,0.453,
