,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.6808951,4.596114,0.5213948,12.65083,4.1347,5.097,6.294,3.161,3.868,3.239,4.318,2.63,2.539,1.827,4.121,2.324,1.674,2.155,2.068,1.773,1.597,2.703,1.268,2.372,1.9,2.084,1.27,1.932,2.368,1.483,1.278,1.69,1.124,1.311,2.077,1.466,1.503,1.009,1.901,1.553,1.282,
261.000,0.1744389,3.33974,-1.160393,8.099322,1.844688,4.543,3.989,4.629,4.296,2.494,3.369,3.332,2.127,1.617,1.432,2.4,1.91,2.107,2.391,1.698,1.663,1.3,2.032,1.555,1.842,0.942,1.573,1.666,2.3,1.63,1.362,1.13,1.089,1.178,1.577,1.165,1.132,1.234,1.179,1.383,1.419,
262.000,5.411592,4.934867,-0.3573521,15.61592,6.392957,3.621853,4.487,4.333,2.774,2.067,3.57,1.948,2.39,1.931,2.023,2.141,1.614,1.956,2.779,1.338,1.435,1.328,1.151,1.53,1.935,1.353,1.438,1.717,1.774,1.395,1.004,1.877,1.225,1.431,1.442,1.392,1.47,1.431,1.174,1.254,1.609,
263.000,2.730574,6.203891,2.247985,10.6712,4.956916,3.309489,5.722,4.015,3.644,3.021,2.833,1.42,1.715,2.178,2.046,1.274,1.822,2.137,1.801,2.23,2.624,2.32,1.477,1.522,2.316,1.624,1.726,0.996,1.698,2.252,1.38,1.633,1.202,1.272,1.646,1.566,1.284,1.352,1.026,1.083,1.253,
264.000,16.628,3.01988,-0.1606556,11.05959,3.153824,1.533267,4.765,3.785,2.54,4.304,4.182,2.495,3.33,1.377,2.398,2.08,2.209,1.649,1.411,1.972,0.702,0.963,1.068,1.416,1.82,1.191,0.867,1.484,1.183,0.803,1.26,1.823,1.504,1.209,0.837,1.227,1.451,1.315,0.904,0.842,1.286,
265.000,10.152,5.631903,0.7045932,11.50538,-1.109522,2.014428,4.474,2.579,3.538,2.125,2.028,2.027,2.485,2.68,1.867,1.209,2.384,2.153,2.534,0.834,1.337,1.315,0.578,0.695,1.037,1.689,1.202,2.08,1.869,1.111,1.864,1.191,1.011,1.185,0.872,1.207,1.06,0.713,0.979,0.852,1.327,
266.000,13.262,7.539327,0.7684142,11.84362,2.719293,1.720427,2.83,3.586,3.78,3.375,1.332,2.775,0.726,2.87,1.528,0.995,1.619,1.892,1,1.939,1.258,1.526,1.24,1.13,1.651,2.096,0.737,1.598,1.237,1.379,1.643,1.35,1.719,1.214,0.938,1.099,1.26,1.388,1.244,1.298,1.185,
267.000,22.754,5.176348,1.567664,8.869973,4.134952,1.660635,3.572413,2.054,2.778,3.056,2.377,1.354,1.945,1.643,1.618,2.009,1.738,1.486,1.664,1.597,1.513,1.646,1.699,1.742,0.999,1.647,1.844,1.412,2.057,1.387,1.231,1.05,1.357,1.754,1.301,0.928,1.118,0.971,1.423,1.011,0.942,
268.000,48.047,7.196114,2.324352,10.5403,0.9270464,1.532977,2.616417,3.4,4.141,2.594,2.186,1.383,2.264,2.767,1.817,1.041,1.915,1.312,2.396,2.407,1.381,1.24,1.522,0.983,1.628,1.403,1.118,0.854,1.697,1.521,1.038,1.299,1.069,0.859,0.909,1.222,1.92,0.831,1.086,1.141,0.705,
269.000,56.435,9.687,2.42541,10.05383,5.181325,0.7184877,2.679572,4.392,2.552,1.562,1.94,2.268,2.446,1.941,0.473,1.533,1.783,1.388,1.695,1.384,1.449,1.574,1.908,1.586,1.247,1.459,1.392,0.989,0.943,0.997,0.828,1.008,0.653,0.701,0.824,0.857,1.202,1.036,0.871,0.98,0.791,
270.000,71.635,4.049,4.459035,8.891403,9.73265,1.453405,3.485266,2.765,2.995,2.474,2.711,1.639,1.478,1.854,1.073,1.802,1.423,0.679,1.058,1.644,1.558,0.893,1.107,1.157,1.068,1.131,1.063,0.899,1.179,0.869,1.14,1.175,1.033,1.058,1.073,1.088,0.898,1.271,1.075,0.996,0.802,
271.000,78.777,6.931,3.058336,9.04477,2.785012,1.32083,1.625494,3.841,1.57,3.429,1.515,1.88,1.077,2.21,1.875,2.242,1.042,1.056,1.123,1.624,1.955,1.027,1.347,1.369,1.132,1.174,1.022,1.228,1.394,0.913,1.177,0.899,0.795,0.985,1.091,1.357,0.915,1.047,1.303,0.975,0.732,
272.000,76.899,12.179,5.2545,8.065559,2.128824,1.763936,1.303265,3.848373,2.193,3.27,2.338,1.371,2.063,1.713,1.18,2.226,1.698,0.845,1.093,1.157,0.912,1.04,2.123,0.928,0.982,1.08,1.277,1.426,0.629,1.145,1.486,1.273,0.95,0.892,0.598,1.102,0.966,1.104,1.059,0.871,0.664,
273.000,70.63,23.804,6.371093,8.528266,7.140688,2.363289,1.303545,3.916095,2.364,2.815,3.692,2.328,2.744,1.975,1.545,2.126,2.114,1.451,0.981,1.161,0.877,1.483,0.976,1.785,1.316,1.217,0.987,1.496,1.163,1.093,0.79,0.589,0.636,1.2,0.503,0.969,0.962,1.036,0.577,0.844,0.732,
274.000,54.592,35.402,6.851,11.06415,2.568148,0.5198374,1.105744,4.629034,2.19,2.038,1.96,2.012,1.9,1.572,1.822,1.32,1.253,1.056,1.02,1.513,0.594,1.211,1.383,0.653,0.765,0.862,0.988,0.967,0.788,1.554,0.933,0.997,0.932,0.966,1.493,1.098,1.106,1.128,0.578,0.961,0.557,
275.000,40.93,52.617,5.329,5.404005,1.253527,1.86089,2.055278,4.228942,1.288,4.037,1.727,1.669,0.505,1.643,0.705,1.615,1.379,1.181,0.706,1.435,0.921,1.156,1.14,1.519,1.051,0.826,0.989,1.384,1.319,1.378,1.169,1.02,0.927,1.007,0.895,0.868,0.772,0.908,0.77,1.176,0.897,
276.000,23.93,60.625,10.225,7.307413,4.722636,2.887668,1.193992,4.689319,2.767,4.343,1.974,1.83,1.792,1.142,0.821,1.372,1.407,1.171,1.48,0.843,1.043,1.558,1.881,1.339,1.054,1.803,1.119,0.887,0.853,1.12,0.95,0.82,0.975,0.927,0.644,1.505,0.774,0.942,0.884,1.058,0.916,
277.000,15.305,86.921,11.801,7.925842,8.535817,3.915888,1.740938,4.95267,2.360482,2.15,1.555,1.47,1.317,2.295,1.902,1.205,1.142,1.492,1.648,0.743,1.021,0.936,0.982,1.016,0.64,1.16,1.03,1.286,1.504,1.216,0.74,1.132,1.044,0.46,1.069,1.029,0.593,1.394,0.79,1.131,1.064,
278.000,7.77,96.074,14.074,8.200624,8.466072,2.795498,1.637111,4.863577,2.447846,2.011,1.177,1.818,1.385,1.309,1.908,1.082,0.934,1.316,1.103,1.038,1.434,1.477,1.243,1.195,1.444,1.241,0.895,1.046,1.596,0.733,1.159,0.867,0.646,0.673,1.004,0.755,0.701,1.344,0.87,0.728,0.798,
279.000,10.537,84.329,12.134,5.165,5.676034,5.502375,1.317729,4.316336,2.184125,0.952,1.499,1.571,2.509,1.268,0.853,0.795,1.753,1.503,1.211,1.203,0.64,1.058,0.745,1.233,0.905,0.628,0.78,1.379,0.935,1.209,0.841,0.87,0.699,0.545,0.67,0.853,1.026,0.891,0.951,0.856,0.799,
280.000,9.527,75.011,29.063,8.197,6.30345,4.037665,1.671663,6.16101,2.402559,0.975,2.496,1.037,1.103,0.718,1.088,1.254,1.044,1.126,1.216,0.654,1.021,0.613,1.056,0.779,1.234,1.191,1.248,1.194,0.977,1.132,0.784,0.727,0.708,0.917,0.885,0.957,0.885,0.776,0.423,0.559,0.855,
281.000,11.414,45.066,42.815,7.718,5.053668,4.408206,1.783742,4.911031,2.057652,2.144,1.713,1.766,1.39,1.648,0.899,1.368,1.443,1.531,0.684,0.945,0.788,1.381,2.142,1.42,0.822,0.842,1.118,0.927,1.025,0.9,0.733,0.85,0.884,1.144,1.048,0.713,1.077,0.724,0.603,1.075,0.56,
282.000,5.556,33.604,59.025,7.942,1.667174,5.088491,2.352753,4.32629,2.379283,1.549503,1.536,1.916,1.318,1.63,0.526,0.787,1.267,1.055,1.031,1.184,1.255,1.462,1.068,1.132,0.749,0.828,1.511,1.001,0.846,0.964,0.941,0.567,0.504,1.062,0.614,1.125,1.266,0.94,0.823,0.865,1.015,
283.000,11.234,18.793,76.202,8.712,3.258958,5.730791,1.645377,5.056653,3.028548,1.300234,1.073,1.176,0.767,1.868,1.052,0.787,1.129,1.293,0.841,1.451,1.12,0.654,1.325,0.896,1.03,1.349,1.086,1.048,0.813,0.772,0.99,0.769,0.611,0.556,0.769,0.45,0.809,0.904,1.016,0.925,1.401,
284.000,7.705,11.862,99.516,7.878,4.903,4.888575,2.101085,5.26291,2.361288,1.295856,1.336,1.415,1.644,1.856,1.742,1.322,1.246,1.318,0.837,1.283,0.982,1.151,0.765,0.936,0.988,0.853,0.765,0.848,0.873,0.726,1.01,0.994,0.8,0.647,0.949,0.747,0.813,0.791,0.685,0.578,0.977,
285.000,7.688,5.088,80.509,20.67,6.145,5.881626,1.155038,5.22663,3.031808,2.235781,1.709,1.969,1.183,0.768,0.735,0.542,0.85,1.027,1.141,0.917,1.299,0.811,0.839,0.93,0.988,1.496,0.833,0.901,0.599,0.738,0.506,0.685,0.845,0.952,1.018,0.971,0.875,1.056,0.733,0.577,0.678,
286.000,4.296,5.013,69.385,24.619,5.164,6.085124,1.330358,5.22596,2.504304,1.915161,1.521,1.522,1.909,0.548,1.556,1.024,0.998,1.294,1.432,0.766,0.598,1.039,1.015,1.159,0.861,0.675,1.063,0.742,0.426,0.712,0.685,0.834,0.78,0.764,0.727,0.659,0.76,0.773,0.529,0.679,0.561,
287.000,9.94,7.113,43.773,44.521,3.797,5.940183,2.726042,5.085081,2.71095,1.851326,1.590388,1.696,0.601,1.417,1.005,1.33,1.332,0.889,0.911,0.895,0.866,0.571,1.094,1.126,0.748,0.824,0.951,0.968,0.773,1.12,0.698,0.578,0.653,0.962,0.518,0.707,0.609,0.885,0.808,0.585,0.599,
288.000,8.649,7.931,33.653,63.346,5.389,5.17179,2.260507,4.719741,3.209661,1.443943,1.952191,1.243,1.848,1.017,1.547,1.314,0.686,1.307,1.045,1.265,0.528,0.787,0.995,0.856,0.805,0.645,0.92,0.819,0.932,0.924,0.566,0.589,0.624,0.352,0.853,0.743,0.868,0.603,0.903,0.719,0.594,
289.000,4.588,5.409,14.906,71.866,6.069,5.653,2.082463,5.099483,3.177506,0.590333,1.625965,1.66,1.858,0.617,1.781,1.311,1.822,0.937,0.984,1.225,0.635,0.849,1.367,1.071,0.755,0.956,0.928,0.714,0.662,0.918,0.717,0.777,0.681,0.741,0.859,0.76,0.744,1.092,1.011,0.556,0.787,
290.000,6.031,7.307,6.631,75.076,11.312,4.769,2.275915,4.157271,3.081403,2.102515,1.185349,1.423,1.983,1.277,1.304,0.691,0.892,0.996,1.173,0.685,0.867,0.781,0.858,0.874,0.934,0.97,0.986,1.312,0.577,0.802,0.819,0.92,0.894,0.586,0.666,0.581,0.62,0.654,0.735,0.709,0.605,
291.000,9.25,6.251,4.199,68.808,11.792,4.434,2.531793,4.758768,3.177993,1.705826,1.48084,1.804,1.084,0.829,1.014,2.147,1.25,1.216,0.95,0.872,1.001,0.897,1.086,1.107,0.742,0.84,0.785,0.531,1.016,0.719,1.039,1.023,0.531,0.78,0.594,0.594,0.702,0.658,0.667,0.325,0.752,
292.000,4.551,4.646,6.124,54.289,20.917,4.811,3.238237,3.564242,2.833737,1.636109,1.578459,1.731721,1.152,1.521,1.441,1.045,1.141,0.758,1.061,1.409,0.88,1.072,0.952,0.549,1.041,0.678,0.807,0.82,0.775,0.676,0.781,0.868,1.052,0.485,0.745,0.564,1.046,0.615,0.641,0.486,0.754,
293.000,0.522,5.307,7.631,39.935,30.148,3.244,3.750192,5.16553,3.039123,1.817294,1.856002,1.436788,0.528,1.062,1.471,1.295,0.894,1.113,1.252,1.076,0.703,0.871,0.626,0.72,0.928,1.159,0.822,0.8,0.669,0.652,0.599,0.597,0.652,0.765,0.648,0.738,0.637,0.486,0.757,0.743,0.575,
294.000,1.199,3.799,4.282,24.54,47.232,5.234,3.155,4.978817,3.270465,2.307894,1.552936,1.7326,1.128,1.119,1.101,0.968,0.783,1.141,0.675,0.398,0.593,0.848,1.182,1.088,1.103,0.915,0.868,1.001,0.753,0.785,0.815,0.693,1.058,0.52,0.451,0.688,0.611,0.635,0.575,0.514,0.614,
295.000,4.183,4.595,6.356,11.276,60.94,3.506,3.909,4.191639,3.942683,1.624205,1.620531,1.452654,0.817,0.692,0.737,1.349,1.458,0.954,0.856,1.753,0.974,0.665,1.066,1.057,0.905,0.807,0.888,0.82,0.917,1.05,0.764,0.829,0.57,0.784,0.688,0.589,0.597,0.524,0.814,0.631,0.446,
296.000,4.846,2.999,7.247,7.81,70.816,6.994,4.323,4.51452,3.551593,2.577693,1.703316,1.587333,1.416,0.785,1.164,1.278,1.129,0.998,0.833,0.79,1.005,0.566,0.806,0.554,1.438,0.711,0.512,0.881,0.53,0.829,0.841,0.86,0.539,0.562,0.89,0.733,0.565,0.687,0.554,0.56,0.544,
297.000,6.968,6.72,4.048,7.375,63.674,10.96,4.614,4.937479,2.753272,2.030358,1.754333,1.326895,0.6743465,1.542,1.165,0.825,0.592,0.866,1.02,0.797,1.309,1.166,0.692,0.909,1.202,0.717,1.053,0.571,0.887,0.839,0.655,0.484,0.58,0.619,0.513,0.596,0.599,0.786,0.644,0.524,0.477,
298.000,5.802,4.582,1.428,5.408,47.123,19.604,3.557,4.815171,3.064665,2.920838,1.645413,1.298003,0.7050047,1.067,1.108,1.112,1.272,1.189,0.825,1.081,1.126,0.773,0.603,0.784,0.717,0.671,0.855,1.209,0.606,0.814,1.044,0.671,0.662,0.524,0.589,0.59,0.624,0.662,0.326,0.642,0.729,
299.000,5.989,5.135,3.924,3.706,40.524,25.705,2.703,4.27,3.214876,2.247944,1.836906,1.651404,1.338151,1.688,0.77,0.896,0.635,1.027,1.234,0.882,0.718,0.906,0.61,1.127,0.961,1.023,0.704,0.608,0.533,0.857,0.889,0.634,0.576,0.901,0.57,0.902,0.593,0.519,0.593,0.486,0.516,
300.000,6.203,7.167,5.033,4.359,26.063,44.947,5.571,4.501,3.04828,2.778793,1.787624,1.960529,1.093043,1.369,1.066,1.37,1.109,1.134,0.96,1.271,0.812,0.774,0.869,0.755,0.748,0.432,0.898,0.723,0.732,0.626,0.774,0.853,0.737,0.612,0.592,0.71,0.725,0.564,0.554,0.32,0.658,
301.000,4.01,4.847,5.228,4.221,16.49,56.556,5.891,4.989,3.343748,2.473968,1.6728,1.765114,1.05221,0.78,1.321,0.88,0.747,0.938,0.416,0.815,0.656,1.253,0.718,1.161,0.775,0.883,0.876,1.089,0.762,0.318,0.494,0.667,0.632,0.591,0.599,0.449,0.724,0.687,0.765,0.71,0.54,
302.000,5.675,4.478,3.339,3.392,10.62,56.974,6.358,3.628,3.556172,2.815562,1.681325,1.90915,1.545703,1.22303,0.921,1.106,0.871,0.863,0.862,0.656,0.97,1.094,0.837,0.815,0.527,0.947,0.786,0.895,1.007,0.622,0.798,0.548,0.605,0.614,0.584,0.666,0.602,0.775,0.521,0.757,0.374,
303.000,4.245,4.258,3.898,6.814,7.148,60.776,12.093,4.162,3.127215,3.390654,1.575844,1.577532,1.666974,1.447092,0.964,0.631,0.848,0.923,0.973,0.893,0.724,0.856,1.23,1.039,0.633,0.779,0.631,0.501,0.602,0.697,0.352,0.421,0.863,0.547,0.612,0.693,0.563,0.431,0.598,0.436,0.551,
304.000,4.296,3.65,4.493,3.742,3.301,54.179,18.126,3.252,3.027,2.784785,1.672463,1.880157,2.145436,0.9661017,0.891,0.691,0.926,0.7,0.789,0.684,0.711,1.024,0.842,0.483,0.869,0.525,1.077,0.973,0.869,0.775,0.43,0.391,0.804,0.635,0.686,0.901,0.427,0.664,0.418,0.694,0.556,
305.000,3.907,4.246,2.029,2.673,5.139,32.7,24.322,2.881,2.879,2.306618,2.054779,1.10534,1.868085,0.5283845,1.335,1.213,1.194,1.152,1.167,0.668,0.898,0.48,0.922,0.841,0.748,1.07,0.829,0.741,0.896,0.705,0.579,0.841,0.65,0.5,0.453,0.684,0.622,0.655,0.596,0.375,0.553,
306.000,6.349,8.172,5.308,4.148,6.044,21.465,38.952,3.248,3.18,2.53659,1.99538,1.627248,0.823021,0.9214408,0.633,1.168,0.748,1.183,0.81,0.358,0.982,1.051,0.77,0.669,0.689,0.456,0.933,1.043,0.656,0.816,0.492,0.462,0.539,0.583,0.549,0.41,0.605,0.657,0.734,0.497,0.5,
307.000,5.037,4.738,3.011,4.319,5.795,15.416,50.585,3.124,2.577,2.210458,1.414373,1.786357,1.638709,0.7912674,0.7719484,0.835,0.509,0.846,0.713,0.663,0.951,0.902,1.004,0.498,0.737,0.91,0.766,0.667,0.844,0.639,0.745,0.808,0.448,0.707,0.461,0.826,0.421,0.548,0.629,0.576,0.477,
308.000,5.698,7.567,5.145,6.173,4.139,7.57,53.787,5.069,3.028,1.856405,2.238809,1.676407,1.133291,0.8581703,1.035131,0.698,0.538,0.406,0.915,0.687,1.128,1.086,0.913,0.485,1.042,0.737,0.733,0.696,0.746,0.492,0.761,0.467,0.357,0.983,0.573,0.607,0.598,0.454,0.53,0.735,0.593,
309.000,5.195,6.035,5.482,4.524,4.56,5.108,51.515,6.147,3.057,2.986,1.972918,1.784626,2.305042,1.540781,0.8650881,0.59,0.926,1.007,0.977,0.629,0.743,0.719,0.423,0.727,0.516,1.027,0.853,0.71,0.795,0.481,0.377,0.504,0.63,0.789,0.565,0.605,0.774,0.579,0.437,0.641,0.488,
310.000,7.985,9.744,5.28,5.654,6.178,5.804,45.012,13.355,1.99,1.93,2.242798,1.584215,2.171626,1.326718,1.06211,0.387,0.896,0.813,0.62,0.653,0.698,0.937,1.002,0.791,0.987,0.889,0.769,0.899,1.253,0.556,0.394,0.725,0.329,0.646,0.638,0.477,0.77,0.395,0.493,0.486,0.348,
311.000,4.551,4.532,5.351,3.073,4.556,4.251,28.683,19.265,1.382,1.832,2.214346,2.167383,2.07024,1.10684,0.9676787,0.641,0.706,0.949,0.885,0.882,0.841,0.612,0.83,0.751,0.438,0.703,0.703,0.548,0.728,0.581,0.475,0.656,0.771,0.496,0.452,0.347,0.785,0.676,0.538,0.517,0.519,
312.000,5.774,4.764,7.612,4.928,5.518,3.577,20.252,28.763,2.535,2.55,2.568786,1.657148,2.064044,1.099817,1.084696,0.5100062,0.892,0.849,0.6,0.681,0.671,0.792,0.48,0.861,1.072,0.609,0.67,0.855,0.626,0.889,0.681,0.811,0.52,0.411,0.617,0.793,0.517,0.34,0.586,0.645,0.54,
313.000,7.312,5.182,4.242,4.162,3.281,4.748,13.339,39.028,4.174,2.131,2.709911,2.005971,2.379355,1.528995,1.004611,0.4306864,0.826,1.546,0.585,0.935,0.774,0.872,0.581,0.972,0.547,0.768,0.658,0.629,0.541,0.621,0.536,0.509,0.54,0.391,0.563,0.434,0.771,0.493,0.331,0.402,0.423,
314.000,5.334,5.749,6.133,4.151,5.037,3.735,10.002,51.643,4.835,2.753,2.622,2.294887,1.993528,1.565802,0.9658276,0.5325734,1.054,0.684,1.111,0.584,0.826,0.621,0.917,0.799,0.671,0.577,0.577,0.642,0.698,0.598,0.641,0.492,0.507,0.408,0.651,0.592,0.596,0.619,0.586,0.484,0.572,
315.000,4.764,3.206,6.804,4.91,4.083,4.008,5.515,47.97,8.738,2.331,3.084,2.259435,2.394299,1.265453,1.321682,0.3581935,0.783,0.799,0.859,0.787,0.823,0.851,0.628,0.729,0.79,0.448,0.846,0.632,0.704,0.78,0.498,0.616,0.449,0.431,0.468,0.689,0.493,0.583,0.324,0.511,0.507,
316.000,6.859,5.293,6.608,3.835,5.038,4.871,4.496,43.753,13.096,4.678,2.763,3.069827,3.001745,1.328651,1.323066,0.4280883,0.893,0.899,0.88,0.602,0.709,0.821,0.762,0.758,0.789,0.317,0.616,0.597,0.378,0.684,0.592,0.549,0.368,0.795,0.558,0.671,0.528,0.375,0.801,0.432,0.603,
317.000,4.783,5.615,6.142,4.8,5.961,4.145,5.711,37.392,16.498,2.989,3.464,3.206248,2.375748,1.395091,1.531546,0.5053979,0.8995003,0.764,0.655,1.039,0.725,0.799,0.825,0.705,0.495,0.812,0.776,0.459,0.73,0.812,0.978,0.578,0.871,0.493,0.748,0.861,0.549,0.98,0.555,0.508,0.432,
318.000,7.743,7.301,5.524,4.571,6.468,5.328,4.925,24.583,28.394,3.347,2.879,2.966485,2.416054,1.680974,1.008553,0.7094962,0.7670794,0.847,0.558,0.584,0.68,0.642,0.889,0.675,0.456,0.55,0.552,0.557,0.643,0.626,0.837,0.684,0.395,0.549,0.601,0.54,0.379,0.714,0.782,0.624,0.423,
319.000,6.416,4.371,6.685,5.553,6.074,5.908,5.359,16.409,39.819,4.371,3.135,3.216,2.846281,2.879871,1.217869,0.8156043,0.8895345,0.75,1.204,0.975,0.773,0.345,0.305,0.866,0.447,0.326,0.414,0.648,0.608,0.876,0.374,0.685,0.837,0.504,0.567,0.473,0.584,0.595,0.41,0.46,0.422,
320.000,7.815,4.889,6.122,5.718,6.502,5.833,5.963,11.688,40.742,4.661,3.574,3.702,2.262615,1.731786,1.676756,0.4310388,0.9914544,0.822,0.65,0.571,0.784,0.558,0.637,0.673,0.617,0.336,0.796,0.689,0.729,0.541,0.404,0.653,0.472,0.514,0.62,0.675,0.632,0.617,0.604,0.56,0.543,
321.000,5.904,4.731,5.918,5.448,4.236,4.57,6.595,8.133,48.112,8.038,3.757,4.617,2.286546,2.462277,1.010301,0.6102711,0.7798068,0.613,1,0.908,0.9,0.452,0.732,0.716,0.601,0.804,0.612,0.536,0.447,0.697,0.521,0.486,0.242,0.539,0.618,0.707,0.531,0.493,0.597,0.569,0.508,
322.000,4.759,4.905,4.714,6.566,8.068,4.374,5.977,6.852,39.367,11.078,4.179,4.008,3.313846,2.196856,1.538963,0.7035324,0.831928,0.6438943,0.489,0.786,0.863,1.055,0.784,0.607,0.596,0.631,0.575,0.479,0.608,0.615,0.447,0.942,0.495,0.693,0.414,0.545,0.689,0.338,0.619,0.312,0.622,
