,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.492683,9.303783,5.988558,15.06862,3.03242,5.155,5.838,6.077,3.294,2.452,2.991,1.851,1.662,3.779,1.266,1.554,1.985,2.881,3.125,2.864,2.408,2.66,1.961,1.433,1.519,1.502,2.841,1.716,2.011,2.044,0.898,1.171,1.395,1.837,1.521,1.562,1.102,1.29,0.952,1.552,1.082,
261.000,8.528853,10.86126,6.565477,13.91644,2.283595,4.431,3.764,3.814,4.16,2.582,4.219,2.657,1.9,1.49,1.784,2.889,2.51,1.541,2.186,3.087,1.795,1.924,2.028,2.85,1.691,1.399,1.594,2.003,2.116,0.964,1.16,1.358,1.079,1.392,1.601,1.482,1.485,1.425,1.341,1.421,0.967,
262.000,9.876295,11.29089,7.243899,12.94501,1.151648,4.54403,3.967,4.012,5.121,5.739,3.92,3.628,2.141,2.651,2.082,1.69,1.52,1.134,1.958,1.83,1.211,1.494,1.338,1.787,1.397,1.418,2.029,1.749,1.54,1.018,1.54,1.363,1.294,1.59,1.914,1.17,1.334,1.448,0.998,1.078,1.413,
263.000,10.23705,11.85535,7.17207,11.15595,-0.3233728,4.466236,4.858,3.627,2.926,3.843,2.321,1.622,2.731,2.842,1.999,2.335,2.105,2.042,1.95,1.699,1.372,2.433,1.735,1.589,2.201,2.061,2.016,2.099,1.673,1.697,1.796,1.389,1.277,1.233,1.107,1.432,0.869,0.767,1.348,1.158,0.742,
264.000,9.788,12.14835,7.966934,14.86515,0.3441914,1.598608,5.539,3.703,2.548,3.209,3.543,1.528,2.632,2.93,3.662,2.475,1.873,1.008,2.864,1.991,1.161,2.509,1.817,2.318,1.289,1.917,1.794,1.248,1.749,1.482,1.871,1.514,0.86,1.519,1.454,1.368,1.187,1.087,1.282,1.305,1.105,
265.000,12.427,11.93355,9.080651,14.9285,0.551329,1.761226,1.883,3.814,2.073,2.934,2.112,3.062,2.765,1.75,1.358,1.655,2.329,1.235,1.805,2.375,1.027,1.769,1.199,1.626,1.379,2.167,2.302,1.64,1.492,1.747,2.01,1.672,1.591,1.048,0.82,1.184,0.982,1.951,1.721,1.136,1.077,
266.000,14.579,12.78298,9.910468,11.62682,1.384841,2.722424,0.635,2.428,2.728,2.005,2.828,2.826,2.637,1.651,0.774,1.74,2.023,1.959,1.56,1.654,2.155,1.153,1.193,1.529,2.283,1.566,1.424,1.61,1.131,1.811,1.446,0.869,1.584,1.51,0.836,1.09,1.059,1.299,1.323,1.105,0.86,
267.000,15.629,11.80091,10.70818,14.12398,1.117083,1.602257,-0.8408512,2.982,3.184,2.898,2.733,1.967,1.834,2.617,1.767,1.668,2.213,2.355,2.12,1.032,1.254,1.382,2.326,1.177,1.666,1.138,1.388,1.354,1.796,1.434,1.268,1.168,0.906,1.438,1.122,1.027,1.058,1.137,1.185,1.215,1.271,
268.000,20.95,11.96788,10.26096,10.83086,1.794765,4.070589,0.7612497,3.157,3.929,3.909,2.051,2.309,2.572,1.439,2.207,1.933,1.045,0.847,2.39,2.4,1.132,1.914,1.485,1.676,1.09,1.662,1.946,1.078,1.398,1.476,1.239,0.567,1.063,1.076,1.306,1.563,1.034,1.358,1.024,0.945,0.833,
269.000,30.318,11.177,9.32636,11.97061,0.6989951,3.028832,-0.4146925,3.596,2.219,2.645,2.111,3.671,1.683,1.967,0.963,1.603,1.342,1.013,1.323,1.302,1.312,1.896,1.591,1.199,1.449,1.235,0.749,0.906,1.417,1.077,0.863,1.221,1.245,1.428,0.835,0.836,1.279,1.092,0.623,0.93,1.309,
270.000,46.768,8.867,10.07379,7.722075,2.590901,2.445507,0.1587484,3.314,0.723,2.905,2.255,1.773,2.29,2.512,1.642,1.966,1.947,1.633,1.692,2.299,1.4,1.144,1.322,1.491,1.602,1.795,1.943,0.868,1.253,0.844,1.221,1.457,0.782,1.028,1.317,1.405,1.351,0.911,1.049,1.118,0.786,
271.000,47.097,10.101,10.07368,9.97543,4.323698,4.45273,-1.069221,3.609,1.73,1.82,2.272,1.07,2.189,2.337,1.829,1.743,1.051,0.995,1.41,1.352,1.624,1.044,1.51,1.816,1.536,1.459,1.108,1.245,1.123,1.296,1.244,0.972,0.74,0.923,0.881,1.258,0.983,1.318,1.119,1.626,0.767,
272.000,58.142,7.261,9.140506,12.15618,3.156283,2.549095,-0.8445734,3.372458,3.306,2.999,1.335,2.379,1.083,0.839,1.575,2.135,1.217,2.644,1.113,2.135,1.203,1.463,1.535,1.532,1.211,1.337,1.195,1.248,1.561,0.912,1.154,1.207,1.334,0.729,0.921,1.109,1.036,0.795,0.782,0.609,0.928,
273.000,56.003,15.665,9.801887,7.379681,1.846428,4.062143,-0.4186148,3.540671,2.94,2.82,2.044,2.126,1.134,1.717,1.681,1.549,0.814,1.832,0.848,2.127,1.38,0.636,1.572,1.197,1.393,1.023,1.019,0.938,0.928,1.368,0.511,1.276,1.322,0.892,0.835,0.873,0.941,0.842,0.599,0.736,0.688,
274.000,38.592,21.13,10.507,9.521017,4.338381,5.079985,-0.6009096,3.971805,3.478,1.927,2.071,2.469,1.775,1.835,2.547,1.222,1.237,1.11,1.76,1.288,1.534,1.389,1.753,1.716,0.978,1.291,1.437,1.447,0.747,1.078,1.115,1.06,1,1.11,1.045,0.565,0.79,1.243,0.712,0.96,0.693,
275.000,33.159,37.8,7.608,7.517463,4.18514,6.688968,-0.7894218,4.108395,2.275,4.487,1.448,2.581,0.958,1.612,1.524,0.723,1.326,1.867,1.19,0.99,1.475,1.052,1.365,1.468,1.1,1.549,1.115,0.899,1.462,1.113,1.003,0.992,1.263,0.783,0.783,0.993,0.919,1.072,1.062,0.612,0.579,
276.000,22.225,51.75,5.285,7.294892,4.63767,5.962347,-0.9141914,4.035158,2.255,1.446,1.486,2.479,2.123,0.94,1.698,1.222,1.44,1.567,0.808,1.143,1.669,1.188,1.329,1.304,1.516,1.247,1.307,1.402,1.102,1.046,0.951,1.04,1.154,1.07,0.988,0.92,1.024,0.915,0.94,0.809,0.833,
277.000,10.858,62.928,6.278,6.062562,4.445044,7.015178,-0.441724,3.353179,2.216607,1.558,1.482,1.754,1.218,1.366,1.777,0.957,0.893,1.173,1.399,1.424,1.04,1.264,0.836,1.261,1.002,1.611,0.941,1.026,1.357,1.345,0.904,0.651,0.829,0.964,0.662,0.934,0.875,1.368,0.722,0.69,0.812,
278.000,8.973,63.609,9.462,4.899495,3.526309,7.856157,-0.7157706,3.799148,2.251221,2.66,2.226,1.452,1.943,1.602,1.143,1.183,1.328,1.639,1.226,1.26,0.745,1.845,1.311,1.21,1.112,1.25,0.981,1.307,0.947,1.061,0.337,0.885,0.793,0.886,0.924,0.909,0.765,0.956,1.301,0.864,1,
279.000,5.156,61.123,17.676,5.862,7.025168,7.05717,1.187528,3.227009,2.330956,2.292,0.79,1.475,1.192,1.704,2.313,1.843,1.215,1.53,1.671,1.251,1.351,1.114,1.102,1.266,1.294,1.186,1.052,1.361,0.464,0.876,1.006,0.948,0.663,0.735,0.609,0.645,0.496,0.65,0.873,0.632,0.786,
280.000,6.668,55.837,20.745,4.017,5.868855,6.300818,-1.212208,4.172224,2.597802,1.924,1.714,1.938,1.361,0.989,0.744,1.432,1.214,0.629,1.305,1.253,0.863,0.878,0.789,1.263,1.47,1.304,0.791,1.25,0.786,0.862,0.953,0.933,1.118,0.639,0.813,1.243,1.102,0.694,0.866,0.657,1.066,
281.000,6.043,37.069,32.024,2.497,6.632834,6.469052,0.5908226,3.835106,2.695009,1.245,0.514,1.68,1.621,1.661,1.277,1.959,1.023,1.335,0.915,1.075,1.08,1.436,1.312,1.008,0.944,1.05,1.189,0.78,0.836,1.137,0.539,0.772,1.029,0.847,0.512,0.72,0.808,0.743,0.661,0.62,0.867,
282.000,4.144,24.05,55.182,4.883,4.600205,7.004582,2.066716,3.493666,2.843024,1.107964,2.156,1.725,2.241,1.007,1.135,1.054,0.586,1.426,1.052,0.977,1.323,0.946,1.59,0.928,0.983,1.064,1.329,0.845,0.838,0.779,0.908,0.864,1.011,0.862,0.728,0.812,1.049,0.496,0.835,0.954,0.598,
283.000,7.389,9.865,64.784,4.782,6.990121,8.143277,1.41404,3.718435,2.562736,1.209412,1.98,1.65,1.548,1.448,1.091,1.345,1.713,1.014,1.253,1.097,1.149,0.942,1.242,1.305,1.599,0.574,1.164,0.72,1.051,0.929,0.835,0.879,1.177,0.728,0.824,0.761,0.888,0.991,0.88,0.841,0.73,
284.000,3.153,8.409,80.491,9.839,6.076,6.96984,0.5101894,3.334924,2.356669,1.38477,1.101,1.646,1.888,1.426,1.283,1.463,1.2,1.428,1.022,1.932,1.196,0.723,1.442,0.947,1.183,0.673,0.891,1.024,1.076,0.989,0.896,0.586,0.751,0.896,0.868,0.874,0.787,0.646,0.666,1.019,0.597,
285.000,9.018,7.032,74.211,14.822,4.848,6.966595,2.715869,3.045007,3.364269,1.714454,2.241,1.46,1.409,1.416,1.295,1.823,1.64,0.758,1.235,1.175,1.066,1.077,1.118,0.906,1.416,1.084,1.059,0.863,1.169,0.805,1.144,1.171,0.729,1.048,0.963,0.798,0.635,0.434,0.833,0.701,0.642,
286.000,4.441,6.047,55.667,25.76,5.676,8.303713,2.557661,3.306145,2.934291,2.007035,1.317,1.134,2.308,1.841,0.762,0.523,1.13,0.787,1.081,0.812,0.877,0.8,1.139,0.524,1.303,1.416,0.891,0.791,1.057,1.001,1.302,0.52,0.918,0.407,0.708,0.897,0.665,0.851,0.643,0.616,0.801,
287.000,5.772,7.092,38.47,45.713,3.134,6.82909,2.67463,2.96103,3.7336,1.413896,1.457666,0.359,1.333,1.509,1.013,1.427,1.061,1.046,1.159,0.689,1.102,0.682,0.857,1.168,1.047,0.926,0.766,1.304,0.93,0.89,0.947,1.097,0.681,0.763,0.653,0.695,0.544,0.628,0.677,0.649,0.605,
288.000,4.628,3.311,28.11,55.421,5.322,6.918736,3.651261,3.391733,3.672325,1.18082,0.7699556,1.601,1.797,1.037,0.718,1.137,1.045,1.017,1.229,0.962,1.064,1.139,0.756,0.773,0.749,0.994,0.912,1.009,0.996,0.614,0.888,0.495,1.33,0.734,0.959,0.682,0.696,0.498,0.682,0.43,0.75,
289.000,3.144,5.899,12.72,63.011,5.818,4.611,4.418198,2.991137,4.679437,2.284176,0.8713946,1.847,2.057,0.701,0.748,1.273,1.458,1.014,1.112,1.246,0.74,1.368,0.938,1.152,1.008,1.028,0.747,0.848,0.953,0.74,0.681,0.829,0.845,0.578,0.692,0.547,0.822,0.931,1.137,0.36,0.638,
290.000,6.368,8.733,9.81,72.594,5.71,6.046,4.325899,2.771273,4.715433,2.06526,1.393474,1.356,1.219,1.013,1.12,1.38,1.374,1.4,1.051,0.616,1.063,0.978,1.186,0.682,1.286,0.89,0.924,1.111,0.86,0.75,0.586,0.667,0.555,0.324,0.621,0.779,0.543,0.656,0.662,0.54,0.619,
291.000,4.895,6.006,3.121,63.163,13.339,3.383,3.389804,2.824798,4.438817,1.416608,1.786945,0.693,1.205,1.864,0.809,1.29,1.564,1.162,0.87,0.997,1.284,1.32,0.806,1.241,1.082,0.875,0.823,0.653,1.074,0.834,0.578,0.635,0.857,0.784,0.436,0.642,1.106,0.467,0.59,0.46,0.612,
292.000,5.835,4,4.438,54.652,19.258,1.854,4.641546,2.953218,5.070846,1.822753,0.6575766,1.668089,0.784,1.033,1.621,0.976,1.078,0.855,1.027,1.504,0.875,1.014,0.775,0.796,1.293,0.702,0.716,0.756,0.656,1.139,0.566,0.776,0.563,0.367,0.649,0.577,0.76,0.343,0.399,0.643,0.58,
293.000,4.502,3.275,6.993,37.721,29.932,5.431,4.536365,2.914543,5.361814,1.93755,1.296439,1.61505,1.601,1.508,0.845,0.83,1.291,1.21,1.234,0.618,0.898,1.005,1.071,0.819,1.267,1.026,0.904,0.75,0.584,0.435,0.796,0.855,0.668,0.995,0.563,0.965,0.869,0.544,0.89,0.673,0.477,
294.000,4.875,6.502,2.745,16.983,44.771,5.398,3.438,2.902007,5.999034,0.9371368,0.5260047,1.557502,1.682,1.032,1.398,1.446,0.752,0.953,0.996,1.168,0.907,0.994,1.169,1.047,0.575,0.995,0.578,0.655,0.775,0.336,0.766,0.749,0.764,0.597,0.755,0.411,0.675,0.512,0.756,0.551,0.38,
295.000,5.495,2.061,3.247,10.281,69.731,5.456,4.296,3.333108,4.961914,1.873326,-0.2800901,1.953178,1.43,1.659,0.927,1.125,0.445,1.317,1.007,0.713,0.407,1.389,1.014,0.898,0.841,0.898,0.706,0.774,0.943,0.571,0.699,0.568,0.51,0.737,0.617,0.605,0.662,0.645,0.775,0.628,0.603,
296.000,5.196,3.286,4.08,8.961,61.005,7.366,4.166,3.43867,5.721494,2.157342,-0.4107001,0.9419624,1.37,1.391,1.13,0.608,0.864,1.187,0.5,0.695,1.332,0.93,0.576,0.866,0.849,1.083,0.919,0.496,1.152,0.895,0.863,0.68,0.463,0.828,0.603,0.558,0.498,0.796,0.338,0.727,0.359,
297.000,5.601,8.485,4.495,4.824,62.684,10.345,3.627,3.579006,4.960726,2.259671,0.8996545,2.212048,2.088628,1.633,0.887,1.015,1.164,0.93,0.68,1.001,0.81,1.201,0.925,0.759,0.621,0.906,0.653,0.831,0.673,0.956,0.592,0.741,0.545,0.653,0.751,0.707,0.783,0.502,0.465,0.773,0.48,
298.000,6.682,5.439,4.188,4.035,52.849,20.105,3.568,3.261145,5.225792,2.136392,0.2300734,1.982207,1.769899,1.504,0.771,0.888,0.906,1.152,0.811,1.472,0.807,0.997,0.645,1.126,0.903,0.706,1.28,0.722,0.894,1.265,0.419,0.571,0.55,0.666,0.684,0.912,0.564,0.553,0.426,0.708,0.836,
299.000,2.02,5.601,5.011,3.443,38.179,28.091,3.758,2.924,5.025874,2.250098,-0.2424278,2.306404,1.596689,1.114,0.935,1.597,1.274,1.247,1.09,0.992,1.317,1.138,0.895,0.994,1.032,0.852,0.807,0.915,0.907,1.352,0.673,0.698,0.622,0.461,0.578,0.839,0.675,0.511,0.408,0.564,0.631,
300.000,5.234,5.012,3.656,5.118,21.915,39.944,4.128,4.295,4.459502,1.361154,0.1481662,1.891878,1.370309,0.928,1.3,0.878,0.82,1.007,0.936,0.956,0.593,0.681,0.731,1.093,0.968,0.645,0.516,0.763,0.623,0.632,0.829,0.876,0.527,0.455,0.622,0.619,0.724,0.493,0.598,0.833,0.616,
301.000,7.513,5.426,5.508,5.589,12.397,58.034,4.44,3.962,5.359883,2.475995,-0.1377201,2.256626,2.232089,1.628,1.199,0.779,0.961,0.724,1.428,1.043,1.243,1.025,0.645,0.935,0.694,0.927,0.783,0.676,0.577,0.621,0.736,0.618,0.592,0.597,0.706,0.494,0.685,0.616,0.553,0.507,0.669,
302.000,3.234,2.692,5.42,3.166,7.665,64.822,6.054,3.872,4.547437,2.442445,1.740981,1.605765,1.906734,1.210035,1.258,0.971,1.174,0.743,1.099,0.844,0.927,1.25,0.734,0.624,1.157,0.7,0.816,0.486,0.7,0.673,0.584,1.032,0.888,0.617,0.538,0.883,0.528,0.684,0.793,0.678,0.482,
303.000,7.307,4.653,7.805,4.299,4.785,64.091,10.604,3.385,4.24604,2.364945,0.6231407,1.867854,2.229136,1.386438,0.651,0.957,0.717,0.566,0.94,1.173,1.101,0.995,0.579,1.057,0.654,1.166,0.484,0.585,0.696,0.899,0.86,0.736,0.573,0.699,0.886,0.738,0.515,0.508,0.574,0.695,0.555,
304.000,6.109,5.106,3.115,4.158,3.954,44.472,19.115,3.137,3.889,1.730849,0.3182555,2.208095,2.203084,0.930278,0.72,1.307,1.255,0.985,1.028,0.826,0.704,0.75,0.926,0.572,0.664,0.739,0.712,0.746,1.357,0.647,0.725,0.518,0.411,0.599,0.747,0.743,0.586,0.495,0.662,0.543,0.592,
305.000,1.87,6.362,4.569,5.581,4.612,32.099,26.911,2.434,3.401,2.995815,0.4152809,1.398242,2.579015,1.36982,0.644,1.002,0.768,1.27,1.304,0.924,1.186,1.152,0.881,0.717,0.5,1.095,0.943,0.925,0.936,0.698,0.753,0.528,0.524,0.705,0.827,0.769,0.641,0.627,0.712,0.836,0.76,
306.000,4.301,4.175,3.254,3.957,5.676,21.166,38.195,4.239,2.818,2.88483,0.4681376,1.91715,2.384962,0.9145216,0.598,0.969,1.309,0.561,0.993,0.84,0.982,0.959,0.732,0.906,0.805,0.888,0.905,0.546,1.024,0.799,0.952,0.589,0.388,0.532,0.94,0.511,0.608,0.607,0.478,0.645,0.304,
307.000,6.992,5.19,2.435,5.434,4.46,13.039,58.067,4.18,1.179,2.337486,1.16303,1.491093,2.49262,1.251552,0.2926049,0.891,1.036,0.815,0.808,1.094,0.99,0.595,0.643,0.751,0.715,0.734,0.923,1.011,0.903,0.733,0.605,0.875,0.746,0.605,0.45,0.477,0.549,0.518,0.508,0.617,0.56,
308.000,5.691,8.618,3.834,2.304,3.232,8.893,60.934,6.669,2.719,3.081526,1.498925,1.47631,2.97143,1.268385,0.1410378,0.579,1.305,1.131,0.719,0.85,0.552,1.19,0.941,0.89,0.803,0.849,0.619,1.013,0.986,0.318,0.621,0.744,0.568,0.567,0.532,0.493,0.742,0.574,0.334,0.539,0.385,
309.000,4.598,5.223,3.778,4.443,3.767,7.219,54.232,6.781,2.834,1.955,1.233584,1.986723,2.471575,1.024844,-0.06909401,0.9,0.826,1.255,0.692,0.898,0.91,0.911,0.591,0.701,0.495,0.718,0.508,0.681,0.889,0.668,0.503,0.651,0.578,0.498,0.641,0.746,0.543,0.841,0.538,0.907,0.365,
310.000,10.758,3.506,4.925,3.169,4.306,5.288,45.595,14.305,2.899,2.92,1.608547,2.228674,2.446432,1.098467,-0.108335,1.063,0.859,0.748,1.088,0.589,0.843,0.824,0.625,0.869,0.84,1.039,1.053,0.779,0.787,0.801,0.769,0.837,0.576,0.577,0.663,0.722,0.476,0.552,0.467,0.701,0.418,
311.000,3.563,4.519,4.02,5.736,4.392,5.539,35.758,23.341,2.538,2.343,1.327307,2.337112,2.673065,0.9352746,-0.05504262,1.25,0.934,0.621,0.753,0.953,0.977,0.667,0.474,0.564,0.574,0.916,0.742,0.817,1.005,0.338,0.706,0.532,0.544,0.416,0.667,0.593,0.405,0.491,0.65,0.538,0.485,
312.000,6.881,6.29,2.987,4.101,4.691,4.478,20.204,27.688,2.666,3.294,1.188354,2.093617,3.079187,1.402615,0.2558335,1.450849,1.017,1.146,0.875,0.995,0.772,0.718,0.733,0.777,0.979,0.778,0.969,0.694,0.576,0.552,0.706,0.719,0.601,0.653,0.481,0.736,0.66,0.452,0.643,0.468,0.521,
313.000,4.781,6.622,2.403,5.836,4.719,4.566,12.267,44.704,3.272,3.323,1.467446,2.354558,2.977864,1.719845,0.08670516,1.081433,1.155,0.908,0.828,1.092,0.764,0.73,0.708,0.563,0.711,0.709,0.723,0.87,0.639,0.807,0.581,0.494,0.608,0.399,0.662,0.547,0.628,0.418,0.495,0.534,0.618,
314.000,1.234,2.415,2.796,4.799,3.724,3.38,8.286,53.313,5.711,2.124,1.742,2.346789,3.189772,1.53098,0.1851497,1.446496,0.838,1.032,1.057,0.791,0.883,0.705,1.15,0.698,0.765,1.057,1.042,0.508,0.55,0.708,0.682,0.621,0.539,0.712,0.512,0.519,0.646,0.403,0.502,0.571,0.576,
315.000,5.488,4.797,5.433,2.516,5.925,4.803,5.835,50.944,6.404,3.974,2.615,2.895426,2.836219,1.546875,0.2750763,1.52817,1.182,0.971,0.706,1.076,1.183,0.995,0.758,1.302,0.765,0.752,0.432,0.925,0.635,0.853,0.491,0.853,0.518,0.439,0.571,0.605,0.569,0.497,0.449,0.489,0.655,
316.000,4.39,5.534,4.236,1.483,5.632,3.879,5.775,42.963,14.413,4.242,4.413,3.159181,3.140162,1.663698,0.04630421,1.246501,0.867,1.166,0.936,0.552,0.732,1.074,0.725,0.669,0.565,0.551,0.663,0.595,0.845,0.588,0.469,0.732,0.544,0.435,0.482,0.662,0.589,0.485,0.557,0.499,0.348,
317.000,5.534,5.313,4.865,5.009,3.483,5.574,6.03,37.998,20.938,3.643,3.667,2.34844,3.111582,1.39819,0.3181821,1.510205,0.8733343,0.419,0.834,0.899,0.59,0.406,0.651,0.975,0.288,0.732,0.686,0.711,0.413,0.397,0.554,0.443,0.638,0.731,0.572,0.472,0.462,0.616,0.487,0.418,0.416,
318.000,5.858,6.728,7.125,4.258,5.443,4.343,4.068,28.575,29.397,3.724,3.443,3.488741,3.305625,2.045787,0.04926862,1.771742,1.349489,0.658,0.777,0.438,0.647,0.511,0.881,0.722,0.749,0.776,0.889,0.765,1.043,0.579,0.504,0.554,0.407,0.428,0.636,0.559,0.4,0.616,0.5,0.621,0.695,
319.000,6.115,3.55,5.538,7.146,4.635,3.764,5.862,17.632,42.46,5.196,4.502,3.656,3.651098,2.029377,0.0895228,1.490315,0.7620882,1.206,0.964,1.128,0.796,0.874,0.888,0.538,0.662,0.649,0.646,0.417,0.664,0.593,0.846,0.469,0.549,0.447,0.266,0.52,0.379,0.455,0.606,0.656,0.311,
320.000,4.811,8.298,3.677,2.445,4.484,5.849,6.676,10.174,46.75,5.935,4.17,2.978,3.890595,2.014445,-0.2142777,1.914108,1.200775,0.895,0.899,0.932,0.96,1.056,0.798,0.69,0.932,0.855,0.833,0.642,0.908,0.776,0.578,0.599,0.472,0.5,0.44,0.426,0.59,0.504,0.556,0.672,0.451,
321.000,4.757,6.747,5.334,5.685,5.564,4.631,5.049,9.349,50.674,7.984,3.757,3.328,3.264864,1.93315,0.09715213,1.557835,1.179977,1.006,0.619,0.858,0.889,0.572,0.624,0.715,0.794,0.77,0.591,0.806,0.555,0.64,0.587,0.747,0.493,0.446,0.549,0.593,0.293,0.577,0.476,0.6,0.376,
322.000,8.07,5.374,4.903,6.658,4.425,4.803,4.63,7.358,39.778,12.145,5.246,4.696,3.575149,2.050563,0.5292982,1.400651,1.650367,0.8771849,0.866,0.981,0.437,0.865,0.921,0.701,0.682,0.581,0.712,0.643,0.615,0.522,0.477,0.806,0.527,0.527,0.507,0.392,0.56,0.628,0.651,0.496,0.675,
