,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.93,7.625,6.882,7.044,8.717,5.448,5.853,7.93,31.225,16.541,5.386,4.34,3.165245,2.060658,0.9606586,0.6606487,0.8167832,1.367766,0.471,1.04,1.003,0.945,0.928,0.88,0.617,0.659,0.51,1.159,0.857,0.596,0.522,0.623,0.499,0.513,0.792,0.495,0.465,0.435,0.523,0.775,0.51,
324.000,6.602,10.182,7.449,7.932,5.537,6.535,7.17,7.448,23.489,24.552,5.746,3.037,3.082,2.417386,0.8906772,0.7961205,0.7012228,1.348344,0.854,0.761,0.625,0.559,0.993,0.678,0.868,0.553,0.65,0.592,0.696,0.639,0.407,0.55,0.437,0.619,0.718,0.543,0.617,0.584,0.482,0.624,0.393,
325.000,7.086,9.253,6.941,8.241,6.833,5.141,6.505,5.551,16.312,32.357,6.485,4.888,3.79,1.991548,1.488844,0.692216,0.6920121,1.325306,1.266,0.841,1.026,0.451,0.816,0.648,0.657,0.698,0.795,0.617,0.575,0.621,0.514,0.406,0.696,0.437,0.577,0.477,0.548,0.453,0.588,0.439,0.353,
326.000,5.196,8.772,6.915,7.32,10.639,6.991,8.561,7.342,13.925,41.184,6.433,4.857,4.489,2.08058,1.885262,0.8324776,-0.08923344,1.035633,0.725,0.516,0.744,0.468,0.846,0.492,0.683,0.854,0.653,0.571,0.876,0.7,0.599,0.495,0.47,0.554,0.622,0.663,0.272,0.596,0.483,0.427,0.43,
327.000,5.657,5.965,8.287,5.626,5.91,7.563,7.048,9.699,9.783,44.619,7.912,4.345,3.867,2.519395,1.334477,0.6560658,0.4422391,0.6960914,0.9653487,1.321,1.003,0.568,0.845,1.007,0.419,0.769,0.544,0.787,0.517,0.691,0.353,0.736,0.751,0.518,0.457,0.544,0.4,0.486,0.501,0.299,0.45,
328.000,5.543,5.335,8.007,7.342,6.964,8.77,6.739,8.684,7.601,36.519,11.248,3.851,3.596,2.839571,1.23166,0.8250558,0.6009397,1.064981,1.014711,0.673,1.038,1.003,0.88,0.779,0.911,0.769,0.805,0.604,0.744,0.818,0.467,0.278,0.432,0.517,0.683,0.75,0.546,0.446,0.384,0.506,0.623,
329.000,7.786,10.235,8.824,6.993,8.773,9.685,6.653,7.359,8.241,32.496,17.304,4.094,3.152,2.985,1.569277,1.32173,0.4143338,1.018334,0.9217501,0.822,0.717,0.593,1.261,0.75,0.788,0.608,0.563,0.715,0.611,0.594,0.742,0.478,0.369,0.478,0.606,0.596,0.38,0.491,0.66,0.546,0.631,
330.000,11.237,10.399,10.875,7.22,7.574,7.944,7.506,7.732,9.281,24.866,20.448,5.328,3.73,2.859,2.191611,1.210443,0.1543629,0.9401133,0.9695743,0.55,0.785,0.481,0.828,0.713,0.669,0.855,1.025,0.559,0.894,0.664,0.538,0.683,0.473,0.588,0.608,0.571,0.423,0.396,0.508,0.517,0.383,
331.000,7.454,6.886,9.168,7.855,10.217,7.47,9.275,7.95,8.488,17.47,28.3,5.362,4.064,3.034,1.535511,1.068031,0.3407972,0.6511919,0.9035736,0.953,1.056,0.652,0.884,0.533,0.826,0.706,0.785,0.532,0.645,0.611,0.706,0.614,0.688,0.427,0.69,0.582,0.464,0.477,0.607,0.518,0.423,
332.000,6.159,8.468,7.076,9.613,10.947,7.604,8.004,8.738,8,13.941,33.212,5.995,4.689,3.089,2.600281,1.208872,0.5066864,0.8103822,0.8137906,0.4708899,0.795,0.871,0.572,0.737,0.799,0.819,0.501,0.628,0.587,0.642,0.576,0.627,0.325,0.432,0.52,0.578,0.48,0.411,0.371,0.565,0.51,
333.000,8.182,9.928,10.184,8.148,9.261,7.291,8.931,9.718,8.98,11.465,36.934,8.824,3.904,3.391,2.444939,1.037553,0.5360533,0.8829314,0.9402327,0.077748,0.431,0.613,0.977,0.761,0.646,0.86,0.91,0.748,0.534,0.565,0.562,0.489,0.593,0.581,0.533,0.444,0.586,0.632,0.531,0.579,0.51,
334.000,6.867,8.736,9.654,8.64,8.257,8.211,6.318,9.898,9.628,9.419,34.054,10.503,4.518,3.132,1.779,1.427556,-0.2480883,0.5982904,1.098187,0.5218594,0.382,0.817,0.863,1.058,0.917,0.797,0.87,0.514,0.562,0.44,0.62,0.721,0.482,0.41,0.465,0.405,0.762,0.595,0.741,0.493,0.383,
335.000,8.63,6.403,9.86,5.889,8.427,8.034,10.051,9.397,9.65,8.974,30.567,12.564,3.807,2.764,2.674,1.253991,0.631827,1.050336,0.9751787,0.04920907,0.679,0.594,0.799,0.852,0.682,0.727,0.72,0.951,0.71,0.589,0.619,0.543,0.448,0.55,0.625,0.565,0.523,0.43,0.489,0.6,0.552,
336.000,9.118,10.068,10.72,8.134,10.656,9.668,8.781,10.892,7.744,9.682,24.308,19.042,4.237,2.151,1.961,1.502186,0.6922218,1.22659,0.938915,0.3670107,0.501,0.685,0.471,0.828,0.713,0.741,0.493,0.611,0.533,0.525,0.425,0.442,0.562,0.655,0.518,0.298,0.344,0.237,0.483,0.494,0.395,
337.000,8.925,8.231,9.088,10.567,9.789,6.781,9.874,10.025,9.513,9.325,16.237,24.6,5.503,2.939,2.498,1.530179,0.16465,0.8345255,0.988761,0.05920898,0.4727083,0.719,0.909,0.535,0.803,0.658,0.512,0.658,0.819,0.623,0.501,0.346,0.464,0.443,0.569,0.548,0.641,0.459,0.356,0.566,0.443,
338.000,9.091,9.792,6.439,8.709,7.907,7.741,8.921,10.642,9.666,8.701,13.073,30.628,5.184,3.093,2.049,1.684901,0.3981106,1.177649,0.6339965,0.479721,0.6059363,0.876,0.731,0.739,0.887,0.886,0.808,0.591,0.331,0.374,0.477,0.559,0.341,0.453,0.3,0.462,0.365,0.465,0.555,0.492,0.485,
339.000,9.494,10.177,8.793,8.876,7.782,10.425,9.951,10.142,9.434,8.566,12.254,32.62,6.285,3.088,1.942,1.495,0.4553004,0.8995657,0.7849246,0.02491053,0.8814641,0.694,0.646,0.738,0.411,0.72,0.705,0.515,0.667,0.446,0.425,0.654,0.687,0.399,0.41,0.536,0.329,0.671,0.442,0.439,0.408,
340.000,9.101,10.408,12.503,7.568,8.59,9.784,10.195,11.333,8.147,8.506,9.652,29.961,8.511,3.341,2.276,1.876,0.5787487,1.196496,1.010355,0.5070024,0.9003413,1.137,0.687,0.615,0.634,0.69,0.679,0.767,0.53,0.486,0.614,0.433,0.387,0.581,0.536,0.492,0.596,0.42,0.437,0.43,0.441,
341.000,7.366,9.072,11,10.127,9.415,8.453,8.779,8.131,9.745,8.78,8.55,30.134,10.786,3.162,1.913,1.793,1.182331,0.9856328,1.064194,0.5967989,0.7420637,0.936,0.6,0.641,0.961,1.054,0.904,0.418,0.748,0.765,0.653,0.476,0.793,0.515,0.668,0.416,0.564,0.745,0.479,0.5,0.544,
342.000,8.178,10.65,7.276,8.513,9.752,9.019,6.992,11.503,9.16,9.439,7.629,20.553,14.485,3.176,2.279,1.902,1.137901,0.9594548,1.233841,0.0315967,1.055269,0.6929848,0.839,0.696,0.648,0.625,0.456,0.582,0.527,0.437,0.573,0.472,0.358,0.333,0.656,0.564,0.651,0.34,0.397,0.489,0.477,
343.000,7.341,10.202,9.062,9.593,8.528,8.202,9.184,9.114,10.421,9.346,8.834,17.565,19.79,3.803,2.193,1.421,1.074961,1.190171,0.895518,0.5177395,1.090645,0.8890781,0.523,0.805,0.503,0.934,0.771,0.607,0.602,0.698,0.559,0.499,0.462,0.424,0.522,0.247,0.52,0.585,0.46,0.484,0.366,
344.000,9.722,10.045,9.529,7.662,8.69,8.942,9.826,9.124,10.904,8.371,6.462,12.813,23.338,3.325,2.331,1.876,1.342,1.36709,1.160449,0.8718308,1.336444,1.483869,0.708,0.964,0.679,0.715,0.581,0.564,0.574,0.586,0.696,0.355,0.337,0.332,0.47,0.232,0.433,0.451,0.297,0.448,0.352,
345.000,9.398,8.222,11.296,8.232,9.465,8.25,8.952,9.72,10.653,7.316,7.239,9.109,27.836,4.971,2.139,2.094,1.894,0.9320181,1.041095,0.8130697,1.823732,1.337895,0.335,0.311,0.502,0.478,0.774,0.582,0.736,0.497,0.549,0.48,0.539,0.486,0.645,0.673,0.344,0.503,0.367,0.523,0.354,
346.000,9.194,9.5,6.716,8.622,10.008,8.513,7.974,10.224,6.987,8.819,8.058,8.835,29.13,6.037,2.38,1.569,1.806,1.402312,1.329393,0.3750382,1.896195,1.462419,0.859,0.782,0.622,0.586,0.6,0.495,0.812,0.459,0.36,0.347,0.412,0.446,0.462,0.379,0.426,0.381,0.482,0.426,0.454,
347.000,8.106,8.738,6.777,7.132,6.04,8.638,8.618,10.48,9.786,8.854,7.836,6.605,26.044,8.093,2.607,1.897,2.295,1.578566,1.745555,0.6907455,1.967198,1.349998,0.6731667,0.745,0.517,0.715,0.646,0.821,0.344,0.593,0.539,0.403,0.456,0.418,0.453,0.278,0.522,0.431,0.475,0.583,0.522,
348.000,8.629,7.973,8.389,8.939,10.471,8.138,9.478,10.235,8.296,9.257,7.228,6.709,20.378,11.745,3.239,2.224,2.578,1.748341,1.536506,0.7899465,2.283849,1.37923,0.2128985,0.564,0.893,0.783,0.636,0.666,0.463,0.526,0.652,0.589,0.395,0.51,0.551,0.498,0.425,0.554,0.347,0.321,0.423,
349.000,8.033,5.818,6.732,6.221,9.477,8.176,9.258,10.146,8.942,9.956,7.211,6.804,16.276,15.42,3.917,2.461,1.964,1.382,1.946585,1.615792,2.420925,1.979982,0.9149812,0.554,0.63,0.329,0.698,0.681,0.657,0.39,0.499,0.493,0.562,0.212,0.489,0.419,0.506,0.643,0.469,0.381,0.297,
350.000,7.647,10.026,10.772,8.834,6.832,8.431,9.581,8.519,8.022,9.286,8.283,7.912,12.741,20.523,3.227,2.524,2.55,2.699,2.051501,0.9105174,2.627062,1.94663,1.128189,0.67,0.494,0.604,0.505,0.52,0.699,0.238,0.496,0.534,0.392,0.616,0.379,0.313,0.341,0.451,0.734,0.5,0.471,
351.000,6.228,9.391,7.897,9.872,7.591,7.092,8.93,10.299,9.609,8.946,7.666,6.921,9.933,21.9,4.121,3.01,2.287,2.098,2.406641,2.220683,2.842244,1.313588,0.8660406,0.919,0.44,0.597,0.727,0.523,0.687,0.499,0.459,0.506,0.401,0.514,0.517,0.567,0.55,0.48,0.393,0.414,0.338,
352.000,8.53,8.639,8.411,8.827,8.42,6.944,8.983,9.073,9.17,8.544,8.214,7.327,6.349,23.644,5.351,2.985,3.172,2.017,2.707606,2.218898,3.187785,2.395312,1.004702,0.7599701,0.534,0.667,0.5,0.5,0.447,0.39,0.549,0.679,0.435,0.404,0.7,0.395,0.378,0.433,0.367,0.363,0.47,
353.000,8.368,8.319,7.584,8.867,8.09,9.945,9.382,9.329,10.278,8.922,6.471,7.067,6.011,21.705,7.737,2.34,2.959,3.622,2.713304,2.314061,3.150296,2.406484,1.011861,0.8155914,0.89,0.705,0.888,0.255,0.528,0.471,0.471,0.423,0.619,0.571,0.441,0.484,0.425,0.329,0.475,0.322,0.406,
354.000,9.313,7.573,6.515,7.722,7.381,8.717,8.526,9.825,9.141,8.954,7.986,7.152,6.298,19.107,10.056,4.126,3.397,2.788,3.224,2.526776,3.538501,2.671041,1.020135,1.042892,0.69,0.602,0.636,0.699,0.655,0.619,0.649,0.63,0.527,0.47,0.472,0.306,0.324,0.45,0.469,0.433,0.373,
355.000,6.878,8.73,7.069,6.792,6.435,8.438,8.533,9.716,10.492,8.965,7.651,8.239,6.576,16.688,14.205,3.476,3.566,3.472,3.729,2.747846,3.848793,2.450853,0.8662287,0.9594716,0.647,0.451,0.266,0.895,0.818,0.592,0.476,0.388,0.485,0.681,0.484,0.328,0.359,0.485,0.408,0.413,0.496,
356.000,8.796,9.162,7.7,10.972,7.907,5.843,8.056,10.54,9.35,9.506,7.052,6.818,6.72,11.983,17.805,4.486,3.648,3.464,4.228,3.066654,3.847235,2.082957,1.40486,0.7526576,0.646,0.413,0.708,0.41,0.602,0.482,0.61,0.428,0.639,0.275,0.411,0.447,0.424,0.335,0.621,0.61,0.379,
357.000,7.284,7.441,7.948,9.31,8.095,9.396,8.167,10.368,10.44,8.831,7.611,6.613,5.703,10.462,23.197,5.097,4.425,4.786,4.357,3.126057,4.201647,3.119635,1.267213,0.5214018,0.6952924,0.662,0.514,0.46,0.603,0.813,0.773,0.574,0.364,0.272,0.468,0.366,0.619,0.556,0.554,0.355,0.396,
358.000,8.12,9.519,4.85,8.75,7.817,7.526,7.125,10.929,9.292,8.02,8.41,8.236,6.547,7.217,24.89,6.191,4.094,4.763,4.072,4.157327,4.330979,2.904593,1.324683,0.8075909,0.5065299,0.583,0.56,0.695,0.72,0.575,0.397,0.363,0.509,0.561,0.449,0.614,0.376,0.483,0.341,0.487,0.469,
359.000,6.278,9.689,7.561,7.133,6.161,7.693,9.508,8.428,9.147,8.766,7.384,7.147,6.679,6.389,23.018,8.191,5.465,4.509,4.843,4.157,4.828349,3.160527,1.267343,0.8361747,0.8416184,0.546,0.55,0.505,0.638,0.307,0.606,0.672,0.293,0.5,0.37,0.436,0.458,0.421,0.37,0.392,0.497,
360.000,4.513,8.639,6.399,6.107,7.44,8.523,8.269,8.809,8.548,9.187,8.786,7.451,7.494,6.455,19.369,10.606,5.681,5.789,5.072,4.974,4.737431,3.355712,1.098894,0.9109098,0.7280649,0.678,0.756,0.472,0.608,0.609,0.232,0.507,0.415,0.543,0.399,0.41,0.64,0.256,0.569,0.43,0.341,
361.000,5.624,7.215,9.123,9.796,8.934,7.448,6.925,7.531,8.292,7.625,6.318,8.309,7.379,7.074,17.095,13.654,5.885,5.975,5.824,4.642,5.033538,3.294103,1.620202,0.8312239,0.6508017,0.488,0.609,0.675,0.686,0.54,0.495,0.489,0.53,0.561,0.712,0.39,0.449,0.391,0.402,0.318,0.337,
362.000,5.088,8.166,7.312,5.81,7.594,8.994,9.108,5.844,9.168,9.84,8.322,6.535,8.432,6.804,14.262,17.794,7.164,6.333,5.946,5.502,5.076608,3.341723,2.020884,0.958347,0.578371,0.4711882,0.456,0.542,0.809,0.531,0.585,0.451,0.381,0.523,0.522,0.453,0.437,0.408,0.596,0.373,0.436,
363.000,8.022,7.965,5.495,6.008,6.245,6.301,7.643,8.899,8.302,7.332,7.936,7.294,7.038,7.384,10.833,22.19,7.317,7.694,6.074,5.792,5.26108,4.29909,2.056428,1.192138,0.6171178,0.3831322,0.498,0.72,0.62,0.559,0.477,0.449,0.318,0.472,0.391,0.36,0.328,0.408,0.524,0.542,0.553,
364.000,7.498,6.361,7.856,6.935,8.351,7.393,7.855,8.435,8.95,8.857,8.347,7.233,8.349,7.125,9.436,23.58,8.473,7.3,7.007,6.336,5.574,4.105628,2.454556,1.293257,0.5788993,0.7036785,0.516,0.744,0.564,0.464,0.287,0.52,0.397,0.315,0.424,0.339,0.3,0.264,0.46,0.471,0.359,
365.000,5.974,5.181,8.381,4.674,7.119,5.853,10.03,8.657,8.404,9.845,7.438,8.214,7.748,6.697,7.501,22.958,9.777,7.85,6.783,6.769,5.296,4.378077,2.359511,1.333967,0.7799975,0.1882025,0.66,0.643,0.564,0.518,0.369,0.359,0.606,0.346,0.242,0.352,0.306,0.555,0.566,0.403,0.514,
366.000,5.39,8.647,6.988,9.027,6.578,8.52,7.86,9.185,8.235,9.474,7.835,8.046,8.414,7.146,8.868,21.989,12.643,7.374,6.683,7.063,5.671,3.959325,2.70892,1.701432,0.6676192,0.1168658,0.856,0.518,0.636,0.584,0.485,0.517,0.641,0.367,0.493,0.375,0.343,0.428,0.487,0.428,0.438,
367.000,7.438,9.673,5.715,6.601,6.543,8.429,7.555,8.926,8.103,8.987,8.947,8.732,7.535,8.053,8.749,20.798,15.525,8.162,8.07,8.327,5.935,4.643741,2.878534,1.517701,0.8375763,0.5348715,0.8921748,0.561,0.617,0.546,0.453,0.461,0.449,0.455,0.449,0.34,0.441,0.278,0.341,0.354,0.347,
368.000,8.504,8.215,7.057,6.309,7.28,8.743,8.108,8.433,8.894,9.617,8.563,8.037,8.468,8.958,8.6,18.246,17.241,9.819,9.761,8.117,5.954,5.040438,3.008106,1.859647,1.126813,0.2538873,1.056711,0.634,0.799,0.674,0.435,0.356,0.407,0.364,0.605,0.358,0.438,0.368,0.388,0.433,0.364,
369.000,8.24,8.426,6.83,5.927,5.198,5.274,8.125,10.225,7.961,8.406,9.423,8.346,9.097,7.881,8.396,14.638,20.727,10.05,10.231,7.94,7.888,5.289,3.290381,1.904814,0.8288469,-0.06242989,0.8769845,0.797,0.664,0.54,0.348,0.361,0.455,0.63,0.316,0.368,0.447,0.311,0.346,0.381,0.371,
370.000,4.265,8.383,6.102,5.484,6.332,7.353,9.246,8.98,7.243,9.128,8.706,9.447,7.805,8.948,10.055,12.293,24.51,10.605,10.465,7.57,7.175,5.41,3.715975,2.108261,1.014722,0.3490569,0.9588878,0.717,0.637,0.415,0.558,0.5,0.428,0.321,0.364,0.434,0.459,0.579,0.459,0.388,0.451,
371.000,5.397,7.43,7.932,7.317,7.072,5.643,6.797,8.302,9.848,11.074,8.182,8.855,7.803,9.425,9.596,11.82,24.173,12.178,10.065,8.603,8.415,5.165,4.156585,2.320307,1.577658,0.3178771,0.9238498,0.52,0.536,0.503,0.645,0.523,0.587,0.401,0.299,0.469,0.436,0.341,0.407,0.391,0.387,
372.000,6.984,5.904,6.251,6.404,6.666,6.75,7.827,8.599,7.394,8.777,9.979,9.665,8.89,9.057,9.939,10.988,25.674,13.999,10.979,9.436,7.808,6.595,4.150561,2.410813,1.352804,0.5447092,0.9882223,0.3075989,0.395,0.476,0.599,0.43,0.432,0.316,0.382,0.604,0.422,0.364,0.227,0.445,0.28,
373.000,8.426,10.191,7.761,8.416,6.015,6.026,8.065,8.741,8.92,9.948,9.703,10.222,10.703,9.137,9.874,10.141,23.207,16.442,11.957,10.045,8.43,6.863,4.390046,3.11279,1.805179,0.4357209,1.032332,0.03571966,0.304,0.447,0.426,0.421,0.424,0.425,0.629,0.502,0.532,0.44,0.511,0.338,0.443,
374.000,6.437,7.601,5.13,7.334,6.912,7.265,8.084,8.708,8.787,7.447,9.397,9.148,9.556,9.869,9.604,10.997,21.009,19.364,11.264,10.41,10.151,7.094,5.047,3.337429,2.207554,0.1971973,1.239868,0.3249843,0.63,0.459,0.612,0.549,0.392,0.411,0.3,0.313,0.514,0.455,0.38,0.403,0.262,
375.000,9.515,9.732,6.628,7.111,7.7,8.311,8.492,8.65,10.623,9.256,8.207,9.647,9.724,9.477,10.459,12.61,18.046,21.85,11.973,10.442,9.939,6.921,4.92,3.49799,2.132188,0.814388,1.107853,0.06099773,0.51,0.554,0.389,0.598,0.426,0.417,0.438,0.604,0.434,0.414,0.21,0.493,0.32,
376.000,11.836,7.208,5.157,7.42,6.418,7.512,8.756,8.296,8.614,9.199,9.196,10.135,9.242,10.185,10.633,13.265,16.682,24.182,12.954,10.899,9.902,8.227,5.449,3.767738,2.470257,1.018757,1.193524,-0.1244936,0.641,0.51,0.421,0.518,0.578,0.346,0.4,0.346,0.352,0.212,0.444,0.415,0.347,
377.000,5.505,7.755,7.778,8.447,6.881,7.915,8.153,7.339,9.531,9.707,8.402,9.612,9.678,10.078,11.045,12.526,15.167,28.497,14.225,13.433,9.491,9.67,5.697,4.102726,2.739459,1.220798,1.171876,0.129332,0.4015039,0.66,0.456,0.547,0.354,0.41,0.188,0.322,0.419,0.319,0.58,0.48,0.321,
378.000,7.972,8.545,5.351,7.136,6.842,9.285,7.451,8.812,9.655,9.775,8.423,8.485,10.916,12.314,11.887,13.642,16.028,25.14,15.675,12.075,10.794,8.763,7.204,4.771266,3.378927,1.282538,1.119095,-0.3782002,0.6006038,0.579,0.341,0.221,0.41,0.367,0.431,0.409,0.522,0.293,0.278,0.366,0.268,
379.000,6.445,8.648,6.089,6.339,8.608,7.229,8.507,9.026,9.72,10.873,8.24,11.358,10.07,12.569,11.415,13.472,14.216,26.275,18.838,13.678,12.178,9.037,6.688,5.059,3.703219,1.446851,1.315366,-0.4286309,0.4521144,0.478,0.504,0.377,0.483,0.377,0.265,0.433,0.385,0.336,0.387,0.562,0.51,
380.000,7.342,7.716,6.441,7.505,6.995,6.772,8.468,8.554,9.806,10.898,8.91,10.34,11.178,11.431,14.189,13.378,14.647,22.97,21.539,14.991,13.496,10.438,7.653,5.769,3.997713,1.585286,1.682852,-0.8678604,1.041269,0.648,0.635,0.452,0.563,0.622,0.487,0.601,0.489,0.319,0.321,0.439,0.373,
381.000,12.041,8.192,5.066,4.831,7.855,5.771,7.452,9.754,9.905,8.028,9.506,11.121,11.798,11.915,14.949,14.487,16.009,21.923,22.551,15.131,13.036,11.531,9.219,6.72,4.6531,2.560818,1.922544,-0.8693825,0.6952414,0.841,0.581,0.485,0.353,0.41,0.421,0.419,0.384,0.646,0.306,0.383,0.355,
382.000,6.867,9.216,6.753,6.758,8.265,6.799,8.97,7.788,7.254,9.468,9.267,8.948,10.636,12.314,14.034,16.065,16.686,20.808,25.494,17.035,14.466,12.218,9.21,6.681,5.03948,2.649005,2.237477,-0.8249869,-0.01734942,0.6576626,0.41,0.416,0.558,0.619,0.417,0.307,0.446,0.379,0.334,0.305,0.524,
383.000,6.833,7.053,7.392,5.733,5.908,8.763,8.164,9.99,8.362,9.917,10.124,10.581,13.419,11.522,13.527,16.364,16.995,18.733,27.325,16.534,14.962,11.899,8.676,7.803,5.563286,2.609796,2.570989,-0.883016,0.03380658,0.7653073,0.583,0.603,0.509,0.428,0.374,0.329,0.459,0.298,0.295,0.5,0.377,
384.000,7.539,9.069,6.529,7.195,5.964,7.648,9.794,9.782,9.202,9.576,11.288,11.843,12.431,11.954,14.137,16.076,17.486,17.574,29.639,20.282,16.944,13.558,10.552,7.832,6.234,3.347596,2.607253,-0.6491712,0.06471334,0.67295,0.463,0.325,0.439,0.521,0.453,0.401,0.413,0.419,0.529,0.365,0.41,
385.000,7.917,6.704,7.665,5.997,6.489,7.087,8.724,9.163,9.727,9.474,10.423,12.237,12.733,11.89,15.847,16.214,18.173,18.32,29.352,20.845,16.513,14.436,11.421,8.644,7.13,4.142815,3.09494,-0.3034574,0.6617584,0.7384914,0.46,0.479,0.63,0.236,0.344,0.38,0.399,0.34,0.593,0.411,0.473,
386.000,7.197,8.32,8.257,6.354,7.504,7.93,8.907,10.672,8.602,9.069,10.833,11.855,12.076,13.515,15.509,17.181,18.89,20.875,29.386,22.646,18.906,14.903,12.136,9.6,8.044,4.95902,3.713895,-0.1882256,0.5663688,1.002741,0.485,0.54,0.546,0.435,0.366,0.456,0.316,0.366,0.44,0.499,0.375,
387.000,9.938,7.278,10.593,6.604,6.938,6.793,9,10.647,9.076,8.957,10.044,12.105,13.122,13.352,15.302,18.372,20.383,19.925,27.113,26.523,18.341,17.337,13.97,11.716,8.26,5.604951,4.006452,0.4725749,0.1191885,0.8128029,0.6108699,0.606,0.478,0.422,0.42,0.617,0.42,0.464,0.501,0.324,0.337,
388.000,9.523,10.795,5.504,6.82,7.94,6.153,8.684,10.111,7.926,11.917,10.656,11.546,13.798,13.863,14.428,18.565,19.04,21.14,25.922,29.546,20.497,18.37,13.978,12.048,8.842,6.419378,4.58782,0.1537548,0.4326163,0.7557872,0.5471009,0.459,0.419,0.389,0.468,0.549,0.309,0.432,0.428,0.706,0.513,
389.000,12.954,8.67,7.513,7.946,8.688,7.996,9.22,8.493,10.39,9.759,11.578,10.623,13.652,15.373,18.547,20.251,22.113,23.584,26.827,32.143,22.756,20.556,16.691,12.374,10.44,7.212,5.184596,0.8960503,1.382332,0.625793,0.7867641,0.746,0.597,0.384,0.36,0.417,0.526,0.493,0.417,0.477,0.322,
390.000,12.468,9.867,7.639,6.108,7.028,7.443,10.83,9.68,11.41,10.616,12.581,11.687,13.02,16.737,17.495,19.737,21.717,22.867,24.742,33.673,24.71,19.092,16.314,13.99,10.607,7.999,5.882417,1.087001,0.8176898,0.9677177,0.3317883,0.734,0.518,0.393,0.498,0.51,0.34,0.554,0.364,0.574,0.481,
391.000,13.868,12.204,8.949,7.148,7.786,7.132,8.966,9.65,11.346,11.009,11.298,13.588,12.636,15.677,18.004,21.717,22.938,26.828,26.015,35.855,27.631,23.411,18.112,14.635,12.493,9.656,6.733054,1.08777,0.7678542,0.798583,1.157845,0.806,0.598,0.528,0.399,0.45,0.357,0.444,0.547,0.62,0.442,
392.000,13.585,12.134,10.404,8.025,9.677,9.107,10.183,9.51,10.093,9.864,12.131,11.738,16.045,17.563,19.351,23.561,24.005,25.59,29.062,36.22,31.701,25.042,20.136,17.259,13.678,9.722,7.368878,2.342893,0.9198434,1.465852,1.514516,0.7868115,0.55,0.454,0.619,0.677,0.453,0.411,0.337,0.501,0.376,
393.000,10.907,11.3,9.798,7.852,8.542,8.173,8.668,10.742,10.077,11.565,11.433,12.126,15.428,18.288,17.647,22.889,25.62,28.582,29.552,35.864,34.97,25.184,22.584,18.604,15.12,12.209,8.52345,3.568735,1.424941,1.854107,1.025622,1.088124,0.531,0.586,0.329,0.644,0.356,0.489,0.314,0.246,0.342,
394.000,16.034,15.174,9.137,8.663,8.537,8.018,8.766,9.299,11.253,11.749,12.106,12.651,15.733,17.79,20.864,24.52,27.269,28.639,32.332,36.063,39.329,28.84,23.093,20.645,17.19,12.959,9.342,3.676522,2.831323,1.933434,1.494561,1.153784,0.747,0.426,0.514,0.555,0.5,0.365,0.407,0.408,0.33,
395.000,14.87,15.507,9.888,9.667,9.171,8.133,11.123,9.006,11.636,10.67,11.557,14.343,14.863,18.477,22.177,25.6,28.457,31.575,34.681,37.78,43.673,30.873,27.041,22.189,18.297,13.919,10.908,5.080545,3.103704,2.264182,1.374102,1.184835,0.841,0.685,0.414,0.577,0.591,0.312,0.455,0.334,0.429,
396.000,22.839,19.901,9.274,12.197,8.357,8.758,8.961,10.306,10.43,12.409,12.942,14.509,16.159,19.57,23.26,26.944,30.632,34.022,35.313,39.032,43.485,34.783,30.086,22.864,20.478,15.957,11.514,6.334516,3.67877,2.767805,1.879095,1.340838,0.927,0.792,0.412,0.51,0.394,0.556,0.237,0.395,0.342,
397.000,25.013,18.353,14.168,6.576,9.215,10.206,8.478,11.707,9.516,14.026,13.939,14.651,18.176,20.93,22.811,27.993,31.889,34.549,37.593,42.351,48.718,37.034,31.229,28.476,22.13,17.588,12.346,7.527902,4.199514,2.992043,1.796494,1.491533,0.9045404,0.732,0.685,0.417,0.409,0.417,0.414,0.436,0.432,
398.000,22.354,19.813,13.107,10.666,10.134,10.243,9.684,10.627,11.076,12.129,13.879,15.88,17.789,19.838,25.534,31.668,35.617,38.342,42.87,42.174,46.707,42.204,35.394,29.599,26.058,18.314,14.406,8.925821,5.560175,3.612198,2.27801,1.6875,1.11523,0.695,0.616,0.627,0.309,0.555,0.391,0.381,0.455,
