,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.886281,5.642102,3.424354,16.25519,1.801364,4.818,3.117,6.068,5.202,4.85,3.622,4.452,1.421,3.289,2.121,1.945,2.577,2.704,1.606,1.904,2.222,2.147,1.812,2.255,2.049,2.556,1.716,1.935,1.361,1.396,1.799,1.399,1.728,1.099,1.472,1.436,1.267,1.98,1.828,1.097,1.337,
261.000,8.675673,6.111762,3.607424,15.95931,7.065953,8.023,8.149,4.756,4.465,3.141,3.785,4.418,4.081,2.805,2.451,1.971,2.183,2.41,2.979,1.659,1.716,2.341,1.787,1.902,1.297,2.476,2.097,2,1.905,2.269,2.047,1.989,1.793,1.577,1.066,1.297,1.797,1.555,1.224,1.124,1.118,
262.000,8.625563,6.637701,3.930015,15.32347,8.594666,6.92495,3.148,6.827,2.055,0.869,5.108,3.021,2.538,2.633,1.843,1.256,2.596,2.132,1.413,2.416,2.459,1.333,1.715,1.904,2.243,2.5,1.697,1.887,2.086,2.283,1.692,1.134,1.77,1.116,0.983,1.251,1.502,1.103,1.513,1.533,1.077,
263.000,9.473036,7.163504,4.385411,11.02251,11.20644,7.257912,3.868,6.96,4.438,4.077,2.036,3.066,2.217,2.786,2.374,2.555,2.3,1.408,2.612,1.872,1.86,1.261,1.141,1.692,1.689,2.102,2.337,1.369,1.411,1.239,1.945,1.764,1.403,1.363,1.548,1.309,1.816,1.469,1.366,1.119,1.179,
264.000,8.549,7.726726,4.897179,14.41949,10.91493,5.327679,3.624,4.121,5.725,6.868,2.912,2.435,2.115,3.004,2.218,1.549,1.525,2.435,2.201,2.485,1.594,1.03,1.958,1.836,1.557,1.481,1.575,1.691,1.857,1.907,1.512,1.046,1.12,1.29,1.18,1.298,1.894,1.957,1.234,0.912,1.523,
265.000,12.25,8.334484,5.36047,15.30626,6.286039,6.437203,3.347,3.644,4.552,3.698,3.496,2.294,3.174,1.755,2.452,1.05,1.937,3.08,1.558,2.062,0.91,1.644,1.639,1.48,2.36,1.488,1.474,1.515,0.944,1.706,1.452,1.431,0.781,1.431,1.161,1.628,1.24,1.265,1.431,1.186,1.292,
266.000,21.691,8.933733,5.390377,12.72286,9.13634,7.700392,1.588,4.239,3.291,3.795,3.298,2.839,1.457,2.521,1.977,2.519,2.36,2.632,2.175,2.627,2.826,1.784,2.213,1.949,1.527,1.752,1.916,1.607,1.146,2.123,1.047,1.223,1.112,1.062,1.379,1.246,1.111,1.753,0.831,1.579,1.572,
267.000,16.756,9.304322,5.933829,12.11288,5.865977,5.959094,2.37013,3.543,3.866,2.243,1.717,3.059,2.235,1.876,1.897,1.801,1.75,1.684,1.968,2.448,1.919,2.129,1.329,1.583,1.769,1.143,1.494,1.182,1.73,1.283,1.499,1.399,1.298,1.006,1.764,0.892,1.39,0.811,1.135,0.831,1.048,
268.000,30.977,9.863529,6.82959,8.759226,7.511891,7.40947,2.281214,3.347,1.097,2.83,4.848,3,1.7,1.213,1.882,1.053,1.861,2.219,1.822,1.658,1.519,1.364,1.352,1.192,2.228,1.472,1.574,1.791,1.064,1.173,0.94,1.05,1.021,1.206,1.151,1.54,1.42,0.72,1.039,1.093,1.297,
269.000,51.798,10.728,7.139715,8.205708,8.252889,6.073604,1.090411,3.885,2.729,2.071,2.654,1.997,3.008,1.841,1.963,0.854,2.395,1.091,1.209,1.692,1.19,1.573,1.507,1.108,1.628,1.447,1.112,2.582,1.538,1.101,0.865,1.3,1.097,0.945,1.06,1.229,1.107,1.089,1.154,1.104,1.149,
270.000,62.897,10.29,7.103971,12.51503,6.315724,6.710187,1.464488,3.654,2.605,2.428,2.719,1.924,0.936,2.067,1.305,1.462,1.992,0.835,1.831,1.44,1.538,1.47,1.434,1.26,2.118,1.396,1.16,1.011,1.13,1.313,1.435,1.229,1.357,1.183,1.318,1.246,1.081,1.067,0.735,1.833,1.123,
271.000,72.923,9.574,7.371977,5.057184,11.60984,7.685477,1.426946,3.183,1.57,3.295,2.57,2.423,1.404,1.889,1.923,1.426,2.355,1.304,1.261,1.311,1.505,1.465,1.578,1.627,1.354,1.17,1.781,1.142,1.4,0.823,1.055,1.096,0.898,1.515,0.979,0.965,1.051,1.119,0.861,1.028,0.681,
272.000,68.913,10.289,7.693083,7.721403,9.703601,7.646264,1.649769,2.997053,2.113,2.479,1.359,1.959,3.66,2.124,2.022,1.943,1.592,1.261,1.162,1.935,1.077,2.061,0.772,1.013,1.381,1.18,1.394,1.064,1.068,1.088,0.823,1.079,1.217,1.141,1.088,1.172,1.075,1.378,0.99,1.185,1.21,
273.000,76.557,23.932,7.35553,8.043768,8.955691,7.931976,1.648618,3.436485,3.745,4.56,1.831,1.948,1.959,1.69,2.253,2.465,1.029,1.371,1.672,1.194,1.564,1.149,1.597,1.67,1.471,1.103,1.46,1.762,1.417,0.893,1.926,1.339,1.214,1.359,0.831,0.801,1.258,0.655,0.878,1.012,1.079,
274.000,69.802,23.453,8.208,10.52494,8.547744,8.444994,1.534378,3.516678,4.29,2.183,2.702,1.326,2.483,1.85,2.158,1.493,1.395,0.685,1.035,1.339,1.068,0.653,1.585,1.472,0.784,1.672,0.894,1.375,1.102,0.987,0.967,0.862,0.919,1.149,0.915,0.997,1.009,0.962,1.13,0.895,0.621,
275.000,33.808,44.409,8.523,10.82599,4.254317,8.380391,1.110495,3.555154,2.104,4.092,2.136,1.094,1.576,1.111,1.53,1.906,1.771,1.437,1.508,1.492,1.927,1.346,0.985,1.126,1.036,1.453,1.139,1.353,1.003,1.121,1.19,0.989,0.984,1.399,0.761,1.256,1.083,0.925,1.375,1.215,0.776,
276.000,26.577,70.953,8.905,8.490833,9.925648,7.50913,1.539249,2.919622,1.811,3.201,2.219,2.874,2.009,1.858,2.611,0.95,1.898,0.807,1.874,0.913,0.978,1.212,1.846,1.143,1.241,1.405,0.761,1.105,1.481,1.158,1.144,1.215,0.965,0.867,0.893,1.051,1.193,1.102,0.973,0.843,1.02,
277.000,15.796,79.017,7.719,2.843996,2.039137,6.494862,1.487128,2.404054,1.778561,1.754,2.535,1.87,1.628,1.04,0.618,1.149,1.187,1.433,0.969,1.115,1.244,0.893,1.08,1.551,1.381,1.693,1.141,1.804,0.834,1.002,1.058,0.573,1.06,0.672,0.728,0.868,0.997,0.853,0.954,1.039,0.932,
278.000,14.125,81.521,8.764,6.708536,8.128446,6.473536,1.576777,2.62919,2.381145,2.254,1.933,1.103,2.784,1.963,1.159,1.728,2.35,1.265,2.22,1.547,1.367,1.074,0.935,1.885,1.424,1.566,1.264,0.673,1.639,1.199,1.113,1.039,1.029,1.163,0.844,0.862,1.006,0.946,0.878,0.856,0.978,
279.000,9.372,86.596,15.609,5.382,3.461662,7.822204,2.572445,2.500465,1.972627,2.753,2.488,1.569,1.784,1.006,1.12,1.993,1.56,1.258,0.899,1.862,1.162,1.293,0.922,1.585,1.803,1.024,0.699,0.837,0.936,1.357,0.786,1.097,1.109,0.85,0.806,0.774,0.745,1.174,1.259,0.744,0.847,
280.000,3.748,71.755,24.791,6.879,5.688436,6.911144,2.294478,2.266836,1.753834,1.308,2.712,2.388,1.886,1.482,1.83,1.443,1.265,1.748,1.528,1.201,1.049,1.19,1.353,1.348,1.204,0.95,1.226,1.107,0.919,0.859,0.837,1.004,0.562,0.96,0.915,0.964,1.149,0.96,0.781,0.756,0.624,
281.000,9.297,52.269,39.544,5.537,3.320411,5.251837,2.142946,2.67608,2.554579,2.328,1.492,1.385,0.972,1.811,1.812,0.991,1.702,1.406,1.565,0.995,1.248,0.94,1.316,1.449,0.719,1.184,1.496,1.218,0.793,1.131,1.095,1.387,0.89,1.103,0.723,0.757,1.123,0.586,0.867,0.913,0.584,
282.000,7.3,29.851,70.49,5.248,6.448078,6.565824,2.523364,2.625755,2.673802,2.866002,1.654,1.249,1.52,0.959,1.839,0.93,1.129,1.448,1.146,1.377,1.085,1.145,1.203,1.71,1.383,0.956,0.914,1.144,1.299,1.342,0.741,0.949,0.997,0.56,0.82,0.868,0.559,0.936,0.888,1.055,0.759,
283.000,7.179,15.428,80.014,3.586,3.017436,6.922786,4.236957,2.548619,1.147956,2.328725,2.725,2.45,1.408,1.146,1.361,1.2,1.819,0.982,1.054,1.804,1.155,1.148,1.073,1.279,1.237,1.35,0.854,0.804,0.942,1.1,0.949,1.307,1.051,1.1,0.965,0.854,0.65,0.906,0.958,0.958,0.943,
284.000,4.679,12.918,71.686,9.371,7.219,5.272811,3.015914,2.389737,1.517435,1.590937,1.895,1.582,0.624,1.401,0.584,1.375,1.179,1.397,1.029,1.068,1.022,1.58,1.218,0.943,1.276,0.883,0.565,1.12,0.517,0.544,0.9,0.849,0.584,0.901,1.049,0.941,0.639,0.66,0.838,0.746,0.76,
285.000,7.107,11.501,75.451,15.285,4.206,4.514813,2.462955,2.560266,0.5106094,2.547737,0.655,1.531,2.041,1.067,1.639,1.15,1.387,1.65,1.118,1.358,0.665,0.928,1.174,1.09,1.051,0.954,0.577,0.606,0.708,1.003,0.49,0.88,0.899,0.886,0.729,0.957,0.772,1.003,0.536,0.983,0.488,
286.000,8.828,10.005,63.275,28.301,5.138,6.022843,4.141927,2.810607,1.616597,2.051192,2.13,1.439,1.655,1.054,1.046,1.463,1.119,1.599,1.173,1.023,1.377,1.086,1.123,1.069,0.675,0.801,0.857,0.909,1.264,1.097,0.843,0.939,0.81,0.581,0.887,0.855,0.514,1.012,0.795,0.608,0.677,
287.000,7.14,5.067,41.951,45.997,3.529,5.139862,3.023547,2.833894,1.332275,2.52356,2.530707,1.241,2.239,0.964,0.727,1.132,1.287,1.404,1.275,0.494,1.025,1.065,0.79,0.822,0.679,0.728,0.782,0.848,1.605,1.151,0.937,0.927,0.805,0.687,0.564,0.792,0.717,0.745,0.757,0.79,0.889,
288.000,6.026,6.181,28.099,53.34,5.902,5.737847,3.867137,2.522498,0.4515702,2.636945,1.908998,1.438,1.936,1.116,1.018,1.584,1.109,0.777,0.874,0.926,1.223,0.565,0.731,0.82,0.757,0.969,0.793,0.63,1.13,1.295,0.665,0.679,0.768,0.813,0.897,0.77,0.847,0.979,0.53,0.832,0.77,
289.000,9.203,6.181,15.354,70.155,5.511,4.288,3.372991,2.877136,1.299845,2.643869,1.687476,1.456,1.315,1.328,1.061,1.158,1.341,1.314,1.775,1.212,0.906,1.037,0.913,1.525,0.943,1.113,1.416,0.782,0.776,1.118,0.983,0.489,0.603,0.847,0.598,0.458,0.897,0.479,0.661,0.704,0.486,
290.000,8.198,5.992,13.035,75.115,7.51,5.425,3.632543,2.974179,1.897628,1.989987,0.09789505,1.865,1.644,1.43,1.473,0.682,1.018,1.809,0.929,0.862,1.415,0.778,1.308,1.419,0.795,1.082,0.585,0.763,1.445,1.195,0.954,1.3,0.792,0.686,1.02,0.803,0.863,0.503,0.93,0.74,0.619,
291.000,8.995,5.632,5.941,68.61,11.057,4.147,3.630474,2.456533,0.9331201,2.686944,0.9180516,1.445,1.497,0.891,0.873,1.555,1.473,0.947,1.112,1.186,0.643,1.236,1.285,1.286,0.927,1.286,0.666,0.687,0.801,1.066,0.999,0.651,0.834,0.696,0.835,0.909,0.341,1.007,0.72,0.857,0.874,
292.000,4.106,5.798,4.624,55.32,21.33,5.989,5.162711,2.787213,2.285858,2.689675,0.8353531,1.961319,1.777,0.849,1.648,1.248,1.151,0.653,1.012,0.794,0.695,0.877,0.811,1.249,1.124,0.918,0.964,0.808,0.954,0.93,0.706,0.519,0.749,0.756,0.738,0.799,0.99,0.46,0.564,0.734,0.572,
293.000,4.172,12.956,6.489,36.247,31.401,5.682,4.898976,3.057326,1.39916,2.421921,-0.247042,1.978636,1.365,1.256,1.972,1.432,1.472,0.969,1.56,0.802,1.037,1.005,0.703,0.942,0.861,0.886,0.807,0.753,0.783,1.265,0.98,0.526,0.579,0.783,0.405,1.043,0.803,0.782,0.556,0.771,0.725,
294.000,6.722,5.806,6.065,21.6,41.588,3.381,3.884,3.098516,1.710282,2.095494,0.6023272,1.500395,1.583,1.374,0.753,1.178,0.899,1.924,1.455,1.061,0.797,1.028,0.844,1.361,1.029,0.613,0.734,0.773,1.082,0.661,0.919,0.769,0.453,0.656,0.269,0.627,0.694,0.879,0.665,0.763,0.546,
295.000,6.542,3.908,6.472,14.057,52.002,7.164,4.572,3.350318,1.480503,2.430917,1.962906,2.109061,0.926,0.837,0.77,1.41,0.709,1.243,0.872,0.911,0.853,1.139,0.742,0.979,0.991,1.453,0.818,0.816,0.695,0.792,0.914,0.619,0.583,0.601,0.659,0.665,0.943,0.607,0.81,0.603,0.775,
296.000,5.694,3.7,4.056,6.289,68.002,5.64,4.912,3.44013,2.10732,2.536808,2.341193,1.968104,0.727,1.12,1.35,1.285,1.158,1.137,0.837,0.809,1.277,1.432,0.844,0.82,0.368,0.998,0.854,0.802,0.484,0.451,0.716,0.71,0.671,0.515,0.637,0.587,0.792,0.679,0.956,0.736,0.906,
297.000,6.377,4.716,4.943,8.297,63.448,12.17,5.798,3.405358,2.038836,2.154155,1.766678,2.050893,0.4968171,1.075,1.056,0.86,1.001,0.943,1.24,1.254,0.953,1.275,1.493,0.909,1.414,1.048,0.898,0.734,0.709,0.661,0.714,0.574,0.632,0.608,0.663,0.641,0.755,0.809,0.654,0.663,0.775,
298.000,3.766,7.704,8.272,4.316,49.363,17.999,3.482,3.911316,2.020206,3.538722,0.2290262,2.280662,0.2991709,0.791,1.356,1.591,1.052,1.269,1.217,1.256,1.131,0.925,0.924,0.992,1.089,0.817,1.083,0.911,1.338,0.857,0.811,0.86,0.718,0.764,0.823,0.907,0.881,0.66,0.45,0.731,0.601,
299.000,5.029,4.162,4.605,4.743,34.304,26.093,5.062,3.842,1.457648,2.743689,1.437338,2.324278,0.4127248,1.978,0.917,1.421,1.076,1.206,1.395,1.014,0.527,1.056,1.06,1,0.787,0.823,0.86,1.119,1.15,1.137,0.95,0.612,0.652,0.893,0.542,0.686,0.871,0.669,0.63,0.857,0.566,
300.000,4.563,6.801,4.263,5.382,26.967,35.505,4.298,4.408,2.972865,3.552995,0.6748096,2.292059,0.3811715,1.594,0.645,1.254,0.487,1.36,0.859,0.697,0.556,0.891,0.917,1.047,0.95,0.66,0.992,0.847,0.911,0.637,0.868,1.028,0.571,0.641,0.577,0.852,1.035,0.711,0.538,0.75,0.393,
301.000,3.781,3.972,6.05,5.741,12.449,51.359,3.069,3.765,1.585223,3.440231,1.209359,2.916104,0.05637112,1.121,1.051,0.689,1.429,0.928,1.032,0.952,0.995,0.647,0.691,0.891,0.913,0.299,1.097,0.664,0.932,0.379,0.777,0.811,0.633,0.542,0.794,0.574,0.529,0.747,0.651,0.753,0.925,
302.000,8.984,7.476,6.425,3.152,7.63,58.049,7.952,4.351,2.493477,3.372822,0.2307549,3.264845,0.2429552,1.378673,0.897,0.993,0.709,1.135,1.143,0.817,0.743,1.037,0.774,0.925,0.87,0.76,0.914,0.512,0.83,0.86,1.054,0.718,0.778,0.677,0.55,0.51,0.853,0.513,0.577,0.457,0.684,
303.000,7.103,5.89,5.826,4.702,6.059,58.992,11.705,2.924,1.121175,3.557952,-0.5903663,2.805702,0.1942381,1.531349,1.1,1.441,1.052,0.998,0.774,0.644,1.373,0.666,1.132,0.592,0.916,1.052,0.878,1.083,0.545,0.495,0.53,0.579,0.703,0.749,0.728,0.512,0.641,0.239,0.437,0.764,0.409,
304.000,7.745,1.907,5.85,5.813,7.106,39.488,15.341,4.181,2.314,2.999114,0.3112834,2.792933,0.445371,1.698983,0.785,1.144,0.655,0.767,1.182,1.024,0.583,0.697,1.381,1.036,0.681,1.024,1.192,0.786,1.009,0.884,0.652,0.792,0.529,0.563,0.391,0.64,0.595,0.502,1.086,0.674,0.615,
305.000,4.983,6.082,4.377,4.683,5.14,37.347,22.975,2.966,1.937,2.874263,2.096731,2.853303,0.5730673,1.938281,1.253,0.501,0.882,1.191,0.988,0.907,1.403,1.067,0.677,0.94,0.475,0.835,0.977,0.655,0.98,0.778,0.665,0.656,0.823,0.538,1.034,0.749,0.73,0.448,0.673,0.562,0.353,
306.000,5.236,2.158,7.216,5.184,2.378,21.355,36.431,4.201,2.573,3.243227,0.6747552,3.601643,0.4016699,1.654757,1.245,0.495,0.896,0.954,0.646,0.829,0.975,0.386,1.003,0.891,0.727,1.105,0.681,0.545,0.945,1.012,0.714,0.683,0.666,0.682,0.431,0.426,0.809,0.482,0.734,0.839,0.596,
307.000,6.829,4.746,2.28,4.828,4.289,13.804,46.339,3.715,3.194,3.634483,-0.3641361,2.967561,0.3134783,2.013874,1.234914,1.235,1.195,0.743,1.244,0.541,0.982,0.602,0.445,0.935,0.841,0.578,0.824,0.671,0.91,0.504,0.743,0.515,0.616,0.653,0.398,0.56,0.859,0.571,0.432,0.931,0.532,
308.000,4.4,6.431,3.679,6.908,5.475,10.751,50.709,4.367,3.448,2.874167,1.45268,3.063157,0.5860973,1.569304,1.285205,0.962,0.872,0.915,0.983,1.362,1.211,1.076,0.905,0.752,0.796,0.827,0.451,0.494,0.944,0.711,0.911,0.562,0.337,0.718,0.592,0.691,0.424,0.489,0.764,0.651,0.691,
309.000,7.909,7.995,6.06,3.678,4.47,5.726,50.049,7.849,2.464,3.504,0.4928494,3.025931,0.6415301,2.32688,1.20612,1.212,1.004,0.649,0.925,1.069,0.79,1.18,0.851,0.76,0.697,0.665,0.861,0.569,0.667,0.615,0.83,0.649,0.672,0.698,0.949,0.363,0.527,0.504,0.771,0.7,0.538,
310.000,4.535,5.861,7.282,6.399,5.267,6.175,43.56,11.787,1.759,3.596,0.08210821,3.117868,1.160434,1.715022,1.304614,1.042,0.849,1.37,1.024,0.625,0.661,1.024,1.003,0.792,1.032,0.761,0.755,0.644,0.753,0.823,0.953,0.583,0.555,0.555,0.48,0.529,0.482,0.791,0.701,0.72,0.619,
311.000,4.823,6.349,5.443,4.676,2.209,3.582,27.849,18.139,2.268,2.683,2.785035,2.55101,1.287919,2.254309,1.471681,0.782,0.844,0.536,0.794,0.72,0.795,0.928,0.799,0.899,0.953,1.009,0.71,0.641,0.89,0.428,0.492,0.581,0.597,0.627,0.608,0.39,0.61,0.639,0.777,0.433,0.519,
312.000,5.268,6.568,4.306,3.064,5.858,4.038,19.774,30.042,3.602,3.072,0.7325629,3.375049,1.563675,2.256293,1.65659,0.9729075,0.975,0.757,1.103,0.936,0.68,1.098,1.061,0.784,0.946,1.174,0.663,0.719,0.825,0.553,0.72,0.629,0.455,0.371,0.761,0.642,0.659,0.5,0.528,0.634,0.642,
313.000,7.476,5.508,7.18,3.99,5.989,5.871,12.743,35.472,2.408,2.728,1.616696,2.884172,1.246492,2.355653,1.768464,0.6936346,0.692,0.589,0.813,0.733,1.038,0.888,0.898,1.03,1.025,0.575,0.929,0.951,0.568,0.942,0.547,0.536,0.665,0.658,0.832,0.731,0.769,0.504,0.884,0.439,0.584,
314.000,8.62,6.74,6.593,3.31,4.7,4.479,8.053,44.375,4.187,3.019,1.877,3.080212,1.753558,2.333797,1.569591,0.8941611,0.849,0.922,0.754,0.698,1.006,0.994,0.724,0.715,0.568,0.617,0.652,0.802,0.684,0.444,0.769,0.583,0.674,0.53,0.398,0.62,0.669,0.517,0.585,0.472,0.467,
315.000,4.631,3.873,6.629,6.847,6.203,3.099,6.164,45.488,6.989,2.877,3.42,3.319953,1.623705,2.018192,1.676535,0.8600749,1.225,0.837,0.695,0.65,0.639,0.838,0.828,0.645,0.804,0.622,0.542,0.836,0.688,0.73,0.598,0.474,0.663,0.638,0.57,0.643,0.608,0.474,0.537,0.503,0.465,
316.000,6.882,6.011,4.409,6.009,4.595,4.31,6.155,41.497,11.73,3.426,1.8,3.830931,2.241633,1.916665,1.777146,0.9456114,1.147,0.782,0.833,0.912,0.525,0.594,0.682,0.756,0.704,0.839,0.594,0.923,0.63,0.557,0.715,0.826,0.724,0.864,0.5,0.551,0.293,0.563,0.624,0.638,0.72,
317.000,6.127,5.036,6.015,6.733,5.12,6.773,6.634,36.93,18.719,2.713,3.259,3.49074,2.091094,2.781701,1.616876,1.102121,1.526979,0.926,0.878,0.756,1.008,0.883,0.873,0.654,0.787,0.849,0.751,0.909,0.81,0.635,0.767,0.43,0.729,0.45,0.623,0.588,0.572,0.69,0.774,0.487,0.693,
318.000,6.037,4.222,5.127,5.261,4.546,5.15,5.711,24.142,27.389,3.379,4.174,3.372884,2.21301,2.534304,1.723345,1.047537,0.7262431,0.791,0.424,0.865,0.766,0.858,0.459,0.694,0.815,0.513,0.69,0.863,0.956,0.676,0.737,0.475,0.409,0.496,0.386,0.739,0.606,0.515,0.583,0.539,0.504,
319.000,4.391,8.242,5.552,3.585,5.354,7.637,6.922,14.177,36.195,3.629,2.965,3.593,2.760082,2.826264,1.767542,0.7290236,0.8650541,1.121,0.782,1.081,0.8,0.837,0.446,0.627,0.597,0.563,0.808,0.757,0.387,0.787,0.56,0.397,0.618,0.672,0.659,0.66,0.452,0.602,0.455,0.517,0.506,
320.000,7.372,8.081,6.991,7.2,6.093,4.768,5.676,9.147,40.243,4.848,3.496,4.496,2.486643,2.28092,2.018595,1.018764,1.623786,0.779,1.06,0.627,0.876,0.725,0.816,0.997,1.165,0.802,0.79,0.458,0.601,0.675,0.77,0.54,0.542,0.584,0.534,0.818,0.744,0.31,0.623,0.682,0.621,
321.000,7.59,7.823,7.612,4.659,4.316,7.549,5.865,8.809,43.463,6.868,3.627,3.326,2.769822,2.130463,1.883883,0.9934113,1.289526,0.822,0.953,1.009,0.939,0.796,0.51,1.218,0.572,0.869,0.764,0.743,0.835,0.704,0.757,0.581,0.477,0.336,0.492,0.594,0.628,0.573,0.666,0.529,0.626,
322.000,3.22,7.029,5.113,6.59,6.19,6.385,7.019,6.436,40.772,12.83,3.793,3.357,2.999009,2.265846,1.599916,0.9969867,1.449697,1.064269,0.515,0.639,0.767,0.483,0.969,0.647,0.818,0.478,0.876,0.565,0.717,0.836,0.742,0.364,0.63,0.322,0.68,0.595,0.444,0.463,0.456,0.709,0.705,
