,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,15.672,6.67516,5.971192,14.19305,0.7972075,3.187347,3.118,2.339,3.201,1.564,2.878,2.176,0.897,2.54,1.961,2.249,2.357,1.161,1.535,2.098,1.991,1.439,1.774,1.098,1.805,0.901,0.547,1.699,1.947,1.309,0.763,1.18,0.848,1.079,1.412,1.384,1.28,1.483,0.941,0.618,0.814,
267.000,27.53,9.702002,7.500794,14.8397,0.5636983,3.306351,2.968957,2.193,2.023,2.059,2.786,2.548,1.358,0.77,2.807,1.13,0.846,1.97,1.718,1.496,0.96,0.77,2.196,1.388,1.676,1.164,1.187,1.279,1.335,1.225,1.121,0.968,1.028,1.102,1.286,1.382,1.228,0.922,0.76,1.18,1.151,
268.000,24.826,7.787776,8.091051,10.90199,-0.1041594,2.409179,4.44837,3.055,2.588,3.338,1.862,1.952,1.498,1.668,1.681,0.912,1.287,0.875,1.061,1.796,0.859,0.993,1.178,1.699,1.452,1.062,1.731,1.384,2.087,1.052,0.736,0.889,0.911,1.237,1.017,1.053,0.852,1.281,1.354,0.933,0.581,
269.000,55.323,10.309,8.104307,10.75455,1.786513,1.99707,2.448693,1.711,4.059,2.292,1.589,1.796,2.373,0.522,1.811,2.047,0.933,1.404,1.514,1.846,2.034,1.606,1.575,1.359,1.091,1.381,0.815,1.264,1.285,1.03,1.433,1.195,0.675,1.059,0.85,1.154,0.5,1.077,1.317,1.033,0.855,
270.000,50.388,10.212,7.323085,11.6242,0.9543228,1.511901,4.638473,2.543,3.231,1.603,3.166,3.224,1.33,0.949,1.493,1.053,1.226,0.773,2.062,0.99,1.83,0.555,1.515,1.096,0.876,1.331,1,1.448,1.794,0.654,0.882,0.896,0.975,1.109,0.809,1.076,0.497,0.715,1.259,1.386,1.052,
271.000,73.575,10.571,6.839091,10.11358,1.758864,0.3883932,1.724751,2.134,5.11,1.81,1.099,0.928,1.707,0.967,1.018,1.072,1.664,1.347,1.845,1.061,1.011,1.347,1.104,1.161,1.685,1.095,0.928,1.539,1.434,0.992,1.053,1.261,1.327,0.89,0.675,1.087,1.187,0.727,0.953,0.836,0.364,
272.000,84.212,18.312,7.313085,11.01031,-0.06729169,1.838046,2.322254,1.967163,2.011,3.057,1.957,1.067,1.331,2.206,1.876,2.139,0.945,1.573,0.844,1.539,0.866,1.491,1.655,1.052,1.056,1.164,0.974,0.918,1.905,1.426,0.651,1.234,0.64,0.804,0.615,0.893,0.918,1.063,1.2,0.971,1.096,
273.000,68.662,19.931,7.552746,9.309651,0.8942369,2.216074,2.798023,2.257709,1.582,1.043,1.83,1.801,0.99,1.392,2.223,1.953,1.511,1.308,1.147,1.72,1.502,0.981,1.683,1.701,1.323,1.055,0.83,1.146,1.442,1.317,1.472,1.1,0.907,0.673,0.578,0.566,0.807,0.816,0.52,0.643,0.815,
274.000,51.046,28.463,7.629,8.415651,2.763568,1.683165,2.659363,2.398978,2.145,3.816,2.006,2.154,1.337,2.114,1.572,1.73,1.12,0.844,1.375,1.844,1.26,1.393,1.523,1.512,1.175,0.722,1.047,1.034,1.132,0.778,0.784,0.664,1.123,0.918,1.224,0.929,0.649,0.837,0.918,0.791,0.795,
275.000,39.751,49.005,4.859,9.43735,-0.01560939,1.286017,2.11146,2.798651,3.505,2.123,0.876,1.552,2.11,0.844,1.816,1.356,1.369,1.317,1.424,1.763,0.964,1.67,1.545,1.218,1.302,1.012,0.854,1.123,1.096,0.954,0.937,0.775,0.703,0.745,1.086,0.799,1.257,0.73,0.962,0.69,0.672,
276.000,27.146,61.311,8.089,7.294046,0.3472801,1.621304,3.966626,1.898601,2.121,1.312,1.793,2.36,1.555,1.796,1.465,1.885,1.395,1.229,0.852,1.073,0.88,0.775,1.259,0.963,0.933,1.45,1.157,0.913,1.259,1.373,0.79,0.999,0.746,0.711,1.052,0.811,0.774,0.741,1.013,1.058,0.597,
277.000,18.236,87.925,4.609,10.08072,-0.5102147,2.879171,5.509079,2.436112,3.101668,3.147,1.005,1.729,1.911,1.254,0.751,1.437,1.288,0.762,1.32,1.003,0.833,0.855,0.79,0.871,0.84,1.034,1.082,0.67,1.117,1.107,0.987,0.635,0.715,0.983,1.335,0.779,0.755,0.605,0.886,0.866,0.905,
278.000,11.223,109.205,10.681,6.815639,-1.168825,2.934214,4.648721,2.528215,2.653361,2.915,1.784,1.362,1.799,0.994,0.487,1.163,0.988,1.813,0.527,0.889,0.61,1.207,0.979,1.024,1.167,0.865,1.029,1.143,1.012,1.132,0.552,0.943,0.827,0.964,0.94,0.839,0.806,0.727,0.742,0.77,0.62,
279.000,11.03,83.822,23.438,5.994,-0.3866117,1.865864,3.876681,2.248605,3.454446,2.556,1.704,0.984,1.513,1.337,0.612,1.41,1.308,1.033,0.84,1.019,1.746,1.243,1.524,0.947,1.27,1.042,1.091,1.273,0.142,0.777,0.92,0.52,1.195,0.608,0.674,1.045,0.829,0.773,0.441,0.694,0.729,
280.000,9.33,64.746,31.116,4.982,2.056838,3.580751,5.09307,2.958323,2.977443,1.781,1.275,1.515,0.951,1.42,1.492,1.16,1.179,1.555,0.571,0.603,0.981,1.076,0.9,1.066,1.218,0.99,0.845,0.857,0.52,0.575,0.619,0.846,0.714,1.116,0.826,0.775,0.778,0.898,0.784,0.741,0.798,
281.000,4.89,56.47,47.697,5.437,1.373521,3.154481,4.945032,2.68522,3.671485,1.006,2.247,1.613,1.415,1.206,0.791,1.422,1.376,1.144,0.982,1.155,1.16,0.726,1.137,1.315,0.67,0.776,0.89,1.262,1.072,0.757,0.469,0.773,0.828,0.843,0.482,1.047,0.568,0.79,0.492,0.521,0.609,
282.000,7.289,30.857,70.93,4.527,3.991026,2.161879,5.271722,2.395767,3.139141,1.270137,1.559,1.775,1.163,0.969,1.776,0.629,1.196,0.562,1.025,0.561,0.995,1.206,1.088,1.24,0.669,0.705,1.291,0.787,0.849,0.862,0.743,0.818,0.679,0.63,1.026,0.734,0.92,0.593,0.934,0.77,1.058,
283.000,3.448,17.276,80.542,4.067,2.149468,3.142298,5.446889,2.960915,3.318963,0.5043124,1.564,1.165,0.962,0.916,1.046,0.813,1.081,1.486,0.918,1.408,0.861,0.763,1.077,0.7,1.261,0.864,1.195,0.987,0.863,0.595,0.736,0.885,0.767,0.764,0.812,0.893,0.748,1.05,0.714,0.91,0.676,
284.000,7.536,12.869,83.865,8.158,3.345,3.073062,6.31071,3.360653,4.247018,0.949321,0.909,0.918,0.947,0.889,1.834,1.221,0.964,1.743,0.726,1.027,1.609,1.18,1.04,0.979,0.805,0.858,1.124,0.63,1.216,0.906,0.838,1.103,0.772,0.758,0.832,0.408,0.982,0.873,1.036,0.673,0.729,
285.000,4.704,8.375,81.198,16.349,3.559,1.842585,5.658054,2.478199,3.329182,0.6648714,0.853,1.66,1.478,1.423,1.985,1.307,0.833,0.565,0.968,0.963,0.962,1.009,1.002,0.863,1.05,1.026,1.086,0.507,0.963,0.793,1.112,0.644,0.927,0.453,0.65,1.128,0.501,0.462,0.493,0.742,0.854,
286.000,6.719,6.079,65.428,26.22,4.591,2.820377,5.495089,2.488943,4.416077,0.1456528,1.262,2.364,1.181,1.64,1.531,0.689,0.929,1.209,0.523,0.855,0.656,1.305,0.516,1.166,0.755,0.955,0.698,0.68,1.083,0.525,1.041,0.895,0.98,0.924,0.918,1.136,0.671,0.737,0.736,0.795,0.933,
287.000,3.097,3.52,45.032,40.763,3.888,3.063867,6.465675,1.663081,4.350542,-0.06458518,1.069295,1.54,1.767,1.386,1.158,1.202,0.785,0.602,1.021,1.2,0.988,0.603,1.051,0.751,0.941,0.766,0.877,1.232,1.176,0.733,0.602,0.739,0.792,0.575,0.537,0.865,0.916,0.905,0.753,0.479,0.446,
288.000,3.895,3.818,24.74,59.516,5.359,4.168471,7.52159,2.821812,3.272325,-0.06503413,0.9804765,1.179,1.787,1.312,1.058,1.014,0.592,0.716,1.125,1.233,0.969,0.932,0.722,0.745,1.19,0.85,0.828,0.849,0.548,0.887,0.593,0.532,0.826,0.54,0.939,0.634,0.429,0.596,0.786,0.773,0.716,
289.000,8.745,5.229,14.817,73.378,4.729,4.264,7.852829,3.308984,3.512542,0.270839,0.3629293,1.78,1.101,1.232,0.824,0.895,0.781,0.814,0.832,0.934,0.748,0.817,0.901,1.301,0.909,0.739,0.795,0.763,1.112,0.675,0.76,1.09,0.974,0.577,0.531,0.502,0.793,0.574,0.647,0.399,0.472,
290.000,6.072,3.323,9.041,77.991,6.557,3.588,5.103088,3.492927,3.886241,0.05207059,0.4736054,0.945,0.834,1.02,1.15,1.043,0.52,0.844,0.71,1.08,1.048,0.855,0.575,0.551,0.721,0.618,0.59,1.018,0.696,0.428,0.792,0.812,0.544,0.59,0.691,0.924,0.689,0.482,0.745,0.627,0.702,
291.000,4.126,7.766,7.574,71.573,9.248,5.75,6.985715,3.255719,4.278644,0.7896532,0.8608289,1.263,0.968,1.416,1.056,1.241,1.102,0.756,1.092,1.123,1.048,1.206,0.92,0.871,1.367,0.485,1.103,0.595,0.776,0.63,0.692,0.886,0.571,0.5,0.764,0.555,0.626,0.688,0.613,0.661,0.332,
292.000,6.511,3.883,6.583,50.587,22.265,6.041,5.01777,3.439509,5.06083,1.271013,0.8821403,0.4851026,0.417,1.552,1.17,0.968,0.811,1.192,0.772,1.061,1.06,1.304,1.07,0.711,0.853,0.915,1.074,0.412,0.673,0.846,0.613,1.074,1.145,1.052,0.59,0.548,0.626,0.911,0.783,0.358,0.601,
293.000,4.42,4.995,7.287,32.815,30.265,5.681,3.676063,2.967491,3.768698,1.223991,0.6154429,1.127351,1.276,1.067,0.862,0.994,0.874,0.887,0.957,1.262,1.076,0.451,0.808,0.582,1.476,0.645,0.82,0.979,0.775,0.561,0.71,0.594,0.581,0.753,0.842,0.697,0.728,0.722,0.698,0.385,0.581,
294.000,5.084,3.673,6.08,17.558,51.445,3.494,2.519,3.429936,3.789259,1.09604,0.7106065,0.9949383,0.531,0.86,1.487,1.227,0.981,0.787,0.974,0.592,1.095,1.128,1.31,0.799,0.585,0.751,0.814,0.565,1.194,0.709,0.504,0.42,0.593,0.787,0.618,0.757,0.503,0.725,0.565,0.579,0.623,
295.000,3.959,5.556,4.368,7.761,61.21,5.576,4.109,2.120316,3.551238,1.894838,1.442093,0.6639009,1.107,0.946,1.213,1.234,0.744,0.952,0.929,0.692,1.024,0.526,0.878,1.08,0.899,0.986,0.41,0.705,0.798,0.774,0.824,0.772,0.516,0.643,0.969,0.519,0.611,0.62,0.652,0.433,0.652,
296.000,6.696,6.916,5.687,8.544,71.064,5.202,5.239,2.716192,3.889207,1.947808,0.9702361,1.160325,1.249,0.589,1.775,0.812,0.65,0.567,0.645,0.825,0.706,0.654,0.716,0.706,1.232,0.311,0.8,0.701,0.851,0.606,0.744,0.735,0.482,0.592,0.707,0.588,0.568,0.695,0.56,0.592,0.773,
297.000,7.483,4.241,6.134,6.365,60.964,12.927,2.757,2.606692,4.27273,1.845044,0.7458975,1.355002,1.794136,1.373,0.849,0.752,0.847,1.077,0.98,0.712,0.874,0.965,0.882,1.043,0.84,0.87,0.876,0.933,0.859,0.754,0.568,0.654,0.505,0.836,0.526,0.694,0.533,0.33,0.548,0.67,0.575,
298.000,6.434,5.334,3.127,6.474,55.152,17.994,5.288,2.947039,2.21203,1.754597,0.8169212,0.7524714,1.439195,0.781,1.011,0.905,0.934,0.605,0.579,0.785,0.872,0.901,0.706,0.77,0.669,0.793,0.766,0.888,0.82,0.631,0.72,0.683,0.823,0.674,0.319,0.566,0.546,0.43,0.697,0.508,0.581,
299.000,3.464,3.812,7.791,5.931,39.508,33.259,4.006,3.923,2.643486,2.013193,0.9036573,1.524235,1.71316,1.33,0.658,0.984,0.746,0.675,1.274,0.421,0.944,0.737,0.839,0.471,0.7,0.791,0.833,0.818,0.673,0.674,0.803,0.86,0.782,0.837,0.734,0.527,0.571,0.689,0.858,0.447,0.55,
300.000,4.452,6.102,4.478,4.9,30.754,39.861,4.213,2.228,3.140477,2.400458,1.018086,0.8179488,2.223203,0.75,1.083,0.288,1.063,1.217,0.781,0.618,0.942,0.353,0.71,0.992,0.752,0.945,0.707,0.659,0.744,0.806,0.651,1.128,0.759,0.925,0.536,0.738,0.591,0.551,0.835,0.616,0.508,
301.000,4.159,8.333,3.746,3.411,14.51,57.171,4.361,2.493,1.909362,2.105459,0.9189781,0.7595787,1.786633,1.652,0.878,1.264,0.682,0.596,0.75,0.646,0.534,0.43,0.807,0.922,0.931,0.84,1.135,1.155,0.899,0.55,0.412,0.801,0.633,0.441,0.436,0.353,0.758,0.733,0.566,1.055,0.554,
302.000,6.267,4.779,1.526,3.938,9.346,66.131,7.93,3.875,3.148707,2.024266,1.471383,1.157146,2.475484,1.049276,1.146,0.705,1.169,0.792,0.799,0.97,1.061,0.669,0.99,0.856,0.936,0.945,0.667,1.044,0.994,0.599,0.548,0.881,0.918,0.629,0.644,0.639,0.56,0.638,0.576,0.61,0.408,
303.000,3.025,6.339,3.148,4.438,4.919,55.388,7.265,2.841,2.254136,2.74633,1.283664,0.8308411,1.73676,1.551914,0.94,0.912,0.84,0.587,0.557,1.014,0.972,0.976,0.919,0.887,0.895,1.027,0.663,0.74,0.589,0.843,0.661,0.545,0.738,0.643,0.647,0.526,0.877,0.402,0.63,0.768,0.49,
304.000,6.131,3.951,3.671,3.587,4.866,44.528,16.842,4.127,2.867,3.212712,1.675961,1.17621,2.214181,1.424349,0.749,0.82,0.948,0.91,1.019,0.889,0.623,0.82,1.062,0.759,0.729,1.018,0.921,0.729,0.681,0.424,0.694,0.412,0.58,0.538,0.588,0.609,0.341,0.731,0.5,0.791,0.56,
305.000,7.098,4.235,3.19,3.324,5.348,33.098,27.521,5.382,2.064,2.665715,0.8695279,0.6608224,2.091249,1.501216,1.074,0.933,0.791,0.717,0.661,0.583,0.806,0.902,0.567,0.729,0.806,0.865,0.738,0.814,0.693,0.595,0.648,0.592,0.509,0.523,0.377,0.326,0.663,0.553,0.725,0.613,0.545,
306.000,4.458,5.208,2.175,4.47,2.942,21.527,38.774,3.888,2.025,3.136544,1.789016,0.9465995,3.020104,1.107694,0.975,1.19,1.181,1.056,0.545,1.04,1.051,0.604,0.805,0.88,0.991,0.835,0.72,0.597,0.454,0.72,0.441,0.633,0.575,0.54,0.442,0.414,0.463,0.761,0.394,0.554,0.422,
307.000,5.178,5.427,2.587,6.028,7.435,11.103,46.931,4.123,1.684,2.444804,1.712285,1.020482,3.195578,1.250704,0.9840677,0.991,0.648,0.851,0.918,0.581,0.688,0.814,0.826,0.673,0.474,0.593,0.804,0.683,0.827,0.637,0.577,0.718,0.773,0.412,0.569,0.76,0.834,0.541,0.652,0.747,0.368,
308.000,5.948,3.555,5.999,4.141,3.79,7.706,52.878,3.844,1.598,2.788181,2.161668,0.6056624,2.530299,1.157286,0.7896693,1.148,0.721,0.846,0.768,1.141,1.141,0.7,0.702,0.984,0.718,0.819,0.717,1.044,0.875,1.295,0.335,0.381,0.78,0.861,0.468,0.514,0.323,0.431,0.494,0.327,0.48,
309.000,2.969,4.399,3.054,3.06,2.215,5.183,54.74,7.6,3.931,2.558,2.583813,1.052154,2.930344,1.179249,0.9648411,0.912,0.802,0.667,0.671,0.495,0.525,1.163,0.633,0.632,0.849,0.561,0.977,0.556,0.747,0.717,0.741,0.766,0.655,0.753,0.485,0.504,0.415,0.659,0.5,0.514,0.505,
310.000,4.39,7.715,4.644,6.405,3.946,6.271,40.841,10.011,2.736,3.317,2.237393,0.7612108,3.102935,1.187902,1.151092,1.102,0.548,1.276,0.517,0.807,0.579,0.694,0.768,0.587,0.656,0.406,0.886,0.811,0.327,0.609,0.431,0.603,0.679,0.558,0.356,0.65,0.496,0.731,0.49,0.562,0.495,
311.000,4.539,2.395,5.348,4.096,4.975,5.275,34.132,17.887,4.029,1.336,2.497815,0.9779097,3.691869,1.58,0.9057609,0.846,0.62,0.718,0.559,0.627,0.624,0.519,0.676,0.844,0.65,1.198,0.52,0.629,0.766,0.753,0.683,0.289,0.163,0.36,0.252,0.605,0.492,0.831,0.26,0.539,0.557,
312.000,4.978,5.647,7.255,6.106,3.756,4.854,20.151,28.568,2.226,2.027,2.239039,1.142293,3.043395,1.45924,0.9298002,0.9127395,1.165,1.213,0.499,0.506,0.866,0.508,0.921,0.55,0.989,0.603,0.66,0.723,0.715,0.52,0.676,0.626,0.43,0.464,0.53,0.397,0.54,0.349,0.483,0.657,0.325,
313.000,6.672,4.052,6.257,3.865,4.131,5.084,12.653,36.921,4.857,3.151,2.679417,1.508306,3.335699,1.529978,0.7423475,0.8329141,0.803,0.654,0.807,0.936,0.727,0.477,0.808,0.863,0.786,0.588,0.484,0.623,0.761,0.471,0.702,0.69,0.689,0.408,0.474,0.796,0.4,0.301,0.483,0.45,0.396,
314.000,6.039,3.742,2.87,3.784,6.095,3.504,10.997,38.777,3.352,3.155,3.203,2.131842,3.609599,1.434373,0.9298225,1.019443,1.341,0.435,0.548,1.326,1.076,0.738,0.82,0.48,0.512,0.321,0.622,0.554,0.684,0.663,0.56,0.616,0.535,0.455,0.401,0.526,0.609,0.543,0.505,0.595,0.493,
315.000,7.01,5.725,4.667,5.143,4.737,5.792,6.737,49.033,7.463,2.336,2.577,1.409938,3.162859,1.066805,0.6391359,0.9187653,1.412,0.87,0.656,0.596,0.508,0.895,0.858,0.614,0.646,0.551,0.832,0.88,0.416,0.436,0.355,0.614,0.611,0.627,0.523,0.525,0.468,0.641,0.576,0.296,0.419,
316.000,8.104,10.237,4.858,5.372,5.115,4.635,5.742,40.235,11.813,3.176,2.657,2.733732,3.856062,1.543586,1.01753,0.5583085,1.031,0.686,0.716,0.575,0.743,0.898,0.555,0.944,0.973,0.715,0.841,0.635,0.315,0.518,0.568,0.624,0.368,0.553,0.39,0.352,0.487,0.552,0.744,0.573,0.54,
317.000,5.146,4.111,3.131,5.678,5.711,6.004,6.835,36.757,20.191,3.368,3.278,2.413631,3.7255,1.812225,0.5885399,0.7777045,1.764929,0.858,0.619,0.601,0.864,0.502,0.617,0.814,0.555,0.808,0.716,0.562,0.57,0.671,0.456,0.571,0.36,0.287,0.584,0.514,0.291,0.53,0.622,0.485,0.513,
318.000,4.67,8.545,8.333,5.293,4.08,4.511,4.711,23.515,29.36,4.539,2.253,2.858982,3.433132,1.595032,1.044825,0.7945196,0.8656284,1.001,0.836,0.857,0.849,0.754,0.845,0.688,0.699,0.449,0.481,0.506,0.405,0.694,0.659,0.674,0.363,0.481,0.656,0.308,0.354,0.536,0.5,0.507,0.497,
319.000,5.455,4.526,4.792,4.303,4.257,6.896,7.568,18.29,36.365,3.761,2.757,2.578,4.504472,1.347901,0.6968398,0.890021,1.299496,1.201,0.934,0.783,0.844,0.912,0.531,0.556,0.283,0.737,0.527,0.47,0.758,0.651,0.706,0.5,0.441,0.702,0.529,0.488,0.571,0.487,0.683,0.503,0.534,
320.000,7.345,5.463,4.838,5.968,3.297,7.488,6.039,10.446,45.076,4.401,3.549,3.146,3.617335,1.900953,0.7924891,1.258278,0.8942774,0.6,0.643,0.967,0.823,0.869,0.683,0.442,0.368,0.696,0.534,0.543,0.585,0.486,0.371,0.336,0.331,0.502,0.552,0.458,0.524,0.41,0.422,0.455,0.481,
321.000,4.723,7.134,6.456,5.041,4.675,7.134,4.917,10.214,44.166,6.134,4.489,3.771,3.786117,1.674807,0.9274694,1.052424,1.214337,0.523,0.963,0.762,0.916,0.78,0.804,0.695,0.487,0.291,0.78,0.608,0.811,0.607,0.357,0.47,0.568,0.602,0.473,0.488,0.346,0.654,0.534,0.649,0.529,
322.000,6.218,7.382,8.081,7.188,7.79,7.228,7.478,9.198,40.727,11.794,4.804,3.323,3.896737,1.750331,0.7528993,1.087329,1.593206,0.4007733,0.762,0.767,0.549,0.805,0.767,0.637,0.382,0.998,0.596,0.816,0.547,0.553,0.366,0.418,0.626,0.546,0.592,0.385,0.567,0.454,0.451,0.573,0.658,
