,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.429,5.747,6.405,6.889,5.509,5.703,5.887,4.571,34.916,20.061,4.928,3.762,2.643575,2.581988,1.071642,0.8899873,1.027443,0.7251979,0.872,0.828,0.307,0.48,0.394,0.306,0.959,0.625,0.57,0.665,0.799,0.577,0.411,0.566,0.488,0.305,0.435,0.585,0.315,0.59,0.409,0.514,0.46,
324.000,6.318,6.279,7.465,3.626,7.686,7.086,8.458,3.788,22.34,28.202,4.55,5.273,3.054,2.490809,1.528759,1.225238,1.030363,0.8926308,0.927,0.505,0.653,0.751,0.352,0.586,0.746,0.704,0.558,0.578,0.544,0.457,0.475,0.522,0.384,0.366,0.301,0.49,0.368,0.443,0.563,0.448,0.41,
325.000,7.022,5.741,5.778,6.649,6.659,6.692,8.146,7.209,15.351,37.92,6.081,4.209,3.347,2.702206,1.261839,1.166022,0.7466296,0.3683485,0.865,0.867,0.51,0.876,0.317,0.547,0.85,0.749,0.633,0.646,0.381,0.489,0.177,0.528,0.428,0.6,0.486,0.49,0.414,0.545,0.408,0.384,0.444,
326.000,4.192,7.682,6.5,7.479,7.036,8.043,6.839,5.817,8.849,40.957,5.795,4.576,3.551,2.646782,1.166817,1.439676,0.7907755,0.6046575,0.885,0.807,0.742,0.64,0.594,0.627,0.725,0.556,0.682,0.595,0.404,0.453,0.588,0.404,0.303,0.36,0.292,0.353,0.413,0.543,0.432,0.441,0.358,
327.000,5.936,5.305,4.876,5.339,5.512,5.835,7.795,5.802,10.253,47.644,7.908,4.052,3.49,2.857659,1.175043,1.371269,0.9921685,0.351692,1.048923,0.615,0.561,0.525,0.551,0.313,0.636,0.848,0.344,0.354,0.639,0.347,0.668,0.468,0.555,0.49,0.398,0.5,0.526,0.517,0.551,0.438,0.535,
328.000,5.281,9.389,6.267,9.639,8.706,9.002,7.792,7.081,7.416,41.419,11.541,4.293,3.719,2.409824,1.401189,0.9106202,0.7450457,0.3357447,0.9837171,0.909,0.815,0.756,0.65,0.49,0.693,0.656,0.705,0.453,0.406,0.516,0.532,0.346,0.477,0.364,0.473,0.28,0.474,0.409,0.584,0.588,0.468,
329.000,7.984,7.647,4.904,5.645,6.248,7.952,8.262,6.694,9.193,32.45,16.36,5.542,4.991,2.688,1.78189,1.145323,0.8424262,0.1942978,0.922232,0.747,0.8,0.677,0.703,0.593,0.464,0.5,0.515,0.584,0.688,0.573,0.335,0.496,0.42,0.308,0.325,0.309,0.428,0.452,0.639,0.502,0.365,
330.000,6.98,8.237,3.806,8.346,6.639,6.429,8.173,7.352,7.777,26.072,19.965,5.71,3.382,3.212,1.540377,0.9758657,0.7666324,0.5695712,1.448729,0.374,0.489,0.509,0.317,0.797,0.647,0.569,0.577,0.218,0.654,0.524,0.563,0.411,0.808,0.283,0.383,0.255,0.686,0.582,0.511,0.343,0.619,
331.000,9.257,5.773,6.367,7.005,7.464,9.015,7.49,10.734,8.567,15.259,28.577,4.946,4.167,2.479,1.586909,1.448307,0.6872406,0.151261,1.137868,0.595,0.644,0.701,0.436,0.536,0.518,0.581,0.5,0.483,0.611,0.59,0.434,0.521,0.362,0.308,0.175,0.328,0.428,0.288,0.502,0.412,0.407,
332.000,11.454,5.936,8.22,5.716,7.129,8.398,8.923,8.204,9.029,13.12,33.894,7.009,4.01,2.753,2.195442,1.327031,0.7260984,0.6332992,1.120181,0.3083133,0.776,0.507,0.661,0.565,0.615,0.788,0.494,0.511,0.652,0.324,0.532,0.505,0.397,0.42,0.595,0.384,0.424,0.411,0.433,0.408,0.589,
333.000,6.083,11.074,7.186,6.877,7.386,9.116,6.137,8.784,8.013,9.857,35.086,9.07,4.069,2.653,1.713782,1.343823,0.7641837,0.2967362,1.228159,0.2339635,0.734,0.762,0.938,0.566,0.498,0.721,0.77,0.637,0.465,0.52,0.578,0.558,0.424,0.364,0.422,0.5,0.44,0.498,0.54,0.433,0.475,
334.000,10.191,7.818,7.828,8.548,8.88,9.334,7.921,7.769,8.313,9.048,32.454,11.487,4.341,2.215,1.792,1.404259,0.4855502,-0.09763525,1.039372,0.3479402,0.538,0.723,0.744,0.423,0.697,0.29,0.65,0.395,0.462,0.551,0.428,0.566,0.393,0.657,0.456,0.548,0.363,0.503,0.563,0.298,0.49,
335.000,5.342,8.624,7.658,8.771,6.77,6.546,9.362,9.48,9.717,9.108,29.677,12.807,4.652,2.563,1.999,1.681334,0.582968,0.1156364,0.9429813,0.07125144,0.794,0.433,0.554,0.567,0.258,0.516,0.607,0.48,0.551,0.499,0.614,0.557,0.611,0.4,0.502,0.417,0.264,0.279,0.478,0.546,0.427,
336.000,6.809,6.039,10.924,8.602,10.488,9.7,8.788,8.533,9.648,9.204,25.966,18.285,5.173,3.263,2.556,1.544283,0.7386316,0.006448843,0.9324939,0.285186,0.47,0.239,0.53,0.603,0.621,0.718,0.388,0.274,0.592,0.49,0.392,0.355,0.37,0.593,0.415,0.384,0.546,0.456,0.34,0.358,0.463,
337.000,5.825,8.011,8.181,9.086,8.118,9.142,9.533,8.827,10.193,8.606,18.265,25.255,6.254,3.703,1.748,1.646884,0.5357258,0.3555977,1.000254,-0.08843902,0.6284906,0.424,0.418,0.635,0.521,0.602,0.307,0.698,0.525,0.566,0.597,0.372,0.395,0.242,0.351,0.668,0.481,0.425,0.457,0.363,0.475,
338.000,8.565,7.441,7.751,9.435,7.754,8.059,9.95,10.738,10.797,9.074,13.011,28.604,4.616,2.426,2.158,1.601085,0.9640905,-0.1451966,0.971078,0.05907124,0.7541011,0.721,0.73,0.987,0.617,0.789,0.547,0.304,0.51,0.389,0.289,0.304,0.459,0.437,0.552,0.407,0.47,0.308,0.321,0.349,0.553,
339.000,4.582,8.604,8.832,6.775,8.901,9.022,9.1,8.156,11.597,10.132,9.722,32.461,6.752,3.29,1.988,1.835,0.9792754,0.3294502,1.090019,-0.1688043,0.6194962,0.666,0.731,0.398,0.493,0.683,0.651,0.168,0.597,0.359,0.54,0.569,0.436,0.261,0.464,0.577,0.463,0.41,0.355,0.457,0.457,
340.000,7.024,10.688,8.265,8.242,9.398,8.886,9.241,9.305,10.835,8.141,8.667,30.816,7.781,3.609,1.652,1.88,1.155755,0.4273372,1.019721,-0.1374614,0.3272081,0.839,0.44,0.486,0.666,0.663,0.428,0.444,0.397,0.529,0.291,0.459,0.437,0.438,0.453,0.421,0.372,0.397,0.354,0.504,0.455,
341.000,5.726,8.119,6.067,6.186,10.696,8.472,8.981,11.345,8.727,9.433,8.886,30.24,10.963,3.072,2.561,1.452,1.007242,0.7132871,1.284917,-0.2318444,0.3897248,0.668,0.588,0.468,0.603,0.562,0.357,0.467,0.365,0.649,0.421,0.651,0.493,0.311,0.547,0.431,0.495,0.34,0.553,0.352,0.438,
342.000,7.759,6.815,12.22,11.25,10.08,7.482,10.424,9.809,10.575,8.414,8.288,23.298,12.839,3.217,2.269,1.525,1.193351,0.4109822,1.242041,-0.006256851,0.647218,0.9225403,0.514,0.847,0.52,0.588,0.573,0.611,0.511,0.394,0.384,0.411,0.37,0.248,0.337,0.437,0.422,0.247,0.51,0.375,0.344,
343.000,2.999,11.417,8.194,9.326,9.854,7.504,10.315,11.025,8.068,9.175,7.222,18.835,20.869,3.033,2.138,1.642,1.127459,0.3787828,0.9051688,-0.1162473,1.072481,1.041929,0.567,0.406,0.53,0.457,0.787,0.367,0.479,0.295,0.501,0.365,0.548,0.48,0.567,0.565,0.403,0.405,0.711,0.38,0.278,
344.000,6.726,7.402,7.751,9.6,10.062,8.963,8.838,8.256,10.83,9.106,8.342,12.003,24.005,3.889,2.331,1.213,1.17,1.208858,1.412853,-0.2943847,0.6833375,1.02623,0.667,0.618,0.475,0.445,0.547,0.496,0.32,0.458,0.356,0.568,0.5,0.552,0.499,0.461,0.616,0.38,0.419,0.549,0.406,
345.000,5.688,7.655,9.088,9.764,8.039,9.362,7.917,9.384,8.417,7.444,8.682,9.599,25.897,4.445,2.161,1.81,1.928,0.6797856,1.167717,0.04089135,0.4532719,1.11298,0.796,0.315,0.825,0.414,0.506,0.559,0.433,0.419,0.281,0.446,0.428,0.498,0.205,0.404,0.386,0.178,0.56,0.414,0.397,
346.000,8.394,8.67,7.361,7.826,11.603,9.626,8.422,9.838,8.625,10.46,7.499,8.821,28.885,5.915,2.779,1.829,2.075,0.7797317,1.471332,0.08942121,0.6435897,1.353193,0.619,0.527,0.605,0.415,0.626,0.573,0.477,0.562,0.263,0.394,0.447,0.48,0.429,0.45,0.529,0.379,0.317,0.33,0.321,
347.000,7.456,8.225,9.266,8.721,8.869,8.227,9.894,10.282,8.75,9.09,7.478,6.611,25.173,6.533,2.69,2.117,1.822,1.00837,1.262854,0.158799,0.6593304,1.351368,0.9005048,0.58,0.866,0.603,0.405,0.451,0.511,0.449,0.494,0.39,0.358,0.46,0.46,0.345,0.524,0.433,0.445,0.283,0.305,
348.000,9.274,7.413,8.599,8.908,7.617,6.721,8.129,11.81,10.181,9.776,9.046,6.952,23.698,10.766,2.162,2.652,1.51,1.50376,1.421075,0.1419332,1.111564,1.476683,0.9379636,0.546,0.495,0.484,0.651,0.458,0.597,0.406,0.469,0.442,0.45,0.327,0.315,0.466,0.493,0.294,0.343,0.5,0.359,
349.000,9.33,9.439,8.154,8.779,10.579,9.363,8.834,7.454,10.419,9.803,7.876,6.785,15.881,16.659,3.176,2.336,2.42,1.809,1.802109,0.6478964,1.283252,1.818457,0.8017036,0.446,0.661,0.788,0.509,0.471,0.373,0.555,0.32,0.358,0.367,0.442,0.564,0.393,0.884,0.187,0.381,0.42,0.426,
350.000,3.337,6.799,10.028,7.259,7.545,8.874,7.495,8.595,10.416,8.863,7.544,7.405,11.312,20.705,2.909,2.236,2.202,2.008,2.165809,0.631454,1.163019,1.83083,0.8913115,0.653,0.69,0.568,0.489,0.666,0.596,0.507,0.261,0.386,0.323,0.499,0.353,0.488,0.326,0.384,0.43,0.469,0.332,
351.000,5.682,8.613,7.649,6.92,8.52,8.871,7.087,9.339,9.595,8.049,9.255,7.63,8.437,21.745,3.475,2.945,2.569,1.759,2.132308,0.8641573,1.623458,1.944843,0.9281446,0.403,0.56,0.696,0.257,0.483,0.655,0.325,0.536,0.449,0.419,0.39,0.435,0.515,0.448,0.362,0.417,0.533,0.41,
352.000,9,8.563,8.516,9.031,9.62,9.102,8.217,8.599,10.161,9.705,7.237,6.05,8.044,23.135,5.55,2.886,2.189,2.867,2.243825,1.221745,1.499698,2.20185,1.126263,0.4733208,0.425,0.444,0.39,0.295,0.533,0.374,0.43,0.504,0.651,0.598,0.335,0.39,0.509,0.408,0.213,0.397,0.353,
353.000,7.797,9.046,6.602,9.728,7.306,9.64,8.06,8.91,9.333,8.516,7.895,6.513,6.2,24.1,8.876,2.888,3.439,2.957,2.54564,1.669951,1.831024,2.462273,1.095103,0.4993224,0.534,0.643,0.511,0.45,0.558,0.455,0.433,0.396,0.293,0.323,0.259,0.469,0.521,0.41,0.2,0.476,0.486,
354.000,4.159,8.326,7.262,7.929,9.411,7.407,9.022,9.905,8.695,8.581,7.677,7.177,6.221,20.515,10.653,3.993,3.525,2.975,3.266,2.231256,1.827516,2.439712,1.116374,-0.003238023,0.541,0.771,0.673,0.623,0.519,0.485,0.519,0.479,0.59,0.402,0.382,0.449,0.512,0.515,0.349,0.444,0.402,
355.000,5.277,8.456,6.895,6.114,7.727,8.338,9.024,8.379,9.487,9.308,7.021,7.53,6.684,16.861,16.018,4.154,3.185,3.11,2.795,2.051227,2.228771,2.664893,1.259618,0.1355101,0.548,0.509,0.246,0.603,0.351,0.463,0.424,0.364,0.287,0.391,0.25,0.28,0.389,0.381,0.42,0.419,0.382,
356.000,4.552,7.819,7.701,8.063,7.268,6.627,8.482,9.986,8.218,8.947,6.579,6.954,6.887,11.812,18.41,5.024,4.191,3.929,3.321,2.64125,2.471971,2.77035,1.329657,0.4202056,0.725,0.521,0.693,0.278,0.375,0.52,0.382,0.375,0.331,0.421,0.253,0.342,0.494,0.289,0.357,0.305,0.241,
357.000,6.716,4.967,8.812,6.684,6.504,7.473,7.832,8.877,11.415,9.5,9.033,7.383,6.171,8.577,21.402,5.466,3.393,4.554,4.005,2.968237,3.085774,3.198108,1.1911,0.3434111,1.074502,0.522,0.398,0.548,0.549,0.44,0.451,0.297,0.548,0.441,0.523,0.492,0.343,0.256,0.204,0.531,0.29,
358.000,4.643,7.092,7.255,6.047,7.784,6.886,7.738,9.504,8.89,10.146,8.431,7.518,5.935,7.445,23.043,5.759,3.976,5.174,4.721,3.784816,2.986535,3.445912,1.687767,0.06287044,0.6966454,0.437,0.524,0.315,0.507,0.416,0.282,0.408,0.463,0.416,0.337,0.437,0.331,0.363,0.424,0.478,0.219,
359.000,4.003,8.241,6.836,6.312,6.398,8.213,6.937,8.239,9.845,8.115,7.817,6.756,5.951,6.663,22.345,7.724,5.387,5.434,4.771,4.002,3.522686,3.592562,1.532365,0.3584037,0.805655,0.6,0.508,0.414,0.427,0.549,0.276,0.407,0.429,0.406,0.375,0.368,0.566,0.327,0.303,0.5,0.441,
360.000,5.723,5.233,7.436,6.552,8.491,7.276,7.611,8.846,8.748,9.331,8.089,7.283,6.638,6.597,19.76,10.862,5.783,5.812,5.324,4.537,3.518957,3.636816,1.800852,0.4584395,0.8201431,0.511,0.364,0.566,0.258,0.373,0.296,0.333,0.381,0.383,0.27,0.271,0.36,0.26,0.252,0.421,0.305,
361.000,6.495,8.675,9.074,5.505,6.018,7.399,9.601,9.268,8.79,7.231,9.303,7.884,7.952,7.136,18.307,14.197,6.407,5.653,6.051,5.032,4.116003,3.999801,1.713261,0.3522061,0.2931127,0.797,0.454,0.429,0.328,0.263,0.372,0.298,0.217,0.354,0.36,0.4,0.431,0.359,0.285,0.238,0.366,
362.000,7.803,8.754,8.112,6.448,8.38,6.62,7.899,8.844,9.313,7.995,8.678,7.575,7.791,6.859,12.053,18.264,7.53,7.036,6.117,6.299,4.571316,4.150934,1.953816,0.4830435,0.5020584,0.6963857,0.519,0.509,0.549,0.551,0.192,0.332,0.281,0.394,0.353,0.544,0.28,0.343,0.298,0.403,0.331,
363.000,8.287,7.359,5.432,5.718,7.157,5.271,8.065,8.423,8.811,8.686,8.388,6.853,8.545,6.893,10.84,21.269,7.441,7.486,7.884,5.897,5.023294,4.232533,2.04479,0.4908719,0.9227033,0.5181504,0.431,0.605,0.477,0.234,0.384,0.374,0.389,0.333,0.313,0.373,0.574,0.387,0.385,0.378,0.256,
364.000,5.874,5.385,5.808,6.972,7.818,6.976,9.362,8.956,9.803,9.293,8.665,7.769,6.995,7.429,9.379,22.557,8.687,7.742,7.018,6.222,5.046,4.450138,2.441272,0.3580266,0.9783728,0.3413068,0.437,0.318,0.441,0.422,0.461,0.395,0.461,0.412,0.546,0.514,0.406,0.341,0.287,0.496,0.451,
365.000,5.871,7.833,5.137,7.234,6.939,7.976,6.618,8.357,9.448,9.219,7.266,8.604,7.787,7.181,8.739,23.732,11.777,8.658,8.045,7.528,5.618,4.610597,2.319184,0.4950118,0.9462781,0.8619376,0.377,0.567,0.302,0.431,0.597,0.408,0.244,0.293,0.482,0.547,0.328,0.394,0.464,0.262,0.393,
366.000,8.886,6.452,9.535,7.763,8.226,7.387,8.367,7.806,8.658,8.068,8.504,8.286,7.712,7.877,8.434,24.002,13.509,9.681,8.581,6.639,5.952,4.634007,2.437469,0.81614,0.7918332,1.101405,0.748,0.414,0.446,0.688,0.379,0.15,0.325,0.393,0.412,0.476,0.316,0.545,0.249,0.293,0.403,
367.000,6.095,7.336,7.646,7.111,5.17,7.639,7.864,9.508,9.122,8.113,8.991,8.779,7.987,8.417,8.292,21.223,14.848,8.857,8.627,7.405,7.025,5.247145,2.936362,0.7897569,1.060258,0.9407608,1.092639,0.322,0.685,0.414,0.437,0.399,0.462,0.328,0.393,0.401,0.252,0.331,0.321,0.286,0.207,
368.000,5.225,5.638,8.016,6.984,5.852,5.448,8.101,9.33,10.642,8.311,9.7,7.679,8.42,8.299,9.836,18.132,18.01,11.078,9.061,8.639,7.093,5.339911,2.995406,1.20249,1.153077,0.7714114,0.3080335,0.512,0.543,0.269,0.54,0.642,0.513,0.399,0.47,0.354,0.285,0.384,0.318,0.306,0.45,
369.000,4.545,6.355,5.821,5.528,7.342,5.811,7.272,8.197,11.326,9.424,7.584,9.523,9.778,9.056,8.675,15.353,20.747,9.349,10.011,7.968,7.165,5.812,3.259988,1.04515,1.103706,0.3199149,0.4809536,0.523,0.533,0.855,0.369,0.187,0.317,0.259,0.426,0.333,0.361,0.349,0.313,0.352,0.357,
370.000,6.76,4.966,6.502,5.811,8.579,6.956,7.971,9.545,11.249,10.307,9.057,9.283,8.274,8.884,9.665,14.256,24.94,11.273,10.587,9.061,8.533,6.018,3.482176,1.311125,1.244939,1.124143,0.4024723,0.484,0.259,0.527,0.423,0.258,0.278,0.266,0.173,0.301,0.422,0.396,0.361,0.384,0.275,
371.000,6.044,7.196,5.463,6.939,6.842,5.979,7.993,8.986,9.29,9.966,8.5,9.553,9.424,9.436,10.058,12.291,24.022,13.797,11.428,8.92,8.069,6.04,3.765648,1.990582,1.383612,1.129034,-0.1750284,0.391,0.481,0.391,0.317,0.428,0.455,0.283,0.213,0.371,0.541,0.478,0.45,0.441,0.275,
372.000,5.336,5.794,3.921,6.187,7.237,5.999,7.207,9.58,8.873,8.891,8.168,8.789,9.927,9.971,9.339,11.484,26.204,16.525,11.117,10.003,9.233,6.147,4.149392,1.774895,1.295892,0.8340323,0.2973319,0.8493285,0.513,0.413,0.277,0.252,0.199,0.185,0.24,0.351,0.453,0.22,0.329,0.27,0.323,
373.000,6.468,5.523,4.575,4.876,5.655,7.248,10.059,7.501,8.446,8.401,10.457,9.489,10.185,9.015,11.32,11.253,24.183,17.183,11.258,10.458,9.278,6.862,4.364888,2.168764,1.699006,0.5769918,0.2104562,-0.01734184,0.45,0.43,0.521,0.283,0.406,0.294,0.331,0.404,0.385,0.155,0.295,0.201,0.322,
374.000,6.048,5.937,6.064,4.093,5.639,5.78,11.057,10.069,9.23,9.663,8.796,9.214,10.738,10.662,10.948,12.025,21.08,19.833,12.771,10.043,9.269,7.739,4.782,2.613037,2.055212,1.490382,0.4832768,0.4128107,0.437,0.401,0.378,0.136,0.422,0.348,0.382,0.344,0.271,0.486,0.308,0.429,0.191,
375.000,4.767,4.078,5.892,6.503,5.938,6.233,6.342,7.239,9.812,9.104,9.107,8.647,11.022,10.635,10.301,12.136,18.018,23.38,13.012,10.677,10.579,7.793,4.826,3.166861,2.090944,1.130539,-0.2967057,-0.4196981,0.551,0.689,0.496,0.687,0.26,0.421,0.315,0.278,0.412,0.229,0.248,0.411,0.317,
376.000,8.736,7.432,5.31,5.748,7.603,7.111,8.176,9.281,7.169,8.879,8.731,10.039,9.514,10.396,11.749,13.253,18.119,26.337,15.451,12.152,10.319,9.346,5.525,3.501513,2.150104,1.453721,0.5006055,-0.06937813,0.197,0.43,0.403,0.396,0.494,0.249,0.376,0.27,0.355,0.328,0.399,0.31,0.261,
377.000,6.331,5.48,6.741,7.113,6.744,6.03,8.587,10.342,9.708,8.901,9.3,11.293,8.877,12.037,12.892,13.246,15.568,27.668,15.72,12.87,10.401,9.207,5.828,3.912247,2.798375,1.313049,1.133761,-0.5201753,0.2828911,0.225,0.535,0.196,0.453,0.249,0.322,0.565,0.326,0.311,0.347,0.37,0.267,
378.000,6.213,6.231,6.133,5.189,7.003,6.189,9.651,9.095,8.867,8.577,10.031,9.417,11.802,11.083,12.838,14.423,14.987,24.964,16.779,13.395,11.996,9.824,7.19,4.676743,3.169759,2.505853,0.4686304,-0.3964219,0.2591862,0.396,0.23,0.33,0.288,0.369,0.516,0.44,0.322,0.342,0.195,0.454,0.292,
379.000,4.279,7.053,6.802,7.107,7.234,8.009,8.231,8.262,9.144,8.791,9.576,10.137,11.488,12.351,12.911,13.417,15.639,27.361,19.324,13.547,13.162,9.972,7.521,4.882,3.601186,1.869856,0.8028106,-0.4765431,0.219523,0.582,0.301,0.403,0.394,0.323,0.291,0.291,0.554,0.406,0.255,0.274,0.361,
380.000,5.298,7.569,5.338,6.424,6.626,7.866,6.671,8.221,10.829,11,8.875,10.971,10.763,12.553,13.02,13.5,16.339,23.775,21.492,14.948,13.645,10.881,8.033,5.582,3.989755,2.02301,0.04308228,-0.7766093,0.09470078,0.742,0.311,0.496,0.45,0.444,0.486,0.398,0.47,0.418,0.353,0.361,0.363,
381.000,6.72,9.651,5.496,6.404,6.49,6.363,7.34,8.989,9.722,10.317,9.391,10.843,11.955,13.234,14.006,16.696,16.641,22.483,24.818,15.685,14.297,11.757,9.155,6.797,4.259846,2.611752,0.3785718,-0.9535375,0.5857891,0.637,0.286,0.465,0.434,0.483,0.352,0.308,0.41,0.34,0.389,0.395,0.29,
382.000,9.062,6.575,6.594,7.45,6.644,8.602,7.934,8.691,9.579,10.674,8.905,10.823,12.201,13.192,15.308,15.809,16.864,20.697,27.227,17.598,15.566,12.336,9.753,6.901,5.217849,3.351576,0.6924261,-0.1450017,0.0535015,0.8663393,0.636,0.452,0.46,0.526,0.34,0.433,0.311,0.231,0.465,0.401,0.313,
383.000,7.335,8.175,5.986,6.69,5.865,7.175,8.8,9.396,10.485,9.94,10.963,9.684,12.915,13.738,15.887,16.009,18.076,19.798,29.14,17.83,16.902,13.543,10.151,7.421,5.229765,3.880829,1.306579,-0.72737,0.009481602,0.6610518,0.392,0.304,0.471,0.301,0.355,0.482,0.374,0.473,0.319,0.38,0.325,
384.000,12.105,8.606,6.026,6.455,5.774,8.631,8.783,7.975,11.789,11.34,9.201,10.103,12.572,13.898,16.2,16.717,18.093,20.483,31.614,19.807,16.413,13.84,10.689,9.472,6.239,4.00052,1.060483,-0.2362993,0.06323526,1.333082,0.411,0.409,0.411,0.353,0.305,0.433,0.343,0.351,0.322,0.501,0.321,
385.000,8.478,6.516,7.348,9.15,5.469,8.576,7.37,9.47,9.925,10.468,9.833,13.26,12.119,14.149,14.329,17.725,19.199,23.382,29.569,22.99,16.972,15.561,12.099,9.261,6.463,4.870441,1.851944,-0.3138348,0.4847242,0.8064436,0.433,0.58,0.5,0.406,0.306,0.429,0.367,0.419,0.352,0.189,0.275,
386.000,7.236,10.836,8.813,5.517,6.795,7.096,7.757,8.465,9.695,9.645,10.767,12.021,14.206,13.96,16.041,17.91,20.676,22.474,30.955,26.179,20.16,16.091,13.152,10.456,7.536,5.783251,2.731522,-0.3034237,0.6553646,0.7532633,0.825,0.651,0.372,0.31,0.334,0.4,0.544,0.347,0.411,0.125,0.318,
387.000,7.58,10.293,6.96,6.349,5.82,6.523,8.131,9.022,8.898,10.073,11.242,11.499,13.27,14.626,17.444,19.196,20.134,22.307,28.776,27.704,20.579,17.25,14.268,11.245,8.833,6.352295,2.446217,0.8262086,0.04978858,1.179797,0.7378273,0.516,0.26,0.302,0.357,0.383,0.461,0.505,0.38,0.228,0.237,
388.000,11.835,8.053,6.901,6.312,7.105,7.606,8.365,7.643,11.041,11.262,12.148,12.323,14.366,15.851,17.187,20.309,20.804,22.928,28.209,32.569,22.339,19.639,16.216,12.387,9.73,7.80991,3.682036,0.7012784,0.9314196,0.9234733,0.6175444,0.667,0.432,0.397,0.393,0.358,0.351,0.229,0.466,0.381,0.279,
389.000,10.914,11.89,7.44,7.283,7.399,8.799,8.213,11.185,8.34,10.403,12.78,13.239,14.157,14.724,19.811,21.555,23.466,23.731,27.364,34.736,24.348,20.767,17.254,13.101,11.495,8.907,4.240172,0.6219954,1.19925,1.105207,0.6795801,0.667,0.575,0.384,0.378,0.389,0.347,0.189,0.349,0.222,0.337,
390.000,12.458,12.422,8.224,6.235,7.001,7.267,8.053,9.555,10.079,10.744,11.83,13.89,14.412,16.352,18.689,21.643,25.277,25.319,28.85,36.339,26.549,23.783,17.768,15.351,11.586,9.574,4.867623,1.553079,1.442799,1.48253,0.5525729,0.572,0.314,0.406,0.391,0.571,0.249,0.342,0.437,0.312,0.357,
391.000,11.901,9.117,10.311,7.809,8.364,7.626,9.064,9.058,10.237,12.457,12.217,11.817,15.223,15.765,19.165,23.256,24.233,26.504,29.218,36.188,30.651,23.662,19.791,16.22,12.658,9.952,5.867027,1.53061,1.889344,1.693211,1.049773,0.522,0.6,0.35,0.264,0.171,0.575,0.447,0.391,0.383,0.346,
392.000,14.608,12.507,10.489,7.906,7.375,7.758,8.465,10.117,10.638,12.536,12.986,13.031,16.284,17.131,20.645,24.326,25.735,30.234,30.456,40.102,33.943,25.623,20.744,17.708,15.243,10.986,7.300904,3.198269,2.280262,2.439516,1.449293,0.5348384,0.345,0.428,0.424,0.248,0.32,0.365,0.412,0.275,0.208,
393.000,16.422,17.282,9.651,8.44,9.493,8.648,8.766,8.975,12.931,11.646,12.855,11.914,14.57,18.214,21.238,24.041,27.701,31.981,34.493,40.932,36.321,28.963,22.928,21.614,16.859,12.389,8.382158,3.625831,2.861278,1.892212,1.913335,0.9219213,0.433,0.482,0.422,0.239,0.337,0.394,0.303,0.447,0.376,
394.000,20.318,14.168,7.187,8.774,6.323,8.672,8.826,11.719,11.599,12.528,14.347,14.951,16.865,21.472,20.641,24.676,31.291,31.509,34.842,41.471,42.483,30.694,26.636,21.308,16.456,14.584,10.278,5.258323,3.624572,2.264358,1.411534,1.158775,0.714,0.364,0.349,0.319,0.3,0.522,0.204,0.266,0.357,
395.000,23.147,15.029,9.7,8.729,7.913,6.924,8.558,10.96,12.42,13.789,13.45,15.144,17.529,20.2,23.468,30.283,31.397,36.644,39.569,43.036,46.707,34.053,30.936,24.938,20.834,15.717,10.22,5.675193,4.573894,3.005985,1.467667,1.485481,0.75,0.53,0.351,0.34,0.422,0.321,0.275,0.415,0.368,
396.000,19.433,17.859,12.582,9.513,8.563,8.151,10.223,9.912,12.918,13.79,14.542,15.083,18.031,18.57,22.596,30.674,35.252,38.111,40.201,45.456,50.875,37.92,30.46,27.402,23.231,17.715,13.119,7.54981,4.824263,3.402312,2.139949,1.643943,0.798,0.534,0.518,0.328,0.356,0.342,0.352,0.462,0.338,
397.000,22.861,21.238,10.411,9.724,10.401,8.12,10.381,8.716,10.406,11.472,14.499,16.794,17.342,22.381,24.659,32.587,37.47,44.076,42.764,45.877,53.99,41.229,34.952,31.359,24.802,19.166,13.906,8.162018,5.523285,4.21743,2.362651,2.10689,0.5981963,0.415,0.286,0.482,0.325,0.417,0.539,0.244,0.274,
398.000,30.715,23.701,15.738,11.074,7.474,7.966,10.594,11.981,11.643,13.777,14.691,15.915,20.351,23.689,28.544,31.522,38.84,45.622,47.868,50.093,55.488,46.949,38.991,32.71,26.692,22.41,16.462,10.20356,7.207714,4.147814,2.709325,2.598582,1.081629,0.699,0.419,0.307,0.289,0.341,0.349,0.41,0.428,
