,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.926546,6.449552,2.161328,4.614552,7.433986,6.251,2.934,5.043,1.062,3.652,2.551,1.551,1.291,1.453,1.203,1.891,2.379,1.615,1.993,1.142,2.295,1.875,1.361,1.753,1.808,1.339,1.845,1.18,1.375,1.352,1.348,1.217,1.032,1.485,1.75,0.982,1.494,1.136,1.271,0.935,1.363,
261.000,6.367551,4.463616,2.392416,3.524559,5.166743,5.532,4.096,2.498,3.156,3.19,2.363,1.576,1.83,2.561,1.004,1.363,2.798,1.344,1.569,1.816,1.034,1.541,1.358,1.827,1.052,1.856,1.391,1.454,1.411,1.24,1.503,1.1,1.192,1.016,1.463,0.793,1.358,1.087,1.625,1.366,1.435,
262.000,7.648065,6.195117,2.467874,5.28179,5.009098,6.204197,4.085,1.87,2.82,2.393,2.378,2.5,1.27,1.23,1.805,1.937,1.313,1.594,1.331,1.681,1.881,0.924,1.227,1.664,1.986,1.027,1.192,1.607,1.546,1.527,1.194,1.737,1.112,1.198,1.112,0.966,0.913,1.395,0.967,1.487,0.912,
263.000,8.962568,6.670818,2.748691,4.871392,6.544862,4.469056,5.011,2.655,4.046,2.198,2.599,1.574,1.079,1.285,1.338,1.616,1.323,1.253,1.581,0.803,1.611,0.33,2.054,1.501,1.903,1.086,0.992,1.385,1.131,1.199,1.756,0.924,0.825,1.245,0.603,1.316,1.34,1.159,1.221,1.288,1.132,
264.000,14.345,5.48788,3.416228,5.951259,7.020347,6.206979,2.883,2.564,3.052,2.717,2.798,1.806,1.651,1.981,1.203,1.778,1.064,1.025,1.319,1.751,1.692,1.406,1.838,1.404,1.721,1.416,0.971,1.262,1.517,0.896,0.92,0.942,1.137,0.756,1.486,0.855,1.271,1.301,1.017,0.959,1.027,
265.000,14.178,7.683735,3.522792,6.073492,7.602865,6.31167,1.878,1.717,1.36,4.073,1.626,1.917,1.044,-0.088,1.045,2.28,1.2,1.777,0.94,1.557,0.946,1.597,1.647,1.609,1.033,1.674,1.636,1.781,0.958,1.355,0.772,1.207,1.253,1.406,1.205,1.333,1.176,1.209,0.974,0.843,0.692,
266.000,11.782,8.457448,4.010695,5.661,5.391272,4.240794,1.527,0.871,3.141,2.303,1.847,2.874,1.606,1.11,1.889,2.02,1.012,1.67,1.427,2.322,1.192,1.294,1.435,1.1,1.534,1.356,1.239,0.756,1.248,1.064,1.518,1.178,1.086,0.813,0.942,1.429,1.117,0.852,0.805,0.898,0.956,
267.000,21.823,9.237525,4.305491,4.236675,5.330201,6.46479,1.685843,3.868,1.78,2.886,2.443,1.081,1.858,1.429,2.128,2.939,1.756,1.413,0.829,0.942,1.583,0.812,0.895,1.145,0.981,1.119,0.966,0.992,1.02,1.154,0.8,1.028,1.159,0.848,0.953,1.235,1.044,0.548,0.716,1.072,1.043,
268.000,38.638,8.24363,4.118055,6.954675,5.388281,6.531616,0.5028904,3.277,1.811,1.121,2.587,0.997,1.758,0.931,0.703,1.246,1.659,1.391,1.839,1.016,1.109,0.908,1.328,1.239,1.115,1.482,1.537,1.394,0.916,1.302,0.965,0.966,1.125,0.568,0.879,0.785,1.264,0.603,0.941,1.052,0.531,
269.000,51.772,8.196,4.514293,6.218581,6.398327,5.015372,-0.3609041,2.294,2.558,2.586,1.116,2.186,1.909,0.976,1.009,0.768,2.419,1.43,1.063,0.412,0.886,1.616,1.15,1.245,0.738,1.136,1.695,1.816,1.12,1.269,0.864,1.199,1.015,0.985,1.047,1.009,1.37,0.843,1.055,0.988,0.564,
270.000,83.325,9.709,4.439848,4.659555,7.420401,5.657429,-0.6659546,2.692,0.808,1.371,1.314,1.744,1.135,1.046,2.061,0.84,1.612,0.938,1.152,1.096,1.521,1.32,1.886,1.536,0.667,1.309,1.517,0.929,0.982,1.004,1.355,0.884,0.838,0.813,0.854,0.853,0.95,0.963,1.037,0.865,0.852,
271.000,79.209,7.117,4.722533,4.718923,5.235838,4.785932,-0.2303969,3.754,1.831,3.593,0.791,1.596,1.076,3.181,1.477,1.532,0.916,1.643,1.62,1.238,0.97,1.353,1.193,1.705,0.629,0.751,1.184,1.123,1.026,1.024,0.83,0.969,0.989,0.547,1.041,1.053,1.15,1.08,1.382,0.645,0.791,
272.000,78.474,12.681,4.765688,5.308408,3.815652,6.299946,-0.9790183,2.805174,2.708,3.015,1.935,0.687,1.389,1.392,1.375,1.526,1.174,1.071,1.363,0.8,1.571,0.914,1.026,1.304,1.032,1.149,1.08,0.955,0.856,1.184,0.857,1.287,1.07,1.009,1.146,0.76,0.719,1,0.854,0.616,0.712,
273.000,64.918,17.998,4.95178,4.792667,6.128369,4.170218,-1.086756,2.000359,1.133,2.058,1.725,1.804,1.633,2.26,1.701,1.356,1.112,0.889,1.304,1.229,1.64,1.045,1.639,1.013,1.659,0.965,1.222,1.157,1.366,0.524,1.163,0.948,0.62,0.828,0.871,0.938,0.897,0.692,0.562,0.776,0.515,
274.000,63.073,38.127,5.211,7.634216,5.772992,4.444751,-0.3345322,2.90535,2.053,1.101,2.065,1.556,2.085,0.826,0.678,1.237,1.319,1.338,1.413,0.568,1.085,1.364,1.752,0.985,1.064,1.034,1.332,1.248,1.257,0.945,1.124,1.204,0.351,1.033,1.123,0.617,0.795,0.822,0.725,0.719,0.471,
275.000,32.491,40.815,4.316,5.911021,4.768735,2.797861,-0.7989683,3.109075,1.097,1.833,1.233,2.051,1.695,1.228,1.203,0.767,0.951,1.214,1.236,1.127,0.841,1.891,0.94,0.868,0.648,0.843,1.744,0.567,1.36,1.191,0.955,0.676,0.753,0.854,0.614,0.934,0.842,0.562,1.035,1.156,0.566,
276.000,24.443,68.975,5.453,3.473074,3.943034,4.33563,-0.9007784,4.185482,2.088,0.606,0.948,0.711,1.732,2.03,1,1.211,1.319,1.04,0.672,1.583,1.231,1.158,1.583,0.886,1.026,0.886,0.873,0.955,0.778,1.266,0.95,0.546,0.875,0.649,0.812,1.045,0.737,0.627,0.682,0.943,0.674,
277.000,9.486,77.865,5.053,5.095097,4.059115,4.79625,-0.03525721,1.718267,0.7004401,1.489,2.565,1.388,1.381,1.278,1.344,1.142,0.543,1.172,1.146,1.07,0.767,0.993,0.954,0.937,0.835,0.69,0.758,1.025,0.815,0.66,0.695,0.754,0.646,0.797,0.809,0.745,0.874,0.87,0.666,0.952,0.531,
278.000,9.749,90.137,11.119,5.334277,3.920408,5.771353,0.04930681,2.351437,1.959756,1.33,1.974,1.614,0.934,1.457,1.453,1.31,1.415,0.904,0.596,0.951,1.027,1.255,1.283,1.23,1.023,0.587,0.689,1.423,0.755,1.024,0.929,0.622,0.746,0.71,0.766,0.564,0.778,0.82,0.869,0.883,0.629,
279.000,8.685,89.973,17.368,5.67,5.072267,3.995342,0.5824744,2.463678,1.180066,1.338,1.276,1.354,1.763,0.786,1.698,0.45,1.335,1.107,1.218,0.604,1.078,0.936,1.042,1.001,0.91,0.556,1.17,1.192,0.861,0.887,0.695,0.491,0.375,0.747,0.773,0.628,0.689,0.676,0.764,0.42,0.973,
280.000,7.385,66.603,26.801,3.475,4.237202,3.99019,0.9985662,1.365342,1.419658,1.255,1.763,1.23,1.665,0.934,0.76,1.003,0.652,1.541,1.156,0.926,1.201,1.219,1.4,0.946,0.81,0.802,0.842,0.719,0.91,0.989,0.756,0.626,0.408,0.715,0.673,0.66,0.937,0.652,1.102,0.341,0.7,
281.000,7.598,43.386,40.895,3.891,4.249424,5.539351,1.29,2.422453,0.9492869,1.442,1.338,1.47,1.237,1.137,0.966,1.61,1.08,1.124,0.506,0.808,1.259,1.044,0.947,0.617,0.988,0.68,0.645,1.096,0.451,0.791,0.682,0.635,0.483,0.704,0.464,0.678,0.871,0.595,0.879,0.888,0.597,
282.000,6.028,21.991,62.452,5.991,3.532102,4.35641,0.1359783,2.212227,1.821281,1.324088,1.903,1.27,0.871,1.074,1.246,0.812,0.727,0.98,0.578,0.67,1.117,0.864,1.309,1.187,0.839,0.809,1.505,0.927,1.084,0.82,0.837,1.023,0.397,0.506,0.864,0.623,0.737,0.718,0.601,0.57,0.571,
283.000,7.446,14.469,83.029,5,4.370427,3.344441,1.400019,2.573627,1.237748,1.285857,0.437,2.209,0.765,1.178,1.081,0.76,0.899,0.992,0.706,1.35,0.554,0.496,0.672,1.109,0.852,0.702,0.747,0.638,0.737,0.842,0.594,0.44,0.794,0.567,0.69,0.715,0.615,0.681,0.879,0.82,0.628,
284.000,4.064,8.922,84.181,8.045,5.529,3.719861,1.81136,3.898548,0.9799529,1.331497,2.092,0.962,1.278,1.388,0.868,0.358,0.865,1.002,0.598,1.06,0.886,0.97,1.019,0.86,0.353,1.143,0.611,0.693,1.295,1.043,0.872,0.822,0.598,0.665,0.573,0.601,0.782,0.846,0.585,0.703,0.673,
285.000,4.347,6.221,73.127,15.593,2.702,3.706907,2.298743,2.021003,1.755447,1.588779,0.781,2.049,1.145,0.658,0.958,0.919,1.081,0.864,0.784,0.975,1.025,0.683,0.763,0.672,0.708,0.824,0.699,0.772,0.395,0.926,1.001,0.341,0.714,0.628,0.666,0.495,0.739,0.567,0.645,0.571,0.53,
286.000,4.333,4.315,61.149,21.964,4.772,3.992943,2.803532,2.982858,1.938369,1.342604,1.991,0.856,0.69,0.688,1.374,0.229,1.111,0.842,0.506,0.916,1.2,1.052,1.252,1.367,1.268,0.543,1.119,0.759,0.581,0.895,0.838,0.904,0.838,0.872,0.895,0.705,0.603,0.448,0.549,0.217,0.609,
287.000,2.481,2.845,38.609,41.885,6.188,6.091767,2.336361,3.077167,1.127032,1.453745,1.731714,1.996,1.034,0.897,0.834,1.161,0.614,0.941,0.985,0.539,1.354,0.849,1.286,1.72,0.695,0.537,0.88,0.631,0.86,0.458,0.975,0.615,0.597,0.574,0.54,0.638,0.752,0.748,0.999,0.535,0.45,
288.000,4.838,4.329,23.71,59.404,6.526,3.12022,3.380492,2.202712,2.607474,1.612678,1.823888,0.689,0.754,0.511,1.196,0.762,0.988,1.035,1.1,0.963,1.218,0.717,0.616,1.013,0.728,0.791,0.798,0.857,0.649,0.789,0.575,0.797,0.772,0.694,0.654,0.896,0.654,0.555,0.639,0.733,0.751,
289.000,3.943,6.22,16.06,73.575,5.28,3.885,2.595904,3.028667,2.091839,1.965705,1.974428,1.523,1.452,0.954,1.411,0.896,1.6,0.882,1.071,1.035,0.919,0.587,0.905,1.012,0.426,0.78,0.746,0.76,0.965,0.429,0.814,0.848,0.54,0.413,0.806,0.705,0.359,0.815,0.596,0.591,0.491,
290.000,3.75,1.899,9.819,66.2,3.762,4.312,3.45399,3.204578,2.624343,1.811733,1.339491,1.996,0.806,0.57,0.613,0.509,0.786,0.929,0.726,0.478,0.913,0.626,0.588,0.794,0.727,0.511,0.749,1.411,0.833,1.004,0.662,0.684,0.733,0.453,0.687,0.776,0.367,0.802,0.661,0.597,0.517,
291.000,1.511,5.096,5.582,67.084,12.547,4.452,3.682055,3.01401,1.587649,1.764752,1.627556,1.241,0.975,0.707,0.708,0.928,0.852,0.554,1.093,0.664,0.651,0.778,0.801,0.654,0.864,0.896,0.69,0.699,0.912,0.473,0.657,0.766,0.371,0.773,0.275,0.629,0.702,0.685,0.703,0.601,0.495,
292.000,6.523,3.93,5.918,59.434,21.78,4.659,4.020424,2.082434,3.341862,1.806267,2.615885,1.775508,0.815,0.822,1.423,0.73,0.576,0.789,0.979,0.799,0.887,0.576,0.847,1.175,0.521,0.917,0.574,0.974,0.604,0.58,0.765,0.708,0.872,0.505,0.697,0.527,0.612,0.672,0.371,0.476,0.573,
293.000,6.089,2.238,3.377,35.079,26.586,4.244,4.383246,2.65283,1.963659,2.210024,1.355552,1.518587,0.521,0.957,0.787,1.026,0.978,0.594,1.203,1.107,0.78,0.719,0.82,0.792,0.655,0.435,0.435,0.583,0.589,0.595,0.642,0.633,0.642,0.658,0.364,0.543,0.597,0.595,0.598,0.754,0.411,
294.000,4.321,7.991,5.292,23.603,46.307,4.394,3.873,3.816287,1.934203,1.809291,0.6645841,1.936723,1.294,1.683,0.659,0.826,0.541,0.791,0.889,0.926,0.584,0.557,0.491,0.619,0.834,0.77,0.865,0.743,1.029,0.8,0.525,0.606,0.803,0.659,0.725,0.388,0.717,0.497,0.685,0.532,0.604,
295.000,5.651,4.314,4.55,12.686,61.624,4.971,3.903,2.678478,2.815403,2.077614,1.758579,1.555992,1.336,1.362,1.57,0.859,1.13,1.158,1.004,0.535,0.687,0.92,0.855,0.843,0.695,0.989,0.958,1.113,0.687,0.301,0.619,0.38,0.574,0.608,0.641,0.597,0.641,0.746,0.691,0.405,0.54,
296.000,3.62,4.751,4.42,7.806,66.003,5.944,4.648,3.660033,2.801527,2.283429,2.106082,0.9118638,1.033,1.169,0.788,0.615,1.272,0.997,0.878,1.493,1.031,1.051,1.065,1.102,0.749,0.552,0.653,0.704,1.003,0.547,0.537,0.491,0.642,0.601,0.707,0.794,0.619,0.594,0.682,0.664,0.504,
297.000,5.338,4.483,2.419,7.259,71.096,11.246,3.893,2.914376,2.309189,2.191021,1.636261,1.261435,1.308438,1.097,1.046,0.759,0.619,1.182,1.248,0.627,0.862,0.833,0.938,0.652,0.678,1.342,1.273,1.316,0.976,0.784,0.946,0.997,0.491,0.506,0.717,0.621,0.627,0.75,0.634,0.344,0.402,
298.000,9.245,5.201,3.198,4.777,50.671,16.963,3.353,2.564219,2.821905,2.295955,1.778809,1.715084,1.734896,0.652,0.703,1.159,0.522,0.746,0.477,0.565,0.97,1.144,0.593,0.838,0.594,1.175,0.853,0.66,0.775,0.741,0.567,0.923,0.586,0.731,0.668,0.674,0.412,0.653,0.578,0.59,0.572,
299.000,4.662,5.26,4.624,5.057,41.275,26.414,3.438,2.361,1.913525,2.374866,0.3365499,1.45341,1.953783,0.338,0.898,0.7,0.702,0.942,0.964,0.761,1.059,0.643,0.453,0.72,1.033,0.841,0.611,0.775,0.809,0.786,0.574,0.62,0.602,0.486,0.657,0.293,0.631,0.565,0.384,0.531,0.474,
300.000,2.939,3.283,3.518,4.585,24.29,39.026,4.103,4.034,2.852847,2.420038,1.274093,1.527633,1.483906,0.918,0.436,0.887,0.766,1.044,0.608,0.987,0.971,0.553,0.959,0.897,0.674,0.727,0.916,0.503,0.598,0.49,0.46,0.511,0.646,0.431,0.546,0.496,0.546,0.573,0.46,0.92,0.455,
301.000,3.246,1.804,2.909,4.614,15.919,56.101,4.88,3.372,3.505051,2.553169,1.958119,1.327059,1.715527,1.556,0.954,1.334,0.568,0.777,0.285,0.66,0.67,0.82,0.722,0.66,0.84,0.776,0.667,0.545,0.557,0.672,0.7,0.777,0.571,0.591,0.733,0.867,0.538,0.554,0.379,0.549,0.456,
302.000,4.233,2.757,2.792,4.891,7.433,58.378,6.203,2.847,2.510551,2.358539,1.613188,1.721845,2.331206,1.276945,0.757,0.88,0.595,0.745,0.552,0.823,0.956,0.746,0.772,1.033,1.17,0.604,0.68,0.689,0.984,0.737,0.494,0.847,0.547,0.618,0.393,0.839,0.848,0.645,0.722,0.335,0.411,
303.000,5.115,2.833,3.809,3.496,6.343,58.216,11.615,3.18,2.787184,2.350873,1.388378,1.842844,2.07136,0.9410203,1.035,0.629,1.071,1.544,0.473,0.536,0.685,0.662,0.94,0.548,0.661,0.755,0.679,0.751,0.783,0.343,0.465,0.559,0.639,0.332,0.736,0.344,0.595,0.599,0.611,0.721,0.381,
304.000,4.94,5.045,3.484,5.182,4.725,48.019,17.885,3.226,2.106,2.563091,1.678627,1.904746,1.934527,1.772962,0.851,1.039,0.823,0.939,0.635,0.41,0.559,0.716,0.89,0.613,0.66,0.936,0.455,0.763,0.474,0.7,0.459,0.705,0.448,0.639,0.536,0.464,0.715,0.544,0.534,0.689,0.593,
305.000,3.424,3.884,2.199,3.058,3.829,34.795,25.977,2.69,2.807,2.381815,0.9342755,1.940233,2.354347,1.395982,0.746,0.792,0.75,0.52,1.045,0.569,0.615,0.778,0.84,0.447,0.531,0.746,0.71,0.734,0.621,0.562,0.857,0.604,0.299,0.729,0.568,0.78,0.629,0.581,0.461,0.355,0.575,
306.000,5.195,3.916,3.559,4.271,4.777,22.392,36.425,3.186,1.629,2.68009,1.745478,2.187804,2.530025,1.707629,1.23,0.889,0.78,0.755,0.721,1.29,0.43,0.839,0.826,0.616,0.698,0.667,0.517,0.651,0.93,0.419,0.739,0.7,0.596,0.722,0.568,0.398,0.695,0.675,0.468,0.408,0.755,
307.000,5.957,5.363,3.836,3.233,2.385,13.706,45.96,3.739,2.143,2.631078,0.8786627,1.838417,2.289026,1.515052,0.8227022,0.848,0.872,0.685,0.534,0.599,0.624,0.666,1.034,0.669,0.223,0.644,0.678,0.678,0.762,0.657,0.332,0.737,0.881,0.601,0.476,0.739,0.439,0.454,0.591,0.475,0.505,
308.000,4.611,3.409,2.835,5.9,2.707,7.607,53.335,3.314,2.405,2.504012,1.699688,1.030428,2.35064,1.915425,1.295092,0.833,0.914,0.569,0.771,0.64,0.686,0.586,0.399,0.838,0.498,0.531,0.517,0.44,0.513,0.61,0.568,0.59,0.675,0.55,0.894,0.709,0.555,0.475,0.345,0.466,0.41,
309.000,4.804,3.072,3.88,2.152,4.963,5.197,48.171,5.543,2.707,2.311,2.298142,2.24318,2.937657,1.887963,1.289582,0.76,0.742,0.864,0.999,0.418,0.676,0.955,0.812,0.957,0.625,0.709,0.761,0.557,0.276,0.517,0.755,0.537,0.432,0.36,0.459,0.313,0.448,0.739,0.894,0.429,0.306,
310.000,7.651,1.671,3.615,3.64,3.25,6.982,41.919,9.671,1.751,2.096,1.079291,2.363887,2.777013,1.97963,1.478599,0.837,0.906,1.147,0.883,0.837,0.372,0.415,0.502,0.571,0.811,0.609,0.311,0.54,0.659,0.631,0.603,0.416,0.62,0.666,0.456,0.313,0.587,0.407,0.397,0.756,0.405,
311.000,6.698,4.647,2.014,3.65,4.203,4.114,28.415,16.646,2.097,2.063,2.115525,1.656475,2.901822,1.767118,1.529651,0.655,0.983,0.528,0.832,0.358,0.438,0.753,0.978,0.676,0.72,0.43,0.613,0.834,0.622,0.643,0.357,0.708,0.543,0.583,0.556,0.45,0.72,0.671,0.366,0.432,0.55,
312.000,6.993,4.98,3.36,3.313,4.241,4.751,19.127,28.356,2.452,2.467,2.2841,2.253548,3.153052,2.333814,1.365819,0.6961587,0.614,1.053,0.683,0.413,0.642,0.611,0.862,0.749,0.784,0.562,0.648,0.357,0.582,0.561,0.561,0.514,0.469,0.398,0.577,0.547,0.658,0.717,0.514,0.676,0.737,
313.000,2.456,5,4.532,2.595,2.206,2.894,12.795,41.747,2.908,2.713,0.2682325,1.960158,3.070148,2.3807,1.396844,0.6567293,0.783,0.62,0.332,0.738,0.705,0.522,0.728,0.773,0.603,0.972,0.787,0.701,0.701,0.703,0.555,0.388,0.401,0.612,0.539,0.742,0.581,0.522,0.295,0.401,0.623,
314.000,6.064,3.95,5.915,3.82,5.406,5.493,6.997,44.512,3.962,3.313,2.234,2.544102,3.291834,2.618834,1.413789,0.6399104,0.788,0.859,0.751,0.928,0.912,0.685,0.685,0.597,0.504,0.864,0.756,0.637,0.744,0.757,0.526,0.492,0.596,0.626,0.487,0.452,0.533,0.405,0.453,0.441,0.562,
315.000,3.013,4,3.729,2.853,4.457,4.031,5.356,47.415,6.861,1.826,2.117,2.439264,3.016832,2.818056,1.658556,0.6879362,0.698,0.639,0.576,0.609,0.79,1.133,0.871,0.461,0.685,0.51,0.569,1.134,0.467,0.995,0.575,0.504,0.476,0.395,0.451,0.412,0.655,0.509,0.447,0.677,0.35,
316.000,3.24,7.51,2.706,2.451,5.241,4.168,5.187,44.982,12.198,3.33,2.933,2.930486,3.193771,2.704672,1.680708,0.617109,0.835,0.683,0.782,1.051,0.718,0.794,0.809,0.637,0.378,0.547,0.44,0.601,0.314,0.64,0.656,0.48,0.52,0.456,0.53,0.225,0.563,0.362,0.357,0.344,0.334,
317.000,5.158,4.485,4.521,4.059,4.427,4.241,4.13,33.464,17.954,2.915,2.755,2.840463,3.529286,2.836169,1.328005,0.7867125,0.8764539,0.983,0.897,0.819,0.328,0.671,0.904,0.643,0.407,0.672,0.549,0.783,0.342,0.474,0.469,0.497,0.473,0.401,0.534,0.374,0.458,0.655,0.77,0.334,0.521,
318.000,5.505,3.97,6.647,3.839,6.271,4.776,5.621,24.11,27.032,3.763,3.479,2.647803,2.872438,2.724904,1.520509,0.6576296,0.9840541,0.355,0.71,0.533,0.703,0.876,0.741,0.818,0.691,0.712,0.529,0.651,0.779,0.653,0.691,0.264,0.533,0.283,0.651,0.456,0.699,0.552,0.491,0.344,0.404,
319.000,8.395,6.012,5.546,5.851,4.147,4.497,4.86,15.393,38.269,4.024,3.497,3.11,3.185114,2.720951,1.516289,0.7609392,1.018594,0.545,0.654,0.749,0.54,0.686,0.344,0.426,0.351,0.597,0.551,0.751,0.501,0.453,0.344,0.409,0.531,0.364,0.606,0.505,0.352,0.451,0.569,0.82,0.489,
320.000,5.668,4.365,5.377,5.013,5.304,5.755,3.905,10.309,41.452,5.157,3.621,2.785,3.943167,2.507884,1.579321,0.6695946,0.9884663,0.658,1.056,0.721,0.627,1.153,1.061,0.792,0.686,0.717,0.814,0.672,0.675,0.555,0.394,0.519,0.641,0.39,0.488,0.525,0.554,0.751,0.635,0.356,0.34,
321.000,6.626,6.433,2.799,6.2,6.737,3.683,3.746,8.786,42.992,7.102,3.068,3.519,3.495255,2.489929,1.893571,0.7338699,1.151685,0.886,0.503,0.898,0.574,0.494,0.616,0.699,0.45,0.666,0.998,0.328,0.453,0.561,0.186,0.479,0.417,0.496,0.62,0.267,0.432,0.506,0.494,0.601,0.453,
322.000,4.863,5.529,4.03,5.826,6.511,4.464,6.915,7.453,36.952,9.425,3.645,3.408,2.825573,2.6627,1.418979,0.7538846,1.15873,0.9263769,0.598,1.076,0.774,0.87,0.758,0.753,0.48,0.348,0.576,0.839,0.631,0.588,0.682,0.613,0.378,0.564,0.24,0.41,0.636,0.633,0.401,0.796,0.267,
