,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.591157,-2.276342,2.016189,6.74306,1.312776,3.836,0.892,1.546,1.488,1.092,1.32,0.403,0.324,2.647,0.144,1.276,1.048,1.535,0.944,0.802,0.994,0.508,1.749,1.486,1.232,1.497,0.638,0.836,1.374,1.071,1.073,1.074,0.633,1.002,0.724,1.339,0.862,0.904,1.119,1.248,1.405,
261.000,5.725044,-3.760946,1.131791,7.534835,1.425028,0.237,1.397,1.286,1.357,1.244,1.507,0.672,2.628,0.551,0.554,0.949,0.57,0.527,1.062,1.546,0.943,1.268,1.558,1.029,1.075,0.726,1.699,0.409,1.06,0.598,0.632,1.1,0.761,0.872,0.655,0.634,0.868,1.603,0.719,0.746,0.484,
262.000,2.449894,-2.074914,1.88313,6.848921,0.7078764,2.104676,1.019,0.59,0.835,0.146,0.911,1.448,0.535,1.363,1.482,0.604,0.6,1.182,0.607,0.641,0.923,0.774,0.783,1.749,1.017,1.035,0.957,1.506,1.314,0.716,1.108,1.123,0.923,0.759,0.644,0.633,0.586,0.703,0.801,0.792,0.719,
263.000,8.565299,-2.275777,3.083149,7.35753,1.971061,1.719707,1.693,1.728,0.599,3.041,0.205,1.264,1.326,1.137,1.066,0.955,0.484,2.442,0.186,1.316,1.27,1.514,0.634,1.063,1.178,1.424,1.004,0.907,1.238,1.194,0.916,0.709,0.653,0.834,0.758,0.4,0.776,0.475,0.865,0.803,0.682,
264.000,2.656,-2.201419,1.299894,7.392461,1.135057,2.304528,0.544,1.383,1.197,1.088,1.903,2.218,1.02,0.922,1.195,0.845,1.179,1.65,0.452,0.936,1.064,1.547,1.551,0.761,0.872,0.883,0.848,1.007,0.625,0.566,1.141,0.794,0.785,0.878,0.313,1.007,0.82,0.646,1.043,0.841,1.221,
265.000,7.868,-1.434195,2.578698,5.273255,1.056505,4.232142,-0.277,0.189,1.442,1.171,1.541,0.72,1.166,0.73,1.027,0.609,0.663,0.575,0.815,0.986,0.941,1.107,1.13,0.996,0.634,1.061,0.68,0.376,0.963,0.998,0.659,0.744,0.43,1.059,1.078,0.803,0.658,0.802,1.291,0.508,0.907,
266.000,17.502,-0.4344351,2.340771,7.258826,1.363927,2.59584,1.432,0.444,0.951,2.01,1.03,0.658,0.806,1.6,0.728,0.578,1.347,1.57,0.567,0.324,0.503,0.494,1.121,1.478,0.539,1.509,0.662,0.688,0.806,0.984,0.724,0.567,1.137,0.599,0.775,0.547,0.858,0.595,0.865,0.66,0.743,
267.000,18.91,-0.1716926,3.399729,6.704384,1.125337,1.785313,0.8745346,1.587,0.611,1.006,0.364,0.775,1.162,0.152,0.801,1.276,0.465,0.589,1.036,1.618,1.246,1.043,0.968,0.478,0.827,0.906,0.984,0.796,0.783,0.712,1.02,1.045,0.657,0.475,0.468,0.754,0.819,1.002,0.862,0.926,0.706,
268.000,42.035,0.1804919,3.268891,6.185732,1.280403,2.909094,-0.4164188,0.88,1.817,-0.008,1.741,0.938,0.162,1.051,1.895,1.395,1.105,1.996,1.288,0.997,1.733,0.499,0.677,0.72,0.989,0.909,0.81,1.139,0.738,0.988,0.421,0.862,0.668,0.809,0.992,0.536,0.576,0.616,0.577,0.625,0.959,
269.000,62.659,1.393,3.730735,4.048878,1.298324,2.926887,1.367925,1.575,0.959,0.31,0.713,0.982,0.325,1.463,0.656,1.456,0.834,1.475,1.38,0.984,1.008,0.962,0.947,0.922,0.888,1.223,0.881,0.875,0.435,0.505,0.87,0.551,0.589,0.683,0.827,0.788,0.384,0.505,0.58,0.592,0.294,
270.000,85.294,1.175,1.971216,3.931594,1.861371,3.425591,-0.1080486,0.863,0.616,0.626,0.627,0.388,2.042,1.695,0.304,1.028,0.313,0.481,0.538,0.497,1.149,0.513,0.882,1.106,1.011,1.348,0.654,0.906,0.467,0.914,0.386,0.612,0.807,0.756,0.556,0.675,0.878,0.39,0.737,0.559,1.021,
271.000,100.565,4.737,4.450087,2.119689,2.610297,3.37661,0.3462093,2.611,1.226,0.82,0.731,0.573,1.332,-0.107,0.314,0.717,0.838,0.639,0.885,1.098,0.48,0.996,0.702,0.71,1.215,0.766,0.551,0.615,0.93,0.485,0.188,0.954,0.302,0.423,0.779,0.493,0.537,0.696,0.62,0.723,0.67,
272.000,103.883,8.839,4.125331,4.821133,3.183603,1.009066,-0.4611465,2.274563,1.53,-0.188,1.11,1.359,0.756,0.618,1.023,0.556,0.531,1.104,0.945,1.337,0.855,0.862,1.196,0.647,0.982,0.562,0.444,1.125,0.765,0.818,0.864,0.378,0.686,0.534,0.507,0.895,0.909,0.352,0.422,0.5,0.551,
273.000,72.594,17.061,3.902904,2.147942,2.222609,1.813333,0.1321977,1.682374,1.779,1.347,1.406,0.448,0.535,1.208,0.941,0.454,0.299,0.705,0.565,0.542,0.732,0.7,1.096,1.043,0.69,0.808,0.717,1.331,0.575,1.033,0.576,0.627,0.917,0.498,0.806,0.871,0.711,0.42,0.708,0.396,0.581,
274.000,64.481,28.686,0.969,1.844092,2.120619,3.754198,0.4641476,2.744772,0.618,-0.02,0.705,1.047,1.057,0.853,0.742,0.641,0.874,0.994,0.519,1.043,0.613,1.415,1.116,1.103,0.999,1.247,0.974,0.949,0.593,0.724,0.557,0.629,0.35,0.828,0.727,0.72,0.73,0.295,0.703,0.537,0.447,
275.000,28.173,51.397,3.283,1.992323,2.842629,2.611365,0.3437591,2.792532,0.429,0.602,1.752,0.144,0.522,0.939,0.576,1.067,0.335,0.921,0.283,0.498,0.854,1.073,1.073,0.837,0.677,1.037,0.502,1.007,0.855,0.597,0.513,0.668,0.615,0.623,0.758,0.358,0.518,0.608,0.684,0.535,0.301,
276.000,30.209,86.035,5.892,2.608186,2.939459,2.636886,0.999502,2.502178,0.708,0.799,-0.234,0.321,0.779,0.779,1.262,0.554,0.806,0.691,0.73,1.097,0.546,0.436,0.83,0.855,0.555,1.135,0.614,0.343,0.712,0.734,0.857,0.309,0.588,1.053,1.122,0.349,0.743,1.026,0.412,0.52,0.499,
277.000,16.229,103.679,2.945,0.5300766,3.346794,2.82091,0.7906478,2.34883,0.0797611,1.349,0.568,1.228,0.985,0.854,0.712,0.677,0.223,0.946,0.931,0.629,0.791,0.65,0.755,0.455,0.888,0.793,0.586,0.909,0.858,0.592,0.501,0.677,0.55,0.733,0.497,0.75,0.359,0.691,0.513,0.627,0.457,
278.000,1.743,104.516,6.602,2.925335,2.87438,4.853774,-0.1424658,4.422342,0.3413803,0.846,1.498,0.882,1.037,1.094,1.549,0.499,0.405,0.409,0.42,0.271,0.731,0.902,0.799,1.139,0.572,1.238,0.452,0.264,0.662,0.577,0.398,0.551,0.708,0.59,0.617,0.766,0.649,0.69,0.645,0.326,0.613,
279.000,5.634,101.249,15.044,2.245,3.321962,2.772047,0.8976242,3.197903,0.1152404,0.505,0.587,0.744,0.676,0.948,1.371,1.637,0.552,0.109,0.232,1.016,0.573,0.846,1.185,0.832,0.977,0.877,0.746,0.813,0.638,0.51,0.486,0.572,0.391,0.507,0.607,0.339,0.64,0.664,0.563,0.774,0.805,
280.000,3.216,77.63,34.431,3.631,2.317021,3.259575,0.08467251,3.022406,-0.5290358,0.869,0.757,0.396,0.775,1.179,0.732,0.35,0.236,0.982,0.565,0.426,0.551,0.452,0.562,0.787,0.846,0.445,0.847,0.628,0.892,0.255,0.453,0.555,0.402,0.355,0.431,0.565,0.301,0.482,0.472,0.528,0.523,
281.000,3.198,45.756,44.233,3.868,2.86854,3.45903,0.1388722,3.351807,0.8462873,0.649,0.001,0.483,-0.18,0.815,0.918,1.037,0.763,0.509,0.555,0.543,0.322,0.817,0.655,0.818,0.651,1.09,0.684,0.694,0.418,0.419,0.59,0.666,0.367,0.718,0.769,0.365,0.374,0.622,0.493,0.469,0.454,
282.000,0.933,26.404,72.22,4.658,2.799051,4.145147,0.8358083,2.328887,-0.3904316,0.01822441,0.162,0.888,0.437,0.763,0.688,0.338,0.54,0.786,0.413,1.278,0.969,0.987,0.841,0.681,0.53,0.542,0.817,0.62,0.373,0.334,0.589,0.562,0.416,0.631,0.371,0.735,0.605,0.444,0.513,0.639,0.679,
283.000,4.991,12.7,77.683,3.433,2.847544,2.021322,0.8412853,2.851403,-0.3062243,0.5231269,0.019,0.819,1.18,0.688,0.916,0.538,0.554,0.686,1.304,0.645,0.559,0.499,0.641,0.627,0.827,0.568,0.746,0.941,0.423,0.823,0.598,0.334,0.428,0.252,0.533,0.654,0.528,0.521,0.417,0.338,0.515,
284.000,3.065,9.623,100.282,6.896,2.415,3.861677,1.736024,4.005947,0.5004633,0.3384827,0.528,0.829,-0.167,0.676,0.49,0.67,0.306,0.653,0.805,0.655,0.994,0.299,0.731,0.899,0.923,0.823,0.773,0.567,0.881,0.421,0.536,0.443,0.493,0.37,0.515,0.476,0.646,0.497,0.594,0.504,0.238,
285.000,2.239,6.232,93.255,19.779,2.189,3.281555,0.4757272,3.541109,-0.570206,0.6694064,0.804,0.119,0.756,1.041,0.433,1.038,0.346,0.737,0.517,0.551,0.618,0.575,0.27,0.766,0.916,0.769,0.309,1.065,0.412,0.684,0.37,0.241,0.38,0.638,0.538,0.509,0.274,0.372,0.435,0.305,0.414,
286.000,3.606,-0.412,59.201,32.123,2.734,3.177887,1.716033,2.715068,-0.3192298,0.09572237,0.239,0.587,0.76,0.752,1.019,0.725,0.962,0.666,0.617,0.685,0.842,0.31,1.076,0.921,0.465,1.121,0.752,0.738,0.466,0.436,0.491,0.376,0.355,0.411,0.32,0.572,0.358,0.72,0.541,0.656,0.388,
287.000,4.306,5.204,43.177,44.779,3.167,3.090964,1.391465,4.404205,0.2646909,-0.001064349,0.2735946,0.52,0.511,0.833,0.895,0.435,0.741,0.865,0.689,0.847,0.541,0.443,0.759,0.544,0.265,0.372,0.583,0.697,0.476,0.328,0.26,0.35,0.575,0.453,0.603,0.545,0.681,0.944,0.484,0.514,0.383,
288.000,2.126,2.235,25.723,59.88,3.777,2.345895,1.106387,3.609993,0.2042969,-0.190461,0.8623899,0.681,0.216,0.72,0.408,0.034,0.865,0.522,0.476,0.602,0.411,0.395,0.213,0.661,0.98,0.731,0.696,0.408,0.734,0.377,0.523,0.326,0.48,0.432,0.496,0.575,0.404,0.53,0.589,0.306,0.225,
289.000,0.899,0.844,13.889,83.474,4.963,3.632,2.363846,3.084824,0.3831514,-0.02342581,0.4826529,0.318,0.48,0.185,0.894,0.94,0.699,0.886,0.391,0.571,0.601,0.933,0.618,0.458,0.769,0.745,0.533,0.495,0.683,0.523,0.261,0.765,0.387,0.381,0.563,0.42,0.475,0.516,0.783,0.397,0.226,
290.000,-0.501,2.568,6.703,84.755,6.019,3.088,0.9765106,4.282501,0.531995,-0.6204678,0.8678274,1.005,0.318,0.441,1.033,0.844,0.723,0.772,0.804,0.542,0.69,0.606,0.776,0.943,0.849,0.496,0.431,0.819,0.592,0.566,0.39,0.789,0.266,0.475,0.401,0.142,0.5,0.384,0.32,0.384,0.546,
291.000,0.953,2.599,4.337,76.414,10.584,3.474,2.804781,2.899024,0.09200278,0.4490373,1.145976,0.933,0.422,0.502,0.888,0.731,0.34,0.287,0.42,0.349,0.747,0.549,0.313,0.902,1.046,0.836,0.508,0.444,0.361,0.462,0.399,0.406,0.68,0.304,0.42,0.637,0.679,0.386,0.384,0.386,0.229,
292.000,3.099,2.533,3.088,59.97,19.804,3.265,2.176518,2.805269,0.6512486,-0.9031368,0.7393324,1.266276,0.649,0.433,0.769,0.563,0.234,0.756,0.439,0.714,0.344,0.74,0.495,0.347,0.748,0.699,0.771,0.634,0.589,0.658,0.673,0.737,0.682,0.554,0.469,0.663,0.533,0.435,0.254,0.521,0.484,
293.000,0.339,1.508,3.51,36.101,33.249,2.284,2.891646,3.734919,0.460824,-0.5784426,1.111146,1.218877,0.552,0.53,0.837,0.649,0.315,0.479,0.693,0.577,0.616,0.77,0.599,0.917,0.566,0.763,0.712,0.258,0.707,0.416,0.574,0.539,0.229,0.155,0.535,0.341,0.532,0.217,0.591,0.397,0.683,
294.000,0.866,1.915,1.856,21.725,54.119,1.72,3.498,3.967076,0.7181966,-0.8010642,0.9287334,1.594,0.297,0.342,0.471,0.728,0.464,0.252,0.357,0.645,0.714,0.604,0.864,0.712,0.612,0.473,0.666,0.797,0.553,0.345,0.324,0.353,0.552,0.197,0.541,0.18,0.52,0.49,0.456,0.448,0.509,
295.000,3.517,-0.34,2.011,13.681,63.561,4.223,2.706,2.810962,0.6925542,-0.3871877,1.620549,1.331065,0.229,0.946,0.981,0.975,0.372,0.217,0.534,0.38,0.632,0.384,0.535,0.327,0.524,0.665,0.555,0.444,0.558,0.403,0.256,0.417,0.452,0.498,0.535,0.301,0.635,0.675,0.437,0.628,0.189,
296.000,-0.124,1.988,4.121,6.686,77.07,7.448,3.24,4.992798,1.86113,-0.4029955,0.8601564,1.571395,0.124,0.955,0.335,0.332,0.876,0.249,0.649,0.307,0.624,0.547,0.716,0.415,0.582,0.746,0.6,0.77,0.459,0.604,0.223,0.469,0.318,0.617,0.301,0.223,0.379,0.325,0.427,0.4,0.487,
297.000,2.082,-0.466,3.808,4.572,72.871,10.246,4.254,2.176283,0.4462305,-0.2951485,0.9265672,1.790064,-0.1249696,0.664,0.457,0.493,0.263,0.45,0.535,0.468,0.755,0.228,0.509,0.383,0.277,0.593,0.441,0.418,0.311,0.47,0.364,0.233,0.48,0.245,0.484,0.798,0.157,0.452,0.317,0.297,0.426,
298.000,5.647,2.308,0.188,2.36,55.997,17.296,3.775,2.787554,2.337354,0.5762919,1.183954,2.036402,-0.1341845,0.648,0.695,0.302,0.15,0.737,0.758,1.017,0.833,0.575,0.577,0.584,0.581,0.666,0.503,0.37,0.424,0.154,0.381,0.34,0.418,0.422,0.531,0.343,0.306,0.531,0.572,0.43,0.407,
299.000,0.831,0.635,1.643,3.149,47.945,29.621,3.773,4.135,1.602144,0.2254786,1.232292,2.186193,-0.01732752,0.469,0.675,0.144,0.365,0.37,0.545,0.413,0.678,0.495,0.324,0.601,0.472,0.664,0.203,0.615,0.449,0.469,0.409,0.42,0.514,0.342,0.57,0.369,0.291,0.441,0.394,0.507,0.492,
300.000,1.537,5.025,1.278,2.83,22.249,47.181,4.221,1.909,1.826453,-0.1204591,1.310512,2.125588,-0.4008901,0.214,0.435,0.337,0.397,0.615,1.029,0.759,0.451,0.703,1.124,0.73,0.458,0.541,0.401,0.277,0.338,0.601,0.39,0.454,0.424,0.415,0.701,0.338,0.346,0.305,0.409,0.443,0.27,
301.000,0.444,3.671,3.855,1.546,14.644,59.359,5.313,2.639,1.341444,0.2396869,1.508851,1.982549,-0.3494638,0.409,0.371,0.16,0.846,0.572,0.608,0.621,0.287,0.691,0.49,0.716,0.526,0.475,0.736,0.5,0.329,0.282,0.388,0.521,0.495,0.3,0.299,0.264,0.44,0.516,0.243,0.608,0.277,
302.000,2.138,0.867,2.36,1.121,7.111,66.559,5.326,2.966,1.597885,-0.4558325,1.579206,2.489039,-0.2391276,-0.2377785,0.495,0.369,0.633,0.45,0.476,0.542,0.589,0.486,0.955,0.695,0.38,0.756,0.708,0.474,0.444,0.528,0.657,0.359,0.384,0.465,0.346,0.363,0.34,0.56,0.488,0.212,0.519,
303.000,1.02,0.324,4.188,3.294,5.562,63.705,9.29,2.354,1.862374,0.7216137,1.676075,2.540624,-0.2944544,0.1772392,0.668,0.296,0.396,0.527,0.614,0.555,0.647,0.28,0.321,0.626,0.414,0.35,0.18,0.543,0.552,0.307,0.246,0.27,0.419,0.43,0.421,0.385,0.432,0.605,0.514,0.259,0.302,
304.000,1.947,1.961,1.942,3.892,2.504,49.099,16.794,2.513,0.989,0.4313759,1.131213,2.952985,-0.1591984,0.3152367,0.24,0.696,0.318,0.679,0.651,0.542,0.92,0.659,0.502,0.663,0.559,0.668,0.372,0.652,0.285,0.176,0.67,0.451,0.513,0.259,0.468,0.408,0.251,0.413,0.551,0.259,0.281,
305.000,3.444,0.904,1.728,1.908,4.585,32.624,31.994,2.779,2.151,1.065956,1.43772,2.820154,-0.3721941,0.007623704,0.373,0.655,0.94,0.613,0.382,0.419,0.76,0.615,0.599,0.698,0.429,0.897,0.52,0.458,0.57,0.445,0.51,0.453,0.521,0.454,0.398,0.442,0.571,0.173,0.331,0.325,0.299,
306.000,2.694,1.562,2.62,2.819,3.79,18.154,41.646,1.423,1.068,0.5798631,1.31776,2.982285,0.08286404,-0.1611826,0.67,0.328,0.578,0.298,0.357,0.731,0.466,0.519,0.537,0.47,0.58,0.59,0.504,0.722,0.241,0.602,0.412,0.538,0.356,0.354,0.475,0.375,0.431,0.545,0.378,0.335,0.415,
307.000,-0.298,0.354,0.929,2.026,4.026,13.935,52.713,2.342,1.861,1.239895,1.948272,3.119244,0.001126578,0.283388,0.4464196,0.774,0.654,0.601,0.27,0.3,0.388,0.646,0.593,0.461,0.725,0.452,0.43,0.565,0.504,0.449,0.693,0.529,0.332,0.45,0.181,0.32,0.4,0.498,0.443,0.328,0.563,
308.000,5.092,2.914,1.133,1.547,3.615,8.518,54.616,3.258,1.964,1.591414,1.275164,3.203503,0.001623909,-0.09204499,0.3842803,0.482,0.488,0.53,0.408,0.742,0.319,0.602,0.647,0.456,0.608,0.643,0.437,0.162,0.489,0.379,0.476,0.392,0.526,0.412,0.436,0.389,0.593,0.33,0.31,0.456,0.307,
309.000,1.569,3.838,2.367,5.137,3.069,5.67,54.417,6.253,1.768,1.001,1.96753,3.587297,0.3528748,-0.1242319,0.5138138,0.49,0.414,0.24,0.47,0.711,0.428,0.337,0.264,0.407,0.839,0.733,0.606,0.33,0.671,0.53,0.311,0.702,0.27,0.466,0.334,0.425,0.432,0.176,0.253,0.352,0.411,
310.000,3.891,1.334,3.246,4.974,1.823,3.698,48.585,12.155,1.951,1.613,2.149572,3.32817,0.2301633,-0.02717854,0.4462561,0.668,0.591,0.269,0.435,0.67,0.383,0.811,0.532,0.602,0.609,0.441,0.357,0.261,0.599,0.335,0.275,0.436,0.287,0.321,0.376,0.484,0.37,0.296,0.471,0.369,0.419,
311.000,1.95,3.174,2.409,3.187,2.248,2.825,35.419,20.159,2.212,3.045,1.426288,3.128752,0.368569,0.2327149,0.8747042,0.661,0.209,0.194,0.206,0.391,0.455,0.477,0.313,0.391,0.549,0.489,0.357,0.319,0.612,0.615,0.24,0.466,0.518,0.205,0.261,0.42,0.249,0.486,0.42,0.375,0.299,
312.000,2.33,2.799,4.11,3.345,3.54,4.579,21.194,29.909,2.311,1.942,1.690962,3.867162,0.4163235,-0.2925233,0.5071896,0.4854052,0.641,0.389,0.288,0.872,0.46,0.698,0.594,0.492,0.364,0.478,0.366,0.415,0.508,0.229,0.471,0.286,0.36,0.34,0.184,0.296,0.368,0.356,0.46,0.339,0.303,
313.000,6.865,3.22,4.233,3.892,4.102,2.31,13.607,41.436,3.55,2.161,2.004376,3.448615,0.6091767,0.4244486,1.033709,0.4202662,0.426,0.775,0.596,0.235,0.457,0.396,0.583,0.523,0.454,0.459,0.453,0.43,0.522,0.357,0.458,0.251,0.347,0.567,0.462,0.152,0.364,0.37,0.343,0.437,0.293,
314.000,1.143,3.338,2.452,2.795,3.849,4.615,7.16,50.432,3.956,2.771,1.881,3.537692,0.8196887,0.5717325,0.9018708,0.3366551,0.463,0.847,0.496,0.366,0.55,0.373,0.599,0.497,0.408,0.55,0.362,0.291,0.423,0.598,0.658,0.366,0.366,0.299,0.279,0.373,0.153,0.236,0.334,0.345,0.161,
315.000,0.465,3.083,1.947,4.295,3.546,2.462,6.585,52.228,7.52,2.71,2.605,3.507497,0.6893867,0.5250095,0.6324038,0.6347979,0.449,0.552,0.533,0.429,0.442,0.594,0.727,0.468,0.353,0.427,0.205,0.303,0.581,0.432,0.565,0.327,0.254,0.297,0.277,0.317,0.499,0.411,0.438,0.225,0.342,
316.000,0.329,4.617,3,2.924,4.111,4.617,4.179,45.989,15.665,2.81,1.886,3.691081,1.220333,0.7519711,0.6011084,0.8294342,0.261,0.477,0.559,0.499,0.316,0.379,0.589,0.513,0.505,0.53,0.157,0.658,0.209,0.324,0.467,0.252,0.377,0.518,0.4,0.422,0.393,0.505,0.497,0.197,0.204,
317.000,2.456,3.289,5.087,3.855,4.211,5.375,5.037,37.076,19.996,1.754,2.332,3.402521,1.126603,0.6846115,0.6962756,0.6980008,0.3003408,0.228,0.421,0.778,0.787,0.481,0.371,0.495,0.46,0.502,0.453,0.719,0.503,0.422,0.418,0.37,0.366,0.37,0.272,0.266,0.451,0.374,0.526,0.306,0.256,
318.000,2.566,5.162,5.079,2.846,3.348,4.402,3.954,24.652,28.108,2.381,3.35,3.618835,1.510057,0.778259,0.8654027,0.7063614,0.2904136,0.31,0.276,0.469,0.382,0.667,0.61,0.612,0.646,0.649,0.425,0.555,0.299,0.271,0.447,0.287,0.333,0.309,0.191,0.364,0.417,0.305,0.357,0.454,0.43,
319.000,4.52,3.518,3.025,3.459,4.492,5.337,5.171,15.243,41.663,3.988,3.854,3.171,1.440153,1.01646,0.9508711,0.7249711,0.2717757,0.575,0.375,0.618,0.315,0.693,0.748,0.633,0.267,0.393,0.511,0.364,0.18,0.295,0.369,0.307,0.462,0.405,0.48,0.467,0.28,0.355,0.36,0.339,0.268,
320.000,5.554,3.431,4.81,4.532,4.245,6.374,6.17,13.021,45.836,5.924,3.745,3.343,1.821541,1.132764,0.9200026,0.4399174,0.1758471,0.427,0.466,0.215,0.518,0.54,0.422,0.31,0.527,0.483,0.253,0.516,0.53,0.352,0.05,0.433,0.427,0.18,0.219,0.489,0.288,0.326,0.427,0.21,0.397,
321.000,4.256,6.104,5.678,4.31,3.933,5.045,7.07,9.188,48.026,7.039,3.842,3.327,1.930496,1.289492,0.8131801,0.6710702,0.1954434,0.404,0.453,0.416,0.651,0.442,0.551,0.467,0.382,0.59,0.393,0.745,0.413,0.344,0.135,0.31,0.208,0.15,0.323,0.625,0.401,0.337,0.352,0.502,0.496,
