,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.890682,0.3208871,-0.0326183,1.102114,-5.338392,1.91,-0.794,-0.807,1.797,0.195,-0.029,0.744,0.604,0.141,1.153,0.92,0.468,0.41,0.898,1.093,0.903,0.401,0.877,0.74,0.78,0.589,0.746,0.803,1.191,0.526,0.322,0.644,0.306,0.685,0.506,0.26,0.712,0.3,0.249,0.174,0.352,
261.000,-2.088588,0.8037911,0.2962145,2.086164,-3.613495,1.447,-0.25,1.069,0.314,0.144,0.59,-0.013,0.438,0.552,0.085,0.969,0.692,0.524,0.796,0.72,0.737,1.178,1.117,1.073,1.288,1.316,0.673,0.885,0.758,0.476,0.582,0.372,0.831,0.563,0.992,1.232,0.514,0.468,0.873,0.421,0.682,
262.000,-2.637138,1.468768,0.3848617,2.188776,-3.787334,2.688963,0.304,0.208,0.57,0.37,0.361,0.488,0.086,1.083,0.876,0.05,0.729,0.103,0.633,0.852,0.353,0.691,0.909,1.047,0.639,1.375,1.28,0.479,0.151,0.478,0.425,0.406,0.498,0.473,0.61,0.621,0.884,1.03,0.529,0.564,0.83,
263.000,1.148432,1.226366,0.9973725,1.215885,-4.795829,2.396853,1.323,0.506,0.365,-0.179,0.259,0.149,0.48,0.232,0.803,0.643,0.311,0.383,0.606,0.738,0.751,0.418,0.427,0.883,0.32,0.326,1.513,0.499,1.551,1.318,0.824,0.361,0.753,0.715,0.531,1.041,0.651,1.402,0.693,0.885,0.495,
264.000,1.437,-0.5893517,-0.04559944,0.03283823,-3.128585,2.35273,0.608,-0.203,-0.546,0.69,0.659,-0.159,-0.097,0.466,-0.036,0.226,0.782,0.288,0.521,1.07,0.429,0.299,0.557,0.341,0.798,1.104,0.995,0.571,0.636,0.547,0.738,0.665,0.972,0.474,0.606,0.686,0.308,0.655,0.775,0.323,0.774,
265.000,5.872,0.6346118,0.1090323,1.619211,-4.569939,2.214637,0.929,0.348,1.647,1.175,-0.196,-0.134,0.497,0.747,0.507,0.499,0.686,0.576,0.701,0.759,1.183,0.353,0.881,0.864,0.723,0.629,0.435,0.896,0.907,0.561,0.953,0.677,0.849,0.651,1.047,0.46,0.478,0.562,0.375,0.964,0.675,
266.000,4.3,1.823106,0.4752857,1.559978,-4.670449,1.59107,1.234,-0.589,0.765,0.097,0.296,0.677,0.163,0.78,0.423,0.748,0.651,0.838,0.591,0.795,0.87,0.433,1.06,0.73,0.665,0.975,0.748,0.524,0.847,0.707,0.357,0.576,1.034,0.613,0.508,0.532,0.718,0.443,0.281,0.593,0.456,
267.000,12.964,2.001834,1.062861,0.9652708,-4.084006,1.936792,0.8037781,0.083,0.088,0.465,0.083,0.673,0.274,0.396,0.603,0.875,0.454,0.112,1.167,0.546,0.245,1.157,0.515,0.79,0.557,1.135,0.382,0.353,0.852,0.813,0.507,0.532,0.593,0.716,0.473,0.708,0.342,0.575,0.624,0.337,0.936,
268.000,40.339,3.463527,0.3754919,1.985935,-4.35716,3.291158,0.5346004,0.387,1.71,1.409,0.622,0.025,0.779,0.348,-0.013,0.591,0.447,0.466,1.033,0.736,0.854,0.54,1.165,0.574,0.073,0.887,0.632,0.399,0.548,0.392,1.177,0.271,0.456,0.507,0.23,0.493,1.024,0.217,0.587,0.405,0.398,
269.000,55.221,2.018,1.011508,0.03527722,-3.570515,3.135276,2.096117,0.603,-0.129,0.617,0.392,0.543,0.752,-0.189,0.676,0.618,0.945,-0.187,0.582,0.059,0.644,0.636,0.824,0.789,0.25,0.688,0.823,0.673,0.684,0.682,0.518,0.55,0.775,0.999,0.64,0.499,0.381,0.522,0.444,0.405,0.58,
270.000,78.981,4.506,0.6741941,1.001965,-3.335387,2.137861,2.469493,0.98,1.095,0.172,0.511,0.56,0.545,0.443,0.304,0.224,0.967,0.41,0.496,1.206,0.489,0.719,0.636,0.988,0.845,0.619,0.612,0.987,0.645,0.821,0.603,0.027,0.729,0.537,0.77,0.68,0.4,0.332,0.448,0.631,0.618,
271.000,82.06,6.97,0.8112708,0.7687205,-1.634175,2.813451,0.8288018,0.89,0.474,0.745,-0.254,-0.08,0.284,0.227,0.475,0.091,0.355,0.519,0.383,0.584,0.592,0.667,0.891,0.622,0.828,1.264,1.112,0.432,0.374,0.539,0.629,1.107,0.356,0.461,0.484,0.714,0.365,0.697,0.477,0.507,0.377,
272.000,95.279,1.988,1.251184,1.881632,-2.925394,3.464135,0.6360462,0.7410841,-0.672,1.319,0.248,0.536,0.679,0.47,0.107,1.104,0.627,1.045,0.333,0.554,0.641,0.185,0.484,0.611,0.28,0.768,0.707,0.443,0.806,0.34,0.45,0.778,0.534,0.597,0.553,0.497,0.321,0.399,0.638,0.736,0.434,
273.000,69.16,11.849,1.111851,0.7357867,-0.8643747,3.584416,2.365691,0.9838579,1.058,0.088,0.674,0.167,0.574,0.023,0.526,0.146,0.487,0.505,0.339,0.391,0.645,0.847,0.793,0.816,0.962,0.546,0.373,0.586,0.17,0.639,0.276,0.874,0.6,0.413,0.494,0.455,0.51,0.348,0.619,0.557,0.662,
274.000,64.761,31.224,2.282,2.082884,-1.813678,3.545689,3.310746,1.29805,1.785,0.178,0.153,0.432,0.62,0.201,0.067,0.371,1.029,0.675,0.451,0.608,0.844,0.625,1.061,0.722,0.548,0.429,0.349,0.328,0.698,0.716,0.554,0.35,0.147,0.53,0.667,0.791,0.293,0.399,0.29,0.207,0.459,
275.000,37.391,63.138,0.661,2.041133,0.2600475,3.275376,2.718159,1.441802,0.298,-0.485,0.378,0.512,0.73,0.445,0.588,0.59,0.563,1.164,0.644,0.264,0.259,0.76,0.549,0.916,0.692,0.788,0.541,0.28,0.294,0.238,0.534,0.404,0.47,0.463,0.309,0.338,0.77,0.639,0.262,0.55,0.885,
276.000,19.259,61.825,1.365,1.631962,-1.372249,3.361547,1.769996,1.503397,0.26,0.528,0.57,0.385,0.367,-0.095,0.527,0.663,0.041,0.931,0.35,0.647,0.776,0.163,0.728,0.725,0.746,0.697,0.552,0.44,0.564,0.259,0.224,0.33,0.417,0.203,0.552,0.061,0.427,0.309,0.34,0.393,0.524,
277.000,8.053,92.452,2.495,3.45098,-0.534087,2.84435,3.030893,2.149553,0.1026297,-0.372,-0.002,0.128,0.203,0.287,0.159,0.608,0.839,0.388,0.648,0.202,0.806,0.382,0.651,0.642,0.789,0.33,0.986,0.63,0.039,0.122,0.328,0.208,0.631,0.578,0.38,0.332,0.645,0.518,0.539,0.373,0.315,
278.000,4.327,95.775,5.749,3.415952,0.7830143,4.910606,2.18241,1.779447,-0.2628484,0.098,0.128,0.613,0.378,0.315,0.284,0.125,0.483,0.471,0.626,0.877,0.502,0.283,0.647,0.393,0.22,0.455,0.469,0.536,0.632,0.689,0.51,0.125,0.287,0.26,0.505,0.144,0.586,0.421,0.38,0.245,0.374,
279.000,3.691,88.022,12.84,2.143,2.452567,3.777354,2.493767,1.799418,1.590471,0.508,-0.592,0.945,0.736,0.335,0.145,0.19,0.556,0.081,0.607,0.869,0.828,0.442,0.66,0.375,0.577,0.252,0.784,0.269,0.363,0.388,0.431,0.363,0.425,0.481,0.339,0.347,0.243,0.489,0.409,0.388,0.592,
280.000,-1.447,63.903,28.845,3.48,1.857145,2.753472,3.44913,2.404438,1.189524,0.072,0.144,0.458,0.114,0.515,0.372,0.084,0.194,0.152,0.127,0.294,0.75,0.666,0.623,0.178,0.759,0.815,0.287,0.7,0.227,0.209,0.166,0.587,0.528,0.444,0.239,0.652,0.379,0.438,0.411,0.505,0.453,
281.000,1.806,48.123,47.381,-0.016,2.957204,3.430209,2.565752,2.019116,2.188386,0.014,0.174,0.143,0.259,0.176,0.659,0.359,0.45,0.435,0.599,0.761,0.3,0.271,0.636,0.618,0.509,0.689,0.717,0.433,0.548,0.433,0.465,0.36,0.517,0.63,0.532,0.371,0.539,0.314,0.304,0.305,0.567,
282.000,4.588,14.68,60.161,3.986,2.317303,3.492,3.912265,2.198389,1.720587,0.2237032,0.938,0.213,0.355,0.193,0.091,0.293,0.047,0.848,0.36,0.098,0.436,0.76,0.641,0.646,0.113,0.65,0.402,0.597,0.611,0.556,0.508,0.565,0.697,0.134,0.256,0.337,0.142,0.498,0.311,0.571,0.213,
283.000,-1.738,11.119,97.58,5.545,2.777363,4.059766,1.76151,2.405848,0.7752999,0.2900675,0.232,1.26,0.122,0.515,0.163,0.863,0.438,0.582,0.31,0.471,0.4,0.576,0.755,0.473,0.448,0.722,0.574,0.146,0.51,0.522,0.261,0.418,0.524,-0.008,0.652,0.387,0.278,0.356,0.371,0.312,0.327,
284.000,-0.341,5.642,85.012,8.207,2.212,3.603897,4.040758,1.623222,1.323856,0.4397787,-0.238,0.22,0.598,0.344,0.447,0.239,0.159,0.898,0.43,0.241,0.417,0.128,0.615,0.506,0.541,0.515,0.404,0.557,0.338,0.399,0.573,0.282,0.322,0.687,0.377,0.403,0.319,0.295,0.31,0.275,0.357,
285.000,0.571,2.299,83.786,12.867,1.212,3.176837,2.318926,2.296778,0.1433332,0.737444,0.661,0.241,0.348,0.006,-0.098,0.122,0.254,0.487,0.677,0.597,0.417,0.62,0.603,0.597,0.28,0.383,0.513,0.475,0.497,0.231,0.301,0.167,0.672,0.457,0.453,0.232,0.411,0.159,0.411,0.363,0.552,
286.000,-0.111,3.944,60.386,32.233,2.844,2.152449,3.36222,2.286897,1.533514,0.4483098,-0.046,0.578,0.185,-0.05,0.43,0.677,0.29,0.424,0.506,0.179,0.515,0.615,0.422,0.005,0.57,0.515,0.208,0.352,0.289,0.994,0.501,0.584,0.303,0.145,0.479,0.333,0.462,0.29,0.349,0.434,0.322,
287.000,1.827,0.714,45.608,47.282,0.747,4.115045,2.048157,2.010471,1.923666,0.6534275,-0.1825546,0.536,0.157,0.159,0.407,0.37,0.604,0.491,0.427,0.299,-0.011,0.368,0.626,0.719,0.607,0.624,0.455,0.389,0.461,0.605,0.296,0.358,0.434,0.305,0.31,0.637,0.381,0.249,0.226,0.467,0.215,
288.000,3.418,0.582,21.669,69.226,2.609,2.618255,2.77795,2.50593,1.706001,0.3503341,-0.3892066,1.767,0.463,0.48,0.022,0.283,0.344,0.699,0.775,0.316,0.933,0.661,0.585,0.486,0.842,0.847,0.411,0.297,0.599,0.157,0.376,0.24,0.309,0.513,0.662,0.304,0.59,0.475,0.481,0.407,0.653,
289.000,0.832,1.445,6.991,79.042,3.307,1.57,3.138511,2.479909,1.109313,0.6327865,-0.1040249,0.669,0.71,0.228,0.106,0.492,0.075,0.118,0.326,0.495,0.38,0.232,0.683,0.541,0.375,0.206,0.239,0.258,0.508,0.13,0.43,0.327,0.363,0.442,0.245,0.428,0.286,0.117,0.338,0.293,0.427,
290.000,0.691,-2.472,3.858,79.658,2.85,2.577,2.381325,2.415546,1.648498,0.3590326,-0.8362523,0.733,0.298,0.926,0.181,0.296,0.507,0.46,0.485,0.258,0.351,0.157,0.529,0.371,0.557,0.61,0.298,0.519,0.151,0.605,0.266,0.208,0.527,0.662,0.468,0.205,0.443,0.615,0.383,0.459,0.302,
291.000,0.206,1.413,2.758,72.631,11.024,1.5,2.690469,1.931832,1.943794,0.6086994,-0.9295241,0.31,0.284,0.358,0.4,0.462,0.258,0.382,0.119,0.398,0.61,0.184,0.33,0.315,0.589,0.228,0.542,0.669,0.359,0.31,0.426,0.36,0.367,0.376,0.366,0.635,0.587,0.355,0.317,0.232,0.26,
292.000,-0.311,-0.138,4.751,50.536,20.496,1.293,2.899737,2.234098,1.660887,0.790638,-0.7101281,1.644439,0.311,0.16,0.559,0.623,0.435,0.384,0.372,0.381,0.513,0.242,0.618,0.623,0.403,0.303,0.213,0.404,0.352,0.133,0.344,0.334,0.183,0.406,0.096,0.629,0.289,0.198,0.219,0.254,0.343,
293.000,0.596,-1.705,2.295,38.29,39.3,1.459,3.17719,2.020882,2.589966,0.5257344,-1.306657,0.04349271,0.001,-0.035,0.461,0.616,0.168,-0.006,0.56,0.261,0.789,0.12,0.596,0.66,0.469,0.362,0.512,0.339,0.254,0.428,0.243,0.246,0.308,0.267,0.401,0.492,0.257,0.179,0.306,0.214,0.138,
294.000,1.091,0.221,-0.312,17.713,51.12,3.767,1.826,1.990796,1.884352,0.605897,-0.4685832,0.1179892,0.477,0.195,0.29,0.415,0.326,0.004,0.347,0.367,0.166,0.248,0.362,0.353,0.514,0.669,0.42,0.54,0.279,0.643,0.482,0.301,0.441,0.045,0.415,0.491,0.2,0.374,0.414,0.495,0.19,
295.000,0.477,-0.389,0.602,8.826,68.363,3.06,3.697,2.15584,2.31591,0.9260295,-1.057932,0.2757386,0.57,0.307,0.504,0.191,0.363,-0.026,0.151,0.18,0.457,0.074,0.762,0.556,0.239,0.221,0.369,0.405,0.401,0.405,0.156,0.333,0.07,0.466,0.441,0.592,0.235,0.507,0.347,0.221,0.224,
296.000,-0.518,0.393,1.591,3.97,80.552,6.573,1.992,2.182422,2.029652,0.7163828,-0.8638735,0.7987717,0.291,-0.004,0.331,0.502,0.708,0.556,0.232,0.408,0.467,0.402,0.854,0.385,0.308,0.339,0.736,0.349,0.437,0.285,0.438,0.35,0.336,0.352,0.296,0.407,0.398,0.355,0.377,0.291,0.504,
297.000,0.745,-0.298,0.67,3.018,62.609,10.282,2.403,2.03937,1.691132,0.4568876,-1.481904,0.2323875,0.3534813,0.44,0.34,0.149,0.427,0.602,0.547,0.441,0.181,0.548,0.391,0.39,0.252,0.54,0.377,0.43,0.215,0.369,0.264,0.365,0.401,0.138,0.472,0.44,0.341,0.333,0.317,0.282,0.237,
298.000,1.389,1.85,0.594,0.189,56.766,20.879,1.972,1.689634,2.088657,0.6301327,-0.6867721,-0.2902603,0.6429748,0.034,0.574,0.265,0.242,0.246,0.669,0.242,0.319,0.4,0.451,0.259,0.374,0.635,0.456,0.455,0.231,0.041,0.205,0.229,0.356,0.125,0.243,0.236,0.312,0.26,0.35,0.319,0.304,
299.000,0.082,0.034,0.282,0.613,36.304,37.855,1.842,2.759,0.8667052,0.8623272,-0.9095371,-0.3799877,0.89981,0.22,1.109,0.381,0.465,0.321,0.282,0.224,0.415,0.29,0.848,0.227,0.312,0.435,0.352,0.561,0.56,0.422,0.37,0.682,-0.046,0.233,0.178,0.267,0.526,0.452,0.173,0.415,0.311,
300.000,0.769,2.451,0.121,3.776,26.203,45.006,3.302,1.734,2.112468,0.6923532,-0.8423383,-0.134602,0.4971596,0.392,0.214,0.368,0.556,0.389,0.419,0.268,0.697,0.466,0.538,0.651,0.213,0.559,0.349,0.452,0.331,0.28,0.439,0.754,0.091,0.487,0.289,0.511,0.351,0.337,0.445,0.264,0.204,
301.000,-0.076,0.014,0.469,2.062,15.76,55.845,2.677,1.64,2.275455,0.4777009,-1.157882,0.6873815,0.6442065,0.127,0.297,0.56,0.485,0.677,0.694,0.631,0.428,0.378,0.602,0.307,0.301,0.326,0.429,0.595,0.558,0.38,0.367,0.312,0.334,0.332,0.379,0.4,0.36,0.523,0.279,0.323,0.373,
302.000,0.817,0.195,1.646,1.13,8.983,60.864,7.658,1.896,2.674166,0.4084934,-0.8661277,0.1211258,0.6569328,0.1143975,0.388,0.33,0.265,0.66,0.438,0.403,0.452,0.349,0.142,0.545,0.242,0.877,0.526,0.265,0.333,0.431,0.508,0.348,0.211,0.416,0.269,0.542,0.428,0.401,0.303,0.576,0.273,
303.000,-0.464,0.854,1.743,1.087,4.158,57.454,9.68,1.711,1.883729,0.9351027,-0.7429879,0.457813,0.3054593,-0.2223703,0.477,0.318,0.393,0.143,0.228,0.344,0.42,0.166,0.605,0.358,0.652,0.475,0.482,0.179,0.523,0.669,0.521,0.306,0.211,0.247,0.476,0.481,0.349,0.395,0.236,0.154,0.312,
304.000,-0.014,-0.793,1.993,1.072,3.618,49.244,18.173,1.539,1.854,0.9828413,-0.1822412,1.384835,0.9693574,0.5455868,0.365,0.151,0.826,0.426,0.15,0.135,0.62,0.471,0.556,0.468,0.39,0.392,0.29,0.504,0.41,0.227,0.375,0.632,0.232,0.383,0.221,0.223,0.384,0.291,0.256,0.264,0.367,
305.000,-1.218,0.256,2.359,0.533,2.281,34.87,29.352,1.204,1.353,0.5350375,-0.9163887,1.208682,0.7733084,0.169802,0.634,0.248,0.235,0.219,0.245,0.62,0.476,0.413,0.599,0.482,0.48,0.433,0.475,0.442,0.532,0.326,0.224,0.382,0.552,0.203,0.407,0.54,0.328,0.258,0.324,0.421,0.218,
306.000,2.079,1.147,1.192,1.031,2.713,23.829,44.258,2.275,2.679,0.9716745,-0.980308,0.9381884,0.9663301,0.435798,0.409,0.061,0.202,-3.053113E-16,0.274,0.577,0.375,0.148,0.08,0.151,0.251,0.325,0.205,0.14,0.164,0.269,0.025,0.277,0.323,0.62,0.149,0.351,0.387,0.272,0.284,0.302,0.224,
307.000,1.179,0.231,0.173,1.599,2.959,12.11,53.251,1.597,1.433,1.163653,0.09565295,0.7878232,0.5014087,0.4675943,0.3135181,0.521,0.179,0.403,0.181,0.35,0.511,0.435,0.554,0.213,0.242,0.231,0.413,0.314,0.249,0.362,0.321,0.271,0.316,0.449,0.106,0.265,0.285,0.258,0.263,0.371,0.298,
308.000,2.146,1.286,0.15,0.091,1.33,5.592,55.746,3.782,2.486,0.9503617,0.3176517,0.9654949,0.6823066,0.5632326,0.6387248,0.551,0.387,0.521,0.152,0.246,0.181,0.074,0.327,0.327,0.22,0.509,0.189,0.35,0.19,0.415,0.215,0.349,0.458,0.339,0.314,0.641,0.404,0.196,0.288,0.219,0.594,
309.000,1.544,0.561,-0.103,1.974,2.797,4.519,49.798,6.904,1.712,1.124,-0.06078139,0.6681127,0.8402697,0.5039385,0.4922515,0.404,0.255,0.547,0.134,0.477,0.346,0.533,0.433,0.334,0.589,0.649,0.346,0.276,0.535,0.305,0.376,0.171,0.369,0.258,0.323,0.43,0.473,0.39,0.386,0.395,0.453,
310.000,3.977,1.466,0.914,1.584,2.228,2.711,40.742,11.765,1.459,1.688,0.100254,1.140836,0.7534686,0.7108865,0.8883742,0.35,0.312,0.095,0.301,-0.001,0.195,0.429,0.207,0.319,0.505,0.521,0.286,0.175,0.308,0.3,0.193,0.283,0.1,0.398,0.264,0.19,0.279,0.16,0.282,0.321,0.352,
311.000,-0.343,2.473,0.903,1.355,1.6,2.981,27.8,22.144,1.212,1.513,0.8520939,1.959463,0.4507228,0.312382,0.2520502,0.215,0.711,0.225,0.42,0.297,0.279,0.227,0.254,0.384,0.524,0.377,0.442,0.252,0.324,0.139,0.337,0.442,0.335,0.16,0.319,0.307,0.258,0.359,0.201,0.181,0.201,
312.000,1.109,1.03,0.657,1.762,1.148,2.93,17.566,31.273,1.572,1.433,0.9538274,1.385073,0.7168864,0.5562735,0.4841888,0.3198863,0.608,0.475,0.29,0.282,0.312,0.162,0.497,0.39,0.282,0.328,0.258,0.352,0.193,0.29,0.375,0.243,0.056,0.309,0.368,0.283,0.142,0.342,0.431,0.127,0.298,
313.000,1.483,-0.994,0.725,-0.019,2.232,2.82,10.738,40.009,3.883,1.685,1.617917,1.698233,1.66508,0.3089235,0.5721389,0.1368898,0.164,0.34,0.425,0.564,0.779,0.357,0.611,0.237,0.44,0.528,0.246,0.13,0.683,0.269,0.253,0.308,0.24,0.5,0.305,0.252,0.461,0.342,0.221,0.212,0.324,
314.000,1.101,1.121,1.368,3.036,2.673,3.977,6.884,47.377,2.242,2.67,1.849,1.947953,1.616685,0.6345093,0.4292067,0.02153608,0.33,0.023,0.65,0.483,0.267,0.379,0.6,0.474,0.46,0.39,0.073,0.415,0.281,0.239,0.203,0.214,0.253,0.207,0.414,0.408,0.308,0.292,0.297,0.345,0.201,
315.000,2.166,0.478,2.139,1.963,0.872,2.051,4.741,46.51,6.792,1.59,1.438,1.585662,2.073703,0.6545343,0.34971,-0.09623052,0.198,0.209,0.299,0.415,0.166,0.399,0.147,0.506,0.008,0.28,0.474,0.167,0.281,0.35,0.273,0.133,0.305,0.192,0.166,0.572,0.34,0.274,0.434,0.226,0.355,
316.000,0.936,2.059,2.753,2.03,3.439,2.159,3.449,47.783,11.818,3.561,2.663,2.13688,0.697784,0.9723342,0.1833779,-0.06724216,0.428,0.177,0.512,0.212,0.214,0.331,0.36,0.417,0.355,0.542,0.277,0.382,0.409,0.245,0.343,0.261,0.23,0.225,0.364,0.599,0.37,0.253,0.39,0.398,0.275,
317.000,3.391,0.127,2.483,2.072,1.258,3.285,4.156,38.932,22.024,1.512,2.893,2.059309,1.03003,0.9306004,0.2139349,-0.09863934,-0.02734627,0.225,0.325,0.344,0.508,0.145,0.136,0.611,0.491,0.522,0.288,0.307,0.234,0.371,0.27,0.16,0.294,0.337,0.133,0.496,0.038,0.242,0.279,0.177,0.419,
318.000,2.161,3.546,2.457,1.507,4.477,2.694,5.032,22.71,31.608,2.977,3.268,1.846278,2.283618,1.182329,0.2707795,-0.1350398,0.1573665,0.204,0.433,0.499,0.369,0.576,0.365,0.503,0.215,0.122,0.303,0.3,0.319,0.309,0.24,0.251,0.245,0.368,0.153,0.238,0.286,0.403,0.366,0.184,0.183,
319.000,2.334,2.801,4.551,2.735,4.338,2.457,5.248,14.408,39.904,3.333,2.583,2.11,1.229684,1.088443,0.6188302,-0.2223461,0.01838616,0.279,0.168,0.153,0.481,0.269,0.414,0.396,0.409,0.191,0.298,0.219,0.385,0.347,0.202,0.32,0.346,0.242,0.352,0.262,0.196,0.296,0.121,0.524,0.215,
320.000,3.772,1.566,3.43,3.156,4.353,4.433,5.449,8.082,47.099,4.772,3.699,2.733,2.030378,0.9832533,0.1257078,-0.132908,0.3329584,0.094,0.313,0.177,0.298,0.483,0.469,0.22,0.414,0.093,0.151,0.339,0.42,0.126,0.372,0.19,0.251,0.256,0.35,0.146,0.29,0.147,0.272,0.334,0.205,
