,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.584,5.895,5.826,6.048,5.136,5.607,6.341,6.268,32.71,17.218,5.392,3.299,3.501568,2.423704,1.747428,1.145828,0.8839248,0.779037,0.637,0.744,0.545,0.577,0.666,0.59,0.638,0.768,0.473,0.543,0.471,0.54,0.417,0.443,0.466,0.414,0.463,0.504,0.37,0.572,0.406,0.309,0.466,
324.000,4.928,5.864,6.157,4.529,5.034,7.188,7.304,5.125,24.762,28.7,4.533,4.991,3.4,2.671631,1.979444,0.890098,1.082217,0.5192359,0.477,0.821,0.778,0.583,0.386,0.574,0.53,0.736,0.628,0.5,0.389,0.505,0.294,0.57,0.442,0.635,0.435,0.431,0.531,0.41,0.493,0.318,0.495,
325.000,8.093,7.724,5.153,9.252,5.643,5.487,6.108,7.351,18.454,34.606,6.124,4.459,3.835,2.502257,1.846749,0.7961741,0.6734179,0.894041,0.653,0.746,0.662,0.718,0.636,0.408,0.481,0.484,0.542,0.651,0.427,0.589,0.61,0.484,0.822,0.458,0.412,0.453,0.561,0.456,0.577,0.423,0.445,
326.000,9.701,4.087,4.286,5.994,7.055,7.781,7.254,6.559,12.702,42.324,5.776,4.218,4.254,2.80699,1.913249,0.9397106,1.294087,0.7694734,0.638,0.754,0.806,0.734,0.581,0.528,0.591,0.568,0.581,0.622,0.487,0.658,0.4,0.464,0.311,0.32,0.333,0.469,0.534,0.46,0.629,0.668,0.308,
327.000,7.671,5.509,8.699,6.661,6.903,7.538,8.203,10.042,11.722,42.852,6.63,6.064,4.398,2.57047,1.952261,1.105824,0.8348672,1.076809,0.4276483,0.722,0.648,0.627,0.618,0.526,0.43,0.772,0.693,0.473,0.593,0.322,0.229,0.427,0.637,0.197,0.337,0.333,0.545,0.479,0.523,0.301,0.256,
328.000,8.604,6.539,5.198,5.343,7.48,9.669,8.415,7.943,9.299,42.57,12.579,5.107,5.54,3.062256,1.950987,1.003323,1.187544,0.9842465,0.2157454,0.396,0.267,0.424,0.471,0.654,0.459,0.875,0.747,0.325,0.563,0.415,0.43,0.363,0.227,0.297,0.464,0.447,0.506,0.387,0.532,0.248,0.353,
329.000,7.868,9.316,8.902,4.983,9.712,5.892,8.677,7.984,8.015,33.866,16.229,4.921,4.467,2.389,2.354665,1.530499,0.5699272,0.3399264,0.4378067,0.984,0.793,0.602,0.611,0.778,0.488,0.402,0.493,0.454,0.548,0.627,0.647,0.61,0.405,0.332,0.352,0.44,0.379,0.43,0.591,0.278,0.333,
330.000,5.303,8.03,8.346,9.21,6.375,9.047,7.078,7.477,10.637,27.245,22.768,5.751,4.544,2.797,2.380438,1.446195,1.093523,0.7151617,0.2179875,0.554,0.535,0.638,0.572,0.769,0.57,0.562,0.421,0.562,0.623,0.389,0.37,0.405,0.378,0.377,0.538,0.324,0.203,0.297,0.366,0.391,0.305,
331.000,8.424,9.361,9.913,9.241,9.41,6.633,9.094,9.309,8.78,17.455,30.213,5.443,4.088,2.467,1.999035,1.168508,0.7391382,0.1854115,0.04968287,0.287,0.724,0.36,0.353,0.688,0.41,0.644,0.71,0.752,0.579,0.321,0.338,0.368,0.385,0.36,0.322,0.544,0.377,0.26,0.328,0.343,0.467,
332.000,8.078,8.541,6.737,7.2,9.641,7.892,7.718,9.252,8.91,10.921,34.852,7.041,5.277,2.719,2.489515,1.14846,0.706498,0.1931672,0.4657551,-0.02003534,0.695,0.327,0.549,0.614,0.578,0.421,0.637,0.574,0.464,0.504,0.31,0.39,0.424,0.611,0.494,0.474,0.647,0.372,0.444,0.503,0.268,
333.000,8.598,6.406,6.445,8.248,8.009,10.216,9.465,10.593,9.552,11.441,40.266,7.466,3.944,3.944,2.297373,1.270444,0.76282,0.2236918,0.6537309,0.1204759,0.521,0.394,0.752,0.55,0.238,0.489,0.45,0.525,0.828,0.406,0.483,0.428,0.411,0.385,0.649,0.328,0.454,0.446,0.436,0.317,0.539,
334.000,6.621,9.188,5.704,6.052,7.621,9.618,9.121,9.271,9.966,10.518,37.563,10.671,5.535,3.551,2.65,1.323663,0.7286663,0.500174,0.07284039,0.1521751,0.78,0.325,0.837,0.431,0.734,0.44,0.48,0.566,0.268,0.67,0.343,0.407,0.393,0.246,0.398,0.59,0.379,0.33,0.346,0.629,0.353,
335.000,10.292,7.953,8.002,8.114,7.95,7.596,8.334,9.841,9.805,10.762,34.033,14.058,5.298,3.208,2.337,1.332358,0.7508492,0.1551393,-0.0848251,-0.2290314,0.266,0.569,0.717,0.638,0.582,0.634,0.442,0.536,0.292,0.507,0.654,0.59,0.524,0.429,0.345,0.395,0.451,0.321,0.512,0.318,0.382,
336.000,8.915,10.883,8.089,8.483,9.918,10.841,8.494,10.168,10.992,11.194,27.834,19.743,5.168,3.401,2.374,1.524607,0.3644794,-0.3481981,0.2832351,0.2773908,0.498,0.934,0.702,0.42,0.518,0.715,0.506,0.478,0.409,0.502,0.396,0.305,0.554,0.409,0.343,0.256,0.567,0.341,0.431,0.436,0.47,
337.000,6.238,8.229,7.994,10.305,8.044,11.543,11.829,10.073,9.775,11.081,20.707,25.511,5.191,3.035,2.36,1.178654,1.097523,0.3062909,0.6030437,0.01238381,0.3703608,0.686,0.867,0.624,0.694,0.783,0.675,0.278,0.859,0.452,0.495,0.643,0.319,0.3,0.445,0.417,0.539,0.407,0.503,0.239,0.463,
338.000,8.287,6.845,8.044,10.015,7.554,9.289,8.057,10.757,10.264,10.863,15.934,33.732,6.423,3.217,2.384,1.311193,0.7500929,0.207635,0.3773828,-0.05444315,0.3169214,0.534,0.447,0.604,0.509,0.646,0.516,0.619,0.291,0.56,0.57,0.384,0.431,0.452,0.335,0.493,0.473,0.296,0.436,0.453,0.44,
339.000,9.621,9.534,8.876,9.163,11.12,7.474,9.787,13.058,10.998,10.053,12.848,34.117,6.142,3.534,2.092,1.521,0.7440343,0.07364389,0.8621054,0.0807592,0.5724671,0.694,0.739,0.476,0.417,0.32,0.256,0.421,0.578,0.421,0.378,0.462,0.353,0.287,0.456,0.331,0.394,0.325,0.257,0.518,0.419,
340.000,7.524,5.844,7.883,10.293,6.861,10.704,9.121,9.991,11.611,10.55,10.549,33.219,9.043,3.207,2.016,1.849,1.097802,0.2002233,0.7560071,1.149506,0.520073,0.864,0.387,0.624,0.661,0.375,0.351,0.369,0.684,0.658,0.637,0.366,0.431,0.456,0.563,0.553,0.384,0.188,0.344,0.37,0.311,
341.000,7.033,6.531,10.89,8.232,7.154,9.881,9.616,9.608,11.487,9.934,9.296,29.351,11.765,3.136,2.304,1.511,1.072938,-0.2144671,0.6310388,0.5166241,0.5065309,0.507,0.629,0.606,0.45,0.308,0.469,0.399,0.683,0.36,0.328,0.507,0.476,0.351,0.483,0.446,0.378,0.472,0.302,0.228,0.362,
342.000,6.432,12.558,9.915,7.57,8.904,10.422,8.409,9.021,11.46,9.659,8.992,24.04,13.91,3.264,1.998,1.597,1.186883,0.247243,1.201122,0.8315992,0.8782557,0.6374652,0.397,0.409,0.449,0.602,0.249,0.521,0.518,0.486,0.311,0.37,0.559,0.325,0.41,0.361,0.257,0.308,0.318,0.354,0.287,
343.000,8.374,8.332,9.694,9.129,9.211,9.907,10.25,11.411,9.922,10.102,8.752,17.668,21.513,3.922,1.988,1.55,1.519294,0.7104913,0.8921411,0.7353816,0.7978778,0.7769,0.735,0.83,0.53,0.574,0.746,0.671,0.409,0.585,0.282,0.56,0.32,0.318,0.3,0.422,0.396,0.351,0.377,0.413,0.256,
344.000,4.021,7.112,9.333,11.2,8.595,7.681,12.171,10.17,8.292,9.8,8.331,13.04,24.664,3.711,2.451,1.817,1.624,0.5146036,1.670709,1.437693,0.9048,0.7064673,0.487,0.721,0.767,0.597,0.57,0.488,0.628,0.362,0.312,0.533,0.266,0.359,0.486,0.518,0.385,0.285,0.427,0.453,0.35,
345.000,5,12.416,9.718,8.715,6.782,9.071,10.575,10.057,9.665,9.924,8.264,11.388,29.209,5.149,2.031,1.904,1.857,0.4787096,1.635157,0.8409745,0.9069671,0.7469245,0.651,0.337,0.389,0.58,0.586,0.422,0.55,0.446,0.454,0.418,0.349,0.416,0.442,0.356,0.537,0.283,0.424,0.265,0.274,
346.000,6.673,6.846,10.467,9.267,10.915,9.963,10.22,10.99,9.973,10.007,9.372,7.543,30.411,5.938,2.422,1.549,1.379,0.787979,1.753037,0.6105478,1.418263,0.8597872,0.347,0.716,0.613,0.445,0.487,0.512,0.39,0.433,0.545,0.498,0.275,0.462,0.202,0.508,0.393,0.423,0.371,0.298,0.318,
347.000,9.342,8.366,9.436,8.245,9.725,8.947,9.572,10.716,11.307,10.549,7.374,7.629,27.752,8.807,2.363,1.561,1.947,1.041577,1.835559,1.272293,1.235194,1.179258,0.1413406,0.664,0.643,0.727,0.473,0.822,0.408,0.636,0.325,0.461,0.382,0.432,0.2,0.211,0.304,0.307,0.487,0.305,0.389,
348.000,9.14,8.904,8.533,9.836,8.513,8.605,10.005,11.44,8.964,10.773,9.833,7.204,21.352,12.95,2.56,1.894,1.982,1.190911,2.137321,1.501923,1.456802,1.234568,0.3808944,0.555,0.314,0.906,0.275,0.386,0.406,0.486,0.459,0.361,0.486,0.254,0.35,0.324,0.38,0.316,0.503,0.417,0.355,
349.000,11.757,12.265,8.281,6.779,8.839,9.049,8.38,10.065,9.953,10.069,8.748,8.044,14.814,14.936,3.415,2.404,1.892,1.266,2.221708,1.650485,1.790652,1.362742,0.501015,0.527,0.556,0.35,0.606,0.564,0.609,0.312,0.505,0.534,0.265,0.377,0.222,0.452,0.444,0.438,0.347,0.357,0.412,
350.000,5.102,11.387,7.625,8.697,7.643,9.348,9.202,10.95,10.624,9.738,7.678,7.502,13.592,21.082,4.082,2.647,2.026,1.841,2.524505,1.845936,1.904299,1.814854,0.5953911,0.483,0.583,0.65,0.772,0.439,0.645,0.311,0.386,0.257,0.445,0.361,0.479,0.301,0.583,0.47,0.509,0.431,0.27,
351.000,8.786,9.174,7.589,8.164,8.604,7.381,8.763,9.219,9.963,11.259,8.411,8.188,10.842,23.94,4.61,3.148,2.536,2.51,2.395752,1.478986,2.098491,1.81255,0.5718105,0.541,0.437,0.562,0.373,0.516,0.618,0.508,0.364,0.583,0.417,0.393,0.441,0.336,0.458,0.243,0.36,0.475,0.437,
352.000,8.373,6.995,7.813,7.279,9.853,9.342,10.788,8.826,9.893,9.181,7.943,8.412,7.137,23.81,6.121,3.467,2.697,3.065,2.685313,1.789355,2.496131,1.942056,0.6865067,0.3691257,0.48,0.766,0.298,0.504,0.518,0.497,0.497,0.451,0.319,0.286,0.395,0.378,0.209,0.453,0.151,0.48,0.325,
353.000,6.117,5.204,6.643,6.926,7.872,7.444,9.963,10.647,10.059,10.23,8.825,8.298,7.543,22.202,9.312,3.474,3.022,3.122,3.074222,2.981751,2.179111,1.90213,0.5826627,0.4290312,0.554,0.405,0.578,0.514,0.42,0.487,0.315,0.54,0.341,0.219,0.403,0.356,0.32,0.595,0.252,0.286,0.353,
354.000,9.522,10.135,7.883,9.246,9.341,6.643,9.284,8.727,11.567,8.485,9.562,8.187,6.645,22.177,11.815,3.721,3.606,2.899,2.934,2.938804,3.222289,2.489525,1.020394,0.05980718,0.791,0.4,0.309,0.397,0.333,0.532,0.246,0.416,0.365,0.405,0.33,0.385,0.144,0.314,0.454,0.349,0.491,
355.000,8.41,8.737,8.199,5.414,11.117,6.307,7.679,10.684,11.424,8.223,8.257,8.935,6.647,16.598,14.167,3.762,3.937,3.935,3.315,3.577506,2.971814,2.426779,0.8861504,0.00910237,0.326,0.541,0.289,0.425,0.137,0.377,0.352,0.46,0.36,0.258,0.42,0.295,0.354,0.47,0.297,0.22,0.254,
356.000,7.701,8.266,7.29,8.651,7.516,8.637,9.497,10.712,8.752,10.098,8.982,6.927,7.248,13.336,20.92,5.167,4.976,4.793,3.971,3.607603,3.086269,2.702555,0.7176419,0.4754565,0.451,0.522,0.39,0.417,0.527,0.226,0.39,0.441,0.47,0.278,0.429,0.363,0.261,0.261,0.396,0.441,0.272,
357.000,4.598,4.855,7.907,7.906,9.12,8.429,8.343,9.605,10.615,9.914,8.578,8.025,8.155,10.096,21.811,5.291,5.696,4.312,3.727,4.006422,3.870412,3.141246,0.7663238,0.3021146,0.1435575,0.424,0.516,0.429,0.571,0.388,0.34,0.4,0.397,0.386,0.302,0.36,0.329,0.32,0.32,0.29,0.311,
358.000,5.2,6.71,7.408,7.471,7.524,8.261,10.582,9.724,11.615,9.83,8.745,9.291,6.792,9.662,24.519,6.505,5.6,5.515,4.933,4.296471,3.625052,3.234843,0.7753812,0.4394505,0.5672345,0.427,0.462,0.424,0.633,0.414,0.301,0.433,0.347,0.343,0.332,0.177,0.231,0.24,0.38,0.287,0.446,
359.000,7.723,6.763,6.232,7.241,8.244,7.777,9.276,9.01,11.875,9.905,9.848,8.355,8.323,7.304,22.317,8.69,5.223,5.866,6.28,5.623,4.375985,3.277147,1.206725,0.6779193,0.713451,0.47,0.561,0.642,0.48,0.468,0.327,0.33,0.453,0.435,0.349,0.319,0.318,0.331,0.21,0.318,0.377,
360.000,5.842,5.121,8.456,7.447,7.324,7.704,8.831,11.074,10.52,10.276,8.102,9.713,8.027,6.797,22.073,10.362,6.124,5.729,5.586,5.107,4.483378,3.773157,1.643722,0.2819536,0.1672761,0.447,0.494,0.336,0.628,0.396,0.378,0.279,0.373,0.459,0.537,0.513,0.289,0.469,0.291,0.225,0.284,
361.000,5.136,7.61,9.724,7.439,7.037,6.307,9.342,10.222,9.131,9.679,8.809,9.018,8.231,6.402,17.471,15.732,6.219,6.71,5.879,5.544,5.02514,3.867981,1.422269,0.3648172,0.1929759,0.655,0.447,0.423,0.471,0.409,0.403,0.406,0.364,0.351,0.283,0.297,0.306,0.472,0.368,0.338,0.545,
362.000,7.56,5.216,7.243,8.169,8.782,7.438,8.124,9.679,9.327,8.328,9.52,8.098,6.849,7.128,13.976,19.455,8.042,7.524,6.129,5.894,5.07324,3.785014,1.869208,0.6579537,1.126526,0.6748316,0.458,0.451,0.468,0.357,0.445,0.459,0.317,0.358,0.368,0.271,0.346,0.439,0.236,0.438,0.312,
363.000,7.627,7.996,6.856,6.529,9.155,7.359,7.614,10.961,8.964,9.803,8.841,8.813,9.222,7.738,11.021,23.368,7.663,8.13,7.625,6.898,5.716942,4.330476,2.175454,0.6117855,0.6912429,0.4725566,0.309,0.447,0.213,0.384,0.345,0.461,0.615,0.228,0.279,0.402,0.4,0.378,0.338,0.264,0.303,
364.000,5.152,4.321,7.961,9.141,8.044,9.603,8.497,8.602,10.853,9.716,8.213,8.693,8.862,8.037,10.363,25.826,10.612,8.167,7.905,6.698,5.696,4.543983,2.073433,1.137332,0.7124843,0.1831828,0.622,0.224,0.694,0.276,0.38,0.352,0.405,0.358,0.258,0.515,0.408,0.24,0.443,0.361,0.278,
365.000,5.794,8.191,8.416,8.526,8.339,7.621,8.858,9.519,10.531,10.026,9.178,9.938,10.008,9.213,9.974,25.063,13.012,9.695,8.479,7.609,6.604,4.917957,2.12473,0.7775235,0.3053085,0.3747165,0.329,0.514,0.48,0.536,0.304,0.447,0.383,0.336,0.331,0.299,0.362,0.248,0.184,0.422,0.329,
366.000,5.719,6.453,5.493,8.209,7.968,7.026,7.575,10.11,10.931,11.449,10.141,10.346,7.963,10.161,9.756,24.311,14.459,10.008,9.192,8.595,6.88,5.019255,2.67852,1.315686,0.3027764,0.4141948,0.556,0.413,0.227,0.419,0.376,0.317,0.463,0.265,0.311,0.284,0.346,0.306,0.258,0.268,0.27,
367.000,7.759,7.079,5.336,6.255,6.597,7.824,10.337,8.312,10.895,10.55,8.628,8.813,9.505,8.916,9.138,21.418,15.293,9.518,9.56,8.859,6.796,5.027536,2.585876,0.9694323,0.968411,0.3585916,0.314025,0.44,0.309,0.59,0.307,0.46,0.381,0.42,0.511,0.388,0.301,0.366,0.269,0.413,0.279,
368.000,9.087,5.364,7.355,5.694,8.418,6.285,8.834,10.826,11.108,8.962,10.804,8.064,9.34,9.656,11.056,17.673,20.488,9.436,11.392,8.771,7.678,5.766938,3.214403,1.463742,1.232352,0.4705448,0.5151034,0.523,0.358,0.311,0.211,0.494,0.326,0.387,0.211,0.29,0.574,0.43,0.341,0.439,0.346,
369.000,5.329,3.932,7.26,5.892,6.704,8.679,8.216,9.373,9.071,11.245,10.553,10.324,9.473,10.219,11.413,16.189,23.453,11.749,9.633,9.397,8.423,6.045,3.242113,1.679017,1.26595,0.1070591,0.4808625,0.569,0.527,0.331,0.389,0.17,0.348,0.321,0.246,0.411,0.27,0.338,0.246,0.223,0.28,
370.000,7.401,9.844,6.01,7.671,6.971,7.097,8.454,9.419,10.81,9.556,10.443,9.895,11.715,9.859,11.046,14.676,26.347,12.337,10.381,9.771,8.663,5.818,3.589228,2.218786,1.240883,0.1268181,0.5226157,0.528,0.465,0.537,0.478,0.216,0.502,0.195,0.495,0.341,0.323,0.352,0.302,0.348,0.185,
371.000,8.049,5.678,6.522,6.783,5.85,10.258,8.424,9.618,9.32,10.606,9.876,10.331,11.395,9.808,11.335,13.099,25.458,14.206,11.504,10.792,9.11,6.33,4.041601,2.074987,1.255025,0.7902182,0.1440874,0.566,0.402,0.298,0.358,0.28,0.303,0.282,0.214,0.221,0.37,0.422,0.218,0.491,0.238,
372.000,7.796,5.355,6.517,5.801,6.578,7.241,8.684,10.522,9.374,10.611,9.703,9.319,10.132,11.198,12.645,13.3,25.358,16.375,11.942,10.731,9.724,6.808,4.600992,2.676821,1.037455,0.2389012,-0.01938765,0.4898751,0.37,0.319,0.528,0.185,0.415,0.335,0.394,0.409,0.269,0.365,0.317,0.309,0.453,
373.000,7.26,7.962,7.954,5.722,8.265,7.743,9.282,8.663,9.029,10.478,9.97,9.25,10.775,10.961,12.25,14.104,25.377,18.397,13.088,11.754,11.063,8.021,4.702936,2.891557,1.927647,0.7547108,-0.3476043,0.5316448,0.623,0.379,0.343,0.42,0.298,0.42,0.41,0.217,0.232,0.64,0.532,0.205,0.282,
374.000,10.913,7.476,6.63,6.58,6.448,7.019,7.646,10.366,8.909,10.994,9.78,11.212,11.386,10.696,11.228,14.874,21.667,22.063,13.546,11.449,9.669,9.059,5.302,3.22707,2.305978,0.4822943,-0.4752078,0.4881582,0.522,0.322,0.314,0.262,0.318,0.379,0.298,0.481,0.468,0.27,0.413,0.358,0.221,
375.000,5.033,5.429,6.019,5.818,6.278,7.02,7.826,9.444,10.34,9.975,10.219,11.983,10.407,12.532,11.719,13.479,21.896,24.113,14.97,12.69,11.293,8.385,6.198,4.148773,2.107353,1.008653,-0.2722124,0.04334524,0.545,0.373,0.421,0.301,0.244,0.294,0.386,0.433,0.441,0.368,0.318,0.432,0.334,
376.000,5.91,8.724,7.685,5.513,6.439,9.007,9.079,10.765,10.959,11.671,10.005,10.477,12.652,11.937,13.825,14.782,18.379,26.018,16.231,13.219,13.021,9.776,6.097,4.0382,2.841848,1.05194,-0.1074919,-0.009785063,0.873,0.351,0.485,0.446,0.454,0.452,0.216,0.287,0.229,0.24,0.214,0.223,0.198,
377.000,4.394,7.229,6.927,5.416,6.946,7.392,8.768,8.111,10.078,9.409,9.835,13.587,13.128,12.31,12.422,14.271,16.591,28.85,18.318,13.68,12.238,9.746,6.691,4.433292,2.977708,1.088735,0.4362011,-0.2613489,0.1078561,0.583,0.411,0.379,0.253,0.331,0.382,0.315,0.358,0.413,0.295,0.294,0.342,
378.000,4.308,7.345,6.556,5.448,7.307,6.4,8.085,12.614,10.116,9.772,10.804,11.486,12.093,12.366,15.042,16.034,16.611,29.522,17.647,14.427,13.288,10.191,7.501,5.185119,3.48979,1.68935,0.1328654,0.5054501,0.9258557,0.565,0.276,0.308,0.297,0.389,0.253,0.368,0.245,0.225,0.281,0.231,0.249,
379.000,6.366,6.18,5.886,6.514,7.079,6.579,8.555,9.262,11.508,10.853,12.374,12.481,10.791,13.042,14.406,16.165,17.27,28.5,21.499,15.184,13.764,12.121,8.359,5.606,3.969646,1.668322,0.3270748,-0.4851747,0.6781135,0.511,0.392,0.447,0.283,0.241,0.39,0.34,0.347,0.406,0.273,0.303,0.421,
380.000,8.003,8.687,6.189,5.642,7.45,8.81,9.017,8.566,10.472,11.717,11.038,11.798,13.025,14.559,15.266,16.973,18.221,26.663,24.872,16.16,14.491,12.047,8.959,6.342,4.565373,2.312943,0.7415705,0.0847096,0.94136,0.533,0.312,0.55,0.431,0.282,0.393,0.389,0.499,0.409,0.361,0.485,0.391,
381.000,8.694,8.324,6.966,6.837,6.945,9.441,7.928,9.221,12.055,11.551,9.042,11.572,12.811,15.22,16.531,17.636,20.139,24.343,27.025,18.22,14.773,12.971,9.198,6.349,5.341275,3.009335,0.9369661,-0.7684921,1.031189,0.633,0.581,0.56,0.363,0.251,0.301,0.454,0.489,0.331,0.313,0.463,0.276,
382.000,8.075,6.457,6.441,7.617,6.585,6.64,8.06,8.982,11.657,13.285,11.294,13.156,13.654,14.973,16.666,17.191,20.451,23.945,28.205,18.386,16.17,14.148,9.755,7.96,5.648016,3.461016,1.027925,-0.5370933,0.6230664,0.2996286,0.571,0.331,0.373,0.408,0.22,0.192,0.337,0.375,0.443,0.362,0.291,
383.000,9.96,6.541,5.689,5.858,6.163,9.092,10.958,9.985,11.723,11.289,11.687,11.254,13.839,13.127,14.662,19.633,18.517,23.496,33.652,20.665,17.609,14.524,11.117,7.569,6.330419,3.528016,1.204684,-0.4136676,0.7728463,0.4546247,0.265,0.321,0.357,0.283,0.386,0.358,0.378,0.367,0.336,0.376,0.309,
384.000,6.96,6.574,6.858,7.498,8.397,4.873,8.726,10.051,11.392,12.128,10.784,13.233,14.01,16.021,18.602,19.993,22.454,23.146,32.555,22.472,18.488,16.337,13.296,9.772,7.387,4.51389,2.288934,-0.1152343,0.2744918,1.522132,0.556,0.342,0.32,0.277,0.32,0.343,0.434,0.326,0.359,0.403,0.325,
385.000,6.965,6.443,5.547,7.399,7.968,9.228,8.395,9.209,12.311,11.327,11.712,13.363,14.347,14.581,18.16,19.468,22.581,24.817,34.272,24.283,19.122,18.136,13.765,10.316,7.748,5.126298,2.531804,-0.261798,1.119986,0.3762338,0.696,0.274,0.468,0.452,0.375,0.177,0.277,0.378,0.266,0.196,0.169,
386.000,9.038,7.083,7.866,6.877,6.569,10.629,8.137,10.112,9.103,11.068,10.255,14.948,14.288,15.037,18.751,20.158,23.942,23.902,33.049,27.589,21.812,18.681,14.847,11.662,8.332,5.798749,3.29258,0.942939,1.136374,0.5696251,1.004,0.575,0.225,0.427,0.379,0.279,0.424,0.18,0.418,0.288,0.318,
387.000,12.288,8.726,8.15,5.099,8.073,9.808,8.479,9.112,10.325,12.775,12.481,14.878,15.62,18.088,19.206,20.306,22.397,25.466,31.816,31.482,23.78,20.511,15.903,13.167,10.002,6.870659,4.101944,0.7158334,1.350979,0.6318119,0.9934565,0.625,0.421,0.493,0.332,0.348,0.456,0.221,0.338,0.388,0.323,
388.000,11.277,10.76,9.469,8.009,7.419,9.339,9.05,8.461,12.024,12.658,12.813,15.445,16.262,18.755,18.931,21.38,26.516,28.122,32.064,35.418,24.814,21.894,17.362,14.185,10.958,7.773591,5.04043,1.593956,1.661564,1.069574,1.012815,0.559,0.563,0.382,0.374,0.33,0.358,0.253,0.407,0.397,0.34,
389.000,8.244,11.402,10.237,7.259,6.934,7.838,9.238,10.992,11.025,12.493,12.261,15.755,16.65,19.388,23.014,24.758,25.704,31.125,31.198,37.36,28.52,22.62,20.091,16.92,12.887,9.473,5.6745,1.528921,1.886017,1.184522,0.9010753,0.639,0.464,0.346,0.321,0.283,0.26,0.285,0.411,0.31,0.272,
390.000,14.636,11.811,9.391,6.402,9.956,9.245,10.052,9.702,11.682,14.566,14.286,17.573,17.142,18.451,21.289,24.736,30.162,30.786,29.85,42.965,29.294,26.18,20.78,17.068,14.558,10.463,6.759325,3.050241,2.190404,1.947568,1.414768,0.468,0.359,0.352,0.27,0.55,0.385,0.329,0.257,0.412,0.5,
391.000,14.364,11.149,12.852,5.995,6.946,8.988,8.856,7.707,9.564,13.153,14.509,16.7,20.415,20.252,23.325,28.786,29.117,33.576,36.713,43.677,34.715,27.006,24.377,19.292,15.344,11.137,8.127011,3.937248,2.543759,1.855065,1.450025,0.464,0.698,0.38,0.392,0.309,0.35,0.301,0.278,0.4,0.211,
392.000,16.825,12.776,8.25,8.966,8.714,8.761,9.337,10.74,12.962,14.308,15.749,16.857,18.685,20.33,25.515,30.461,30.642,35.11,36.481,44.05,38.288,30.916,26.391,21.899,17.734,13.649,9.559371,4.862177,2.938945,1.758425,2.017951,0.7918089,0.527,0.458,0.408,0.439,0.408,0.324,0.325,0.319,0.293,
393.000,14.88,14.261,10.542,10.31,8.509,8.082,11.019,10.737,13.183,14.874,15.555,16.696,20.912,21.963,27.988,31.171,34.241,36.958,38.575,46.094,42.969,34.202,28.013,24.627,17.808,15.3,10.99698,5.239299,3.614879,2.260055,2.149245,0.9316248,0.775,0.537,0.374,0.462,0.377,0.332,0.257,0.272,0.406,
394.000,17.163,22.643,8.677,10.387,7.982,11.121,9.932,10.361,11.894,14.618,16.001,16.98,21.18,22.268,27.703,32.717,35.622,40.958,42.355,47.262,47.83,36.927,30.933,28.101,22.395,16.561,12.655,7.19606,5.341547,2.502765,2.499394,1.012562,0.636,0.669,0.337,0.457,0.272,0.373,0.3,0.309,0.38,
395.000,24.279,18.014,13.212,9.935,9.075,11.376,9.155,11.525,10.886,14.139,16.333,17.301,21.088,23.775,31.642,36.235,40.707,44.368,44.97,47.357,51.827,39.803,34.206,29.898,24.778,18.6,13.994,8.275161,5.570085,3.787748,2.958928,0.6587906,0.69,0.348,0.455,0.402,0.236,0.368,0.22,0.35,0.265,
396.000,29.769,22.568,14.281,9.481,8.693,12.117,10.644,12.968,12.572,16.404,17.678,17.951,23.505,28.18,31.962,38.7,41.552,44.834,49.921,49.171,56.268,44.539,40.026,32.999,28.419,22.228,15.854,9.94088,6.571003,4.674362,3.232216,1.181254,0.761,0.483,0.329,0.39,0.457,0.478,0.317,0.3,0.237,
397.000,35.915,24.973,11.521,11.201,11.687,8.496,9.807,12.59,11.94,15.027,16.56,20.927,23.785,27.743,33.167,40.163,47.197,48.833,52.671,52.379,62.808,50.4,42.403,37.551,31.38,24.366,18.355,11.38412,8.402301,4.26491,3.409309,1.090366,0.7817533,0.714,0.283,0.439,0.382,0.343,0.343,0.482,0.34,
398.000,36.879,25.484,15.132,11.768,9.759,10.908,11.042,11.246,12.767,15.626,18.048,20.817,23.32,32.49,37.972,43.642,49.687,54.833,54.294,57.591,62.964,55.491,47.854,40.436,35.515,28.011,20.611,13.70175,8.680157,5.349812,4.094174,1.760908,0.890659,0.77,0.438,0.283,0.383,0.305,0.278,0.324,0.502,
