,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,-0.251,4.976,2.365,4.871,2.895,3.338,4.978,8.415,44.632,6.818,2.733,2.238,1.880282,1.364679,0.5703385,0.5350569,0.09414157,0.167,0.23,0.183,0.263,0.241,0.265,0.058,0.233,0.232,0.354,0.413,0.224,0.148,0.041,0.576,0.403,0.129,0.196,0.161,0.215,0.201,0.154,0.214,0.206,
322.000,3.61,0.815,1.893,2.951,4.742,4.635,5.411,8.202,42.266,12.094,3.288,2.693,2.083694,1.134418,0.3506218,0.388977,0.3644093,0.4729614,0.206,0.238,0.258,0.3,0.16,0.478,0.14,0.329,0.387,0.209,0.126,0.154,0.309,0.153,0.26,0.322,0.219,0.287,0.17,0.215,0.194,0.178,0.18,
323.000,1.15,3.109,3.669,4.128,5.71,4.248,5.758,5.052,33.703,17.452,3.837,2.933,1.831148,1.31559,0.7863569,0.5433674,0.1980399,0.1484608,0.655,0.068,0.205,0.179,0.106,0.22,0.677,0.298,0.382,0.252,0.385,0.144,0.121,0.176,0.179,0.22,0.115,0.103,0.209,0.261,0.212,0.42,0.228,
324.000,3.001,4.993,3.015,3.973,5.147,4.14,5.366,6.545,22.18,24.63,5.18,3.026,2.405,1.573815,0.9292268,0.1517425,0.3005437,0.2076667,0.198,0.199,0.248,0.073,0.526,0.416,0.585,0.191,0.303,0.238,0.075,0.09,0.108,0.265,0.16,0.321,0.249,0.247,0.176,0.103,0.214,0.265,0.291,
325.000,1.879,3.398,4.261,5.527,5.921,6.62,5.126,7.352,15.428,34.596,5.038,4.41,2.197,1.609006,0.7949247,0.5492139,0.09663375,0.1656258,0.19,0.136,0.33,0.474,0.238,0.324,0.391,0.15,0.217,0.233,0.209,0.031,0.119,0.208,0.198,0.179,0.095,0.273,0.324,0.364,0.167,0.155,0.407,
326.000,3.03,3.043,4,4.971,5.439,6.347,4.818,5.26,11.097,44.393,4.501,3.546,2.384,1.68859,0.4688464,0.3066482,0.1056667,0.3054455,0.237,0.461,0.203,0.585,0.167,0.32,0.35,0.243,0.335,0.249,0.175,0.219,0.2,0.356,0.264,0.26,0.377,0.257,0.416,0.218,0.265,0.261,0.165,
327.000,3.033,2.066,3.186,7.482,6.74,6.265,7.462,5.389,8.598,41.589,6.817,4.218,3.397,1.996932,0.6603871,0.5141459,0.1483157,0.1563972,0.273216,0.364,0.208,0.332,0.194,0.202,0.149,0.593,0.331,-0.051,0.308,0.322,0.128,0.139,0.094,0.133,0.202,0.216,0.242,0.157,0.354,0.202,0.367,
328.000,1.509,4.623,2.679,2.68,5.836,6.319,6.756,5.211,9.02,36.133,11.551,4.237,2.462,2.170363,0.9129452,0.3093494,0.1181324,0.01611394,0.2771586,0.668,0.379,0.408,0.467,0.231,0.345,0.305,0.204,-0.078,0.088,0.245,0.23,0.304,0.342,0.052,0.237,0.231,0.25,0.118,0.22,0.256,0.131,
329.000,4.39,7.959,3.929,7.72,7.163,6.63,5.683,7.328,8.603,30.116,14.681,5.013,3.564,1.896,1.006455,0.3794568,-0.01083747,0.02514814,0.1460728,0.181,0.257,0.024,0.321,0.337,0.345,0.489,0.212,0.402,0.299,0.214,0.142,0.292,0.374,0.3,0.313,0.341,0.26,0.247,0.242,0.268,0.222,
330.000,1.581,7.977,3.687,5.828,6.782,5.471,6.526,8.355,7.026,23.981,21.042,4.142,2.792,1.928,0.82217,0.3142941,0.0765779,-0.1094078,-0.08814961,0.338,0.086,0.244,0.129,0.395,0.211,0.423,0.137,0.154,0.371,0.023,0.291,0.114,0.023,0.191,0.244,0.213,0.208,0.233,0.128,0.162,0.201,
331.000,3.744,4.091,4.452,5.907,5.443,7.624,7.703,6.425,7.078,17.651,29.556,6.915,3.094,2.519,1.029609,0.7995381,0.2326409,-0.2284295,0.07257192,0.157,0.19,0.373,0.244,0.302,0.001,0.382,0.271,0.238,0.218,0.258,0.216,0.197,0.234,0.334,0.193,0.181,0.367,0.163,0.289,0.175,0.231,
332.000,4.065,7.935,5.722,7.024,6.288,4.477,10.156,6.708,8.388,11.802,34.732,5.475,3.899,2.364,1.539127,0.1651273,0.1462332,-0.207765,-0.2603793,0.03690205,0.437,0.301,0.087,0.259,0.1,0.16,0.159,0.207,0.084,0.297,0.1,0.283,0.211,0.287,0.101,0.37,0.361,0.141,0.237,0.26,0.245,
333.000,1.727,5.267,5.71,6.273,5.951,8.473,6.434,9.893,8.883,11.263,36.45,7.446,3.216,2.33,1.530256,0.2113324,0.3285311,-0.3851028,0.07954726,0.2909163,0.45,0.242,0.098,0.133,0.444,0.129,0.24,0.209,0.274,0.08,0.258,0.185,0.193,0.334,0.411,0.127,0.248,0.18,0.209,0.079,0.185,
334.000,1.195,6.831,9.572,4.993,7.121,6.229,6.383,9.658,9.528,9.03,36.801,10.781,4.009,2.874,0.908,0.4601027,-0.005102727,-0.397353,-0.2871735,0.4365769,0.201,0.068,0.19,0.2,0.249,0.232,0.254,0.273,0.226,0.172,0.106,0.423,0.175,0.321,0.29,0.062,0.2,0.201,0.174,0.273,0.26,
335.000,4.181,5.734,6.208,7.185,5.926,4.915,8.737,8.456,7.304,8.331,31.025,14.081,4.671,2.109,1.12,0.7529388,0.04119498,-0.2156376,-0.3161942,-0.1603988,0.383,0.119,0.348,0.189,0.343,0.318,0.242,0.397,0.333,0.311,0.357,0.263,0.231,0.209,0.191,0.314,0.271,0.311,0.214,0.092,0.137,
336.000,2.799,8.082,6.951,6.282,6.126,7.917,8.518,9.71,8.983,7.545,23.117,18.844,4.355,2.484,1.842,0.4324612,0.234181,-0.3719474,-0.03736372,-0.1594472,0.296,0.305,0.236,0.082,0.302,0.174,0.273,0.248,0.077,0.196,0.079,0.169,0.128,0.238,0.308,0.11,0.233,0.298,0.196,0.246,0.256,
337.000,5.403,3.32,6.31,5.27,8.158,10.07,10.095,9.125,8.049,9.069,17.541,25.977,3.495,2.439,1.568,0.4965885,0.4894016,-0.3417283,-0.4891562,0.2269406,0.06484841,0.369,0.507,0.251,0.28,0.148,0.226,0.292,0.054,0.15,0.444,0.209,0.357,0.166,0.191,0.159,0.236,0.236,0.112,0.207,0.223,
338.000,6.153,3.735,4.807,7.076,8.105,6.676,7.969,7.213,9.225,8.366,12.848,30.58,4.972,2.339,1.39,0.9184843,0.3311301,-0.432377,-0.3288618,0.148588,0.6310282,0.339,0.322,0.388,0.239,0.3,0.229,0.107,0.286,0.02,0.201,0.299,0.373,0.214,0.237,0.213,0.178,0.186,0.292,0.216,0.188,
339.000,4.443,5.606,6.282,6.375,5.487,6.925,8.159,8.726,8.785,7.789,10.763,30.692,5.966,2.867,1.357,0.758,0.4461912,-0.4085358,-0.2095593,0.4510532,0.03895607,0.06,0.12,0.24,0.229,0.288,0.226,0.245,0.348,0.179,0.269,0.215,0.083,0.344,0.075,0.209,0.268,0.245,0.267,0.112,0.223,
340.000,1.048,5.401,5.368,8.9,8.015,6.787,8.16,10.196,9.348,9.424,8.103,29.261,8.142,1.901,1.738,1.093,0.5949998,-0.2367085,-0.08573857,0.2133217,0.3759206,0.272,0.317,0.235,0.262,0.16,0.303,0.03,0.145,0.136,0.04,0.173,0.112,0.276,0.251,0.186,0.158,0.189,0.221,0.248,0.315,
341.000,4.734,6.969,7.791,7.236,6.322,6.854,9.813,10.684,7.491,7.802,7.596,25.769,10.231,2.66,1.208,1.079,0.7096878,-0.2852757,-0.1145587,0.3490323,0.6876573,0.333,0.245,0.109,0.224,0.249,0.252,0.295,0.259,0.365,0.253,0.266,0.266,0.217,0.255,0.145,0.421,0.249,0.35,0.229,0.293,
342.000,3.026,6.654,4.43,7.518,7.83,7.717,8.583,8.246,9.158,9.555,8.306,22.031,13.791,2.567,1.161,1.455,0.6344477,0.05345736,-0.3063019,0.7114009,0.3521798,0.484076,0.249,0.295,0.242,0.364,0.294,0.283,0.17,0.241,0.284,0.168,0.639,0.259,0.263,0.051,0.131,0.286,0.196,0.391,0.19,
343.000,1.671,5.86,6.325,8.825,4.434,6.478,8.201,8.852,9.657,9.241,7.972,15.936,18.676,2.597,1.046,1.175,0.9531682,0.03367801,-0.1184152,0.5144767,0.5461288,-0.1497907,0.637,0.415,0.027,0.304,0.159,0.32,0.285,0.138,0.159,0.121,0.372,0.208,0.217,0.205,0.22,0.149,0.224,0.227,0.225,
344.000,2.816,5.274,5.398,6.184,7.218,6.829,7.964,10.601,8.236,8.384,8.292,12.845,25.665,3.379,1.918,0.884,0.962,0.2596745,-0.2126466,0.7512393,0.5627527,0.6978436,0.436,0.3,0.144,0.206,0.1,0.116,0.167,0.166,0.236,0.084,0.264,0.254,0.069,0.261,0.193,0.174,0.227,0.224,0.167,
345.000,3.076,7.325,5.893,5.673,7.944,7.188,10.893,7.545,9.631,8.2,5.979,9.623,26.586,4.882,1.071,1.311,1.263,0.3050169,0.0731655,0.7923425,0.3182935,0.6817671,0.17,0.204,0.213,0.406,0.397,0.293,0.171,0.206,0.293,0.211,0.161,0.186,0.163,0.185,0.093,0.151,0.331,0.215,0.252,
346.000,3.815,4.508,7.125,9.239,7.783,7.085,6.702,8.229,9.775,8.686,7.829,7.162,27.146,5.077,2.035,1.601,1.573,0.4637863,0.2286915,1.060327,0.3329882,0.8137078,0.358,0.275,0.254,0.401,0.166,0.223,0.268,0.3,0.193,0.255,0.146,0.19,0.222,0.234,0.081,0.225,0.202,0.164,0.214,
347.000,2.322,5.142,2.9,6.11,7.805,7.621,7.218,8.453,11.479,8.024,6.641,7.033,26.145,9.263,1.954,1.372,1.616,0.5091939,0.4634267,1.51705,0.5378761,0.5191288,-0.02491383,0.457,0.154,0.271,0.366,0.168,0.054,0.196,0.181,0.064,0.364,0.111,0.121,0.21,0.253,0.223,0.247,0.241,0.304,
348.000,5.881,4.029,6.666,7.444,7.138,7.275,8.483,9.466,7.828,9.297,8.074,6.107,21.699,12.154,2.555,2.034,2.209,0.9175749,0.8323476,1.212699,0.8661195,1.069275,-0.09543138,0.211,0.168,0.127,0.257,0.06,-0.007,0.214,0.164,0.28,0.158,0.277,0.21,0.152,0.085,0.234,0.194,0.155,0.096,
349.000,3.609,5.795,5.688,5.807,7.528,7.873,8.165,9.667,9.499,9.521,6.49,5.365,17.793,16.905,2.34,1.372,1.571,1.227,0.744029,1.584117,0.3054468,0.6314493,0.5636538,0.426,0.25,0.479,0.187,0.225,0.385,0.223,0.156,0.157,0.384,0.334,0.118,0.256,0.317,0.22,0.107,0.197,0.557,
350.000,2.531,6.999,5.764,6.462,7.983,6.772,8.154,8.455,9.115,8.197,7.227,6.534,10.527,20.59,2.526,2.44,1.185,1.381,1.061248,1.712303,0.6224553,0.9360225,0.06334784,0.264,0.314,0.214,0.355,0.478,0.22,0.176,0.031,0.188,0.266,0.269,0.153,0.201,0.085,0.13,0.278,0.236,0.268,
351.000,3.519,3.793,5.671,8.355,7.524,7.947,8.393,9.115,9.819,10.179,6.943,6.417,7.281,23.309,3.07,1.601,2.022,2.053,1.477489,1.924387,0.9670181,1.136393,-0.226306,0.618,0.24,0.261,0.309,0.167,0.176,0.14,0.137,0.244,0.126,0.256,0.239,0.469,0.266,0.349,0.16,0.225,0.202,
352.000,2.059,7.007,6.507,6.113,7.866,7.935,7.813,8.638,7.444,8.132,7.669,5.407,7.773,24.246,6.12,3.037,2.405,2.07,1.560254,2.01351,1.179907,0.7870413,0.2977865,0.5046607,0.17,0.399,0.395,0.292,0.13,0.181,0.264,0.249,0.207,0.4,0.256,0.206,0.131,0.22,0.151,0.254,0.268,
353.000,4.344,3.897,5.809,5.739,6.995,7.761,7.617,8.695,7.838,7.954,7.787,6.49,5.795,24.126,8.108,2.776,2.158,2.979,1.989711,2.882109,1.045134,2.060508,-0.07627138,0.5267944,0.092,0.227,0.351,0.18,0.179,0.17,0.154,0.167,0.23,0.212,0.149,0.218,0.058,0.197,0.14,0.099,0.351,
354.000,3.092,4.376,5.234,5.051,6.891,8.22,8.883,8.321,8.279,8.584,6.626,6.586,6.972,19.061,11.882,2.964,2.875,2.932,2.233,2.53839,1.487781,2.395853,-0.03869219,0.4227434,0.394,0.162,0.309,0.26,0.508,0.252,0.292,0.263,0.232,0.111,0.084,0.174,0.162,0.209,0.187,0.234,0.278,
355.000,1.481,3.719,5.813,6.583,4.135,6.526,8.441,8.73,9.418,7.616,7.712,6.779,6.175,16.363,16.077,3.488,2.894,3.379,2.595,2.627167,1.512017,2.03812,0.3275758,0.5652397,0.526,0.285,0.223,0.261,0.199,0.22,0.184,0.1,0.061,0.173,0.09,0.09,0.331,0.212,0.119,0.229,0.19,
356.000,1.908,3.272,5.288,5.272,7.253,6.81,8.149,8.928,8.484,8.544,6.692,7.185,6.032,11.972,18.82,3.692,3.032,3.645,3.139,3.147566,1.996313,2.291124,-0.1964654,0.4879804,0.203,0.351,0.508,0.045,0.408,0.078,0.029,0.316,0.234,0.227,0.135,0.23,0.176,0.212,0.05,0.18,0.263,
357.000,2.46,6.538,5.199,5.801,7.787,7.166,8.346,8.908,8.321,8.461,6.594,7.343,6.081,9.412,22.968,3.698,3.788,4.346,3.546,3.536322,2.447639,2.561071,0.8984448,0.7173077,0.4324706,0.34,0.226,0.218,0.412,0.263,0.348,0.21,0.153,0.03,0.088,0.247,0.301,0.128,0.289,0.307,0.274,
358.000,1.047,6.031,8.62,4.566,8.776,6.74,8.668,11.068,9.289,10.045,5.799,6.728,5.46,7.346,23.453,6.111,3.588,4.247,3.512,3.613567,2.610831,3.11711,0.4556075,0.7294431,0.3744953,0.342,0.158,0.389,0.233,0.246,0.125,0.243,0.175,0.177,0.282,0.352,0.238,0.361,0.238,0.318,0.177,
359.000,1.7,1.774,6.515,7.13,6.02,7.881,8.14,8.477,8.168,7.739,7.442,8.207,6.456,5.708,22.53,8.182,5.087,4.723,4.537,4.378,3.169727,2.586819,0.02365987,0.8170339,0.4313224,0.097,0.308,0.225,0.318,0.195,0.156,0.17,0.071,0.245,0.106,0.192,0.102,0.224,0.143,0.068,0.258,
360.000,2.783,6.41,4.556,4.719,6.744,6.578,7.142,7.472,8.499,8.617,6.593,6.634,6.317,6.375,20.311,10.966,5.045,4.784,5.293,4.198,3.346168,3.25883,0.9882359,0.8819937,0.3678092,0.241,0.354,0.087,-0.058,0.201,0.016,0.128,0.062,0.187,0.157,0.389,0.202,0.238,0.181,0.298,0.069,
361.000,3.921,3.86,5.965,5.264,4.858,5.69,8.141,7.618,8.698,7.826,6.654,6.318,6.276,6.042,16.18,14.234,5.724,5.873,5.322,4.444,3.307402,3.696502,1.149832,1.108135,0.6652849,0.34,0.192,0.355,0.127,0.202,0.17,0.279,0.126,0.164,0.104,0.198,0.141,0.139,0.206,0.3,0.167,
362.000,2.194,3.121,2.462,5.325,4.769,6.386,6.366,9.84,8.264,8.267,7.277,6.7,6.557,6.944,13.971,18.89,6.676,5.742,5.345,4.979,3.81733,3.12306,1.437897,0.9650554,0.6641772,0.5956882,0.308,0.473,0.227,0.166,0.155,0.395,0.262,0.071,0.314,0.152,0.336,0.193,0.255,0.29,0.265,
363.000,2.183,3.115,6.009,3.021,5.317,8.322,6.369,7.361,8.722,9.746,7.456,6.174,7.302,6.586,10.365,21.258,7.518,6.814,6.884,4.634,4.382309,3.771003,0.7994729,1.158216,0.549346,0.2864656,0.293,0.206,0.233,0.098,0.235,0.108,0.164,0.219,0.163,0.289,0.18,0.252,0.128,0.215,0.295,
364.000,2.769,4.342,5.516,6.564,5.814,6.244,7.883,7.852,8.193,8.792,8.744,6.881,6.91,6.966,8.795,23.958,8.655,7.31,6.426,6.317,4.366,4.166285,1.7601,1.395062,0.8409646,0.08225672,0.388,0.074,0.102,0.201,0.219,0.133,0.118,0.192,0.197,0.111,0.128,0.21,0.15,0.161,0.087,
365.000,3.618,3.762,4.215,4.464,6.479,6.059,5.363,8.342,8.227,7.778,7.955,7.268,8.522,7.769,9.037,24.402,10.468,8.156,6.551,5.692,6.036,4.343799,1.685203,1.757542,1.240409,0.4755756,0.223,0.108,0.318,0.26,0.295,0.221,0.131,0.176,0.133,0.231,0.25,0.113,0.314,0.215,0.223,
366.000,1.363,5.226,3.678,3.77,5.834,6.288,5.748,8.305,7.078,9.224,8.288,7.684,6.807,7.067,8.795,20.606,13.636,7.886,8.049,7.299,5.767,3.813914,1.849014,1.857139,1.239455,-0.1197319,0.247,0.267,0.179,0.193,0.236,0.25,0.149,0.206,0.216,0.069,0.079,0.123,0.162,0.156,0.255,
367.000,3.209,1.882,6.019,5.278,4.649,7.028,7.178,7.869,8.587,7.658,8.34,8.036,9.891,8.295,7.745,19.525,15.168,7.968,8.982,6.868,6.263,5.008716,1.969667,1.993188,1.233208,0.2007037,-0.07038474,0.191,0.172,0.137,0.221,0.244,0.259,0.194,0.099,0.271,0.275,0.239,0.122,0.222,0.191,
368.000,2.99,4.193,3.786,4.206,5.67,6.246,7.732,6.673,8.968,8.413,7.781,6.946,8.001,8.589,9.843,14.908,19.273,8.738,8.709,7.818,5.248,4.725603,2.382969,2.228011,1.436641,0.4152308,0.1049368,0.212,0.2,0.295,0.318,0.212,0.206,0.256,0.091,0.171,0.307,0.172,0.124,0.197,0.043,
369.000,3.35,5.497,5.815,3.263,5.961,5.363,6.441,8.615,8.271,8.709,8.205,7.728,7.206,7.732,8.706,13.122,21.855,10.251,9.509,8.014,6.299,5.461,2.924704,2.407897,1.385504,0.7327216,0.05192893,0.445,0.047,0.279,0.139,0.206,0.18,0.225,0.209,0.18,0.18,0.159,0.172,0.058,0.152,
370.000,3.409,4.07,4.64,4.031,5.325,5.735,5.991,8.382,8.368,9.19,6.784,6.923,8.607,7.754,8.026,11.839,24.897,10.412,9.428,9.904,8.007,5.609,2.612049,2.670819,1.706878,0.8154069,0.05911874,0.334,0.23,0.122,0.166,0.183,0.162,0.048,0.279,0.213,0.229,0.228,0.166,0.192,0.168,
371.000,3.533,2.749,2.507,5.584,4.979,6.177,7.389,8.722,8.301,9.211,8.495,8.631,8.663,7.77,9.851,10.432,25.078,12.895,9.373,8.894,7.105,4.816,3.188963,2.745447,1.921988,1.27498,0.129775,0.326,0.355,0.064,0.126,0.074,0.183,0.06,0.118,0.316,0.375,0.156,0.119,0.327,0.07,
372.000,3.551,3.311,5.612,5.535,5.115,6.075,6.408,7.775,6.742,7.972,8.091,8.036,8.236,10.024,9.85,11.566,24.286,14.215,11.203,9.934,7.8,5.915,3.885679,3.197311,1.93933,1.274664,0.2542196,0.4472252,0.228,0.179,0.037,0.18,0.131,0.192,0.049,0.178,0.215,0.148,0.294,0.346,0.191,
373.000,2.283,4.226,4.646,5.697,4.155,6.515,5.537,8.591,9.83,9.67,7.646,8.859,8.699,8.935,9.639,12.055,22.873,18.023,10.944,9.379,7.708,7.273,4.809744,3.397543,2.335188,1.188244,-0.5672385,0.9376284,0.263,0.107,0.159,0.072,0.236,0.084,0.28,0.202,0.089,0.163,0.259,0.165,0.215,
374.000,5.06,4.181,5.282,4.519,4.807,6.099,6.528,8.327,8.856,8.01,7.614,9.63,9.454,9.898,9.76,10.983,19.506,20.228,11.917,9.203,8.624,6.428,4.684,3.60011,2.641856,1.691184,0.2133939,0.9128637,0.333,0.063,0.182,0.253,0.18,0.324,0.069,0.353,0.251,0.132,0.21,0.167,0.261,
375.000,3.637,5.503,4.235,4.606,3.858,6.493,6.144,7.689,8.521,7.699,9.105,8.82,10.043,10.349,11.564,12.807,17.407,24.016,11.373,9.239,9.029,7.311,5.419,3.879186,2.664285,1.839962,-0.2557192,-0.1530328,0.288,0.222,0.275,0.162,0.138,0.162,0.271,0.246,0.127,0.261,0.142,0.219,0.248,
376.000,5.19,4.13,4.114,4.809,5.351,5.555,6.811,7.204,8.698,8.711,9.215,10.222,10.665,10.435,11.354,11.968,16.553,26.219,13.152,10.862,9.277,7.587,4.851,4.244072,3.404725,2.070305,0.0609731,0.09587641,0.407,0.205,0.221,0.594,0.313,0.118,0.314,0.238,0.168,0.27,0.141,0.269,0.107,
377.000,3.192,3.771,3.1,5.218,5.945,4.464,7.541,10.214,8.262,7.566,8.465,9.582,9.189,11.274,11.628,12.423,14.082,26.621,14.584,13.263,10.942,8.6,6.547,4.486282,3.638006,2.881602,0.680315,0.1324193,0.0636848,0.358,0.331,0.296,0.31,0.159,0.295,0.16,0.193,0.524,0.188,0.202,0.25,
378.000,4.748,6.173,2.483,5.83,4.408,5.858,6.649,8.368,8.834,9.692,8.866,8.774,9.585,10.772,11.179,14.222,15.926,26.488,17.13,12.84,11.161,8.708,6.945,5.370011,3.888238,2.942439,0.3283385,0.1758528,0.1192889,0.243,0.256,0.265,0.141,0.254,0.244,0.138,0.099,0.139,0.138,0.269,0.126,
379.000,4.068,4.196,4.605,4.444,6.169,6.163,6.23,7.578,9.719,8.366,7.46,10.469,10.486,11.216,12.966,13.681,14.946,25.909,19.248,14.098,12.17,9.388,6.54,5.499,4.412869,3.347292,0.7219298,-0.3056874,1.19791,0.256,0.075,0.225,0.178,0.153,0.157,0.119,0.191,0.107,0.175,0.136,0.183,
380.000,3.013,5.142,3.444,4.14,5.058,4.618,7.141,7.276,8.105,8.623,9.134,9.295,11.823,10.924,12.764,14.003,15.611,23.183,21.747,14.196,12.655,11.514,7.227,6.115,4.860381,3.698567,0.7218035,0.5399686,-0.321723,0.442,0.217,0.307,0.126,0.136,0.146,0.174,0.31,0.304,0.139,0.119,0.199,
381.000,4.552,3.072,4.749,4.478,5.993,6.446,6.515,6.76,8.266,9.006,9.911,11.059,10.653,12.386,13.247,15.518,15.939,21.173,23.872,14.594,14.447,12.527,8.229,6.579,5.21169,3.832233,0.6355914,0.8123953,0.4228435,0.384,0.259,0.092,0.299,0.154,0.189,0.348,0.189,0.195,0.261,0.257,0.182,
382.000,4.683,4.032,3.568,4.208,5.702,5.586,5.635,7.839,10.871,9.515,8.155,10.454,9.966,12.669,12.641,14.081,15.015,20.5,26.436,17.267,14.142,12.11,10.032,6.667,5.918398,4.205323,1.456447,0.4203322,0.09586549,0.1973803,0.052,0.161,0.246,0.187,0.275,0.181,0.128,0.225,0.203,0.16,0.135,
383.000,5.213,4.078,4.472,5.187,7.754,6.591,7.048,8.363,9.667,9.054,8.472,9.11,10.553,12.147,15.144,15.687,15.645,19.661,29.115,19.709,15.82,12.502,9.899,7.593,6.216975,4.535388,1.783921,-0.2869657,0.3809684,0.1282375,0.331,0.188,0.298,0.128,0.135,0.125,0.147,0.255,0.235,0.084,0.16,
384.000,4.299,6.525,4.338,2.769,7.583,8.394,8.191,8.347,9.301,8.651,10.284,11.247,11.153,13.913,14.671,16.11,16.54,19.651,30.085,20.458,15.182,15.193,11.308,8.59,6.829,6.338646,1.9185,0.2604133,0.2712825,0.4868322,0.2,0.092,0.284,0.167,0.208,0.125,0.18,0.211,0.15,0.079,0.117,
385.000,6.381,4.847,2.627,4.327,5.535,5.441,8.324,7.002,9.256,9.29,9.691,9.407,11.345,13.164,14.428,16.328,18.11,19.765,30.306,22.375,20.132,15.24,12.484,9.835,7.852,6.09908,2.826289,0.5525603,0.1754661,0.2709467,0.35,0.389,0.086,0.172,0.224,0.122,0.09,0.183,0.285,0.244,0.112,
386.000,4.448,5.404,5.582,6.153,5.934,6.32,7.731,8.677,9.241,9.095,10.466,10.99,10.852,12.652,15.6,18.561,18.412,21.479,29.883,26.138,19.317,16.598,14.135,11.163,8.586,7.268408,3.787865,0.5752402,0.1177739,0.7997174,0.413,0.174,0.195,0.226,0.105,0.173,0.19,0.073,0.129,0.302,0.209,
387.000,4.43,8.778,6.504,7.647,4.566,7.459,6.875,7.863,7.884,9.062,9.676,11.345,12.619,14.659,15.539,18.059,18.673,21.622,28.824,29.06,20.739,17.76,15.143,11.811,8.889,7.884419,4.290353,1.512502,1.494543,0.5220575,0.2274496,0.272,0.276,0.166,0.137,0.215,0.187,0.088,0.161,0.214,0.126,
388.000,7.037,7.49,6.68,4.599,6.282,7.345,6.868,8.49,9.578,10.632,11.093,13.437,12.76,13.463,16.284,17.915,20.709,22.554,27.527,31.545,21.739,19.517,16.263,13.267,10.656,8.547153,5.342659,2.566825,1.637882,1.01548,0.5554567,0.207,0.211,0.167,0.199,0.157,0.354,0.118,0.217,0.159,0.119,
389.000,9.87,6.51,6.697,4.714,6.081,5.884,6.741,8.108,8.767,11.345,10.318,11.773,12.739,14.652,16.666,19.518,20.894,24.228,27.382,34.917,24.948,23.075,17.631,14.889,12.604,9.629,5.864221,3.397099,2.351557,1.133315,1.255654,0.456,0.291,0.261,0.186,0.2,0.184,0.211,0.188,0.166,0.183,
390.000,9.662,7.735,7.209,5.212,6.272,6.644,6.772,10.006,10.994,9.583,10.419,11.253,13.42,14.829,17.834,20.77,23.108,24.457,27.396,36.064,26.564,23.96,19.619,16.164,13.309,9.405,6.636733,2.849916,2.355437,1.435865,1.334714,0.461,0.305,0.357,0.142,0.18,0.102,0.204,0.205,0.28,0.168,
391.000,12.909,9.893,4.951,5.686,8.333,6.111,8.175,10.008,9.474,11.108,11.997,11.147,15.014,18.23,17.579,22.428,22.103,26.411,29.777,37.118,29.178,25.928,22.363,18.357,13.923,11.262,7.958217,4.165782,1.97665,1.731086,1.409932,0.641,0.362,0.455,0.268,0.187,0.148,0.267,0.205,0.177,0.117,
392.000,11.184,10.409,7.503,5.435,6.773,7.695,7.072,10.078,9.011,11.818,12.614,13.194,16.703,15.276,19.454,22.069,26.349,29.292,30.201,38.084,34.874,27.538,22.935,20.321,16.459,12.833,9.355635,5.900639,3.913854,2.592982,1.407995,0.766531,0.339,0.247,0.18,0.297,0.184,0.247,0.137,0.166,0.128,
393.000,17.075,8.647,7.33,5.689,6.248,6.653,7.944,10.703,10.064,10.771,12.394,12.522,13.758,18.497,19.585,22.879,26.635,30.494,31.644,39.816,37.645,30.83,26.461,22.294,19.175,14.854,10.21667,5.720017,3.943962,2.649047,1.895914,1.347725,0.359,0.189,0.164,0.239,0.2,0.209,0.279,0.056,0.26,
394.000,16.435,14.224,8.52,6.751,5.449,7.278,6.595,10.802,9.3,11.982,10.138,14.066,15.834,17.733,20.766,24.318,26.916,30.641,32.975,38.975,42.525,33.332,29.572,26.533,20.758,16.843,11.823,6.823788,4.959845,3.554679,2.270699,1.223423,0.506,0.176,0.338,0.135,0.356,0.187,0.273,0.183,0.156,
395.000,19.906,16.205,8.08,7.361,7.231,6.231,8.474,8.727,10.647,11.088,12.042,12.836,14.519,19.737,21.506,25.053,30.823,33.532,38.115,38.269,45.851,36.758,32.767,27.729,23.864,19.182,13.985,9.082497,6.323995,3.805267,2.684748,1.247833,0.411,0.431,0.24,0.209,0.264,0.281,0.159,0.153,0.33,
