,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.515,7.289,4.2,5.272,4.724,7.723,6.813,7.842,32.675,19.993,5.63,4,3.972386,2.422769,0.7228136,0.9772291,0.666745,0.7575148,0.51,0.482,0.373,0.767,0.69,0.676,0.667,0.555,0.577,0.499,0.334,0.427,0.398,0.419,0.501,0.572,0.559,0.485,0.391,0.395,0.511,0.387,0.349,
324.000,3.171,7.192,6.86,6.34,8.258,6.212,5.272,6.897,26.97,25.244,6.011,5.102,4.392,1.795722,0.839027,0.866966,0.7844911,0.8443224,0.68,0.668,0.778,0.733,0.62,0.904,0.822,0.55,0.446,0.707,0.526,0.616,0.44,0.557,0.432,0.255,0.383,0.289,0.262,0.306,0.429,0.547,0.566,
325.000,3.984,8.798,7.551,5.149,8.872,7.127,9.215,7.542,15.321,39.657,6.247,5.592,3.756,2.123828,1.049937,0.9514255,0.9127298,0.4772107,0.775,0.927,0.588,0.781,0.587,0.445,0.65,0.536,0.698,0.417,0.516,0.464,0.572,0.342,0.388,0.402,0.406,0.337,0.525,0.492,0.448,0.263,0.407,
326.000,6.888,5.695,5.07,7.68,5.165,6.604,9.024,5.798,15.296,45.429,6.669,4.422,4.751,2.984347,1.448901,1.201789,0.9355223,0.5614255,0.655,0.492,0.774,0.737,0.364,0.71,0.518,0.61,0.583,0.462,0.73,0.684,1.009,0.459,0.444,0.524,0.302,0.406,0.357,0.467,0.564,0.293,0.347,
327.000,7.317,4.71,5.647,8.531,7.617,8.144,7.733,6.642,11.117,49.146,9.686,5.201,4.739,1.61825,0.9979411,1.166053,1.023614,0.685563,0.9492731,0.732,0.61,0.451,0.782,0.881,0.777,0.411,0.542,0.536,0.258,0.368,0.241,0.304,0.305,0.287,0.456,0.547,0.382,0.378,0.424,0.425,0.371,
328.000,7.133,5.247,5.615,8.026,7.803,10.696,8.698,8.527,11.588,42.402,13.579,6.351,4.6,2.716678,1.632335,0.9240223,0.9952332,0.73957,0.7617853,0.768,0.663,0.834,0.644,0.908,0.595,0.526,0.448,0.578,0.504,0.309,0.645,0.609,0.57,0.517,0.396,0.592,0.57,0.374,0.319,0.493,0.333,
329.000,7.391,6.903,8.284,7.898,9.464,8.586,10.328,9.418,9.958,37.627,17.639,5.741,3.849,3.672,1.657594,1.136799,0.8412673,0.6298989,0.8519744,0.558,0.366,0.555,0.792,0.75,0.711,0.538,0.324,0.505,0.497,0.587,0.467,0.537,0.533,0.366,0.315,0.485,0.268,0.355,0.504,0.355,0.539,
330.000,7.877,5.862,5.063,6.146,8.308,7.983,10.318,9.76,9.434,29.246,23.302,6.184,3.621,2.657,1.535832,1.218991,0.8195988,0.8961752,0.6212449,0.447,0.341,0.816,0.556,0.346,0.71,0.761,0.349,0.507,0.485,0.514,0.466,0.354,0.429,0.405,0.431,0.546,0.438,0.551,0.353,0.295,0.398,
331.000,9.235,7.847,6.989,9.193,9.016,8.216,6.32,10.721,8.642,21.515,30.711,7.128,3.977,3.441,2.034404,1.307993,1.11854,0.7794388,0.4446855,0.78,0.313,0.547,0.344,0.71,0.845,0.372,0.566,0.57,0.561,0.445,0.612,0.345,0.239,0.496,0.449,0.28,0.38,0.409,0.403,0.353,0.379,
332.000,8.076,9.655,8.247,7.143,10.421,9.904,9.811,9.229,10.317,15.66,37.891,8.688,5.096,2.671,1.730359,1.532967,1.07133,0.9099761,0.6142495,0.6033254,0.768,0.655,0.41,0.587,0.629,0.808,0.361,0.595,0.546,0.63,0.255,0.388,0.332,0.461,0.485,0.513,0.372,0.475,0.422,0.555,0.441,
333.000,6.831,4.973,8.232,8.636,8.108,7.976,10.914,10.15,9.434,12.682,41.808,8.599,5.145,2.68,1.88894,1.200335,0.7164044,0.9922529,0.6549238,0.8271707,0.861,0.536,0.759,0.844,0.33,0.65,0.486,0.39,0.502,0.335,0.506,0.556,0.457,0.501,0.444,0.468,0.508,0.289,0.493,0.524,0.41,
334.000,7.261,9.508,8.418,11.018,10.29,10.975,8.358,9.685,10.08,9.432,40.218,11.312,5.406,3.303,2.259,1.469502,1.477932,1.085445,0.5242334,0.833301,0.69,0.624,0.664,0.618,0.646,0.455,0.515,0.452,0.543,0.375,0.254,0.378,0.523,0.362,0.269,0.609,0.344,0.399,0.335,0.369,0.3,
335.000,10.969,6.417,8.192,9.765,9.415,9.178,11.718,11.018,11.482,10.148,35.156,15.344,4.739,3.059,2.337,1.434643,0.7726355,1.116311,0.7493078,0.2396312,0.853,0.961,0.919,0.593,0.652,0.589,0.765,0.303,0.73,0.191,0.476,0.443,0.553,0.369,0.192,0.562,0.384,0.288,0.248,0.345,0.466,
336.000,6.637,9.753,9.979,9.209,10.108,10.443,10.701,11.079,8.538,9.446,28.305,21.898,4.263,3.317,2.786,1.37478,1.235341,0.9291766,0.2987818,0.6725406,0.403,0.514,0.518,0.548,0.578,0.605,0.357,0.345,0.694,0.315,0.455,0.269,0.479,0.464,0.305,0.645,0.481,0.501,0.454,0.362,0.413,
337.000,8.136,7.65,9.177,9.453,10.207,7.701,8.801,12.764,10.441,11.168,22.851,28.7,5.585,3.277,2.286,1.21039,1.417277,0.9604768,0.535925,0.5108219,0.4921569,0.722,0.653,0.576,0.609,0.818,0.49,0.664,0.51,0.409,0.244,0.566,0.226,0.419,0.509,0.514,0.486,0.366,0.298,0.335,0.402,
338.000,7.141,8.591,9.142,11.073,10.441,9.09,10.424,9.095,9.522,9.936,14.512,31.004,5.418,3.215,2.379,1.424602,1.468067,1.26997,0.9022825,0.4573441,0.09667456,0.367,0.815,0.503,0.809,0.673,0.497,0.643,0.654,0.492,0.524,0.327,0.386,0.421,0.315,0.35,0.409,0.414,0.24,0.244,0.291,
339.000,9.477,10.515,9.96,9.263,7.203,9.842,8.434,11.531,10.33,9.555,12.075,39.93,5.872,2.807,2.403,1.536,1.703761,1.417804,0.3425519,0.3816014,0.3398483,0.849,0.367,0.646,0.502,0.387,0.371,0.466,0.596,0.425,0.439,0.332,0.425,0.323,0.385,0.608,0.476,0.323,0.363,0.219,0.502,
340.000,8.917,10.221,9.039,6.548,8.264,9.488,11.849,10.738,9.95,9.641,10.531,35.14,9.273,3.108,1.62,1.516,1.162551,1.404365,0.6775875,0.6771414,0.658231,0.699,0.632,0.316,0.521,0.769,0.592,0.278,0.464,0.463,0.402,0.489,0.354,0.292,0.334,0.391,0.352,0.322,0.343,0.575,0.281,
341.000,8.766,8.897,9.566,8.597,9.403,9.409,10.046,11.676,10.501,11.407,9.977,31.805,13.203,4.436,2.2,1.586,1.42125,1.511264,0.6967431,0.7690223,0.6036704,0.786,0.963,0.683,0.64,0.634,0.408,0.543,0.425,0.363,0.514,0.355,0.468,0.382,0.501,0.386,0.468,0.277,0.417,0.296,0.273,
342.000,5.29,10.921,6.426,8.739,11.692,9.875,10.689,11.378,11.034,9.34,10.476,25.47,14.405,3.229,2.172,1.396,1.602066,1.378354,0.7492003,0.6022168,0.509479,0.950514,0.76,0.353,0.814,0.726,0.62,0.416,0.436,0.555,0.282,0.293,0.303,0.347,0.427,0.424,0.453,0.407,0.371,0.367,0.464,
343.000,5.053,11.22,8.425,10.707,7.573,12.06,10.569,9.768,10.814,10.922,9.794,16.957,21.388,3.828,2.221,1.989,1.392645,1.745686,1.164358,0.5574606,1.036918,0.9138179,0.341,0.409,0.795,0.618,0.647,0.575,0.529,0.562,0.429,0.426,0.422,0.446,0.385,0.305,0.344,0.354,0.389,0.646,0.266,
344.000,5.563,8.008,12.229,9.228,8.105,11.336,9.801,9.881,10.117,12.399,9.32,15.375,26.081,4.039,2.553,1.359,1.82,1.391934,1.30278,0.5402717,1.695758,0.9937023,0.588,0.392,0.59,0.372,0.615,0.531,0.491,0.621,0.447,0.517,0.434,0.436,0.348,0.273,0.379,0.416,0.343,0.398,0.319,
345.000,7.178,9.645,7.803,10.6,8.77,8.16,9.754,10.201,11.213,11.108,8.612,10.65,26.754,4.924,3.14,1.368,1.517,1.67663,1.04979,0.622773,0.7139342,0.8744344,0.492,0.666,0.778,0.67,0.479,0.507,0.486,0.527,0.447,0.451,0.317,0.507,0.237,0.309,0.496,0.264,0.361,0.319,0.38,
346.000,7.454,6.152,9.833,10.899,10.447,9.612,10.586,10.53,11.241,10.932,10.028,9.648,30.845,5.839,2.266,2.444,1.939,2.236714,1.088897,1.08182,0.6920245,1.072926,0.749,0.579,0.543,0.681,0.55,0.699,0.548,0.597,0.597,0.436,0.182,0.396,0.374,0.421,0.411,0.491,0.389,0.385,0.245,
347.000,6.88,6.045,11.319,7.834,8.737,7.791,9.628,10.119,10.792,9.915,7.886,8.982,24.884,8.24,1.907,2.121,2.147,1.785189,1.553778,0.7567119,1.330048,1.238474,0.5432819,0.662,0.612,0.74,0.464,0.331,0.58,0.626,0.586,0.543,0.319,0.531,0.298,0.421,0.481,0.253,0.219,0.493,0.309,
348.000,9.18,6.968,7.827,8.828,10.015,10.314,10.161,9.569,10.183,10.248,8.848,7.931,23.581,12.69,2.313,2.204,2.518,2.028624,1.520803,1.369868,1.975738,1.135756,0.5847798,0.542,0.428,0.574,0.3,0.486,0.455,0.754,0.327,0.392,0.45,0.326,0.392,0.28,0.402,0.444,0.298,0.487,0.246,
349.000,10.454,9.081,7.128,9.657,8.078,10.843,8.462,8.959,9.105,9.533,9.133,10.057,18.441,19.093,2.884,1.58,2.161,2.312,1.471854,1.214205,1.908467,1.570424,0.592915,0.497,0.465,0.582,0.378,0.479,0.353,0.372,0.334,0.488,0.401,0.427,0.563,0.358,0.386,0.537,0.229,0.369,0.387,
350.000,9.327,7.629,7.088,6.849,8.288,8.72,9.349,11.211,12.202,13.786,7.758,8.486,13.922,20.482,3.536,2.306,2.566,2.455,1.980637,1.805764,1.578202,1.422203,0.3893898,0.64,0.626,0.845,0.552,0.508,0.415,0.572,0.338,0.396,0.391,0.492,0.169,0.419,0.386,0.398,0.507,0.255,0.324,
351.000,7.21,6.242,9.275,8.467,7.898,8.802,8.032,8.761,11.171,11.554,8.687,7.539,10.412,22.205,3.991,3.114,2.527,2.206,2.026171,1.746169,2.247773,1.56291,0.9605118,0.875,0.619,0.729,0.345,0.556,0.458,0.433,0.363,0.577,0.24,0.374,0.344,0.413,0.488,0.405,0.37,0.331,0.322,
352.000,6.48,8.659,8.154,8.607,8.096,8.367,8.615,11.446,9.94,11.57,7.506,9.061,9.62,26.773,5.913,3.039,2.818,2.605,2.270719,2.000978,2.75077,1.370739,1.048185,0.7936226,0.523,0.513,0.431,0.383,0.707,0.367,0.249,0.33,0.36,0.338,0.181,0.306,0.304,0.217,0.404,0.234,0.438,
353.000,9.723,8.493,10.32,9.029,6.974,7.324,9.1,11.019,8.947,9.425,8.216,6.966,7.418,24.193,7.614,3.222,2.658,3.458,2.66802,2.251708,3.149335,1.850548,1.164009,0.9333152,0.64,0.524,0.682,0.661,0.437,0.663,0.374,0.38,0.406,0.437,0.328,0.321,0.313,0.4,0.581,0.372,0.345,
354.000,6.907,7.911,8.378,6.654,8.671,9.849,8.278,9.973,9.048,11.372,8.862,7.728,6.581,22.329,10.766,3.527,3.048,3.554,3.003,2.613132,3.197811,1.908446,0.9586941,1.553023,0.453,0.505,0.546,0.353,0.583,0.479,0.342,0.629,0.5,0.394,0.458,0.391,0.364,0.34,0.432,0.26,0.392,
355.000,7.498,11.795,8.687,8.94,9.372,10.406,8.502,12.094,8.974,10.068,8.963,8.408,8.33,17.236,16.597,4.025,3.593,4.861,3.541,3.227505,3.391225,2.248508,1.039576,1.019025,0.707,0.442,0.474,0.451,0.337,0.527,0.422,0.297,0.452,0.329,0.409,0.417,0.311,0.277,0.26,0.447,0.325,
356.000,8.268,8.056,7.543,6.382,8,9.633,8.206,10.146,11.746,10.723,9.611,8.058,6.674,14.223,18.685,4.738,4.401,4.266,4.258,3.475862,3.150385,2.61219,1.148662,0.1333003,0.41,0.477,0.424,0.595,0.455,0.326,0.516,0.42,0.366,0.359,0.222,0.46,0.371,0.285,0.362,0.347,0.262,
357.000,6.636,7.915,6.543,8.311,9.211,8.962,8.286,8.473,10.202,10.414,8.573,7.566,7.489,9.824,21.713,5.556,4.848,4.593,3.758,4.056782,4.326247,2.194517,1.171232,0.7361469,0.8892311,0.689,0.515,0.423,0.528,0.397,0.483,0.439,0.466,0.305,0.5,0.328,0.429,0.432,0.335,0.344,0.411,
358.000,5.748,7.683,8.759,6.966,8.195,10.066,10.276,10.212,10.15,10.774,10.303,6.873,7.393,10.605,26.617,7.556,5.687,5.447,4.927,4.120761,5.224453,3.040814,1.434232,0.7524037,0.8137155,0.752,0.55,0.22,0.461,0.528,0.55,0.281,0.216,0.215,0.375,0.402,0.407,0.51,0.393,0.529,0.338,
359.000,7.163,9.335,6.704,6.84,7.951,9.846,8.824,10.484,11.699,10.556,9.524,7.257,7.454,7.831,21.32,9.662,6.606,5.872,6.096,5.093,5.085617,3.059301,1.59082,0.8446319,-0.6286724,0.613,0.377,0.515,0.484,0.454,0.372,0.211,0.373,0.278,0.441,0.427,0.497,0.324,0.305,0.255,0.34,
360.000,6.463,5.125,8.832,8.21,8.529,8.769,7.884,11.13,10.244,11.149,10.727,8.484,6.927,7.596,23.35,12.277,5.673,7.134,5.102,5.458,5.345191,3.180148,1.57295,1.118896,0.56537,0.723,0.442,0.371,0.54,0.482,0.344,0.342,0.415,0.224,0.474,0.483,0.291,0.318,0.258,0.299,0.408,
361.000,6.206,7.932,7.346,7.383,7.148,8.76,6.868,10.96,11.935,10.823,9.079,8.447,8.973,7.8,17.507,15.173,7.14,6.727,6.573,5.809,5.57957,3.83723,1.856436,0.6755544,-0.08308047,0.602,0.325,0.598,0.276,0.461,0.319,0.489,0.45,0.348,0.253,0.362,0.452,0.266,0.436,0.334,0.326,
362.000,6.137,7.496,7.449,7.676,8.71,7.287,8.043,10.411,10.466,11.226,9.314,9.817,7.669,8.123,13.233,20.364,7.406,7.425,7.796,6.338,5.469296,3.886116,1.935623,0.6659492,-0.1169133,0.5565768,0.444,0.309,0.309,0.465,0.379,0.371,0.399,0.447,0.466,0.154,0.415,0.549,0.375,0.308,0.337,
363.000,6.142,7.646,4.575,7.498,7.509,6.769,8.729,10.545,10.021,8.643,8.311,8.222,6.479,8.553,12.663,21.492,8.76,8.519,7.46,5.883,6.261579,3.940683,2.295529,1.287214,-0.2294419,0.2862639,0.56,0.494,0.281,0.331,0.392,0.422,0.304,0.282,0.373,0.25,0.376,0.546,0.426,0.338,0.367,
364.000,8.913,5.969,7.542,8.425,7.007,6.553,8.848,9.578,9.585,9.408,9.221,8.242,8.872,8.279,10.463,24.731,8.581,9.297,8.732,8.433,7.06,4.692809,2.503988,1.14632,-0.6220219,0.2287871,0.524,0.553,0.362,0.502,0.468,0.243,0.34,0.244,0.302,0.423,0.455,0.26,0.385,0.278,0.234,
365.000,7.145,4.526,8.383,5.284,7.355,8.17,11.425,9.313,12.057,9.501,8.543,9.603,9.145,8.764,9.068,25.362,11.63,9.663,9.176,8.003,7.271,4.629102,2.88656,0.8518891,-0.108472,-0.3224824,0.764,0.496,0.392,0.397,0.339,0.321,0.384,0.274,0.478,0.359,0.441,0.427,0.422,0.355,0.348,
366.000,4.376,7.495,5.476,8.389,8.924,7.545,10.728,9.045,10.628,10.488,9.703,8.457,8.816,8.617,9.412,25.322,14.71,10.741,9.596,8.098,7.71,5.45428,3.016197,1.580231,-0.5493441,-0.1468904,0.793,0.592,0.598,0.246,0.499,0.454,0.283,0.393,0.373,0.202,0.296,0.301,0.28,0.368,0.36,
367.000,6.246,8.59,7.026,5.244,5.847,7.379,8.092,10.654,9.574,10.867,9.954,9.277,10.516,9.56,9.815,21.836,16.654,11.384,11.252,9.477,7.03,5.670378,3.112317,1.396741,-0.3998603,-0.7760451,1.262368,0.654,0.476,0.519,0.334,0.44,0.439,0.355,0.394,0.345,0.426,0.372,0.286,0.313,0.308,
368.000,4.936,5.134,5.591,6.565,7.481,6.726,8.344,8.978,11.643,9.642,8.865,9.205,10.204,9.135,11.162,18.187,19.816,11.963,11.855,10.078,7.955,6.229947,3.751593,1.912485,-0.07453958,-0.9931274,1.083032,0.822,0.444,0.323,0.481,0.275,0.158,0.357,0.258,0.391,0.385,0.346,0.409,0.279,0.285,
369.000,6.237,5.896,7.582,6.713,7.464,9.093,9.961,9.764,9.611,9.711,10.029,10.341,11.037,10.857,11.339,15.502,23.27,13.037,11.084,10.254,8.279,6.507,4.233378,2.212252,0.08793091,-0.6819928,1.360824,0.91,0.421,0.373,0.408,0.479,0.495,0.28,0.419,0.502,0.329,0.38,0.362,0.48,0.198,
370.000,5.443,8.803,6.663,8.442,7.894,6.155,8.757,9.949,11.459,10.198,10.168,9.045,9.903,11.376,11.358,15.06,26.889,12.37,11.259,10.52,9.289,6.875,4.829304,2.382289,-0.3930442,-0.2099416,0.7531857,0.636,0.367,0.47,0.456,0.341,0.511,0.469,0.276,0.368,0.39,0.202,0.413,0.297,0.373,
371.000,5.521,5.488,6.564,7.587,7.394,7.75,8.007,9.903,9.322,10.612,9.398,10.542,9.625,10.668,12.426,15.233,27.473,15.465,12.686,12.457,10.499,7.781,4.988459,2.808851,-0.2026977,-0.7820969,-0.5571732,0.8,0.275,0.389,0.254,0.323,0.287,0.467,0.429,0.352,0.372,0.284,0.144,0.285,0.265,
372.000,6.212,7.945,5.004,7.552,6.997,6.438,8.4,10.744,11.014,10.685,10.733,9.358,10.468,11.008,12.761,13.779,27.599,17.047,13.275,11.188,11.189,8.482,5.505968,2.698292,-0.1115305,-0.3505638,-0.2696733,0.663607,0.612,0.691,0.494,0.404,0.303,0.295,0.221,0.264,0.218,0.44,0.26,0.289,0.284,
373.000,8.399,6.631,5.121,6.626,6.841,7.894,6.484,9.396,9.615,10.292,11.693,10.699,10.592,11.517,13.116,13.637,24.846,18.565,13.565,12.521,12.124,8.733,5.833025,2.925405,0.1887915,-1.272774,-0.3527343,0.4632748,0.489,0.295,0.3,0.386,0.31,0.336,0.33,0.466,0.366,0.489,0.3,0.427,0.441,
374.000,8.158,7.984,6.384,7.584,6.108,7.4,9.293,8.61,8.841,10.869,9.803,9.941,11.005,11.273,12.631,13.356,22.421,22.899,15.338,13.965,12.248,9.6,6.365,3.575796,0.9983731,-0.4126675,-0.219458,0.5668943,0.803,0.362,0.522,0.143,0.476,0.355,0.311,0.268,0.261,0.296,0.383,0.285,0.307,
375.000,5.881,3.248,6.263,5.099,7.733,6.845,7.711,8.375,11.238,10.683,10.464,10.826,11.376,12.165,13.725,14.306,20.887,25.803,16.699,14.125,12.962,10.209,6.668,3.950635,1.272534,-0.6121085,0.03688962,0.2520201,0.749,0.258,0.356,0.424,0.422,0.297,0.264,0.284,0.382,0.355,0.398,0.292,0.299,
376.000,5.94,7.529,6.531,6.262,8.167,7.539,8.66,11.116,8.755,11.469,11.92,11.1,11.92,11.836,15.012,14.486,19.736,29.748,15.663,15.705,14.505,10.391,7.119,4.785161,1.401553,0.1597585,-0.4806376,0.650543,0.507,0.493,0.68,0.483,0.431,0.322,0.18,0.321,0.383,0.342,0.295,0.253,0.238,
377.000,8.63,6.709,6.657,8.074,8.438,6.883,9.097,9.29,10.911,12.301,10.524,11.454,11.946,13.044,13.617,15.349,18.021,29.639,18.638,15.987,14.033,10.936,8.299,5.43594,2.18919,0.8404415,0.0391381,0.279316,0.5165197,0.426,0.462,0.323,0.368,0.292,0.312,0.436,0.516,0.278,0.381,0.406,0.283,
378.000,6.994,6.383,7.507,6.307,8.006,8.138,9.657,11.854,12.784,10.617,10.456,12.844,12.16,13.033,14.193,15.729,17.4,29.404,20.57,17.033,15.239,11.232,8.045,5.326557,2.646227,1.112485,-0.04634472,0.1266016,-0.4089729,0.54,0.354,0.389,0.316,0.165,0.345,0.296,0.325,0.287,0.397,0.333,0.448,
379.000,6.617,8.278,4.859,6.222,7.05,7.877,8.097,11.679,9.784,10.289,11.169,11.453,13.462,14.144,13.703,17.622,18.778,29.936,23.079,19.016,14.595,13.232,10.478,6.148,3.192434,1.543639,-0.2693655,0.3710757,0.07730711,0.527,0.376,0.367,0.407,0.329,0.385,0.283,0.389,0.442,0.283,0.531,0.346,
380.000,9.051,6.778,8.063,7.096,7.123,7.737,9.167,8.364,10.438,9.59,13.172,11.507,13.161,14.186,16.819,17.601,19.652,27.884,26.607,18.243,17.887,16.018,11.6,6.386,4.492424,2.195458,0.9508198,0.5542319,-0.1873592,0.748,0.599,0.35,0.525,0.302,0.462,0.353,0.423,0.29,0.359,0.277,0.214,
381.000,11.568,5.838,8.143,6.567,8.353,7.103,9.083,9.563,12.337,12.758,10.211,12.078,13.623,14.415,16.934,17.662,19.818,26.245,30.672,19.757,18.096,15.415,11.535,8.426,6.31381,1.920612,1.338868,0.6192837,-0.9002171,0.402,0.523,0.586,0.329,0.215,0.246,0.288,0.26,0.27,0.323,0.341,0.227,
382.000,9.3,5.004,6.644,9.164,6.358,9.632,8.971,10.831,9.945,11.139,13.569,11.987,13.508,16.976,17.532,19.033,20.398,24.258,32.914,23.06,20.332,17.827,12.83,8.817,6.77676,4.307936,1.306816,0.8198063,-0.7861425,1.316843,0.432,0.427,0.402,0.275,0.331,0.374,0.473,0.242,0.407,0.324,0.308,
383.000,8.857,8.975,7.462,7.866,8.155,7.388,8.407,10.57,10.466,13.218,13.466,13.788,13.496,16.299,17.677,19.231,22.45,26.906,37.09,21.845,22.518,18.252,12.159,11.402,7.7322,5.300791,2.561301,1.598013,0.02456903,1.115769,0.632,0.451,0.421,0.376,0.276,0.385,0.317,0.438,0.293,0.352,0.342,
384.000,11.601,8.249,6.967,9.764,7.218,9.335,7.361,11.034,10.099,11.612,12.588,14.97,15.095,16.63,18.523,22.163,23.523,26.529,36.997,26.462,23.277,20.797,15.518,12.907,9.645,5.085684,4.045303,1.551415,-0.4240057,0.7985508,0.964,0.369,0.407,0.259,0.439,0.325,0.608,0.191,0.27,0.455,0.325,
385.000,11.238,10.752,8.515,8.677,6.726,8.288,8.723,10.119,13.026,12.412,13.654,12.549,14.598,16.656,20.615,24.016,25.163,26.625,38.432,29.081,24.885,21.98,17.445,13.322,9.991,7.296071,4.444727,2.364982,1.152861,0.8466216,0.828,0.433,0.566,0.419,0.27,0.345,0.366,0.286,0.444,0.333,0.324,
386.000,11.225,8.989,6.33,7.31,7.366,8.693,8.967,9.969,14.101,10.922,13.623,14.57,15.812,18.034,22.049,22.716,26.862,27.568,37.271,36.305,27.542,24.278,18.671,15.422,12.739,8.268977,5.819536,3.079413,-0.9118592,1.483031,0.752,0.62,0.539,0.305,0.34,0.473,0.22,0.383,0.364,0.339,0.241,
387.000,14.891,9.338,8.777,8.33,9.041,8.005,8.92,10.947,12.486,12.396,11.996,14.37,15.452,17.727,22.488,25.872,28.77,30.229,38.993,38.077,30.189,26.769,21.535,17.429,13.842,10.33437,7.110829,3.663783,0.7251258,1.117628,1.200908,0.605,0.549,0.427,0.331,0.323,0.347,0.31,0.467,0.257,0.385,
388.000,14.507,8.701,10.929,7.57,9.467,10.107,9.048,10.059,12.192,13.907,12.174,16.72,16.637,21.602,23.646,27.067,30.34,32.088,38.202,42.764,34.405,29.236,24.872,19.716,16.386,11.86085,8.200593,4.798698,0.4970731,2.436486,1.141877,0.625,0.595,0.372,0.453,0.385,0.287,0.334,0.315,0.266,0.214,
389.000,16.983,12.159,9.083,9.47,7.021,7.959,8.82,11.458,12.293,13.55,14.108,17.417,18.292,21.71,27.307,28.983,32.561,36.832,40.012,47.219,38.52,32.109,27.621,24.206,17.586,13.533,9.812084,6.024659,2.337469,2.338234,1.450358,0.844,0.619,0.232,0.383,0.391,0.305,0.386,0.313,0.373,0.426,
390.000,20.33,14.306,9.855,8.101,7.48,7.662,8.613,10.945,11.819,12.933,14.815,17.117,20.531,22.986,27.726,30.505,35.347,40.061,43.863,51.773,40.557,34.816,32.016,26.016,21.474,16.788,12.02969,7.216201,1.165262,2.919221,1.732509,0.93,0.583,0.421,0.359,0.244,0.331,0.388,0.301,0.392,0.211,
391.000,20.444,19.019,10.483,8.952,10.065,8.089,10.946,8.876,12.466,14.205,13.896,18.286,19.625,23.114,31.35,33.201,37.307,44.183,46.532,56.08,46.253,39.676,35.147,28.231,24.167,17.589,14.38546,8.466563,3.335712,3.999638,1.611936,1.031,0.713,0.453,0.517,0.361,0.349,0.368,0.271,0.38,0.268,
392.000,21.952,19.266,14.788,9.255,8.289,9.778,9.6,9.778,13.421,14.297,16.384,18.008,24.775,25.232,33.761,36.297,41.377,48.713,51.236,60.401,54.348,46.593,40.773,34.628,27.418,21.409,15.79,10.297,2.835881,4.24513,2.250792,2.010393,0.704,0.348,0.569,0.511,0.389,0.289,0.271,0.315,0.391,
393.000,28.148,18.25,18.784,12.682,7.307,9.328,8.802,11.259,13.921,14.507,18.007,19.987,24.919,27.57,35.098,44.368,48.936,53.097,53.376,63.732,65.138,51.486,45.798,39.355,30.997,24.571,18.01794,12.16251,4.643218,6.501076,2.677424,1.133743,0.887,0.457,0.486,0.375,0.459,0.426,0.285,0.334,0.294,
394.000,35.587,25.198,13.866,13.617,7.791,11.074,9.814,12.008,14.169,14.243,16.493,19.683,27.508,30.66,39.046,46.169,53.215,56.917,59.159,67.777,68.365,55.719,51.987,44.933,35.061,27.343,20.345,14.32299,7.237545,6.24546,3.403295,1.88655,0.758,0.525,0.396,0.241,0.397,0.509,0.485,0.329,0.294,
395.000,40.787,32.509,16.79,13.097,8.367,9.036,10.136,12.083,14.338,16.454,16.918,20.478,26.746,33.524,40.263,49.113,56.204,65.035,69.715,72.621,77.758,64.348,58.277,51.803,41.776,32.706,25.404,16.65194,7.734543,7.436674,3.539587,1.245249,0.992,0.4,0.599,0.399,0.466,0.332,0.388,0.289,0.364,
396.000,43.583,27.696,18.594,12.132,9.722,10.073,10.379,12.688,14.298,16.772,20.444,23.48,31.232,37.792,47.546,52.306,64.235,68.386,77.534,80.372,88.367,74.858,67.55,56.705,46.489,37.049,28.621,18.93849,9.892791,7.536941,4.019855,3.018417,0.971,0.769,0.524,0.494,0.269,0.293,0.291,0.215,0.252,
397.000,43.75,34.725,17.567,13.501,9.844,11.937,10.645,14.846,14.718,16.961,18.53,25.487,31.505,39.947,50.449,62.182,67.082,79.223,86.054,88.589,95.969,81.535,73.803,63.63,56.138,42.779,30.43,22.0958,11.4342,8.964382,4.728373,3.48458,1.322411,0.89,0.503,0.368,0.348,0.559,0.273,0.392,0.293,
398.000,48.753,43.777,20.032,12.795,13.221,11.197,11.882,13.614,15.165,19.08,22.342,25.141,35.772,42.925,54.178,65.671,79.386,89.391,94.825,96.967,103.555,90.182,83.848,73.113,60.326,48.522,35.235,25.08545,14.48619,10.56923,4.690158,3.02616,1.459004,0.658,0.608,0.335,0.513,0.319,0.242,0.383,0.388,
