,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,5.18238,4.921858,5.252062,17.16878,8.561239,4.429,4.199,3.458,2.833,3.456,1.643,2.462,1.471,1.768,2.338,0.824,1.691,0.467,1.635,1.685,1.675,2.83,1.557,1.745,1.621,0.755,2.016,1.888,1.47,0.945,1.185,1.029,1.202,0.871,1.199,1.371,1.227,1.464,0.809,1.395,1.23,
262.000,7.533151,6.928664,5.503381,12.9832,6.365535,3.037616,4.821,2.768,1.867,2.846,2.327,1.705,1.066,1.726,1.247,1.91,1.879,1.351,1.974,1.306,1.499,1.382,1.773,1.219,1.907,1.241,1.835,0.802,1.209,0.913,1.327,1.738,1.064,1.262,0.943,1.06,1.135,1.024,1.116,1.042,1.381,
263.000,6.824185,8.112171,5.430644,14.0895,6.920642,3.759297,3.652,4.491,2.121,2.27,1.024,0.706,1.64,2.038,2.015,2.457,2.165,2.01,1.281,1.273,2.143,1.478,1.44,0.922,1.778,1.513,1.481,0.945,0.824,0.975,1.801,0.845,1.197,1.304,1.46,1.514,0.688,1.465,0.737,1.047,1.02,
264.000,13.019,8.92636,5.782032,11.50872,5.301193,3.73485,1.704,1.695,1.299,2.884,4.214,2.109,1.565,0.296,0.67,1.402,2.69,0.947,1.6,1.378,1.011,1.296,1.742,1.078,1.105,1.498,1.74,1.317,1.121,1.034,0.743,0.853,1.101,1.41,1.215,1.275,0.669,1.171,0.692,0.869,0.888,
265.000,6.407,11.0671,6.839714,9.663787,6.947526,3.404845,3.084,2.787,2.615,1.883,0.834,2.075,2.743,0.553,1.259,0.898,1.145,0.904,1.561,1.088,1.343,2.074,0.925,1.622,0.931,1.726,1.2,1.35,1.14,0.374,1.184,1.173,0.886,0.825,0.841,1.283,1.424,1.151,1.228,0.873,0.875,
266.000,19.344,8.668671,7.131579,11.58177,7.590147,4.27448,3.414,1.486,1.79,3.882,2.1,2.419,1.191,1.129,1.195,1.26,1.557,1.483,1.224,1.657,0.972,1.308,1.441,0.976,1.353,1.038,1.116,1.265,0.829,0.307,1.016,1.696,1.724,0.815,1.028,0.82,1.437,0.836,0.626,0.651,1.348,
267.000,26.637,10.42996,8.400384,7.941807,6.84635,4.09375,2.490705,1.858,4.671,3.43,1.751,2.253,1.632,1.733,1.341,1.248,1.054,0.709,0.9,1.094,0.785,1.899,1.832,0.694,1.069,0.786,1.399,0.796,1.442,0.85,1.171,1.037,0.828,0.823,1.001,0.99,1,0.447,1.171,0.893,0.803,
268.000,39.055,9.756262,8.051472,13.03719,5.913562,2.980418,2.121096,1.965,4.45,3.386,3.101,1.891,0.521,2.121,1.272,1.451,1.595,1.049,1.116,1.378,1.004,1.409,1.281,1.144,0.812,0.982,1.243,0.874,1.054,0.884,1.088,0.958,1.097,0.662,0.713,0.872,0.844,1.101,0.781,0.863,0.72,
269.000,55.957,7.183,8.281056,13.53628,6.533928,4.121718,1.200609,2.954,1.333,1.896,0.223,2.362,2.717,1.648,1.055,2.015,0.92,0.766,1.611,1.322,1.161,0.97,1.243,1.463,1.586,0.999,1.133,1.406,1.535,0.568,0.754,0.696,1.097,0.856,0.975,0.633,1.015,1.039,0.736,0.969,0.696,
270.000,70.75,7.339,9.662614,10.0032,7.21853,3.943395,-0.04174547,4.534,1.47,3.399,1.895,1.889,2.075,0.234,0.795,1.611,1.346,0.968,1.686,1.697,1.276,1.154,1.201,1.071,1.25,1.002,1.132,1.399,1.059,1.295,0.536,1.105,0.814,0.647,0.761,1.108,0.766,1.016,0.989,0.885,0.891,
271.000,111.696,10.133,8.336439,10.25527,7.506436,4.094099,1.108136,4.208,2.651,2.352,2.253,2.061,1.116,1.532,1.499,0.497,1.218,0.445,1.058,1.527,1.257,1.186,0.83,1.144,1.472,0.945,0.75,1.724,0.819,0.721,0.819,0.893,0.962,0.843,0.782,0.967,0.851,0.821,0.556,1.287,0.848,
272.000,111.416,14.031,7.804573,7.042527,6.870433,4.007574,1.871667,4.420912,2.247,1.94,1.952,2.206,1.618,1.587,1.313,1.019,1.371,1.445,0.784,1.27,1.033,1.237,1.346,0.919,1.246,1.158,1.015,0.819,0.838,0.8,0.982,0.518,1.119,1.013,1.079,0.62,0.803,1.026,0.438,1.071,0.62,
273.000,95.695,14.547,8.873028,11.07633,5.052334,3.497506,2.612885,5.325456,1.042,2.433,1.159,2.052,0.571,1.168,1.457,1.516,1.175,0.897,1.167,0.93,0.906,1.167,1.012,1.648,1.434,1.134,1.129,1.028,1.092,1.13,0.908,1.066,0.795,1.349,0.857,1.069,0.772,0.823,0.63,0.947,0.714,
274.000,54.235,35.621,10.474,12.19171,7.29753,3.682783,2.300848,5.686996,2.643,3.237,2.06,1.852,1.167,1.437,0.919,1.522,1.472,0.886,1.556,1.375,1.372,1.66,0.803,1.401,0.553,1.375,0.716,1.047,0.665,1.233,0.892,1.019,0.658,0.852,0.788,1.182,0.685,1.011,0.904,0.757,0.453,
275.000,48.632,53.376,6.841,10.75237,7.238811,2.105756,2.490636,5.392676,1.251,2.149,1.597,1.774,2.158,1.727,0.672,1.316,1.156,0.877,0.594,1.578,0.52,1.046,0.621,1.023,1.098,1.137,0.71,0.509,0.959,1.011,1.336,0.787,0.847,0.66,0.415,0.483,0.912,0.486,0.737,0.654,0.768,
276.000,26.809,62.633,6.738,7.598201,6.921289,3.194285,2.06448,6.788359,2.769,0.684,1.375,1.412,1.492,1.03,1.16,1.941,1.788,1.285,0.706,0.636,1.31,0.875,1.146,0.738,0.692,1.42,0.892,1.052,0.633,0.827,1.163,0.889,0.629,0.882,0.613,0.759,0.821,0.587,0.829,0.412,0.803,
277.000,11.226,107.848,6.115,2.784336,6.783954,3.972524,2.116999,6.833439,2.143142,3.063,2.097,0.564,1.312,0.927,1.414,1.06,0.914,1.369,0.608,1.133,1.406,1.16,1.136,0.972,1.584,0.911,1.183,0.83,0.583,0.973,0.829,0.623,0.275,0.597,0.59,1.009,0.901,0.678,0.595,0.967,0.833,
278.000,8.152,113.331,11.262,5.121851,6.712232,3.069505,1.73866,5.473937,2.084524,1.424,2.361,1.093,0.928,0.951,0.377,1.336,0.955,1.399,1.213,0.703,1.33,1.197,1.194,1.128,0.931,0.967,1.418,0.76,0.791,0.57,0.65,0.732,0.686,0.629,0.615,0.589,1.125,0.72,0.561,0.499,0.722,
279.000,11.776,87.444,17.088,5.042,6.379622,3.875829,2.212861,6.139026,3.178303,1.802,1.399,0.425,0.912,1.471,1.458,1.487,0.985,1.011,0.802,0.809,1.164,1.173,0.77,0.793,0.801,1.002,0.966,0.885,0.942,0.717,0.556,0.983,0.61,1.068,1.02,0.419,0.836,0.664,1.136,0.632,0.887,
280.000,10.192,74.564,23.062,2.82,6.638612,3.368366,2.588808,6.51118,3.093951,1.743,1.674,1.518,1.234,1.587,1.623,0.649,0.961,1.288,0.807,0.93,0.761,1.149,0.768,0.988,0.958,0.705,0.738,0.807,0.614,0.617,0.749,0.756,0.598,0.617,0.773,0.615,0.667,1.343,0.953,0.658,0.633,
281.000,6.14,53.713,45.512,6.696,7.230042,3.697617,3.334973,7.083062,2.550271,1.742,1.386,0.242,1.736,1.087,1.135,0.707,0.971,0.993,0.767,1.131,0.294,0.563,1.152,1.018,1.012,1.073,0.829,0.631,0.5,0.776,0.684,0.774,0.745,0.799,0.599,0.566,0.731,0.407,0.422,0.81,0.536,
282.000,7.112,33.172,71.077,3.299,6.156626,4.726852,1.95163,6.86515,2.787914,1.206667,1.491,0.912,1.228,1.528,1.778,0.845,1.581,0.741,1.062,1.039,0.566,1.189,0.981,0.971,1.078,0.738,0.727,0.723,1.061,0.44,1.112,0.6,0.642,0.905,0.596,0.534,0.701,0.606,0.581,0.609,0.382,
283.000,6.102,15.353,82.993,5.002,5.996556,2.955942,2.700286,6.718456,2.431171,0.1208067,0.789,1.139,0.692,0.939,1.015,1.072,0.454,0.435,0.721,0.708,0.876,0.816,0.895,1.228,0.943,0.558,0.7,0.963,1.435,0.724,1.076,0.707,0.749,0.708,0.666,0.692,0.578,0.656,0.668,0.628,0.455,
284.000,6.784,9.661,92.634,9.305,3.159,4.220508,3.139701,6.496264,2.98063,0.03684455,1.097,2.392,1.422,0.426,1.221,1.399,1.087,0.807,0.966,0.592,1.146,0.706,0.803,0.995,0.68,0.692,0.901,0.659,0.58,0.438,0.388,0.463,0.773,0.654,0.627,0.526,0.659,0.683,0.696,0.653,0.997,
285.000,5.466,5.45,88.359,17.356,3.962,2.708987,2.08249,6.153665,2.440004,1.288599,1.306,1.545,0.656,0.516,0.901,0.919,0.939,1.215,1.038,0.704,0.845,1.212,0.678,1.247,0.603,0.846,0.712,0.802,0.657,0.59,0.586,0.66,0.688,0.507,0.598,0.61,0.802,0.472,0.463,0.739,0.642,
286.000,5.468,4.468,68.295,32.605,3.861,3.365627,2.611119,6.513527,2.081898,1.230522,1.216,1.379,1.382,0.967,0.796,0.819,0.722,0.463,0.95,0.921,0.681,0.961,0.412,1.218,0.788,0.83,0.855,0.798,0.76,0.991,0.598,0.812,0.698,0.635,0.726,0.537,0.717,0.883,0.64,0.685,0.48,
287.000,4.961,3.027,40.647,47.104,3.387,3.856708,3.449573,6.38925,1.724989,0.9629737,1.488167,1.33,0.894,0.638,1.611,1.105,0.944,0.916,0.924,0.951,0.909,0.631,0.543,0.802,1.015,0.995,0.795,0.724,0.841,0.795,0.813,0.663,0.656,0.848,0.684,0.66,0.732,0.701,0.678,0.486,0.719,
288.000,10.843,3.104,25.923,66.336,5.049,3.787449,3.550605,6.242719,1.921379,1.482487,0.5400891,1.684,1.79,0.74,0.916,1.104,1.02,0.618,0.755,1.267,0.839,0.938,0.884,0.565,0.895,1.241,0.502,0.686,0.999,0.427,0.737,0.509,0.768,0.822,0.396,0.786,0.579,1.122,0.581,0.547,0.748,
289.000,5.936,6.291,14.89,91.057,6.888,3.814,4.731293,5.65526,3.566331,0.4130824,1.118112,0.821,0.77,0.518,1.104,0.796,1.267,1.026,0.639,0.696,0.879,0.455,0.794,1.099,0.81,0.597,0.949,0.798,0.548,0.727,0.657,0.547,0.576,0.816,0.865,0.48,0.597,0.672,0.761,0.606,0.614,
290.000,7.273,4.624,7.912,90.092,9.072,3.868,3.926673,6.73656,3.095902,0.8383291,1.129358,0.715,0.847,1.207,0.889,0.575,0.397,0.872,1.206,0.591,1.158,0.866,0.594,0.948,1.288,0.728,0.953,0.983,0.585,0.408,0.384,0.621,0.44,0.788,0.702,0.798,0.445,0.55,0.512,0.58,0.618,
291.000,7.158,3.892,7.604,75.599,14.949,3.705,4.800185,5.202534,3.475134,0.2376072,1.126151,1.206,1.588,1.148,1.17,1.25,1.651,0.485,1.114,0.935,1.135,1.603,0.786,0.688,0.83,0.916,0.617,0.814,0.699,0.86,0.622,0.627,0.914,0.74,0.538,0.54,0.487,0.505,0.536,0.316,0.49,
292.000,4.025,6.724,7.916,62.137,21.021,5.616,3.972816,5.049649,2.402432,0.3083174,1.049549,0.9392313,1.253,1.304,0.663,1.077,0.966,0.528,0.693,0.594,1.039,0.741,0.717,0.689,0.77,0.847,0.534,0.546,0.872,0.849,0.847,0.514,0.519,0.424,0.68,0.746,0.685,0.442,0.518,0.604,0.407,
293.000,5.619,7.102,6.479,40.654,30.574,2.881,4.062854,5.613244,4.137466,1.353584,1.092266,1.440435,1.119,1.091,0.585,0.841,0.47,0.96,0.79,1.16,0.778,0.814,0.519,0.875,0.366,0.572,0.899,0.579,1.003,0.982,0.666,0.562,0.624,0.639,0.516,0.274,0.538,0.6,0.449,0.617,0.375,
294.000,3.613,3.64,4.495,19.358,47.676,4.674,5.428,5.000857,3.028167,1.557103,1.15063,0.9105564,1.117,0.581,0.661,0.404,0.967,0.972,0.761,0.752,0.815,1.069,0.768,0.868,0.783,0.835,0.869,0.643,1.097,0.614,0.387,0.478,0.423,0.399,0.659,0.79,0.724,0.598,0.401,0.577,0.358,
295.000,3.275,4.931,3.003,10.421,73.378,4.531,3.835,4.250198,2.836541,0.8670017,1.321696,1.09628,1.144,0.865,0.734,0.989,0.65,0.919,0.813,0.809,0.626,0.553,0.847,0.923,0.612,0.592,0.831,1.01,0.681,0.656,0.548,0.352,0.635,0.399,0.489,0.574,0.683,0.742,0.527,0.52,0.405,
296.000,4.083,5.915,2.934,9.355,74.923,7.969,4.506,4.37077,3.89578,1.123883,1.437995,0.2076353,1.281,1.43,0.999,1.427,0.693,0.976,0.842,0.497,1.06,0.689,0.887,0.987,0.381,0.869,0.423,0.744,0.585,0.427,0.722,0.449,0.823,0.666,0.362,0.538,0.609,0.707,0.929,0.432,0.614,
297.000,4.682,4.81,2.694,6.212,72.422,13.225,3.965,4.398881,3.963093,1.206988,1.679051,0.4429443,1.053381,1.643,1.382,1.384,0.546,1.069,1.006,0.736,0.562,0.525,0.831,0.808,0.958,0.658,0.551,0.741,0.335,0.511,0.193,0.772,0.654,0.629,0.397,0.659,0.589,0.731,0.484,0.583,0.671,
298.000,7.46,4.828,5.226,3.098,59.422,22.526,4.262,3.217838,3.030541,0.9000566,1.314249,0.2779179,1.111459,0.766,0.87,0.746,1.095,1.36,0.588,1.038,1.082,0.982,0.83,1.161,0.77,0.867,0.437,0.463,0.804,0.776,0.402,0.666,0.816,0.279,0.372,0.501,0.926,0.703,0.622,0.467,0.555,
299.000,3.659,4.202,4.913,5.349,47.452,31.984,4.447,4.122,2.901971,1.371572,0.83361,0.003995945,1.18381,1.059,0.894,0.727,0.64,0.548,1.056,0.511,0.779,0.651,0.641,0.763,0.487,0.793,0.657,0.752,0.809,0.733,0.472,0.478,0.571,0.616,0.674,0.557,0.494,0.631,0.568,0.604,0.641,
300.000,2.706,3.461,3.819,3.787,27.278,46.376,4.354,1.848,2.485864,1.697737,0.8178916,0.484793,1.06942,0.328,0.774,1.234,0.699,0.724,0.853,0.909,0.765,1.519,1.021,0.509,0.687,0.81,0.725,0.984,0.811,0.561,0.402,0.662,0.491,0.352,0.848,0.493,0.668,0.965,0.304,0.539,0.518,
301.000,1.761,3.979,4.13,2.661,13.572,58.006,6.397,3.824,4.334728,1.98155,0.9717494,0.0743618,1.219281,1.128,0.61,1.05,0.668,1.095,1.073,0.675,0.574,0.633,0.874,0.992,0.788,0.62,0.638,0.804,0.573,0.648,0.538,0.687,0.617,0.395,0.288,0.658,0.374,0.555,0.586,0.256,0.488,
302.000,2.229,4.248,5.172,6.872,9.54,68.91,6.747,3.499,2.477441,1.151088,1.778447,0.7473016,1.188212,0.9870347,1.079,0.609,0.855,1.105,0.628,0.975,0.731,0.534,0.908,0.39,0.836,0.618,0.656,1.177,0.619,0.526,0.362,0.324,0.638,0.487,0.419,0.61,0.502,0.366,0.258,0.613,0.416,
303.000,7.556,5.824,5.292,3.991,9.339,64.511,9.5,3.269,2.175172,1.574478,1.443797,0.7222995,1.191828,0.1474224,0.219,1.101,0.7,0.876,0.845,1.285,0.928,0.508,0.55,0.795,0.415,0.902,0.402,0.741,0.529,0.636,0.637,0.746,0.569,0.562,0.445,0.833,0.422,0.725,0.482,0.347,0.282,
304.000,3.412,2.51,5.526,2.009,5.698,51.333,20.228,2.77,2.668,2.412549,2.132808,0.4844843,1.245367,0.6045946,0.612,0.733,0.494,0.766,0.692,0.785,0.883,0.393,0.786,0.701,0.599,0.388,0.744,0.505,0.326,0.648,0.368,0.253,0.476,0.343,0.635,0.417,0.714,0.576,0.497,0.325,0.559,
305.000,6.017,3.291,2.035,4.215,5.687,37.062,30.631,3.716,1.681,2.357605,1.463839,0.54063,1.484212,0.3713399,1.002,0.986,0.666,0.492,1.005,0.446,0.941,0.519,0.791,0.943,0.904,0.679,0.853,0.487,0.792,0.679,0.534,0.563,0.565,0.392,0.623,0.57,0.475,0.448,0.389,0.494,0.6,
306.000,3.819,3.771,6.38,3.77,5.425,24.301,39.167,3.967,2.426,2.813066,1.805045,0.9622158,1.316277,1.091383,0.98,1.077,0.923,0.336,0.825,0.576,0.896,1.05,0.967,0.899,0.731,0.688,0.571,0.68,0.678,0.615,0.412,0.359,0.511,0.602,0.503,0.255,0.533,0.767,0.437,0.59,0.488,
307.000,3.64,2.129,3.846,5.572,5.178,15.342,49.339,4.194,1.651,1.8823,1.478953,0.2790673,1.303284,0.688839,1.111825,0.784,0.783,0.979,0.95,0.372,0.658,0.754,0.99,0.717,0.503,0.488,0.708,0.639,0.616,0.715,0.624,0.357,0.629,0.632,0.537,0.58,0.465,0.407,0.515,0.49,0.394,
308.000,2.465,2.927,2.082,4.649,4.48,8.823,60.287,4.454,2.11,2.437437,1.938118,1.031769,1.220452,0.6488509,1.024273,1.063,0.747,0.902,0.79,0.534,0.836,0.601,0.542,0.629,0.785,0.702,0.72,0.665,0.587,0.591,0.548,0.471,0.556,0.442,0.333,0.632,0.317,0.72,0.482,0.702,0.375,
309.000,4.267,5.157,3.952,3.513,4.919,6.356,56.921,9.415,2.808,3.29,2.165419,1.290046,1.298489,1.336833,0.8061937,1.131,0.843,0.644,0.561,0.913,0.73,0.602,0.85,0.699,0.479,0.812,0.597,0.994,0.536,0.542,0.492,0.521,0.473,0.586,0.431,0.274,0.559,0.602,0.739,0.481,0.634,
310.000,3.656,2.875,4.182,3.684,3.905,7.332,48.857,12.078,1.741,2.501,2.268713,0.3914198,1.487127,0.9799231,0.795996,1.281,0.783,0.504,0.634,0.749,0.66,0.646,0.567,0.638,0.585,0.806,0.475,0.518,0.447,0.608,0.686,0.691,0.653,0.523,0.334,0.408,0.671,0.562,0.688,0.453,0.26,
311.000,4.618,7.425,3.037,5.507,4.433,5.952,33.809,22.416,2.98,2.018,2.437126,0.859451,1.478167,0.6372737,0.9173409,0.538,0.738,0.383,0.654,0.821,0.81,0.793,0.425,0.368,0.738,0.633,0.786,0.607,0.569,0.33,0.62,0.562,0.379,0.614,0.615,0.343,0.469,0.718,0.363,0.492,0.362,
312.000,2.755,4.075,3.495,1.653,5.317,4.715,24.524,30.947,2.321,2.921,3.260976,1.004167,1.490859,1.15212,1.041302,0.7126141,0.585,0.545,0.826,0.941,1.362,0.754,0.698,0.913,0.495,0.755,0.73,0.381,0.703,0.269,0.404,0.291,0.603,0.384,0.338,0.567,0.571,0.491,0.433,0.489,0.467,
313.000,2.234,7.097,4.656,3.875,4.123,5.4,13.106,42.351,3.957,1.778,3.009343,1.832193,1.74319,1.205793,0.8860266,0.9485961,0.961,0.939,0.591,0.339,0.615,0.678,0.981,0.367,1.253,0.738,0.564,0.543,0.692,0.638,0.938,0.513,0.458,0.556,0.259,0.716,0.476,0.602,0.367,0.401,0.522,
314.000,8.049,3.344,2.554,4.106,5.536,3.651,10.639,50.205,5.238,2.152,3.063,1.55098,1.793551,0.8683899,1.419237,1.149672,0.746,1.284,0.762,0.53,0.874,0.485,0.613,0.545,0.696,0.526,0.959,0.939,0.448,0.43,0.493,0.257,0.545,0.523,0.547,0.331,0.618,0.308,0.394,0.614,0.287,
315.000,5.45,3.499,3.212,5.157,4.71,4.712,7.868,49.663,7.975,2.534,3.009,2.212957,1.972185,1.171966,1.207322,1.010494,0.976,0.988,0.598,0.827,0.488,0.623,0.521,0.748,0.574,0.66,0.597,0.6,0.596,0.342,0.677,0.545,0.523,0.475,0.546,0.499,0.512,0.407,0.536,0.397,0.56,
316.000,5.746,5.149,5.722,5.237,4.855,4.553,6.067,45.696,13.228,2.537,3.184,1.779778,1.879535,1.729623,1.255338,1.359416,0.491,0.679,0.825,0.624,0.869,0.699,0.907,0.678,0.562,0.765,0.749,0.462,0.907,0.436,0.445,0.296,0.386,0.532,0.406,0.453,0.572,0.404,0.497,0.508,0.284,
317.000,3.063,4.479,4.524,6.053,5.733,4.82,5.285,35.68,20.158,3.587,2.669,2.524383,2.272897,1.720464,1.061662,1.159732,0.8044807,0.74,0.969,0.857,0.612,0.659,0.792,0.541,0.475,0.542,0.637,0.584,0.687,0.533,0.485,0.527,0.423,0.595,0.592,0.58,0.384,0.493,0.775,0.473,0.434,
318.000,4.458,6.354,5.433,5.506,4.453,7.191,6.495,25.767,29.882,2.954,3.471,2.569371,2.328133,1.788537,1.135938,0.9771216,0.9862337,0.989,0.853,1,0.768,0.621,0.688,0.547,1.006,1.159,0.61,0.652,0.726,0.486,0.453,0.471,0.482,0.56,0.359,0.482,0.61,0.366,0.475,0.354,0.321,
319.000,11.135,5.553,3.287,4.001,4.694,6.101,5.987,15.503,40.126,5.928,4.199,2.836,2.431626,2.346491,1.350669,1.139349,0.8431209,1.081,0.416,0.541,0.392,0.604,0.647,1.164,0.573,0.644,0.381,0.807,0.418,0.529,0.459,0.411,0.484,0.399,0.571,0.427,0.599,0.701,0.35,0.788,0.156,
320.000,7.703,5.567,4.391,5.373,7.357,4.091,7.248,10.298,47.321,6.096,4.478,2.645,2.687587,1.874498,1.955444,1.143585,0.7157386,0.667,0.943,0.806,0.763,0.93,0.777,0.909,0.709,0.73,0.678,0.506,0.715,0.674,0.344,0.497,0.466,0.409,0.523,0.648,0.562,0.506,0.34,0.542,0.467,
321.000,7.422,5.15,6.85,6.481,5.903,6.062,6.329,10.196,48.336,8.681,3.907,2.815,2.817892,1.962245,1.515316,0.8099083,0.5862437,0.662,0.652,0.525,0.758,0.656,0.482,0.779,0.564,0.64,0.564,0.584,0.696,0.745,0.439,0.601,0.494,0.494,0.455,0.478,0.506,0.523,0.506,0.603,0.437,
322.000,5.891,9.537,5.396,5.395,7.342,5.013,6.104,8.53,44.624,12.867,4.006,4.081,3.189604,2.251353,1.294662,1.025059,0.9972342,0.8453078,0.547,0.769,0.957,0.454,0.536,0.505,0.667,0.512,0.833,0.599,0.773,0.682,0.645,0.355,0.451,0.463,0.466,0.459,0.473,0.427,0.416,0.609,0.427,
