,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.5519724,7.178563,5.122093,9.996931,4.453609,8.41,7.773,3.487,3.219,2.117,2.178,2.159,2.923,2.478,0.982,1.968,3.033,1.532,1.805,1.21,1.728,1.868,1.074,1.604,1.548,1.485,1.113,1.596,1.298,2.035,1.252,1.942,1.671,1.528,1.134,1.144,0.965,1.075,0.788,1.6,0.947,
261.000,0.7709344,7.272817,3.514048,7.662693,4.404136,6.461,6.574,2.946,2.772,2.393,3.21,3.414,1.6,2.581,0.766,1.218,2.109,1.911,1.309,1.753,1.758,1.703,1.171,0.91,1.697,1.692,2.08,1.997,1.557,1.759,1.291,1.284,1.196,1.965,0.973,0.905,1.366,0.855,1.603,0.988,1.228,
262.000,2.919999,5.39494,3.2559,10.27854,4.343395,4.211325,7.283,4.938,3.248,3.021,2.025,2.175,2.52,1.65,2.219,1.17,1.552,2.416,1.931,2.146,0.919,1.771,1.15,1.914,1.557,1.262,1.963,1.084,1.228,1.027,1.838,1.298,1.891,1.249,0.974,1.134,1.205,0.894,1.274,1.617,1.471,
263.000,6.295777,6.14293,4.16443,9.093691,4.353244,6.000572,3.322,1.985,3.774,3.348,2.18,1.951,2.088,2.83,2.191,1.012,1.411,1.325,2.189,1.262,1.77,1.556,1.993,1.334,1.274,1.117,1.846,1.286,1.683,1.025,1.598,1.409,1.521,0.996,1.166,1.423,0.867,0.912,1.05,1.093,1.045,
264.000,8.759,8.535454,4.414156,11.20237,3.877937,7.144098,2.99,4.489,4.221,1.659,2.908,1.645,2.041,1.293,1.37,0.809,1.165,1.639,1.844,1.8,1.484,1.71,1.677,1.332,1.366,1.595,1.543,1.253,1.299,1.295,0.72,1.409,0.968,1.038,1.397,1.044,1.382,1.142,0.891,0.847,1.19,
265.000,16.323,8.793937,4.041466,8.53342,4.130241,8.79592,4.449,3.542,2.103,2.457,1.906,3.077,2.14,3.686,2.017,1.091,1.802,1.724,1.412,1.254,0.798,1.567,1.326,1.061,2.009,1.23,1.362,1.214,1.133,1.267,1.293,1.535,1.111,1.433,1.745,1.133,0.711,1.028,1.563,1.155,1.041,
266.000,21.445,8.325465,4.705769,7.926386,4.524154,4.695125,2.896,2.413,4.019,2.386,1.332,2.119,2.094,1.986,1.067,1.959,1.708,1.48,0.501,1.54,1.363,1.462,1.424,0.726,1.735,1.146,1.179,1.405,0.902,1.047,1.02,1.013,0.961,1.397,0.753,1.416,0.798,1.067,1.094,1.151,1.123,
267.000,27.484,9.752262,4.516012,10.63595,4.30653,7.266063,1.377881,3.878,3.65,3.138,1.442,1.571,2.339,1.562,1.116,1.379,1.406,1.289,2.011,0.841,1.419,0.691,0.946,0.743,1.15,1.879,1.437,1.635,1.451,1.289,1.172,1.153,1.186,0.974,0.737,1.031,0.975,0.999,0.906,1.079,0.361,
268.000,31.098,7.928241,6.450116,7.905794,4.219318,7.500341,3.182103,2.271,2.644,2.92,1.529,2.834,2.649,1.923,2.503,1.059,2.059,1.282,1.804,1.978,1.131,1.44,1.455,0.744,1.522,1.511,1.289,1.446,1.23,1.135,1.111,0.884,1.132,1.109,1.118,1.06,1.464,0.968,0.807,0.748,0.777,
269.000,51.176,6.065,6.981752,8.860849,3.856188,7.232056,1.951806,3.871,2.473,2.955,1.928,1.637,1.227,0.923,1.372,1.868,1.338,1.087,1.481,1.731,2.001,1.536,1.428,0.982,1.005,1.302,1.219,1.226,1.19,0.667,1.352,0.967,0.768,0.758,0.834,0.768,1.109,1.179,0.813,1.294,1.017,
270.000,56.347,11.912,5.827419,4.828801,4.905563,7.578594,1.912243,3.106,3.317,1.879,1.908,3.036,0.83,2.372,1.835,1.571,1.589,0.532,0.752,1.397,1.289,1.473,1.226,0.744,1.007,0.616,1.067,1.75,0.927,1.067,1.016,1.073,0.881,0.785,0.988,0.926,0.641,1.033,1.394,1.032,0.521,
271.000,71.211,11.07,5.948792,8.42266,5.286201,6.768237,2.300405,1.249,1.502,1.128,0.875,1.414,1.449,1.023,2.623,1.163,1.301,1.117,0.957,0.942,1.529,1.257,0.925,1.313,1.813,1.011,0.978,1.138,1.116,0.833,0.634,0.804,0.992,0.625,0.651,0.46,0.568,0.819,1.057,0.673,0.761,
272.000,94.173,7.23,6.017761,7.920469,4.219545,4.89814,1.897499,3.244603,1.104,0.87,3.005,1.272,2.07,1.228,1.096,2.001,0.898,0.848,1.592,1.107,1.286,2.112,1.304,1.723,0.918,1.423,1.24,0.711,1.292,1.289,0.711,0.87,0.76,1.012,0.683,0.971,0.88,0.654,0.87,1.024,0.804,
273.000,86.164,25.673,6.557221,8.088124,4.729194,5.207369,2.269874,2.486203,1.433,1.712,2.101,0.933,1.086,1.458,1.781,1.193,0.998,0.96,1.748,1.218,1.566,1.133,0.857,1.597,1.119,1.024,1.23,0.929,1.05,0.51,1.246,0.72,0.687,0.756,1.405,0.808,0.641,0.35,0.578,0.989,0.797,
274.000,51.983,37.979,3.759,7.527817,5.056137,4.468037,2.507659,1.11714,3.516,2.467,1.613,2.774,2,1.405,0.989,1.765,0.947,1.29,1.059,1.059,1.082,1.11,0.871,1.271,1.327,0.671,1.202,1.268,1.17,0.655,0.611,1.035,0.678,0.775,0.461,0.798,0.88,1.041,0.886,1.19,0.715,
275.000,37.619,50.001,8.344,6.912331,5.089388,5.184084,2.39902,1.298196,2.938,1.49,1.889,1.775,0.36,1.526,1.634,1.772,1.859,1.467,1.283,0.853,1.488,1.559,1.676,0.938,1.504,0.779,0.748,1.187,1.484,0.736,0.881,0.798,0.506,0.595,0.955,1.305,0.784,1.236,0.754,0.676,0.72,
276.000,22.141,69.863,6.694,6.587791,4.874941,5.692342,3.645392,1.285562,4.213,2.267,1.52,1.466,1.711,1.505,1.231,1.23,1.258,1.703,1.164,1.406,1.161,1.619,1.298,1.192,0.937,1.044,0.739,0.561,1.388,0.805,1.173,0.804,0.503,0.892,0.865,1.08,0.918,0.596,0.93,0.605,0.536,
277.000,14.011,85.388,4.897,4.068859,4.808777,2.102638,3.895368,1.668879,5.15644,2.167,2.415,0.294,1.685,1.19,1.309,1.045,0.798,0.637,1.307,1.563,0.994,0.907,0.496,1.212,0.881,0.723,0.509,0.488,1.357,0.727,0.798,1.122,0.642,0.956,0.859,0.942,0.826,0.953,0.618,0.74,0.682,
278.000,10.812,96.586,13.525,6.373363,5.363371,3.336906,1.503508,1.609176,5.480067,2.752,1.266,0.671,2.23,1.527,1.078,0.716,1.505,1.104,0.794,0.836,0.641,0.985,0.879,0.982,1.165,1.116,0.788,1.257,0.829,1.16,0.582,0.899,1.079,0.68,1.06,0.631,0.568,0.816,0.618,0.555,0.696,
279.000,7.215,99.187,16.635,6.061,5.737024,2.666052,4.772827,1.865202,5.73946,1.737,1.61,1.29,0.647,1.234,0.596,1.661,0.594,0.93,1.209,1.168,0.493,1.419,0.767,0.832,0.492,0.728,0.942,1.076,0.886,1.044,0.465,0.782,0.684,0.916,0.695,0.872,0.742,0.766,0.723,0.75,0.786,
280.000,7.03,70.852,28.973,6.901,5.000436,2.597816,4.397735,2.405977,4.612635,2.159,2.144,1.432,1.035,1.084,1.276,1.17,1.297,1.366,1.79,1.222,0.908,1.402,0.67,1.251,0.988,0.709,0.778,0.77,1.22,0.786,1.24,1.126,1.032,0.774,0.581,0.679,0.865,1.032,0.664,0.538,0.99,
281.000,5.533,48.876,40.766,4.479,5.867188,2.618448,3.006777,2.348223,5.831351,1.645,2.499,1.608,1.086,1.183,0.989,0.723,2.108,0.579,1.35,1.387,0.72,1.084,1.034,0.914,0.653,0.757,0.894,0.943,0.898,0.722,0.672,0.947,0.574,0.519,0.786,0.484,0.475,0.639,0.725,0.944,0.545,
282.000,2.892,27.319,63.628,4.848,5.323382,2.031117,4.131834,2.237665,6.508529,1.980648,1.957,2.104,1.871,1.291,1.174,1.156,1.278,0.882,0.803,0.767,0.536,0.948,1.063,1.049,1.265,1.301,1.168,0.736,0.693,0.503,0.59,0.409,1.018,0.987,0.783,1.527,0.841,0.552,0.417,1.041,0.493,
283.000,7.345,18.127,79.309,3.57,4.906146,3.718136,4.798117,1.890701,7.195418,2.061684,1.857,2.037,1.248,0.849,1.294,0.942,0.748,0.938,0.601,0.8,1.53,0.98,0.971,0.662,1.02,0.556,0.703,0.673,0.787,0.91,0.884,0.79,0.889,0.6,0.965,0.606,0.62,0.506,0.654,0.877,0.611,
284.000,4.56,10.823,90.696,7.24,5.935,2.352785,5.757138,2.972984,6.578119,1.51078,1.581,1.987,1.659,1.087,0.957,0.968,0.782,0.953,0.752,0.891,0.395,1.169,1.019,1.162,1.138,0.74,0.529,0.845,0.65,0.949,0.926,0.739,0.637,0.633,0.536,0.68,0.467,0.634,0.595,0.569,0.69,
285.000,3.731,7.766,85.463,14.22,4.555,1.815694,6.547151,3.093825,5.940102,0.8874579,1.568,1.915,0.771,1.045,1.441,0.893,0.304,1.002,1.236,1.006,0.849,1.423,1.138,0.628,0.972,0.812,0.992,0.516,1.584,0.832,0.813,0.353,0.784,0.545,0.982,0.73,0.728,0.452,0.848,0.705,0.563,
286.000,3.945,5.097,68.755,28.669,5.43,4.742212,6.189054,2.706632,6.939529,1.435058,1.21,1.333,0.577,1.119,1.288,1.495,1.361,1.229,0.652,0.805,1.252,0.553,0.698,0.653,0.842,0.969,0.745,0.551,0.733,0.915,0.683,0.859,0.468,0.61,0.754,0.586,0.821,0.848,0.717,0.526,0.642,
287.000,6.091,7.214,45.345,39.024,5.904,1.865017,5.50876,3.403719,6.297912,1.324429,1.116345,1.66,1.233,1.123,1.498,1.045,0.971,0.663,1.413,1.006,0.807,1.031,0.957,1.21,0.825,0.877,1.027,0.809,0.546,0.772,0.607,0.882,0.962,0.441,0.686,1.041,0.744,0.499,0.857,0.503,0.644,
288.000,4.59,6.126,27.779,59.441,5.317,3.304689,6.631644,2.800824,6.549638,0.9007745,1.02005,1.951,1.188,0.843,1.129,0.754,1.517,0.809,1.338,0.692,0.595,0.44,1.32,1.106,0.658,1.043,0.515,0.952,0.82,0.535,0.797,0.851,0.49,0.717,0.714,0.478,0.72,0.696,0.591,0.679,0.394,
289.000,5.212,6.721,13.927,76.125,7.08,2.937,5.778471,2.756789,6.350587,0.4366034,1.335217,1.235,0.545,0.72,1.013,0.938,0.978,1.297,0.533,1.03,0.732,0.971,0.89,0.809,0.589,1.032,1.021,1.113,0.505,0.684,0.75,0.387,0.525,0.49,0.677,0.823,0.769,0.481,0.788,0.794,0.499,
290.000,2.971,6.034,8.981,72.183,5.399,5.242,7.303746,3.546786,5.366791,0.5679869,1.031021,2.007,1.063,0.676,0.883,1.165,0.869,0.803,0.905,1.289,1.017,0.678,1.157,0.681,0.921,0.988,0.668,0.795,1.029,0.496,0.921,0.835,0.597,0.706,0.556,0.639,0.61,0.64,0.584,0.671,0.627,
291.000,7.45,1.797,7.827,64.758,10.779,4.555,5.689589,4.04514,5.218816,0.6791197,1.137368,2.009,1.518,1.094,0.915,1.204,1.135,1.272,0.463,0.961,0.783,0.879,0.949,0.951,0.635,1.078,0.973,0.988,0.478,0.693,0.545,0.593,0.683,0.726,0.71,0.643,0.312,0.483,0.682,0.693,0.576,
292.000,7.663,3.337,6.682,57.185,19.512,6.56,5.574124,4.719206,4.345888,1.155626,1.008931,2.051295,1.519,1.116,1.455,0.819,0.815,1.122,1.205,1.107,1.24,1.022,0.828,1.073,1.074,0.87,0.89,0.743,0.885,0.693,0.755,0.679,0.27,0.715,0.754,0.69,0.71,0.41,0.965,0.553,0.523,
293.000,8.794,4.915,5.639,35.916,32.755,4.306,6.522476,4.984115,4.90827,0.7397006,1.297397,2.12624,1.682,0.752,1.007,1.115,1.15,0.884,0.771,1.108,0.845,0.621,0.659,0.687,1.171,1.077,0.926,0.678,0.802,0.944,0.809,0.449,0.694,0.498,0.579,0.473,0.636,0.737,0.682,0.457,0.406,
294.000,3.515,5.181,3.944,24.11,48.669,4.18,4.677,3.824668,4.404365,0.3990837,0.417485,1.841063,1.106,0.636,0.849,1.052,1.001,1.03,1.156,0.74,0.661,0.894,0.887,0.792,0.777,0.924,0.879,0.628,0.578,0.717,0.744,0.512,0.607,0.679,0.43,0.663,0.455,0.492,0.638,0.545,0.416,
295.000,8.644,2.598,5.617,10.455,64.066,4.141,4.46,4.055794,4.74236,0.5601913,0.9079611,2.011211,1.111,0.709,0.978,1.322,1.01,0.649,0.929,0.843,0.604,0.743,1.015,1.134,0.692,0.943,0.59,0.917,0.921,0.474,0.568,0.523,0.724,0.612,0.592,0.386,0.308,0.667,0.591,0.525,0.564,
296.000,5.654,3.258,4.07,5.812,71.04,9.802,4.633,4.614657,4.92949,0.2403374,0.9671863,1.936413,1.018,1.027,1.106,1.004,0.841,1.309,0.422,1.017,0.645,0.642,0.933,0.612,0.605,0.557,0.487,0.472,0.965,0.693,0.73,0.854,0.297,0.543,0.738,0.414,0.533,0.598,0.649,0.857,0.703,
297.000,3.06,4.87,5.868,6.991,62.763,13.623,3.307,4.319203,4.169048,0.0714101,1.491461,1.988465,0.73658,0.868,0.897,0.762,0.916,0.813,0.771,0.681,0.822,0.962,0.528,0.702,1.105,0.685,0.557,1.165,0.698,0.674,0.934,0.653,0.883,0.547,0.749,0.697,0.707,0.711,0.96,0.606,0.468,
298.000,3.09,5.012,5.432,4.844,55.029,22.847,4.512,4.421524,4.008309,0.6643553,1.173705,1.945564,0.567243,1.281,0.791,1.062,0.663,1.267,0.813,0.74,0.75,1.025,0.829,0.821,0.537,0.544,0.675,0.817,0.653,0.663,0.656,0.335,0.688,0.293,0.566,0.813,0.621,0.625,0.634,0.612,0.41,
299.000,5.631,7.437,4.467,4.543,47.552,30.801,4.053,3.596,3.752779,1.241721,1.23145,2.044275,0.6886437,0.868,0.917,0.861,0.617,1.122,0.809,0.842,0.767,0.93,1.019,0.545,0.924,0.766,0.552,1.07,0.58,0.81,0.426,0.498,0.549,0.477,0.554,0.462,0.564,0.626,0.695,0.599,0.629,
300.000,3.434,5.375,2.355,3.896,25.399,42.283,4.772,3.873,2.585299,0.7466037,1.624924,2.142482,0.4339736,0.846,1.145,0.705,1.086,1.448,1.007,1.056,1.211,0.653,0.788,0.901,0.87,0.602,0.722,0.675,0.614,0.666,0.692,0.621,0.801,0.479,0.645,0.58,0.459,0.717,0.518,0.64,0.51,
301.000,3.436,6.541,4.269,3.218,15.063,56.923,5.9,2.763,2.327962,0.4643231,1.412306,1.911873,0.3368146,0.599,0.94,0.885,0.733,0.989,1.195,0.919,1.196,0.597,0.807,0.438,0.786,0.75,0.645,0.544,0.853,0.634,0.637,0.62,0.649,0.521,0.468,0.774,0.365,0.656,0.72,0.394,0.382,
302.000,6.422,4.615,6.784,3.854,10.832,63.799,7.388,3.37,3.596136,1.585418,1.718293,1.824767,0.4683834,0.7078625,0.682,1.275,1.22,0.591,0.796,0.765,0.859,0.548,0.682,0.922,0.783,0.411,0.748,0.916,0.804,0.569,0.489,0.814,0.467,0.492,0.69,0.549,0.833,0.346,0.573,0.625,0.479,
303.000,3.399,4.157,3.274,2.241,8.515,56.328,11.82,2.048,2.530933,1.280916,1.429576,2.246394,0.3565041,0.6081362,1.529,0.289,1.3,0.81,0.861,0.728,0.78,0.911,1.172,0.495,0.778,0.68,0.464,0.484,0.796,0.366,0.672,0.657,0.693,0.68,0.72,0.436,0.304,0.674,0.53,0.416,0.685,
304.000,5.035,2.446,5.55,3.717,4.497,44.601,18.775,3.492,2.538,0.7458038,1.315645,1.586081,0.2797801,1.066531,0.94,0.525,0.758,0.502,0.752,0.543,0.918,0.837,0.596,0.536,0.845,0.78,0.864,0.891,0.649,0.771,0.745,0.594,0.569,0.876,0.492,0.537,0.447,0.435,0.53,0.553,0.515,
305.000,6.008,6.644,2.754,2.755,7.303,35.603,30.491,2.689,2.136,1.679287,1.281991,2.206875,0.2829267,0.9391611,1.25,0.627,0.656,0.686,0.559,0.75,1.012,0.669,0.636,0.82,0.772,0.454,1.116,0.61,0.64,0.824,0.643,0.892,0.437,0.726,0.46,0.666,0.325,0.54,0.836,0.466,0.621,
306.000,5.505,5.193,3.55,5.276,4.343,24.615,40.284,2.781,3.681,0.884365,1.726256,1.498053,0.2522663,0.1157742,0.747,0.921,0.634,0.715,0.514,0.508,0.778,0.714,1.045,0.782,0.759,0.621,0.756,0.626,0.644,0.596,0.621,0.583,0.824,0.669,0.546,0.632,0.516,0.485,0.629,0.434,0.349,
307.000,4.18,3.597,4.681,5.777,2.778,12.899,44.419,4.796,2.069,1.902779,2.310892,2.408613,0.2836183,1.029242,1.385743,0.403,0.908,0.723,1.014,0.748,0.776,0.6,0.669,0.64,0.78,0.301,0.596,0.679,0.559,0.759,0.35,0.494,0.662,0.338,0.663,0.619,0.587,0.784,0.656,0.556,0.364,
308.000,2.434,4.091,1.859,5.632,4.724,8.764,49.699,4.04,3.053,1.525037,1.929339,1.914879,0.3016478,0.05448807,1.088086,0.946,0.458,0.802,0.806,0.951,0.406,0.819,0.497,1.362,0.936,0.672,0.777,0.69,0.753,0.59,0.875,0.456,0.853,0.5,0.416,0.604,0.507,0.612,0.499,0.416,0.719,
309.000,5.652,4.833,4.476,3.838,5.584,5.346,50.866,5.844,1.95,2.401,1.810609,1.778502,0.3859939,1.035027,1.038049,1.088,0.593,0.706,1.018,0.552,0.934,0.506,0.605,1.15,0.446,0.824,0.888,0.539,0.589,0.534,0.545,0.363,0.506,0.61,0.735,0.344,0.503,0.508,0.305,0.636,0.447,
310.000,5.25,1.671,2.986,3.578,4.758,5.699,43.796,13.486,1.629,1.897,2.143532,1.987478,0.2945479,0.3018817,1.630263,0.855,0.712,1.392,1.388,1.13,1.07,1.237,0.389,0.65,0.416,0.478,0.572,0.722,0.411,0.499,0.349,0.428,0.651,0.47,0.87,0.673,0.452,0.543,0.59,0.497,0.53,
311.000,3.092,5.641,3.713,2.827,3.292,3.868,32.599,23.084,2.274,2.177,2.426548,1.677056,0.333676,0.9746074,0.63991,0.529,0.783,0.464,0.658,0.885,0.911,0.679,0.678,0.924,0.658,1.107,0.973,0.785,0.494,0.693,0.382,0.737,0.491,0.304,0.521,0.829,0.414,0.409,0.458,0.61,0.563,
312.000,6.32,3.22,2.851,4.7,5.818,4.578,21.638,33.36,3.261,3.379,2.741676,1.731977,0.4797042,1.075953,1.347493,0.5430198,0.375,0.674,0.739,1.017,0.734,0.543,0.698,0.786,0.802,0.561,0.856,0.363,0.693,0.837,0.376,0.45,0.399,0.729,0.51,0.595,0.632,0.429,0.494,0.493,0.403,
313.000,1.944,8.545,4.714,7.379,3.895,5.06,12.451,37.537,3.87,2.004,2.508776,2.134568,0.5460724,1.319042,1.193068,1.221688,0.413,1.008,0.814,0.555,0.884,0.591,0.664,0.715,0.94,0.419,0.394,0.704,0.54,0.723,0.72,0.458,0.449,0.722,0.499,0.503,0.475,0.533,0.567,0.54,0.517,
314.000,7.337,1.686,4.422,5.177,4.523,4.504,9.789,50.139,4.904,2.522,1.995,2.082043,0.5823388,1.92324,0.9818278,0.9274622,0.578,0.899,0.93,0.313,0.564,0.399,0.559,0.895,0.509,0.734,0.539,0.82,0.522,0.725,0.36,0.892,0.52,0.417,0.428,0.298,0.548,0.752,0.406,0.368,0.407,
315.000,5.029,5.356,5.061,4.656,4.484,5.162,6.042,47.315,8.004,2.597,2.99,2.860409,0.7066261,0.9273179,1.518894,1.097532,0.831,0.507,0.699,0.795,0.435,0.338,0.503,0.522,1.064,0.647,0.849,0.511,0.522,0.531,0.866,0.525,0.29,0.729,0.432,0.503,0.465,0.465,0.557,0.615,0.47,
316.000,4.217,5.029,4.22,6.365,3.646,4.593,6.883,42.992,11.289,2.86,2.273,2.743328,0.7972383,0.8723521,0.8409392,1.141234,0.551,0.589,0.7,0.667,0.3,0.581,0.451,0.648,0.874,0.75,0.408,0.95,0.782,0.345,1.03,0.326,0.464,0.589,0.479,0.524,0.535,0.369,0.42,0.585,0.573,
317.000,6.478,7.066,5.418,4.573,5.466,4.863,6.052,34.692,16.103,3.827,2.779,2.827594,1.305483,1.565829,1.814298,1.155938,0.8667217,0.816,0.837,0.547,0.755,0.591,0.635,0.824,0.61,0.634,0.571,0.705,0.532,0.442,0.569,0.658,0.474,0.543,0.292,0.52,0.443,0.464,0.523,0.438,0.476,
318.000,5.498,5.623,6.664,4.737,4.517,5.313,5.938,24.836,29.203,3.428,2.559,3.289796,1.249714,1.526615,1.770377,0.9954366,0.6785465,0.762,0.638,0.93,0.858,0.69,0.952,0.392,0.499,0.577,0.621,0.704,0.744,0.571,0.334,0.491,0.584,0.542,0.548,0.584,0.527,0.623,0.544,0.722,0.461,
319.000,5.067,7.34,5.905,6.334,4.496,5.043,6.981,17.31,36.874,4.618,2.755,3.471,1.443893,1.766205,1.562726,1.207705,0.7834775,0.777,0.805,0.39,0.514,0.663,0.416,0.703,0.71,0.473,0.487,0.746,0.553,0.734,0.751,0.382,0.485,0.442,0.514,0.506,0.428,0.407,0.769,0.541,0.482,
320.000,7.186,6.969,9.249,5.398,4.414,6.137,8.857,10.515,41.735,4.991,4.302,3.741,1.828578,1.46607,2.221016,1.001324,1.062701,0.836,0.353,0.752,0.677,0.734,0.719,0.782,0.686,0.578,0.648,0.788,0.555,0.584,0.64,0.26,0.517,0.429,0.435,0.373,0.487,0.634,0.432,0.359,0.446,
321.000,4.667,6.282,6.543,7.203,5.301,7.194,7.001,8.829,47.983,7.158,4.203,3.103,1.946873,2.047501,1.783922,1.118214,0.881523,0.476,0.657,0.609,0.657,1.108,1.034,0.772,0.704,0.387,1.321,0.499,0.867,0.532,0.397,0.496,0.5,0.311,0.436,0.692,0.494,0.305,0.469,0.364,0.488,
322.000,7.98,6.503,4.595,5.354,6.761,8.117,5.927,7.824,41.395,10.453,4.308,3.776,2.430868,1.961701,1.151063,1.16098,0.8870636,0.2361819,0.629,0.829,0.91,0.548,0.367,0.643,0.534,0.743,0.483,0.553,0.473,0.84,0.818,0.366,0.357,0.26,0.495,0.394,0.576,0.407,0.313,0.577,0.477,
