,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.622,4.068,3.863,4.592,6.378,4.602,6.279,6.608,43.949,12.096,3.724,4,3.611564,1.156587,2.048704,0.3771812,0.4293366,0.5563034,0.681,0.654,0.512,0.233,0.575,0.387,0.391,0.31,0.31,0.323,0.436,0.671,0.56,0.359,0.436,0.236,0.425,0.366,0.509,0.266,0.321,0.351,0.338,
323.000,4.907,4.786,3.282,4.36,4.578,5.628,5.233,6.085,35.592,19.292,5.083,3.549,4.088297,1.335643,2.591896,0.13431,0.7710608,1.011912,0.545,0.297,0.633,0.717,0.653,0.622,0.585,0.298,0.511,0.466,0.593,0.49,0.309,0.17,0.169,0.37,0.348,0.394,0.359,0.435,0.592,0.302,0.188,
324.000,1.812,4.137,5.135,2.717,3.853,5.671,6.536,5.275,25.32,26.278,4.824,3.44,4.043,1.592359,2.215908,0.2891387,0.5401486,0.6384862,0.819,0.388,0.417,0.29,0.624,0.555,0.585,0.366,0.552,0.355,0.348,0.493,0.35,0.165,0.385,0.496,0.326,0.232,0.461,0.32,0.468,0.555,0.479,
325.000,3.169,6.339,4.698,4.41,6.798,4.766,8.428,7.815,18.492,35.806,5.241,4.725,3.947,1.941001,2.248533,0.1400877,0.3316829,0.9630152,0.683,0.802,0.607,0.233,0.488,0.448,0.75,0.746,0.606,0.261,0.38,0.315,0.577,0.342,0.247,0.664,0.322,0.503,0.425,0.31,0.452,0.511,0.309,
326.000,3.341,3.026,6.652,6.233,6.001,7.08,7.337,9.511,13.259,42.868,6.735,4.17,3.678,1.771193,2.101401,0.4572361,0.7697821,0.7573116,0.375,0.854,0.216,0.767,0.691,0.614,0.346,0.392,0.243,0.731,0.376,0.356,0.358,0.298,0.336,0.568,0.462,0.822,0.415,0.249,0.551,0.529,0.584,
327.000,5.386,3.451,7.126,5.732,7.119,6.496,6.933,7.248,9.54,46.399,7.7,6.675,4.009,2.457195,2.326854,0.443475,0.270266,1.088933,0.4985213,0.695,0.291,0.418,0.652,0.771,0.517,0.364,0.753,0.483,0.504,0.32,0.31,0.586,0.26,0.389,0.258,0.348,0.473,0.467,0.474,0.728,0.404,
328.000,4.197,3.955,4.267,6.673,6.592,6.644,8.931,7.908,9.104,44.232,13.658,5.6,4.7,2.612647,2.46291,0.3030984,0.5751667,0.7176738,0.4674152,0.65,0.249,0.565,0.944,0.413,0.277,0.305,0.628,0.332,0.389,0.374,0.478,0.246,0.381,0.341,0.322,0.42,0.411,0.367,0.247,0.35,0.314,
329.000,3.851,6.295,4.496,8.298,6.574,8.825,8.408,8.792,9.788,35.664,17.809,5.732,4.817,2.441,2.112009,0.6135466,0.5959693,0.789382,0.2348921,0.852,0.602,0.632,0.79,0.477,0.479,0.508,0.367,0.372,0.711,0.592,0.604,0.218,0.285,0.504,0.354,0.434,0.314,0.502,0.376,0.277,0.462,
330.000,5.587,6.088,7.04,6.669,6.703,8.198,6.866,8.849,8.891,27.42,24.513,6.135,4.508,2.648,1.927417,0.5855105,0.6538779,1.515617,0.07752995,0.727,0.617,0.628,0.66,0.453,0.412,0.588,0.405,0.507,0.418,0.33,0.532,0.242,0.444,0.403,0.321,0.13,0.337,0.501,0.396,0.398,0.354,
331.000,3.445,5.352,4.991,6.515,7.409,7.384,8.03,8.439,9.073,18.361,29.893,6.737,4.899,3.474,2.386584,0.7686803,0.5152469,1.101271,0.08873086,0.761,0.814,0.543,0.476,0.354,0.539,0.396,0.49,0.396,0.388,0.654,0.235,0.381,0.386,0.421,0.299,0.317,0.379,0.312,0.64,0.383,0.34,
332.000,4.093,6.161,5.794,4.647,6.269,8.715,9.675,9.195,10.164,13.976,37.48,6.423,5.165,3.124,2.189682,0.6339065,0.5777253,1.187503,0.2967788,0.9431888,0.706,0.498,0.356,0.873,0.272,0.839,0.537,0.58,0.244,0.334,0.493,0.275,0.317,0.239,0.439,0.419,0.38,0.31,0.233,0.401,0.342,
333.000,3.631,7.174,7.873,4.774,7.449,9.033,5.331,9.261,8.671,12.594,41.537,8.035,5.895,2.937,2.514269,0.6127192,0.6497051,1.437675,0.2506067,0.7092511,0.406,0.409,0.608,0.508,0.516,0.767,0.243,0.393,0.487,0.437,0.691,0.361,0.413,0.296,0.333,0.25,0.453,0.379,0.314,0.292,0.32,
334.000,5.282,6.586,6.833,6.352,7.72,8.631,6.908,10.302,8.458,11.026,39.746,12.245,4.632,3.188,2.067,0.836402,0.3000675,1.553126,0.1130785,0.6775596,0.661,0.814,0.603,0.656,0.435,0.386,0.845,0.588,0.29,0.191,0.42,0.531,0.58,0.39,0.514,0.316,0.337,0.475,0.443,0.241,0.32,
335.000,2.556,6.588,6.458,7.264,8.542,7.605,9.025,10.713,9.855,10.864,33.392,14.998,4.228,2.107,2.354,0.8299447,0.6630356,1.703736,0.228493,1.466654,0.407,0.636,0.564,0.316,0.577,0.525,0.338,0.295,0.595,0.261,0.336,0.458,0.33,0.31,0.25,0.478,0.305,0.351,0.381,0.446,0.371,
336.000,5.808,3.035,7.441,8.337,6.763,8.57,7.75,10.582,9.443,8.952,26.37,19.526,4.245,3.463,1.799,0.8285868,0.8339788,1.773051,0.04968435,0.6787662,0.788,0.601,0.512,0.44,0.597,0.267,0.467,0.265,0.598,0.355,0.472,0.27,0.392,0.376,0.309,0.262,0.328,0.324,0.241,0.504,0.275,
337.000,4.266,4.034,6.257,6.848,9.304,10.09,9.331,8.87,8.747,10.858,20.762,28.723,4.272,2.71,1.519,0.88795,0.7799901,1.908391,-0.2117981,1.118251,0.6939986,0.598,0.556,0.567,0.71,0.57,0.687,0.239,0.394,0.421,0.385,0.305,0.35,0.406,0.258,0.304,0.283,0.492,0.422,0.336,0.394,
338.000,3.688,3.623,6.534,6.766,5.638,7.649,9.842,9.839,9.326,9.466,15.201,30.988,6.173,3.357,1.618,1.150484,0.8536772,1.817976,0.1094579,1.130855,0.652051,0.568,0.729,0.64,0.674,0.371,0.553,0.436,0.666,0.305,0.476,0.463,0.191,0.297,0.453,0.356,0.47,0.462,0.42,0.423,0.29,
339.000,4.134,3.432,5.979,4.425,7.015,8.394,10.748,9.126,11.433,10.46,10.947,36.667,7.115,2.634,1.775,1.31,0.959575,2.255768,-0.1389658,1.165178,0.8134848,0.847,0.302,0.619,0.62,0.465,0.367,0.463,0.415,0.524,0.254,0.316,0.326,0.351,0.467,0.314,0.421,0.379,0.226,0.283,0.404,
340.000,4.485,7.918,6.521,7.761,7.385,6.962,7.801,11.368,10.477,11.54,10.812,33.093,8.195,3.302,2.029,1.412,1.114048,2.273483,-0.1758155,1.15856,0.7124694,0.595,0.556,0.63,0.434,0.404,0.654,0.515,0.218,0.317,0.347,0.358,0.299,0.207,0.375,0.545,0.562,0.26,0.482,0.235,0.379,
341.000,5.595,6.975,7.612,6.854,8.757,8.975,8.687,9.384,7.916,10.036,10.508,30.32,11.567,2.585,1.732,1.26,0.9601531,1.961344,0.04828172,1.344624,0.4595932,0.793,0.685,0.439,0.487,0.449,0.531,0.366,0.517,0.42,0.409,0.406,0.343,0.36,0.335,0.399,0.254,0.293,0.203,0.276,0.266,
342.000,3.073,4.615,5.314,5.593,9.938,8.412,8.357,10.252,11.309,10.841,7.941,23.385,15.448,2.954,2.086,1.582,1.065562,2.156235,-0.07350035,1.792551,0.5508038,0.6107857,0.645,0.527,0.599,0.325,0.542,0.452,0.499,0.283,0.342,0.383,0.226,0.378,0.424,0.339,0.263,0.4,0.262,0.311,0.305,
343.000,5.996,3.928,5.808,10.602,5.93,8.175,10.294,9.669,10.93,11.269,8.677,18.078,21.054,3.444,2.278,1.511,1.328114,2.469015,-0.2403177,0.8833911,0.5447091,0.7001192,0.614,0.641,0.659,0.281,0.317,0.482,0.346,0.44,0.393,0.534,0.394,0.257,0.326,0.385,0.337,0.509,0.246,0.203,0.272,
344.000,4.638,3.471,5.353,4.693,9.897,8.318,9.209,9.571,10.493,9.016,9.642,13.98,26.006,4.408,2.025,1.643,1.337,1.968674,0.3509689,1.396448,0.8161887,0.9765778,0.649,0.545,0.434,0.448,0.442,0.519,0.337,0.505,0.259,0.568,0.202,0.256,0.279,0.387,0.435,0.328,0.624,0.349,0.309,
345.000,5.561,6.747,5.249,8.343,8.192,8.507,8.276,9.452,8.911,10.452,8.047,10.908,27.997,4.021,2.314,1.72,1.371,2.122306,0.5462714,1.689862,0.6403473,0.3792947,0.376,0.486,0.428,0.476,0.276,0.454,0.298,0.259,0.446,0.337,0.486,0.437,0.21,0.357,0.274,0.299,0.3,0.35,0.273,
346.000,4.493,8.338,5.619,6.293,6.929,9.352,8.242,9.913,9.857,9.305,9.655,8.325,29.909,5.763,2.498,2.103,1.479,2.425734,0.3563145,2.214732,0.96731,0.50506,0.776,0.257,0.671,0.47,0.302,0.596,0.33,0.361,0.342,0.18,0.438,0.433,0.281,0.373,0.379,0.296,0.297,0.251,0.329,
347.000,6.408,6.056,7.477,5.641,7.614,6.617,9.123,7.294,10.736,8.101,7.608,8.598,28.64,8.312,2.533,2.188,1.916,2.505955,0.528861,2.078724,0.7859188,0.7063472,0.5913278,0.399,0.578,0.543,0.541,0.54,0.459,0.663,0.588,0.299,0.325,0.29,0.373,0.313,0.317,0.346,0.448,0.391,0.407,
348.000,4.435,6.315,4.898,7.272,8.396,6.405,8.247,8.728,9.817,10.487,8.824,7.689,23.872,11.791,2.604,1.924,2.074,2.263127,0.6041963,1.412602,0.7309435,0.3163439,0.8705474,0.426,0.528,0.421,0.44,0.469,0.372,0.371,0.276,0.45,0.296,0.218,0.474,0.325,0.526,0.413,0.39,0.167,0.258,
349.000,2.147,5.705,5.275,7.405,7.513,7.668,8.87,8.414,9.785,7.816,8.617,8.466,19.225,14.227,1.907,2.507,1.778,1.971,1.106082,1.891565,1.201038,0.1823349,0.6201897,0.536,0.568,0.569,0.709,0.44,0.483,0.489,0.257,0.402,0.389,0.357,0.245,0.337,0.387,0.392,0.355,0.312,0.214,
350.000,3.447,5.763,7.169,6.845,6.204,5.868,6.868,9.735,10.178,13.314,8.437,7.316,12.594,20.079,2.558,1.872,2.29,2.068,1.309111,2.468367,1.082512,0.5020349,0.6333331,0.499,0.57,0.291,0.425,0.138,0.268,0.584,0.343,0.448,0.277,0.395,0.211,0.29,0.328,0.225,0.311,0.474,0.349,
351.000,6.482,6.998,5.708,7.841,6.481,7.458,6.824,11.35,10.172,7.86,6.959,7.979,9.356,25.235,3.839,2.455,2.133,2.407,1.111274,2.70432,1.549024,1.05763,0.8178593,0.699,0.443,0.447,0.44,0.412,0.492,0.255,0.41,0.324,0.277,0.517,0.236,0.5,0.279,0.292,0.402,0.237,0.414,
352.000,5.077,6.116,5.492,5.106,7.712,8.205,8.377,8.382,10.106,9.248,8.281,6.986,7.302,25.066,5.37,3.123,2.373,1.777,1.951444,2.563866,1.50833,1.086471,0.7468637,0.8243559,0.461,0.356,0.359,0.439,0.486,0.287,0.422,0.403,0.359,0.251,0.507,0.29,0.332,0.255,0.432,0.47,0.399,
353.000,5.512,4.612,7.537,6.783,6.446,6.84,6.404,8.235,9.722,9.012,8.392,7.673,7.512,24.074,9.496,2.67,3.247,2.807,2.62986,3.049107,1.584259,1.213062,0.9058881,0.5782476,0.458,0.782,0.521,0.487,0.496,0.419,0.294,0.277,0.247,0.364,0.427,0.414,0.324,0.241,0.322,0.356,0.277,
354.000,5.63,3.649,4.435,5.123,7.017,8.4,9.384,10.248,10.783,10.55,9.503,6.645,7.194,25.003,11.58,3.448,3.141,2.665,2.605,3.330538,1.768358,1.351412,0.8359479,0.8646844,0.498,0.655,0.477,0.487,0.809,0.554,0.192,0.283,0.42,0.205,0.372,0.306,0.26,0.388,0.168,0.204,0.359,
355.000,5.632,4.341,5.358,4.979,6.484,6.01,10.669,9.707,9.064,8.363,8.932,6.203,7.204,16.547,15.15,3.721,3.644,3.931,2.639,3.559322,1.857669,1.186117,0.9608078,1.337772,0.457,0.626,0.373,0.274,0.405,0.388,0.289,0.316,0.375,0.299,0.389,0.299,0.154,0.214,0.467,0.333,0.198,
356.000,4.483,5.632,5.675,5.28,7.176,7.97,7.814,11.291,9.903,9.433,7.804,6.064,6.261,12.102,20.112,4.237,3.74,4.496,3.441,3.876723,2.263242,1.485494,0.9808719,1.201246,0.568,0.293,0.416,0.351,0.364,0.183,0.264,0.398,0.308,0.482,0.183,0.328,0.378,0.323,0.401,0.355,0.298,
357.000,4.206,3.665,4.538,5.306,6.243,6.96,7.037,9.786,9.724,8.643,8.602,7.544,7.423,9.983,22.808,4.423,4.456,5.209,4.502,3.68594,2.344788,2.150031,1.17183,1.408504,0.5985365,0.33,0.317,0.384,0.453,0.143,0.311,0.274,0.353,0.333,0.228,0.416,0.346,0.384,0.407,0.233,0.379,
358.000,3.277,3.68,3.987,6.006,9.03,6.181,6.772,8.376,8.215,9.741,7.976,7.542,6.666,9.065,26.024,6.669,4.639,5.058,4.438,4.278124,2.796407,1.818792,1.254787,1.44928,0.4959246,0.466,0.441,0.376,0.261,0.291,0.278,0.254,0.21,0.277,0.472,0.324,0.326,0.266,0.211,0.274,0.286,
359.000,2.919,6.555,4.251,5.79,6.718,5.654,8.485,9.023,9.953,8.675,7.831,7.636,7.006,6.661,22.887,8.352,5.764,5.476,4.955,5.125,3.379596,2.352659,1.566503,1.78508,0.1237173,0.451,0.488,0.405,0.463,0.307,0.446,0.449,0.207,0.258,0.286,0.359,0.363,0.199,0.337,0.212,0.201,
360.000,3.045,5.207,4.756,6.379,6.142,6.191,8.268,8.603,8.486,9.308,8.133,7.298,6.665,7.071,21.541,12.087,5.492,5.75,5.708,4.674,3.703212,2.561948,1.618028,1.977566,0.1193414,0.289,0.574,0.31,0.59,0.243,0.445,0.191,0.172,0.561,0.314,0.263,0.364,0.401,0.38,0.488,0.234,
361.000,3.956,5.185,9.133,6.058,6.459,5.979,6.445,8.561,9.145,10.038,8.515,7.317,8.86,5.986,16.485,13.926,5.489,6.081,6.528,4.975,4.148575,2.064073,1.761615,1.614636,-0.2795426,0.634,0.306,0.468,0.329,0.394,0.418,0.441,0.292,0.333,0.27,0.406,0.348,0.287,0.185,0.285,0.308,
362.000,3.047,4.113,6.536,5.7,5.426,7.358,9.879,7.241,8.925,8.879,7.45,8.974,7.523,6.686,13.563,18.454,6.466,6.742,6.3,5.685,4.446611,3.084208,2.070303,1.867572,-0.5823525,0.2703433,0.559,0.495,0.247,0.371,0.312,0.225,0.371,0.362,0.434,0.259,0.388,0.3,0.324,0.312,0.198,
363.000,3.96,6.391,5.405,5.698,6.856,6.591,7.48,8.885,7.971,8.5,8.745,7.501,7.121,8.079,11.439,24.294,8.596,7.724,6.998,6.402,5.072745,3.106186,2.216044,2.227579,-0.4223231,0.2675265,0.324,0.274,0.381,0.577,0.503,0.506,0.331,0.224,0.242,0.13,0.266,0.449,0.174,0.411,0.277,
364.000,2.877,4.663,4.291,6.036,6.14,9.104,7.544,8.324,8.243,8.841,7.79,7.769,7.482,7.827,9.308,24.261,7.972,8.394,8.011,6.944,5.949,3.179101,2.298126,2.204991,-0.699236,0.1229569,0.509,0.453,0.364,0.344,0.314,0.233,0.184,0.272,0.453,0.369,0.188,0.431,0.244,0.342,0.325,
365.000,2.324,2.491,6.543,3.83,6.877,7.874,8.719,7.533,7.716,9.288,9.901,9.147,8.191,7.607,7.993,24.977,11.566,8.144,7.706,7.376,6.539,4.174064,2.626309,2.704405,-0.964407,-0.07559,0.47,0.33,0.356,0.372,0.356,0.343,0.206,0.289,0.277,0.356,0.235,0.146,0.291,0.284,0.342,
366.000,4.659,4.619,5.503,6.75,4.954,6.26,9.641,8.418,8.54,8.549,8.781,8.224,8.324,7.867,9.617,23.24,13.396,9.166,9.358,8.042,6.97,4.5409,3.166862,2.432843,-0.7878707,-0.3430897,0.337,0.369,0.35,0.401,0.272,0.318,0.352,0.268,0.401,0.439,0.228,0.352,0.374,0.213,0.227,
367.000,4.394,3.289,3.925,5.757,6.007,6.063,6.679,10.284,8.576,7.862,9.367,8.447,9.062,8.658,9.978,20.424,15.479,10.057,9.332,8.215,7.386,4.887562,3.106671,2.994406,-0.8330995,-0.2119629,-0.02193992,0.416,0.431,0.449,0.162,0.178,0.464,0.312,0.202,0.336,0.376,0.257,0.272,0.261,0.478,
368.000,3.748,4.292,4.693,5.555,6.107,5.181,7.187,8.474,9.696,9.271,11.127,9.318,8.617,8.83,8.145,17.537,18.138,10.577,9.189,10.044,8.075,5.322588,3.483452,3.522276,-1.072345,-0.1818865,0.5273338,0.39,0.546,0.253,0.551,0.417,0.378,0.366,0.254,0.169,0.244,0.501,0.28,0.214,0.241,
369.000,3.478,6.334,2.859,4.519,5.404,7.24,7.889,8.696,8.431,10.893,9.445,8.079,8.909,8.667,8.54,15.309,21.816,11.731,11.131,8.473,8.794,6.283,3.9908,3.539029,-1.08295,-0.3655963,0.03091648,0.468,0.44,0.384,0.29,0.24,0.244,0.324,0.262,0.262,0.316,0.354,0.253,0.416,0.313,
370.000,3.003,2.805,4.922,5.896,6.542,7.156,7.758,8.859,9.022,7.995,9.408,8.979,9.345,10.441,10.594,12.409,24.655,11.864,11.368,11.188,8.693,7.147,4.360435,3.674356,-0.6872968,-0.1639887,-1.623805,0.386,0.459,0.343,0.222,0.364,0.351,0.041,0.285,0.191,0.366,0.336,0.313,0.365,0.2,
371.000,4.072,5.76,4.61,5.301,5.217,6.082,7.379,6.625,9.345,9.691,9.261,8.358,10.666,10.127,10.699,13.51,28.05,13.545,11.77,10.595,9.219,6.853,4.633813,4.137271,-0.4223147,-0.5032081,-1.232303,0.868,0.61,0.25,0.286,0.29,0.321,0.271,0.337,0.327,0.401,0.261,0.268,0.351,0.289,
372.000,5.656,4.348,6.61,6.049,6.111,8.07,8.569,7.641,9.043,10.531,8.928,8.274,9.515,9.625,10.239,12.199,26.329,16.769,11.794,11.416,9.812,8.31,5.092896,4.401992,-0.3708982,0.1641309,-1.635217,1.054374,0.601,0.381,0.543,0.552,0.343,0.355,0.218,0.497,0.466,0.245,0.447,0.283,0.343,
373.000,3.72,4.232,5.921,4.049,3.995,5.626,8.237,7.656,10.178,10.427,9.285,9.973,8.791,10.034,11.394,11.677,24.834,16.551,14.224,11.579,10.256,8.455,5.671345,5.210169,-0.4700475,-0.5679881,-1.821516,-0.03587885,0.334,0.408,0.4,0.272,0.199,0.407,0.221,0.359,0.213,0.42,0.24,0.272,0.307,
374.000,2.488,6.271,4.764,5.809,5.751,5.621,6.868,8.279,7.829,9.26,8.834,10.436,9.234,11.664,12.239,14.295,20.735,23.006,13.149,13.121,11.109,7.839,5.759,5.472539,-0.1457704,-0.268057,-1.876651,0.3002056,0.478,0.624,0.429,0.242,0.4,0.42,0.415,0.354,0.258,0.248,0.214,0.252,0.181,
375.000,2.795,5.922,6.12,4.485,6.486,6.654,7.208,8.249,8.598,10.389,9.976,9.536,9.489,11.091,12.996,13.403,20.842,26.829,13.657,12.966,11.758,9.908,6.43,5.473353,0.5639224,0.4965834,-2.54939,0.08964916,0.438,0.373,0.388,0.184,0.155,0.349,0.462,0.227,0.343,0.384,0.279,0.304,0.273,
376.000,4.852,4.998,4.568,5.64,4.28,6.849,8.272,8.641,9.833,9.815,10.22,8.812,10.089,11.543,12.71,14.041,17.301,28.068,16.685,14.065,12.935,10.171,7.09,5.90083,1.152798,0.7043863,-2.660743,0.08497568,0.398,0.401,0.358,0.37,0.349,0.357,0.37,0.627,0.441,0.264,0.38,0.29,0.266,
377.000,4.47,4.49,3.214,5.87,4.961,6.04,7.373,8.698,8.513,8.948,10.407,10.027,10.816,10.638,11.061,14.219,15.776,29.746,17.182,14.878,12.898,10.66,7.473,6.456342,1.622812,1.210748,-1.630683,0.002275764,-0.541583,0.66,0.398,0.381,0.376,0.433,0.348,0.204,0.233,0.283,0.244,0.315,0.199,
378.000,4.704,3.618,5.68,5.261,4.552,6.5,8.225,9.796,10.072,10.67,10.436,9.747,10.426,11.298,12.575,17.623,16.591,29.486,18.97,15.573,15.061,13.218,8.584,6.873558,2.188274,1.395667,-1.777521,-0.4250924,0.3675641,0.413,0.4,0.415,0.353,0.411,0.302,0.38,0.273,0.25,0.32,0.413,0.264,
379.000,4.622,5.194,3.98,4.101,6.323,7.405,9.16,9.34,7.156,9.669,9.048,10.753,11.988,12.051,13.52,14.638,17.749,28.474,21.119,16.472,15.002,12.239,8.985,7.624,3.074106,2.123138,-2.208912,-0.1023145,0.3333163,0.554,0.52,0.404,0.175,0.302,0.28,0.357,0.338,0.293,0.345,0.259,0.354,
380.000,5.453,4.445,2.941,6.339,6.409,6.683,7.354,9.616,10.466,9.507,12.144,10.95,12.222,13.161,14.889,16.321,18.798,27.491,24.496,18.657,15.859,13.607,10.448,7.882,3.864133,2.812986,-1.998015,-0.1876009,0.2114156,0.532,0.493,0.304,0.312,0.341,0.418,0.22,0.345,0.232,0.344,0.274,0.231,
381.000,5.682,5.082,5.975,4.792,4.648,6.255,6.418,9.759,7.968,10.878,10.18,11.59,11.243,13.213,15.044,17.83,19.588,25.939,27.806,18.804,18.285,15.3,12.487,7.895,5.071028,3.995342,-1.285258,-0.130132,0.4837985,0.69,0.376,0.435,0.445,0.446,0.344,0.319,0.356,0.303,0.295,0.37,0.256,
382.000,5.798,3.744,3.994,4.364,6.396,6.382,8.522,9.074,9.026,8.72,11.009,12.429,12.551,13.634,16.579,18.847,19.557,24.111,30.904,21.035,18.18,15.377,11.583,8.989,6.372623,4.640038,-1.362798,1.198544,-0.4298432,1.032995,0.63,0.376,0.389,0.317,0.295,0.301,0.25,0.261,0.293,0.2,0.373,
383.000,4.648,8.273,5.955,7.176,5.555,7.653,8.738,7.919,9.622,10.585,11.944,12.075,12.893,17.022,16.636,19.132,22.86,25.646,34.685,23.442,20.672,17.831,14.565,11.712,7.776869,5.84317,-1.067293,0.2383033,0.4412196,1.19145,0.386,0.565,0.332,0.207,0.37,0.289,0.466,0.269,0.248,0.296,0.188,
384.000,6.08,4.795,4.414,4.856,7.462,5.486,9.124,8.346,10.252,10.472,12.866,13.413,14.352,15.681,18.252,21.136,24.309,23.999,33.494,25.38,22.503,20.808,16.025,12.433,9.086,6.928971,0.0001935555,1.026278,0.4576223,0.9495404,0.534,0.505,0.34,0.37,0.129,0.366,0.281,0.189,0.379,0.283,0.264,
385.000,5.391,6.914,4.832,4.587,5.547,7.971,7.457,9.919,9.275,10.474,12.275,11.967,15.537,16.461,20.116,21.703,23.229,25.674,37.843,29.38,25.474,21.492,17.339,14.664,11.462,8.708082,1.752574,1.0635,0.6410548,3.066489,0.839,0.475,0.492,0.306,0.414,0.411,0.361,0.252,0.286,0.158,0.264,
386.000,9.712,8.555,6.551,7.189,6.745,5.293,8.486,8.934,9.469,11.327,12.544,11.428,14.74,17.644,19.835,23.381,26.674,27.901,38.186,32.61,25.857,24.339,20.491,16.308,12.682,10.07283,2.729772,2.215916,0.5499448,2.066297,0.875,0.402,0.588,0.334,0.336,0.347,0.227,0.313,0.218,0.298,0.386,
387.000,9.35,7.454,4.712,5.396,5.844,6.268,8.919,8.961,9.959,11.7,11.064,15.566,16.711,19.657,20.561,24.041,27.062,31.781,38.887,37.827,30.403,26.269,22.203,17.594,14.716,11.35855,4.113171,2.95319,1.215075,4.047982,1.127664,0.694,0.545,0.276,0.258,0.272,0.289,0.315,0.249,0.182,0.289,
388.000,10.268,8.682,4.719,6.261,5.969,7.282,7.365,8.736,10.956,11.912,12.379,14.337,17.2,19.436,24.786,25.178,28.299,33.06,38.528,43.331,33.073,29.744,24.693,20.908,16.775,13.2992,5.479387,4.280531,1.930249,3.545871,1.491587,0.775,0.251,0.178,0.3,0.374,0.339,0.25,0.243,0.411,0.477,
389.000,9.409,12.837,8.621,6.104,5.847,7.484,9.469,8.083,8.741,13.045,13.173,13.709,17.531,19.429,24.13,29.229,31.201,37.358,40.321,47.341,37.322,33.455,29.601,23.503,18.859,15.767,8.606185,5.171642,2.592577,4.642195,1.817526,0.675,0.497,0.331,0.338,0.243,0.458,0.321,0.25,0.265,0.269,
390.000,10.281,11.532,7.702,6.533,7.646,6.792,7.915,9.289,11.563,11.492,14.47,17.01,17.687,24.759,25.163,31.403,35.569,38.089,44.054,52.198,42.848,38.591,33.72,26.312,21.781,17.2,9.679476,6.674893,3.614704,5.31101,2.239734,1.243,0.368,0.538,0.351,0.324,0.422,0.355,0.322,0.317,0.285,
391.000,14.324,12.753,6.665,6.935,7.126,6.745,7.029,10.693,12.046,14.089,13.462,15.854,19.75,26.652,28.862,35.401,38.991,45.116,47.168,57.189,46.64,41.078,35.548,32.095,26.334,19.473,12.62691,7.820934,4.378038,5.690999,2.839413,0.859,0.812,0.379,0.336,0.33,0.185,0.299,0.36,0.229,0.324,
392.000,13.676,14.967,11.502,8.204,7.458,8.245,8.902,10.594,11.04,13.494,14.501,17.746,21.868,27.478,33.363,37.861,41.755,45.87,53.057,61.738,57.699,49.842,42.702,36.721,30.062,22.738,15.38387,9.498474,5.475769,8.032534,2.75507,1.46328,0.717,0.315,0.257,0.31,0.413,0.276,0.257,0.285,0.185,
393.000,22.307,17.571,10.526,6.206,6.883,8.233,7.424,11.496,11.867,12.743,15.354,19.497,22.608,28.743,34.481,42.912,46.16,53.893,56.136,64.114,62.879,52.847,49.047,43.284,34.234,25.916,18.39336,12.32136,7.104434,8.812718,3.8356,1.429301,0.74,0.567,0.478,0.405,0.268,0.328,0.388,0.225,0.3,
394.000,18.934,16.409,12.14,8.166,7.373,9.045,8.517,9.642,9.92,11.831,17.35,18.435,24.545,29.901,39.361,46.211,56.212,57.225,64.697,70.895,71.101,60.17,53.967,46.126,36.41,30.594,20.979,14.61576,7.985884,8.880267,4.24568,2.299776,0.769,0.41,0.418,0.391,0.288,0.302,0.189,0.297,0.18,
395.000,23.826,25.588,13.673,9.139,7.521,7.144,9.86,10.793,13.824,14.734,18.566,21.967,30.226,34.594,41.228,50.795,59.433,66.609,70.477,77.154,81.763,70.35,63.44,54.391,45.023,35.583,25.177,17.19958,9.740513,10.90777,4.943661,1.628856,1.02,0.611,0.294,0.307,0.437,0.366,0.294,0.243,0.244,
396.000,27.989,20.956,14.386,10.709,8.884,6.852,8.343,11.544,13.102,14.27,17.289,23.845,29.491,36.946,49.294,55.837,68.771,75.639,78.614,86.344,92.94,76.134,69.63,62.707,49.986,39.652,30.449,19.737,11.52891,10.96849,5.619304,2.27536,0.895,0.651,0.277,0.366,0.385,0.409,0.516,0.434,0.437,
397.000,30.769,28.025,15.091,11.131,9.064,10.786,10.081,12.744,14.784,15.784,18.932,27.002,33.28,39.142,52.202,62.771,70.308,82.389,88.304,90.912,102.002,87.563,79.561,68.676,57.27,44.706,34.797,22.88921,12.80424,13.37339,6.555331,2.634102,1.110422,0.785,0.605,0.417,0.424,0.269,0.323,0.217,0.161,
