,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,-0.222,2.437,3.555,2.815,3.835,4.503,4.141,8.246,43.074,3.874,2.926,2.786,1.530481,1.14043,0.7482873,-0.02851627,0.4473361,0.173,0.185,0.247,0.111,0.345,0.509,0.136,0.082,0.253,0.224,-0.043,0.195,0.079,0.322,0.331,-0.006,0.33,0.391,0.197,0.314,0.163,0.203,0.298,0.183,
321.000,0.421,0.422,3.673,3.527,2.892,4.324,3.664,5.97,46.144,7.659,3.541,3.201,1.593594,0.3586901,0.7957487,0.076736,-0.1966252,0.367,0.491,0.364,0.567,0.24,0.408,0.122,0.156,0.349,0.289,0.305,-0.069,0.272,0.248,0.177,0.24,0.098,0.252,0.409,0.285,0.174,0.115,0.202,0.23,
322.000,0.609,1.778,3.595,4.113,2.983,4.411,4.404,5.824,39.982,12.319,2.788,3.155,1.745776,0.03883145,0.8244847,0.0860734,0.3226216,-0.05378612,0.149,0.385,0.225,0.265,0.31,0.757,0.317,0.305,0.286,0.069,0.128,0.251,0.015,0.248,0.222,0.079,0.239,0.349,0.069,0.227,0.22,0.191,0.309,
323.000,3.436,1.954,3.828,3.46,5.284,6.09,5.046,5.168,28.357,20.012,3.706,3.066,2.08271,0.3765466,0.9224719,-0.05666765,0.1879859,0.3352353,0.263,0.15,0.36,0.263,0.165,0.14,0.425,0.341,0.504,-0.029,0.102,0.15,0.134,0.185,0.213,0.193,0.395,0.248,0.088,0.206,0.285,0.332,0.092,
324.000,0.052,1.647,3.579,6.517,4.112,3.299,4.677,5.962,22.091,24.571,3.803,3.373,2.361,0.4208515,1.075489,-0.2740591,0.0454693,0.2700201,0.164,0.083,0.558,0.1,0.338,0.372,0.176,0.414,0.297,0.157,0.332,0.152,0.263,0.248,0.092,0.088,0.322,0.263,0.083,0.188,0.161,0.058,0.246,
325.000,2.035,4.171,4.4,3.887,4.797,5.564,6.635,5.954,14.738,36.326,4.037,3.076,2.66,1.274963,0.7883016,-0.02898488,0.2727219,0.3195463,-0.042,0.436,-0.026,0.124,0.365,0.619,0.235,0.327,0.263,0.101,0.218,0.186,0.058,0.121,0.193,0.296,0.155,0.085,0.345,0.074,0.139,0.218,0.148,
326.000,1.23,2.217,1.814,6.426,4.684,3.678,6.441,6.035,9.529,38.646,5.055,5.261,2.636,0.3896082,1.246277,-0.003532826,0.3476819,-0.01131764,0.226,0.174,0.309,0.268,0.256,0.239,0.129,0.44,0.416,0.269,0.319,0.137,0.111,0.099,0.118,0.254,0.221,0.211,0.109,0.271,0.165,0.377,0.11,
327.000,2.821,3.781,4.383,4.162,4.915,5.9,5.832,5.899,7.707,44.344,7.206,3.413,3.291,1.605601,0.9396624,-0.1258487,0.08729253,0.09653681,0.127603,0.167,0.444,0.233,0.43,0.368,0.101,0.224,0.427,0.056,0.242,0.177,0.165,0.188,0.37,0.188,0.148,0.064,0.24,0.069,0.094,0.254,0.243,
328.000,-0.508,3.53,4.131,4.024,5.785,7.459,6.401,5.11,7.192,37.996,11.356,5.017,4.005,1.213064,1.157331,0.121945,0.1557157,0.1481322,-0.2088507,0.114,0.215,0.172,0.208,0.227,0.232,0.189,0.074,0.184,0.359,0.219,0.118,0.3,0.051,0.285,0.248,0.344,0.219,0.225,0.354,0.133,0.302,
329.000,1.553,4.37,6.967,5.047,7.634,5.903,7.965,7.58,6.87,32.981,15.996,4.822,3.252,1.434,0.7696716,-0.1452357,0.1793485,0.3203607,-0.0890128,0.017,0.269,0.295,0.392,0.175,0.311,0.445,0.126,0.291,0.256,0.244,0.243,0.267,0.185,0.194,0.25,0.207,0.188,0.241,0.285,0.111,0.344,
330.000,1.653,3.051,4.608,4.631,5.835,4.896,6.811,5.906,8.758,25.537,21.227,4.819,3.452,2.081,0.9706553,-0.05124855,0.04887275,0.1227939,-0.1208558,0.272,0.362,0.265,0.168,0.278,0.27,0.209,0.618,0.199,0.255,0.156,0.184,0.276,0.008,0.184,0.368,0.374,0.272,0.131,0.245,0.2,0.174,
331.000,1.212,3.722,3.935,5.475,8.163,7.409,6.83,7.205,8.269,15.964,28.817,5.627,3.658,1.188,1.264383,0.08303985,0.07847358,0.02693916,-0.2473775,0.576,0.137,0.289,0.334,0.347,0.159,0.181,0.379,0.171,0.173,-0.015,0.134,0.234,0.197,0.223,0.189,0.092,0.193,0.236,0.067,0.226,0.259,
332.000,3.152,3.237,4.062,6.633,5.374,7.375,5.584,6.671,6.997,11.769,33.545,6.263,3.592,3.228,1.178957,0.08256142,0.6512886,0.3701078,-0.2000953,0.4730067,0.04,0.124,0.235,0.297,0.43,0.194,0.267,0.252,0.156,0.311,0.204,0.335,0.341,0.307,0.245,0.3,0.337,0.178,0.134,0.233,0.256,
333.000,2.94,5.53,4.826,5.441,7.092,6.079,8.354,6.75,8.244,9.787,37.19,8.432,3.789,2.916,1.024403,0.2452486,0.6628414,0.2147306,-0.4502903,0.4194769,0.242,0.143,0.448,0.427,0.149,0.269,0.307,0.367,0.156,0.314,0.225,0.049,0.455,0.204,0.277,0.137,0.138,0.252,0.246,0.206,0.176,
334.000,2.69,2.901,4.151,4.299,4.651,7.569,6.985,9.324,8.547,8.214,36.226,8.832,3.957,3.054,1.382,0.2354203,0.2064036,-0.00678536,-0.2216516,0.6128397,0.233,0.256,0.203,0.262,0.181,0.221,0.247,0.321,0.061,0.157,0.105,0.146,0.113,0.064,0.089,0.246,0.368,0.478,0.396,0.28,0.175,
335.000,2.487,2.958,3.534,7.08,10.219,7.68,7.259,8.512,7.68,8.235,29.436,14.511,4.722,2.593,1.018,0.3648262,-0.04113695,0.3024144,-0.2390109,0.2984516,0.348,0.098,0.298,0.25,0.403,0.235,0.197,0.311,0.231,0.261,0.142,0.23,0.279,0.198,0.145,0.227,0.049,0.244,0.356,0.159,0.127,
336.000,3.525,5.628,6.105,6.832,6.646,5.505,8.192,8.158,10.046,7.796,24.767,18.972,4.158,2.339,1.688,0.395759,0.5703508,0.05942675,-0.4117835,0.3326285,0.114,0.158,0.3,0.495,0.408,0.14,0.423,0.159,0.223,0.228,0.207,0.294,0.096,0.252,0.313,0.223,0.193,0.192,0.284,0.306,0.142,
337.000,3.561,6.164,5.622,6.443,5.725,8.05,9.355,9.948,11.719,8.186,18.852,24.473,4.022,2.954,1.309,0.5839283,0.474968,0.1365964,-0.7089133,0.3661452,0.285893,0.176,0.129,0.34,0.498,0.427,0.078,0.174,0.345,0.164,0.159,0.48,0.121,0.362,0.172,0.183,0.388,0.155,0.177,0.104,0.137,
338.000,3.051,5.124,6.844,5.172,8.15,6.774,6.813,8.807,9.472,8.614,12.202,29.925,4.693,2.706,1.18,0.6358738,0.6077075,-0.06924008,0.1187896,0.01648169,0.3209632,0.517,0.322,0.298,0.459,0.256,0.256,0.014,0.174,0.203,0.154,0.127,0.251,0.124,0.247,0.141,0.071,0.174,0.097,0.318,0.28,
339.000,3.165,5.228,5.256,4.192,8.488,7.208,10.494,8.985,10.694,9.358,9.708,33.109,4.895,2.922,2.002,0.845,0.3658659,0.141436,-0.2018149,0.1272208,0.4172073,0.327,0.226,0.322,0.37,0.174,0.218,0.343,0.268,0.145,0.152,0.179,0.135,0.165,0.321,0.235,0.371,0.263,0.259,0.127,0.187,
340.000,2.326,5.78,5.265,5.948,5.613,8.044,8.313,8.208,9.673,8.665,7.366,30.239,7.581,2.164,1.074,0.937,0.7653841,0.09683106,-0.549121,0.295246,0.336454,0.278,0.431,0.291,0.422,0.266,0.384,0.12,0.246,0.39,0.279,0.181,0.291,0.252,0.321,0.168,0.248,0.288,0.261,0.125,0.124,
341.000,6.913,6.273,4.727,8.184,7.468,7.41,7.117,6.237,9.31,9.353,8.177,26.37,11.178,2.507,1.393,1.374,0.9661267,0.3149566,-0.2871291,0.1630708,0.365276,0.215,0.307,0.13,0.193,0.388,0.119,0.2,0.493,0.141,0.193,0.16,0.136,0.273,0.281,0.199,0.157,0.262,0.221,0.251,0.156,
342.000,2.59,6.829,7.51,6.208,7.047,9.107,10.173,9.736,9.329,7.628,8.872,21.82,14.208,2.633,1.391,1.158,0.6162471,0.1515711,0.1225261,0.3758832,0.3759677,0.5096457,0.287,0.15,0.276,0.065,0.125,0.251,0.136,0.403,0.2,0.199,0.226,0.213,0.346,0.302,0.188,0.157,0.25,0.219,0.196,
343.000,5.231,5.002,6.377,5.861,6.067,9.281,8.477,8.469,10.129,10.032,7.802,16.643,19.753,2.705,1.42,1.143,1.156307,0.7461227,0.007401977,-0.2670719,0.435921,0.4471264,0.082,0.183,0.268,0.295,0.146,0.366,0.202,0.233,0.018,0.124,0.468,0.224,0.13,0.246,0.404,0.161,0.159,0.196,0.414,
344.000,2.267,4.802,11.633,5.265,7.243,7.041,8.29,9.599,8.482,8.366,6.891,12.402,26.865,3.478,1.563,1.01,0.952,0.4397951,0.06378323,0.1797942,0.3626177,0.2081504,0.428,0.238,0.311,0.154,0.32,0.199,0.174,0.229,0.133,0.164,0.153,0.268,0.267,0.157,0.305,0.252,0.177,0.28,0.257,
345.000,2.633,4.501,7.128,5.2,7.278,6.627,8.663,6.977,11.499,7.865,8.216,8.634,28.168,4.874,1.561,0.833,0.594,0.8977622,0.594107,-0.3463214,0.5022896,0.5555504,0.225,0.2,0.086,0.117,0.152,0.189,0.048,0.126,0.168,0.05,0.204,0.222,0.069,0.235,0.409,0.095,0.231,0.127,0.144,
346.000,1.802,3.312,6.624,5.549,6.854,7.819,8.579,7.675,11.049,9.827,6.833,7.123,28.041,5.102,1.585,0.904,1.445,0.9463648,0.4779456,-0.1008617,0.6465485,0.6841955,0.579,0.318,0.288,0.317,0.203,-0.003,0.13,0.091,0.028,0.236,0.196,0.117,0.216,0.177,0.234,0.396,0.215,0.148,0.115,
347.000,3.127,4.719,5.076,6.332,5.671,6.996,8.308,8.079,9.677,10.116,7.431,6.908,26.689,7.175,1.814,1.416,1.408,0.8376053,0.6399658,-0.3977757,0.5971328,0.2478937,0.3622223,0.134,0.412,0.204,0.248,0.116,0.083,0.347,0.041,0.137,0.126,0.233,0.157,0.143,0.14,0.191,0.202,0.274,0.165,
348.000,3.765,5.505,8.5,5.695,6.054,7.438,7.588,9.314,9.373,7.674,6.113,7.159,20.419,11.733,1.995,1.458,1.402,1.259204,0.8500664,0.3436643,0.7419006,0.6771109,0.612695,0.364,0.222,0.266,0.161,0.372,0.3,0.075,0.163,0.275,0.085,0.198,0.148,0.265,0.133,0.166,0.183,0.23,0.362,
349.000,3.612,4.692,4.824,3.877,6.788,7.65,8.491,9.055,9.064,8.654,6.28,7.15,15.333,14.51,2.269,1.831,2.001,1.432,1.52742,-0.2477057,0.8109653,0.9753613,0.6434663,0.228,0.235,0.339,0.303,0.086,0.324,0.152,0.083,0.26,0.218,0.333,0.158,0.139,0.215,0.284,0.281,0.229,0.19,
350.000,5.786,4.914,4.494,5.583,5.333,7.445,7.958,9.184,9.685,9.327,7.145,6.79,12.454,20.311,3.138,2.206,1.646,1.247,1.089511,0.3173525,0.9122986,0.84215,0.8976542,0.331,0.272,0.266,0.123,0.274,0.035,0.211,0.219,0.052,0.251,0.266,0.239,0.103,0.176,0.062,0.1,0.255,0.265,
351.000,1.539,3.462,6.039,6.278,4.815,6.826,8.42,9.012,10.161,9.646,7.637,6.142,8.264,24.319,3.765,2.265,1.569,1.467,1.302074,0.6221899,0.8711351,1.101258,0.4008888,0.319,0.452,0.326,0.358,0.249,0.162,0.182,0.21,0.336,0.171,0.224,0.202,0.171,0.215,0.099,0.186,0.27,0.087,
352.000,2.358,5.344,5.435,3.765,7.491,6.429,6.719,9.368,9.92,8.099,6.633,5.992,7.289,21.714,5.231,2.249,1.843,2.135,1.671697,0.5460868,0.9061669,1.403423,0.4928584,0.6180586,0.329,0.177,0.26,0.085,0.321,0.112,0.234,0.35,0.139,0.025,0.163,0.285,0.195,0.128,0.102,0.064,0.229,
353.000,1.974,3.456,5.696,4.859,7.193,7.5,8.489,8.308,9.425,8.279,7.134,6.604,6.992,23.626,8.255,2.178,2.61,2.546,2.494742,0.9401348,1.336,1.121814,0.9546318,0.3064326,0.173,0.14,0.274,0.414,0.037,0.169,0.125,0.082,0.004,0.295,0.248,0.268,0.13,0.185,0.221,0.242,0.257,
354.000,2.118,3.344,3.083,4.46,7.664,7.212,8.138,8.741,9.095,9.098,7.013,6.315,6.233,20.31,12.091,2.589,2.525,2.628,2.223,1.240659,1.473023,1.352784,1.217722,0.1678726,0.243,0.33,0.313,0.227,0.24,0.16,0.155,0.185,0.307,0.136,0.125,0.255,0.144,0.116,0.156,0.217,0.328,
355.000,0.347,9.872,6.365,5.226,5.826,6.176,7.564,8.445,8.487,8.752,8.717,6.285,5.982,15.471,15.171,2.779,2.729,2.955,2.922,1.523011,1.647431,1.858565,1.104416,0.2067448,0.325,0.339,0.215,0.175,0.055,0.173,0.149,-0.002,0.265,0.424,0.289,0.212,0.273,0.359,0.221,0.179,0.154,
356.000,4.656,4.507,3.872,4.324,5.615,8.523,9.226,7.172,7.98,8.002,8.139,5.713,5.186,10.86,20.529,4.043,3.179,3.327,2.924,2.285111,1.603676,1.857404,1.402705,0.1357648,0.337,0.343,0.387,0.263,0.244,0.145,0.218,0.106,0.101,0.298,0.202,0.243,0.055,0.097,0.243,0.144,0.184,
357.000,3.249,3.811,5.954,5.43,5.21,5.835,6.343,9.852,9,7.174,8.091,6.471,5.949,9.233,22.127,4.817,4.526,3.686,4.194,2.664854,1.984496,2.051039,1.396756,0.3151428,0.3860205,0.174,0.369,0.234,0.453,0.269,0.141,0.104,0.277,0.035,0.213,0.11,0.174,0.287,0.235,0.133,0.214,
358.000,1.215,4.099,5.635,5.318,7.125,5.895,8.813,9.129,8.625,8.46,8.288,8.944,5.451,7.258,23.152,6.195,3.858,4.149,3.259,3.304502,1.906659,2.452624,1.245433,0.1877515,0.4719096,0.33,0.255,0.207,0.011,0.061,0.097,0.167,0.19,0.019,0.125,0.192,0.33,0.24,0.193,0.222,0.298,
359.000,1.243,1.004,4.469,5.926,6.351,4.877,8.135,7.838,8.392,9.126,6.585,6.049,7.445,6.482,21.096,9.061,5.314,3.942,3.687,3.572,2.463984,2.071876,1.250824,0.411721,-0.03442808,0.286,0.13,0.379,0.212,0.238,0.219,0.103,0.179,0.106,0.106,0.067,0.156,0.101,0.233,0.18,0.1,
360.000,1.726,4.207,7.182,5.506,6.197,5.696,7.767,7.861,8.576,11.101,7.308,7.411,5.336,6.012,19.719,10.637,5.115,4.847,5.008,3.844,3.020587,3.040524,1.922609,0.3489033,0.155664,0.199,0.484,0.243,0.23,0.214,0.003,0.119,0.177,0.064,0.143,0.135,0.07,0.149,0.356,0.29,0.269,
361.000,3.427,4.43,4.65,4.853,5.916,6.665,7.423,9.875,7.009,8.406,7.33,6.49,6.897,5.749,16.641,13.892,5.81,5.563,5.784,4.271,3.036909,2.731909,1.795947,0.4856863,0.1966559,0.219,0.169,0.372,0.294,0.181,0.171,0.238,0.268,0.152,0.266,0.068,0.249,0.244,0.142,0.183,0.282,
362.000,-0.544,4.175,3.392,4.528,6.569,4.914,6.762,7.521,9.997,7.186,7.824,6.52,6.523,7.27,12.807,16.621,5.896,6.793,5.162,6.015,3.358891,3.088078,1.938908,0.4665279,-0.05487194,0.2071097,0.254,0.261,0.243,0.069,0.135,0.171,0.431,0.172,0.165,0.217,0.228,0.092,0.094,0.103,0.253,
363.000,2.552,3.136,3.059,5.474,6.61,5.226,7.16,6.545,7.881,8.257,6.966,7.194,7.133,7.015,9.996,22.471,8.488,5.667,5.878,5.218,3.903909,3.012035,2.205954,0.1710388,0.03962974,0.01469933,0.32,0.209,0.118,0.123,0.298,0.183,0.242,0.211,0.154,0.239,0.154,0.277,0.356,0.283,0.221,
364.000,2.004,2.941,2.749,3.865,4.368,7.021,6.48,7.28,9.543,7.472,7.041,8.213,6.656,6.191,8.605,23.061,7.781,6.39,6.536,5.154,4.289,3.411919,2.243584,0.3402149,-0.1727824,0.2057209,0.193,0.319,0.342,0.257,0.274,0.168,0.171,0.172,0.13,0.194,0.175,0.094,0.116,0.179,0.102,
365.000,4.184,3.903,3.596,4.032,4.596,7.496,6.21,7.934,8.997,7.994,8.694,7.883,7.085,7.181,8.203,25.556,10.382,6.592,6.1,5.482,4.404,3.953799,2.249737,0.4830628,0.1213004,0.05545724,0.21,0.188,0.106,0.346,0.231,0.13,0.142,0.227,0.159,0.103,0.223,0.166,0.179,0.222,0.297,
366.000,1.829,2.487,2.771,2.884,5.77,7.117,7.486,8.948,8.248,8.723,6.635,7.03,7.588,7.274,7.913,21.751,11.635,6.973,6.718,6.017,5.298,4.345464,2.454275,0.4691691,-0.006666255,-0.007283199,0.288,0.182,0.338,0.081,0.054,0.304,0.167,0.04,0.248,0.297,0.364,0.131,0.188,0.379,0.225,
367.000,3.42,3.434,3.815,3.158,6.226,6.738,5.688,8.648,10.147,8.101,7.252,7.496,7.526,7.005,7.507,18.602,16.404,8.539,7.556,5.355,5.47,4.20274,2.884848,0.8867076,0.3495466,-0.4648937,-0.2427269,0.134,0.226,0.216,0.123,0.123,0.156,0.115,0.247,0.237,0.097,0.139,0.108,0.097,0.184,
368.000,1.485,3.851,5.62,4.88,4.497,5.912,7.553,8.389,8.47,7.314,8.146,8.137,8.175,7.869,7.251,15.752,19.613,10.025,7.681,6.893,5.787,4.549288,3.12356,0.583404,0.03465667,-0.1169913,0.517007,0.396,0.314,0.084,0.204,0.062,0.157,0.232,0.179,0.164,0.08,0.173,0.187,0.124,0.184,
369.000,4.036,6.519,4.102,4.474,5.47,6.21,6.557,7.065,7.608,7.913,7.232,8.505,7.656,7.655,8.476,12.814,22.809,9.902,7.895,7.394,5.983,4.961,3.140178,0.9741417,0.6008982,-0.2946808,0.1913352,0.117,0.101,0.331,0.234,0.307,0.244,0.188,0.161,0.038,0.581,0.211,0.219,0.125,0.275,
370.000,2.771,2.53,3.693,4.48,6.959,5.744,5.863,9.845,7.004,7.894,7.949,9.579,7.025,7.887,8.102,11.623,24.616,10.188,9.14,8.186,7.296,5.025,3.53044,1.485069,0.2320951,-0.2750549,-0.6178747,0.161,0.074,0.102,0.152,0.214,0.053,0.238,0.25,0.162,0.24,0.085,0.269,0.12,0.165,
371.000,1.703,5.803,1.322,2.496,5.699,5.819,6.074,8.579,8.794,9.228,8.508,8.5,8.944,8.461,9.159,11.43,24.588,11.66,9.719,7.359,7.723,4.718,3.62463,1.567781,0.4560209,-0.5516391,-0.7425506,0.307,0.147,0.127,0.16,0.008,0.105,0.248,0.094,0.157,0.213,0.228,0.188,0.153,0.226,
372.000,2.492,3.736,4.357,4.263,4.971,5.711,7.511,7.498,8.137,9.145,8.109,7.624,7.716,8.131,9.474,10.054,23.75,14.034,9.927,8.822,7.866,5.942,3.835107,2.044383,0.6108631,-0.2200667,0.5364703,0.03838116,0.25,0.27,0.041,0.19,0.203,0.17,0.283,0.26,0.277,0.273,0.18,0.176,0.258,
373.000,2.405,4.752,4.702,4.347,4.989,5.611,5.87,8.558,8.246,7.998,9.517,9.284,8.335,9.861,10.127,10.255,21.863,17.124,10.307,9.694,8.024,6.747,4.182732,1.564146,0.9511279,-0.2596179,-1.096214,-0.05358953,0.221,0.348,0.128,0.127,0.159,-0.014,0.235,0.139,0.095,0.198,0.253,0.243,0.164,
374.000,1.757,4.621,2.308,4.958,4.191,6.678,8.142,7.896,8.174,8.716,8.308,8.159,7.62,9.358,9.791,10.957,18.538,22.048,10.789,9.755,7.687,6.562,4.746,2.030254,0.9317674,-0.2531116,-0.3454145,-0.3351131,0.344,0.557,0.271,0.202,0.165,0.181,0.329,0.224,0.187,0.095,0.158,0.183,0.225,
375.000,2.262,2.574,3.231,3.452,5.268,5.816,4.926,7.584,7.756,7.298,9.433,8.451,9.752,8.969,9.956,12.134,17.072,22.289,11.307,9.087,10.13,7.79,4.537,2.742357,0.9509865,-0.3565067,-0.1383734,0.2751196,0.29,0.301,0.268,0.099,0.123,0.356,0.068,0.164,0.168,0.178,0.209,0.242,0.25,
376.000,3.784,1.343,3.724,4.935,4.627,6.261,5.679,7.886,8.144,9.612,9.611,7.747,10.696,8.827,10.076,10.98,15.978,26.063,12.719,11.04,9.502,7.065,5.092,3.026747,1.675154,0.04102085,-0.4714237,-0.2268048,0.326,0.202,0.095,0.192,0.186,0.249,0.223,0.199,0.175,0.247,0.131,0.238,0.274,
377.000,2.192,3.173,4.169,3.946,5.231,7.394,7.85,8.558,10.59,7.669,9.241,9.494,10.475,10.627,11,13.173,13.555,24.13,13.869,12.007,9.229,8.131,5.445,3.515373,1.885263,0.2846468,-0.04307924,0.1136389,0.1078287,0.277,0.234,0.148,0.082,0.16,0.161,0.256,0.194,0.35,0.201,0.142,0.33,
378.000,3.106,3.906,3.328,6.45,5.237,7.403,10.304,8.972,8.741,8.278,8.636,10.533,10.929,11.029,12.614,11.094,13.538,26.53,15.579,10.971,9.058,8.402,5.852,3.960143,2.247273,0.571865,0.1717262,0.0404866,0.834117,0.264,0.333,0.207,0.233,0.144,0.298,0.146,0.128,0.186,0.145,0.387,0.257,
379.000,2.367,4.847,4,4.076,5.127,5.885,5.239,7.669,7.936,8.379,8.564,8.65,10.133,10.515,11.073,12.607,15.21,24.964,18.825,12.64,11.972,9.095,5.972,5.036,2.450873,0.6450449,0.7391851,-0.03387995,0.6188907,0.379,0.263,0.207,0.18,0.061,0.155,0.191,0.248,0.194,0.279,0.179,0.226,
380.000,2.67,4.543,4.289,3.779,4.419,6,7.581,7.836,8.561,8.583,9.992,11.063,10.859,12.039,13.259,13.42,14.44,22.685,21.666,14.204,11.583,9.112,7.064,5.18,3.372665,1.412447,0.3454409,-0.8424374,0.4462053,0.343,0.289,0.227,0.12,0.216,0.083,0.123,0.125,0.216,0.106,0.312,0.23,
381.000,5.728,3.053,4.641,4.912,4.795,7.189,6.367,7.963,9.025,9.492,10.779,8.863,9.775,11.454,12.328,13.606,14.641,20.463,22.989,14.791,13.373,10.802,8.36,5.507,4.158334,1.719327,0.5841447,0.02756804,0.675469,0.212,0.427,0.227,0.169,0.159,0.188,0.264,0.183,0.186,0.302,0.191,0.119,
382.000,3.069,4.846,3.131,4.056,4.673,7.016,6.141,9.514,7.862,8.853,8.703,9.824,10.099,11.051,13.429,13.789,15.631,18.563,25.201,15.823,13.494,11.63,9.462,6.477,4.7877,2.482121,2.287248,0.2040452,0.8458324,0.1460262,0.372,0.294,0.224,0.194,0.098,0.214,0.177,0.196,0.104,0.231,0.177,
383.000,4.003,3.375,4.015,4.773,5.064,5.783,7.128,7.99,9.444,7.654,11.443,9.72,10.992,12.155,14.927,14.072,17.692,19.52,27.755,17.927,14.239,13.151,9.403,7.273,5.146982,2.711934,1.613857,0.3699814,1.135054,0.468694,0.532,0.308,0.225,0.199,0.143,0.241,0.083,0.16,0.179,0.114,0.128,
384.000,5.349,4.409,7.176,5.467,4.466,5.508,7.287,8.075,8.601,9.248,10.385,10.254,11.202,12.512,14.24,17.12,18.716,18.355,29.629,19.393,15.151,13.578,9.595,8.08,6.495,3.630288,1.44714,1.395609,1.183363,0.4357375,0.231,0.183,0.141,0.255,0.29,0.215,0.173,0.217,0.263,0.143,0.21,
385.000,4.325,3.212,3.196,3.448,4.911,6.487,6.735,7.935,9.647,9.091,9.855,10.03,10.999,15.612,15.968,15.51,17.416,20.022,29.976,21.943,17.654,15.883,11.132,10.664,7.021,4.325045,2.346518,1.172646,2.334249,0.2223423,0.379,0.254,0.394,0.058,0.176,0.145,0.119,0.187,0.199,0.204,0.239,
386.000,4.656,4.243,4.984,5.58,4.563,4.685,6.794,9.466,9.225,10.721,10.332,11.427,11.564,13.584,15.518,16.761,18.679,21.373,30.062,24.544,17.812,17.605,12.33,9.349,7.451,5.420174,3.426855,1.276449,0.7966908,0.1272782,0.368,0.203,0.322,0.329,0.134,0.201,0.255,0.174,0.079,0.09,0.172,
387.000,6.302,6.222,5.15,5.502,6.343,4.98,6.769,9.64,8.483,9.856,10.607,11.571,11.812,14.249,14.729,18.331,20.36,21.02,27.199,29.527,20.167,18.374,14.342,12.253,9.139,6.037574,3.606147,1.366014,0.9641015,0.6885891,0.3005636,0.252,0.258,0.184,0.081,0.236,0.125,0.12,0.219,0.272,0.136,
388.000,5.194,4.927,6.187,5.594,3.325,6.567,6.457,8.658,9.424,10.536,9.292,11.698,12.222,14.182,16.228,18.833,20.518,21.563,27.442,31.8,24.086,18.747,14.717,13.17,10.336,7.391902,4.099566,2.164381,2.497269,-0.3585519,0.5246357,0.254,0.237,0.267,0.127,0.157,0.028,0.158,0.281,0.136,0.124,
389.000,5.581,6.256,4.92,4.805,4.361,5.839,6.137,8.936,8.741,9.421,10.726,12.451,13.383,15.117,16.348,20.3,23.112,23.921,26.713,32.748,23.754,19.752,17.881,14.352,11.48,8.269,5.156988,2.633202,2.512057,0.1126538,0.7289488,0.355,0.178,0.206,0.213,0.141,0.063,0.225,0.233,0.245,0.204,
390.000,9.015,8.294,7.631,5.341,5.413,4.043,7.832,8.678,7.823,10.131,12.474,11.661,13.748,16.107,18.308,21.611,22.209,25.833,26.214,37.143,28.763,21.833,17.623,16.313,13.327,9.778,6.67132,3.226576,3.128616,1.171581,0.4415662,0.533,0.294,0.204,0.109,0.241,0.077,0.191,0.206,0.392,0.204,
391.000,11.027,7.426,6.137,5.531,6.392,5.295,5.694,8.224,8.998,9.68,11.525,13.663,14.31,15.411,19.932,23.695,22.424,26.238,28.285,38.013,30.335,24.953,19.288,17.539,14.609,10.448,7.876229,4.386119,3.098065,1.104177,1.17318,0.4,0.224,0.141,0.153,0.192,0.286,0.131,0.162,0.091,0.158,
392.000,13.555,8.165,5.922,4.814,6.495,8.336,6.881,9.289,9.304,10.302,12.3,12.594,14.554,18.074,19.994,23.954,25.39,28.593,30.032,38.515,34.39,26.339,23.319,20.746,14.927,12.355,8.480591,4.765448,3.646313,0.8753152,0.1750446,0.4225701,0.195,0.209,0.385,0.15,0.15,0.073,0.124,0.16,0.2,
393.000,10.552,10.547,6.82,5.364,5.976,8.259,9.953,9.648,10.809,11.054,12.264,13.61,16.312,18.918,19.859,26.87,32.302,31.773,35.056,38.98,38.766,29.472,25.239,22.605,18.417,13.901,9.573898,6.022041,4.510252,1.657328,0.9439576,0.7264595,0.376,0.251,0.117,0.245,0.238,0.214,0.047,0.187,0.248,
394.000,13.939,10.492,7.366,6.677,7.065,7.004,8.407,9.013,10.136,12.407,12.517,13.319,17.209,18.593,23.021,27.019,30.703,33.517,35.511,43.397,42.8,32.852,28.674,24.976,19.773,15.697,10.963,7.239097,4.986336,1.830186,1.37956,0.8856489,0.455,0.455,0.244,0.161,0.208,0.247,0.223,0.17,0.185,
