,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,1.681,1.382,2.412,4.003,2.144,3.591,3.789,8.751,46.17,5.382,1.965,2.846,2.068367,0.9222825,-0.01484173,0.2661385,0.4822759,0.244,-0.016,0.287,0.206,0.198,0.141,0.449,0.326,0.429,0.336,0.367,0.582,0.202,0.225,0.177,0.083,0.207,0.153,0.228,0.329,0.283,0.188,0.201,0.17,
321.000,2.069,2.035,4,4.912,5.936,4.144,4.866,5.025,44.673,7.131,3.252,2.423,2.743772,1.172397,0.08023704,0.257615,0.1120781,0.493,0.216,0.247,0.326,0.294,0.311,0.432,0.183,0.24,0.244,0.293,0.421,-0.034,0.15,0.354,0.208,0.263,0.187,0.112,0.468,0.317,0.241,0.323,0.239,
322.000,-0.808,3.876,4.451,4.815,4.094,5.585,5.706,6.587,38.152,12.121,3.372,3.407,2.538808,1.099153,0.1942603,0.4790031,0.08048183,0.4544243,0.363,0.159,0.027,0.14,0.272,0.205,0.374,0.158,0.094,0.326,0.207,0.314,0.079,0.305,0.239,0.065,0.24,0.328,0.14,0.145,0.327,0.145,0.143,
323.000,1.238,1.508,4.616,3.927,3.897,7.481,5.642,3.741,30.571,15.638,2.934,2.871,3.201858,1.150159,0.2563497,0.6088559,-0.07437023,0.3093688,0.786,0.259,0.343,0.053,0.261,0.128,0.31,0.21,0.228,0.186,0.23,0.315,0.159,0.232,0.169,0.293,0.154,0.236,0.277,0.414,0.312,0.249,0.34,
324.000,0.029,1.912,6.398,3.925,5.632,5.466,5.164,5.231,23.871,27.06,3.51,4.777,3.388,1.356815,0.2212178,0.2647284,0.1424891,0.6852374,0.261,0.122,0.397,0.469,0.25,0.477,0.061,0.19,0.275,0.014,0.022,0.229,0.158,0.194,0.081,0.126,0.043,0.316,0.346,0.266,0.259,0.257,0.41,
325.000,0.359,3.362,8.355,4.583,4.606,5.045,6.377,6.553,12.035,32.874,4.658,3.555,3.075,1.58746,0.5085202,0.5330672,-0.06787115,0.608503,0.415,0.166,-0.069,0.436,0.305,0.2,0.195,0.294,0.291,0.413,0.316,0.304,0.276,0.216,0.277,0.079,0.33,0.301,0.168,0.151,0.101,0.401,0.162,
326.000,2.502,8.395,2.974,4.018,4.935,6.833,7.312,6.263,11.347,39.83,3.936,4.488,2.862,1.622137,0.01626722,0.4139868,-0.1976279,0.5905293,0.19,0.438,0.421,0.25,0.199,0.04,0.233,0.262,0.336,0.154,0.321,0.207,0.08,0.168,0.156,0.219,0.135,0.302,0.107,0.263,0.217,0.362,0.308,
327.000,0.446,7.707,6.009,5.377,5.21,4.74,7.526,7.344,9.714,45.431,7.614,3.913,3.824,1.574688,0.3806838,0.6575328,-0.08814958,0.5804176,0.6657263,0.342,0.403,0.334,0.223,0.417,0.234,0.272,0.294,0.238,-0.029,0.244,0.243,0.241,0.247,0.174,0.242,0.305,0.125,0.289,0.372,0.26,0.248,
328.000,2.185,4.101,6.399,5.847,6.552,7.895,7.646,9.219,8.535,38.107,11.275,4.25,2.899,1.972617,0.6027367,0.6970288,-0.2015774,0.3770364,0.4020295,0.277,0.527,0.247,0.349,0.295,0.196,0.313,0.252,0.221,0.239,0.201,0.382,0.028,0.19,0.239,0.232,0.166,0.172,0.295,0.071,0.162,0.227,
329.000,3.324,5.325,6.796,4.264,6.782,7.074,7.45,5.229,9.695,32.028,16.107,4.734,2.903,2.246,0.4603289,0.525136,-0.2317165,0.6643364,-0.422855,0.129,0.58,0.261,0.426,0.323,0.154,0.231,0.331,0.199,0.341,0.082,0.153,0.12,0.247,0.248,0.218,0.231,0.208,0.339,0.209,0.22,0.165,
330.000,3.25,4.355,8.209,6.995,6.174,4.697,5.981,8.77,6.831,23.458,23.612,5.169,3.154,2.01,0.6283834,0.4885909,-0.176078,0.667289,0.05469944,0.266,0.317,0.152,0.131,0.315,0.543,0.361,0.091,0.435,0.214,0.159,0.196,0.13,0.171,0.204,0.056,0.323,0.26,0.246,0.391,0.185,0.268,
331.000,1.798,4.375,4.428,6.887,7.431,6.336,9.475,8.185,8.11,16.906,26.531,4.666,3.66,2.277,0.721499,0.3740595,-0.4634754,0.7145745,-0.4023201,0.296,0.079,0.256,0.402,0.553,0.347,0.391,0.067,0.406,0.232,0.264,0.287,0.109,0.16,0.243,0.115,0.069,0.212,0.151,0.277,0.123,0.198,
332.000,0.637,5.221,3.824,6.284,6.569,7.899,9.084,7.042,8.143,13.152,34.32,6.035,4.029,2.842,0.5433336,1.249593,-0.3567775,0.7380102,0.2927041,0.09999404,0.255,0.138,0.053,0.189,0.333,0.256,0.397,0.321,0.343,0.479,0.205,0.039,0.115,0.255,0.12,0.185,0.166,0.269,0.265,0.216,0.356,
333.000,3.956,3.857,6.959,5.731,6.515,7.78,7.806,7.659,7.545,8.756,36.749,8.404,3.708,2.945,0.8961214,0.5493444,-0.6064685,0.7562214,-0.1918649,0.3512593,0.205,0.248,0.149,0.263,0.332,0.234,0.451,0.584,0.091,0.456,0.25,0.421,0.288,0.29,0.262,0.355,0.218,0.196,0.132,0.158,0.213,
334.000,3.753,5.302,4.801,5.928,7.261,7.383,8.308,6.782,8.065,8.275,33.722,10.136,3.654,3.729,0.948,0.7606896,-0.442377,0.8335815,-0.06614144,0.1978274,0.339,0.119,0.199,0.307,0.373,0.141,0.342,0.137,0.362,0.081,0.18,0.327,0.109,0.099,0.24,0.069,0.336,0.23,0.174,0.349,0.123,
335.000,5.203,5.169,6.998,8.441,6.455,6.188,6.773,9.382,7.41,8.834,30.291,15.391,3.508,2.195,1.257,0.8408507,-0.517238,0.8544951,0.0127585,0.2097908,0.245,0.277,0.407,0.255,0.246,0.214,0.112,0.339,0.091,0.182,0.243,0.006,0.326,0.147,0.293,0.136,0.309,0.39,0.182,0.167,0.274,
336.000,5.077,5.432,6.248,7.142,7.964,6.565,8.064,8.917,10.065,8.102,22.191,19.762,4.222,2.736,0.851,1.210126,-0.3615255,0.700493,-0.03155091,0.4230774,0.159,0.203,0.319,0.203,0.054,0.362,0.21,0.284,0.158,0.208,0.393,0.442,0.015,0.234,0.233,0.406,0.117,0.154,0.174,0.083,0.306,
337.000,5.027,3.526,6.135,4.732,6.207,7.749,7.621,8.549,10.042,8.725,19.186,24.615,4.001,3.004,1.544,0.646873,-0.383795,0.7355457,0.4357927,0.5028785,0.1914542,0.406,0.011,0.067,0.135,0.108,0.157,0.187,0.184,0.166,0.257,0.123,0.177,0.061,0.151,0.151,0.254,0.183,0.234,0.17,0.246,
338.000,3.91,3.245,7.235,7.476,8.473,7.71,8.528,7.444,9.246,9.803,12.482,29.771,4.411,2.271,1.389,0.9023602,-0.28778,0.8227892,0.2182776,0.4373166,-0.075987,1.326,0.413,0.255,0.337,0.367,0.092,0.24,0.135,0.203,0.062,0.2,0.245,0.105,0.112,0.164,0.192,0.171,0.229,0.453,0.248,
339.000,3.88,5.1,8.173,6.715,9.545,8.877,8.55,10.087,8.12,8.472,9.354,31.262,5.539,2.449,1.487,1.12,-0.2270535,0.926132,0.3600748,0.1886385,0.1429644,0.121,0.194,0.2,0.349,0.291,0.358,0.258,0.39,0.242,0.232,-0.07,0.222,0.159,0.295,0.225,0.28,0.14,0.323,0.258,0.194,
340.000,5.767,5.707,8.893,5.928,6.689,8.543,11.396,9.327,9.74,8.778,8.942,29.376,7.455,2.791,0.836,0.905,0.1576857,1.099448,0.4908456,0.5992338,0.2690533,0.056,0.3,0.226,0.296,0.219,0.299,0.026,-0.006,0.255,0.259,0.399,0.106,0.242,0.205,0.222,0.366,0.21,0.417,0.274,0.114,
341.000,4.5,2.789,6.772,8.182,6.925,7.824,7.697,7.66,7.165,8.087,7.817,26.007,9.956,2.661,1.426,1.319,0.2240273,1.060755,0.3353054,0.3406387,0.1526872,0.201,0.211,0.128,0.229,0.488,0.145,0.109,0.061,0.143,0.096,0.317,0.155,0.149,0.193,0.15,0.227,0.092,0.243,0.367,0.123,
342.000,2.892,4.925,9.206,5.011,7.544,9.266,9.381,7.808,9.813,10.863,8.055,21.237,13.967,2.788,1.207,0.96,0.4308544,1.204801,-0.02549235,0.8866424,0.2581699,0.2160217,0.334,0.426,0.254,0.255,0.301,0.249,0.408,0.168,0.201,0.257,0.254,0.213,0.281,0.033,0.424,0.204,0.123,0.371,0.073,
343.000,3.649,5.359,11.977,7.86,6.622,7.846,9.441,9.318,10.734,9.547,8.628,14.537,18.018,2.784,1.571,1.22,0.4880273,1.053825,0.6499996,0.714362,0.3421348,0.16582,0.202,0.06,0.298,0.341,0.191,0.221,0.296,0.181,0.248,0.159,0.182,0.151,0.194,0.248,0.297,0.149,0.277,0.236,0.284,
344.000,5.004,5.012,6.664,5.571,8.658,6.744,9.287,9.373,8.698,8.438,8.218,11.565,26.608,3.18,1.873,0.935,0.913,1.302693,0.8805219,1.077051,0.3168739,-0.356203,0.32,0.21,0.249,0.278,0.256,0.241,0.244,0.455,0.317,0.194,0.126,0.143,0.155,0.135,0.147,0.21,0.184,0.292,0.143,
345.000,4.732,7.513,4.798,6.414,6.649,5.698,9.117,9.047,9.608,8.741,6.753,10.017,27.447,4.387,1.858,1.279,0.908,1.451018,0.4335983,0.9425513,0.131227,0.2505717,0.186,0.226,0.309,0.312,0.312,0.202,0.169,0.211,0.29,0.402,0.297,0.247,0.117,0.319,0.32,0.154,0.295,0.383,0.193,
346.000,3.959,5.185,8.479,7.894,8.854,7.724,10.153,8.923,9.706,8.782,6.614,7.355,26.792,4.704,1.649,1.435,1.235,1.327419,1.379836,1.498126,0.5532187,0.5396576,0.288,0.153,0.18,0.099,0.168,0.244,0.157,0.499,0.17,0.153,0.275,0.2,0.256,0.189,0.233,0.21,0.044,0.326,0.367,
347.000,2.225,5.37,8.284,6.692,4.968,7.732,8.873,8.264,8.643,7.097,7.91,6.709,26.241,8.618,1.693,1.347,2.228,1.361009,1.318154,1.257946,0.6197577,-0.1415141,0.3803751,0.23,0.158,0.209,0.208,0.167,0.225,0.17,0.403,0.187,0.093,0.093,0.201,0.075,0.178,0.14,0.248,0.331,0.21,
348.000,3.579,4.724,7.076,7.652,6.344,7.675,10.211,8.403,8.86,8.055,8.183,6.713,20.505,12.14,2.329,1.505,1.881,1.52776,0.9771276,1.774677,0.2412298,0.1155286,0.4251579,0.489,0.267,0.342,0.262,0.269,0.347,0.52,0.274,0.118,0.315,0.239,0.223,0.179,0.269,0.203,0.211,0.181,0.338,
349.000,5.543,4.639,7.023,5.889,7.068,8.28,8.051,9.795,8.776,8.882,7.896,5.725,16.135,16.117,2.175,2.671,1.614,1.639,0.9400716,1.502094,0.6021212,-0.07477743,0.2781183,0.438,0.373,0.449,0.073,0.288,0.255,0.259,0.052,0.08,0.223,0.36,0.258,0.406,0.186,0.233,0.293,0.318,0.09,
350.000,4.666,4.672,7.431,6.803,6.987,8.293,7.558,8.255,9.993,8.604,6.708,5.868,11.838,18.584,3.082,2.123,2.107,1.751,1.623875,1.964335,0.6813288,-0.58118,0.3907336,0.226,0.304,0.176,0.432,0.228,0.236,0.136,0.265,0.292,0.314,0.239,0.195,0.23,0.225,0.302,0.14,0.137,0.207,
351.000,1.5,5.665,7.205,6.952,4.421,5.692,7.804,9.513,8.648,7.147,7.116,6.806,9.92,25.836,3.781,1.965,1.856,1.626,1.413567,1.964192,0.9617593,-0.05412693,0.3833496,0.121,0.245,0.353,0.4,0.324,0.426,0.138,0.297,0.14,0.224,0.136,0.153,0.312,0.292,0.286,0.179,0.417,0.263,
352.000,6.239,5.87,7.555,5.855,6.923,7.934,8.821,9.84,8.154,7.714,8.268,5.832,6.434,25.199,5.2,1.511,2.294,1.995,1.968248,2.237768,1.02293,0.7450921,0.458563,0.2326875,0.201,0.066,0.108,0.206,0.168,0.185,0.077,0.103,0.061,0.351,0.365,0.264,0.204,0.186,0.224,0.254,0.205,
353.000,5.077,5.382,7.291,6.422,8.073,7.859,6.402,7.198,8.75,8.216,6.753,5.952,6.501,24.251,8.304,2.901,3.052,2.799,1.509801,2.461157,1.27169,0.6576446,0.5350689,0.1088656,0.213,0.213,0.197,0.185,0.225,0.198,0.141,0.173,0.223,0.265,0.156,0.117,0.129,0.181,0.317,0.24,0.287,
354.000,3.664,5.939,4.622,6.494,8.946,7.042,7.884,8.135,8.402,9.556,6.334,6.72,5.844,20.302,12.06,2.8,2.843,2.268,2.873,3.047269,1.386284,0.7955123,0.5959075,0.08695815,0.39,0.415,0.151,0.291,0.137,0.248,0.124,0.173,0.279,0.111,0.272,0.193,0.162,0.297,0.256,0.137,0.199,
355.000,4.49,4.7,4.437,5.475,4.026,7.196,7.32,7.142,10.325,7.422,8.126,5.434,5.645,16.861,16.497,3.145,3.281,3.468,2.38,2.714567,1.560227,1.162568,0.7772326,-0.04812224,0.281,0.284,0.194,0.39,0.201,0.156,0.328,0.094,0.283,0.237,0.236,0.17,0.159,0.248,0.444,0.298,0.235,
356.000,3.154,2.68,5.119,5.162,6.467,6.545,6.31,8.58,8.778,7.759,7.355,6.367,6.121,11.243,18.959,3.22,3.798,2.834,3.443,3.440999,1.661537,1.904323,0.8153823,-0.1504426,0.215,0.438,0.101,-0.042,0.164,0.374,0.083,0.116,0.254,0.151,0.213,0.2,0.138,0.178,0.219,0.249,0.249,
357.000,2.047,4.048,6.509,4.493,4.99,7.264,8.265,6.338,10.07,7.684,8.084,5.953,5.62,8.116,21.164,5.973,3.906,3.627,3.26,3.234902,1.733745,1.155884,1.057135,-0.5644716,0.3011365,0.267,0.232,0.106,0.235,0.21,0.246,0.211,0.229,0.201,0.194,0.197,0.229,0.218,0.106,0.202,0.12,
358.000,3.053,9.623,4.798,5.5,6.561,7.802,6.81,6.592,8.664,9.934,7.295,7.249,6.599,7.893,21.209,6.018,4.587,4.201,3.547,3.617618,2.415822,1.493087,1.145229,-0.09406189,0.3524604,0.372,0.295,0.195,0.226,0.197,0.225,0.181,0.059,0.256,0.136,0.086,0.283,0.181,0.141,0.292,0.23,
359.000,4.458,2.62,8.769,5.213,6.771,6.568,6.502,7.733,8.177,8.947,7.414,7.456,6.219,5.994,21.756,8.797,3.938,5.829,4.961,3.386,2.558116,2.230584,1.212501,-0.2674101,0.03183267,0.292,0.205,0.196,0.073,0.153,0.192,0.278,0.167,0.123,0.317,0.19,0.336,0.291,0.275,0.202,0.187,
360.000,2.634,2.918,4.018,4.403,6.813,6.89,8.298,7.661,7.756,8.758,6.04,8.404,5.578,4.574,20.999,11.097,5.566,4.882,4.783,4.233,2.916588,2.777363,1.524035,-0.09107691,-0.1254589,0.217,0.167,0.119,0.206,0.057,0.159,0.194,0.135,0.257,0.201,0.149,0.341,0.184,0.254,0.188,0.115,
361.000,2.428,2.5,5.773,5.596,3.723,6.546,6.494,8.88,9.306,8.917,6.791,7.514,6.276,5.678,16.092,13.875,6.489,4.935,6.105,4.889,2.708546,2.433726,1.487963,0.0320474,0.08392076,0.071,0.182,0.278,0.17,0.202,0.172,0.162,0.186,0.382,0.175,0.176,0.189,0.157,0.223,0.233,0.155,
362.000,2.792,3.807,5.558,4.869,6.935,7.72,7.239,8.715,7.526,8.148,9.621,5.801,5.111,6.837,11.701,18.318,6.712,5.676,5.545,4.883,3.564316,3.037693,1.708268,-0.3647193,0.170965,-0.06292417,0.176,0.207,0.339,0.13,0.21,0.174,0.205,0.201,0.181,0.153,0.21,0.169,0.189,0.152,0.163,
363.000,3.531,3.716,5.47,4.063,6.217,5.621,6.941,7.706,8.626,8.573,5.967,7.591,6.542,7.053,8.43,21.673,6.58,6.173,6.651,5.396,4.282595,2.624743,1.830938,-0.1254977,0.2981619,-0.3955768,0.335,0.139,0.213,0.181,0.139,0.206,0.34,0.316,0.242,0.182,0.21,0.237,0.225,0.188,0.175,
364.000,3.374,4.044,5.914,5.375,6.594,5.661,6.364,7.777,7.845,7.275,6.832,6.856,6.664,7.071,7.921,22.657,8.297,6.2,5.792,5.349,4.513,3.743864,2.111779,-0.137044,0.07500308,0.1634196,0.405,0.295,0.128,0.209,0.13,0.203,0.045,0.199,0.17,0.143,0.209,0.148,0.191,0.221,0.177,
365.000,1.864,4.944,4.443,3.928,3.915,5.991,5.904,8.887,7.993,7.266,6.3,7.576,8.258,6.863,6.858,22.367,10.262,6.869,6.136,6.055,4.741,3.78326,2.328595,0.2753308,0.4465343,-0.03770559,0.307,0.338,0.462,0.153,0.076,0.264,0.151,0.213,0.206,0.111,0.172,0.114,0.197,0.145,0.212,
366.000,0.418,3.732,1.844,4.979,7.421,6.14,6.856,7.52,8.3,8.993,8.251,6.794,7.63,6.791,9.225,21.938,12.898,6.997,7.956,6.415,4.859,3.608372,2.421955,-0.2782776,0.2007909,-0.5405212,0.176,0.219,0.225,0.102,0.137,0.131,0.278,0.075,0.09,0.227,0.115,0.065,0.126,0.208,0.124,
367.000,2.488,5.589,5.127,5.77,5.146,5.745,7.193,8.595,9.18,10.137,8.481,7.98,7.789,7.727,8.046,17.721,17.576,7.74,7.7,7.109,6.03,4.287705,2.585349,-0.04465373,0.1954099,-1.156372,0.4316254,0.163,0.089,0.408,0.152,0.072,0.037,0.236,0.107,0.122,0.058,0.2,0.171,0.116,0.096,
368.000,2.831,2.708,4.149,3.755,6.548,5.407,7.234,7.784,8.335,8.031,8.721,7.785,7.671,8.889,8.545,15.92,18.63,8.769,7.66,7.545,6.64,4.459133,2.804066,0.4320673,0.1294678,-0.6118472,0.3293733,0.298,0.086,0.132,0.099,0.226,0.272,0.129,0.173,0.125,0.158,0.176,0.166,0.189,0.269,
369.000,3.352,3.368,5.285,4.826,5.277,6.114,6.758,8.588,7.393,9.004,8.158,7.592,8.798,8.315,9.292,15.212,23.28,9.525,9.069,7.035,6.007,5.269,3.032575,0.5727139,0.6468116,-0.9378325,0.5346767,0.333,0.159,0.239,0.294,0.253,0.361,0.059,0.181,0.23,0.312,0.26,0.155,0.194,0.239,
370.000,2.376,2.825,5.204,3.956,5.298,5.342,6.557,7.292,7.445,7.134,8.183,8.899,7.144,9.328,8.775,13.057,24.71,11.085,9.631,8.449,6.353,5.061,3.31785,0.65441,0.5117299,-0.5750331,0.07861697,0.206,0.158,0.13,0.303,0.128,0.01,0.198,0.072,0.173,0.19,0.189,0.108,0.142,0.149,
371.000,3,3.27,4.352,4.341,4.103,6.123,8.42,7.716,8.302,10.595,7.672,7.926,7.664,8.792,9.223,9.797,25.545,12.669,9.234,8.801,7.307,5.533,3.320275,1.223397,0.7061025,-0.8123141,0.4311095,0.312,0.324,0.309,0.151,0.149,0.24,0.192,0.161,0.182,0.301,0.242,0.229,0.26,0.201,
372.000,4.747,3.705,4.913,5.299,6.032,7.322,7.112,7.793,8.328,8.601,7.95,8.497,8.676,9.472,9.967,9.344,24.546,15.616,10.864,9.368,7.772,5.724,3.719732,1.320106,0.9234555,-0.6782955,0.07862581,0.1743029,0.208,0.062,0.159,0.197,0.22,0.121,0.149,0.156,0.356,0.181,0.14,0.16,0.117,
373.000,4.158,4.417,3.906,5.074,5.245,4.42,6.063,7.33,8.552,10.956,8.807,8.048,9.491,9.474,10.51,11.155,22.709,18.542,8.736,9.029,7.266,5.682,3.893613,1.437889,1.276185,-0.5605793,0.4584564,0.009499004,0.235,0.338,0.452,0.171,0.11,0.263,0.117,0.381,0.178,0.243,0.171,0.224,0.141,
374.000,1.839,2.802,3.927,5.734,6.074,5.297,6.165,8.05,9.606,8.814,7.731,8.736,8.87,8.966,9.406,11.711,20.487,19.534,11.36,9.111,7.61,6.803,3.976,2.058245,1.278607,-0.7150575,0.1940555,-0.4353049,0.166,0.205,0.174,0.154,0.289,0.137,0.058,0.212,0.2,0.136,0.199,0.191,0.233,
375.000,4.038,1.043,5.061,4.031,4.855,5.656,6.933,6.365,7.199,7.276,8.4,9.034,8.991,10.549,10.755,11.069,16.837,22.619,10.859,9.885,8.969,6.118,4.43,2.455358,1.666362,-0.4171261,0.3474034,-0.3868666,0.36,0.17,0.075,0.129,0.218,0.149,0.233,0.05,0.06,0.252,0.215,0.241,0.18,
376.000,2.041,3.217,2.817,5.493,4.555,5.357,6.418,8.456,8.905,8.16,9.846,8.999,9.856,9.956,10.251,11.648,16.072,26.03,10.524,10.725,9.38,8.314,4.612,3.077225,2.163267,0.01513635,0.2614672,-0.3969784,0.659,0.198,0.211,0.264,0.19,0.075,0.195,0.113,0.161,0.198,0.37,0.148,0.083,
377.000,0.987,4.761,4.663,4.495,5.372,4.983,6.533,8.51,6.939,9.694,9.985,9.541,10.908,10.974,10.876,13.588,13.187,26.024,14.889,10.724,10.247,8.374,4.72,3.109711,2.315731,0.1041227,0.5143373,-0.8518364,-0.174901,0.335,0.091,0.086,0.211,0.213,0.284,0.134,0.223,0.237,0.185,0.192,0.305,
378.000,5.3,2.357,3.143,4.25,4.82,6.121,6.997,7.296,8.767,8.893,8.312,9.297,10.404,10.415,12.232,12.998,13.594,24.545,15.731,12.228,10.217,8.877,6.521,4.08342,2.527408,0.7222916,0.4094921,-0.9927598,1.003565,0.279,0.397,0.3,0.17,0.14,0.107,0.111,0.328,0.206,0.213,0.22,0.273,
379.000,3.765,5.655,2.687,4.426,5.368,5.586,6.626,7.896,8.192,7.667,8.653,9.433,9.945,10.72,10.929,12.548,15.156,23.969,18.966,12.79,11.878,8.934,6.002,5.074,3.200248,0.6320194,0.6534679,-1.003748,0.5155338,0.192,0.192,0.108,0.087,0.204,0.346,0.206,0.246,0.052,0.245,0.226,0.045,
380.000,3.878,2.701,3.643,5.097,4.861,5.143,6.532,7.786,7.031,9.285,9.54,10.916,10.435,10.296,12.939,12.802,14.196,23.58,20.41,13.031,12.746,8.907,6.436,5.182,3.517945,0.7334926,0.8310038,-1.289285,-0.04259001,0.329,0.108,0.299,0.128,0.196,0.259,0.155,0.123,0.022,0.042,0.206,0.168,
381.000,4.989,4.547,4.468,4.525,4.075,5.615,6.807,6.803,8.17,8.432,7.955,8.459,9.529,10.942,11.596,14.271,16.504,21.104,24.265,13.842,12.252,10.709,8.408,5.698,4.528448,1.393554,1.019875,-1.265291,-1.02966,0.321,0.169,0.071,0.281,0.161,0.144,0.287,0.197,0.184,0.243,0.097,0.193,
382.000,2.468,6.568,5.331,3.566,5.17,5.154,4.909,8.39,7.128,9.739,8.905,8.796,10.918,11.251,15.536,13.914,14.696,19.323,27.836,15.25,14.808,11.538,7.776,6.866,4.653627,2.036776,1.640877,-1.221938,-0.1242907,0.1935867,0.123,0.142,0.114,0.21,0.102,0.057,0.145,0.132,0.147,0.167,0.162,
383.000,2.987,3.938,3.625,2.83,6.414,7.016,5.707,8.92,10.961,8.217,10.202,9.917,11.488,12.912,14.145,15.237,16.835,18.386,27.913,18.269,14.351,12.739,8.981,7.483,5.426414,2.820983,2.053161,-1.357779,0.3582299,0.4112047,0.403,0.071,0.223,0.259,0.127,0.193,0.108,0.127,0.127,0.225,0.183,
384.000,2.6,4.272,4.37,5.056,5.182,5.211,6.972,8.92,10.04,10.554,9.854,10.072,11.804,12.407,13.561,15.388,17.31,20.281,28.89,19.395,14.887,12.618,10.662,7.608,5.855,3.590965,2.105139,-1.647314,0.8044115,0.2901129,0.264,0.374,0.178,0.17,0.14,0.284,0.208,0.222,0.177,0.178,0.218,
385.000,7.016,8.273,4.92,4.015,5.235,5.87,6.876,7.119,9.233,9.516,10.571,10.148,11.02,13.769,13.92,15.892,16.924,17.67,29.541,21.187,16.181,15.181,11.078,9.472,7.628,3.9859,3.20008,-1.139995,0.1838771,0.3615524,0.294,0.207,0.207,0.143,0.201,0.27,0.212,0.134,0.34,0.21,0.209,
386.000,5.144,5.48,3.785,5.983,7.171,6.486,7.574,9.321,9.421,9.263,10.023,12.39,12.009,12.8,14.776,17.546,18.589,20.424,28.706,23.288,19.262,15.74,11.41,10.062,7.78,4.863768,3.31624,-1.045688,1.006068,0.485356,0.434,0.233,0.275,0.182,0.27,0.129,0.075,0.101,0.191,0.027,0.21,
387.000,4.757,5.802,4.808,4.043,4.749,4.963,6.955,6.867,8.774,8.307,9.789,10.717,12.655,14.603,13.901,17.06,19.208,21.681,26.583,26.893,19.269,17.681,14.188,10.547,8.324,5.576739,4.412062,-0.6261143,0.3296206,0.3309436,0.8341858,0.359,0.244,0.163,0.156,0.198,0.176,0.183,0.178,0.225,0.155,
388.000,6.363,6.237,3.903,5.424,5.134,7.08,5.203,8.036,8.866,8.419,10.795,11.012,12.92,12.728,16.035,16.291,19.279,21.586,26.441,29.973,22.057,18.429,15.247,11.856,10.99,6.580571,5.078814,-0.2087222,1.565549,0.548374,0.4289493,0.311,0.243,0.267,0.172,0.164,0.178,0.076,0.091,0.264,0.21,
389.000,4.861,9.419,4.626,5.326,6.095,5.684,8.097,7.927,9.972,9.46,9.495,11.039,13.16,15.136,15.962,19.034,22.4,22.84,26.36,33.874,24.389,20.066,16.173,14.309,11.067,7.811,5.932896,0.3647406,0.3848364,0.7153412,1.091993,0.439,0.29,0.176,0.225,0.131,0.164,0.208,0.173,0.423,0.149,
390.000,9.621,7.548,6.451,4.129,4.629,5.627,7.034,7.684,10.191,10.076,9.61,11.587,14.27,13.425,18.075,20.582,21.923,24.556,26.257,36.43,25.469,22.026,20.492,15.276,13.314,8.835,6.656413,1.185804,0.7780161,0.7897017,1.099196,0.421,0.37,0.321,0.192,0.263,0.131,0.181,0.257,0.201,0.215,
391.000,10.243,9.758,3.893,4.683,5.117,7.597,8.293,6.373,9.805,10.839,12.651,10.556,13.639,17.325,19.346,20.475,21.023,26.463,26.924,36.843,29.535,24.558,20.38,17.545,14.85,11.541,7.957204,1.850437,1.635638,0.9710733,0.4413584,0.359,0.17,0.38,0.239,0.198,0.252,0.207,0.177,0.121,0.173,
392.000,11.404,6.019,7.124,4.469,6.24,7.55,7.646,10.051,10.961,11.655,12.248,12.518,16.166,17.063,18.669,22.484,26.684,28.759,29.602,38.407,31.281,25.903,23.093,19.581,17.437,12.085,8.89569,2.860411,1.901028,1.622915,0.4067034,0.799637,0.15,0.413,0.161,0.327,0.151,0.212,0.208,0.137,0.223,
393.000,17.061,12.921,6.681,4.446,4.252,5.795,9.527,8.695,8.98,10.299,10.472,14.031,14.148,18.053,20.259,24.656,27.798,29.318,31.812,37.029,38.085,29.642,25.292,21.126,19.281,14.17,10.18938,4.093833,2.717469,1.585716,1.064811,0.4162164,0.544,0.488,0.351,0.157,0.092,0.194,0.128,0.182,0.107,
394.000,12.881,9.113,7.248,6.556,6.236,5.758,9.37,8.192,9.305,10.973,10.945,14.144,16.85,16.781,22.989,24.647,30.307,32.052,35.872,39.856,42.207,32.786,28.857,24.113,18.896,15.225,11.278,5.239273,3.432661,2.080941,1.192162,0.4550433,0.296,0.066,0.159,0.179,0.176,0.218,0.241,0.188,0.144,
