,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.075,5.806,7.362,4.676,7.7,6.601,4.443,5.799,33.217,17.814,3.737,3.058,3.411009,2.652764,1.219847,0.07125426,0.2573831,0.2554854,0.629,0.918,0.511,0.664,0.678,0.845,0.842,0.528,0.553,0.766,0.559,0.567,0.458,0.6,0.54,0.549,0.477,0.513,0.528,0.562,0.571,0.441,0.384,
324.000,5.502,8.405,7.892,6.582,7.3,5.619,6.489,6.866,23.843,27.31,3.911,4.123,3.088,2.332779,1.503152,-0.3017669,0.3343623,0.1272741,0.415,0.456,0.753,0.752,0.588,0.697,0.482,0.587,0.699,0.524,0.668,0.392,0.467,0.604,0.474,0.312,0.356,0.524,0.695,0.708,0.285,0.471,0.514,
325.000,5.21,7.859,8.939,7.472,8.334,8.261,6.826,6.325,15.155,36.874,6.224,2.994,3.464,2.747268,1.532756,-0.1968916,0.1653922,0.2644063,0.653,0.478,0.42,0.545,1.052,0.658,0.675,0.722,0.392,0.559,0.588,0.378,0.467,0.349,0.411,0.555,0.584,0.588,0.544,0.495,0.567,0.353,0.409,
326.000,7.941,7.593,5.555,6.475,7.103,7.13,7.95,7.803,10.929,34.605,6.269,3.876,3.865,2.781362,1.643024,0.06268757,0.1058282,0.2022766,0.749,0.893,0.718,0.675,0.89,0.581,0.731,0.775,0.559,0.695,0.49,0.744,0.313,0.26,0.483,0.415,0.629,0.443,0.45,0.638,0.471,0.495,0.439,
327.000,6.525,7.086,8.195,9.044,7.045,6.548,7.167,6.581,9.911,39.236,8.956,5.626,2.965,2.198915,1.894248,0.1923309,0.1337795,0.186945,0.7365461,0.872,0.29,0.528,0.487,0.796,0.579,0.631,0.416,0.62,0.609,0.522,0.498,0.443,0.645,0.367,0.583,0.444,0.616,0.736,0.532,0.393,0.593,
328.000,9.571,7.837,8.084,8.022,8.947,7.913,8.824,8.66,8.653,40.025,10.97,5.29,4.36,2.994564,2.131161,0.3567908,0.0505483,-0.1080417,0.4771834,0.31,0.333,0.401,0.799,0.573,0.829,0.8,0.586,0.386,0.97,0.46,0.379,0.334,0.464,0.294,0.531,0.523,0.377,0.451,0.426,0.462,0.446,
329.000,5.87,9.487,6.915,8.921,8.607,7.713,8.087,8.612,7.298,35.834,14.416,6.036,4.597,3.013,1.825339,0.04653036,0.03493933,0.05705356,0.8857341,1.002,0.374,0.547,0.537,0.668,0.421,0.426,0.303,0.573,0.811,0.476,0.509,0.396,0.489,0.355,0.45,0.606,0.433,0.528,0.532,0.616,0.321,
330.000,10.005,9.218,10.397,6.062,10.184,8.485,7.61,9.123,7.615,27.757,21.261,5.689,3.87,2.392,2.047698,0.2666619,0.009946672,0.1108599,0.7544304,0.631,0.614,0.559,0.588,0.657,0.445,0.457,0.216,0.514,0.328,0.426,0.515,0.53,0.342,0.3,0.449,0.52,0.403,0.447,0.472,0.485,0.285,
331.000,9.435,6.78,6.547,5.869,7.344,8.049,7.97,8.944,8.714,15.916,30.097,5.807,5.071,3.075,1.40188,0.4500178,0.1706842,0.1471045,0.8652263,0.612,0.793,0.84,0.383,0.721,0.706,0.597,0.674,0.526,0.63,0.392,0.504,0.492,0.435,0.439,0.331,0.439,0.385,0.496,0.748,0.353,0.497,
332.000,7.276,13.069,8.435,7.717,8.826,8.399,8.124,9.044,8.566,12.076,35.454,6.915,4.402,3.049,2.108942,0.08427195,0.0630897,-0.02830891,0.8604815,0.6384302,0.419,0.479,0.779,0.673,0.389,0.934,0.568,0.644,0.43,0.566,0.532,0.507,0.466,0.462,0.306,0.567,0.459,0.374,0.367,0.495,0.411,
333.000,4.459,11.117,8.885,6.872,6.22,7.92,7.647,8.262,8.626,9.55,38.065,6.748,3.713,2.331,1.835224,0.34919,0.2710971,0.1902675,1.34352,0.589561,0.62,0.511,0.539,0.487,0.718,0.521,0.272,0.435,0.721,0.426,0.323,0.372,0.702,0.36,0.532,0.464,0.501,0.53,0.398,0.384,0.4,
334.000,8.218,8.616,8.807,6.067,9.39,8.252,11.567,10.491,8.49,9.828,36.913,10.42,4.057,3.048,1.953,0.23432,0.3510916,0.1997989,1.337976,0.659597,0.522,0.551,0.315,0.365,0.7,0.458,0.465,0.418,0.488,0.405,0.525,0.611,0.38,0.639,0.417,0.323,0.411,0.548,0.534,0.373,0.358,
335.000,7.709,5.263,10.743,6.872,7.791,8.203,11.72,9.892,7.845,9.204,31.911,14.748,5.213,2.292,2.298,0.5633554,0.1449122,0.1516827,0.9507737,0.7980214,0.732,0.601,0.571,0.448,0.567,0.474,0.456,0.495,0.803,0.601,0.392,0.351,0.484,0.522,0.44,0.533,0.524,0.448,0.449,0.364,0.544,
336.000,6.165,9.794,8.551,9.195,8.763,9.707,9.554,10.451,8.556,9.78,23.347,20.304,4.1,2.665,1.853,0.6126943,0.1711826,0.1893455,1.174817,0.9229383,0.597,0.781,0.568,0.823,0.682,0.646,0.524,0.561,0.561,0.551,0.401,0.228,0.622,0.463,0.623,0.444,0.228,0.401,0.318,0.5,0.245,
337.000,7.088,5.79,9.568,7.876,7.911,9.257,9.626,8.597,8.334,9.038,19.018,26.388,5.714,3.132,1.74,1.100459,0.6168477,0.2047317,1.001097,0.7861076,0.9245706,0.315,0.698,0.6,0.718,0.486,0.358,0.42,0.481,0.443,0.376,0.632,0.552,0.41,0.394,0.292,0.413,0.355,0.405,0.461,0.482,
338.000,8.959,8.686,8.712,10.066,8.232,8.034,9.36,8.69,8.904,8.883,13.168,29.803,5.131,2.99,2.2,0.7397547,0.6667792,0.2809943,1.311555,0.5602194,0.7368677,0.527,0.685,0.566,0.513,0.463,0.562,0.673,0.377,0.432,0.275,0.565,0.46,0.215,0.458,0.505,0.385,0.354,0.422,0.473,0.488,
339.000,8.594,8.713,7.853,6.56,10.912,8.014,9.229,10.503,8.257,9.031,10.409,31.683,6.422,3.139,1.947,1.109,0.5800301,0.3804861,1.239317,1.123035,0.8474797,0.634,0.61,0.576,0.423,0.568,0.274,0.482,0.283,0.396,0.413,0.529,0.629,0.404,0.305,0.312,0.25,0.593,0.407,0.333,0.289,
340.000,6.721,7.03,8.858,7.615,8.179,9.466,8.449,8.595,10.262,9.505,9.478,32.242,7.515,2.368,1.951,1.52,0.6858162,0.5461826,1.196918,1.152142,1.12503,0.576,0.441,0.629,0.656,0.385,0.691,0.463,0.489,0.553,0.435,0.386,0.534,0.356,0.315,0.407,0.376,0.217,0.333,0.468,0.304,
341.000,7.771,7.841,8.179,10.908,6.993,8.763,9.768,10.18,9.917,8.922,9.678,27.116,10.111,3.591,1.979,1.538,0.9208302,0.7504914,1.450762,0.9122498,1.033582,0.686,0.404,0.406,0.767,0.471,0.771,0.485,0.404,0.383,0.39,0.581,0.509,0.369,0.36,0.399,0.376,0.467,0.424,0.329,0.56,
342.000,8.433,8.502,11.739,8.382,9.932,6.914,9.352,8.992,8.906,8.982,8.815,22.039,13.592,4.1,2.391,1.852,0.8640329,0.8435818,1.198506,1.027066,0.9669948,0.9621483,0.533,0.308,0.602,0.451,0.519,0.466,0.436,0.661,0.506,0.572,0.515,0.618,0.438,0.574,0.402,0.506,0.498,0.428,0.581,
343.000,5.512,9.837,11.872,8.148,7.798,8.692,9.13,9.723,9.805,9.863,7.761,16.23,19.44,2.837,2.131,2.287,0.9305385,0.7922987,1.435201,1.249238,1.180673,0.6661552,0.486,0.527,0.837,0.433,0.599,0.439,0.334,0.74,0.257,0.434,0.319,0.397,0.361,0.292,0.325,0.478,0.434,0.542,0.326,
344.000,7.262,6.373,7.424,6.854,9.369,8.509,10.313,10.12,8.485,9.637,8.827,11.927,23.963,3.905,1.687,1.57,1.289,0.9240426,1.403343,1.183388,0.8943648,0.9355555,0.441,0.472,0.684,0.498,0.354,0.548,0.635,0.742,0.451,0.275,0.41,0.409,0.505,0.455,0.476,0.385,0.446,0.597,0.315,
345.000,7.007,9.907,8.599,8.719,8.762,7.806,10.115,9.552,9.856,8.697,8.877,10.604,28.295,4.031,2.491,1.888,1.827,1.239075,1.495549,1.358294,1.736845,0.9059816,0.655,0.869,0.412,0.52,0.448,0.51,0.45,0.515,0.656,0.554,0.48,0.299,0.526,0.338,0.413,0.316,0.254,0.553,0.347,
346.000,8.347,8.65,7.667,11.063,7.362,7.896,7.751,10.564,9.942,8.902,6.937,8,28.267,5.238,2.62,1.886,1.733,1.280889,1.503876,1.393004,1.377388,0.9926038,0.65,0.921,0.6,0.236,0.502,0.472,0.475,0.179,0.387,0.3,0.378,0.328,0.491,0.466,0.473,0.605,0.372,0.502,0.455,
347.000,7.542,9.851,9.833,7.058,8.033,7.883,9.143,8.605,10.071,7.551,9.156,8.178,25.843,7.84,2.109,2.523,2.091,1.438474,1.865455,1.472078,1.63702,1.308476,0.6705095,0.49,0.501,0.461,0.433,0.384,0.621,0.601,0.45,0.439,0.48,0.387,0.274,0.572,0.456,0.454,0.325,0.509,0.409,
348.000,9.01,8.139,7.082,6.838,8.274,8.674,10.034,9.045,9.457,7.856,8.447,7.467,22.41,11.544,3.529,1.664,1.882,1.954604,1.766916,1.640901,2.284693,1.358135,0.6676818,0.55,0.436,0.61,0.483,0.581,0.656,0.259,0.542,0.45,0.475,0.528,0.378,0.662,0.346,0.466,0.471,0.712,0.309,
349.000,5.596,8.929,7.71,8.779,8.219,9.081,9.21,9.965,10.971,9.086,8.679,6.796,16.841,16.494,2.578,2.572,1.788,1.807,2.000111,1.969899,1.689454,1.369334,0.5513223,0.437,0.692,0.557,0.475,0.731,0.662,0.598,0.281,0.57,0.482,0.293,0.328,0.505,0.245,0.618,0.442,0.242,0.366,
350.000,3.995,6.151,6.793,6.567,7.484,10.024,10.338,10.298,9.32,7.417,6.943,7.095,12.627,19.676,2.775,2.199,2.907,1.883,2.193547,1.919358,1.535208,1.652054,0.9809837,0.527,0.745,0.685,0.561,0.42,0.416,0.427,0.332,0.407,0.377,0.514,0.342,0.369,0.291,0.47,0.431,0.414,0.362,
351.000,9.523,8.091,8.741,5.947,7.297,8.008,9.409,8.668,9.268,7.505,7.438,6.318,9.072,23.607,2.988,3.345,2.306,2.323,2.083018,1.785251,1.510684,1.570792,1.098033,0.644,0.672,0.547,0.445,0.33,0.411,0.412,0.416,0.361,0.453,0.509,0.315,0.46,0.337,0.423,0.428,0.413,0.51,
352.000,6.999,7.686,10.607,8.781,10.17,5.962,8.194,7.554,8.714,8.592,7.406,6.827,7.567,24.887,5.441,2.838,2.821,2.952,2.443036,2.675784,1.78841,1.825586,0.6787738,0.7787191,0.624,0.72,0.526,0.511,0.488,0.593,0.48,0.335,0.56,0.495,0.489,0.453,0.406,0.433,0.575,0.521,0.458,
353.000,7.291,6.989,7.553,8.625,7.558,7.183,9.687,7.038,8.846,9.447,6.752,5.727,7.345,23.099,6.972,3.335,2.704,3.447,2.624185,2.783334,2.297274,2.05014,1.058359,0.2585462,0.672,0.462,0.63,0.425,0.461,0.448,0.616,0.452,0.381,0.372,0.402,0.352,0.501,0.462,0.403,0.476,0.302,
354.000,6.479,7.902,7.726,7.791,6.793,7.466,7.649,10.669,7.812,9.866,8.323,7.521,5.489,20.239,11.201,2.753,3.071,3.095,2.512,2.643513,2.290013,1.674803,1.058983,0.3313037,0.859,0.469,0.474,0.519,0.502,0.463,0.367,0.361,0.396,0.468,0.396,0.371,0.353,0.494,0.41,0.405,0.331,
355.000,7.426,7.599,8.322,8.218,8.543,7.975,9.625,10.725,9.438,8.532,7.606,6.541,6.342,16.581,16.932,3.252,4.027,3.998,3.051,3.082584,2.48769,2.326528,0.6418203,0.5470151,0.397,0.381,0.446,0.38,0.431,0.47,0.412,0.306,0.339,0.453,0.458,0.412,0.201,0.374,0.427,0.415,0.302,
356.000,4.289,7.484,5.419,7.327,8.12,6.492,8.911,9.097,10.621,7.19,6.91,6.656,5.342,12.362,17.928,4.16,4.163,3.679,2.734,3.209662,2.795643,2.267618,1.020661,0.7748285,0.696,0.545,0.476,0.631,0.341,0.592,0.49,0.453,0.511,0.496,0.371,0.377,0.364,0.543,0.448,0.35,0.277,
357.000,4.791,6.421,7.99,7.145,6.253,7.309,8.777,8.957,7.954,9.31,8.529,6.037,6.579,10.194,18.587,5.691,4.049,4.262,3.184,3.430688,2.749045,2.60438,1.256541,0.5290091,0.3493321,0.717,0.466,0.634,0.603,0.501,0.371,0.451,0.319,0.257,0.739,0.368,0.233,0.347,0.254,0.469,0.475,
358.000,3.632,10.031,8.279,8.303,8.864,7.571,8.022,9.083,8.378,9.157,9.142,8.011,6.315,6.756,25.023,6.163,4.758,4.25,4.1,3.789189,3.30771,2.56346,0.9168218,0.7437449,0.5086299,0.62,0.638,0.418,0.422,0.605,0.35,0.299,0.328,0.327,0.356,0.329,0.338,0.377,0.374,0.344,0.374,
359.000,8.8,7.594,6.959,6.377,8.756,8.902,8.108,9.937,9.443,10.067,7.821,6.913,6.735,6.441,22.032,6.967,4.363,4.356,4.693,4.024,3.240454,2.78696,1.281639,-0.0004464487,0.4328571,0.62,0.555,0.485,0.511,0.404,0.37,0.534,0.328,0.437,0.492,0.368,0.567,0.359,0.246,0.266,0.173,
360.000,5.531,7.854,7.829,6.231,5.889,9.145,8.25,10.159,9.796,8.324,7.768,8.258,7.388,7.546,20.33,10.216,6.524,5.441,4.311,4.385,3.343206,2.928823,1.489897,0.645356,0.233261,0.55,0.618,0.454,0.517,0.417,0.537,0.428,0.317,0.488,0.422,0.418,0.455,0.239,0.39,0.332,0.222,
361.000,6.376,8.706,6.855,8.18,4.897,8.252,7.739,8.07,9.61,7.734,7.376,7.258,5.962,6.6,17.036,14.286,6.076,5.37,4.018,4.747,3.610756,3.092482,1.855248,0.1655897,0.1808694,0.867,0.272,0.567,0.396,0.423,0.331,0.358,0.338,0.536,0.416,0.431,0.35,0.447,0.254,0.484,0.247,
362.000,8.699,8.421,8.602,8.237,7.458,7.058,8.43,7.017,7.67,8.356,8.16,7.641,7.606,6.773,12.178,16.356,7.726,6.588,4.71,5.249,3.465236,3.117784,1.623492,0.7503619,0.2341886,0.7571691,0.61,0.435,0.448,0.555,0.332,0.286,0.419,0.346,0.526,0.216,0.308,0.373,0.348,0.39,0.342,
363.000,5.772,7.657,6.154,6.826,6.498,7.215,8.368,7.944,8.884,10.313,7.895,8.5,7.1,6.553,10.294,20.047,6.764,7.154,5.684,5.018,3.911415,3.66778,2.017621,0.3334906,0.047149,0.6968927,0.647,0.474,0.48,0.304,0.389,0.334,0.535,0.428,0.549,0.225,0.573,0.248,0.605,0.295,0.379,
364.000,4.45,9.073,6.86,6.253,7.325,6.768,7.835,7.446,9.258,8.816,8.054,7.184,8.468,7.01,7.384,22.199,8.37,6.417,7.448,5.789,4.308,3.662291,2.094385,0.2490525,0.122399,0.285813,0.59,0.328,0.3,0.419,0.577,0.585,0.322,0.587,0.536,0.454,0.431,0.364,0.304,0.422,0.351,
365.000,7.725,8.301,6.397,7.236,6.97,6.831,7.171,8.482,8.425,8.868,9.796,7.515,7.792,7.758,7.807,22.684,9.457,7.999,8.036,5.965,4.712,3.962452,2.352516,0.8055266,0.4913559,0.3468422,0.453,0.662,0.515,0.353,0.229,0.341,0.398,0.41,0.241,0.276,0.321,0.325,0.242,0.351,0.413,
366.000,4.79,6.936,7.888,5.841,6.676,8.449,11.524,9.383,8.982,8.691,8.655,7.505,7.063,7.563,8.223,20.938,12.467,7.47,7.262,6.922,5.75,4.081826,2.25906,0.57497,-0.1924038,0.2298232,0.828,0.495,0.655,0.584,0.325,0.367,0.241,0.289,0.367,0.551,0.176,0.468,0.509,0.463,0.284,
367.000,3.71,6.721,6.928,6.28,6.575,8.484,8.117,7.735,11.724,9.531,7.848,7.244,8.31,6.965,9.306,17.905,13.538,8.094,8.223,6.816,5.307,4.262903,2.378032,0.6589193,0.1600052,-0.1706561,0.8707574,0.542,0.511,0.492,0.356,0.401,0.493,0.401,0.399,0.359,0.549,0.331,0.487,0.405,0.37,
368.000,5.23,7.123,5.687,6.337,6.874,7.067,7.719,8.413,8.895,8.411,8.456,8.552,7.476,9.205,8.86,15.629,18.907,8.933,7.882,7.138,6.369,4.537036,2.640611,0.7963249,0.1949669,-0.1600871,0.2340541,0.564,0.576,0.476,0.499,0.405,0.273,0.327,0.358,0.443,0.56,0.39,0.435,0.369,0.352,
369.000,6.634,9.096,7.773,4.734,5.863,7.065,7.386,9.662,8.217,8.439,6.939,7.155,8.201,8.181,8.952,13.39,19.262,9.561,8.273,7.144,6.379,5.262,2.931359,0.9225758,-0.05827337,-0.1563217,0.5964609,0.542,0.395,0.551,0.535,0.356,0.294,0.492,0.4,0.35,0.322,0.373,0.307,0.346,0.264,
370.000,5.293,7.514,7.478,6.239,7.053,7.783,7.466,9.638,8.946,8.847,9.21,8.593,8.844,7.752,9.769,12.048,22.213,11.428,8.748,6.859,6.406,5.589,2.910144,1.115265,0.4873902,0.1431811,0.2363175,0.439,0.396,0.538,0.252,0.424,0.418,0.316,0.47,0.315,0.319,0.4,0.295,0.291,0.3,
371.000,6.644,6.151,6.303,7.604,7.373,6.771,7.73,9.184,10.938,9.058,8.293,9.105,9.063,9.539,10.16,10.685,25.312,11.383,9.197,7.919,6.807,5.288,3.470275,1.275252,0.2962269,-0.5477389,0.2599303,0.628,0.526,0.422,0.378,0.381,0.335,0.46,0.295,0.233,0.264,0.338,0.435,0.349,0.411,
372.000,4.139,6.155,8.002,5.155,5.944,8.694,7.565,9.337,8.451,9.367,8.634,8.16,9.313,9.201,8.964,10.771,25.033,13.69,8.958,8.61,7.087,5.741,3.420799,1.638904,0.429656,-0.09242887,0.2587099,0.5108365,0.311,0.438,0.22,0.244,0.379,0.31,0.348,0.273,0.289,0.57,0.353,0.328,0.295,
373.000,8.93,6.104,4.905,8.487,7.733,8.596,7.376,10.325,9.355,9.043,9.099,8.529,10.76,9.599,11.346,10.24,24.186,16.001,9.926,9.769,7.509,5.818,3.768153,1.689743,0.1875928,-0.4583405,-0.2043071,0.3691632,0.491,0.377,0.306,0.389,0.337,0.273,0.372,0.312,0.376,0.335,0.525,0.317,0.374,
374.000,4.444,4.086,6.895,8.075,6.047,7.537,7.397,8.773,11.221,9.358,8.754,8.313,9.507,9.815,10.354,12.872,18.94,19.077,10.819,8.897,8.913,6.157,3.883,2.774699,0.5351946,-0.2416032,0.4483316,0.5414245,0.406,0.57,0.518,0.258,0.377,0.241,0.277,0.246,0.363,0.211,0.293,0.372,0.506,
375.000,7.62,7.038,3.726,7.529,6.556,5.602,8.45,8.661,8.517,9.123,9.135,9.257,9.44,8.634,10.213,11.258,17.638,22.131,11.398,11.434,8.382,6.718,4.865,2.496738,0.7602976,-0.7509759,0.07136011,0.197257,0.495,0.611,0.212,0.387,0.465,0.345,0.155,0.264,0.458,0.333,0.462,0.262,0.381,
376.000,7.137,7.152,5.498,6.755,5.849,6.325,7.995,8.841,9.327,9.797,10.155,8.312,9.753,9.581,11.587,11.217,16.262,23.59,12.318,10.472,9.303,7.639,4.672,2.760651,1.246707,-0.3479276,0.02721622,0.3386906,0.478,0.375,0.451,0.393,0.553,0.3,0.27,0.542,0.464,0.377,0.284,0.369,0.266,
377.000,6.631,9.976,5.504,6.257,7.244,5.26,9.23,9.538,10.006,9.121,8.081,9.374,9.94,10.221,11.499,12.405,13.366,26.831,13.632,11.361,9.682,7.705,5.478,3.209453,1.329517,-0.4628015,0.1821493,0.1154185,0.1971241,0.545,0.594,0.418,0.454,0.347,0.281,0.35,0.413,0.466,0.363,0.25,0.304,
378.000,6.175,6.45,8.251,5.717,6.497,6.426,7.777,9.236,8.95,9.442,9.745,9.308,9.682,11.628,13.896,12.722,13.636,25.267,14.828,12.115,10.684,8.778,5.811,3.398851,1.838506,-0.04179335,0.5282784,0.0579014,0.4897721,0.404,0.231,0.375,0.342,0.396,0.43,0.239,0.44,0.451,0.369,0.4,0.419,
379.000,7.949,7.608,4.963,7.388,7.541,7.323,7.011,8.695,8.915,7.795,8.977,10.117,10.587,12.011,11.474,12.855,14.235,23.944,16.831,11.754,10.263,7.521,6.1,4.158,2.410095,0.2380505,-0.2137123,0.5302885,0.4611419,0.476,0.342,0.294,0.398,0.374,0.329,0.303,0.459,0.39,0.291,0.433,0.275,
380.000,7.389,7.748,6.838,6.033,7.167,8.077,7.578,8.363,9.269,8.261,9.799,10.871,9.48,11.078,14.103,13.869,15.401,21.767,19.19,13.797,11.935,9.663,7.377,4.637,2.648271,0.6015559,0.6665888,0.03640623,0.5366494,0.363,0.526,0.49,0.384,0.317,0.396,0.533,0.34,0.472,0.278,0.4,0.3,
381.000,8.786,4.147,8.469,6.518,4.452,6.277,7.612,8.713,8.798,10.689,11.38,9.351,10.851,12.64,12.54,12.68,14.359,20.068,23.558,13.812,12.43,10.131,7.95,5.003,3.633145,1.007508,0.780505,0.5549638,0.6362407,0.621,0.591,0.431,0.425,0.404,0.427,0.385,0.515,0.404,0.495,0.42,0.316,
382.000,5.252,8.242,6.916,8.106,7.222,6.028,7.977,8.995,8.554,9.011,9.732,11.554,11.356,12.56,13.973,15.272,16.204,20.331,26.224,14.947,11.882,10.922,7.728,6.643,4.00432,1.439484,1.187901,0.3423702,0.5457084,-0.1490707,0.619,0.472,0.34,0.36,0.413,0.33,0.431,0.306,0.41,0.387,0.446,
383.000,8.971,8.806,6.55,7.533,5.199,7.952,8.902,7.944,9.871,10.886,10.635,9.114,11.007,12.16,12.579,15.738,16.426,16.83,27.579,16.11,14.258,11.732,9.85,6.857,4.540478,1.739368,1.253924,0.4375403,0.6425593,-0.05563575,0.513,0.281,0.35,0.306,0.243,0.4,0.419,0.395,0.384,0.419,0.207,
384.000,9.233,5.518,5.855,6.098,6.683,7.039,9.474,8.521,8.715,9.662,9.716,9.614,11.673,12.286,14.017,14.895,16.444,17.608,27.343,18.274,13.71,11.832,9.208,7.517,5.246,2.141663,1.812522,0.5998473,0.8128842,-0.9216284,0.6,0.398,0.483,0.37,0.284,0.368,0.433,0.3,0.336,0.324,0.369,
385.000,8.34,10.736,6.055,8.199,6.964,5.507,7.042,9.954,9.823,9.936,8.668,10.194,10.931,12.22,14.322,17.033,17.716,17.134,27.909,18.64,15.609,13.29,10.057,7.796,5.866,3.194078,1.646834,0.7785123,0.8008827,0.3528105,0.629,0.323,0.309,0.419,0.393,0.378,0.275,0.496,0.265,0.395,0.425,
386.000,8.809,9.074,6.298,8.017,6.762,7.281,8.253,8.921,11.176,9.854,9.741,11.815,12.533,13.708,14.559,16.259,18.461,17.657,25.853,24.677,15.13,13.992,11.946,9.36,7.058,4.057145,2.742241,0.9672031,0.9850659,0.1077355,0.772,0.526,0.52,0.269,0.4,0.202,0.38,0.506,0.472,0.281,0.29,
387.000,5.908,7.82,6.503,5.918,6.537,7.041,8.905,8.81,9.138,10.62,10.225,12.348,13.643,14.523,15.766,17.09,18.258,19.8,25.163,25.613,18.662,15.006,11.85,10.343,8.337,4.688703,3.274037,1.105726,1.008734,1.010106,0.2196414,0.588,0.389,0.428,0.325,0.482,0.264,0.387,0.393,0.496,0.282,
388.000,12.208,5.605,6.172,5.473,7.329,6.553,7.852,9.274,10.603,11.03,10.821,11.359,12.512,13.085,15.964,17.008,20.209,19.948,24.598,29.059,18.342,16.134,13.662,11.216,7.726,5.75021,3.599077,1.820601,1.374939,0.4977236,0.06153887,0.58,0.494,0.436,0.331,0.439,0.474,0.293,0.25,0.397,0.419,
389.000,12.38,11.142,8.463,5.495,6.722,7.73,8.149,9.15,9.3,9.777,10.871,11.268,11.99,14.66,14.947,18.739,18.647,21.154,22.307,30.004,20.922,17.908,13.619,11.194,9.194,6.801,3.755571,1.720975,1.720728,1.38315,0.7277819,0.609,0.49,0.419,0.282,0.253,0.277,0.459,0.255,0.476,0.242,
390.000,9.504,5.908,7.352,6.174,8.061,8.482,9.204,10.572,8.769,11.718,10.329,11.813,13.727,14.723,16.522,18.286,18.214,21.808,23.541,31.453,21.554,18.395,15.567,14.082,9.883,7.549,5.046355,2.871174,1.725676,1.41146,0.9864867,0.598,0.483,0.363,0.295,0.334,0.46,0.376,0.349,0.232,0.4,
391.000,13.115,8.856,9.068,6.282,7.085,8.904,8.179,10.037,10.547,12.862,12.995,13.138,13.844,15.126,16.254,20.268,21.391,21.54,22.975,33.458,24.803,19.282,18.577,13.269,11.872,8.974,6.086841,3.422976,2.302233,0.4269387,2.92221,0.84,0.442,0.361,0.307,0.405,0.256,0.206,0.369,0.37,0.275,
392.000,10.239,7.521,8.345,6.592,9.315,6.372,7.065,10.518,10.528,11.864,10.76,13.732,14.169,16.403,17.923,20.023,21.905,22.233,23.705,31.61,29.591,22.019,17.853,15.671,13.516,10.905,6.875297,3.814972,2.586559,0.9604576,1.966121,0.863643,0.503,0.403,0.351,0.472,0.394,0.475,0.585,0.318,0.411,
393.000,13.159,9.733,10.641,9.769,6.379,7.648,8.888,9.39,10.234,11.269,10.525,13.571,12.814,15.483,18.721,19.27,21.513,25.989,25.073,33.297,30.141,24.815,21.316,17.558,14.153,11.862,8.246222,4.976825,3.216773,1.97778,2.201367,0.877076,0.413,0.436,0.576,0.522,0.469,0.422,0.506,0.373,0.175,
394.000,11.338,11.733,8.752,7.654,5.167,7.959,8.121,9.088,9.948,11.829,9.692,12.581,14.882,16.323,17.388,21.185,23.255,25.91,27.058,31.953,32.723,26.271,21.471,19.129,16.651,12.987,9.833,5.510585,3.703316,1.615234,1.264265,0.9071936,0.561,0.488,0.489,0.475,0.316,0.391,0.659,0.416,0.331,
395.000,12.746,11.96,11.764,8.524,6.372,7.957,8.881,9.364,10.752,10.761,11.911,13.733,14.005,17.198,20.666,21.955,25.661,30.012,27.101,33.044,37.864,27.045,24.742,20.761,17.315,13.346,10.378,6.600023,4.358931,1.645649,2.630369,0.9236844,0.511,0.353,0.348,0.32,0.389,0.468,0.426,0.497,0.318,
396.000,15.079,16.172,15.838,8.012,8.29,8.431,8.716,9.47,11.766,12.169,11.599,13.96,14.46,16.584,19.004,23.587,26.467,28.15,31.47,33.566,38.662,30.22,24.692,23.487,20.069,16.821,11.138,7.438034,4.85652,2.988577,2.899659,1.113748,0.777,0.699,0.313,0.281,0.35,0.625,0.253,0.38,0.42,
397.000,19.102,18.195,10.892,9.094,9.124,8.235,9.397,10.605,9.995,11.66,12.842,14.132,15.816,18.231,20.744,24.541,28.372,30.078,32.754,35.411,41.136,33.414,28.64,26.333,21.636,16.707,13.426,8.750901,5.781948,3.386904,3.162278,1.158007,1.007375,0.788,0.555,0.264,0.327,0.576,0.324,0.447,0.284,
398.000,21.162,16.565,12.576,9.274,8.895,8.675,9.044,8.923,12.198,12.053,12.84,14.174,16.838,18.841,22.246,24.122,27.473,31.953,34.744,36.108,44.682,38.304,30.116,27.356,24.015,20.027,15.002,10.27937,6.627745,4.084095,3.244759,1.238576,0.9642058,0.631,0.418,0.377,0.44,0.384,0.418,0.341,0.44,
