,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.532,5.35,5.301,6.521,6.389,6.089,5.368,6.949,31.799,18.77,4.655,4.703,3.18091,1.783289,1.705946,1.190042,0.8934044,1.407353,1.094,0.304,0.608,0.59,0.95,0.423,0.654,0.454,0.804,1.062,0.623,0.521,0.38,0.751,0.494,0.571,0.574,0.409,0.263,0.413,0.445,0.307,0.449,
324.000,2.449,5.328,5.026,4.658,8.526,7.143,7.327,6.459,23.113,23.477,5.042,4.902,3.6,1.8113,2.032885,1.101979,0.7937927,0.7035134,0.709,0.67,0.776,0.602,0.889,0.806,0.599,0.788,0.726,0.717,0.518,0.529,0.534,0.488,0.408,0.614,0.493,0.425,0.345,0.402,0.389,0.584,0.353,
325.000,7.951,6.158,6.206,5.682,8.877,6.996,6.124,7.106,17.373,37.156,5.158,4.396,3.951,1.830253,1.952367,1.067173,0.4730937,0.8747175,1.032,0.55,0.746,0.564,0.557,0.778,0.548,0.754,0.984,0.661,0.663,0.81,0.622,0.538,0.463,0.813,0.582,0.694,0.409,0.591,0.484,0.593,0.55,
326.000,3.374,6.679,7.789,6.141,6.059,6.315,7.726,7.019,10.366,40.878,5.912,4.516,3.662,1.926492,2.073641,1.585436,0.7354197,1.246235,0.632,0.62,0.867,0.91,0.519,0.701,0.686,0.446,0.537,0.638,0.765,0.357,0.596,0.616,0.529,0.593,0.691,0.519,0.576,0.463,0.449,0.482,0.585,
327.000,9.165,8.401,6.683,6.256,6.715,7.54,7.154,7.718,10.426,41.66,7.488,5.993,2.734,2.116614,1.972088,1.202842,0.5228608,1.052217,1.302491,0.702,0.961,0.887,0.602,0.758,0.706,0.565,0.63,0.471,0.573,0.551,0.674,0.442,0.624,0.419,0.453,0.453,0.488,0.347,0.615,0.378,0.588,
328.000,5.487,7.078,8.544,7.474,8.657,7.027,7.723,8.11,8.804,38.771,9.983,4.318,4.633,2.56374,1.892599,1.158108,0.5234501,1.164809,0.2840086,0.788,0.72,0.49,0.769,0.513,0.526,0.754,0.701,0.581,0.411,0.404,0.51,0.596,0.368,0.519,0.512,0.738,0.444,0.509,0.587,0.527,0.325,
329.000,7.016,10.641,9.815,9.313,8.024,7.116,8.203,9.487,7.048,36.301,12.652,4.159,3.742,2.581,1.861946,1.44833,0.4445654,1.033586,0.7469459,0.72,0.633,0.961,0.891,0.667,0.538,0.427,0.623,0.874,0.825,0.686,0.424,0.631,0.523,0.732,0.486,0.319,0.516,0.466,0.525,0.425,0.483,
330.000,7.62,7.744,7.566,8.274,8.064,6.981,8.282,9.161,7.898,30.198,22.946,5.322,3.936,2.905,2.078527,1.323386,0.5328903,1.280844,0.9663753,0.649,0.573,0.598,0.934,0.799,0.594,0.534,0.796,0.642,0.51,0.489,0.242,0.415,0.525,0.547,0.575,0.628,0.403,0.443,0.358,0.323,0.557,
331.000,4.593,8.432,9.64,5.11,9.482,8.621,9.066,10.768,9.333,17.855,30.446,6.561,4.83,2.483,2.163941,0.9827765,0.6822576,1.22298,0.1528956,0.936,0.446,0.487,0.991,0.698,0.661,0.853,0.616,0.359,0.509,0.621,0.499,0.492,0.592,0.351,0.534,0.451,0.319,0.559,0.445,0.425,0.339,
332.000,6.358,9.787,7.702,6.367,9.896,7.434,8.689,8.039,8.51,12.484,34.475,6.6,4.686,3.111,2.093386,1.305104,0.6562969,1.247857,0.4333038,0.8747709,0.769,0.619,0.827,0.507,0.632,0.847,0.708,0.397,0.759,0.648,0.382,0.555,0.492,0.496,0.693,0.23,0.608,0.463,0.47,0.513,0.324,
333.000,5.021,7.226,9.134,8.808,9.309,6.554,7.998,8.376,9.174,12.163,35.34,9.393,4.335,2.605,1.904832,1.270488,0.4807137,1.073124,0.2542007,0.8293489,1.033,0.844,0.557,0.528,0.506,0.243,0.588,0.52,0.575,0.475,0.52,0.832,0.429,0.314,0.433,0.424,0.584,0.358,0.516,0.564,0.364,
334.000,8.017,11.183,6.781,7.901,8.7,7.501,8.462,10.533,9.559,9.38,39.245,10.301,4.79,2.986,1.982,1.410619,0.5510003,1.344607,0.409086,0.6963684,0.876,1.252,0.774,0.718,1.019,0.79,0.457,0.585,0.83,0.33,0.636,0.847,0.377,0.41,0.538,0.501,0.379,0.56,0.465,0.534,0.398,
335.000,7.233,9.212,7.915,4.868,8.874,8.257,10.652,9.208,9.919,9.433,31.66,14.453,4.664,2.382,1.696,1.407726,0.5901199,1.629447,0.2016913,0.5628147,0.889,0.739,0.844,0.653,0.628,0.686,0.62,0.798,0.468,0.404,0.555,0.371,0.416,0.524,0.493,0.654,0.406,0.327,0.366,0.434,0.454,
336.000,9.364,6.157,10.204,8.325,7.42,7.655,9.815,9.498,8.402,9.451,27.22,20.406,4.963,3.323,2.114,1.46571,0.39723,1.357461,0.4681797,0.7608556,0.905,0.797,0.587,0.958,0.799,0.708,0.345,0.655,0.625,0.581,0.464,0.432,0.456,0.413,0.429,0.341,0.59,0.515,0.598,0.458,0.456,
337.000,7.316,9.772,7.849,7.013,10.638,8.778,9.299,10.48,10.089,8.497,17.731,23.354,4.771,3.279,1.837,1.349442,0.5487637,1.333148,0.6207559,0.6848113,1.158921,0.715,0.736,0.47,0.555,0.488,0.464,0.588,0.635,0.458,0.533,0.46,0.479,0.325,0.515,0.372,0.315,0.274,0.368,0.544,0.325,
338.000,6.579,8.23,8.514,8.72,9.23,8.678,7.213,9.557,9.423,9.813,13.653,30.996,5.349,3.223,2.132,1.542637,1.051864,1.532947,-0.1987922,0.4594712,0.9057515,0.71,0.469,0.668,0.616,0.65,0.779,0.622,0.705,0.286,0.484,0.421,0.479,0.419,0.464,0.438,0.202,0.579,0.47,0.644,0.568,
339.000,6.152,10.735,6.511,8.374,8.317,8.455,10.674,11.588,10.18,10.038,10.946,32.002,6.155,2.273,1.849,1.719,0.8538756,1.634389,0.008716482,0.5874543,1.161101,0.819,0.71,0.807,0.627,0.557,0.702,0.463,0.396,0.517,0.644,0.459,0.578,0.488,0.419,0.434,0.48,0.515,0.499,0.358,0.534,
340.000,3.825,9.091,9.763,12.455,7.626,7.625,8.657,10.191,8.453,9.34,9.669,32.269,9.29,2.796,1.925,1.844,0.9252609,1.858717,-0.2366954,0.6918133,0.7823044,0.384,0.891,0.72,0.704,0.43,0.779,0.47,0.467,0.539,0.69,0.582,0.321,0.464,0.485,0.307,0.519,0.471,0.475,0.561,0.279,
341.000,5.279,8.462,9.782,7.702,8.816,8.326,8.944,9.079,10.086,8.868,8.339,26.59,11.255,3.19,2.395,1.484,0.8392293,1.77634,-0.2892973,0.36086,0.9142695,0.852,0.752,0.759,0.419,0.656,0.668,0.659,0.694,0.589,0.616,0.517,0.414,0.576,0.426,0.441,0.54,0.402,0.601,0.313,0.366,
342.000,5.794,8.742,8.743,10.683,8.867,7.863,8.172,8.68,9.644,10.812,7.881,23.138,14.671,3.73,2.122,1.706,0.9588702,1.854472,0.3670123,0.4224776,1.552854,0.6013301,0.587,0.58,0.392,0.551,0.809,0.633,0.589,0.481,0.534,0.542,0.458,0.321,0.265,0.483,0.598,0.491,0.572,0.683,0.46,
343.000,7.124,11.231,8.244,8.394,9.486,8.397,8.869,8.958,10.208,10.024,7.556,15.516,20.854,3.724,2.271,1.214,1.407164,2.044505,0.1419178,0.4746555,0.6551864,0.1592923,0.699,0.814,0.628,0.678,0.624,0.798,0.668,0.275,0.514,0.577,0.536,0.537,0.432,0.55,0.48,0.346,0.532,0.443,0.305,
344.000,7.676,7.555,7.89,9.363,7.884,9.465,10.321,10.001,9.661,10.443,8.437,12.941,22.816,3.927,1.617,1.421,1.319,2.009739,0.3571165,0.4707615,0.9831254,0.5432827,0.552,0.798,0.594,0.424,0.532,0.651,0.523,0.681,0.578,0.334,0.488,0.404,0.442,0.571,0.4,0.365,0.37,0.413,0.458,
345.000,10.027,8.611,9.405,9.793,8.453,9.052,6.559,9.027,9.417,10.08,9.421,9.494,28.207,4.376,2.504,1.346,1.383,1.802344,0.6706263,0.5364521,1.224682,0.4457865,0.839,0.486,0.696,0.514,0.613,0.407,0.797,0.554,0.428,0.405,0.47,0.71,0.358,0.47,0.41,0.523,0.551,0.499,0.522,
346.000,6.425,9.19,6.589,6.848,8.805,8.181,9.153,10.429,10.201,7.3,7.451,8.269,27.332,6.251,2.497,1.975,1.509,2.401638,0.6661914,0.4091587,0.8391997,1.428736,0.688,0.69,0.727,0.515,0.651,0.761,0.542,0.598,0.552,0.462,0.364,0.401,0.438,0.487,0.428,0.472,0.403,0.542,0.401,
347.000,5.617,7.748,7.79,9.019,9.978,7.868,9.41,10.268,8.671,8.317,8.248,7.365,24.712,7.743,1.95,1.946,1.947,2.10419,0.8451042,0.4686653,1.411753,1.23402,0.6385138,0.464,0.381,0.545,0.434,0.686,0.697,0.596,0.479,0.404,0.408,0.463,0.393,0.456,0.646,0.363,0.605,0.262,0.389,
348.000,4.887,9.49,8.284,6.844,7.369,7.893,10.016,7.985,10.875,10.363,7.997,7.94,19.161,12.042,2.338,2.045,1.81,2.170025,0.8898735,0.5229677,0.8790223,0.8738186,0.6722244,0.67,0.478,0.311,0.406,0.497,0.52,0.468,0.363,0.346,0.434,0.465,0.522,0.526,0.432,0.489,0.699,0.452,0.444,
349.000,10.468,12.334,7.48,7.614,6.606,8.564,9.65,10.378,9.563,10.419,7.175,7.818,16.433,16.132,2.697,2.268,2.649,2.169,1.228965,0.7369883,1.383586,1.259435,1.16314,0.495,0.756,0.764,0.736,0.464,0.664,0.386,0.329,0.477,0.378,0.36,0.518,0.467,0.356,0.608,0.405,0.45,0.328,
350.000,5.668,9.372,6.106,7.544,9.255,8.65,6.97,8.727,9.799,9.373,8.543,6.996,11.176,20.608,3.478,2.641,2.013,2.532,1.684884,1.039874,0.9039009,1.003313,0.9253161,0.631,0.989,0.573,0.609,0.622,0.511,0.691,0.296,0.387,0.375,0.37,0.434,0.3,0.451,0.426,0.395,0.414,0.4,
351.000,5.551,7.744,8.663,7.563,7.822,9.35,11.29,9.982,8.142,8.643,7.292,7.705,7.349,22.186,4.26,2.108,2.733,2.305,1.283568,1.215531,0.8480771,1.246902,0.6087805,0.638,0.616,0.724,0.679,0.436,0.55,0.518,0.451,0.57,0.478,0.434,0.317,0.384,0.434,0.395,0.419,0.493,0.272,
352.000,5.214,6.738,8.612,6.596,8.499,8.509,8.952,8.751,7.744,9.143,8.018,8.034,7.646,24.543,4.958,3.111,2.419,2.888,2.042038,1.322697,1.335755,1.655174,0.9515038,0.8899317,0.921,0.569,0.696,0.471,0.343,0.443,0.664,0.561,0.481,0.47,0.397,0.435,0.409,0.414,0.516,0.321,0.356,
353.000,5.796,6.838,8.485,8.731,7.674,7.485,8.987,11.326,8.269,7.652,7.603,7.725,6.593,23.065,8.358,3.148,2.426,3.094,2.762876,1.831671,1.459943,1.617736,0.5642203,0.5357494,0.752,0.7,0.62,0.477,0.617,0.184,0.362,0.431,0.502,0.367,0.441,0.359,0.363,0.323,0.378,0.549,0.247,
354.000,4.937,7.44,7.913,7.285,7.901,8.669,8.053,10.471,8.864,8.805,8.83,7.185,6.529,20.97,10.126,3.125,3.137,2.855,2.146,1.699894,1.739095,2.054051,1.04393,0.6772948,0.52,0.71,0.538,0.498,0.353,0.38,0.615,0.474,0.488,0.673,0.337,0.307,0.276,0.397,0.348,0.522,0.221,
355.000,7.109,8.882,10.134,7.019,8.255,8.426,9.825,8.31,9.372,8.694,8.208,6.328,6.824,17.69,15.311,4.189,3.883,2.685,3.156,2.179146,2.035153,1.826646,1.047162,0.6478904,0.783,0.837,0.502,0.745,0.458,0.493,0.443,0.375,0.359,0.306,0.495,0.537,0.289,0.372,0.469,0.507,0.436,
356.000,8.12,7.992,7.738,6.673,7.712,7.365,7.39,10.535,9.841,8.68,8.338,7.279,6.503,10.99,17.795,3.824,4.082,4.403,3.715,2.600058,2.343009,1.725634,0.6135809,0.7547144,0.738,0.661,0.516,0.517,0.549,0.618,0.419,0.387,0.448,0.507,0.36,0.383,0.3,0.545,0.534,0.237,0.228,
357.000,5.718,5.314,8.722,6.953,6.561,8.359,8.648,10.798,8.799,9.028,7.773,7.215,6.311,8.13,21.822,4.625,3.674,3.665,4.118,2.998184,2.487455,2.145758,1.16355,0.8791534,0.6788161,0.842,0.698,0.517,0.504,0.474,0.553,0.628,0.404,0.4,0.395,0.366,0.505,0.39,0.394,0.422,0.434,
358.000,6.261,7.021,9.589,6.51,7.756,7.725,8.093,8.219,9.593,9.162,7.663,7.41,6.885,6.624,22.498,5.257,4.409,4.248,4.513,3.391998,2.794706,2.42714,1.20949,0.6570413,0.2977793,0.632,0.533,0.676,0.334,0.63,0.448,0.588,0.367,0.351,0.655,0.344,0.525,0.529,0.479,0.355,0.445,
359.000,5.531,4.378,8.369,6.158,6.583,9.494,8.731,9.494,8.186,9.169,7.01,7.157,7.134,7.183,23.811,7.746,5.701,4.949,4.49,3.922,2.598033,2.497044,1.22648,0.7435274,0.5383301,0.577,0.594,0.296,0.435,0.608,0.548,0.488,0.5,0.422,0.441,0.561,0.488,0.301,0.33,0.45,0.273,
360.000,4.912,6.91,7.533,7.65,8.549,7.821,9.365,8.299,8.301,9.366,8.834,7.647,7.629,6.15,21.465,11.397,5.767,5.004,5.332,4.978,3.371198,2.90332,1.401671,1.08349,0.3210786,0.613,0.425,0.839,0.445,0.479,0.599,0.426,0.548,0.588,0.246,0.564,0.442,0.243,0.491,0.37,0.379,
361.000,7.032,6.965,7.91,6.478,7.571,6.985,7.182,11.348,9.302,8.146,7.756,6.651,7.073,6.595,16.901,13.147,5.928,6.103,6.107,5.161,3.09106,3.331895,1.167316,1.254065,0.3087132,0.82,0.494,0.551,0.429,0.629,0.49,0.483,0.414,0.251,0.396,0.502,0.3,0.504,0.31,0.312,0.416,
362.000,7.719,5.052,6.978,7.118,6.064,8.091,8.396,8.908,9.386,8.742,7.58,7.561,6.861,6.829,12.799,18.151,6.419,5.467,5.943,5.547,3.755455,3.807395,1.520985,1.16935,0.2258401,0.6208304,0.614,0.601,0.496,0.752,0.361,0.277,0.414,0.541,0.27,0.423,0.645,0.454,0.436,0.326,0.29,
363.000,8.356,5.482,6.651,5.962,7.774,6.551,8.692,9.188,9.347,8.696,7.921,8.449,7.148,7.969,9.004,20.487,7.632,7.718,5.94,5.92,4.632588,4.37639,1.999576,1.183809,0.1415499,0.4792303,0.649,0.579,0.259,0.387,0.446,0.572,0.358,0.41,0.347,0.35,0.411,0.44,0.457,0.361,0.212,
364.000,3.415,6.42,4.18,7.645,8.693,7.99,8.423,9.153,8.721,9.863,8.732,7.34,7.873,5.855,8.164,23.359,8.011,7.115,6.682,6.237,4.343,4.062319,2.370751,0.997429,-9.912952E-6,0.1731887,0.582,0.758,0.214,0.627,0.346,0.403,0.335,0.29,0.365,0.502,0.521,0.4,0.207,0.347,0.333,
365.000,4.235,9.327,6.633,5.845,8.039,5.97,7.44,8.699,8.841,8.374,8.566,8.368,7.282,6.762,8.886,22.184,9.29,8.296,7.957,7.156,5.438,4.703031,2.319507,1.36903,0.102267,0.4663579,0.597,0.654,0.565,0.877,0.535,0.298,0.4,0.359,0.208,0.371,0.317,0.328,0.355,0.35,0.542,
366.000,5.853,7.62,5.195,6.098,6.881,5.758,7.72,8.61,9.336,9.425,9.482,8.136,7.684,7.597,9.269,22.899,12.224,7.432,7.865,7.349,5.524,4.547028,1.636495,1.872312,0.1704628,0.3864756,0.548,0.427,0.321,0.478,0.307,0.137,0.411,0.311,0.367,0.546,0.338,0.44,0.379,0.374,0.393,
367.000,7.054,6.261,3.206,7.071,6.883,8.455,7.64,9.49,10.973,9.039,9.225,8.706,8.128,7.708,7.782,19.355,15.375,8.88,8.829,7.592,7.069,4.846899,2.721973,1.671861,0.4107983,0.6104424,0.4335415,0.48,0.462,0.659,0.364,0.395,0.421,0.481,0.289,0.524,0.418,0.397,0.315,0.336,0.365,
368.000,4.755,7.139,6.99,7.372,7.229,6.244,8.638,9.496,9.042,10.07,8.341,7.899,8.184,8.422,7.784,15.916,18.72,10.145,9.608,7.159,6.958,5.271996,3.600779,1.6813,0.2424879,0.6341022,0.2989583,0.419,0.45,0.411,0.473,0.422,0.504,0.405,0.408,0.551,0.267,0.408,0.372,0.489,0.407,
369.000,4.606,6.066,6.27,4.24,6.115,6.933,6.988,8.785,7.366,10.13,8.222,7.728,7.965,8.43,9.322,14.207,22.043,10.287,9.998,8.031,6.923,5.348,3.868224,2.037755,-0.1233596,0.8365457,0.3087784,0.471,0.58,0.484,0.353,0.477,0.364,0.439,0.537,0.438,0.355,0.656,0.372,0.477,0.452,
370.000,5.629,5.653,5.892,5.532,7.483,5.832,6.971,7.863,9.479,9.834,9.778,8.954,8.226,8.474,9.505,12.562,25.12,10.726,9.267,9.012,8.789,5.923,3.613371,2.25895,0.4813796,0.2240548,0.3287601,0.749,0.521,0.313,0.461,0.498,0.523,0.263,0.432,0.468,0.341,0.441,0.252,0.433,0.359,
371.000,7.475,5.828,5.537,10.296,6.946,6.061,6.472,7.691,9.336,9.603,9.555,8.2,9.733,7.819,10.174,10.637,26.362,12.843,11.212,8.539,7.93,6.974,4.007174,2.764922,0.446375,0.6480201,0.1979131,0.462,0.274,0.491,0.4,0.343,0.355,0.303,0.392,0.463,0.512,0.481,0.258,0.422,0.374,
372.000,7.764,6.133,5.985,7.255,4.389,6.207,7.228,8.072,8.362,7.692,9.151,8.476,9.433,9.308,9.774,12.48,25.726,14.559,10.955,8.479,8.281,6.461,3.713084,2.807022,0.6357654,0.487431,0.2041226,0.5420893,0.479,0.526,0.26,0.424,0.638,0.288,0.293,0.43,0.56,0.398,0.46,0.492,0.407,
373.000,4.139,7.551,6.902,6.166,4.413,7.009,6.75,9.53,9.072,8.867,9.514,8.633,10.284,9.606,8.898,11.928,23.215,18.605,9.988,10.398,8.281,7.337,4.404435,2.993473,0.6186645,0.7159655,-0.04187204,0.364368,0.752,0.349,0.263,0.447,0.572,0.289,0.312,0.236,0.244,0.358,0.469,0.457,0.418,
374.000,5.683,6.969,6.452,6.213,7.539,6.625,7.482,9.523,9.46,8.327,10.392,8.402,8.597,10.728,10.369,11.552,21.279,20.206,12.12,10.677,9.186,7.119,5.036,3.341624,0.8224451,1.299574,-0.01639932,0.5317521,0.495,0.604,0.573,0.475,0.341,0.255,0.327,0.492,0.396,0.356,0.264,0.556,0.42,
375.000,7.634,5.454,5.878,5.073,6.436,6.85,9.014,10.679,9.269,11.572,8.772,9.491,10.072,9.751,10.033,10.878,18.571,23.134,13.576,10.725,9.592,7.248,5.623,3.846463,0.6580046,0.8186742,-0.1913086,0.6866519,0.685,0.551,0.671,0.382,0.573,0.439,0.528,0.236,0.392,0.388,0.326,0.373,0.427,
376.000,4.484,5.265,4.931,5.765,7.475,7.141,7.504,8.821,8.99,9.682,8.457,9.353,9.207,10.304,11.226,12.849,14.84,25.821,13.752,11.253,9.907,8.679,4.934,4.137463,1.266878,1.187246,0.06752668,0.4118107,1.118,0.408,0.507,0.427,0.411,0.411,0.64,0.482,0.506,0.483,0.464,0.411,0.426,
377.000,5.756,6.448,6.693,4.987,7.57,7.451,8.067,9.509,10.086,8.965,9.242,10.218,10.463,10.829,11.979,11.957,13.951,26.777,15.027,12.613,10.513,9.397,6.729,4.34452,1.877973,1.827778,-0.170728,0.4846224,0.9828376,0.634,0.554,0.517,0.453,0.411,0.258,0.329,0.282,0.436,0.533,0.35,0.343,
378.000,10.654,7.655,7.432,5.719,7.313,8.059,6.688,9.904,9.95,8.493,7.589,9.943,10.363,12.689,12.553,12.681,14.572,27.793,16.567,13.4,11.308,9.11,6.527,4.660136,2.694039,2.084247,0.4153496,0.6739782,0.8032373,0.598,0.382,0.523,0.393,0.537,0.231,0.335,0.325,0.506,0.383,0.341,0.465,
379.000,7.102,6.453,6.073,4.43,6.045,6.539,8.328,9.132,9.194,9.932,9.231,9.636,9.74,11.016,12.965,14.768,15.571,25.331,19.298,13.779,11.6,10.319,7.561,5.186,3.011358,2.392761,0.6747922,0.6884837,1.118909,0.481,0.233,0.628,0.479,0.49,0.568,0.298,0.312,0.487,0.45,0.325,0.311,
380.000,6.751,5.545,6.529,7.712,6.179,6.087,6.934,8.3,9.199,9.647,9.043,11.216,10.321,12.787,11.471,15.793,16.734,24.854,22.95,14.662,13.53,10.716,8.007,5.941,3.347224,2.809599,0.09632692,0.5849466,1.184121,0.602,0.557,0.445,0.536,0.347,0.474,0.337,0.43,0.467,0.382,0.432,0.362,
381.000,5.783,5.752,6.772,7.113,7.646,5.787,7.189,7.544,10.848,10.355,10.394,10.381,11.246,11.792,13.978,13.015,16.398,22.807,23.973,15.15,14.446,12.213,9.546,6.879,4.283148,2.981138,0.5303725,1.25378,1.643244,0.648,0.472,0.529,0.32,0.45,0.234,0.415,0.482,0.452,0.393,0.552,0.395,
382.000,9.029,7.668,8.036,5.906,7.411,6.484,7.951,8.753,9.861,10.73,11.459,10.878,10.741,13.907,13.646,15.201,17.376,22.109,26.317,18.878,14.799,13.122,8.932,6.683,4.844645,3.952893,0.4357079,1.304545,1.239469,0.1022354,0.5,0.561,0.351,0.33,0.342,0.279,0.538,0.508,0.463,0.296,0.345,
383.000,6.811,8.658,5.002,6.753,5.463,8.404,8.039,8.641,9.884,9.701,11.158,10.773,11.682,11.625,12.975,15.302,17.421,21.39,29.204,18.014,15.16,14.27,10.575,8.544,5.703353,3.940453,0.9508098,1.354156,1.442659,0.7974879,0.649,0.277,0.355,0.33,0.338,0.371,0.408,0.435,0.297,0.421,0.344,
384.000,8.773,7.136,9.43,5.816,6.796,7.283,6.521,6.243,8.835,10.718,11.576,12.545,11.642,13.179,16.122,15.741,18.235,19.798,30.658,22.717,17.953,15.33,12.016,9.049,6.874,4.930541,2.14674,1.351448,1.739533,0.9590053,0.492,0.605,0.453,0.354,0.387,0.395,0.366,0.285,0.454,0.308,0.291,
385.000,9.671,9.888,5.971,7.17,5.857,7.68,7.972,8.989,10.318,10.951,12.138,12.411,14.168,12.746,15.356,17.129,18.648,19.747,33.102,21.954,18.154,16.348,12.999,9.337,7.249,5.884649,2.629973,2.026084,1.746384,0.9485541,0.723,0.423,0.432,0.476,0.283,0.314,0.385,0.366,0.17,0.265,0.439,
386.000,5.689,8.361,5.873,4.713,7.265,6.878,7.254,9.623,9.86,11.098,11.617,11.251,11.944,15.15,15.253,19.31,21.55,20.825,31.51,26.073,19.093,17.271,14.677,11.157,8.618,7.15,3.280746,2.484766,1.854844,0.9598249,0.596,0.495,0.396,0.252,0.291,0.424,0.331,0.49,0.398,0.47,0.323,
387.000,9.184,9.581,7.275,8.125,6.078,8.221,9.6,9.308,10.788,10.987,10.151,12.118,13.024,13.959,16.893,20.21,21.944,21.843,28.118,28.877,21.32,18.607,16.121,12.574,10.393,7.656572,4.372607,2.945001,2.425152,1.368585,0.5370352,0.676,0.581,0.589,0.211,0.357,0.424,0.388,0.403,0.32,0.374,
388.000,13.217,9.416,5.457,4.681,7.688,8.401,8.534,9.304,10.187,9.774,12.128,11.704,12.977,16.01,18.464,20.367,21.692,24.644,28.674,33.734,22.556,20.394,17.812,14.671,11.361,8.847455,5.02559,3.648042,2.826457,1.513579,0.8992986,0.375,0.449,0.524,0.324,0.441,0.381,0.366,0.685,0.496,0.473,
389.000,10.952,11.596,9.812,6.9,8.872,7.927,8.388,9.721,10.832,12.273,10.155,13.668,13.276,16.128,18.36,20.995,23.338,25.825,29.759,36.799,25.947,23.7,19.151,16.594,11.456,10.197,6.10315,3.763992,3.211959,2.053326,0.9640864,0.553,0.347,0.486,0.45,0.461,0.548,0.276,0.46,0.398,0.306,
390.000,13.56,11.689,7.961,9.158,8.378,6.745,9.955,9.852,9.414,10.655,10.758,13.421,13.807,16.006,18.807,22.381,23.472,28.182,29.419,39.173,27.841,23.872,20.636,17.439,13.215,10.619,7.067718,5.356448,3.197076,2.007133,1.468729,0.606,0.319,0.413,0.454,0.485,0.425,0.51,0.401,0.239,0.331,
391.000,13.123,9.475,9.406,5.314,8.262,8.373,9.461,8.956,12.314,10.053,13.498,13.298,16.842,18.824,19.809,23.55,28.175,27.898,32.212,40.963,32.56,25.287,22.934,18.639,15.259,11.982,8.297331,4.735841,3.96795,2.387152,1.139797,0.606,0.503,0.534,0.42,0.256,0.316,0.469,0.258,0.476,0.341,
392.000,16.658,12.468,8.79,8.778,8.396,7.713,9.873,9.434,9.625,10.71,13.325,13.394,15.775,19.09,20.387,26.115,29.687,31.605,32.755,42.958,36.899,31.094,24.428,22.062,17.84,13.478,9.849043,7.145533,4.67127,3.052838,1.834693,0.5833893,0.792,0.466,0.495,0.487,0.375,0.518,0.541,0.257,0.486,
393.000,16.078,14.449,12.869,7.109,6.966,8.181,9.369,11.537,10.425,12.461,13.219,15.282,15.465,19.523,23.495,25.534,28.796,33.369,35.974,42.526,41.454,33.411,28.9,25.093,20.237,16.181,10.52887,8.05552,5.625439,3.522908,1.866926,0.7964289,0.549,0.565,0.544,0.458,0.38,0.263,0.506,0.602,0.356,
394.000,14.672,14.4,9.336,7.784,7,10.094,9.559,11.84,10.653,10.905,13.758,13.694,17.357,19.572,25.671,27.103,34.116,37.029,39.689,46.161,47.944,36.705,31.363,26.68,21.729,16.907,12.494,8.604332,6.567182,4.105616,2.654496,1.069211,0.897,0.658,0.327,0.425,0.201,0.46,0.424,0.349,0.24,
395.000,14.93,15.439,12.703,7.024,8.458,7.911,8.753,11.037,10.924,13.291,13.105,15.275,18.077,20.51,27.56,31.495,36.88,38.846,43.175,44.503,51.708,40.179,35.286,29.681,24.454,19.08,13.613,9.454806,6.9616,4.591447,2.419051,1.329949,0.875,0.489,0.496,0.425,0.292,0.5,0.494,0.221,0.456,
396.000,28.12,20.058,11.682,8.162,8.104,7.976,8.94,10.612,12.981,11.396,12.672,15.473,18.998,22.876,30.083,35.169,37.525,43.366,48.121,48.504,56.873,44.928,39.731,33.517,29.008,21.526,15.277,10.81438,7.856071,5.20347,2.911519,1.609524,0.805,0.536,0.525,0.521,0.326,0.601,0.36,0.447,0.405,
397.000,26.063,21.023,12.018,7.775,7.122,8.307,10.683,10.547,11.2,14.029,16.275,18.096,19.79,25.541,29.515,35.356,42.625,48.196,51.815,50.218,59.632,51.534,44.56,36.744,31.946,24.5,18.501,13.4486,8.71202,6.267121,4.037537,1.707842,0.6451691,0.652,0.758,0.344,0.56,0.413,0.286,0.496,0.398,
398.000,27.581,22.431,11.848,12.266,8.949,8.604,10.833,10.457,12.134,11.456,14.594,19.587,21.085,25.343,32.971,35.852,43.817,50.767,58.785,59.314,65.358,57.753,48.868,42.182,36.609,29.556,20.241,14.8942,10.24606,6.782361,4.027268,2.450879,0.8184769,0.884,0.512,0.581,0.421,0.651,0.438,0.445,0.389,
