,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
295.000,9.639,7.484,4.392,12.358,57.231,4.589,4.323,2.671339,1.119195,2.46031,2.078362,0.8062847,1.56,1.365,0.8,1.065,1.353,1.463,1.101,0.809,1.56,0.846,1.425,1.077,0.862,0.796,1.077,0.844,1.178,0.91,0.536,0.665,0.462,0.69,0.956,0.89,0.631,0.619,0.819,0.728,0.64,
296.000,7.747,5.202,5.189,7.864,62.682,6.99,3.997,3.036244,1.590891,2.759621,2.966805,1.445746,1.857,1.406,1.22,1.287,1.418,0.86,1.415,1.102,0.747,0.87,0.965,1.228,1.146,0.989,0.804,1.131,1.13,0.601,0.729,0.865,0.676,0.517,0.441,0.569,0.592,1.123,1.059,0.703,0.612,
297.000,12.013,9.509,3.008,6.413,48.9,10.162,3.358,3.626518,0.9534958,2.446056,2.776376,0.5051232,1.736211,1.293,1.893,1.168,1.161,0.761,0.93,0.89,1.177,0.823,1.069,1.09,0.808,1.173,0.885,0.535,0.81,0.953,0.743,0.613,0.441,0.52,0.603,0.671,0.82,0.883,0.715,0.601,0.905,
298.000,6.197,4.752,5.186,6.587,45.271,20.581,3.586,1.206562,1.090826,2.947107,2.772259,0.9537769,2.194299,0.844,1.461,1.089,1.142,0.894,1.207,1.179,1.185,1.451,1.002,0.781,0.948,0.983,0.366,0.989,0.656,0.962,0.95,0.968,0.75,0.567,0.775,0.502,0.74,0.59,0.715,0.849,0.45,
299.000,7.108,5.538,5.418,4.707,40.284,25.801,6.639,1.781,1.743672,3.121938,2.397468,2.28414,2.034222,0.838,0.937,0.48,1.592,0.754,0.79,0.958,0.841,0.858,1.092,0.934,1.395,0.574,0.956,0.41,0.833,0.796,0.52,0.95,0.57,0.925,0.554,0.743,0.678,0.753,0.725,0.575,0.596,
300.000,3.892,4.633,5.632,4.454,22.913,38.159,5.032,3.633,1.777142,3.859526,2.172161,1.191296,1.986395,0.794,1.392,0.909,1.014,0.621,0.725,1.218,1.135,0.748,0.658,1.014,0.642,0.748,0.81,0.951,0.581,0.738,0.773,0.538,0.763,0.746,0.735,0.557,0.63,0.643,0.796,0.691,0.665,
301.000,5.946,5.728,3.974,3.899,12.075,48.73,5.801,4.079,1.759839,2.727736,2.013839,1.830088,2.565662,0.922,0.987,1.07,1.091,0.823,0.856,1.049,1.246,1.069,0.795,0.979,0.968,0.782,0.872,0.86,0.862,0.667,0.492,0.636,0.535,0.383,0.392,0.627,0.682,0.683,0.698,0.472,0.699,
302.000,3.481,7.087,4.948,4.654,10.14,51.315,4.89,4.7,2.645892,2.449893,2.079173,2.016865,2.6325,0.8848276,0.604,0.955,0.823,1.017,0.778,0.784,0.687,0.766,0.811,1.08,0.589,0.718,0.919,0.998,1.73,1.137,0.636,0.479,0.654,0.93,0.713,0.762,0.566,0.505,0.546,1.021,0.628,
303.000,5.262,5.656,3.832,4.717,7.225,51.664,9.526,4.006,3.015498,2.182797,2.51107,2.187433,2.455229,0.8671106,0.734,0.677,1,0.751,0.923,0.948,0.953,0.648,0.872,0.875,0.725,1.001,0.723,0.759,0.838,0.838,0.663,0.56,0.654,0.764,0.563,0.62,0.879,0.428,0.692,0.759,0.641,
304.000,7.601,5.32,4.809,5.681,6.604,41.007,17.254,3.051,2.233,3.152159,1.982498,2.217447,2.584165,0.7342093,0.657,0.926,0.883,1.233,0.753,0.524,1.17,1.243,0.847,0.863,0.631,1.159,0.847,1.095,0.75,0.424,0.776,0.848,0.81,0.566,0.732,0.619,0.642,0.684,0.674,0.65,0.599,
305.000,6.308,4.017,5.168,3.743,4.277,29.772,23.67,2.114,3.098,4.493403,2.044175,2.42274,3.126133,0.7800334,1.272,1.151,1.235,0.849,1.35,1.08,0.954,1.081,0.808,0.798,1.084,0.759,0.802,0.588,0.713,0.762,0.709,0.429,0.639,0.814,0.8,0.424,0.691,0.812,0.643,0.344,0.589,
306.000,6.726,7.206,4.962,5.269,6.245,22.45,33.119,3.634,3.469,2.133796,2.035488,1.885452,2.838717,0.6121339,1.225,1.076,0.72,1.079,1.137,1.039,0.778,0.858,0.853,0.745,0.584,0.815,0.631,0.787,0.771,0.576,0.683,0.785,0.643,0.44,0.539,0.452,0.393,0.682,0.793,0.444,0.597,
307.000,5.773,4.643,3.442,4.15,6.107,13.025,43.813,4.125,4.165,3.591405,2.437788,2.876354,3.001004,0.6558473,1.31413,1.193,1.395,1.034,0.766,0.725,1.253,1.086,0.66,0.881,0.808,0.903,0.961,0.447,0.773,0.716,0.727,0.723,0.691,0.718,0.747,0.539,0.703,0.515,0.645,0.55,0.556,
308.000,8.001,5.007,3.491,4.39,3.795,6.667,47.365,3.47,2.465,2.425408,2.282588,2.261464,3.327983,0.6449028,1.374691,0.909,0.681,0.908,0.816,0.987,0.809,0.674,0.916,0.775,0.616,0.923,0.812,0.563,0.532,0.673,0.685,0.761,0.431,0.679,0.544,0.606,0.507,0.706,0.62,0.749,0.536,
309.000,6.295,5.798,4.085,4.464,4.055,6.817,42.341,6.592,1.3,3.014,2.411539,2.813357,3.581269,0.6765533,1.762825,0.852,1.015,0.886,1.221,1.116,0.563,0.758,0.656,0.864,1,0.792,0.7,0.586,0.737,0.493,0.744,0.523,0.545,0.717,0.538,0.649,0.599,0.714,0.514,0.792,0.668,
310.000,6.285,8.904,3.315,5.493,4.477,7.414,37.715,10.886,1.637,2.954,2.200803,2.00718,3.675658,0.7902511,2.254301,0.93,1.277,0.512,1.23,0.738,1.028,1.103,1.2,0.781,0.49,0.836,1.177,0.884,0.787,0.586,0.692,0.525,0.485,0.809,0.89,0.518,0.447,0.834,0.429,0.518,0.394,
311.000,6.514,5.257,5.98,5.353,4.808,4.438,24.774,14.307,3.341,1.958,2.064061,1.91043,3.927911,1.124114,1.700622,1.213,0.698,0.782,0.859,1.154,0.93,0.675,0.905,0.841,0.7,0.762,1.08,0.608,0.895,0.734,0.683,0.875,0.697,0.555,0.655,0.711,0.456,0.439,0.419,0.561,0.545,
312.000,5.444,5.848,6.242,6.426,4.066,4.199,18.107,28.451,3.094,2.538,1.666234,2.955393,3.767185,1.028776,1.84384,0.8203943,0.831,0.935,0.765,1.251,0.563,0.708,0.947,0.736,0.764,0.803,0.879,0.636,0.67,0.679,0.441,0.833,0.617,0.718,0.543,0.683,0.584,0.625,0.66,0.472,0.603,
313.000,4.518,7.009,2.804,3.376,2.355,5.863,10.942,32.363,2.98,2.634,2.149766,1.509604,3.680489,1.292405,1.986346,0.8867094,1.62,0.913,0.629,1.052,0.753,1.235,0.606,0.739,0.474,0.668,0.728,0.886,0.558,0.82,0.723,0.501,0.458,0.42,0.678,0.49,0.684,0.487,0.43,0.716,0.599,
314.000,6.146,4.098,3.351,5.237,3.038,4.027,7.858,40.181,3.498,3.358,1.875,2.338125,4.116079,1.491107,1.938763,1.079651,0.989,0.731,0.883,1.055,0.675,0.461,0.406,1.188,0.593,0.969,0.679,0.643,0.737,0.447,0.595,0.773,0.733,0.616,0.47,0.559,0.384,0.698,0.413,0.527,0.695,
315.000,4.567,7.529,6.888,3.238,2.916,2.63,6.449,41.105,6.564,4.523,2.36,3.239063,4.135326,1.443218,2.050035,0.8806458,0.991,1.341,0.383,0.84,0.838,0.849,0.909,0.631,0.57,0.651,1.081,0.572,0.456,0.879,0.872,0.639,0.623,0.407,0.664,0.632,0.491,0.328,0.718,0.588,0.786,
316.000,3.444,6.811,4.313,4.575,4.995,5.409,5.113,41.163,11.583,2.88,2.426,3.115582,4.254655,1.876296,2.21804,0.9466714,0.892,0.805,0.585,0.587,1.06,0.875,0.691,1.04,0.773,0.294,0.951,1.027,0.431,0.535,0.752,0.54,0.715,0.326,0.738,0.53,0.737,0.49,0.722,0.519,0.654,
317.000,6.04,5.862,5.575,5.89,7.433,3.811,6.459,30.571,17.048,4.151,2.471,2.499286,4.192797,1.776504,1.933367,0.901935,0.9239536,0.813,0.757,0.605,1.087,0.582,0.472,0.643,0.942,0.454,0.67,0.386,0.554,0.703,0.459,0.472,0.472,0.545,0.63,0.697,0.59,0.526,0.67,0.83,0.456,
318.000,9.351,7.332,3.269,5.248,6.223,4.106,5.812,23.593,23.369,4.255,2.731,3.38302,3.904425,1.978101,2.108751,0.7332608,0.6346987,1.011,0.727,0.799,1.258,0.921,1.007,0.675,0.78,1.019,0.83,0.485,0.781,0.646,0.484,0.583,0.585,0.605,0.443,0.453,0.707,0.589,0.363,0.487,0.571,
319.000,6.427,6.189,5.522,5.715,4.514,5.058,7.195,13.266,35.389,3.751,3.801,2.824,3.827169,1.859978,2.200536,0.8079363,0.6531133,0.904,1.192,0.771,0.903,1.004,0.592,0.618,0.744,0.83,0.499,0.575,0.33,0.404,0.84,0.591,0.557,0.59,0.525,0.64,0.728,0.579,0.522,0.556,0.581,
320.000,7.468,4.03,5.627,5.255,4.046,6.971,5.681,10.723,39.881,3.582,3.117,4.418,4.263019,1.76852,1.966426,0.6923449,0.3449532,1.112,1.072,0.761,0.779,0.888,0.647,0.763,0.926,0.867,0.684,0.633,0.57,0.433,0.659,0.343,0.565,0.541,0.719,0.457,0.724,0.983,0.554,0.489,0.495,
321.000,4.96,4.766,5.155,7.805,5.333,5.944,5.496,7.421,43.397,6.324,2.863,2.429,4.114703,1.971666,2.074614,0.8351411,0.8058227,0.853,1.169,0.52,0.909,0.79,0.748,0.672,0.607,0.583,0.963,0.732,0.564,0.714,0.855,0.544,0.549,0.715,0.515,0.685,0.358,0.479,0.595,0.627,0.414,
322.000,4.373,4.797,7.353,5.787,5.734,6.661,5.489,7.632,34.483,10.341,4.247,2.817,3.618282,2.031775,2.157228,0.9358461,1.156741,0.8815179,0.524,0.773,0.877,1.145,0.919,0.562,0.557,0.571,1.001,0.491,0.717,0.665,0.612,0.685,0.434,0.441,0.537,0.822,0.572,0.447,0.568,0.461,0.363,
