,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,6.463,-6.882838,-0.8121963,-0.3182986,1.309813,2.902574,0.406,0.308,0.119,0.385,0.246,0.06,0.808,0.349,-0.045,0.406,-0.389,0.271,0.838,0.431,0.509,0.596,0.762,0.666,0.34,0.895,0.747,0.654,0.473,0.536,1.005,0.666,0.303,0.286,0.762,0.575,0.357,0.838,0.347,0.4,0.371,
265.000,6.017,-4.553922,-0.02891594,-0.4837866,2.727119,2.413805,-0.486,0.057,0.276,-0.225,-0.11,0.31,-0.192,0.123,0.745,0.417,0.407,1.003,1.462,0.628,0.949,0.78,0.824,0.431,0.479,0.369,0.518,0.634,0.554,0.298,0.402,0.402,0.212,0.87,0.4,0.649,0.492,0.298,0.938,0.509,0.579,
266.000,5.672,-3.60707,-0.2078657,-0.2485874,2.634903,3.872774,0.527,0.093,0.039,-0.124,0.212,0.033,0.689,0.351,0.064,0.733,0.205,0.499,0.949,0.256,1.165,0.662,0.695,0.36,0.482,1.211,0.653,0.519,0.804,0.566,0.275,0.247,0.476,0.41,0.489,0.762,0.68,0.291,0.385,0.584,0.559,
267.000,22.473,-1.912646,-1.822775,-0.4321418,2.175412,3.446303,-1.095274,-0.556,0.182,-0.418,-0.201,0.137,-0.357,-0.006,-0.033,0.091,0.047,0.326,0.085,0.667,0.502,0.373,0.78,0.379,0.786,0.917,1.262,0.383,0.23,0.599,0.527,0.507,0.701,0.933,0.499,0.609,0.511,0.584,0.592,0.705,0.496,
268.000,32.212,-4.032636,0.4091138,-0.2058449,2.749632,3.073345,-0.4815336,0.294,0.216,0.701,0.55,0.046,0.307,-0.103,0.509,-0.066,0.647,0.676,0.195,0.847,0.391,0.572,0.42,0.495,0.951,0.579,0.49,1.055,0.52,0.704,0.371,0.183,0.232,0.52,0.522,0.484,0.397,0.708,0.741,0.923,0.755,
269.000,60.595,4.069,-0.4867941,-0.1908078,3.220053,2.968546,-0.9107273,1.062,1.026,0.079,-0.49,0.354,0.284,1.025,0.215,0.792,0.28,0.23,0.512,0.637,0.405,0.282,0.442,0.695,1.033,0.95,0.388,0.428,0.263,0.234,0.639,0.274,0.495,0.405,0.692,0.83,0.367,0.739,0.529,0.754,0.489,
270.000,79.353,1.012,1.135454,-0.1706878,3.488124,3.416313,1.138802,1.155,0.806,0.67,-0.326,0.216,-0.221,0.181,0.09,0.121,0.904,0.421,0.705,0.457,0.368,0.538,0.308,0.748,0.539,0.588,0.408,0.285,0.727,0.688,0.324,0.512,0.399,0.858,0.487,0.427,0.568,0.226,0.157,0.734,0.403,
271.000,111.08,3.095,0.9586338,0.3522065,2.634496,3.250745,-0.9724367,0.281,0.776,-0.038,0.712,0.306,1.274,0.297,-0.337,0.454,0.373,0.115,0.399,0.549,0.383,0.647,0.389,0.549,0.281,1.056,0.835,0.267,0.693,0.517,0.17,0.53,0.732,0.509,0.495,0.45,0.601,0.334,0.255,0.339,0.47,
272.000,104.424,12.473,1.021925,0.07321818,3.116221,3.034504,0.3279495,0.6829579,0.815,0.135,-0.06,-0.051,0.193,0.53,0.273,0.261,0.205,0.959,0.432,0.492,0.635,0.592,0.776,0.822,0.197,0.406,0.828,0.183,0.531,0.545,0.125,0.145,0.366,0.273,0.474,0.5,0.412,0.632,0.315,0.4,0.426,
273.000,85.142,14.126,1.94497,0.3882823,2.48871,2.390895,0.352315,1.294012,0.468,0.191,-0.034,0.083,-0.107,0.431,0.139,0.336,0.871,0.559,1.093,0.832,0.581,0.78,0.837,0.776,1.153,0.296,0.786,0.273,0.395,0.527,0.648,0.529,0.659,0.342,0.286,0.256,0.398,0.344,0.444,0.431,0.314,
274.000,59.125,33.922,1.848,0.2885424,2.930144,3.584394,0.2010593,0.9007613,0.025,-0.135,-0.117,0.252,-0.02,0.345,0.264,0.275,0.946,0.259,0.325,0.663,0.548,0.449,0.145,0.553,0.389,0.429,0.552,0.531,0.487,0.54,0.373,0.424,0.312,0.311,0.481,0.276,0.427,0.31,0.774,0.425,0.249,
275.000,33.89,49.71,0.449,0.4008514,3.370653,2.769584,-0.13401,2.304655,-0.082,-0.713,0.209,-0.342,0.511,0.024,0.23,0.066,0.204,0.354,0.417,0.709,0.382,0.033,0.651,0.515,0.19,0.501,0.293,0.637,0.409,0.33,0.519,0.097,0.337,0.548,0.387,0.738,0.823,0.29,0.327,0.422,0.324,
276.000,19.862,80.139,0.781,0.570194,3.276149,2.694989,-0.4002185,2.006354,-0.087,-0.276,0.079,0.258,0.311,0.403,0.202,0.382,0.164,0.364,0.374,0.574,0.382,0.203,0.648,0.319,0.443,0.581,0.655,0.763,0.53,0.85,0.241,0.015,0.257,0.423,0.4,0.649,0.287,0.685,0.435,0.414,0.564,
277.000,4.738,95.748,4.534,1.109379,3.372551,2.79657,-0.3579456,2.892285,-0.4836414,0.059,0.287,0.445,0.55,0.577,0.343,0.262,0.322,0.582,0.261,0.504,0.541,0.675,0.79,0.575,0.434,0.493,0.735,0.503,0.536,0.303,0.375,0.228,0.256,0.289,0.183,0.431,0.504,0.592,0.164,0.327,0.487,
278.000,-0.119,102.718,10.319,1.105021,3.182771,2.374834,0.4347454,2.33016,-0.0896932,1.327,-0.111,0.469,-0.004,0.932,-0.197,-0.063,0.315,0.45,0.09,0.572,0.343,0.593,0.89,0.467,0.969,0.757,0.559,0.317,0.387,0.388,0.473,0.117,0.499,0.553,0.278,0.513,0.399,0.475,0.407,0.549,0.549,
279.000,-1.322,101.024,20.816,1.398,2.982425,2.556383,1.126223,2.538501,0.05813918,-0.167,0.406,-0.151,0.066,0.318,0.668,0.212,0.174,0.4,0.315,0.411,0.492,0.251,0.491,0.553,0.411,0.697,0.825,0.528,0.326,0.587,0.322,0.324,0.571,0.423,0.485,0.284,0.439,0.488,0.484,0.124,0.506,
280.000,1.761,65.683,31.156,2.138,3.186328,3.221152,0.4771246,2.578111,-0.1958325,-0.154,0.083,0.727,-0.184,0.445,-0.024,0.229,0.219,0.198,0.43,0.856,0.366,0.28,0.569,0.76,0.375,0.387,0.056,0.22,0.263,0.297,0.198,0.745,0.529,0.6,0.268,0.416,0.247,0.446,0.675,0.381,0.442,
281.000,0.628,44.303,50.646,1.807,3.248817,3.573981,0.1674011,2.560826,-0.4740698,-0.192,-0.289,0.276,0.807,0.035,0.603,-0.024,0.287,0.092,0.608,0.333,0.594,0.197,0.559,0.724,0.663,0.409,0.71,0.195,0.302,0.211,0.29,0.338,0.374,0.817,0.468,0.326,0.267,0.51,0.54,0.44,0.353,
282.000,4.012,22.891,88.394,2.005,2.978634,2.276226,0.3824076,2.564556,-0.3284484,-0.03673349,-0.053,0.15,0.007,0.395,0.172,0.586,0.273,0.238,0.421,0.08,0.796,0.722,0.31,0.522,0.37,0.364,0.426,0.378,0.071,0.358,0.593,0.401,0.42,0.518,0.435,0.489,0.402,0.3,0.4,0.242,0.453,
283.000,0.2,11.82,88.706,1.634,3.093789,2.247859,-0.0201369,2.63238,-0.2684248,0.2087604,0.005,-0.113,0.307,-0.003,0.092,0.427,0.194,0.416,0.287,0.235,0.706,0.248,0.513,0.256,0.479,0.752,0.555,0.356,0.153,0.502,0.324,0.258,0.405,0.608,0.375,0.443,0.391,0.476,0.215,0.469,0.393,
284.000,3.689,7.245,92.63,9.784,3.205,2.749944,0.3437958,2.796043,-0.1422168,-0.01903632,-0.109,0.125,-0.159,0.174,0.717,0.372,0.531,0.408,0.232,0.422,0.557,0.258,0.589,0.289,0.282,0.489,0.451,0.299,0.209,0.491,0.233,0.223,0.14,0.595,0.449,0.404,0.28,0.24,0.6,0.223,0.228,
285.000,0.837,5.148,73.797,14.265,3.342,3.091173,0.8966272,2.444737,0.1996742,0.1314101,0.269,-0.159,0.2,-0.1,0.29,0.32,0.036,0.279,0.4,0.357,0.168,0.32,0.601,0.414,0.376,0.242,0.422,0.391,0.043,0.349,0.116,0.578,0.273,0.286,0.444,0.15,0.136,0.318,0.325,0.107,0.471,
286.000,0.275,1.634,68.974,29.552,3.012,2.044041,0.7938557,3.400483,0.09053663,-0.3467164,0.488,-0.293,0.429,0.497,0.681,0.476,0.41,0.863,0.396,0.56,0.399,0.235,0.411,0.685,0.433,0.1,0.594,0.459,0.335,0.502,0.288,0.3,0.171,0.6,0.797,0.171,0.477,0.321,0.309,0.467,0.525,
287.000,-1.151,0.312,46.129,47.781,1.62,2.017843,0.9418791,2.89999,0.6478321,-0.3772147,0.4900141,0.12,0.179,0.099,0.492,-0.069,0.145,0.055,0.391,0.398,0.114,0.526,0.517,0.461,0.426,0.386,0.25,0.439,0.316,0.6,0.462,0.08,0.245,0.411,0.308,0.463,0.272,0.329,0.541,0.559,0.365,
288.000,-0.033,0.152,22.399,67.381,3.198,2.010081,1.720646,3.517566,0.6350682,0.1260393,0.5290498,-0.293,1.078,0.123,0.461,0.579,0.583,0.614,0.23,0.213,0.554,0.383,0.638,0.586,0.199,0.566,0.314,0.328,0.34,0.318,0.399,0.153,0.18,0.208,0.312,0.345,0.607,0.267,0.348,0.345,0.33,
289.000,-0.228,-0.607,12.489,77.126,2.982,2.893,2.012043,3.184197,1.585407,-0.1855604,0.4033097,0.349,0.422,0.083,-0.058,0.033,0.282,0.422,0.51,0.265,0.229,0.353,-0.035,0.597,0.488,0.46,0.176,0.366,0.332,0.419,0.379,0.314,0.384,0.362,0.405,0.511,0.228,0.402,0.421,0.384,0.315,
290.000,-1.307,0.223,4.843,83.159,5.864,3.08,1.033955,3.446334,1.482338,0.1382795,0.7324847,-0.429,-0.012,0.077,0.222,0.027,0.588,0.284,0.413,0.289,0.399,0.496,0.319,0.699,0.147,0.537,0.41,0.34,0.268,0.254,0.193,0.534,0.244,0.28,0.264,0.132,0.514,0.326,0.582,0.284,0.336,
291.000,-0.14,1.509,1.642,72.601,12.508,4.218,2.005271,3.093315,1.124203,0.7542776,0.3259801,0.517,-0.161,0.095,-0.098,0.059,0.558,0.526,0.139,0.316,0.476,0.546,0.536,0.703,0.413,0.543,0.623,0.654,0.598,0.312,0.369,0.301,0.562,0.132,0.222,0.347,0.163,0.549,0.544,0.41,0.494,
292.000,-0.502,1.103,-0.545,55.506,19.918,3.56,1.17291,2.510704,1.507303,0.427286,0.690776,0.1545197,0.389,0.044,0.849,0.571,0.519,0.875,0.155,0.126,0.355,0.521,0.269,0.225,0.308,0.331,0.62,0.501,0.21,0.465,0.265,0.421,0.492,0.243,0.372,0.378,0.385,0.219,0.515,0.381,0.212,
293.000,0.694,1.255,-0.593,30.285,35.11,2.03,2.776886,3.295409,1.621701,1.453922,0.5443781,0.812233,-0.095,0.182,0.192,0.326,0.307,0.612,0.401,0.322,0.353,0.477,0.25,0.158,0.446,0.665,0.394,0.536,0.303,0.262,0.287,0.209,0.431,0.305,0.246,0.323,0.659,0.412,0.498,0.194,0.44,
294.000,-1.262,1.085,1.054,19.185,54.181,3.332,2.806,3.136648,2.426708,1.198657,0.6876986,0.2561533,0.144,0.166,0.401,0.013,0.066,0.349,0.641,0.49,0.183,0.323,0.514,0.549,0.472,0.381,0.246,0.465,0.238,0.405,0.435,0.539,0.295,0.226,0.444,0.22,0.302,0.108,0.329,0.297,0.165,
295.000,-1.514,-0.713,1.423,9.235,76.788,5.014,1.831,2.558327,1.957157,1.245155,0.7708734,0.2607953,0.554,0.614,0.171,-0.014,0.266,0.085,0.253,0.465,0.614,0.344,0.261,0.4,0.236,0.45,0.213,0.257,0.32,0.241,0.133,0.301,0.256,0.172,0.269,0.379,0.224,0.303,0.393,0.417,0.38,
296.000,-0.217,-0.154,0.778,3.989,74.486,5.713,2.564,2.176068,2.227568,0.7128848,0.8286792,0.4214402,0.283,0.291,-0.01,-0.049,0.245,0.462,0.587,0.29,0.314,0.236,0.421,0.323,0.517,0.43,0.33,0.488,0.194,0.387,0.186,0.354,0.477,0.357,0.358,0.658,0.391,0.376,0.343,0.499,0.148,
297.000,-0.092,1.138,1.092,3.888,71.063,11.54,5.127,2.336312,2.814447,1.480685,0.8338652,0.2078722,0.165653,0.106,0.234,0.7,0.018,0.229,0.169,0.205,0.312,0.086,0.387,0.612,0.226,0.276,0.585,0.215,0.307,0.278,0.06,0.412,0.281,0.095,0.259,0.313,0.32,0.429,0.375,0.331,0.327,
298.000,0.879,-0.981,0.335,1.85,51.363,21.149,2.736,1.960023,2.637781,1.128223,0.714372,-0.3001938,0.2368938,-0.063,0.456,-0.085,0.481,0.012,0.337,0.443,0.583,0.625,0.796,0.515,0.539,0.477,0.291,0.218,0.406,0.286,0.203,0.302,0.039,0.169,0.516,0.311,0.3,0.383,0.449,0.236,0.141,
299.000,0.689,0.545,0.998,1.955,41.919,30.304,3.637,2.801,1.880361,1.48113,0.6306661,-0.1321074,0.2001501,0.083,0.285,0.739,0.417,0.276,0.156,0.291,0.212,0.265,0.186,0.33,0.368,0.282,0.547,0.249,0.395,0.174,0.073,0.318,0.339,0.443,0.392,0.144,0.335,0.128,0.354,0.441,0.294,
300.000,2.677,1.459,0.713,3.126,24.31,46.377,2.382,1.454,1.888829,2.142431,0.7125789,-0.17012,0.3942644,0.081,-0.064,0.105,0.203,0.517,0.334,0.204,0.07,0.45,0.338,0.71,0.519,0.263,0.324,0.154,0.495,0.107,0.151,0.266,0.199,0.252,0.325,0.276,0.491,0.42,0.267,0.194,0.24,
301.000,-0.783,1.746,2.906,1.371,15.534,63.056,3.835,2.442,1.29931,1.441332,0.9455324,-0.08431042,-0.0761809,0.01,0.395,-0.103,-0.1,0.481,0.327,0.177,0.597,0.335,0.182,0.148,0.204,0.224,0.407,0.429,0.207,0.338,0.178,0.273,0.184,0.254,0.348,0.354,0.307,0.372,0.346,0.21,0.216,
302.000,-0.228,-0.197,1.016,1.19,6.547,63.512,4.963,1.887,2.028301,1.783324,1.233794,0.4923042,0.2586988,0.1926551,0.288,0.187,0.469,0.077,0.092,0.563,0.403,0.316,0.54,0.318,0.501,0.213,0.544,0.272,0.251,0.265,0.366,0.387,0.3,0.218,0.356,0.218,0.382,0.301,0.318,0.234,0.417,
303.000,1.307,-0.968,0.064,2.487,3.522,63.335,12.356,1.913,2.221,1.775373,1.115909,0.3073871,0.505502,0.2440485,0.345,0.418,0.421,0.452,0.202,0.156,0.233,0.278,0.176,0.316,0.14,0.086,0.48,0.304,0.178,0.139,0.371,0.213,0.295,0.34,0.257,0.424,0.18,0.491,0.304,0.203,0.377,
304.000,0.438,-0.051,1.016,1.83,3.013,57.783,19.739,2.382,0.772,2.387588,1.144588,0.1795628,0.4637616,0.388678,0.363,-0.086,0.348,0.042,0.599,0.232,0.478,0.191,0.667,0.271,0.301,0.302,0.205,0.207,0.295,0.398,0.222,0.106,0.326,0.243,0.195,0.184,0.362,0.376,0.15,0.296,0.223,
305.000,-1.351,0.687,1.332,2.916,2.13,34.549,29.978,2.023,1.643,1.626679,0.9356242,-0.08573838,0.5507885,0.1513763,0.165,0.25,0.544,0.219,0.23,0.668,0.356,0.383,0.213,0.296,0.408,0.403,0.16,0.502,0.44,0.271,0.38,0.114,0.396,0.225,0.253,0.428,0.284,0.371,0.253,0.317,0.317,
306.000,1.999,0.696,0.737,2.517,2.674,21.434,41.384,2.316,1.807,2.148437,1.481807,-0.04916975,0.312772,0.2542299,0.36,0.336,0.267,0.152,0.344,0.341,0.507,0.161,0.374,0.532,0.171,0.556,0.35,0.494,0.335,0.52,0.212,0.437,0.483,0.201,0.192,0.278,0.187,0.162,0.35,0.185,0.318,
307.000,3.503,0.27,-0.477,2.156,2.923,12.688,55.429,2.834,0.263,2.807939,1.458782,0.4716932,-0.05384952,0.1314571,0.1128577,0.368,0.08,0.171,0.375,0.256,0.409,0.486,0.548,0.626,0.404,0.327,0.331,0.521,0.329,0.269,0.366,0.383,0.19,0.344,0.169,0.01,0.386,0.36,0.376,0.281,0.073,
308.000,-0.411,0.235,0.451,1.68,0.813,6.103,60.392,4.793,1.681,1.753135,1.243203,0.18555,0.4258144,0.5208267,0.2444248,0.165,0.12,0.064,0.277,0.374,0.526,0.241,0.237,0.385,0.109,0.304,0.408,0.348,0.213,0.153,0.073,0.207,0.193,0.158,0.28,0.16,0.317,0.174,0.263,0.402,0.374,
309.000,0.249,0.842,1.966,1.312,1.642,2.777,51.677,5.439,0.716,1.43,1.474464,0.05085642,0.2352986,0.6510044,0.01973373,0.065,-0.1,0.401,0.141,0.334,0.315,0.384,0.348,0.197,0.785,0.358,0.562,0.354,0.089,0.122,0.322,0.285,0.342,0.303,0.388,-0.002,0.464,0.253,0.259,0.276,0.212,
310.000,0.621,0.894,0.808,0.505,1.556,3.908,45.026,13.206,1.155,1.639,1.569459,0.6188452,0.4089643,0.6730527,0.1603656,0.186,0.327,0.513,0.428,0.177,0.404,0.263,0.359,0.368,0.468,0.44,0.473,0.186,0.458,0.364,0.123,0.169,0.048,0.505,0.356,0.421,0.16,0.215,0.351,0.341,0.429,
311.000,-0.79,-0.644,4.196,2.117,3.16,4.638,35.982,19.54,2.113,0.173,1.919773,0.3839428,-0.01646581,0.8956543,0.4627385,0.29,0.357,0.568,0.094,0.226,0.17,0.348,0.628,0.317,0.332,0.487,0.651,0.262,0.418,0.264,0.135,0.499,0.07,0.193,0.387,0.222,0.024,0.361,0.407,0.192,0.215,
312.000,-0.591,1.335,2.279,1.389,2.122,2.267,20.248,32.559,1.925,1.094,1.733011,0.5402876,0.44493,1.094724,0.8154932,0.1075914,0.548,0.403,0.274,0.424,0.279,0.622,0.026,0.37,0.311,0.654,0.317,0.254,0.456,0.283,0.099,0.21,0.158,0.27,0.253,0.223,0.33,0.094,0.3,0.24,0.301,
313.000,0.389,1.78,1.353,0.499,0.949,3.448,10.328,45.961,2.642,2.513,1.913112,0.7798556,0.5431142,1.075695,0.5675496,0.1734102,0.053,0.232,0.343,0.536,0.229,0.125,0.696,0.356,0.141,0.453,0.302,0.225,0.353,0.299,0.293,0.21,0.204,0.184,0.371,0.186,0.16,0.249,0.212,0.24,0.298,
314.000,1.349,0.508,1.038,0.657,2.114,1.716,6.445,54.262,2.952,2.024,2.076,1.051832,0.8357199,1.191326,0.6136259,0.04929164,0.46,0.044,0.417,0.119,0.392,0.353,0.346,0.303,0.205,0.222,0.292,0.25,0.274,0.253,0.219,0.141,0.064,0.233,0.225,0.375,0.494,0.298,0.415,0.185,0.208,
315.000,0.227,0.91,2.144,1.627,2.352,2.049,4.963,49.165,6.371,1.69,2.496,0.8018505,0.9098653,1.386695,1.217809,0.2045758,0.445,0.181,0.382,-0.014,0.648,0.393,0.101,0.291,0.224,0.207,0.167,0.255,0.19,0.275,0.218,0.136,0.307,0.108,0.28,0.376,0.384,0.251,0.209,0.309,0.171,
316.000,0.387,1.558,1.361,2.275,2.916,4.553,3.33,48.131,13.138,1.668,2.104,1.480875,0.5366349,1.641857,0.7846887,0.2993606,0.405,0.165,0.456,0.304,0.413,0.167,0.673,0.288,0.11,0.338,0.178,0.495,0.45,0.441,0.298,0.069,0.263,0.459,0.226,0.377,0.219,0.183,0.141,0.345,0.202,
317.000,3.993,2.453,2.55,3.454,3.106,5.053,4.127,38.493,21.313,2.837,2.855,1.453757,1.095129,1.494571,0.9273979,0.02730801,0.4080737,0.369,0.255,0.281,0.361,0.352,0.273,0.186,0.321,0.471,0.281,0.458,0.457,0.394,0.441,0.495,0.093,0.456,0.354,0.134,0.398,0.266,0.242,0.389,0.341,
318.000,1.059,1.928,1.921,3.356,2.257,3.049,6.09,24.885,30.811,3.292,1.714,2.62261,1.141618,1.720414,0.9893876,0.1605207,0.3455346,0.129,0.144,0.136,0.417,0.386,0.251,0.393,0.197,0.369,0.36,0.08,0.291,0.46,0.181,0.255,0.144,0.314,0.27,0.174,0.379,0.192,0.266,0.319,0.221,
319.000,2.235,2.395,3.011,4.019,1.767,4.46,4.883,15.855,42.853,4.378,3.427,2.157,1.297186,1.73264,1.454513,0.1545361,0.2801007,0.646,0.192,0.507,0.146,0.427,0.209,0.126,0.405,0.424,0.279,0.347,0.312,0.136,0.197,0.171,0.319,0.267,0.252,0.29,0.249,0.555,0.227,0.261,0.308,
320.000,2.977,2.197,1.682,6.845,2.732,4.343,4.569,11.258,44.904,4.946,4.156,2.812,1.541012,2.075202,0.9102342,0.2828906,0.4197469,0.141,0.419,0.281,0.481,0.159,0.357,0.179,0.166,0.378,0.46,0.247,0.332,0.079,0.309,0.275,0.348,0.237,0.283,0.175,0.236,0.273,0.363,0.269,0.177,
