,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,72.461,13.998,12.15779,13.00972,-1.641364,1.995437,3.319571,2.448,1.909,2.322,2.986,1.95,2.019,1.76,1.709,0.602,2.196,1.324,2.372,1.674,1.336,2.059,1.372,1.742,1.276,0.732,1.24,1.329,1.63,1.259,0.858,1.359,1.339,0.786,0.771,1.403,1.155,0.913,1.309,1.397,1.003,
270.000,74.738,8.025,10.19662,12.44346,3.187865,3.794431,3.090937,0.9,3.345,1.842,1.938,3.245,0.994,1.455,1.824,1.594,1.694,1.007,1.333,1.111,1.124,1.001,1.337,1.748,1.413,1.194,1.074,1.602,1.475,1.18,0.801,1.099,1.251,0.971,1.565,0.815,1.691,0.811,1.039,1.012,0.867,
271.000,80.998,7.127,13.04495,13.73459,0.3897872,1.487054,3.54243,2.708,1.951,3.143,2.123,1.92,1.863,2.28,1.386,1.942,1.894,1.503,1.286,1.792,1.124,1.571,1.831,1.25,1.086,1.047,1.327,1.802,0.918,1.313,1.391,1.008,0.958,1.1,0.629,0.778,1.164,0.916,0.885,0.915,0.758,
272.000,94.035,13.278,8.26557,7.924337,3.168962,2.936026,4.485144,1.194242,0.831,3.251,0.502,2.38,1.717,2.3,1.683,1.128,1.802,1.313,1.516,1.801,1.278,1.554,0.951,1.09,0.869,1.359,0.973,1.254,1.001,0.835,1.443,0.673,0.439,0.856,0.86,0.967,0.794,1.219,1.132,1.23,0.653,
273.000,79.361,24.447,9.596765,13.65468,6.62653,2.021837,3.461966,1.603695,2.427,1.769,1.267,2.367,1.433,1.625,1.066,1.075,1.379,1.629,1.994,1.137,1.447,1.373,1.033,1.488,1.403,0.582,1.235,1.331,1.75,0.983,1.068,1.022,0.667,0.943,0.745,1.027,1.14,0.642,1.148,1.33,0.832,
274.000,77.656,29.905,8.149,10.20163,13.61453,3.414048,3.169215,-0.1663954,3.174,2.077,3.313,0.961,1.108,1.831,0.819,1.858,1.979,1.762,1.308,0.91,1.136,1.612,1.351,1.257,0.937,1.202,1.269,0.683,1.517,1.167,1.231,1.061,1.139,0.804,1.253,0.847,1.041,0.745,0.813,1.044,0.833,
275.000,43.066,48.088,11.28,7.48068,3.792132,2.920146,3.193447,1.98954,3.063,2.078,3.051,2.379,1.362,1.441,1.24,1.61,2.064,1.928,1.16,1.016,1.156,1.144,1.743,1.566,1.179,1.112,0.657,1.41,0.948,1.518,0.99,1.268,0.688,0.875,0.458,0.798,1.123,0.945,1.252,0.735,0.71,
276.000,30.808,86.342,4.927,5.391045,-0.9579572,2.930142,3.794005,1.024163,1.98,3.036,1.4,1.053,1.445,1.513,2.219,1.44,1.243,1.608,1.577,1.461,1.287,1.393,1.165,1.361,1.308,0.971,0.888,0.943,1.088,1.003,0.942,0.974,0.73,0.786,0.44,1.072,1.092,1.058,1.047,1.249,0.814,
277.000,22.539,86.08,8.27,4.652417,6.934932,1.903925,3.038856,3.298851,3.263497,2.561,1.041,1.987,2.891,1.391,0.865,1.188,1.26,1.116,1.783,1.613,0.72,1.127,1.353,1.081,0.881,1.374,1.176,1.003,0.85,1.218,0.912,1.067,1.093,0.973,0.788,1.343,0.748,0.818,0.841,0.856,0.912,
278.000,11.135,100.902,9.876,11.24688,4.919008,4.165179,3.243544,-0.764347,3.241467,1.761,1.916,2.724,1.389,1.488,1.206,1.031,1.004,1.311,1.222,1.367,1.114,1.069,1.191,1.025,1.298,1.14,0.857,1.106,1.557,1.183,1.036,0.834,0.698,0.891,0.914,0.668,1.33,1,0.88,1.256,0.432,
279.000,6.252,90.548,15.132,5.77,8.937062,4.148108,4.413114,2.522302,3.593864,3.107,1.814,2.965,1.875,2.41,1.549,1.694,1.224,1.538,1.241,0.957,1.094,2.006,1.05,0.929,1.682,0.923,0.725,1.254,0.755,1.057,0.683,1.025,0.67,0.712,0.991,0.818,0.868,0.951,0.586,0.917,0.39,
280.000,7.169,82.082,27.532,7.373,4.244329,1.905409,3.12809,3.087865,3.739373,1.83,1.904,1.016,1.812,1.933,0.993,1.528,1.019,1.046,1.23,1.262,0.861,1.256,0.884,1.215,0.898,1.201,1.089,1.014,0.948,1.152,0.632,0.718,1.1,1.034,0.723,1.02,0.946,0.771,0.827,0.611,0.808,
281.000,6.475,57.748,46.526,5.035,13.78564,1.876112,2.850166,-0.2366998,4.774738,2.602,2.521,0.985,1.687,1.416,2.02,1.102,1.465,0.739,1.383,0.72,1.089,1.244,1.805,1.251,1.157,1.112,0.938,0.65,0.61,0.806,1.119,0.695,0.782,0.661,0.96,0.744,0.966,0.608,0.926,0.653,0.564,
282.000,7.241,28.513,70.677,4.79,10.19981,4.112554,3.994048,1.209223,5.067914,2.63958,1.55,1.914,1.245,1.436,1.631,1.521,0.111,1.187,1.495,1.169,1.393,1.281,1.117,1.946,0.595,0.938,0.927,0.642,1.095,0.629,0.713,0.895,0.983,0.678,1.025,0.669,1.093,0.699,1.142,0.665,0.6,
283.000,7.102,16.729,86.175,5.375,8.750946,2.27445,3.715808,1.122238,4.003201,1.933256,1.774,1.752,1.114,1.006,1.708,1.64,0.906,0.772,1.269,1.333,1.139,1.043,1.062,1.333,0.929,0.834,0.864,0.806,0.677,0.716,0.734,0.913,0.776,0.682,0.866,0.723,0.416,0.572,0.641,0.845,0.789,
284.000,1.267,10.221,94.958,10.992,6.952,3.080674,3.780899,3.494691,5.285042,1.761778,1.99,2.8,2.019,0.795,1.206,1.554,0.633,1.089,0.62,1.552,0.953,0.939,1.042,1.079,0.98,1.279,1.112,0.927,0.87,0.616,1.101,0.736,0.903,0.891,0.6,0.641,0.717,0.819,0.706,0.684,0.698,
285.000,7.245,9.072,85.277,20.126,5.59,2.05981,3.538413,3.511459,5.329918,2.507525,1.408,1.303,1.723,1.4,0.951,1.728,0.502,1.042,0.991,0.675,0.968,0.983,1.224,1.315,1.108,1.077,0.764,0.958,0.558,1.023,0.772,0.747,0.918,0.913,0.992,0.702,0.494,0.527,0.953,0.75,0.619,
286.000,7.573,11.363,67.633,30.515,5.007,4.923219,3.04549,3.147457,4.120836,2.795682,0.676,1.914,1.548,0.771,1.476,0.712,1.067,0.309,0.931,0.741,0.915,1.16,1.295,1.099,1.082,0.997,0.921,1.065,1.039,0.639,0.637,0.734,0.681,0.926,0.662,0.763,1.001,0.554,0.874,0.694,0.69,
287.000,5.818,6.678,52.342,52.419,3.336,3.885338,3.201337,4.272432,4.428558,2.557541,1.131784,1.529,1.04,1.444,1.241,1.094,1.206,0.998,1.236,1.19,1.012,1.052,0.94,0.757,0.856,1.144,0.692,0.956,0.825,1.482,0.688,0.77,0.998,0.893,0.784,0.644,0.773,0.778,0.728,0.521,0.695,
288.000,5.635,9.028,29.632,64.867,4.089,5.291705,3.075504,3.115457,5.039068,2.117909,0.9850039,0.909,1.532,0.747,1.256,1.305,1.122,1.215,1.323,0.894,1.097,1.364,0.877,0.637,0.496,1.041,0.772,0.983,0.781,0.999,0.722,1.025,0.855,0.768,0.882,0.85,0.668,0.571,0.935,0.924,0.861,
289.000,5.308,4.484,12.596,87.871,5.328,6.04,3.729193,3.136763,4.647966,1.99914,0.4079887,1.514,1.012,1.635,1.038,1.32,1.417,0.945,1.374,0.732,0.922,1.189,0.966,0.859,0.788,0.73,0.98,1.075,0.495,0.764,0.539,0.562,0.632,0.691,0.662,0.678,0.649,0.89,0.707,0.635,0.575,
290.000,7.479,6.895,10.549,82.577,4.532,4.766,3.804122,2.782743,5.234464,2.004327,0.6712703,2.163,0.978,1.428,1.306,1.262,0.898,0.999,0.648,0.836,1.204,1.123,1.001,0.825,0.71,0.806,0.937,0.946,0.996,1.095,1.013,0.707,0.62,0.742,0.607,0.879,0.852,0.753,0.561,0.767,0.676,
291.000,4.745,7.228,7.437,73.603,13.295,4.588,3.310945,4.415588,3.998848,3.08548,0.860236,0.928,2.021,1.323,1.108,1.338,0.815,0.992,1.385,1.201,1.31,0.918,0.533,0.942,1.056,0.601,1.009,1.117,1.001,0.71,0.578,0.605,0.765,0.987,0.82,1.028,0.852,0.504,0.882,0.615,0.599,
292.000,6.912,4.118,3.956,61.651,18.32,5.862,3.477136,2.437752,4.548105,1.977854,0.5688948,0.5186438,1.588,1.492,1.297,0.649,1.025,0.754,0.927,0.934,0.765,1.269,0.789,0.881,0.669,0.808,0.801,1.057,0.753,0.873,0.708,0.651,0.835,0.815,0.502,0.733,0.667,0.78,0.524,0.755,0.707,
293.000,4.212,5.898,6.607,40.668,34.124,5.008,3.159879,3.785028,4.274737,1.51359,1.13765,2.025348,1.431,0.89,0.845,1.609,0.698,0.849,0.301,0.706,0.976,1.134,1.152,0.772,1.005,1.012,1.023,0.881,0.696,0.973,0.892,1.081,0.64,0.844,0.714,0.739,0.633,0.688,0.873,0.798,0.579,
294.000,4.224,6.106,3.886,19.855,53.083,3.26,3.249,3.449957,4.864281,2.60219,0.7315215,1.686357,2.063,1.476,1.706,0.811,1.006,1.032,1.155,0.715,1.052,1.315,0.974,0.925,0.92,0.874,0.908,0.482,0.86,0.515,0.906,0.793,0.544,0.592,0.873,0.943,0.494,0.733,0.634,0.553,0.582,
295.000,8.327,3.8,6.642,11.652,69.199,5.453,4.214,3.8649,3.500423,1.613118,0.1543838,1.649893,0.809,1.617,1.291,1.355,1.425,1.069,1.093,1.522,1.291,0.486,1.028,1.024,0.878,0.78,0.891,1.26,0.68,0.61,0.439,0.702,0.535,0.668,0.506,0.587,0.635,0.651,0.561,0.76,0.486,
296.000,6.411,4.545,4.584,8.909,85.396,8.431,4.223,5.908547,3.820643,0.9204526,0.9600267,1.622301,2.257,0.891,0.725,0.865,1.137,1.428,0.583,1.035,1.076,1.01,0.556,0.768,0.871,1.21,0.801,0.839,0.797,0.712,0.659,0.507,0.443,0.621,0.712,0.639,0.609,0.743,0.713,0.763,0.583,
297.000,6.532,6.327,2.77,5.688,70.862,14.247,3.104,4.421763,3.816757,1.83414,0.7013103,1.745261,1.718586,1.137,0.902,1.016,0.676,0.969,1.223,1.059,1.031,0.665,1.229,0.828,0.985,0.644,0.94,0.823,0.659,0.68,0.779,0.67,0.627,0.748,0.539,0.544,0.658,0.659,0.821,0.828,0.608,
298.000,3.74,2.086,6.136,5.411,58.24,20.477,4.025,5.968474,4.06553,1.802455,1.125971,1.732522,2.167236,1.105,1.519,0.857,0.87,1.458,0.652,0.898,0.901,0.855,0.576,0.846,0.91,0.846,0.718,0.74,0.514,0.629,0.572,0.658,0.605,0.827,0.54,0.709,0.783,0.555,0.649,0.696,0.754,
299.000,3.929,1.731,3.533,5.612,44.885,30.115,3.313,3.163,4.573051,1.508864,1.226359,1.139889,2.705426,1.047,0.603,0.853,0.806,1.522,0.968,0.918,1.274,0.952,1.168,0.937,0.767,0.926,0.589,0.628,0.817,0.626,0.642,0.646,0.932,0.58,0.684,0.795,0.622,0.576,0.427,0.699,0.723,
300.000,5.527,5.683,5.053,4.296,28.723,47.553,4.636,4.633,3.194758,2.505026,0.9512231,1.8025,2.38127,0.578,0.63,1.366,1.317,0.828,1.182,1.126,0.702,0.765,1.122,1.089,1,1.105,1.018,0.993,0.678,0.809,0.869,0.729,0.668,0.523,0.744,0.536,0.441,0.756,0.727,0.862,0.548,
301.000,4.768,3.154,6.389,3.689,16.579,56.714,3.95,4.799,4.358368,1.1727,1.388967,1.850248,2.232246,1.208,0.94,0.745,0.918,1.359,0.83,0.551,0.987,0.617,0.966,0.905,0.823,0.684,0.759,1.356,0.848,0.449,0.584,0.744,0.687,0.509,0.676,0.633,0.466,0.623,0.861,0.441,0.626,
302.000,4.403,6.338,5.245,4.185,8.749,63.588,5.344,2.804,2.604797,2.069627,1.624041,1.77115,1.95833,1.151629,0.724,1.189,0.647,0.601,0.742,0.838,1.092,0.659,0.913,0.893,0.838,0.77,0.594,0.98,0.756,0.983,0.698,0.442,0.385,0.852,0.688,0.702,0.493,0.58,0.803,0.682,0.688,
303.000,5.926,5.319,5.234,3.747,5.228,65.451,9.454,2.606,1.761223,2.545429,1.580219,1.704464,2.159693,1.019164,0.834,0.79,0.972,1.428,0.824,0.96,0.616,0.737,0.916,0.743,0.83,0.715,0.756,0.377,0.77,0.667,0.859,0.735,0.641,0.548,0.732,0.617,0.634,0.869,0.538,0.579,0.379,
304.000,10.9,5.8,3.807,2.427,5.967,51.466,15.059,3.491,3.793,1.873857,2.012036,1.689698,2.79618,0.5564294,1.214,1.2,0.911,0.766,1.451,1.039,0.752,0.629,1.26,0.911,0.544,0.96,1.049,0.655,0.893,0.701,0.415,0.453,0.676,0.541,0.631,0.398,0.873,0.393,0.763,0.725,0.442,
305.000,4.987,6.537,5.308,3.616,2.891,36.716,30.874,3.693,2.494,2.780591,2.070181,2.576519,2.326453,0.290939,1.324,0.865,1.198,0.99,1.034,1.124,1.326,0.679,1.029,0.927,0.938,0.991,0.724,0.634,0.732,0.332,0.84,0.568,0.578,0.573,0.565,0.74,0.563,0.54,0.631,0.592,0.53,
306.000,6.196,6.212,5.585,5.084,6.147,21.961,40.615,3.275,3.069,2.575172,1.607191,2.202059,1.92991,0.3379201,1.084,0.85,0.714,0.903,1.028,1.208,0.834,0.937,0.78,0.789,0.647,0.507,0.628,0.548,0.616,0.726,0.715,0.915,0.429,0.784,0.582,0.97,0.684,0.687,0.399,0.943,0.7,
307.000,8.344,6.172,2.139,4.361,3.564,12.142,51.126,3.529,2.062,2.170233,1.972444,2.450507,2.164074,1.193251,1.797316,1.089,0.922,0.571,0.848,0.723,0.785,1.274,0.693,0.896,0.857,0.869,0.805,0.699,0.78,1.048,0.548,0.478,0.558,0.5,0.642,0.614,0.797,0.296,0.413,0.519,0.598,
308.000,3.406,6.414,3.74,2.671,4.32,6.492,59.611,3.686,3.387,1.884969,2.42554,2.119567,1.870401,0.4596845,1.92538,1.483,0.512,0.967,0.873,0.646,0.67,0.841,0.755,1.028,0.874,0.984,0.61,0.59,0.796,0.652,0.445,0.684,0.755,0.973,0.643,0.522,0.707,0.83,0.547,0.76,0.411,
309.000,4.753,5.474,5.5,2.196,4.149,7.082,56.41,7.18,1.382,2.575,2.65161,2.542071,2.350451,0.7575002,1.413038,1.217,0.661,0.793,0.607,0.814,0.666,0.634,1.087,0.739,0.75,0.698,0.536,0.474,0.651,0.61,0.692,0.586,0.769,0.899,0.426,0.57,0.538,0.554,0.602,0.606,0.564,
310.000,4.945,5.721,3.592,4.058,3.839,6.258,46.346,15.047,2.887,2.451,2.51327,2.993277,2.548738,0.3451479,1.478447,1.038,0.704,0.8,0.874,0.603,0.809,0.846,0.682,0.578,0.954,0.748,0.876,0.82,0.296,0.429,0.47,0.665,0.628,0.742,0.698,0.648,0.484,0.633,0.608,0.465,0.242,
311.000,4.162,6.911,3.513,4.156,3.655,4.664,34.211,19.792,2.524,3.311,2.218011,2.263743,2.494123,1.073108,1.835715,0.93,0.916,0.569,0.706,0.757,0.543,0.366,0.973,0.645,0.922,0.696,0.742,0.709,0.734,0.555,0.808,0.646,0.676,0.599,0.298,0.435,0.37,0.853,0.619,0.524,0.544,
312.000,5.398,4.968,7.922,2.948,4.76,3.703,25.948,32.127,2.918,3.313,2.48516,2.716177,3.338732,0.7935947,1.867074,1.0293,1.512,0.547,0.991,0.695,0.844,0.659,0.784,0.95,0.805,0.722,0.571,0.674,0.531,0.521,0.456,0.498,0.886,0.557,0.756,0.807,0.626,0.321,0.641,0.565,0.47,
313.000,6.406,6.197,3.305,4.365,4.934,3.926,11.053,41.939,4.13,3.096,2.270466,3.470444,2.596467,0.4630528,1.827799,0.7013637,0.956,0.889,0.681,0.633,0.425,0.901,0.854,0.77,0.893,0.657,0.813,0.542,0.407,0.644,0.732,0.628,0.542,0.717,0.466,0.551,0.55,0.516,0.691,0.644,0.463,
314.000,4.329,3.554,4.671,5.057,4.315,5.856,7.511,50.274,4.537,3.379,2.569,2.486663,2.322365,0.6528553,2.229928,1.103768,1.197,0.709,0.359,0.63,1.144,1.007,0.953,0.916,0.667,0.607,0.957,0.819,0.407,0.809,0.434,0.694,0.645,0.429,0.415,0.705,0.386,0.613,0.655,0.489,0.414,
315.000,6.354,7.889,4.599,5.709,4.088,5.719,6.463,53.713,7.18,2.182,3.351,2.666433,2.859038,0.4422958,2.16442,0.6293413,0.555,0.83,1.024,1.248,0.631,0.865,0.808,0.743,0.601,0.786,0.82,0.629,0.637,0.543,0.423,0.688,0.352,0.532,0.704,0.729,0.553,0.392,0.38,0.53,0.403,
316.000,6.761,8.116,7.072,5.055,5.39,5.62,5.122,48.285,14.296,2.603,2.878,3.527049,2.08347,0.3955577,2.310542,0.3318549,0.558,0.969,0.755,0.968,0.952,0.74,0.884,1.117,1.125,0.484,0.558,0.644,0.539,0.595,0.623,0.64,0.365,0.506,0.658,0.598,0.653,0.539,0.339,0.567,0.625,
317.000,2.722,4.644,6.647,6.464,7.665,5.47,5.364,39.832,19.818,3.039,3.146,3.788579,2.654721,0.265041,2.451378,0.9222908,0.5131414,0.84,1.314,0.788,0.616,0.941,0.905,1.214,0.8,0.815,0.298,0.642,0.627,0.768,0.746,0.491,0.679,0.525,0.557,0.642,0.769,0.565,0.605,0.673,0.441,
318.000,4.414,4.649,5.334,7.878,5.985,4.73,5.965,26.359,32.181,3.45,4.894,4.787899,3.354858,1.035502,2.307463,0.9826064,-0.2151254,0.574,0.865,0.551,0.973,1.035,0.773,0.756,0.691,0.486,0.673,0.532,0.78,0.408,0.7,0.585,0.479,0.412,0.574,0.363,0.511,0.653,0.701,0.565,0.604,
319.000,6.952,8.126,5.9,5.211,5.37,5.444,5.318,15.888,37.523,4.607,4.031,3.639,3.209506,1.243375,2.415758,1.099568,-0.09274617,0.851,1.298,0.626,0.826,1.283,0.845,0.884,0.566,0.466,0.588,0.702,0.602,0.673,0.509,0.444,0.694,0.515,0.528,0.383,0.529,0.291,0.378,0.575,0.42,
320.000,4.116,6.859,7.452,5.965,5.072,6.24,6.181,11.549,42.965,5.306,3.217,4.506,4.294343,1.47955,2.357964,1.08283,-0.2706655,0.558,1.082,1.1,0.472,0.283,1.147,0.552,0.699,0.593,0.841,0.855,0.682,0.889,0.506,0.498,0.557,0.668,0.471,0.299,0.533,0.488,0.458,0.522,0.388,
321.000,7.102,6.859,8.038,7.207,6.995,6.388,6.63,7.963,48.963,9.448,3.504,3.415,3.660683,0.862095,2.775719,1.210598,-0.06429608,0.547,1.251,0.528,0.418,0.711,0.607,0.553,0.557,1.065,0.59,0.88,0.555,0.672,0.513,0.476,0.578,0.545,0.523,0.395,0.57,0.571,0.406,0.462,0.522,
322.000,6.364,7.487,7.397,7.905,6.711,4.377,5.69,7.513,40.072,12.802,5.413,3.531,3.656696,1.94552,2.273323,0.6236311,-0.1227071,0.81728,0.945,0.409,0.612,0.776,0.957,0.832,0.462,0.525,0.623,0.551,0.546,1.073,0.621,0.483,0.398,0.799,0.494,0.422,0.423,0.557,0.522,0.554,0.419,
