,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-7.593402,-4.404894,-0.7827132,-2.015594,-0.7476321,-1.922,-1.387,0.038,-0.393,3.526,1.588,0.203,0.034,1.194,0.123,0.772,0.55,0.495,0.634,0.139,1.012,0.846,0.218,0.554,0.78,0.664,-0.132,0.846,0.39,0.87,0.334,0.635,0.83,0.452,0.783,0.477,0.144,0.537,0.547,0.687,0.696,
261.000,-7.406385,-4.633081,-0.7752232,-2.367879,-1.018071,0.176,0.771,0.465,-0.951,0.323,0.567,0.6,0.487,0.245,0.282,0.431,1.158,0.226,0.446,0.514,1.057,1.287,0.87,0.614,0.34,0.65,0.517,0.963,0.529,0.427,0.699,0.428,0.334,0.547,0.818,0.558,0.397,0.33,0.664,0.694,0.659,
262.000,-3.166787,-5.539281,-1.227897,-3.14869,-1.11341,0.3421465,-1.352,0.683,0.254,-0.349,0.448,-0.204,-0.135,0.592,-0.156,0.888,0.765,0.991,0.195,0.625,1.242,0.927,0.969,0.503,0.589,1.381,0.824,0.691,0.324,0.305,0.853,0.618,0.736,0.665,0.555,0.826,0.475,0.594,0.439,0.348,0.595,
263.000,-1.525654,-6.764938,-1.026576,-4.082168,-0.7418843,0.8531558,0.694,0.382,0.673,0.238,0.196,0.343,-0.048,0.158,0.657,0.072,0.193,0.818,0.776,0.196,0.819,0.5,0.362,0.81,0.295,0.593,0.9,0.82,0.473,0.949,1.058,0.555,0.585,0.416,0.222,0.519,-0.127,0.387,0.354,0.48,0.524,
264.000,3.307,-4.51708,-0.4789782,-1.10551,-1.146587,-0.5323536,0.638,-0.239,0.282,0.369,-0.599,0.93,0.056,0.456,1.395,0.406,0.536,0.04,0.32,0.26,0.325,0.4,0.722,0.429,0.757,0.764,0.23,0.489,0.604,0.654,0.179,0.594,0.902,0.197,0.361,0.512,0.325,0.744,0.826,0.644,0.484,
265.000,1.232,-3.412716,-1.009529,-3.530039,-0.5585948,-1.042167,0.092,-0.204,-0.536,-0.245,0.313,0.389,0.243,0.839,0.58,0.694,0.892,0.48,0.667,0.66,0.972,0.234,0.497,0.526,0.299,1.259,0.303,0.737,0.76,0.477,0.226,0.819,1.126,0.339,0.599,0.439,0.521,0.523,0.383,0.526,0.629,
266.000,9.762,-3.166578,-1.115017,-2.612065,-1.373486,-0.239543,-0.189,1.267,-0.88,0.43,0.647,0.061,0.274,0.632,0.848,0.519,-0.013,0.693,0.285,1.101,0.214,0.615,0.788,0.541,0.689,0.826,0.728,1.096,0.61,1.213,0.335,0.415,0.61,0.215,0.522,0.365,0.573,0.352,0.413,0.234,0.369,
267.000,22.341,-2.04101,-0.8849127,-1.863678,-1.511583,0.9206833,0.02296335,-0.329,0.897,0.281,-0.138,-0.174,-0.064,1.012,0.404,0.771,0.322,0.427,0.713,0.356,0.35,0.188,0.862,0.833,0.743,0.212,0.636,0.591,0.593,0.645,0.444,0.52,0.753,0.275,0.85,0.64,0.264,0.398,0.389,0.541,0.401,
268.000,55.384,-0.04043043,-0.6932972,-1.05449,-2.061683,0.8828798,1.555464,-0.834,0.172,-0.739,0.24,0.115,-0.242,0.506,0.279,-0.007,0.523,0.665,0.406,0.145,0.769,0.417,0.656,0.697,0.747,0.629,0.143,0.641,0.076,0.711,0.402,0.25,0.572,0.43,0.138,0.426,0.229,0.254,0.548,0.444,0.547,
269.000,72.387,1.623,-0.7869304,-1.911985,-2.194539,1.621825,0.6294049,-1.244,-0.876,-0.015,0.377,-0.034,0.275,0.159,0.658,0.269,0.426,0.738,0.705,0.642,0.317,0.16,1.039,0.944,0.369,0.395,0.773,1.154,0.347,0.784,0.418,0.515,0.466,0.294,0.64,0.518,0.102,0.085,0.445,0.434,0.597,
270.000,110.369,2.082,-0.2310565,0.4262564,-2.112428,1.736592,1.163658,-0.593,-0.013,-0.063,-0.595,-0.296,0.355,0.487,0.457,0.589,0.439,0.361,0.731,0.87,0.352,0.592,1.366,0.774,0.841,0.564,0.733,0.521,0.435,0.826,0.562,0.433,0.556,0.497,0.585,0.292,0.306,0.364,0.579,0.3,0.379,
271.000,106.18,3.491,-0.2111432,-0.1810146,-0.4288451,1.180045,2.47293,-0.655,-0.232,0.398,0.363,0.021,0.284,0.069,0.329,0.097,0.337,0.852,0.599,0.315,0.821,0.251,0.508,0.859,0.475,0.706,0.638,0.353,0.515,0.493,0.268,0.493,0.759,0.583,0.281,0.179,0.339,0.574,0.687,0.728,0.658,
272.000,107.964,12.384,0.6235571,0.3388461,-1.470538,1.372063,1.968272,0.0939181,0.712,0.027,-0.001,0.03,0.173,0.064,-0.116,-0.062,0.459,0.017,0.457,0.735,0.509,0.101,0.299,1.024,0.617,0.925,0.595,0.362,0.438,0.848,0.259,0.292,0.27,0.394,0.548,0.53,0.414,1.170938E-17,0.262,0.293,0.657,
273.000,88.837,26.715,0.5560021,-1.974445,-1.553369,1.770348,2.49249,-0.5934517,0.628,0.764,0.248,0.356,0.342,0.64,0.248,-0.034,0.185,0.646,0.708,0.722,0.975,0.338,0.234,0.618,0.578,1.355,0.217,0.8,0.369,0.559,0.368,0.548,0.163,0.351,0.312,0.427,0.407,0.372,0.256,0.199,0.47,
274.000,64.318,38.147,0.582,-0.08037553,-1.057335,0.6606887,3.867224,-0.2705287,0.354,-0.01,0.644,-0.068,0.1,0.333,-0.15,-0.122,0.5,0.861,0.323,0.307,0.062,0.208,0.632,0.222,0.69,0.235,0.543,0.609,0.237,0.311,0.433,0.364,0.391,0.104,0.493,0.585,0.508,0.565,0.38,0.653,0.601,
275.000,36.737,56.623,0.605,-0.2864909,-1.330081,0.9594576,2.183855,0.1345027,0.226,0.368,0.589,-0.163,0.144,0.015,-0.013,0.433,0.413,0.592,0.508,0.145,0.549,0.849,0.804,0.74,0.468,0.245,0.362,0.225,0.25,0.321,0.401,0.599,0.334,0.492,0.363,0.088,0.433,0.324,0.595,0.395,0.563,
276.000,24.088,100.954,1.881,2.102364,-0.8035699,3.71554,3.894499,0.09644691,0.335,-0.189,-0.224,-0.104,0.263,0.242,0.43,0.071,-0.015,0.263,0.075,0.493,0.45,0.795,0.741,0.544,0.744,0.454,0.46,0.266,0.395,0.31,0.596,0.25,0.224,0.418,0.337,0.51,0.236,0.307,0.323,0.248,0.532,
277.000,5.284,109.551,3.266,0.9873979,-0.871537,0.4581985,2.892644,-0.02280639,0.3877279,0.169,0.299,-0.328,0.417,-0.239,0.239,0.345,0.764,0.353,1.036,0.277,0.142,0.332,0.372,0.503,0.394,0.523,0.71,0.417,0.61,0.299,0.429,-0.019,0.657,0.345,0.357,0.165,0.494,0.381,0.468,0.439,0.338,
278.000,3.598,119.408,3.914,2.224338,0.06570551,1.999517,4.093454,0.2589454,-0.03173623,-0.672,0.149,-0.11,0.409,-0.192,0.326,0.287,0.092,0.154,0.134,0.287,0.503,0.489,0.535,0.085,0.776,0.487,0.176,0.131,0.418,0.486,0.255,0.412,0.741,0.474,0.521,0.525,0.507,0.582,0.319,0.256,0.271,
279.000,1.708,108.186,16.933,2.173,1.383771,2.743922,4.701297,0.9367824,0.1122064,-0.155,-0.325,0.379,-0.047,-0.051,0.189,0.281,0.218,0.321,0.896,0.75,0.593,0.64,0.187,0.542,0.443,0.557,0.617,0.61,0.17,0.53,0.326,0.639,0.342,0.624,0.176,0.221,0.337,0.3,0.444,0.067,0.213,
280.000,1.393,80.656,33.462,3.354,0.2321253,3.239429,3.915609,0.5288089,0.1698178,-0.103,0.607,0.211,0.349,0.393,0.062,0.401,0.079,0.861,0.424,0.375,0.266,0.402,0.307,0.067,0.207,0.386,0.283,0.539,0.511,0.399,0.316,0.514,0.352,0.654,0.632,0.31,0.224,0.245,0.422,0.365,0.41,
281.000,-1.262,47.918,60.987,0.898,0.2847519,2.226302,3.362454,1.493148,0.3747117,0.224,0.276,0.012,-0.267,0.391,-0.036,0.226,0.523,0.717,0.306,0.67,0.339,0.274,0.698,0.531,0.406,0.309,0.858,0.683,0.34,0.203,0.126,0.264,0.157,0.392,0.233,0.45,0.245,0.309,0.202,0.502,0.385,
282.000,-1.643,25.543,83.695,4.071,0.289356,1.459695,3.93262,1.744766,0.4532345,0.5302621,-0.239,0.161,0.403,0.324,0.129,0.282,0.142,0.619,0.562,0.206,0.645,0.55,0.423,0.389,0.615,0.328,0.148,0.25,0.45,0.315,0.287,0.344,0.281,0.454,0.471,0.413,0.431,0.402,0.009,0.234,0.321,
283.000,-1.673,12.744,90.754,3.722,0.9045097,1.158627,4.079751,2.010647,0.6046272,0.05899194,0.599,-0.115,0.352,0.026,0.516,0.412,0.373,0.297,0.886,0.105,0.633,0.221,0.349,0.178,0.85,0.357,0.648,0.304,0.407,0.187,0.058,0.174,0.233,0.269,0.299,0.27,0.342,0.375,0.181,0.326,0.188,
284.000,-0.163,8.998,107.941,6.714,2.286,2.472062,5.370503,2.655777,0.9282504,-0.1226026,0.657,0.165,0.18,0.37,0.375,0.262,-0.212,0.167,0.548,0.167,0.56,0.767,0.462,0.563,0.321,0.434,0.466,0.343,0.611,0.425,0.207,0.13,0.393,0.506,0.52,0.395,0.514,0.306,0.283,0.266,0.533,
285.000,1.022,6.89,84.85,15.203,1.125,0.05025605,4.259373,2.464619,1.112571,0.2533217,0.277,0.615,0.571,0.006,0.399,0.144,0.167,0.285,0.116,0.036,0.186,0.428,0.383,0.41,-0.037,0.474,0.278,0.234,0.301,0.276,0.111,0.303,0.244,0.597,0.229,0.366,0.272,0.219,0.187,0.207,0.155,
286.000,-0.762,1.546,66.56,31.83,2.432,1.766864,3.825318,2.718454,1.259994,0.6126417,1.358,0.002,0.09,0.366,0.171,0.289,0.316,0.376,0.81,0.091,0.555,0.415,0.871,0.258,0.416,0.467,0.31,0.211,0.444,0.245,0.216,0.283,0.251,0.124,0.253,0.489,0.324,0.2,0.447,0.1,0.436,
287.000,1.107,-1.924,41.072,49.33,2.725,1.931574,4.315117,2.951379,1.373706,1.622993,1.396772,0.53,0.059,0.445,0.188,0.552,0.261,0.448,0.322,0.269,0.598,0.68,0.547,0.624,0.296,0.103,0.404,0.444,0.039,0.268,0.202,0.596,0.436,0.641,0.301,0.257,0.464,0.293,0.392,0.432,0.176,
288.000,0.696,-0.772,24.095,78.049,1.903,2.33511,5.039478,2.89278,1.76938,-0.2508064,0.8331222,0.668,0.238,0.264,-0.017,0.491,0.514,-0.023,0.543,0.273,0.403,0.565,0.249,0.307,0.459,0.921,0.534,0.566,0.296,0.454,0.235,0.316,0.262,0.324,0.291,0.412,0.393,0.371,0.395,0.386,0.327,
289.000,-0.155,0.259,11.603,76.972,5.615,2.627,4.178129,2.945866,1.48537,0.9181178,1.473726,0.468,0.012,0.176,0.157,0.181,0.412,0.58,0.031,0.28,0.175,0.331,0.423,0.556,0.368,0.411,0.546,0.602,0.193,0.271,0.145,0.145,0.567,0.146,0.297,0.535,0.266,0.43,0.323,0.554,0.169,
290.000,-2.091,-0.286,5.635,90.929,7.896,0.652,5.040545,3.421026,1.81259,-0.02213802,1.884615,0.04,0.171,0.316,0.286,0.183,0.191,0.252,0.372,0.371,0.715,0.372,0.438,0.501,0.555,0.389,0.287,0.419,0.288,0.288,0.208,0.26,-0.023,0.257,0.183,0.214,0.317,0.111,0.413,0.718,0.368,
291.000,1.434,1.107,4.999,77.483,11.872,0.521,3.476947,3.321238,1.990396,0.6636132,1.640208,0.782,0.557,0.661,0.256,0.176,-0.078,0.291,-0.058,0.463,0.185,0.42,0.391,0.291,0.527,0.461,0.324,0.524,0.287,0.408,0.4,0.24,0.4,0.369,0.264,0.133,0.356,0.313,0.513,0.225,0.228,
292.000,-1.209,-0.92,3.76,47.684,24.294,2.976,4.036446,4.122982,2.32568,0.9267687,1.899098,0.6925776,0.219,-0.247,0.369,-0.161,-0.142,0.583,0.285,0.078,0.434,0.232,0.255,0.649,0.332,0.408,0.241,0.602,0.188,0.204,0.262,0.548,0.257,0.226,0.419,0.259,0.387,0.464,0.196,0.443,0.25,
293.000,-1.457,-0.674,2.647,35.099,40.513,2.114,3.580905,3.07878,2.266004,0.01318965,1.899619,0.05734888,0.089,0.23,0.497,0.38,0.212,-0.018,0.321,0.506,0.605,0.267,0.305,0.365,0.556,0.191,0.54,0.114,0.238,0.271,0.313,0.275,0.216,0.293,0.268,0.268,0.132,0.132,0.321,0.503,0.407,
294.000,-1.563,0.635,0.151,15.815,56.915,2.552,3.47,3.174836,2.294887,1.30983,1.188349,1.291391,0.277,0.189,0.245,0.251,0.394,0.245,0.382,0.562,0.134,0.222,0.665,0.361,0.494,0.169,0.26,0.323,0.1,0.287,0.372,0.533,0.258,0.259,0.318,0.533,0.147,0.435,0.203,0.419,0.185,
295.000,-1.053,1.17,1.51,12.098,69.969,2.479,1.215,4.548181,2.506182,0.6788655,1.948427,0.3340036,0.287,0.291,0.277,0.307,0.17,-0.067,0.125,0.374,0.516,0.283,0.209,0.461,0.412,0.513,0.28,0.457,0.292,0.401,0.275,0.401,0.243,0.277,0.26,0.363,0.398,0.207,0.272,0.386,0.246,
296.000,1.064,-0.303,0.403,7.31,81.568,4.914,1.765,4.166946,2.700221,1.370541,1.255634,1.151921,0.23,0.108,0.069,0.154,0.187,0.164,-0.178,0.237,0.211,0.246,0.372,0.065,0.419,0.373,0.558,0.384,0.323,0.612,0.377,0.306,0.347,0.336,0.146,0.299,0.376,0.193,0.292,0.327,0.58,
297.000,1.973,-0.139,0.648,3.084,75.609,8.058,1.409,2.855323,2.805349,0.2775966,1.523809,0.5451145,0.2699323,0.063,0.115,0.412,0.076,0.239,0.398,0.459,0.36,0.47,0.238,0.325,0.206,0.43,0.504,0.351,0.137,0.285,0.381,0.433,0.304,0.197,0.269,0.268,0.138,0.236,0.16,0.416,0.241,
298.000,-0.725,0.708,-0.232,2.937,56.617,22.104,1.705,3.354469,2.528034,1.219029,1.770587,0.3699974,0.3341494,0.334,0.401,-0.101,-0.05,0.16,0.407,0.569,0.154,0.546,0.486,0.509,0.386,0.426,0.221,0.586,0.388,0.257,0.17,0.328,0.232,0.195,0.311,0.334,0.377,0.305,0.086,0.16,0.429,
299.000,-2.726,2.166,1.183,3.511,39.964,34.177,2.251,2.584,2.682957,0.8185347,1.71735,0.918229,0.3635236,0.062,0.029,0.058,0.222,0.372,0.354,0.164,0.447,0.343,0.111,0.302,0.123,0.64,0.31,0.427,0.296,0.237,0.312,0.161,0.392,0.27,0.18,0.442,0.243,0.4,0.2,0.32,0.26,
300.000,1.575,2.811,2.431,2.835,24.164,56.604,2.306,2.07,2.558105,0.214098,1.318746,0.7199716,0.3531588,0.112,0.325,0.084,0.369,0.291,0.16,0.18,0.326,0.364,0.57,0.156,0.198,0.426,0.342,0.37,0.163,0.164,0.195,0.223,0.224,0.175,0.307,0.206,0.561,0.345,0.253,0.222,0.335,
301.000,0.799,1.592,0.757,0.703,11.275,61.868,3.119,2.016,2.1756,1.789155,0.7971929,1.383965,0.6032452,0.165,-0.025,0.244,0.194,0.268,0.151,0.58,0.777,0.485,0.597,0.456,0.491,0.261,0.18,0.33,0.35,-0.083,0.23,0.258,0.324,0.296,0.231,0.313,0.259,0.248,0.238,0.195,0.212,
302.000,-0.042,-0.132,-0.699,1.244,9.91,71.88,5.603,2.338,2.343438,1.434005,0.9756791,0.6278052,0.3245743,0.0675596,0.299,0.007,0.425,0.094,0.271,0.255,0.064,0.206,0.451,0.839,0.13,0.335,0.175,0.098,0.541,0.099,0.129,0.247,0.14,0.344,0.366,0.382,0.46,0.161,0.195,0.405,0.321,
303.000,1.738,2.224,0.427,2.07,4.703,68.643,13.984,2.09,1.650645,1.07382,1.451771,0.7049124,0.7017859,0.04657756,0.206,0.265,0.511,0.217,0.192,0.147,0.2,0.496,0.421,0.838,0.336,0.71,0.372,0.275,0.348,0.307,0.224,0.301,0.271,0.222,0.578,0.282,0.434,0.059,0.187,0.116,0.156,
304.000,0.935,1.167,0.855,0.222,4.41,54.725,19.849,2.413,1.386,1.251312,0.965261,0.9933553,0.9357735,0.2541408,0.089,0.228,0.124,0.295,0.386,0.078,0.332,0.61,0.223,0.26,0.323,0.476,0.341,0.422,0.155,0.37,0.328,0.096,0.285,0.346,0.305,0.415,0.248,0.213,0.24,0.226,0.231,
305.000,2.644,2.622,2.105,0.714,1.94,39.212,31.346,2.069,1.414,0.9424188,1.1785,1.146179,0.6995717,0.1406449,0.278,0.349,0.224,0.57,0.25,0.194,0.369,0.617,0.133,0.489,0.467,0.382,0.561,0.461,0.113,0.316,0.083,0.293,0.175,0.124,0.232,0.246,0.272,0.246,0.153,0.172,0.39,
306.000,-0.338,-0.007,1.896,2.018,2.191,21.994,45.814,3.031,0.822,1.877097,0.913611,1.62715,0.603666,-0.1218346,0.323,0.092,0.72,0.02,0.479,0.381,0.034,0.409,0.432,0.347,0.528,0.441,0.194,0.361,0.313,0.184,0.425,-0.015,0.261,0.144,0.246,0.392,0.221,0.149,0.295,0.342,0.275,
307.000,1.422,0.92,0.231,2.385,1.679,11.063,55.989,2.41,0.797,1.550462,0.7669039,1.452755,1.087887,0.01487623,0.3743236,0.172,0.306,0.373,0.153,0.187,0.543,0.435,0.345,0.345,0.443,0.407,0.27,0.456,0.147,0.236,0.337,0.355,0.403,0.505,0.277,0.291,0.102,0.127,0.26,0.294,0.252,
308.000,0.814,1.72,1.87,1.051,1.737,7.635,65.96,3.282,1.88,1.743868,0.8002986,1.115275,1.113826,0.1022614,0.3625819,0.337,0.031,0.333,0.244,0.231,0.479,0.37,0.311,0.423,0.535,0.195,0.298,0.417,0.295,0.274,0.273,0.207,0.202,0.261,0.289,0.291,0.475,0.215,0.263,0.295,0.327,
309.000,2.879,0.446,1.341,1.132,1.591,5.384,63.451,6.902,1.963,0.685,1.029723,1.783767,1.272381,0.307034,0.323814,0.425,0.474,0.589,0.345,0.131,-0.044,0.304,0.713,0.156,0.441,0.38,0.325,0.19,0.296,-0.046,0.348,0.088,0.326,0.259,-0.026,0.24,0.302,0.222,0.371,0.219,0.239,
310.000,-0.117,1.047,1.81,2.733,2.797,3.334,47.667,13.103,0.512,1.252,1.426393,1.524492,1.168989,-0.02606239,0.3724696,0.57,0.067,0.008,0.238,0.437,0.344,0.266,0.361,0.442,0.47,0.628,0.35,0.43,0.21,0.118,0.294,0.217,0.363,0.088,0.164,0.311,0.432,0.157,0.333,0.186,0.406,
311.000,0.205,2.149,0.292,0.926,2.464,2.049,37.439,21.488,1.043,0.936,1.099903,1.4632,1.376982,0.2634482,0.3320313,-0.011,0.436,0.254,0.032,0.471,0.55,0.503,0.391,0.374,0.293,0.342,0.308,0.217,0.265,0.236,0.171,0.178,0.175,0.242,0.225,0.115,0.176,0.241,0.262,0.183,0.279,
312.000,3.789,0.876,0.145,1.847,0.865,3.92,20.823,34.914,2.363,2.458,1.670493,1.375133,1.43979,0.3331517,0.3001919,0.08164999,0.295,0.216,0.312,0.113,0.204,0.176,0.35,0.255,0.491,0.254,0.227,0.239,0.341,0.295,0.106,0.239,0.128,0.287,0.176,0.059,0.157,0.244,0.344,0.2,0.118,
313.000,2.249,1.247,0.997,1.68,1.88,2.554,9.606,46.148,3.031,0.886,1.730578,2.154735,1.461985,0.1986839,0.5124573,0.03708155,0.075,0.454,0.232,0.245,0.187,0.216,0.149,0.385,0.008,0.155,0.509,0.31,0.59,0.181,0.076,0.083,0.186,0.097,0.163,0.187,0.329,0.208,0.527,0.151,0.386,
314.000,0.41,0.1,2.345,1.839,2.563,3.03,10.608,53.289,4.141,1.582,1.207,1.088529,1.729407,0.1963322,0.2931777,0.2059464,0.096,0.367,0.197,0.284,0.235,0.408,0.235,0.192,0.514,0.345,0.241,0.159,0.232,0.244,0.131,0.062,0.325,0.181,0.202,0.095,0.143,0.267,0.233,0.369,0.207,
315.000,-0.105,1.73,2.75,2.437,3.053,4.314,5.075,54.333,6.318,3.097,2.25,2.07904,1.769524,0.3393325,0.4360684,0.4869036,0.367,0.292,0.451,0.309,0.352,0.417,0.265,0.223,0.329,0.225,0.287,0.245,0.507,0.478,0.14,0.223,0.191,0.169,0.088,0.23,0.164,0.337,0.265,0.36,0.147,
316.000,1.009,-0.111,3.059,2.645,3.41,2.929,5.001,49.726,14.281,3.695,2.194,2.479629,2.015206,0.7195174,0.3934326,0.6317618,0.268,0.351,0.253,0.423,0.144,0.37,0.409,0.226,0.401,0.586,0.354,0.197,0.17,0.28,0.159,0.122,0.249,0.199,0.19,0.056,0.121,0.231,0.225,0.257,0.195,
317.000,-1.568,1.819,1.933,1.966,2.823,3.696,5.461,39.257,19.528,1.864,2.484,2.282576,2.249052,0.465942,0.5338046,0.4005706,0.1998432,0.004,0.044,0.189,0.482,0.313,0.219,0.317,0.29,0.199,0.525,0.103,0.318,0.198,0.356,0.203,0.144,0.186,0.121,0.262,0.139,0.356,0.155,0.236,0.202,
318.000,1.728,2.681,4.851,3.569,4.747,3.85,5.897,28.812,32.271,3.516,2.249,3.335036,2.016222,0.2734268,0.6057328,0.1836353,0.1996635,0.26,0.559,0.323,0.366,0.271,0.476,0.149,0.342,0.315,0.421,0.468,0.036,0.494,0.266,0.135,0.14,0.163,0.214,0.169,0.194,0.334,0.182,0.399,0.405,
319.000,1.296,3.038,3.07,3.261,4.318,2.842,4.438,17.863,44.231,4.074,2.695,2.046,2.757586,0.8626001,0.4072352,0.4409404,0.3117213,0.146,0.124,0.556,0.208,0.415,0.231,0.249,0.41,0.36,0.276,0.258,0.283,0.098,0.19,0.102,0.2,0.211,0.084,0.181,0.064,0.063,0.344,0.113,0.241,
320.000,0.935,1.288,3.794,3.756,3.717,4.693,5.63,9.916,51.656,5.768,3.459,3.272,2.217647,1.080919,0.6807879,0.56526,0.1806108,0.406,0.129,0.095,0.075,0.248,0.128,0.27,0.468,0.059,0.291,0.198,0.157,0.411,0.239,0.178,0.133,0.196,0.143,0.2,0.15,0.157,0.299,0.333,0.207,
