,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.2,6.605,6.79,6.451,8.96,6.369,6.177,8.757,39.674,19.32,6.662,4.593,4.126782,2.150865,1.769081,1.533125,0.9082572,1.125261,0.633,0.725,0.556,0.599,0.45,0.671,0.413,0.819,0.523,0.415,0.335,0.533,0.572,0.318,0.56,0.515,0.421,0.422,0.352,0.476,0.469,0.309,0.384,
324.000,5.724,5.574,5.076,4.274,7.124,7.741,6.989,9.567,25.091,29.799,5.065,4.964,4.095,2.305278,1.599051,1.631591,0.6535985,0.7951502,0.846,0.647,0.606,0.578,0.444,0.497,0.883,0.605,0.392,0.381,0.465,0.498,0.602,0.507,0.466,0.375,0.487,0.29,0.657,0.362,0.287,0.546,0.394,
325.000,8.102,7.225,5.519,7.843,5.674,4.416,9.216,8.817,17.506,35.806,6.643,5.079,3.397,2.484769,1.915674,1.101498,0.7552785,1.15687,0.525,0.683,0.913,0.839,0.32,0.843,0.574,0.646,0.786,0.26,0.514,0.437,0.511,0.561,0.349,0.38,0.269,0.416,0.422,0.396,0.378,0.484,0.516,
326.000,7.224,4.258,7.952,7.032,8.207,7.851,7.79,7.348,13.599,42.845,8.596,4.865,4.003,2.368252,1.696824,1.273827,0.6834022,0.738986,0.455,0.607,0.765,0.561,0.625,0.463,0.624,0.729,0.48,0.776,0.311,0.623,0.271,0.527,0.442,0.516,0.403,0.315,0.281,0.508,0.55,0.439,0.255,
327.000,5.264,4.185,4.644,8.618,7.663,8.944,8.742,7.343,11.88,43.927,10.083,6.161,5.072,2.491268,1.757585,1.216197,0.7451213,0.6053496,0.3834954,0.391,0.573,0.826,0.478,0.597,0.498,0.735,0.787,0.72,0.451,0.613,0.52,0.465,0.431,0.326,0.412,0.204,0.504,0.426,0.445,0.466,0.237,
328.000,6.608,8.271,6.419,8.838,7.846,7.861,8.24,8.41,9.01,43.182,12.948,6.361,3.35,2.832909,2.006215,1.358125,0.5822307,0.6105133,-0.1074988,0.811,0.284,0.661,0.846,0.703,0.422,0.657,0.437,0.288,0.337,0.472,0.272,0.437,0.446,0.611,0.44,0.383,0.344,0.358,0.467,0.294,0.374,
329.000,6.78,8.287,7.722,9.007,8.637,8.804,8.246,8.732,9.543,40.746,16.932,5.288,4.39,3.323,2.067484,1.353698,0.6229683,0.6664894,0.04007442,0.49,0.4,0.462,0.711,0.441,0.826,0.427,0.698,0.55,0.676,0.36,0.468,0.348,0.674,0.559,0.436,0.315,0.383,0.522,0.286,0.356,0.316,
330.000,5.486,7.519,7.865,9.15,9.604,8.871,9.513,8.872,9.47,28.781,24.146,7.029,4.555,2.708,2.037891,1.181211,0.8069044,0.4836506,0.06146155,0.957,0.763,0.588,0.354,0.743,0.704,0.653,0.507,0.618,0.647,0.582,0.334,0.383,0.247,0.4,0.58,0.494,0.575,0.479,0.572,0.346,0.445,
331.000,6.441,7.734,7.499,9.551,10.966,7.345,10.163,8.706,8.187,22.099,32.574,6.766,4.45,3.448,1.803998,1.340345,0.5539665,0.360971,-0.1179487,0.627,0.669,0.902,0.95,0.57,0.706,0.713,0.574,0.42,0.655,0.553,0.533,0.283,0.63,0.448,0.377,0.544,0.549,0.41,0.306,0.292,0.331,
332.000,7.387,7.858,8.416,9.953,10.107,9.106,10.308,10.686,11.365,16.389,40.993,7.774,4.119,3.434,2.575961,1.143406,0.5916351,0.2205659,0.09786244,0.8860829,0.808,0.525,0.76,0.385,0.665,0.624,0.514,0.474,0.878,0.56,0.411,0.596,0.2,0.361,0.687,0.222,0.387,0.392,0.282,0.38,0.323,
333.000,7.039,9.316,9.977,11.148,9.242,9.301,10.016,9.275,9.288,11.332,39.843,9.154,5.015,3.45,2.139059,1.680031,0.673545,0.004331566,-0.6169418,0.7931064,0.476,0.655,0.595,0.676,0.852,0.639,0.67,0.47,0.333,0.426,0.526,0.388,0.382,0.539,0.311,0.336,0.209,0.502,0.542,0.332,0.317,
334.000,8.173,8.162,8.73,11.142,10.309,6.504,10.149,9.186,8.007,13.174,42.119,11.071,5.037,3.437,1.904,1.412459,0.6811201,0.2624188,-0.2896047,1.263923,0.705,0.628,0.46,0.528,0.518,0.466,0.441,0.607,0.515,0.316,0.451,0.396,0.489,0.587,0.45,0.383,0.412,0.364,0.355,0.4,0.509,
335.000,9.213,8.365,7.782,6.847,8.914,10.008,9.988,9.804,11.296,10.448,34.21,14.355,5.321,3.827,2.12,1.449619,0.6265703,-0.16623,-0.4663264,0.9159321,0.661,0.61,0.632,0.802,0.697,0.608,0.465,0.286,0.531,0.719,0.389,0.381,0.463,0.604,0.442,0.435,0.305,0.311,0.288,0.36,0.342,
336.000,7.063,10.209,7.325,7.869,9.26,9.688,10.207,11.053,12.359,11.778,28.356,21.948,5.623,3.97,2.503,1.565427,0.8596147,-0.04487425,-0.3848436,1.086347,0.568,0.661,0.496,0.538,0.674,0.563,0.716,0.395,0.477,0.348,0.367,0.435,0.304,0.431,0.406,0.535,0.413,0.526,0.314,0.485,0.488,
337.000,8.912,10.648,9.41,9.851,8.995,8.846,12.044,11.98,12.061,10.588,21.051,29.711,5.127,3.207,1.837,1.417957,0.7282333,-0.04241157,-0.4277831,1.43239,0.9175842,0.955,0.595,0.456,0.513,0.591,0.504,0.817,0.641,0.759,0.287,0.261,0.428,0.242,0.432,0.326,0.35,0.432,0.348,0.32,0.366,
338.000,7.778,11.623,12.702,7.515,9.13,9.328,8.927,10.676,13.658,12.81,15.506,31.663,5.158,3.875,1.942,1.473326,0.7980496,-0.2641025,-0.7589819,1.440716,0.6616229,0.392,0.988,0.484,0.514,0.646,0.373,0.464,0.5,0.633,0.446,0.276,0.459,0.399,0.454,0.535,0.409,0.456,0.444,0.359,0.347,
339.000,11.47,9.58,6.957,6.789,10.816,9.852,10.086,10.952,11.386,11.864,10.749,38.135,7.098,3.445,2.261,1.396,0.9514634,0.111919,-0.3813332,0.8495478,0.5293161,0.748,0.487,0.612,0.679,0.362,0.537,0.251,0.378,0.507,0.492,0.297,0.529,0.416,0.324,0.41,0.401,0.45,0.498,0.317,0.196,
340.000,12.251,8.25,9.935,9.979,10.633,9.695,10.258,12.192,9.813,10.758,11.51,38.825,9.938,3.516,1.937,1.133,1.175593,0.150428,-0.1647888,0.8928089,0.799232,0.492,0.538,0.528,0.588,0.677,0.482,0.47,0.56,0.462,0.353,0.319,0.4,0.387,0.506,0.447,0.322,0.321,0.431,0.484,0.381,
341.000,5.846,10.144,8.637,8.021,7.927,10.279,7.947,12.594,12.119,10.721,9.764,32.58,12.335,3.124,1.642,2.145,1.264587,-0.02939337,-0.7082129,1.18576,1.1807,0.67,0.62,0.49,0.581,0.47,0.339,0.712,0.416,0.632,0.438,0.259,0.422,0.259,0.359,0.336,0.479,0.54,0.289,0.345,0.378,
342.000,6.155,7.909,10.982,8.975,9.831,8.862,11.925,11.601,11.714,12.521,8.509,25.811,15.648,4.224,2.157,1.726,1.373181,-0.05465541,-0.6757838,1.172876,0.8919508,0.7021556,0.608,0.543,0.697,0.5,0.231,0.565,0.415,0.417,0.454,0.302,0.233,0.471,0.369,0.302,0.359,0.584,0.356,0.44,0.342,
343.000,8.923,8.808,9.729,8.829,9.505,10.977,11.926,10.123,10.328,9.954,10.411,20.071,21.768,4.794,2.363,2.018,1.40241,0.09259635,-0.5026002,1.436433,0.9170665,0.9977243,0.566,0.731,0.729,0.579,0.508,0.637,0.842,0.483,0.626,0.298,0.36,0.535,0.467,0.385,0.512,0.39,0.437,0.462,0.324,
344.000,9.018,7.562,8.584,8.458,11.647,9.519,9.525,13.142,12.496,10.465,8.916,13.88,27.22,5.212,2.696,1.92,1.802,0.3064471,-0.1387154,1.565296,0.75348,0.3845507,0.725,0.674,0.45,0.297,0.495,0.515,0.502,0.469,0.489,0.399,0.513,0.354,0.35,0.332,0.49,0.249,0.354,0.267,0.3,
345.000,4.836,10.026,11.606,9.643,9.997,9.347,9.9,12.71,11.556,12.746,9.181,10.507,32.144,6.255,2.443,2.292,1.723,0.7609745,0.3647292,1.656767,1.161172,0.6396079,0.677,0.645,0.758,0.595,0.528,0.472,0.41,0.378,0.561,0.248,0.556,0.478,0.444,0.387,0.33,0.195,0.438,0.516,0.276,
346.000,8.725,10.418,8.309,10.262,7.142,8.887,9.953,10.977,11.203,9.053,8.83,9.397,30.845,6.337,2.329,1.307,1.977,0.9029776,-0.5195594,1.704548,1.171395,1.230276,0.551,0.526,0.444,0.432,0.436,0.539,0.583,0.539,0.239,0.37,0.236,0.383,0.342,0.251,0.464,0.396,0.541,0.329,0.291,
347.000,7.697,7.432,9.341,9.344,7.989,9.982,10.925,11.07,10.098,10.846,9.865,8.591,26.02,8.335,2.562,1.823,2.189,0.9006021,0.1875312,1.768133,1.442513,1.071788,0.8118288,0.722,0.899,0.398,0.317,0.419,0.416,0.502,0.555,0.638,0.46,0.513,0.492,0.321,0.598,0.492,0.338,0.396,0.33,
348.000,10.387,8.477,8.52,8.427,9.265,8.012,11.137,10.2,9.861,10.135,9.641,9.982,25.51,11.13,2.642,2.59,2.135,1.363836,0.3151594,1.99223,1.481268,1.209197,0.7500649,0.604,0.512,0.518,0.508,0.372,0.522,0.405,0.294,0.389,0.554,0.413,0.544,0.307,0.489,0.578,0.297,0.323,0.301,
349.000,7.628,7.847,7.778,10.295,10.129,10.287,8.965,11.156,10.991,11.897,10.132,9.421,19.61,16.527,2.702,2.227,2.326,1.548,1.094692,2.057053,1.923387,1.284426,0.7910416,0.553,0.576,0.502,0.36,0.47,0.509,0.214,0.292,0.333,0.32,0.285,0.4,0.424,0.438,0.225,0.366,0.305,0.361,
350.000,8.437,8.876,7.981,7.306,9.396,8.534,8.693,10.941,10.044,11.937,9.66,9.757,13.646,23.002,3.326,2.621,2.1,2.46,1.198534,2.512406,1.737258,1.755982,0.6128364,0.55,0.389,0.323,0.501,0.377,0.582,0.396,0.762,0.353,0.331,0.452,0.302,0.307,0.235,0.431,0.163,0.442,0.303,
351.000,6.992,10.857,6.166,8.794,9.244,9.695,9.715,9.6,12.49,10.621,10.069,7.617,9.608,22.994,3.752,3.117,3.314,2.486,1.598075,2.649038,2.007581,2.159267,0.6624237,0.667,0.301,0.483,0.679,0.474,0.36,0.336,0.628,0.464,0.409,0.532,0.306,0.308,0.504,0.361,0.339,0.489,0.44,
352.000,8.803,10.176,10.111,7.961,8.821,8.677,9.466,7.924,9.487,10.124,11.076,8.761,8.493,26.636,5.338,3.683,3.206,3.069,2.446007,3.053431,2.701037,1.537386,0.649507,0.4016563,0.91,0.639,0.659,0.426,0.524,0.47,0.307,0.42,0.419,0.365,0.463,0.32,0.41,0.272,0.479,0.567,0.419,
353.000,5.408,11.42,7.16,6.968,6.668,9.44,9.824,13.091,11.99,8.836,10.63,8.177,7.213,24.843,8.208,3.232,3.259,3.105,2.515235,3.202526,2.557968,2.567838,0.9282855,0.6019537,0.621,0.423,0.332,0.638,0.518,0.321,0.179,0.286,0.346,0.399,0.48,0.381,0.412,0.325,0.619,0.399,0.394,
354.000,9.126,9.46,8.501,10.01,9.043,9.105,8.746,9.943,12.128,9.575,10.307,8.52,7.331,22.109,12.227,3.689,3.525,4.422,3.407,3.656737,3.155572,2.389915,0.7730389,0.004569493,0.714,0.354,0.439,0.242,0.544,0.458,0.165,0.304,0.235,0.326,0.45,0.261,0.456,0.42,0.452,0.425,0.437,
355.000,6.119,5.859,9.304,8.638,7.663,7.577,10.983,10.021,11.062,10.506,9.347,7.149,8.35,18.244,15.313,3.673,4.603,4.003,3.224,4.076375,3.386229,2.40849,0.773461,0.1097582,0.744,0.546,0.552,0.581,0.416,0.337,0.335,0.206,0.396,0.231,0.559,0.423,0.358,0.304,0.45,0.443,0.291,
356.000,4.236,7.997,7.07,5.269,8.896,10.314,9.865,9.814,11.233,10.851,10.689,8.743,8.599,13.963,21.269,4.607,3.782,4.616,4.321,3.911138,3.709483,2.527852,0.9419543,0.2218711,0.543,0.328,0.691,0.394,0.339,0.366,0.453,0.351,0.446,0.425,0.192,0.361,0.317,0.324,0.359,0.341,0.378,
357.000,7.429,9.076,8.205,7.656,7.057,8.05,9.102,8.771,11.538,10.333,9.546,9.767,7.127,10.301,22.734,5.659,4.164,4.928,5.027,4.281828,3.539915,3.022399,1.219658,-0.4399579,0.417749,0.618,0.504,0.55,0.608,0.368,0.418,0.443,0.234,0.218,0.33,0.401,0.279,0.353,0.332,0.363,0.319,
358.000,4.825,9.607,8.694,7.048,7.847,8.321,10.193,10.782,9.56,10.014,9.409,9.207,8.069,8.002,24.122,6.448,5.662,5.438,4.906,4.620806,3.944755,3.649746,1.220984,0.2659399,0.3453397,0.606,0.526,0.344,0.599,0.386,0.303,0.278,0.351,0.318,0.298,0.45,0.176,0.469,0.192,0.319,0.453,
359.000,6.599,7.188,6.825,9.781,9.016,9.784,11.383,9.38,11.504,11.091,9.95,8.705,9.17,9.145,24.66,9.865,5.861,6.184,5.624,5.421,4.80564,3.73969,1.418127,-0.1353481,0.4721571,0.396,0.635,0.401,0.36,0.417,0.384,0.381,0.327,0.311,0.591,0.343,0.434,0.406,0.315,0.409,0.3,
360.000,5.556,7.812,8.564,7.075,7.461,7.323,10.198,9.633,11.868,9.067,8.819,8.385,9.297,7.169,22.393,12.434,6.91,7.423,5.997,5.171,5.073403,3.720646,1.71556,-0.2272964,-0.3188268,0.403,0.621,0.375,0.591,0.322,0.227,0.381,0.445,0.342,0.364,0.383,0.353,0.378,0.301,0.255,0.342,
361.000,9.022,4.181,8.637,8.212,7.614,7.384,11.215,11.047,11.677,10.279,8.726,8.494,7.185,8.618,18.998,16.178,6.437,6.22,6.524,6.466,5.33624,4.651305,1.594662,-0.08699971,0.2962978,0.584,0.658,0.367,0.479,0.36,0.407,0.246,0.41,0.247,0.217,0.249,0.238,0.279,0.328,0.394,0.34,
362.000,3.667,7.154,6.159,8.063,6.86,8.338,9.212,11.356,10.832,11.108,8.352,8.609,9.194,9.002,14.08,18.669,8.048,8.349,7.003,6.454,5.85353,4.838622,2.188207,-0.02906453,0.01783778,0.7614553,0.302,0.533,0.516,0.362,0.367,0.415,0.351,0.427,0.278,0.476,0.33,0.29,0.25,0.211,0.263,
363.000,8.463,6.628,7.593,8.634,7.109,7.888,9.422,9.551,10.471,10.997,10.064,10.193,9.246,8.681,11.571,22.309,9.914,7.883,7.66,6.592,6.162997,4.986796,2.1853,-0.1026328,0.270738,0.2900518,0.659,0.487,0.435,0.437,0.327,0.554,0.338,0.39,0.328,0.362,0.272,0.328,0.345,0.319,0.362,
364.000,8.205,5.171,6.495,9.397,5.676,7.374,11.114,11.748,10.999,10.628,10.8,8.766,9.173,9.366,10.923,25.202,11.189,8.445,8.349,8.403,6.787,5.240617,2.420678,0.2100351,0.1670424,0.5258348,0.526,0.601,0.443,0.467,0.212,0.269,0.339,0.307,0.363,0.315,0.285,0.34,0.176,0.347,0.28,
365.000,7.358,8.701,7.04,6.389,9.352,7.096,8.182,10.493,9.616,11.265,9.895,9.671,8.528,9.928,10,25.799,11.137,9.538,9.092,8.5,6.432,5.394156,2.75206,0.09988454,0.4832935,-0.1781445,0.586,0.628,0.609,0.505,0.323,0.319,0.498,0.297,0.447,0.295,0.472,0.272,0.286,0.401,0.459,
366.000,6.155,8.64,7.941,7.375,7.52,9.433,10.284,10.73,10.136,11.319,10.662,9.953,9.445,10.854,10.027,25.194,13.626,10.389,9.297,8.171,7.322,6.379524,2.725353,-0.1433237,-0.03130022,0.6168018,0.794,0.506,0.661,0.421,0.359,0.516,0.323,0.334,0.364,0.264,0.218,0.346,0.348,0.305,0.356,
367.000,7.526,7.126,8.118,5.349,7.574,7.23,8.946,10.229,9.923,11.325,10.862,10.509,9.974,9.547,9.848,23.762,16.303,10.8,11.118,8.777,8.556,6.418064,2.997191,0.09994363,0.3420915,-0.188484,-0.2221786,0.528,0.413,0.445,0.192,0.232,0.264,0.307,0.305,0.423,0.393,0.363,0.411,0.379,0.447,
368.000,5.437,6.844,6.452,6.86,7.64,9.457,8.542,8.165,11.09,11.704,9.611,11.424,11.166,10.185,11.513,18.018,21.454,12.84,10.647,9.546,8.364,6.650968,3.401425,0.6036747,0.3100946,0.3355828,0.907061,0.534,0.569,0.457,0.166,0.204,0.413,0.362,0.425,0.427,0.458,0.407,0.286,0.186,0.318,
369.000,5.202,5.922,7.275,6.572,9.049,10.366,9.852,10.695,11.377,9.505,10.261,11.276,10.295,10.365,12.206,16.622,24.358,11.074,11.867,9.664,9.714,7.162,3.51228,0.1996222,0.651979,0.4533235,0.3184199,0.57,0.359,0.52,0.305,0.144,0.412,0.182,0.335,0.362,0.373,0.287,0.375,0.303,0.318,
370.000,7.796,7.039,8.022,7.075,6.699,7.624,8.612,10.262,11.2,10.837,8.871,10.575,11.449,11.069,11.707,15.403,26.83,13.079,12.189,10.025,9.323,6.937,4.154963,1.000385,1.117259,0.1478476,0.1085609,0.467,0.615,0.22,0.447,0.327,0.298,0.271,0.269,0.226,0.253,0.475,0.361,0.324,0.159,
371.000,5.955,8.48,5.891,5.069,6.051,8.59,8.879,10.479,9.138,11.82,10.122,11.206,11.636,9.908,11.769,13.725,28.288,15.221,12.138,12.193,9.552,7.346,4.708362,0.970716,0.9175498,-0.01183962,0.06285795,0.42,0.443,0.483,0.298,0.226,0.387,0.316,0.335,0.39,0.371,0.255,0.23,0.18,0.456,
372.000,3.701,8.043,5.757,7.96,6.442,7.311,9.613,9.258,9.963,11.661,11.455,10.151,11.201,11.393,12.593,13.853,28.928,17.772,13.092,12.343,10.335,8.288,5.089095,1.439465,1.504524,-0.5435706,0.2523663,0.5418758,0.615,0.285,0.314,0.366,0.197,0.44,0.34,0.347,0.398,0.344,0.381,0.403,0.329,
373.000,5.773,7.579,7.236,6.032,6.931,7.82,8.805,10.957,11.415,9.761,10.498,11.759,11.931,10.959,12.447,14.929,24.458,19.171,14.599,13.292,10.67,7.908,5.414187,2.353564,1.660058,0.8219056,-1.198183,0.2629806,0.403,0.328,0.373,0.36,0.268,0.258,0.203,0.372,0.262,0.42,0.305,0.345,0.302,
374.000,6.59,6.269,8.209,7.489,6.911,8.196,8.853,10.209,9.591,10.515,10.967,11.465,10.923,11.314,12.55,15.276,23.454,24.52,14.968,14.334,11.897,9.392,5.629,2.432981,2.243668,0.4891059,-0.2884839,-0.03985977,0.679,0.371,0.453,0.338,0.281,0.412,0.167,0.329,0.386,0.277,0.403,0.274,0.279,
375.000,6.066,7.314,7.854,5.924,7.111,7.288,9.766,10.207,9.99,11.071,13.621,11.336,12.547,12.729,13.67,17.357,22.106,27.228,15.984,13.739,11.924,9.94,6.414,3.268927,2.120504,0.7832466,-0.3957445,0.3418654,0.483,0.383,0.299,0.377,0.46,0.552,0.522,0.426,0.391,0.307,0.28,0.258,0.336,
376.000,7.806,5.572,7.502,5.51,6.825,8.437,10.006,11.418,10.967,9.771,11.73,11.769,13.828,11.896,13.249,15.062,21.729,28.69,17.542,15.546,13.051,9.551,6.939,3.679414,2.773952,1.455596,-1.712936,-0.2124321,0.465,0.756,0.47,0.407,0.369,0.244,0.268,0.274,0.419,0.479,0.297,0.311,0.463,
377.000,5.371,6.103,5.415,7.476,6.414,8.942,10.746,10.256,10.257,11.361,10.933,11.369,13.05,14.009,14.907,17.489,18.542,30.34,19.879,15.228,13.522,10.99,8.088,4.171421,2.944605,1.452393,-1.629299,-0.4021665,0.7495319,0.511,0.63,0.491,0.514,0.297,0.525,0.457,0.46,0.35,0.286,0.35,0.297,
378.000,6.635,7.131,4.853,5.522,5.545,8.474,9.193,12.701,11.937,11.849,11.708,11.297,12.325,14.636,15.471,15.444,17.897,31.74,19.924,16.468,14.954,11.39,8.968,5.10701,3.556386,2.141504,-1.634566,-1.072269,0.5335639,0.404,0.349,0.302,0.314,0.393,0.247,0.453,0.29,0.449,0.373,0.367,0.339,
379.000,7.125,7.304,7.047,6.641,8.378,8.649,9.223,11.447,9.515,12.168,12.013,12.031,13.855,16.27,16.144,17.548,20.825,31.295,22.652,16.574,15.458,13.725,10.178,5.582,4.755835,2.623703,-0.4434877,-0.2999665,0.5563229,0.501,0.353,0.577,0.248,0.391,0.298,0.345,0.405,0.39,0.307,0.415,0.251,
380.000,5.731,6.668,6.756,5.703,7.25,8.152,8.756,9.369,10.896,11.683,11.504,13.7,13.252,15.63,17.619,18.735,20.524,27.844,26.868,18.857,17.187,14.086,10.223,7.569,5.515407,3.828628,-0.5344208,-0.07077825,0.2954042,0.824,0.454,0.292,0.309,0.294,0.431,0.437,0.408,0.271,0.237,0.533,0.345,
381.000,6.885,8.754,8.145,7.273,7.048,8.496,9.19,10.739,11.131,13.077,12.639,12.306,13.833,17.317,16.548,21.103,20.767,26.914,28.442,20.478,18.617,15.471,12.195,8.515,6.411706,3.362899,-1.069401,0.3030194,0.3560446,0.613,0.461,0.583,0.497,0.406,0.314,0.336,0.394,0.37,0.351,0.151,0.399,
382.000,13.744,9.616,8.354,6.937,7.998,6.65,9.413,10.213,10.655,11.503,12.462,13.234,14.332,15.705,18.153,20.568,20.956,26.775,34.475,21.939,19.021,15.773,12.138,9.047,6.96134,4.102545,0.3878675,-0.1320472,0.8218205,0.9102958,0.521,0.54,0.492,0.394,0.299,0.272,0.354,0.27,0.367,0.228,0.3,
383.000,10.05,6.997,7.154,6.928,7.118,9.061,8.736,10.543,10.752,12.458,12.901,14.318,17.316,16.453,18.348,21.033,22.946,24.449,35.214,23.271,21.261,17.67,14.188,10.725,7.516578,6.378961,0.8115229,0.5147556,0.6629808,0.1608379,0.641,0.291,0.483,0.305,0.598,0.4,0.417,0.288,0.422,0.298,0.363,
384.000,11.435,6.87,7.924,7.303,7.73,8.235,11.905,9.224,11.426,14.968,14.922,13.687,15.381,17.893,20.883,20.992,24.574,25.146,36.426,25.63,21.658,19.164,14.814,11.534,8.224,6.691313,1.811904,0.6923572,0.8445701,1.15094,0.837,0.385,0.302,0.349,0.37,0.334,0.471,0.375,0.355,0.455,0.31,
385.000,14.271,9.852,7.615,7.544,7.843,9.483,9.427,8.986,12.316,13.105,12.248,13.57,15.09,17.841,20.885,23.625,24.271,28.573,38.554,27.853,22.993,21.383,17.104,13.217,10.083,7.220992,2.046635,0.9922674,0.7324126,0.5866769,0.721,0.332,0.284,0.393,0.334,0.504,0.297,0.304,0.14,0.359,0.265,
386.000,11.686,10.348,7.892,7.59,8.853,9.148,9.622,11.075,12.505,12.48,14.701,16.075,16.623,17.984,21.496,24.564,28.158,27.141,36.012,32.054,26.152,23.367,18.681,15.185,10.586,7.822187,3.505543,2.512251,1.111315,0.5010936,0.747,0.364,0.352,0.362,0.282,0.456,0.19,0.382,0.267,0.42,0.287,
387.000,16.363,12.646,8.582,5.29,6.37,10.315,9.3,10.258,12.384,13.681,13.742,15.144,15.923,20.657,21.34,24.946,27.676,30.284,35,36.216,28.327,25.645,21.074,16.361,12.161,9.58228,4.632866,3.332583,1.880183,1.484895,1.029053,0.562,0.395,0.457,0.45,0.559,0.347,0.367,0.336,0.36,0.285,
388.000,14.947,13.982,11.499,8.988,7.815,6.975,9.815,13.725,12.18,12.492,14.103,17.902,18.579,19.521,23.418,28.091,27.236,32.271,38.031,40.838,33.405,27.293,23.46,18.773,14.354,11.57178,5.400234,3.998947,2.179602,1.358785,0.9432509,0.582,0.435,0.405,0.426,0.409,0.433,0.212,0.389,0.268,0.244,
389.000,15.046,12.978,10.901,6.862,8.8,9.09,10.458,12.485,10.62,12.153,16.426,17.688,19.986,19.542,25.649,30.285,33.237,34.222,38.425,44.982,34.909,29.819,25.853,21.551,16.437,12.351,7.696044,5.313862,2.535055,2.421764,1.105757,0.675,0.33,0.395,0.299,0.271,0.205,0.3,0.258,0.357,0.311,
390.000,19.618,14.595,9.333,5.883,7.586,10.658,9.273,11.35,13.362,14.921,16.02,18.626,20.148,22.892,26.89,29.251,35.841,40.017,41.618,50.315,38.96,34.524,28.295,22.794,19.753,15.964,8.914449,6.235628,3.025376,2.744386,1.410923,0.539,0.51,0.507,0.287,0.198,0.445,0.557,0.23,0.339,0.329,
391.000,19.805,14.67,11.825,9.236,8.379,8.508,9.508,13.56,11.47,14.634,16.885,17.361,19.796,25.107,28.365,31.631,36.049,38.63,43.06,53.119,43.869,37.731,30.184,25.442,20.898,16.361,10.89941,7.672453,4.343569,3.332257,1.851312,0.926,0.814,0.507,0.434,0.29,0.451,0.414,0.305,0.363,0.376,
392.000,24.121,19.144,10.869,10.37,8.337,9.719,10.872,13.047,12.951,13.584,16.559,18.77,23.927,25.082,31.26,34.511,41.521,41.6,47.361,57.228,48.956,40.434,35.479,29.866,26.215,17.668,13.16751,8.848584,5.234911,3.831301,2.444217,0.889014,0.599,0.454,0.442,0.493,0.367,0.343,0.449,0.357,0.275,
393.000,29.859,23.016,11.49,10.809,9.943,11.748,10.16,12.186,13.385,14.328,17.249,21.265,22.035,27.397,31.421,39.803,44.403,48.389,52.381,60.525,58.521,47.273,40.794,34.382,28.419,23.065,15.98497,10.01137,6.305873,3.600087,2.794468,0.9802293,0.912,0.499,0.468,0.361,0.298,0.412,0.309,0.182,0.412,
394.000,24.178,23.071,17.303,10.676,8.938,10.813,9.823,13.273,14.263,14.403,17.34,21.979,24.136,30.653,34.881,44.026,48.745,51.073,54.913,61.658,62.893,51.131,46.126,39.355,31.501,24.374,17.637,12.59979,7.605122,5.059631,3.375338,1.594927,0.508,0.776,0.241,0.259,0.381,0.379,0.317,0.49,0.325,
395.000,37.328,24.934,14.755,11.456,10.156,10.79,8.861,13.295,16.206,16.905,19.504,21.887,27.96,30.834,37.74,45.671,52.386,57.635,62.301,65.461,69.396,59.276,51.83,42.905,36.315,29.305,21.128,14.05719,9.318099,5.948689,3.469902,1.762673,0.889,0.614,0.552,0.306,0.361,0.254,0.313,0.374,0.469,
396.000,32.76,25.836,19.756,13.063,13.7,12.039,13.823,12.496,14.042,16.25,20.276,24.473,27.91,36.271,42.717,49.234,55.4,63.506,67.514,73.671,74.596,63.75,57.406,50.787,41.901,32.273,23.666,16.76917,10.58412,6.651436,4.224198,1.892752,0.93,0.752,0.673,0.317,0.475,0.326,0.387,0.378,0.483,
397.000,42.232,32.436,19.54,15.554,9.566,10.794,12.183,12.833,13.97,16.056,18.332,23.569,31.106,36.947,44.157,52.958,63.352,68.478,74.966,80.058,85.743,73.722,64.149,57.073,47.975,36.555,28.315,18.59766,12.4259,7.228236,4.419697,2.529807,0.9754321,0.893,0.496,0.338,0.231,0.443,0.384,0.357,0.224,
398.000,47.659,34.89,23.522,15.007,11.508,13.679,11.85,12.961,14.854,18.608,22.142,25.324,32.614,39.682,50.704,60.202,71.029,77.962,86.068,86.838,93.102,82.304,70.655,63.948,53.493,43.221,29.365,20.71351,14.34429,8.879689,5.513734,3.025258,1.060723,0.663,0.588,0.461,0.355,0.337,0.287,0.357,0.253,
