,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.601788,6.367417,3.457383,12.06792,9.507125,4.212,5.65,2.486,3.31,3.588,3.321,2.706,2.806,2.896,2.76,0.518,2.151,1.686,2.526,1.835,2.314,2.086,2.215,2.58,1.54,1.197,1.518,1.472,2.087,1.43,1.903,1.243,1.327,1.35,1.302,1.153,1.273,1.186,0.93,0.96,1.072,
261.000,1.103689,4.915882,3.817487,16.11746,11.48676,7.39,5.622,2.712,4.178,4.629,1.95,2.997,2.92,2.208,1.45,1.893,1.548,2.397,2.445,1.913,2.287,2.812,3.318,1.467,2.685,1.428,1.7,1.687,0.819,1.561,1.308,1.169,1.133,1.132,0.988,1.362,1.454,0.84,1.352,1.435,1.383,
262.000,4.019827,6.590392,4.901317,17.22282,8.163182,9.364467,3.807,6.552,5.427,1.904,1.954,2.001,2.506,2.265,2.691,2.641,2.947,2.126,2.996,1.686,1.992,1.375,1.537,1.431,1.964,2.018,1.554,1.089,1.71,1.139,1.416,1.481,1.518,1.065,1.144,1.377,0.999,0.778,0.683,1.162,0.875,
263.000,6.284324,6.631347,3.636177,13.39065,11.77652,6.62509,3.737,3.852,4.477,2.854,3.517,3.404,4.217,3.028,0.808,1.802,2.138,1.498,1.684,1.817,2.506,1.209,1.083,2.59,1.16,2.388,1.537,2.19,1.924,1.474,1.657,1.22,1.239,1.102,1.35,0.648,2.021,1.065,1.143,0.938,0.951,
264.000,6.859,7.259081,5.86328,13.59375,11.19497,7.113063,4.977,3.382,3.914,4.384,1.778,0.723,1.784,2.591,1.795,3.154,1.632,1.52,1.156,2.29,1.684,1.544,2.65,2.008,1.86,1.778,1.554,1.261,2.066,1.366,1.961,1.192,1.019,0.732,1.293,1.18,0.795,1.14,0.753,0.92,1.04,
265.000,13.209,7.745009,5.748207,12.66657,5.181946,6.279019,6.061,3.419,4.769,4.118,2.042,1.863,2.542,1.988,1.589,1.868,2.619,2.641,2.635,2.187,2.047,1.917,2.158,2.08,1.28,1.554,2.033,1.264,2.022,1.38,1.125,1.032,1.012,1.143,0.92,1.034,0.816,0.696,0.987,1.486,1.236,
266.000,22.859,8.164539,5.188648,15.66498,8.162668,5.732818,5.183,2.82,3.289,3.343,3.609,2.319,2.125,2.209,0.871,2.599,1.498,1.385,1.409,1.774,2.399,1.636,1.556,2.408,1.179,0.984,0.993,1.253,1.507,1.162,0.873,1.101,1.091,0.51,1.388,1.357,0.967,0.766,1.239,1.408,0.901,
267.000,19.951,6.474493,6.255328,11.95621,5.87923,7.979026,5.689728,3.769,2.855,3.385,3.692,2.131,2.313,1.785,2.647,2.629,1.658,1.551,1.499,2.085,1.555,2.123,3.055,2.521,1.401,1.509,1.112,1.633,2.798,0.941,1.279,1.012,0.738,1.325,1.149,1.04,0.895,1.123,1.239,0.631,0.815,
268.000,37.485,7.943257,7.729871,13.25707,9.186395,10.06386,5.323945,4.608,3.917,4.822,2.216,2.559,1.466,1.872,1.338,2.595,0.937,1.116,1.227,1.677,1.84,2,2.147,1.604,1.458,1.371,1.677,1.77,1.223,1.336,1.097,1.127,0.944,1.297,1.098,0.973,0.673,0.905,1.289,0.75,0.976,
269.000,46.119,12.05,8.212614,13.65949,9.371342,8.381973,6.805058,6.228,3.507,1.866,3.849,2.419,1.518,1.711,2.379,1.564,1.9,1.781,1.132,1.986,0.712,1.26,1.363,1.657,1.591,1.217,1.624,0.26,1.049,1.169,1.184,1.3,1.184,1.047,1.445,1.077,1.015,1.128,1.339,0.447,0.621,
270.000,68.642,10.098,8.41747,13.94765,8.861311,10.25676,7.067974,4.19,4.234,3.452,3.496,1.949,2.835,1.934,1.828,0.544,1.606,1.809,1.224,0.722,1.436,1.967,1.667,1.631,1.24,2.37,1.686,1.038,0.873,1.503,1.528,1.42,0.994,1.192,1.056,1.262,0.991,1.249,1.509,0.889,1.028,
271.000,68.815,4.824,6.409586,6.493431,7.530605,10.24968,5.983211,3.42,4.233,2.452,2.76,2.276,1.754,1.7,2.587,2.175,2.046,1.836,1.458,1.949,1.006,1.733,1.641,2.009,1.617,1.604,1.74,0.933,1.41,1.163,0.591,1.125,1.523,1.046,1.045,0.889,0.913,1.029,0.782,1.137,0.889,
272.000,85.279,11.921,7.21603,6.994422,8.081249,9.780226,7.158249,4.969394,3.368,3.104,4.68,2.029,0.729,0.732,1.879,1.217,1.663,1.557,0.702,1.753,1.259,1.796,1.533,1.674,1.743,1.342,1.429,1.575,1.662,1.077,1.062,1.184,0.703,1.206,0.984,0.982,0.997,1.323,1.003,0.803,0.769,
273.000,77.137,18.585,8.969761,6.707445,7.764025,12.54208,6.60078,4.4188,5.681,2.524,4.152,1.037,3.369,1.078,1.347,1.492,1.347,1.71,1.304,0.482,1.445,1.286,1.281,2.525,1.358,1.084,1.221,0.911,0.858,1.284,0.762,0.782,0.823,0.727,0.622,1.279,0.935,0.757,0.75,1.097,0.946,
274.000,57.601,29.438,10.264,9.093105,6.221818,9.696736,7.004063,4.519302,4.034,2.595,1.693,1.494,2.469,1.865,2.328,0.791,1.751,1.842,1.584,1.03,1.499,1.36,2.342,1.74,1.3,0.953,0.938,0.773,0.829,0.774,0.824,1.055,0.865,0.976,1.155,1.085,1.214,0.851,0.815,0.863,0.703,
275.000,38.96,44.612,7.081,5.050201,8.223363,10.48315,7.097569,2.192543,4.947,2.612,2.815,1.44,1.861,2.568,0.984,1.12,1.979,1.733,1.651,1.654,1.178,1.663,2.423,1.249,1.078,1.367,1.158,1.171,1.585,0.608,0.734,0.886,1.306,1.034,0.87,0.789,0.631,0.971,0.725,0.642,1.095,
276.000,19.623,61.382,3.754,9.314517,8.388267,9.954713,6.529891,3.439,4.861,2.158,2.592,2.392,1.497,1.83,1.306,1.028,1.729,1.603,2.361,1.983,1.312,0.741,1.375,2.107,1.069,1.077,1.356,1.178,1.345,1.142,0.993,1.098,0.976,0.632,0.87,0.894,1.07,1.138,0.691,0.783,0.956,
277.000,18.137,109.396,8.126,8.312109,7.684752,12.57074,6.662499,3.574107,5.489362,3.496,3.059,3.516,2.359,1.122,0.968,1.273,1.535,1.169,2.244,1.307,1.774,1.192,1.735,1.339,1.14,1.122,0.798,1.019,1.186,0.765,0.411,1.027,0.822,1.259,0.876,1.277,0.927,0.672,0.714,0.829,0.843,
278.000,8.737,89.383,9.749,10.36104,9.01664,11.25736,7.356231,5.396383,6.898088,2.357,1.792,1.652,2.005,1.27,1.088,1.592,0.976,1.183,1.339,1.055,1.154,1.557,1.683,2.242,1.42,1.653,0.71,1.17,0.803,1.149,0.971,1.171,0.698,0.579,0.688,0.959,0.736,1.078,0.698,0.86,0.903,
279.000,9.563,82.904,21.312,9.261,6.711543,10.33105,6.349791,4.945847,6.385293,4.708,2.768,2.377,2.806,2.559,1.171,0.955,1.789,1.612,1.729,1.188,1.279,1.104,1.789,1.549,1.077,1.174,1.158,0.87,0.928,1.201,1.01,0.564,0.603,0.931,0.975,0.917,0.784,0.615,1.057,0.42,0.653,
280.000,8.63,72.673,30.031,7.307,8.059709,10.0316,6.931681,4.09841,6.342155,4.706,2.503,2.968,2.36,1.379,2.069,1.674,1.918,1.178,0.966,1.351,1.323,0.907,1.988,1.274,1.414,0.787,0.974,1.356,0.851,1.126,1.034,0.57,0.485,0.826,0.816,0.833,0.994,0.689,0.908,0.562,0.783,
281.000,2.273,54.726,42.013,6.454,7.41825,10.98658,7.110838,3.68231,5.343109,3.036,2.484,2.794,1.695,1.874,1.3,1.262,1.48,0.999,1.339,1.394,1.536,1.056,1.624,1.365,1.262,1.095,0.84,1.122,0.729,0.749,0.591,0.941,0.667,1.04,0.716,0.892,0.601,0.831,0.814,0.591,0.686,
282.000,9.366,40.686,64.682,7.98,6.895299,9.293565,7.187796,4.48594,7.123233,3.361414,3.525,2.011,2.12,1.743,1.678,1.582,1.296,1.654,1.526,0.797,1.21,1.303,2.049,1.413,0.714,1.187,0.76,0.747,0.874,0.771,0.671,1.058,1.234,0.715,0.312,0.918,0.949,0.788,0.44,0.746,0.74,
283.000,6.663,19.369,81.251,10.28,4.38062,7.592072,6.081328,3.788113,6.321587,4.495276,2.288,2.675,2.036,1.374,1.74,1.935,1.797,1.268,1.339,1.039,0.866,1.173,1.576,1.259,1.126,0.812,1.177,0.854,1.329,1.056,0.99,0.431,0.784,0.74,0.796,0.683,0.602,0.711,0.575,0.879,0.829,
284.000,7.279,9.918,85.342,7.589,4.509,9.086361,6.412506,3.387497,7.051978,3.890512,2.278,2.57,2.517,2.841,1.17,1.422,1.118,1.312,1.134,1.061,1.487,1.69,1.842,1.764,0.87,0.777,1.156,1.004,1.209,0.683,1.053,1.155,0.769,0.554,0.835,1.096,0.784,0.376,0.677,0.747,0.888,
285.000,8.676,7.374,77.854,18.377,8.222,9.868342,5.92298,3.368577,6.539746,4.951971,2.268,1.841,2.952,1.884,1.695,1.041,1.848,1.149,0.888,1.03,1.657,1.149,1.27,1.518,1.253,0.89,0.814,1.131,0.714,0.62,0.84,0.803,0.619,0.734,0.599,0.698,0.828,0.862,1.071,0.554,0.669,
286.000,9.199,9.48,60.948,27.615,7.463,11.59278,6.482883,4.747654,7.842252,4.550278,2.573,1.966,1.493,1.94,1.683,1.891,1.262,1.105,1.515,1.052,0.691,1.176,2.034,1.51,1.381,0.788,0.843,1.099,0.835,0.968,0.681,0.612,0.82,0.532,0.768,0.71,0.5,0.528,0.837,0.522,0.539,
287.000,8.041,7.399,49.739,44.92,7.886,7.495369,4.939114,4.591248,7.51497,5.685863,2.100384,2.429,1.638,2.208,2.102,0.686,1.271,1.16,1.146,1.039,1.249,1.254,1.849,1.608,1.213,0.946,0.919,0.653,0.954,0.656,0.836,0.84,0.874,0.731,0.859,0.542,0.525,0.795,0.595,0.559,0.649,
288.000,5.209,8.551,26.24,59.297,8.104,8.294778,6.407248,4.747486,7.420285,4.948197,1.720714,3.333,2.583,1.32,1.176,0.774,1.466,1.413,1.317,1.132,1.033,1.273,1.238,1.17,1.332,1.474,1.349,1.249,0.71,0.703,1.003,0.603,0.81,0.416,0.675,0.646,0.789,0.602,0.548,0.957,0.415,
289.000,1.741,10.059,13.335,77.145,8.757,5.915,6.090274,3.419778,7.834783,5.237328,1.240867,2.357,1.892,1.224,2.26,1.852,0.985,0.908,1.121,1.115,1.08,0.939,1.61,1.446,1.13,0.727,0.922,1.034,0.867,0.887,0.512,0.619,0.688,0.819,0.84,0.979,0.614,0.616,0.54,0.565,0.52,
290.000,5.739,4.08,12.103,83.644,11.519,7.281,5.20038,4.666838,9.226312,5.335111,1.654386,1.633,2.134,1.445,2.703,1.691,1.774,0.835,1.018,1.406,1.125,1.162,1.717,1.49,1.152,0.836,1.218,1.154,0.657,0.967,0.507,0.575,0.76,0.675,0.434,0.671,0.795,0.849,0.836,0.642,0.461,
291.000,3.464,10.053,6.101,68.849,17.105,7.559,5.391202,3.99717,8.41255,4.689297,2.12308,2.583,2.344,2.092,0.903,1.414,1.307,1.247,0.954,1.148,1.452,0.844,1.232,1.146,0.923,0.977,1.121,0.568,0.798,1.121,0.787,0.819,0.635,1.007,0.607,0.609,0.743,0.951,0.649,0.574,0.51,
292.000,6.297,6.682,7.225,54.707,23.508,5.101,5.78128,4.526633,7.426032,4.353552,2.396786,2.355951,1.89,1.167,1.744,0.663,1.392,1.417,1.063,0.974,0.9,1.235,1.668,1.008,1.018,1.342,0.715,0.78,0.767,0.896,0.285,0.716,1.072,0.675,0.618,0.467,0.541,0.676,0.573,1.018,0.835,
293.000,5.924,6.469,2.799,39.878,40.414,5.487,6.450496,4.777011,8.534469,4.546965,1.76435,2.063835,2.053,1.239,2.006,1.942,1.327,1.646,1.338,1.148,1.187,1.117,1.255,1.398,0.792,1.195,0.961,0.996,0.697,0.539,0.722,0.625,0.719,0.784,0.921,0.781,0.649,0.402,0.776,0.716,0.628,
294.000,5.937,4.245,4.61,27.222,47.989,5.8,6.857,4.647725,7.839582,4.83762,1.796041,2.010529,2.43,2.174,1.504,1.736,0.937,0.775,1.131,1.134,1.097,1.196,1.311,1.084,0.588,0.819,1.167,0.883,0.594,0.565,0.524,0.459,0.964,0.75,0.703,0.543,0.805,0.86,0.601,0.755,0.749,
295.000,4.462,5.577,4.691,10.444,69.694,5.026,6.794,3.584047,7.777605,5.480872,1.55795,1.850127,3.049,1.82,1.866,1.575,1.634,1.689,1.217,1.05,0.775,0.716,1.972,1.062,0.799,1.136,0.787,0.86,0.494,0.77,0.816,0.772,0.677,0.665,0.593,0.692,0.948,0.673,0.781,0.781,0.613,
296.000,6.727,5.798,5.721,10.744,75.923,10.69,6.268,5.308072,8.868871,5.450231,1.574713,2.171324,2.27,2.126,1.124,1.114,1.838,1.316,0.95,1.512,1.363,0.967,1.743,1.576,0.656,1.063,0.801,0.862,0.604,0.88,0.566,0.487,0.785,0.556,0.452,0.773,0.625,0.768,0.662,0.636,0.687,
297.000,9.033,5.85,6.032,7.794,71.898,11.778,7.477,5.882818,8.039668,4.727957,1.30792,1.499337,2.969492,1.161,2.131,1.201,0.968,1.548,1.081,1.709,1.038,1.007,1.703,0.62,0.617,0.935,0.913,0.881,0.681,0.65,0.619,0.688,0.776,0.62,0.917,0.641,0.537,0.89,0.666,0.82,0.575,
298.000,5.732,6.011,4.965,5.473,66.075,25.311,4.702,5.047178,7.98881,4.582282,1.850008,2.021558,2.551162,1.163,1.056,1.5,1.11,1.41,1.141,0.915,1.42,0.892,1.532,1.082,1.066,0.513,1.087,0.863,0.667,0.741,0.761,0.456,0.819,0.749,0.808,0.747,0.722,0.753,0.44,0.673,0.435,
299.000,7.104,3.747,7.8,4.731,44.018,30.987,4.196,4.667,7.727764,3.232904,1.587601,1.715545,2.98258,2.402,2.265,1.381,1.571,1.078,0.936,1.239,0.973,1.522,1.545,0.975,0.701,0.811,0.871,0.69,0.679,0.447,0.422,0.538,0.643,0.457,0.666,0.686,0.381,0.517,0.751,0.689,0.583,
300.000,4.543,4.577,4.287,5.053,30.967,52.709,5.403,4.811,6.224725,4.91151,2.953512,1.884035,2.853797,1.891,2.207,1.064,2.039,1.052,1.648,1.071,1.359,1.191,0.95,0.91,0.994,1.072,0.853,0.74,0.882,1.099,0.786,0.547,0.872,0.591,0.612,0.473,0.6,0.624,0.505,0.409,0.523,
301.000,5.817,4.197,5.158,4.653,19.695,64.263,6.4,5.898,6.437105,5.394304,1.929073,1.972052,3.191349,2.355,1.693,1.195,1.661,1.334,1.347,0.98,0.881,1.454,0.824,1.212,0.865,0.79,0.594,0.72,0.697,0.501,0.437,0.597,0.696,0.756,0.461,0.568,0.6,0.756,0.609,0.655,0.492,
302.000,6.062,4.603,4.122,4.756,11.404,70.892,8.166,5.372,6.481468,3.860283,2.36315,1.677337,3.399066,2.381603,2.048,0.735,1.196,1.284,1.268,1.073,1.069,1.645,1.408,1.104,0.714,0.669,0.785,0.949,0.599,0.782,0.437,0.928,0.841,0.849,0.74,0.482,0.861,0.631,0.445,0.685,0.571,
303.000,3.167,6.85,7.632,3.001,9.147,66.516,14.434,5.349,3.722752,3.646914,2.258497,1.691729,3.186457,3.070568,1.431,1.439,1.55,1.998,0.929,1.081,1.374,1.339,0.95,1.204,0.974,0.776,1.124,0.812,0.851,1.06,0.698,0.629,0.5,0.84,0.586,0.742,0.56,0.557,0.295,0.436,0.647,
304.000,10.458,6.588,7.811,3.417,8.959,54.248,17.851,4.816,5.377,4.436972,2.516105,2.11744,3.765169,3.280499,1.92,1.235,1.233,1.192,1.549,1.559,1.342,1.813,1.235,0.943,0.92,0.59,0.808,0.528,0.655,0.782,0.727,0.761,0.459,0.943,0.651,0.691,0.642,0.564,0.763,0.638,0.353,
305.000,4.033,3.1,4.611,3.942,7.284,36.523,29.606,5.336,2.834,2.954985,3.270816,2.233689,3.710657,3.721202,2.309,1.138,1.149,0.772,1.232,1.421,1.132,0.914,1.542,0.824,0.715,0.938,0.906,0.58,1.137,0.631,0.675,0.489,0.846,0.518,0.292,0.506,0.507,0.643,0.452,0.561,0.975,
306.000,8.004,5.683,5.367,6.357,9.605,25.317,45.63,2.89,2.993,4.72043,1.517838,2.233964,4.237436,2.891882,2.315,1.253,1.684,1.574,1.908,0.783,1.197,1.196,1.25,1.325,0.871,0.777,0.961,0.747,0.97,0.97,0.828,0.598,0.787,0.602,0.552,0.597,0.635,0.63,0.869,0.73,0.434,
307.000,3.165,4.938,4.746,4.031,8.917,15.191,56.735,4.735,2.132,3.363656,2.960373,1.666733,3.969468,3.7965,2.269522,1.101,1.096,1.79,1.092,1.254,1.072,1.592,1.153,1.305,1.304,0.693,0.831,0.877,0.619,0.626,0.574,0.442,0.665,0.457,0.98,0.444,0.981,0.484,0.513,0.752,0.328,
308.000,6.867,3.946,6.994,3.819,8.879,8.342,64.999,5.004,4.616,3.34778,2.578282,2.087955,4.305191,3.484297,2.545052,1.982,0.848,1.139,1.461,1.073,1.172,1.379,1.166,1.145,1.033,1.138,0.817,0.717,0.374,0.544,0.364,0.932,0.776,0.522,0.834,0.62,0.6,0.685,0.562,0.496,0.689,
309.000,4.603,4.088,5.707,4.832,9.082,7.804,60.044,8.64,3.141,4.359,2.257693,2.094993,3.31048,3.818995,2.497832,1.859,1.168,1.145,1.212,1.117,0.992,1.376,1.105,1.172,0.862,0.726,0.695,0.784,1.119,0.829,0.681,0.553,0.707,0.429,0.567,0.499,0.678,0.377,0.566,0.454,0.59,
310.000,5.579,4.392,6.607,5.321,9.317,6.181,48.815,13.477,4.459,3.71,3.339079,3.187076,3.459249,3.73935,3.107076,1.928,1.081,1.973,1.491,0.98,1.174,1.426,1.602,1.17,0.847,1.103,0.799,1.106,0.41,0.825,0.726,0.565,0.512,0.338,0.644,0.641,0.334,0.431,0.673,0.483,0.624,
311.000,5.24,7.34,5.667,5.387,7.426,4.143,37.782,24.167,3.439,3.734,3.783673,3.108496,3.656716,3.843058,2.758558,2.184,1.831,1.227,1.091,1.071,1.178,1.495,0.978,0.857,0.854,0.679,0.766,0.475,0.776,1.07,0.521,0.699,0.582,0.479,0.463,0.555,0.708,0.572,0.421,0.428,0.659,
312.000,4.96,2.569,6.816,3.909,6.09,5.218,23.102,35.462,5.05,3.526,3.335328,2.440354,3.814317,4.169939,2.528887,2.406808,1.572,1.038,1.556,1.225,0.763,0.885,0.932,1.184,0.661,0.871,0.732,1.017,0.556,0.735,0.844,0.319,0.601,0.698,0.529,0.864,0.541,0.817,0.676,0.509,0.288,
313.000,5.356,4.537,2.66,4.148,6.289,5.416,14.628,44.57,4.718,3.748,3.120061,3.277921,4.188949,3.791868,2.634914,2.63113,1.402,1.257,1.264,1.414,1.112,1.331,1.069,1.28,0.919,1.197,0.729,0.609,0.408,0.571,0.44,0.432,0.559,0.718,0.592,0.476,0.46,0.674,0.635,0.456,0.61,
314.000,5.402,2.955,7.753,5.334,8.568,4.49,9.549,55.003,5.591,3.386,4.123,2.954399,4.410708,4.072515,2.4571,2.723795,1.805,1.103,1.342,1.187,1.026,1.447,1.47,0.905,0.608,0.932,0.734,0.72,0.748,0.472,0.697,0.451,0.504,0.502,0.498,0.729,0.532,0.498,0.46,0.623,0.44,
315.000,6.356,4.617,4.112,5.045,10.008,5.371,9.142,52.35,8.988,3.832,4.296,3.973843,4.051927,3.14439,3.170154,2.665324,1.373,1.433,1.222,1.507,1.31,0.984,1.388,1.066,0.824,0.598,0.686,1.043,0.5,0.606,0.599,0.581,0.323,0.349,0.628,0.603,0.428,0.541,0.422,0.572,0.531,
316.000,4.368,5.63,4.596,5.39,7.91,5.435,5.877,49.845,14.98,4.12,3.496,4.250767,3.550383,3.37273,2.97208,2.826868,1.207,1.571,1.031,1.649,1.365,1.218,1.532,0.795,0.78,1.073,0.668,0.647,0.962,0.462,0.488,0.366,0.56,0.53,0.383,0.546,0.44,0.569,0.608,0.298,0.639,
317.000,8.242,7.81,4.646,7.272,8.082,5.303,6.699,38.58,23.735,4.488,3.411,3.673961,4.065435,4.320718,3.253944,2.708598,1.393495,1.018,1.432,0.855,1.396,1.092,1.721,0.893,0.726,0.687,0.566,0.671,0.552,0.581,0.493,0.545,0.601,0.588,0.692,0.332,0.659,0.633,0.56,0.46,0.485,
318.000,6.351,5.695,3.83,5.71,9.533,6.983,4.209,26.001,31.777,5.589,3.91,4.034963,4.193898,5.52069,4.017499,3.091215,1.402336,1.066,1.122,1.238,0.997,0.895,1.346,0.853,0.509,0.907,0.782,0.854,0.884,0.509,0.584,0.523,0.387,0.525,0.62,0.327,0.55,0.562,0.53,0.431,0.573,
319.000,7.021,7.403,4.679,5.086,7.407,5.037,5.644,19.381,43.226,6.448,4.775,4.472,4.542723,4.25555,3.771573,3.062351,1.272824,1.371,1.02,1.338,0.959,1.284,1.28,0.788,0.948,0.839,0.861,0.774,0.921,0.836,0.28,0.808,0.543,0.58,0.301,0.611,0.658,0.405,0.629,0.351,0.414,
320.000,5.026,10.866,5.309,6.221,9.535,6.116,6.911,11.455,48.958,6.522,4.16,4.818,4.707317,4.781815,3.610119,3.006053,1.330969,1.522,0.987,1.403,0.935,1.624,1.258,1.061,0.837,0.746,0.7,0.73,0.744,0.918,0.813,0.501,0.633,0.494,0.559,0.369,0.532,0.413,0.546,0.52,0.659,
321.000,4.654,7.406,6.243,6.209,8.145,8.274,6.622,10.213,50.775,10.597,6.001,4.623,4.146342,3.71051,3.573894,2.594287,1.328304,1.835,1.608,0.854,1.335,0.927,1.418,1.318,0.917,0.814,0.625,0.59,0.631,0.537,0.789,0.433,0.541,0.542,0.407,0.407,0.478,0.401,0.777,0.488,0.342,
322.000,9.838,8.146,6.288,5.529,10.131,8.392,7.959,8.976,48.292,13.871,5.352,5.355,4.129883,4.341639,3.574534,2.970723,1.055239,1.979663,0.984,1.397,1.267,1.44,1.135,0.893,0.794,0.601,0.621,0.779,0.567,0.812,0.678,0.487,0.394,0.477,0.535,0.554,0.311,0.6,0.534,0.611,0.599,
