,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.442,5.861,6.642,4.794,7.955,5.539,6.932,5.845,34.893,18.577,5.245,4.99,4.117221,1.970408,0.7702021,1.097955,1.122278,0.5866781,0.604,0.69,0.822,0.672,0.541,0.496,0.939,0.512,0.618,0.522,0.546,0.777,0.484,0.462,0.532,0.513,0.519,0.465,0.419,0.572,0.629,0.475,0.412,
324.000,4.743,7.224,7.638,6.54,8.066,7.434,8.056,7.371,24.356,25.021,5.102,3.921,3.708,2.447908,1.354422,0.7510763,1.211767,0.503965,0.702,0.668,0.795,0.732,0.825,0.741,0.511,0.623,0.681,0.852,0.744,0.516,0.483,0.415,0.573,0.508,0.501,0.43,0.376,0.371,0.483,0.38,0.396,
325.000,8.017,9.433,6.373,6.548,5.661,7.814,9.063,8.854,19.102,37.934,5.25,4.683,4.507,2.727532,1.148014,0.9245365,1.136371,0.2028608,0.651,0.698,0.785,0.669,0.512,0.723,1.054,0.348,0.398,0.581,0.445,0.558,0.345,0.553,0.402,0.474,0.45,0.412,0.375,0.334,0.409,0.352,0.603,
326.000,5.372,7.654,7.399,7.921,8.708,10.348,6.808,7.341,14.089,42.66,5.718,4.344,3.119,2.323917,0.682476,1.132273,0.9758301,0.5508086,0.729,0.997,0.636,0.779,1.104,0.63,0.59,0.763,0.748,0.428,0.54,0.574,0.558,0.395,0.646,0.57,0.418,0.657,0.637,0.395,0.304,0.464,0.587,
327.000,2.562,4.274,7.578,9.74,9.252,7.696,8.571,9.113,10.5,43.886,8.687,5.306,4.552,3.125866,1.050777,0.8287233,1.095691,0.4649413,0.593429,0.741,0.642,0.644,0.878,0.452,0.384,0.443,0.695,0.57,0.604,0.507,0.647,0.549,0.715,0.581,0.401,0.36,0.499,0.368,0.37,0.437,0.239,
328.000,7.6,8.486,6.831,8.184,8.568,9.387,8.297,8.771,8.651,44.174,10.798,4.3,4.71,2.999156,1.064242,0.7367159,1.101833,0.5910598,0.5644308,0.581,0.521,0.584,0.656,0.499,0.736,0.475,0.709,0.686,0.572,0.432,0.389,0.397,0.466,0.553,0.368,0.46,0.662,0.331,0.197,0.505,0.298,
329.000,12.409,9.696,7.235,7.241,10.061,7.824,9.214,8.143,8.982,36.705,16.423,6.139,4.43,3.882,1.077309,0.9787494,1.057897,0.2487822,0.7205964,0.958,0.793,0.83,0.925,0.509,0.885,0.374,0.646,0.682,0.495,0.678,0.428,0.312,0.555,0.371,0.365,0.525,0.453,0.586,0.488,0.517,0.522,
330.000,7.865,7.752,8.483,6.818,7.114,7.051,10.501,8.081,9.404,26.593,20.881,6.434,3.984,2.671,1.22029,1.386642,1.23993,0.203813,0.6244091,0.435,0.859,0.605,0.578,0.674,0.447,0.655,0.432,0.613,0.748,0.193,0.519,0.45,0.405,0.59,0.563,0.263,0.526,0.429,0.375,0.422,0.324,
331.000,8.59,7.932,10.257,7.683,10.751,9.493,9.3,7.736,8.301,21.413,31.179,7.136,3.989,3.369,1.234569,0.9887094,1.574379,0.1697097,0.501337,0.822,0.693,0.549,0.539,0.765,0.749,0.651,0.718,0.486,0.8,0.582,0.515,0.755,0.34,0.511,0.236,0.37,0.675,0.454,0.452,0.434,0.295,
332.000,6.423,8.255,11.112,9.617,9.84,11.067,7.868,10.077,8.889,14.201,34.354,7.863,4.21,3.338,1.241707,1.09371,1.504315,0.108229,0.2970433,0.8429958,0.741,0.501,0.532,0.591,0.578,0.833,0.427,0.804,0.628,0.71,0.548,0.495,0.663,0.228,0.637,0.399,0.415,0.334,0.343,0.428,0.392,
333.000,9.804,10.626,7.946,8.221,7.226,8.651,9.734,9.613,10.461,10.002,42.088,7.034,4.545,2.472,1.319413,1.491343,1.426623,0.2247095,0.7217498,0.8870245,0.846,0.658,0.463,0.295,0.796,0.56,0.385,0.386,0.572,0.421,0.42,0.499,0.396,0.531,0.357,0.571,0.643,0.409,0.388,0.45,0.268,
334.000,9.702,10.961,12.53,7.862,8.75,8.313,10.179,10.471,9.119,11.362,39.642,10.135,5.869,2.511,1.651,1.362037,1.304656,0.06900863,0.9629634,0.9001743,0.451,0.778,0.54,0.846,0.596,0.624,0.732,0.658,0.656,0.37,0.65,0.37,0.542,0.499,0.475,0.29,0.392,0.554,0.369,0.462,0.488,
335.000,8.823,6.686,13.076,10.87,8.366,8.096,9.51,10.375,10.206,9.756,32.105,16.508,5.45,2.99,1.818,1.221453,1.596042,0.09160682,1.230589,0.9830881,0.83,1.005,0.905,0.772,0.492,0.593,0.651,0.297,0.578,0.537,0.254,0.52,0.26,0.302,0.592,0.48,0.336,0.471,0.427,0.329,0.401,
336.000,7.823,7.647,8.5,7.569,12.271,9.973,11.004,12.208,10.18,11.732,27.439,20.765,5.315,2.664,2.342,1.25295,1.676685,-0.02064845,0.5076651,0.8377271,0.608,0.576,0.829,0.648,0.722,0.634,0.586,0.715,0.547,0.683,0.528,0.484,0.433,0.415,0.54,0.482,0.39,0.593,0.343,0.556,0.402,
337.000,10.943,10.83,8.964,7.624,7.256,9.851,11.379,12.209,9.827,10.457,19.571,28.095,5.025,3.268,2.058,1.617123,1.536396,0.4265217,0.5838357,1.284016,0.6723433,0.551,0.951,0.626,0.53,0.595,0.358,0.666,0.421,0.565,0.626,0.533,0.395,0.437,0.592,0.498,0.462,0.481,0.388,0.404,0.553,
338.000,6.386,10.818,8.425,6.371,10.011,8.709,9.779,13.118,8.462,10.332,14.102,31.258,5.611,3.214,2.264,1.446447,1.756446,0.2568737,0.8668494,1.307128,0.7255939,0.736,0.332,0.964,0.538,0.52,0.506,0.482,0.2,0.173,0.352,0.393,0.667,0.476,0.459,0.435,0.341,0.319,0.448,0.302,0.422,
339.000,8.458,7.904,9.335,9.713,9.101,9.446,10.101,11.246,10.581,10.748,12.138,35.411,6.132,3.25,2.42,1.409,1.602887,0.06254742,0.5249128,1.181514,0.8507491,0.617,0.713,0.325,0.498,0.483,0.324,0.641,0.532,0.243,0.54,0.368,0.342,0.475,0.396,0.387,0.517,0.517,0.535,0.415,0.437,
340.000,9.307,9.103,9.066,10.757,8.744,8.499,9.527,12.806,10.677,10.156,9.951,35.704,9.131,2.967,2.231,1.868,1.778576,0.291323,0.7123051,1.216147,0.3540058,0.463,0.424,0.671,0.431,0.601,0.656,0.783,0.287,0.389,0.262,0.554,0.317,0.273,0.665,0.504,0.341,0.263,0.55,0.434,0.417,
341.000,8.462,10.62,7.098,7.496,9.196,10.945,10.94,9.383,11.743,8.395,9.67,30.66,10.638,3.157,2.406,1.671,1.467872,0.18954,1.056246,1.45779,0.9192825,0.674,0.53,0.602,0.704,0.668,0.636,0.503,0.749,0.471,0.545,0.438,0.44,0.383,0.351,0.49,0.379,0.363,0.365,0.282,0.343,
342.000,9.51,6.332,9.998,8.863,10.527,9.766,9.502,10.9,11.222,10.473,9.135,25.799,14.456,3.737,2.137,1.593,1.587736,0.6027452,1.106653,1.238297,1.067401,0.9760244,0.642,0.65,0.601,0.753,0.795,0.44,0.422,0.595,0.363,0.344,0.443,0.425,0.319,0.234,0.404,0.237,0.373,0.425,0.564,
343.000,11.315,10.541,8.713,9.963,8.279,10.387,9.131,9.931,9.865,10.18,9.566,17.57,22.527,4.21,2.137,1.813,1.927369,0.6031695,1.073206,1.49509,0.9251783,1.026658,0.546,0.52,0.642,0.613,0.444,0.58,0.582,0.433,0.571,0.462,0.434,0.459,0.509,0.402,0.347,0.539,0.335,0.582,0.324,
344.000,8.644,10.21,9.918,9.232,10.965,8.78,10.893,8.939,10.974,10.258,9.208,14.044,26.113,3.872,3.357,1.4,2.008,0.7596228,1.146693,1.723307,0.7266358,0.8538059,0.463,0.517,0.542,0.427,0.705,0.457,0.304,0.726,0.507,0.274,0.374,0.491,0.552,0.436,0.387,0.385,0.599,0.385,0.333,
345.000,6.263,10.183,10.054,10.611,9.778,10.739,11.828,11.961,12.245,9.041,7.667,9.311,27.788,4.109,1.577,1.975,1.811,1.099322,1.18561,1.746132,0.9124938,0.739188,0.472,0.518,0.638,0.572,0.381,0.696,0.468,0.586,0.585,0.513,0.473,0.399,0.249,0.527,0.317,0.479,0.416,0.313,0.417,
346.000,8.34,8.217,6.971,10.907,7.115,9.735,11.239,10.574,11.083,10.672,9.653,9.378,28.679,5.962,2.427,1.402,2.102,1.31406,1.283516,1.839527,1.078243,0.8062922,0.631,0.879,0.458,0.402,0.615,0.574,0.337,0.582,0.447,0.507,0.26,0.217,0.44,0.36,0.39,0.471,0.493,0.348,0.533,
347.000,7.536,8.64,7.774,9.405,9.276,9.618,8.653,8.297,9.73,9.801,9.545,7.757,26.305,8.161,2.29,2.031,1.822,1.512341,1.618574,1.985975,0.9848946,1.082341,0.5338946,0.575,0.781,0.437,0.418,0.576,0.409,0.443,0.318,0.313,0.431,0.295,0.437,0.369,0.527,0.594,0.251,0.498,0.364,
348.000,13.8,8.255,7.725,9.61,7.792,10.016,9.998,10.008,9.614,10.015,8.509,8.312,26.096,12.483,2.982,1.887,2.34,1.488815,2.015415,2.477926,1.520926,1.18159,1.071931,0.431,0.434,0.565,0.716,0.622,0.395,0.539,0.305,0.352,0.386,0.264,0.328,0.317,0.405,0.348,0.382,0.387,0.396,
349.000,9.717,8.55,10.926,8.388,8.738,9.87,8.807,11.064,10.87,11.38,9.63,8.499,17.117,14.608,3.208,2.801,2.272,2.076,1.95765,2.366213,1.54611,1.518613,0.470366,0.458,0.568,0.65,0.698,0.669,0.412,0.413,0.39,0.45,0.102,0.356,0.419,0.308,0.593,0.362,0.47,0.285,0.499,
350.000,7.527,8.621,10.39,10.349,8.901,9.782,9.149,11.613,9.163,9.956,8.787,8.258,13.767,21.18,4.272,2.577,2.55,2.027,2.213054,2.396556,1.769475,1.840727,0.8287682,0.569,0.693,0.514,0.602,0.558,0.703,0.46,0.611,0.368,0.452,0.253,0.563,0.413,0.359,0.533,0.313,0.337,0.375,
351.000,6.129,11.613,9.285,9.354,7.596,8.226,8.918,10.551,11.259,9.187,9.573,8.436,11.218,25.377,3.851,3.125,2.548,2.407,2.0455,2.891827,2.095639,1.659953,0.7467199,0.761,0.427,0.364,0.336,0.521,0.196,0.498,0.449,0.446,0.422,0.348,0.301,0.334,0.591,0.493,0.439,0.399,0.484,
352.000,7.483,10.637,8.725,11.286,9.446,7.305,10.861,9.763,10.06,10.96,7.76,7.849,7.689,25.178,5.237,3.248,2.784,2.755,2.946828,2.899369,2.253848,1.830139,0.9227422,0.5820272,0.616,0.814,0.616,0.665,0.453,0.562,0.344,0.423,0.353,0.565,0.417,0.411,0.375,0.347,0.297,0.308,0.483,
353.000,6.309,8.301,7.692,7.252,8.145,8.732,8.525,11.645,10.952,10.249,8.417,7.15,7.531,24.855,7.691,3.531,3.09,3.019,3.401207,3.386019,2.789916,1.945746,0.8019725,0.6705819,0.656,0.537,0.565,0.391,0.536,0.37,0.521,0.472,0.597,0.373,0.432,0.323,0.333,0.442,0.315,0.453,0.404,
354.000,6.702,6.43,10.241,7.619,6.934,12.275,11.499,9.971,11.256,10.942,9.106,8.803,6.658,21.664,11.27,3.639,3.447,3.401,3.424,3.362763,2.954664,2.159913,0.4650058,0.7441707,0.427,0.572,0.384,0.626,0.46,0.6,0.42,0.474,0.531,0.646,0.259,0.425,0.288,0.556,0.379,0.431,0.39,
355.000,7.573,7.107,7.315,10.209,10.463,10.743,10.301,12.12,11.995,10.536,9.036,6.746,8.756,18.952,14.68,4.567,3.648,3.641,3.237,3.793972,2.549334,2.388489,0.3986543,0.853153,0.371,0.498,0.436,0.595,0.447,0.552,0.326,0.284,0.515,0.316,0.298,0.417,0.422,0.436,0.355,0.225,0.384,
356.000,9.234,7.992,5.238,6.919,10.894,9.338,10.65,10.461,10.959,10.693,9.691,7.742,6.987,14.138,19.623,5.09,4.804,4.812,4.357,4.083134,3.212155,2.587142,0.7043648,0.7393332,0.442,0.674,0.367,0.458,0.447,0.381,0.329,0.456,0.362,0.425,0.46,0.407,0.287,0.354,0.4,0.407,0.204,
357.000,9.164,9.665,6.858,9.737,9.403,7.287,9.831,8.836,11.206,10.037,10.157,7.723,7.33,10.691,23.219,5.445,4.42,5.026,3.767,4.277263,3.694477,2.717729,0.7359252,1.204157,0.3355905,0.507,0.439,0.484,0.497,0.302,0.399,0.308,0.245,0.315,0.353,0.351,0.451,0.33,0.366,0.535,0.295,
358.000,5.744,8.723,8.286,5.106,7.355,7.802,8.599,11.585,9.003,9.77,9.884,8.379,8.439,8.08,24.499,6.754,4.983,5.76,5.765,4.411062,3.941662,3.066643,1.249835,0.5828961,0.04866999,0.623,0.56,0.676,0.513,0.641,0.568,0.314,0.316,0.283,0.408,0.335,0.24,0.519,0.318,0.403,0.439,
359.000,4.546,6.247,8.838,7.878,7.92,7.974,8.348,10.389,9.749,9.406,9.599,8.512,7.491,6.964,23.168,9.393,6.036,5.975,5.882,4.975,4.448609,3.364245,1.371176,0.4268354,0.2327514,0.701,0.524,0.652,0.277,0.471,0.322,0.408,0.371,0.445,0.473,0.538,0.321,0.272,0.305,0.391,0.279,
360.000,9.936,4.996,9.075,9.123,8.445,8.536,9.371,9.515,9.425,9.71,8.803,7.473,7.65,8.039,22.666,11.966,6.327,6.355,6.027,5.442,4.852252,3.67023,1.16827,0.6697816,0.04788609,0.846,0.726,0.512,0.488,0.421,0.365,0.537,0.359,0.342,0.521,0.357,0.288,0.465,0.336,0.245,0.323,
361.000,5.695,4.571,8.013,7.579,7.42,5.232,8.35,9.826,10.056,9.004,8.281,9.094,8.073,6.991,17.218,14.398,6.954,6.166,5.788,5.553,5.0695,3.800555,1.591285,0.4345654,-0.2257501,0.494,0.549,0.605,0.339,0.471,0.337,0.443,0.252,0.505,0.457,0.608,0.44,0.46,0.448,0.39,0.403,
362.000,5.793,7.777,6.299,7.961,7.803,6.521,9.378,9.465,11.294,8.373,9.816,8.63,9.592,7.142,15.123,20.193,7.032,7.509,7.122,6.02,5.175973,4.221175,1.488257,0.1634849,-0.09660395,-0.01528449,0.366,0.677,0.415,0.433,0.392,0.344,0.419,0.303,0.183,0.536,0.395,0.357,0.349,0.411,0.343,
363.000,6.416,7.072,6.359,7.716,9.991,7.031,9.018,10.432,9.982,9.792,10.022,8.895,8.332,7.45,11.988,22.076,8.035,8.093,7.481,6.27,5.741477,4.617566,1.557325,0.4984879,-0.06195155,0.2558218,0.533,0.332,0.296,0.274,0.404,0.179,0.241,0.333,0.558,0.269,0.365,0.388,0.438,0.31,0.368,
364.000,6.425,5.027,3.322,6.586,7.727,8.639,8.806,10.352,9.421,10.421,9.821,8.793,7.747,7.79,9.93,24.53,9.886,8.296,8.027,7.533,5.833,4.679774,1.85991,0.7351004,-0.4202096,0.05076614,0.673,0.638,0.281,0.354,0.448,0.347,0.311,0.357,0.243,0.373,0.273,0.353,0.494,0.425,0.26,
365.000,7.646,8.038,8.551,7.057,8.166,7.213,9.96,10.068,10.037,8.86,9.032,8.82,9.886,7.817,9.949,26.642,10.931,8.873,8.264,7.79,6.848,5.113436,2.366855,0.8289441,-0.4807166,0.5248869,0.551,0.405,0.597,0.516,0.371,0.325,0.561,0.406,0.379,0.362,0.481,0.33,0.353,0.433,0.421,
366.000,7.003,6.3,7.247,8.592,7.243,8.772,8.815,11.299,9.719,10.785,9.188,9.514,7.273,9.227,9.888,26.027,14.37,8.939,9.563,8.532,7.485,5.510741,2.441091,1.008168,-0.3847181,-0.1094926,0.677,0.354,0.48,0.432,0.481,0.385,0.499,0.344,0.296,0.382,0.418,0.296,0.393,0.255,0.387,
367.000,9.69,6.676,5.705,6.286,7.576,7.322,8.068,8.893,10.377,9.312,9.715,9.682,9.816,10.128,9.286,21.641,15.593,9.849,10.285,9.104,7.076,5.608023,2.814432,0.7929807,-0.5634342,-0.02262193,0.6834167,0.385,0.513,0.377,0.361,0.361,0.441,0.323,0.475,0.404,0.306,0.267,0.217,0.36,0.348,
368.000,8.082,8.577,6.713,5.87,9.009,6.651,9.375,8.614,10.079,9.768,10.031,10.326,8.423,10.36,11.177,18.803,19.691,10.907,10.827,9.767,8.01,6.16565,2.896361,1.262958,-0.389379,0.3354747,0.912481,0.441,0.587,0.432,0.639,0.482,0.411,0.371,0.429,0.404,0.336,0.344,0.31,0.584,0.313,
369.000,6.626,9.07,7.285,6.55,7.146,8.458,8.049,8.302,9.47,8.979,10.624,11.188,10.968,10.7,10.94,17.656,25.511,13.405,11.378,8.757,8.746,6.494,3.318266,1.805824,-0.2461931,0.4713158,0.5095634,0.467,0.534,0.272,0.287,0.242,0.456,0.211,0.25,0.461,0.479,0.295,0.324,0.247,0.31,
370.000,7.533,7.892,5.727,6.784,6.974,7.089,9.125,8.911,10.001,12.432,9.136,10.755,10.348,10.699,10.794,14.607,23.72,12.966,11.161,9.452,9.338,6.609,3.743347,1.581707,-0.1758585,-0.4283739,0.5008317,0.655,0.647,0.459,0.513,0.355,0.409,0.271,0.43,0.333,0.412,0.307,0.203,0.475,0.315,
371.000,8.461,6.205,4.257,7.246,7.779,6.727,7.477,10.504,11.91,9.873,10.507,11.613,10.864,10.717,12.026,12.967,26.999,15.725,13.262,10.888,10.018,7.332,3.879565,2.892335,0.01414815,0.7641238,-1.470665,0.695,0.605,0.525,0.22,0.212,0.376,0.418,0.437,0.348,0.307,0.346,0.431,0.342,0.295,
372.000,5.938,8.515,5.267,5.544,6.259,7.499,7.613,10.757,11.296,12.404,11.203,10.199,10.956,10.55,12.726,12.51,27.799,15.441,11.592,11.624,10.011,7.541,4.488028,2.225423,0.3626719,0.9965537,0.8242628,1.212802,0.525,0.412,0.35,0.469,0.326,0.323,0.251,0.402,0.366,0.415,0.384,0.29,0.241,
373.000,6.14,6.584,8.762,5.949,7.143,8.082,6.949,10.27,9.927,10.524,10.201,10.334,10.61,11.608,10.682,13.098,25.354,19.403,13.228,11.497,10.177,7.745,5.048236,3.179441,0.4204029,-0.3208948,-0.54454,0.7736339,0.653,0.325,0.443,0.442,0.444,0.486,0.276,0.251,0.316,0.389,0.372,0.12,0.318,
374.000,6.208,9.376,5.979,8.413,7.403,6.608,10.368,11.096,12.612,11.168,9.36,10.954,11.247,11.694,13.03,13.323,22.614,23.084,14.654,13.453,11.798,8.657,5.042,2.681963,0.8466781,0.628179,-0.2336582,0.83119,0.661,0.404,0.378,0.35,0.31,0.325,0.325,0.268,0.352,0.4,0.411,0.314,0.266,
375.000,5.345,6.72,7.479,8.749,8.331,8.515,9.539,9.584,8.705,8.506,11.722,11.103,11.559,11.197,13.715,15.799,20.429,25.994,14.485,13.634,10.854,8.94,6.124,2.7971,1.248892,0.9579122,-0.4299161,0.03768248,0.735,0.436,0.347,0.298,0.268,0.351,0.309,0.245,0.379,0.459,0.437,0.377,0.419,
376.000,6.908,4.463,5.337,5.506,8.438,8.952,5.825,10.357,10.037,9.143,11.237,10.112,10.973,13.021,13.543,13.778,18.254,26.492,15.992,14.14,12.677,9.484,6.184,3.83607,1.735832,0.8723177,-0.4551081,0.3643638,0.729,0.421,0.392,0.384,0.355,0.484,0.303,0.352,0.277,0.335,0.107,0.294,0.344,
377.000,5.018,5.318,7.03,5.265,7.451,7.996,8.24,10.407,10.104,11.388,11.593,11.868,11.623,11.407,13.459,15.953,17.59,27.679,17.243,14.865,11.953,11.291,7.412,3.771674,2.126574,1.078676,-1.077955,-0.5441645,0.6452517,0.498,0.5,0.35,0.389,0.306,0.308,0.277,0.708,0.335,0.252,0.219,0.299,
378.000,5.953,7.003,4.673,7.662,6.331,7.553,7.697,9.13,10.286,11.793,11.377,12.459,13.233,12.665,12.713,15.353,18.219,29.342,18.948,15.235,13.907,12.007,8.468,5.08027,2.538604,1.421005,-1.971841,0.03348165,0.2011826,0.481,0.376,0.432,0.293,0.476,0.324,0.282,0.339,0.274,0.328,0.308,0.286,
379.000,6.635,6.859,8.225,7.09,7.411,7.532,7.807,9.714,10.103,10.853,12.135,11.809,11.817,12.71,15.259,16.425,17.771,27.588,21.465,15.897,15.265,11.269,8.721,5.265,3.203039,2.287667,-2.257255,-0.2993355,1.392353,0.63,0.548,0.219,0.295,0.445,0.428,0.527,0.324,0.399,0.212,0.342,0.212,
380.000,7.193,9.993,7.719,6.312,8.934,7.622,7.825,9.264,10.964,12.15,11.083,11.303,13.598,14.512,14.157,16.95,17.677,26.721,25.187,16.352,16.237,12.353,8.792,7.1,3.935547,2.69584,-0.6830713,-1.016786,1.351302,0.366,0.541,0.366,0.427,0.386,0.291,0.365,0.258,0.594,0.528,0.409,0.187,
381.000,7.343,7.776,9.428,6.066,6.64,6.913,8.29,11.782,11.089,9.003,11.095,12.675,14.965,15.348,17.626,15.863,18.258,25.916,27.33,19.306,16.548,14.692,10.336,6.568,4.783287,2.698954,-1.542267,-1.306048,1.398633,0.657,0.578,0.5,0.378,0.494,0.258,0.282,0.448,0.284,0.484,0.324,0.371,
382.000,8.293,7.028,6.873,6.409,6.612,7.745,8.81,9.861,13.434,11.677,11.266,11.666,14.096,14.375,17.326,18.449,19.282,23.849,32.15,20.324,18.475,15.489,11.216,8.246,5.639108,2.977172,-0.8231857,-0.5509741,1.645218,0.410309,0.38,0.548,0.352,0.52,0.352,0.44,0.32,0.258,0.334,0.302,0.282,
383.000,6.78,7.145,6.76,5.877,5.624,8.399,9.301,9.692,11.699,13.278,11.091,12.087,14.282,13.34,16.767,17.94,18.677,25.071,32.797,21.365,18.739,15.75,11.991,8.439,6.345987,5.223497,-0.03468063,-0.2026102,1.151558,0.5672682,0.731,0.426,0.581,0.199,0.356,0.403,0.292,0.522,0.375,0.288,0.364,
384.000,9.886,9.361,6.786,7.699,8.13,6.982,7.844,8.728,11.55,10.865,11.927,12.521,15.331,16.024,18.24,19.561,20.748,22.671,34.591,24.311,19.257,18.21,13.779,10.778,7.563,5.080779,0.09113144,-0.1049569,1.294947,0.3135447,0.813,0.3,0.329,0.304,0.35,0.388,0.235,0.259,0.306,0.341,0.35,
385.000,6.418,8.327,5.827,5.871,9.543,8.889,9.066,9.775,11.853,11.667,11.619,13.51,13.747,16.357,18.078,22.373,20.679,24.658,35.101,25.421,22.1,19.036,15.689,11.008,8.837,5.947336,1.031943,-0.2628541,1.532677,0.5967138,0.665,0.649,0.366,0.355,0.376,0.271,0.264,0.329,0.412,0.38,0.345,
386.000,9.403,10.531,9.477,5.101,9.536,8.214,9.865,9.758,11.438,12.888,11.697,13.506,16.133,16.673,18.454,22.471,23.212,25.1,35.188,29.942,22.989,21.247,16.249,13.155,9.475,7.035679,2.542026,0.5431184,2.419204,0.3907269,0.769,0.668,0.45,0.231,0.392,0.319,0.32,0.312,0.447,0.452,0.497,
387.000,10.545,10.507,7.715,4.854,8.437,8.523,9.853,9.933,11.295,11.709,12.999,16.029,17.185,17.874,21.237,24.863,24.186,27.56,32.981,32.853,24.687,21.226,18.068,13.613,11.132,7.693563,3.302838,-0.3348794,2.270298,0.6109067,0.8632377,0.52,0.564,0.537,0.433,0.429,0.402,0.413,0.362,0.336,0.371,
388.000,14.184,10.473,7.679,5.605,8.352,7.469,9.208,10.378,11.178,12.761,13.085,12.855,17.292,17.314,21.223,22.959,26.513,28.335,35.129,36.207,26.975,23.779,19.196,16.522,11.169,9.528715,3.947167,1.13903,2.839796,0.7227583,0.8018644,0.418,0.499,0.381,0.472,0.486,0.398,0.365,0.198,0.413,0.386,
389.000,17.231,13.035,9.079,10.161,6.481,9.238,9.426,10.507,13.101,10.699,14.32,15.328,15.636,18.441,20.958,23.297,26.976,31.149,35.266,41.04,29.524,27.88,23.313,17.073,15.229,10.459,5.298358,1.849752,2.857335,1.121131,1.112358,0.541,0.51,0.34,0.292,0.491,0.244,0.372,0.292,0.45,0.359,
390.000,13.197,13.178,9.984,7.005,7.088,7.589,9.573,11.563,12.368,11.407,13.687,16.459,15.167,21.634,23.281,25.389,29.203,31.027,33.321,44.723,32.736,29.687,23.697,19.556,16.249,13.538,6.821723,2.695371,3.562777,1.140917,1.144378,0.536,0.437,0.519,0.486,0.29,0.325,0.391,0.375,0.213,0.229,
391.000,15.469,15.595,12.515,7.757,9.886,8.237,7.571,9.735,11.132,14.429,12.633,15.082,19.637,21.731,21.338,27.702,29.662,34.357,38.629,46.819,35.005,30.546,27.265,21.925,17.366,12.947,7.142464,3.730604,4.275711,1.254,1.60656,0.734,0.608,0.464,0.475,0.54,0.473,0.354,0.299,0.36,0.255,
392.000,16.142,13.315,8.85,12.618,7.632,8.832,9.547,11.921,9.668,15.032,12.572,15.587,19.459,20.296,24.363,30.876,32.603,36.746,39.802,47.926,41.266,34.879,29.556,24.739,19.831,14.971,9.906996,4.707968,4.924365,1.34256,1.999333,1.084462,0.793,0.284,0.452,0.384,0.399,0.303,0.373,0.415,0.322,
393.000,26.232,15.075,12.274,9.411,8.071,9.612,9.162,12.971,12.366,13.602,16.434,18.84,19.424,22.903,28.275,31.464,36.688,39.644,42.156,49.018,48.481,39.901,33.773,26.505,22.68,17.592,11.98934,5.736462,5.885336,2.366203,1.83271,1.039856,0.64,0.564,0.547,0.349,0.314,0.519,0.397,0.546,0.351,
394.000,22.255,15.542,11.462,7.664,8.353,8.111,12.199,11.521,13.048,15.407,14.973,17.29,22.357,24.179,27.548,33.878,38.77,43.593,46.704,53.059,50.44,41.645,36.247,30.32,25.341,19.255,13.15,7.612286,6.486065,2.742928,2.261635,1.525336,0.707,0.454,0.464,0.449,0.299,0.395,0.422,0.305,0.32,
395.000,27.098,23.536,11.258,9.328,7.351,10.339,11.23,10.809,12.114,11.926,15.748,18.491,21.778,25.496,30.996,38.466,43.872,47.335,50.425,53.361,59.767,46.754,41.227,34.655,28.892,23.218,16.412,8.86813,8.085269,2.992528,3.148969,1.775908,0.876,0.489,0.442,0.376,0.286,0.442,0.408,0.559,0.277,
396.000,27.313,20.044,10.656,11.129,10.383,11.204,11.834,13.935,13.66,14.924,17.708,18.296,22.336,27.832,34.529,39.722,44.012,50.464,53.846,57.927,65.458,53.183,45.904,39.544,32.042,24.239,17.924,10.71419,8.983464,4.064751,2.759737,2.237811,0.753,0.545,0.646,0.402,0.494,0.415,0.312,0.384,0.282,
397.000,28.535,26.687,14.119,11.375,7.929,10.56,10.716,10.293,13.754,16.211,17.697,18.819,23.489,29.556,35.83,42.39,50.509,56.224,57.771,61.57,68.051,59.55,53.851,44.113,35.771,27.183,22.634,12.98547,9.343569,4.545691,3.584189,2.571935,0.2212995,0.784,0.589,0.348,0.4,0.323,0.545,0.433,0.522,
398.000,34.308,28.55,19.555,15.334,8.736,11.353,12.293,13.838,13.78,17.565,16.701,22.369,25.599,31.508,38.675,48.419,56.661,60.559,65.668,67.446,75.627,66.179,55.665,49.465,40.312,31.882,23.646,15.64876,11.11223,5.424494,4.117715,3.057118,1.547034,0.694,0.582,0.476,0.42,0.331,0.249,0.32,0.371,
