,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.589,7.508,7.136,4.224,6.897,6.811,6.475,7.31,30.439,17.26,3.315,3.452,3.075099,2.569488,0.9312072,0.4732488,0.6940448,0.7105533,1.541,0.778,0.748,0.427,0.683,0.717,0.528,0.762,0.51,0.533,0.654,0.477,0.405,0.468,0.428,0.57,0.516,0.41,0.485,0.415,0.435,0.48,0.517,
324.000,3.59,7.564,5.544,7.666,7.102,5.536,5.219,6.48,19.92,22.665,5.231,4.522,3.2,2.680766,0.8650696,1.261724,0.9556584,0.6671558,0.278,0.636,0.824,0.458,0.586,0.516,0.483,0.814,0.625,0.76,0.477,0.491,0.541,0.609,0.494,0.285,0.545,0.585,0.476,0.387,0.591,0.388,0.296,
325.000,5.351,4.922,5.214,6.277,4.126,6.123,5.614,6.611,15.062,29.945,4.651,3.718,2.972,2.861602,0.9221508,1.456634,0.4859094,0.6864097,0.889,0.73,0.612,0.88,0.816,0.725,0.359,0.879,0.443,0.513,0.531,0.515,0.249,0.539,0.478,0.406,0.546,0.638,0.238,0.205,0.494,0.398,0.378,
326.000,4.791,5.243,5.834,6.264,7.326,6.616,5.056,5.773,10.022,36.365,5.445,3.429,4.48,2.431487,0.9373669,1.4288,0.822128,0.7040828,0.258,0.855,0.619,0.636,0.678,0.653,0.7,0.592,0.521,0.613,0.177,0.484,0.789,0.37,0.682,0.329,0.377,0.569,0.319,0.35,0.511,0.397,0.394,
327.000,6.258,6.69,6.47,5.061,5.652,5.581,5.815,6.869,7.832,38.314,7.842,4.647,3.265,3.007979,0.6950084,1.108671,0.8477914,0.6768701,0.3009873,0.598,0.505,0.715,0.705,0.547,0.429,0.474,0.622,0.455,0.893,0.385,0.497,0.528,0.293,0.54,0.517,0.464,0.46,0.291,0.509,0.453,0.32,
328.000,6.006,6.027,8.053,7.173,7.945,7.768,7.594,7.262,7.963,36.137,10.795,4.47,4.058,2.372431,0.8247791,0.9636121,0.6819074,0.8266877,0.3422938,1.175,0.544,0.386,0.501,0.774,0.582,0.433,0.811,0.334,0.481,0.323,0.279,0.486,0.634,0.51,0.291,0.543,0.373,0.526,0.323,0.348,0.362,
329.000,2.292,6.61,8.832,6.343,9.266,7.973,7.791,6.179,8.575,32.187,14.726,4.612,4.212,2.912,1.176006,1.354888,0.5569992,0.7806724,0.07512992,0.626,0.637,0.516,0.803,0.59,0.467,0.491,0.624,0.612,0.585,0.56,0.504,0.394,0.482,0.471,0.525,0.668,0.381,0.501,0.565,0.533,0.467,
330.000,6.638,7.578,6.528,7.555,7.281,7.137,8.807,8.85,6.282,22.493,18.844,5.099,2.537,2.131,1.357553,1.388794,0.7453196,0.5510038,0.3926021,0.441,0.459,0.514,0.516,0.301,0.708,0.648,0.415,0.594,0.494,0.494,0.512,0.373,0.455,0.523,0.668,0.511,0.362,0.298,0.383,0.185,0.469,
331.000,8.713,8.269,9.784,5.737,7.605,7.906,6.652,9.382,8.035,18.151,23.674,5.359,4.029,2.421,1.620914,1.247787,0.8710644,0.862276,-0.5552599,0.656,0.527,0.741,0.533,0.72,0.507,0.393,0.704,0.499,0.518,0.433,0.395,0.536,0.313,0.378,0.522,0.448,0.46,0.312,0.438,0.458,0.356,
332.000,8.603,9.766,7.197,7.544,8.189,7.889,7.783,9.327,7.824,12.574,31.831,5.335,4.728,1.89,1.359911,0.5740839,0.4610083,0.7780444,0.03017924,0.2047895,0.959,0.559,0.517,0.45,0.974,0.495,0.469,0.6,0.681,0.233,0.46,0.371,0.414,0.446,0.471,0.565,0.431,0.362,0.432,0.58,0.392,
333.000,5.647,9.086,6.511,6.97,6.301,8.14,8.581,7.342,7.58,9.214,34.346,6.773,4.863,2.805,1.103321,1.799029,0.8241344,0.9778956,-0.6152177,0.8529789,0.347,0.352,0.632,0.74,0.692,0.625,0.496,0.405,0.178,0.542,0.297,0.393,0.405,0.484,0.395,0.464,0.26,0.368,0.543,0.301,0.315,
334.000,5.062,7.27,6.392,8.581,8.416,9.29,9.656,7.559,9.374,10.476,33.407,9.049,3.579,2.78,1.659,1.401258,0.5537398,0.419732,-0.3869384,0.232904,0.424,0.724,0.67,0.498,0.654,0.765,0.371,0.378,0.608,0.383,0.327,0.385,0.502,0.444,0.378,0.423,0.488,0.375,0.449,0.461,0.45,
335.000,7.644,7.511,5.998,8.117,5.51,8.527,8.966,8.548,10.343,8.033,28.819,12.545,4.456,2.995,1.321,0.8350543,0.73516,0.7534971,-0.5085234,0.8261495,0.463,0.753,0.551,0.741,0.585,0.946,0.666,0.567,0.567,0.556,0.575,0.388,0.479,0.448,0.583,0.55,0.304,0.516,0.558,0.565,0.249,
336.000,8.871,9.694,7.697,6.675,8.784,9.119,8.274,8.678,9.509,9.715,20.58,17.866,5.124,2.429,1.693,1.390161,0.7512471,0.6392042,-0.8083963,0.459375,0.697,0.797,0.477,0.629,0.793,0.564,0.502,0.393,0.666,0.484,0.39,0.501,0.277,0.361,0.298,0.346,0.448,0.518,0.441,0.37,0.368,
337.000,4.886,8.884,7.36,6.757,6.004,9.409,8.793,7.532,8.607,8.017,16.589,22.288,3.918,3.016,2.137,1.682255,0.8681955,0.6142881,-0.4037751,0.8838346,0.4492385,0.51,0.723,0.473,0.597,0.526,0.616,0.53,0.665,0.483,0.443,0.549,0.358,0.419,0.405,0.619,0.336,0.393,0.353,0.458,0.399,
338.000,6.58,8.025,9.104,9.389,8.415,10.006,8.632,8.333,8.46,9.349,12.326,27.897,5.167,3.322,2.005,1.626381,1.159589,0.5748959,-0.1449455,0.7888715,0.4900797,0.514,0.794,0.741,0.51,0.531,0.534,0.386,0.39,0.59,0.252,0.364,0.391,0.539,0.511,0.375,0.395,0.344,0.368,0.351,0.354,
339.000,7.317,6.264,8.64,7.875,7.206,8.089,10.521,10.127,8.086,10.046,10.039,31.135,6.831,3.303,1.512,1.465,0.9826821,0.852497,-0.1522591,0.7177308,0.2861735,0.648,0.316,0.439,0.737,0.641,0.599,0.44,0.68,0.425,0.575,0.615,0.41,0.526,0.473,0.554,0.376,0.368,0.435,0.395,0.358,
340.000,3.841,6.923,6.314,7.549,8.606,8.805,10.288,8.994,8.118,9.357,9.571,30.81,6.764,2.451,1.675,1.017,1.142785,0.680286,-0.6364553,0.6223881,0.5679798,0.676,0.44,0.575,0.66,0.657,0.394,0.34,0.502,0.479,0.442,0.481,0.268,0.464,0.48,0.261,0.302,0.53,0.534,0.512,0.365,
341.000,7.749,9.51,9.184,6.077,8.901,8.762,10.737,8.873,8.994,7.783,7.692,26.353,10.748,3.104,1.486,1.946,1.303925,0.8746141,0.4742173,0.5158532,0.490003,0.237,0.693,0.319,0.182,0.854,0.624,0.565,0.581,0.271,0.537,0.249,0.347,0.35,0.472,0.432,0.459,0.329,0.485,0.336,0.395,
342.000,6.054,7.95,5.274,7.715,9.177,8.68,7.973,8.464,8.207,7.853,8.432,21.842,13.487,2.234,2.071,1.707,1.466289,0.9433768,0.3022615,0.9281864,0.6416988,0.4988466,0.488,0.647,0.583,0.694,0.765,0.364,0.664,0.192,0.729,0.479,0.456,0.507,0.405,0.376,0.367,0.511,0.454,0.378,0.475,
343.000,3.188,12.174,7.906,9.341,6.741,10.073,10.409,7.843,9.449,7.701,6.707,16.565,18.997,3.567,2.525,2.511,1.505552,0.9173687,0.4632069,0.525254,0.7864252,0.4853288,0.487,0.557,0.321,0.52,0.423,0.622,0.838,0.277,0.59,0.487,0.399,0.457,0.36,0.429,0.297,0.402,0.412,0.444,0.336,
344.000,6.704,6.526,9.104,7.535,7.012,9.852,7.847,10.606,8.996,9.257,7.413,10.341,22.803,3.618,2.553,1.325,1.611,0.8536839,0.2366382,0.4075504,0.933604,0.373838,0.481,0.632,0.714,0.544,0.482,0.296,0.472,0.464,0.397,0.381,0.425,0.42,0.443,0.302,0.293,0.278,0.521,0.506,0.258,
345.000,6.319,6.971,8.121,7.577,10.013,8.178,8.326,8.72,9.405,9.419,8.473,9.294,25.569,3.207,1.93,1.617,1.591,1.226582,0.1670633,1.249301,1.144523,0.4755043,0.74,0.458,0.615,0.294,0.549,0.407,0.446,0.43,0.612,0.304,0.368,0.405,0.376,0.411,0.273,0.559,0.325,0.42,0.225,
346.000,6.218,8.725,6.747,8.584,7.702,9.758,8.044,7.537,8.071,9.073,7.383,7.436,26.456,6.164,1.952,1.649,1.436,1.440293,0.7870515,1.179869,0.9396431,0.4506099,0.953,0.421,0.404,0.51,0.673,0.671,0.4,0.451,0.369,0.434,0.31,0.58,0.424,0.234,0.26,0.37,0.341,0.496,0.403,
347.000,9.354,9.117,7.071,7.443,8.858,10.183,8.656,9.931,8.461,8.716,6.901,7.5,26.728,7.337,2.33,1.806,1.592,1.422523,0.5882649,0.9642648,1.212884,1.058677,0.902657,0.851,0.58,0.542,0.379,0.46,0.529,0.563,0.337,0.466,0.476,0.388,0.64,0.362,0.37,0.402,0.429,0.344,0.471,
348.000,8.749,8.311,7.066,7.931,9.898,9.515,9.069,9.426,8.858,9.21,8.39,6.803,21.36,11.006,2.151,1.738,1.847,1.723152,0.8240509,1.344598,1.657101,1.132923,0.8775889,0.485,0.596,0.643,0.465,0.794,0.415,0.462,0.297,0.467,0.428,0.294,0.287,0.298,0.429,0.356,0.361,0.427,0.341,
349.000,5.806,7.081,6.353,8.944,8.292,7.644,9.681,7.785,7.734,8.146,7.035,6.673,15.934,14.839,2.867,2.16,1.799,1.365,1.081142,1.26242,1.443859,0.4304855,0.9229072,0.523,0.659,0.53,0.466,0.721,0.561,0.637,0.44,0.488,0.414,0.464,0.298,0.393,0.315,0.362,0.394,0.521,0.328,
350.000,6.577,7.163,9.718,7.073,8.541,6.43,9.898,9.096,7.18,9.596,7.582,6.619,11.413,19.407,2.812,3.028,2.245,2.211,1.00753,2.136769,1.559203,0.7629954,1.103973,0.748,0.444,0.645,0.369,0.465,0.49,0.392,0.42,0.481,0.4,0.208,0.395,0.477,0.444,0.268,0.097,0.3,0.318,
351.000,4.078,6.651,8.294,5.584,10.365,9.305,8.581,8.638,8.449,8.045,7.687,6.217,8.931,23.07,4.273,2.639,2.126,2.066,2.105381,2.332052,1.991167,0.8562101,0.9592191,0.45,0.543,0.316,0.541,0.297,0.62,0.489,0.437,0.477,0.374,0.465,0.342,0.455,0.37,0.471,0.316,0.426,0.159,
352.000,7.026,10.109,6.415,6.77,7.794,9.056,7.541,10.116,9.479,7.108,6.553,5.598,6.402,23.529,4.723,2.697,2.604,2.457,2.008015,2.14126,2.306048,1.055887,1.36219,0.2735316,0.838,0.704,0.817,0.392,0.659,0.463,0.285,0.537,0.357,0.418,0.255,0.425,0.358,0.477,0.399,0.35,0.348,
353.000,6.318,6.296,6.191,6.449,6.653,8.844,8.676,7.452,9.443,9.074,7.068,6.1,7.079,22.329,8.014,2.88,3.003,2.827,2.562382,1.970043,2.476823,1.175271,1.148773,0.5444343,0.526,0.622,0.437,0.664,0.409,0.304,0.435,0.418,0.468,0.462,0.393,0.371,0.463,0.31,0.244,0.434,0.357,
354.000,6.758,6.853,6.771,7.085,6.232,8.342,8.456,8.708,8.244,9.076,7.443,6.44,5.596,19.278,10.692,2.844,2.569,2.588,2.835,2.847781,2.472712,1.664039,1.287142,0.7963506,0.439,0.696,0.633,0.68,0.353,0.423,0.397,0.607,0.327,0.52,0.272,0.333,0.322,0.328,0.523,0.419,0.382,
355.000,3.431,5.819,6.903,7.084,7.158,7.835,7.709,9.455,8.779,9.584,6.944,6.267,6.841,14.701,14.713,3.575,2.758,3.427,2.878,2.677968,2.683643,1.221126,1.217893,0.3918178,0.524,0.548,0.513,0.287,0.661,0.6,0.421,0.453,0.313,0.479,0.376,0.359,0.338,0.416,0.225,0.333,0.326,
356.000,5.392,5.195,4.987,7.251,5.914,8.811,7.568,8.083,7.928,8.528,7.015,7.248,5.779,11.201,19.079,3.81,4.816,3.959,3.205,3.620704,3.092426,1.547332,1.38997,0.4215965,0.648,0.527,0.594,0.365,0.436,0.45,0.334,0.363,0.299,0.295,0.416,0.24,0.378,0.244,0.368,0.411,0.555,
357.000,5.355,4.982,5.809,5.034,7.471,7.574,8.93,9.462,9.607,7.899,6.552,6.009,6.218,8.821,20.381,5.53,4.31,3.827,3.871,3.427494,3.257661,1.653225,1.133394,0.2517599,0.0543946,0.418,0.464,0.448,0.331,0.391,0.35,0.434,0.34,0.346,0.223,0.35,0.355,0.36,0.297,0.38,0.44,
358.000,5.245,6.303,7.817,9.788,7.64,7.853,8.134,9.93,7.726,7.621,7.754,5.975,7.062,6.3,22.746,6.025,4.977,4.156,3.903,3.987914,3.756454,1.887646,1.216567,0.1951551,0.8168193,0.617,0.537,0.579,0.467,0.461,0.315,0.405,0.42,0.455,0.435,0.389,0.421,0.349,0.362,0.376,0.276,
359.000,4.143,10.676,5.962,6.382,7.229,7.779,8.942,8.598,8.793,8.839,6.902,7.617,5.962,6.201,21.187,7.737,5.252,4.364,4.311,4.126,3.600825,1.935615,1.532322,0.4961798,0.6086968,0.354,0.428,0.476,0.498,0.522,0.325,0.375,0.148,0.432,0.472,0.344,0.225,0.307,0.506,0.321,0.506,
360.000,7.472,8.147,10.046,5.667,8.512,8.268,8.343,7.647,7.142,7.648,6.718,7.008,5.508,5.973,19.86,10.704,4.722,5.218,4.423,4.433,3.733333,2.582638,1.461426,0.5005309,0.266887,0.496,0.353,0.567,0.312,0.397,0.342,0.262,0.341,0.538,0.321,0.3,0.323,0.231,0.325,0.38,0.419,
361.000,4.351,7.112,6.509,5.655,7.334,6.532,8.795,9.075,8.901,7.999,7.74,6.946,7.815,6.299,17.762,13.108,5.321,5.173,5.383,4.181,4.114379,2.978854,1.321725,0.515948,0.4052897,0.582,0.505,0.509,0.41,0.417,0.32,0.404,0.361,0.351,0.417,0.371,0.356,0.197,0.363,0.451,0.47,
362.000,6.248,5.015,6.097,5.207,8.378,6.621,7.104,7.462,7.239,6.663,6.282,7.743,7.217,6.028,11.81,18.098,6.679,6.071,4.905,5.511,4.311082,3.096969,1.581244,0.3888185,0.4420341,0.6384551,0.635,0.285,0.464,0.327,0.388,0.233,0.366,0.393,0.449,0.282,0.398,0.384,0.255,0.441,0.259,
363.000,4.903,7.753,7.537,6.629,6.83,8.183,7.168,8.347,8.793,9.333,6.767,6.479,7.028,6.408,8.933,20.76,7.37,6.12,6.59,5.2,4.510137,3.124722,1.812877,0.801568,0.3712429,0.473087,0.484,0.355,0.471,0.415,0.417,0.347,0.288,0.21,0.516,0.344,0.235,0.285,0.423,0.344,0.268,
364.000,3.937,7.47,8.504,4.646,5.789,7.348,7.25,6.919,8.851,8.429,6.601,7.992,5.964,6.965,8.972,21.505,7.385,6.758,5.594,5.879,4.7,3.238095,1.551959,0.833841,0.184871,0.4739273,0.507,0.777,0.331,0.531,0.427,0.505,0.421,0.377,0.361,0.396,0.563,0.7,0.402,0.421,0.208,
365.000,6.581,5.723,5.868,5.343,5.131,8.698,7.654,7.966,9.449,8.336,7.672,7.414,6.324,6.966,8.195,22.648,8.685,6.428,6.61,6.812,4.956,3.416345,1.986995,1.018824,0.7028408,0.7134986,0.426,0.52,0.143,0.531,0.552,0.469,0.177,0.542,0.281,0.363,0.402,0.36,0.272,0.279,0.235,
366.000,5.171,6.802,7.797,5.532,6.247,5.977,7.963,7.369,7.993,9.114,6.99,6.994,6.737,7.172,7.078,20.94,11.406,7.347,7.287,6.263,5.554,3.981426,1.855721,1.387504,0.653135,0.6901649,0.467,0.251,0.473,0.28,0.31,0.513,0.352,0.271,0.423,0.388,0.392,0.454,0.383,0.446,0.255,
367.000,8.132,4.87,6.273,4.714,7.218,6.591,8.478,7.869,10.345,8.703,8.034,7.752,7.421,7.213,7.753,20.087,14.862,7.838,7.215,5.764,5.241,3.809696,1.846906,1.097807,0.9878129,0.3219787,0.1680406,0.567,0.617,0.504,0.486,0.396,0.423,0.412,0.424,0.553,0.398,0.491,0.349,0.411,0.326,
368.000,9.093,6.64,5.208,5.513,4.846,7.955,6.358,8.091,8.915,9.17,7.617,7.168,7.728,8.321,7.493,16.648,17.751,8.38,7.555,7.399,5.547,4.460985,2.183706,1.261526,0.9274671,0.2762162,0.3722556,0.686,0.519,0.432,0.415,0.469,0.311,0.321,0.433,0.363,0.449,0.346,0.429,0.364,0.419,
369.000,5.675,8.748,7.56,5.64,8.28,7.532,6.544,7.265,7.489,8.015,8.621,6.31,8.235,7.474,7.118,12.432,21.669,9.534,7.865,6.96,5.841,4.931,2.396609,1.541802,0.9639529,0.4811939,0.3743522,0.634,0.456,0.629,0.478,0.399,0.271,0.487,0.381,0.407,0.586,0.289,0.342,0.338,0.342,
370.000,6.995,4.755,6.77,4.684,6.274,6.833,8.127,7.312,8.231,9.3,9.153,8.202,7.38,9.166,9.156,12.083,24.551,9.641,8.781,7.612,6.658,4.24,2.543816,1.52861,0.7677279,0.6137869,-0.02694939,0.519,0.525,0.334,0.399,0.565,0.573,0.235,0.328,0.523,0.21,0.391,0.491,0.284,0.31,
371.000,6.156,6.613,6.796,7.693,7.896,7.637,7.22,8.422,7.178,7.952,8.119,7.341,8.675,7.862,8.648,10.545,23.864,11.494,9.353,7.997,6.941,4.673,3.03028,1.879431,1.090914,0.7327882,-0.1159111,0.519,0.501,0.523,0.291,0.179,0.404,0.24,0.571,0.353,0.364,0.371,0.413,0.33,0.287,
372.000,6.617,6.757,4.031,6.617,5.937,6.777,6.572,8.378,8.965,7.544,8.213,7.888,8.64,7.826,10.309,10.157,23.172,14.239,11.219,7.707,6.716,5.753,3.115326,1.993237,1.301335,0.3961251,0.3451072,0.6346613,0.467,0.245,0.309,0.347,0.244,0.36,0.414,0.288,0.356,0.313,0.29,0.319,0.317,
373.000,5.494,4.095,6.139,6.655,5.983,6.147,6.426,8.035,8.828,8.672,6.774,8.964,8.369,8.769,8.654,10.418,23.48,14.746,10.096,8.391,7.304,6.423,3.358589,2.423215,1.257519,0.6885709,0.05367488,0.1060915,0.579,0.593,0.517,0.288,0.383,0.448,0.275,0.369,0.349,0.313,0.39,0.336,0.377,
374.000,6.864,8.765,8.215,5.01,5.929,4.782,8.315,9.282,8.062,8.258,7.475,7.999,8.849,9.468,10.063,9.96,20.58,18.926,10.226,9.177,8.712,5.771,3.673,2.718728,1.550098,0.4414073,-0.621216,0.03754708,0.528,0.267,0.355,0.513,0.42,0.311,0.341,0.407,0.549,0.275,0.356,0.389,0.367,
375.000,5.742,5.943,5.738,4.091,6.605,7.256,8.011,8.147,9.318,7.937,7.728,8.696,9.932,8.944,10.442,9.851,16.541,21.504,10.112,9.748,8.911,6.2,3.942,3.212498,2.296954,0.5585508,-0.228964,0.2431806,0.607,0.318,0.413,0.456,0.349,0.21,0.527,0.147,0.295,0.38,0.393,0.358,0.419,
376.000,4.411,5.689,5.668,5.663,7.702,7.294,8.597,8.871,10.063,9.729,9.213,7.355,9.375,9.921,9.718,11.927,16.208,24.302,11.935,10.126,8.944,6.584,4.638,3.159858,2.274182,0.9113275,-0.152007,-0.0344764,0.411,0.455,0.561,0.281,0.324,0.292,0.449,0.401,0.318,0.3,0.286,0.22,0.28,
377.000,7.405,3.676,6.057,5.298,5.263,4.917,7.471,7.621,8.366,9.605,8.722,8.749,8.456,10.579,10.908,12.083,13.222,23.999,14.029,11.417,8.949,7.483,5.515,3.467197,2.315295,1.275355,-0.2511478,0.1738868,0.1946212,0.396,0.582,0.363,0.408,0.143,0.599,0.375,0.318,0.408,0.383,0.48,0.393,
378.000,4.662,3.363,6.522,5.148,5.083,5.171,6.812,6.235,7.179,8.035,8.836,9.996,9.267,10.827,11.832,11.646,13.01,24.164,13.532,11.698,10.111,8.07,5.342,3.827529,2.77666,1.116174,-0.1028872,-0.2256505,0.4159585,0.423,0.474,0.421,0.327,0.202,0.48,0.428,0.484,0.416,0.293,0.418,0.352,
379.000,6.293,7.081,7.549,6.015,6.454,7.273,7.681,9.066,8.298,9.86,8.941,9.172,10.389,10.493,9.35,10.986,13.225,24.04,16.901,11.712,10.532,9.074,6.704,4.137,3.264094,1.740946,-0.1146509,-0.1939439,0.5939744,0.454,0.342,0.241,0.436,0.556,0.199,0.462,0.301,0.299,0.237,0.313,0.316,
380.000,5.28,7.779,5.149,6.035,4.66,7.565,9.625,8.131,7.973,10.584,7.461,10.106,9.667,10.277,10.926,14.453,14.176,21.535,20.224,12.407,11.086,8.931,7.026,4.476,3.621078,1.584246,0.2652432,-0.4865202,0.2347249,0.629,0.382,0.402,0.506,0.392,0.315,0.506,0.324,0.434,0.229,0.308,0.326,
381.000,7.014,4.654,8.573,6.917,5.649,5.277,7.474,9.807,8.087,7.806,8.562,9.139,10.168,10.775,10.223,14.092,13.476,19.397,22.316,12.778,11.613,9.359,6.2,5.145,3.919451,2.125005,0.2161935,-0.405419,0.2414336,0.469,0.549,0.404,0.473,0.316,0.342,0.287,0.326,0.21,0.234,0.538,0.269,
382.000,6.448,5.667,5.443,5.062,5.55,6.78,5.946,9.188,8.836,7.974,8.387,8.908,9.977,9.964,12.57,13.53,14.392,18.12,25.937,14.916,12.258,10.272,7.35,5.632,4.319197,2.365408,0.04142842,-0.7675733,0.1984674,0.6163767,0.427,0.507,0.435,0.388,0.232,0.393,0.272,0.363,0.405,0.296,0.294,
383.000,9.171,3.225,4.808,7.194,6.115,6.936,6.954,7.317,10.103,9.878,7.812,9.243,10.394,11.815,12.281,15.104,15.369,17.939,25.866,14.453,12.409,10.837,8.268,6.022,4.707571,2.396647,0.95477,-0.3966216,0.1301014,0.9044156,0.438,0.427,0.269,0.328,0.517,0.365,0.366,0.279,0.49,0.404,0.32,
384.000,6.198,6.371,5.942,5.725,6.582,6.876,6.675,8.999,8.313,10.305,9.155,9.761,10.723,11.881,13.269,14.525,16.816,16.509,28.743,17.459,14.621,11.259,9.177,6.655,5.62,3.303916,0.9299368,0.2068325,0.2236056,0.1573619,0.515,0.284,0.333,0.383,0.276,0.236,0.331,0.339,0.242,0.401,0.271,
385.000,5.317,5.846,5.294,6.109,6.755,6.853,8.868,8.267,8.496,9.061,8.848,10.699,10.972,11.642,13.97,15.442,15.251,17.104,26.542,19.354,14.752,11.191,10.503,7.473,5.15,3.604261,0.9456133,-0.1627503,0.3666497,1.320027,0.594,0.375,0.267,0.312,0.459,0.413,0.594,0.522,0.413,0.402,0.299,
386.000,10.703,6.944,7.117,5.181,3.813,5.258,9.004,8.114,7.475,8.321,10.424,10.121,11.426,13.09,13.631,14.511,17.11,17.252,25.51,21.886,15.974,12.937,10.86,8.721,6.171,4.468754,2.092021,0.3034757,0.4040922,0.559806,0.493,0.388,0.376,0.369,0.309,0.388,0.467,0.324,0.153,0.376,0.34,
387.000,7.803,5.397,5.788,7.06,6.094,6.605,6.849,10.301,9.236,7.6,9.29,9.502,12.648,12.685,15.802,15.941,17.131,18.775,24.439,24.032,16.946,13.749,11.853,8.869,7.477,4.743393,2.485939,0.5380367,0.2638585,0.7021098,0.5180523,0.565,0.183,0.247,0.384,0.37,0.334,0.34,0.272,0.399,0.403,
388.000,5.614,8.904,5.085,7.147,5.876,7.913,7.211,7.925,8.298,8.691,9.765,10.275,11.768,13.074,14.972,16.479,17.13,20.081,25.046,27.597,16.998,14.639,12.066,9.626,7.603,5.226939,2.283024,0.4600428,0.7066883,0.5746123,0.4490369,0.421,0.359,0.468,0.151,0.454,0.373,0.506,0.208,0.23,0.392,
389.000,10.134,8.098,4.79,8.552,6.672,6.911,8.226,8.048,10.553,9.094,10.536,9.631,11.197,13.675,14.332,15.804,17.081,19.544,23.586,29.773,19.51,16.168,14.151,10.911,8.619,6.238,2.97117,0.9035444,0.6324045,0.06612527,0.5274882,0.336,0.262,0.318,0.43,0.31,0.245,0.307,0.39,0.305,0.19,
390.000,9.408,7.973,5.224,6.873,6.611,8.054,7.309,9.369,10.526,9.677,10.068,10.956,12.632,14.4,16.14,16.509,18.435,20.278,21.14,30.179,20.986,17.187,14.98,11.37,8.87,6.618,3.585253,1.171956,0.7233408,0.4519286,0.6832613,0.491,0.4,0.342,0.448,0.33,0.448,0.094,0.413,0.329,0.249,
391.000,11.161,9.228,9.05,6.704,6.866,7.051,7.292,8.182,9.938,10.924,9.974,12.356,11.721,14.258,16.603,17.655,18.552,21.626,22.935,31.992,23.46,18.453,16.661,12.682,9.781,7.874,4.364731,1.420452,1.269013,0.03269562,0.8230556,0.747,0.386,0.286,0.29,0.26,0.265,0.439,0.359,0.549,0.321,
392.000,12.854,7.065,8.554,5.819,6.486,6.733,6.929,8.511,8.996,9.819,10.732,11.224,11.593,14.498,15.289,17.427,21.254,22.264,23.651,32.939,26.291,20.321,17.244,15.152,11.673,9.108,5.317697,2.74758,1.5638,0.6498665,0.7699555,0.8224061,0.488,0.366,0.472,0.504,0.377,0.453,0.275,0.381,0.235,
393.000,12.613,9.886,9.233,6.438,7.243,6.646,6.796,9.017,7.321,10.536,10.477,11.74,13.617,14.796,16.107,18.698,20.528,23.014,24.779,31.268,29.646,20.254,19.09,15.061,11.913,9.406,7.075526,3.283141,2.04865,0.6939209,0.9967172,0.4737734,0.546,0.347,0.6,0.473,0.627,0.315,0.368,0.382,0.358,
394.000,11.704,13.245,7.361,6.099,7.066,8.115,7.745,10.239,8.496,10.063,11.155,11.658,13.765,15.486,17.438,19.75,21.991,23.634,27.045,30.024,31.016,24.038,20.412,17.241,14.051,10.296,7.231,4.042715,2.617374,1.199323,1.174812,1.203614,0.643,0.521,0.473,0.43,0.469,0.313,0.227,0.286,0.439,
395.000,15.205,10.955,12.444,12.45,5.741,9.543,9.755,10.244,8.623,9.932,12.373,11.487,13.533,16.589,17.091,21.321,23.925,27.297,27.523,29.805,35.146,24.721,21.666,18.92,13.997,11.446,7.98,4.927818,2.94243,1.25668,1.379134,0.9779678,0.635,0.438,0.384,0.388,0.267,0.36,0.445,0.468,0.243,
396.000,15.266,10.079,10.706,6.765,7.096,8.845,8.878,11.237,10.273,10.702,9.193,13.467,12.234,15.727,18.027,20.964,26.252,27.886,31.28,28.88,40.066,27.839,22.975,19.495,16.464,13.194,8.737,5.873554,3.618949,1.740055,1.570562,1.427267,0.452,0.718,0.405,0.314,0.308,0.451,0.383,0.337,0.478,
397.000,19.108,14.904,11.263,6.405,4.974,8.241,7.627,9.07,9.885,11.002,11.897,11.667,15.329,16.728,21.622,24.502,25.573,29.328,31.888,32.656,42.243,30.794,26.249,23.732,19.005,14.07,11.347,6.674652,4.347766,1.732369,1.614212,1.33233,0.7854449,0.83,0.427,0.424,0.425,0.49,0.28,0.494,0.555,
