,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.881,5.938,6.206,4.516,7.308,6.369,5.518,6.709,31.369,16.232,3.711,4.373,3.512903,1.590441,0.544204,1.5228,0.7194784,0.8190581,0.409,0.565,0.362,0.498,0.542,0.642,0.757,0.577,0.56,0.55,0.51,0.547,0.368,0.412,0.431,0.545,0.338,0.616,0.443,0.455,0.261,0.397,0.414,
324.000,6.059,5.864,3.705,5.149,6.759,5.971,5.638,5.922,23.33,22.62,5.481,3.777,3.919,2.024199,0.6286354,1.877735,0.6847565,0.7433587,0.797,0.552,0.528,0.633,0.673,0.895,0.448,0.201,0.513,0.608,0.574,0.524,0.35,0.518,0.353,0.62,0.348,0.27,0.171,0.424,0.423,0.525,0.384,
325.000,2.988,6.36,10.327,6.516,4.688,5.544,5.895,6.436,15.195,32.824,4.769,3.605,3.812,2.481494,0.9044107,1.148718,0.6073275,1.003413,0.228,0.69,0.76,0.654,0.803,0.535,0.484,0.502,0.619,0.148,0.518,0.724,0.514,0.374,0.428,0.425,0.426,0.472,0.472,0.466,0.486,0.525,0.442,
326.000,5.85,3.964,5.472,5.444,7.847,7.551,6.035,6.83,9.511,37.766,5.455,4.123,3.196,1.87761,0.8354288,1.230821,1.166442,1.180758,0.425,0.655,0.647,0.388,0.671,0.509,0.376,0.37,0.484,0.568,0.661,0.483,0.592,0.469,0.375,0.548,0.552,0.633,0.301,0.474,0.373,0.511,0.289,
327.000,4.391,6.188,6.314,7.554,6.606,7.904,5.803,6.496,8.384,35.274,5.511,5.253,4.262,2.215078,0.9087779,2.031814,0.9958385,0.8196042,0.7038101,0.514,0.894,0.452,0.736,0.385,0.296,0.581,0.532,0.186,0.4,0.676,0.588,0.243,0.455,0.361,0.523,0.39,0.209,0.431,0.171,0.435,0.33,
328.000,6.716,7.357,7.607,5.364,6.944,8.803,6.6,7.576,7.739,37.027,11.404,4.08,4.087,2.143026,1.08189,1.721564,0.9700278,1.246306,0.4185246,0.426,0.661,0.382,0.599,0.549,0.534,0.299,0.249,0.673,0.293,0.405,0.552,0.396,0.319,0.393,0.312,0.518,0.164,0.507,0.393,0.269,0.483,
329.000,7.503,6.203,7.764,5.892,6.045,7.452,5.618,9.524,7.043,29.281,13.694,4.271,3.803,2.422,1.108511,1.642483,1.037788,0.9494761,0.3416941,0.268,0.483,0.434,0.769,0.711,0.505,0.396,0.44,0.443,0.389,0.274,0.644,0.383,0.361,0.455,0.352,0.348,0.403,0.547,0.385,0.453,0.353,
330.000,4.064,7.134,6.662,9.106,6.99,8.059,10.415,9.906,8.322,23.933,20.691,4.885,3.277,2.371,1.174258,1.713643,1.226909,0.7902474,0.4305219,0.478,0.438,0.825,0.807,0.686,0.404,0.385,0.567,0.45,0.509,0.461,0.438,0.359,0.347,0.523,0.261,0.465,0.28,0.421,0.321,0.556,0.603,
331.000,6.044,8.445,5.493,5.663,7.836,6.778,6.958,9.659,9.851,17.978,27.452,5.104,3.563,2.481,1.441895,1.925605,0.7739537,1.129719,0.4852137,0.372,0.539,0.55,0.505,0.874,0.471,0.621,0.677,0.676,0.62,0.421,0.561,0.384,0.441,0.277,0.25,0.43,0.431,0.457,0.555,0.58,0.477,
332.000,7.263,5.187,6.054,7.104,9.058,6.861,7.372,8.006,8.258,11.251,30.646,7.353,3.92,3.461,1.463147,1.58238,1.264028,0.9425818,0.4986498,0.2995092,0.515,0.45,0.813,0.67,0.68,0.52,0.593,0.743,0.555,0.482,0.384,0.567,0.404,0.231,0.454,0.439,0.403,0.495,0.509,0.373,0.283,
333.000,3.169,6.375,8.112,8.258,8.775,8.115,8.652,8.599,7.654,9.987,37.453,8.909,3.645,3.321,1.410148,2.041798,0.9154571,0.8815798,0.5217794,0.5106982,0.564,0.493,0.978,0.486,0.346,0.542,0.497,0.698,0.523,0.369,0.275,0.21,0.489,0.436,0.418,0.451,0.326,0.279,0.388,0.333,0.313,
334.000,4.786,5.681,7.835,9.405,8.703,7.524,7.903,8.402,8.064,9.482,33.444,7.888,5.052,2.949,1.59,1.101037,1.418353,0.7419252,0.1352003,0.3924802,0.248,0.839,0.412,0.358,0.589,0.613,0.68,0.409,0.518,0.415,0.277,0.43,0.334,0.438,0.371,0.344,0.35,0.321,0.572,0.433,0.446,
335.000,5.757,8.697,7.314,8.069,7.496,9.836,8.246,9.48,9.686,8.894,30.024,14.948,4.034,2.472,1.552,1.786347,1.894746,0.670343,0.4174906,0.7238116,0.554,0.551,0.474,1.105,0.481,0.493,0.602,0.255,0.731,0.44,0.399,0.365,0.535,0.673,0.378,0.254,0.373,0.317,0.401,0.547,0.309,
336.000,6.85,8.493,9.443,6.432,6.675,6.885,9.043,8.609,7.705,9.021,23.89,18.198,4.118,2.611,2.027,1.551861,1.463867,0.9965206,0.4267437,0.4131385,0.341,0.545,0.366,0.673,0.126,0.48,0.295,0.804,0.25,0.513,0.455,0.423,0.409,0.152,0.424,0.496,0.471,0.434,0.445,0.204,0.503,
337.000,8.566,8.808,5.132,9.711,7.556,7.929,8.485,8.524,7.489,7.914,18.4,22.925,5.301,3.204,2.134,2.071363,1.945065,1.024088,-0.07600297,0.4375815,0.2877368,0.316,0.57,0.519,0.246,0.524,0.61,0.348,0.439,0.261,0.294,0.472,0.301,0.574,0.336,0.207,0.246,0.351,0.318,0.238,0.471,
338.000,8.052,7.532,8.165,6.739,8.1,6.695,9.102,8.048,8.552,8.641,12.214,23.798,4.019,2.222,1.75,1.15818,1.63417,1.271268,0.3716376,0.6663179,0.5136439,0.401,0.713,0.369,0.528,0.589,0.351,0.252,0.505,0.153,0.434,0.437,0.292,0.162,0.229,0.39,0.334,0.413,0.44,0.453,0.307,
339.000,5.415,9.381,7.174,6.729,9.19,8.289,9.546,9.27,9.228,7.743,9.783,29.052,6.156,2.747,1.837,0.897,1.175497,0.9789731,0.4702443,0.7547999,0.433257,0.741,0.61,0.747,0.482,0.452,0.523,0.792,0.413,0.199,0.279,0.33,0.401,0.334,0.439,0.335,0.543,0.353,0.349,0.26,0.357,
340.000,8.048,9.122,7.742,8.085,6.203,7.544,8.669,9.545,9.602,7.537,8.401,29.344,8.282,2.982,1.699,1.718,1.716829,1.339376,0.3669517,0.7641458,0.6218443,0.388,0.644,0.621,0.432,0.727,0.324,0.244,0.513,0.6,0.547,0.395,0.275,0.214,0.415,0.487,0.371,0.377,0.339,0.427,0.307,
341.000,5.393,9.031,6.68,7.512,9.45,7.858,6.768,9.662,9.917,8.006,8.247,27.116,11.295,3.15,2.442,1.21,1.534633,1.017045,0.777419,1.158056,0.2632813,0.577,0.641,0.438,0.211,0.415,0.697,0.467,0.327,0.682,0.437,0.381,0.462,0.246,0.5,0.34,0.453,0.536,0.3,0.272,0.203,
342.000,5.928,7.276,5.754,8.784,8.325,6.472,8.811,7.71,8.306,8.185,8.26,23.261,15.168,3.262,1.94,1.227,1.361625,1.186614,0.4926987,1.011613,0.9333551,0.4824802,0.639,1.194,0.457,0.598,0.565,0.306,0.441,0.32,0.217,0.366,0.247,0.415,0.206,0.461,0.306,0.448,0.308,0.466,0.361,
343.000,9.45,6.406,8.285,6.767,9.247,8.503,9.121,9.304,8.178,9.096,8.814,15.684,18.952,3.053,2.105,1.977,1.736654,1.250712,0.7802716,1.121329,0.7109475,0.4576679,0.397,0.414,0.505,0.476,0.525,0.602,0.62,0.338,0.302,0.531,0.473,0.404,0.204,0.433,0.387,0.434,0.367,0.456,0.373,
344.000,6.453,6.349,6.481,9.455,7.674,7.579,10.693,8.455,8.199,9.263,6.36,12.115,23.445,2.689,1.894,1.736,1.36,1.327,0.6329075,1.361496,1.165093,0.6372789,0.52,0.806,0.644,0.329,0.411,0.627,0.392,0.15,0.449,0.481,0.581,0.438,0.265,0.215,0.311,0.3,0.352,0.444,0.387,
345.000,8.179,9.391,7.55,7.963,8.059,6.269,8.859,8.45,10.398,8.576,6.923,9.678,25.269,3.616,2.352,1.722,1.658,1.445163,0.9915696,1.505252,1.226767,0.7393827,0.508,0.533,0.378,0.118,0.511,0.5,0.445,0.491,0.556,0.493,0.503,0.374,0.442,0.264,0.324,0.113,0.37,0.481,0.453,
346.000,6.794,6.46,5.282,8.172,6.792,8.517,7.633,9.298,8.157,8.109,7.403,8.554,29.369,4.713,2.679,1.728,0.97,1.450416,1.134683,1.350295,1.150363,0.4108532,0.756,0.47,0.489,0.505,0.604,0.36,0.446,0.375,0.372,0.329,0.38,0.45,0.576,0.342,0.453,0.353,0.264,0.373,0.481,
347.000,4.284,7.886,8.925,8.945,7.565,7.77,7.147,6.947,9.49,10.145,7.405,7.22,23.619,7.704,3.334,1.951,1.562,1.962763,0.6703659,1.465834,1.773581,1.143372,0.4426256,0.65,0.4,0.475,0.335,0.6,0.549,0.515,0.318,0.317,0.378,0.395,0.405,0.256,0.398,0.296,0.489,0.363,0.322,
348.000,5.33,5.443,8.34,6.826,9.43,7.326,8.535,10.037,9.399,9.697,6.961,8.268,21.784,11.026,2.789,2.268,1.564,1.869751,1.414781,1.692603,1.896803,0.7284543,0.6912854,0.552,0.53,0.393,0.341,0.522,0.439,0.391,0.503,0.422,0.299,0.462,0.418,0.261,0.317,0.248,0.437,0.283,0.256,
349.000,7.952,7.316,5.225,6.549,7.008,7.638,8.594,10.306,9.175,7.824,7.32,8.274,14.475,15.948,2.795,2.366,1.715,1.983,1.301871,2.148872,1.882747,1.004835,1.032177,0.651,0.722,0.369,0.29,0.367,0.534,0.496,0.526,0.279,0.47,0.44,0.337,0.241,0.304,0.269,0.381,0.31,0.329,
350.000,7.4,3.072,7.178,5.964,7.893,6.939,8.996,9.579,10.263,9.157,6.199,6.913,10.944,20.678,3.221,2.557,1.9,2.01,1.772611,2.238284,2.330518,1.049074,0.750599,0.349,0.512,0.389,0.454,0.588,0.487,0.556,0.276,0.342,0.305,0.453,0.3,0.331,0.556,0.496,0.346,0.376,0.28,
351.000,4.976,6.66,7.059,6.211,10.628,6.519,7.133,9.837,6.402,9.005,8.148,7.853,8.136,23.58,4.224,2.73,2.224,2.783,2.317693,2.279114,2.523931,1.673365,0.7130136,0.763,0.422,0.384,0.47,0.346,0.401,0.247,0.23,0.444,0.437,0.386,0.402,0.292,0.469,0.277,0.204,0.279,0.471,
352.000,7.804,10.276,6.39,8.246,7.252,6.101,7.614,10.991,9.343,8.894,7.755,7.164,7.2,22.195,4.616,2.693,1.793,2.387,2.051131,2.648488,2.42097,1.497052,0.8506236,0.3839389,0.822,0.405,0.514,0.51,0.413,0.502,0.308,0.247,0.253,0.421,0.224,0.289,0.387,0.306,0.226,0.434,0.429,
353.000,6.644,7.565,6.534,6.621,7.223,8.082,9.247,7.381,7.852,9.202,7.509,8.403,7.227,22.499,7.237,2.665,2.665,2.713,2.379666,2.817257,2.782395,1.711846,1.037889,0.9863262,0.989,0.529,0.554,0.57,0.614,0.505,0.351,0.455,0.38,0.421,0.417,0.399,0.409,0.262,0.276,0.315,0.425,
354.000,4.472,7.922,7.51,5.648,6.388,7.55,7.511,9.431,8.7,8.974,6.764,5.786,7.222,19.947,10.704,3.318,2.674,3.43,2.386,2.84037,3.487038,2.043643,0.9636601,0.7499321,0.429,0.46,0.317,0.534,0.5,0.405,0.428,0.353,0.444,0.264,0.23,0.489,0.528,0.359,0.351,0.363,0.308,
355.000,6.354,6.694,5.639,5.397,6.196,6.732,9.425,7.873,7.031,8.143,8.354,7.97,6.835,14.851,15.61,4.218,3.097,3.932,3.168,3.175254,3.176553,1.640945,0.7263056,0.788491,0.585,0.282,0.288,0.46,0.343,0.43,0.542,0.332,0.402,0.354,0.361,0.409,0.316,0.336,0.383,0.352,0.353,
356.000,4.804,6.736,6.657,8.697,7.951,6.76,6.992,8.166,8.706,6.694,9.147,7.195,6.742,11.683,17.482,4.829,4.276,3.45,3.23,3.454805,3.463784,1.90293,1.077,1.014506,0.646,0.192,0.492,0.372,0.379,0.308,0.254,0.4,0.22,0.498,0.342,0.404,0.522,0.344,0.285,0.344,0.313,
357.000,7.934,7.304,7.813,7.358,7.137,7.441,8.288,7.726,8.155,8.602,8.921,7.211,5.573,8.747,21.285,5.173,3.925,4.694,3.186,3.534347,3.400063,1.996747,1.311161,0.732271,0.6420499,0.524,0.472,0.468,0.392,0.29,0.333,0.36,0.303,0.349,0.241,0.375,0.336,0.339,0.343,0.441,0.323,
358.000,5.107,5.263,6.544,4.309,8.602,6.281,8.147,8.69,8.951,7.886,7.954,4.335,6.708,7.234,23.199,5.672,5.098,4.649,4.219,3.777443,4.105694,1.788701,1.285491,0.9690946,0.3681658,0.523,0.466,0.454,0.334,0.445,0.348,0.386,0.455,0.329,0.37,0.343,0.399,0.306,0.492,0.168,0.258,
359.000,8.532,7.074,6.007,7.057,7.755,5.984,5.384,8.929,9.522,9.594,5.875,8.791,6.74,6.157,22.305,7.86,5.646,5.12,4.756,3.914,3.93923,2.281218,1.209575,0.7054918,0.1635384,0.626,0.422,0.335,0.284,0.424,0.444,0.475,0.336,0.445,0.331,0.353,0.399,0.396,0.325,0.313,0.473,
360.000,4.352,5.655,6.608,6.85,5.163,7.066,8.884,7.121,7.909,8.703,7.274,6.602,5.807,6.506,19.466,11.655,5.018,4.947,5.235,4.507,4.196049,2.665677,1.35559,1.027808,1.103512,0.212,0.37,0.349,0.281,0.468,0.244,0.488,0.31,0.35,0.352,0.394,0.435,0.289,0.467,0.32,0.355,
361.000,6.304,6.352,7.395,7.889,7.684,5.877,8.702,8.633,9.64,7.424,7.154,7.431,7.467,6.22,16.32,14.734,5.958,6.724,5.072,4.363,4.062009,2.58471,1.670267,1.278178,0.4584672,0.492,0.637,0.256,0.443,0.533,0.391,0.491,0.387,0.212,0.375,0.513,0.363,0.409,0.255,0.496,0.252,
362.000,3.564,6.671,7.701,6.976,6.031,6.272,7.896,8.696,7.678,9.539,7.39,6.89,6.322,6.15,12.496,16.832,6.663,6.249,6.048,4.671,4.73164,3.007661,1.194356,0.7649888,0.6501399,0.2682492,0.488,0.503,0.328,0.233,0.357,0.435,0.334,0.482,0.279,0.321,0.428,0.544,0.254,0.27,0.275,
363.000,5.514,5.65,5.814,6.937,7.426,7.059,8.011,8.24,7.916,9.734,8.232,8.046,7.661,5.837,9.133,20.023,7.032,7.654,6.286,5.454,4.722486,2.603168,1.683467,1.130314,0.1412892,0.2478389,0.46,0.362,0.235,0.507,0.283,0.347,0.382,0.345,0.402,0.374,0.29,0.316,0.451,0.369,0.235,
364.000,6.133,7.962,6.044,5.844,6.751,7.307,8.916,8.823,7.547,9.068,6.635,7,7.002,6.796,8.795,23.777,7.381,6.807,7.354,5.417,5.015,3.096159,1.860791,1.541212,0.8307444,0.4694549,0.297,0.34,0.428,0.274,0.266,0.294,0.375,0.499,0.323,0.3,0.452,0.345,0.316,0.201,0.392,
365.000,7.481,5.898,6.061,6.735,5.126,7.198,6.906,7.61,9.788,7.453,8.83,7.914,7.876,7.02,8.081,24.071,10.428,7.74,6.923,6.322,5.592,2.942734,2.190212,1.415863,1.108192,0.6203009,0.537,0.389,0.564,0.297,0.343,0.305,0.53,0.429,0.264,0.426,0.279,0.334,0.491,0.308,0.371,
366.000,3.671,4.013,5.892,4.792,5.167,7.253,7.439,9.096,9.027,8.947,8.051,7.172,8.131,6.212,7.506,21.44,12.556,6.697,6.309,6.437,5.454,3.458125,2.090944,1.63448,1.094607,0.3118429,0.419,0.368,0.518,0.461,0.488,0.429,0.334,0.297,0.369,0.21,0.417,0.42,0.339,0.349,0.327,
367.000,4.211,4.715,6.132,5.658,6.451,6.611,7.541,8.551,9.232,7.517,8.069,6.237,7.588,8.737,8.226,18.607,15.527,7.869,8.542,7.21,4.988,3.756964,2.292475,1.722928,1.085869,0.505474,0.6995537,0.757,0.304,0.361,0.26,0.386,0.284,0.313,0.437,0.414,0.499,0.343,0.423,0.354,0.327,
368.000,4.465,5.638,5.798,5.627,6.496,6.416,6.456,8.777,9.615,10.915,8.424,7.945,7.262,7.693,9.021,15.492,18.781,9.514,7.954,6.987,5.859,3.725121,2.677325,1.663866,0.8406185,0.411462,0.3998171,0.51,0.345,0.33,0.352,0.4,0.32,0.348,0.415,0.269,0.411,0.343,0.342,0.323,0.311,
369.000,6.447,5.935,7.455,4.867,4.898,8.034,6.978,9.282,8.82,9.265,8.055,7.972,8.291,8.098,9.614,13.015,21.037,9.269,8.991,7.946,7.118,3.864,3.198198,1.842388,1.408993,0.5497511,0.5027649,0.477,0.456,0.278,0.321,0.436,0.453,0.329,0.314,0.272,0.157,0.252,0.28,0.452,0.447,
370.000,8.743,4.541,5.698,6.708,8.226,7.425,9.298,8.703,7.85,8.905,9.049,8.59,8.66,8.194,7.461,12.232,23.772,10.062,8.28,7.954,6.672,4.639,3.113007,2.179779,1.659477,0.8946543,0.1858625,0.604,0.419,0.282,0.381,0.337,0.238,0.382,0.298,0.282,0.266,0.312,0.285,0.362,0.31,
371.000,5.064,6.903,5.206,5.828,7.519,7.148,7.845,7.762,8.186,7.622,8.441,8.717,8.84,8.784,8.657,9.952,25.169,12.227,8.557,8.191,7.546,4.881,3.245519,2.152757,1.69793,0.69351,0.4564366,0.607,0.562,0.526,0.475,0.275,0.305,0.357,0.37,0.345,0.394,0.27,0.323,0.297,0.345,
372.000,5.099,4.446,4.855,5.801,7.738,7.863,6.833,8.145,9.88,8.528,8.534,8.038,8.683,9.228,9.146,11.278,24.82,13.097,9.864,9.166,7.423,5.333,3.846559,2.358853,1.919528,1.36777,0.3316993,0.4790925,0.31,0.475,0.244,0.351,0.289,0.326,0.425,0.367,0.315,0.287,0.358,0.345,0.249,
373.000,2.172,5.078,4.91,4.48,7.761,6.94,6.635,8.972,7.325,8.957,8.011,8.759,9.12,8.068,9.387,11.241,22.501,16.18,10.4,9.058,7.081,5.097,3.835448,2.679149,2.254302,0.6456193,0.006144481,0.04356771,0.606,0.467,0.27,0.533,0.346,0.306,0.308,0.266,0.425,0.358,0.354,0.291,0.426,
374.000,7.843,5.613,5.985,5.729,5.168,6.784,9.064,9,8.215,7.77,8.925,9.216,8.612,9.48,10.771,10.229,18.378,19.264,10.91,9.413,8.079,6.778,4.403,2.890001,2.682058,0.6952992,0.3967167,-0.3671647,0.467,0.454,0.377,0.314,0.338,0.54,0.207,0.269,0.365,0.308,0.398,0.404,0.335,
375.000,6.61,4.724,4.172,6.631,4.86,7.214,7.601,8.012,7.865,10.116,9.607,9.927,8.435,9.125,10.063,12.141,16.481,23.214,12.716,11.412,9.335,6.522,4.679,3.080067,2.96056,1.245436,0.4488371,0.3972911,0.492,0.334,0.324,0.173,0.35,0.329,0.388,0.255,0.54,0.422,0.302,0.274,0.208,
376.000,3.953,6.427,4.698,6.765,9.485,6.6,7.665,8.635,8.231,9.821,9.088,9.123,9.565,10.988,10.492,12.554,15.788,24.898,11.739,11.648,7.946,6.987,5.413,3.475343,2.970462,1.309471,0.3541766,0.2792851,0.646,0.382,0.358,0.301,0.303,0.208,0.361,0.518,0.351,0.333,0.266,0.275,0.424,
377.000,4.135,4.788,6.26,4.591,5.971,8.218,8.068,7.843,8.038,8.953,10.54,9.47,10.583,10.844,11.614,12.14,13.898,25.589,14.821,12.086,9.194,6.591,5.204,3.76287,3.654445,1.260981,0.4595272,-0.04477667,0.4049177,0.509,0.437,0.414,0.292,0.363,0.306,0.475,0.311,0.354,0.237,0.401,0.325,
378.000,5.656,4.123,5.388,5.222,7.148,6.14,7.067,7.138,9.091,9.113,9.569,8.372,10.624,10.519,11.577,12.527,14.155,25.065,15.318,12.749,10.194,7.766,5.787,4.171609,3.816932,1.777568,0.5755554,-0.1034203,0.5654194,0.275,0.316,0.473,0.353,0.374,0.228,0.193,0.565,0.208,0.214,0.336,0.254,
379.000,4.62,6.621,6.558,4.432,5.74,6.459,6.871,7.869,9.469,7.554,9.03,9.34,9.863,10.717,10.827,12.579,13.486,24.893,17.23,12.89,11.059,9.092,6.044,4.148,3.916608,1.89894,0.6060492,-0.5299878,0.4230512,0.588,0.296,0.31,0.291,0.306,0.263,0.308,0.354,0.291,0.261,0.276,0.236,
380.000,6.317,4.063,6.544,4.012,5.456,6.195,6.524,9.145,9.399,10.293,9.078,10.263,10.145,10.659,12.02,13.653,15.217,21.822,20,13.742,12.408,8.931,7.591,4.526,4.21002,2.383229,0.673901,0.05767125,0.833029,0.391,0.519,0.373,0.392,0.393,0.174,0.215,0.308,0.409,0.535,0.326,0.345,
381.000,5.592,6.755,5.339,5.117,5.156,7.592,7.047,8.581,9.591,8.663,9.835,10.431,11.224,13.43,13.118,14.709,15.008,21.208,21.437,13.1,11.764,9.295,8.053,4.73,4.755992,2.944991,0.8036261,0.1501323,0.1888626,0.472,0.345,0.373,0.314,0.186,0.304,0.344,0.305,0.467,0.401,0.29,0.281,
382.000,5.382,7.741,6.673,5.802,5.35,5.272,7.528,9.117,9.521,9.32,9.927,11.402,10.946,11.344,13.566,15.112,15.019,20.152,24.544,14.4,12.329,10.292,8.056,5.67,5.604977,3.395708,0.9417252,-0.4740785,0.3637266,0.3548183,0.509,0.255,0.41,0.407,0.273,0.4,0.261,0.278,0.338,0.323,0.283,
383.000,5.982,6.809,5.892,5.907,5.484,6.052,8.309,6.222,8.705,9.178,9.12,9.653,10.471,13.369,12.383,14.57,16.004,19.214,26.873,15.875,13.257,11.972,8.074,6.586,5.848615,3.575124,1.46251,-0.2568214,0.3542161,0.5899207,0.219,0.425,0.251,0.256,0.342,0.327,0.238,0.297,0.434,0.397,0.28,
384.000,7.431,6.612,8.193,6.322,5.705,6.583,9.205,8.007,9.327,10.986,9.855,9.613,11.614,11.68,14.046,15.673,15.299,18.941,27.895,17.709,14.204,11.606,9.512,6.443,5.271,4.13732,1.547851,0.03577965,0.8665164,0.3158004,0.5,0.308,0.323,0.174,0.422,0.333,0.34,0.318,0.379,0.252,0.332,
385.000,6.322,5.762,6.57,6.189,6.002,5.979,7.654,9.022,9.453,8.336,9.792,10.086,11.031,11.608,13.877,15.576,16.104,16.616,27.043,19.762,15.488,13.555,9.927,7.728,6.428,4.453158,2.016075,0.4442922,-0.03975962,0.797148,0.458,0.616,0.432,0.223,0.277,0.407,0.438,0.288,0.265,0.239,0.436,
386.000,8.779,6.961,9.58,8.596,4.826,5.674,8.199,7.094,7.526,11.084,10.3,11.73,10.474,13.107,13.681,16.942,16.313,18.537,26.98,21.194,15.662,14.28,10.543,8.608,6.667,4.546561,2.342274,0.8041226,0.2076417,0.722617,0.457,0.52,0.28,0.425,0.244,0.385,0.377,0.341,0.361,0.36,0.314,
387.000,7.278,7.802,5.367,5.517,4.938,5.597,7.549,7.16,9.015,10.896,8.819,10.698,10.692,11.896,14.019,16.474,17.421,18.387,24.107,24.731,17.397,14.797,11.931,9.354,7.049,5.442603,3.305639,1.125267,0.5287169,0.2348989,0.8344346,0.53,0.277,0.343,0.367,0.237,0.229,0.352,0.367,0.366,0.28,
388.000,9.238,6.065,6.572,5.165,7.955,6.73,6.572,9.915,8.449,9.038,9.781,10.274,11.228,13.925,15.453,15.625,16.608,19.91,22.989,25.581,19.441,17.456,12.428,10.358,7.361,5.865892,3.585421,1.110136,0.8180837,1.386987,0.4200336,0.573,0.401,0.737,0.208,0.25,0.257,0.394,0.227,0.352,0.209,
389.000,9.88,10.001,5.236,8.009,6.232,5.582,8.359,10.875,11.576,9.557,10.368,11.459,12.627,13.731,15.027,16.823,20.815,20.759,23.104,29.056,19.965,16.739,13.3,11.17,9.222,6.364,4.311108,1.265864,0.5876158,0.7411221,0.8841455,0.562,0.569,0.256,0.183,0.295,0.294,0.67,0.175,0.31,0.239,
390.000,8.762,5.667,5.34,6.495,5.683,8.134,7.299,9.018,10.524,9.093,10.193,12.218,13.865,13.64,16.382,17.248,20.176,20.836,23.134,30.946,21.921,18.302,14.271,12.78,9.283,7.386,5.099023,1.326487,1.252706,0.7940426,0.878154,0.622,0.423,0.418,0.38,0.129,0.366,0.334,0.253,0.408,0.298,
391.000,9.344,8.556,7.153,6.06,6.289,6.844,9.017,8.55,10.654,10.44,9.347,12.519,14.224,12.704,17.166,18.977,20.283,23.951,22.923,32.024,25.054,18.737,15.467,12.504,11.129,7.646,5.276064,1.971105,1.558337,1.861417,1.405494,0.323,0.474,0.356,0.29,0.421,0.205,0.397,0.345,0.43,0.335,
392.000,10.625,12.157,7.872,6.472,7.266,7.278,8.626,7.825,10.065,9.686,10.34,14.088,12.617,14.999,15.677,21.104,22.556,22.483,25.498,32.75,27.17,21.137,16.885,14.153,11.264,8.73,6.461501,2.901755,1.573347,1.10554,1.388585,0.3078394,0.437,0.339,0.382,0.393,0.276,0.224,0.427,0.208,0.331,
393.000,12.575,11.9,6.561,7.121,7.177,7.4,8.051,8.497,9.937,11.711,9.845,11.472,13.015,15.179,19.243,18.835,23.164,24.167,24.048,32.835,30.269,20.684,19.237,14.643,12.359,8.972,7.124519,2.89082,1.843031,2.098154,1.752772,0.4455076,0.574,0.329,0.368,0.363,0.387,0.222,0.306,0.324,0.255,
394.000,15.449,8.31,10.066,7.926,7.888,6.017,7.948,7.815,8.501,9.767,10.708,13.051,13.569,16.095,17.496,20.581,21.846,23.737,25.869,30.688,32.152,24.039,17.942,16.746,14.741,10.275,7.552,4.266639,2.317355,2.563475,2.100478,0.6730887,0.523,0.43,0.303,0.305,0.459,0.258,0.3,0.325,0.355,
395.000,13.586,11.664,8.323,8.829,6.883,7.933,7.517,9.558,9.45,10.831,10.825,13.341,13.267,16.478,18.206,21.583,23.161,25.917,27.846,29.764,36.106,24.118,22.2,18.691,15.345,12.923,9.294,5.140313,3.063284,2.450487,2.199998,0.5816714,0.62,0.44,0.292,0.301,0.366,0.473,0.32,0.321,0.338,
396.000,17.214,13.727,10.535,7.967,7.759,10.45,8.294,9.871,10.501,11.14,11.806,14.517,14.614,15.032,19.354,22.495,24.647,27.158,28.488,30.815,36.586,27.191,23.11,20.305,15.802,12.841,10.576,6.079638,3.39518,2.102005,2.642856,0.9759613,0.703,0.517,0.393,0.573,0.271,0.376,0.348,0.419,0.271,
397.000,14.867,12.608,11.94,9.152,8.388,7.109,7.707,8.121,10.656,10.703,10.802,12.935,15.53,17.926,20.427,24.167,26.259,28.239,31.806,32.247,39.168,29.359,24.942,21.503,17.855,13.781,11.018,7.739301,3.532218,3.194233,3.243939,0.9196926,0.7270621,0.493,0.486,0.437,0.407,0.471,0.364,0.407,0.315,
398.000,19.054,17.834,10.389,6.605,5.447,6.638,9.212,10.195,10.742,11.848,10.796,13.226,15.165,17.244,21.138,24.945,28.3,29.423,34.279,34.341,42.808,31.836,26.776,25.294,20.536,16.144,12.098,7.946907,5.011042,3.646862,3.421195,1.069864,0.8776312,0.6,0.58,0.368,0.525,0.283,0.209,0.257,0.351,
