,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.574,3.034,6.308,4.863,5.11,4.274,6.644,8.134,39.629,10.783,3.166,3.236,2.796957,2.444187,1.417338,0.1011349,1.136436,0.7580459,0.581,0.357,0.398,0.499,0.571,0.636,0.59,0.396,0.343,0.213,0.71,0.498,0.42,0.265,0.254,0.342,0.363,0.525,0.39,0.556,0.478,0.462,0.404,
323.000,3.016,5.572,7.061,4.515,4.137,5.228,6.463,7.273,33.98,19.415,4.222,3.918,2.665433,2.68211,1.37215,0.3243991,1.183677,0.6113234,0.519,0.765,0.466,0.361,0.474,0.601,0.479,0.229,0.106,0.43,0.243,0.392,0.289,0.441,0.419,0.385,0.543,0.213,0.419,0.268,0.346,0.313,0.477,
324.000,5.296,4.12,4.995,5.89,5.861,4.563,6.161,6.872,24.486,27.418,5.406,3.5,3.114,2.765108,1.134898,0.1857662,1.039529,0.8735851,0.572,0.436,0.56,0.472,0.656,0.612,0.32,0.385,0.416,0.659,0.561,0.215,0.242,0.452,0.284,0.283,0.458,0.323,0.268,0.307,0.374,0.51,0.361,
325.000,6.217,5.052,4.614,7.984,6.408,6.932,6.892,7.258,18.454,34.984,6.023,4.202,3.117,2.672067,0.8174562,0.2931627,1.308421,0.5039852,0.429,0.638,0.444,0.336,0.69,0.578,0.507,0.326,0.563,0.47,0.351,0.428,0.279,0.411,0.223,0.302,0.354,0.637,0.525,0.448,0.187,0.4,0.34,
326.000,3.337,5.506,8.647,5.523,6.977,6.9,7.455,8.585,11.083,38.996,6.858,2.89,3.727,2.877155,1.336326,0.9075162,0.9581894,0.4692435,0.463,0.666,0.396,0.324,0.554,0.431,0.284,0.339,0.342,0.365,0.541,0.303,0.597,0.471,0.233,0.263,0.41,0.43,0.238,0.316,0.321,0.313,0.328,
327.000,7.293,6.853,7.011,8.873,6.746,6.308,7.291,8.326,8.678,41.506,8.619,4.766,3.84,3.047575,0.9197924,0.3494255,0.9352605,0.1051667,0.2467514,0.186,0.394,0.338,0.678,0.607,0.429,0.497,0.706,0.151,0.32,0.527,0.357,0.454,0.39,0.326,0.244,0.455,0.472,0.373,0.236,0.324,0.376,
328.000,7.272,5.458,6.33,6.234,7.628,5.216,6.174,8.57,7.916,41.734,11.506,4.78,3.296,2.818851,1.914426,0.6587762,1.18403,0.7104641,0.1417078,0.34,0.337,0.322,0.372,0.484,0.484,0.38,0.327,0.108,0.632,0.401,0.16,0.423,0.27,0.421,0.383,0.388,0.277,0.294,0.17,0.297,0.173,
329.000,3.234,5.476,7.529,4.69,8.069,7.398,7.354,8.379,8.558,36.911,16.643,4.835,4.63,2.494,1.059464,0.5478657,0.7873455,0.2399875,0.1121303,0.43,0.219,0.585,0.454,0.418,0.669,0.369,0.534,0.326,0.621,0.242,0.235,0.165,0.464,0.399,0.132,0.573,0.337,0.217,0.42,0.323,0.149,
330.000,5.925,5.031,5.187,6.445,6.2,7.026,7.913,8.697,9.692,26.745,22.443,4.985,4.57,2.974,1.300924,0.5677438,1.192295,0.797906,0.2863617,0.248,0.327,0.601,0.51,0.418,0.419,0.365,0.436,0.357,0.4,0.373,0.398,0.365,0.456,0.293,0.54,0.355,0.447,0.326,0.355,0.325,0.265,
331.000,4.947,7.316,5.755,7.145,6.645,8.61,7.629,9.886,8.426,19.393,28.647,5.968,4.621,2.862,0.9640235,0.4742815,1.014007,0.5491527,0.1917433,0.395,0.361,0.477,0.24,0.58,0.306,0.339,0.303,0.384,0.397,0.25,0.234,0.25,0.27,0.16,0.574,0.276,0.303,0.486,0.326,0.238,0.346,
332.000,5.412,8.447,7.245,9.038,9.46,8.802,7.875,9.362,9.175,13.44,39.031,7.819,4.213,2.679,1.979123,0.2624709,0.9826406,0.3764342,0.2728761,0.4239783,0.524,0.306,0.708,0.418,0.457,0.2,0.605,0.566,0.383,0.413,0.373,0.335,0.266,0.486,0.17,0.33,0.311,0.209,0.299,0.436,0.362,
333.000,5.917,9.876,6.304,7.14,8.521,6.68,8.222,7.261,8.5,13.806,40.334,7.466,4.395,2.363,1.671334,0.5770729,1.397565,0.2909606,-0.199903,0.545439,0.462,0.302,0.462,0.367,0.252,0.378,0.39,0.395,0.51,0.55,0.337,0.295,0.479,0.363,0.442,0.356,0.302,0.406,0.218,0.414,0.258,
334.000,6.747,7.403,6.133,5.797,7.476,9.35,6.506,9.551,9.497,10.642,38.019,11.199,5.404,2.246,2.261,0.7901732,1.054292,0.3868845,-0.2286677,0.4629007,0.567,0.328,0.489,0.383,0.488,0.436,0.448,0.275,0.558,0.348,0.34,0.408,0.501,0.274,0.272,0.525,0.302,0.191,0.22,0.241,0.2,
335.000,10.093,8.028,6.024,8.271,6.949,10.448,8.405,10.086,11.439,9.271,35.474,15.563,3.845,3.028,1.444,0.8457454,0.9558325,0.7064668,-0.09000994,0.3706029,0.25,0.339,0.278,0.584,0.415,0.302,0.379,0.301,0.106,0.455,0.316,0.447,0.309,0.29,0.131,0.266,0.177,0.419,0.31,0.34,0.284,
336.000,5.222,8.96,8.415,8.135,10.631,7.995,11.026,9.901,9.102,9.733,25.61,20.942,5.231,2.958,2.261,1.530729,1.21232,0.5209995,-0.3716141,0.5741547,0.409,0.477,0.597,0.578,0.581,0.847,0.456,0.237,0.412,0.314,0.457,0.202,0.38,0.325,0.22,0.39,0.186,0.339,0.303,0.187,0.318,
337.000,7.405,6.997,10.412,9.571,6.327,9.426,9.952,10.551,9.85,9.668,19.665,25.407,4.636,2.981,1.7,0.9723001,0.9730151,0.3459022,-0.3538144,0.5107474,0.2903947,0.562,0.303,0.252,0.354,0.344,0.337,0.436,0.386,0.309,0.27,0.226,0.308,0.325,0.31,0.239,0.365,0.334,0.295,0.306,0.286,
338.000,4.607,9.365,7.582,7.508,8.303,8.392,7.132,9.673,10.214,11.648,14.595,30.505,5.698,2.665,1.767,1.166334,0.9967371,0.8767169,-0.1854984,0.5825545,-0.09410836,0.795,0.513,0.449,0.816,0.576,0.457,0.314,0.313,0.706,0.539,0.454,0.314,0.254,0.434,0.351,0.184,0.277,0.25,0.189,0.33,
339.000,7.961,7.218,10.312,7.372,10.532,10.272,10.209,11.328,9.621,9.21,10.181,35.642,5.721,3.343,1.673,1.201,0.6715856,0.7569896,0.02147179,0.415221,0.6755213,0.416,0.579,0.334,0.566,0.345,0.583,0.307,0.525,0.318,0.502,0.63,0.42,0.232,0.411,0.246,0.322,0.473,0.305,0.247,0.295,
340.000,7.094,7.643,7.028,6.231,8.521,8.177,10.473,10.695,9.323,9.452,8.413,32.845,8.991,3.008,1.834,1.494,1.187741,0.3085712,-0.2906745,0.3427095,0.1396622,0.419,0.306,0.288,0.191,0.22,0.296,0.295,0.48,0.248,0.211,0.255,0.208,0.256,0.309,0.286,0.295,0.261,0.336,0.404,0.472,
341.000,6.519,5.776,7.631,7.529,10.011,8.503,10.223,9.683,8.988,10.853,7.646,29.574,11.56,3.188,1.79,1.641,1.501804,0.6981259,-0.0374648,0.2507696,0.1572406,0.706,0.442,0.527,0.467,0.304,0.402,0.349,0.158,0.274,0.283,0.353,0.444,0.236,0.397,0.262,0.318,0.363,0.317,0.42,0.25,
342.000,4.313,7.821,7.942,5.457,9.67,6.993,9.103,12.792,8.932,10.9,8.264,24.092,15.309,3.303,1.625,1.659,1.185379,0.8200709,-0.1516942,0.04117094,0.3125443,0.6966926,0.435,0.347,0.532,0.29,0.529,0.326,0.403,0.387,0.29,0.289,0.297,0.273,0.236,0.447,0.33,0.288,0.27,0.383,0.279,
343.000,6.211,5.855,7.866,10.572,6.422,8.056,10.402,11.251,10.433,9.659,8.512,17.473,20.788,3.104,2.257,1.098,1.61131,1.098973,-0.1763364,0.5873727,-0.05719888,0.672934,0.255,0.57,0.412,0.479,0.254,0.39,0.504,0.369,0.223,0.358,0.415,0.263,0.254,0.351,0.262,0.289,0.359,0.364,0.335,
344.000,5.089,2.334,6.964,8.168,6.548,8.274,10.429,12.838,8.397,10.026,9.394,12.813,25.877,2.695,2.087,1.311,1.342,0.8409531,0.3677057,0.6866521,0.2311282,0.9423521,0.614,0.411,0.408,0.287,0.404,0.389,0.386,0.146,0.188,0.185,0.148,0.233,0.26,0.168,0.435,0.207,0.344,0.32,0.267,
345.000,6.393,8.397,7.134,7.182,9.071,7.179,8.417,10.445,9.495,10.574,8.94,10.092,28.751,3.866,2.41,1.425,1.501,1.064307,-0.1288655,0.8759563,0.1955038,1.054981,0.39,0.831,0.578,0.515,0.415,0.334,0.355,0.391,0.383,0.33,0.34,0.227,0.298,0.273,0.277,0.375,0.273,0.29,0.418,
346.000,6.528,6.669,7.413,7.782,9.484,8.324,8.07,10.761,10.228,10.18,7.732,8.28,28.643,5.543,2.409,1.184,1.565,1.431577,0.4567945,0.8541512,0.4490136,0.7685574,0.362,0.669,0.508,0.347,0.337,0.328,0.516,0.425,0.106,0.334,0.407,0.252,0.366,0.195,0.165,0.327,0.435,0.354,0.309,
347.000,6.324,7.897,5.841,6.341,8.798,10.467,9.791,10.846,12.036,9.722,7.893,7.814,26.084,8.18,2.072,2.155,1.914,1.464035,0.5709291,0.6797146,0.7056236,1.284373,0.2347636,0.442,0.453,0.356,0.301,0.367,0.596,0.299,0.296,0.337,0.364,0.441,0.324,0.174,0.433,0.398,0.373,0.251,0.385,
348.000,5.217,7.125,8.296,8.919,7.206,6.987,8.866,8.495,9.862,8.198,8.356,6.769,22.17,11.334,1.789,1.939,1.779,1.789147,0.6711984,0.9906,0.4221892,1.302996,0.2922521,0.206,0.616,0.579,0.454,0.402,0.563,0.261,0.341,0.351,0.473,0.271,0.37,0.32,0.345,0.202,0.281,0.298,0.338,
349.000,5.683,7.191,9.65,7.208,8.112,8.411,8.311,9.235,11.001,8.939,8.94,7.462,17.537,15.804,3.108,1.925,2.024,1.466,0.9753006,1.090157,0.8254175,1.517182,0.09603006,0.484,0.487,0.412,0.353,0.293,0.382,0.421,0.348,0.277,0.381,0.29,0.175,0.263,0.327,0.427,0.393,0.196,0.285,
350.000,6.228,7.704,8.058,7.959,8.065,7.888,8.104,10.808,9.7,9.296,9.075,6.748,12.052,20.883,3.612,1.975,2.608,2.255,1.207313,1.540903,0.6443454,1.650938,0.4277594,0.424,0.418,0.25,0.344,0.394,0.283,0.311,0.327,0.26,0.327,0.434,0.258,0.234,0.216,0.388,0.282,0.154,0.227,
351.000,4.139,6.786,8.512,7.183,7.265,7.362,8.417,10.828,8.855,10.499,9.405,6.745,9.681,22.675,3.926,2.306,2.806,1.766,1.67838,1.476057,0.3873275,1.381236,0.1949443,0.42,0.333,0.355,0.304,0.284,0.209,0.175,0.522,0.308,0.29,0.306,0.176,0.37,0.223,0.182,0.497,0.303,0.26,
352.000,4.531,4.206,7.795,8.181,10.454,8.179,10.837,9.353,10.263,7.841,7.917,8.281,7.994,25.958,5.528,3.163,3.406,2.806,1.594407,1.901735,1.19372,1.855821,0.5380579,0.3310177,0.372,0.524,0.377,0.414,0.241,0.218,0.249,0.369,0.298,0.449,0.333,0.287,0.282,0.278,0.274,0.312,0.473,
353.000,5.471,8.005,8.112,7.584,6.569,8.984,10.992,10.53,10.742,8.989,8.474,7.872,5.622,26.137,8.254,3.209,2.798,2.301,2.162631,1.922564,1.450739,2.24911,0.2631431,0.5976576,0.358,0.383,0.414,0.586,0.53,0.27,0.228,0.269,0.321,0.198,0.26,0.178,0.228,0.273,0.391,0.231,0.329,
354.000,2.911,9.309,6.217,4.092,7.372,7.91,8.61,9.468,10.819,8.65,9.279,8.555,5.668,21.221,11.051,3.113,3.468,3.721,2.614,2.373419,1.715001,2.091494,0.3894554,0.6620598,0.324,0.404,0.314,0.301,0.358,0.444,0.348,0.235,0.227,0.293,0.314,0.144,0.272,0.312,0.096,0.21,0.29,
355.000,6.773,6.073,7.238,4.965,8.745,12.159,9.433,8.84,7.447,8.164,7.927,7.641,6.776,17.286,14.766,4.065,4.992,3.633,3.113,2.458158,1.594052,2.485703,0.5733295,0.4193772,0.501,0.623,0.63,0.368,0.611,0.362,0.172,0.411,0.227,0.253,0.227,0.42,0.201,0.183,0.192,0.277,0.436,
356.000,3.53,6.13,5.746,5.372,8.554,9.236,9.927,10.239,10.105,9.156,7.588,6.275,6.639,12.58,19.225,4.153,3.725,4.904,3.438,3.227956,2.158015,2.499718,0.4827715,0.1195472,0.526,0.365,0.505,0.306,0.581,0.278,0.255,0.17,0.405,0.263,0.327,0.314,0.353,0.255,0.383,0.348,0.287,
357.000,6.384,8.636,5.638,6.095,8.023,9.271,8.668,8.698,10.145,9.108,9.343,8.058,7.665,9.82,24.042,5.34,4.787,4.46,4.695,3.602359,2.539123,3.117836,0.692205,0.310041,0.0261796,0.489,0.389,0.403,0.319,0.232,0.388,0.218,0.172,0.387,0.334,0.353,0.243,0.239,0.325,0.271,0.29,
358.000,5.838,7.27,7.727,7.371,7.57,8.133,10.134,9.773,11.103,9.424,8.374,7.956,7.555,8.802,25.074,5.842,4.989,5.041,5.043,3.911483,2.617576,3.465319,0.6848436,0.3159481,0.1199646,0.543,0.435,0.341,0.25,0.405,0.158,0.256,0.256,0.344,0.247,0.256,0.23,0.334,0.19,0.259,0.195,
359.000,6.023,9.431,4.595,8.216,8.807,8.682,8.793,10.063,9.204,9.51,8.658,7.842,7.74,6.904,23.499,9.065,5.866,6.023,4.508,4.121,3.062031,3.385978,0.7029807,0.6438517,-0.1224758,0.512,0.354,0.375,0.355,0.256,0.351,0.397,0.235,0.329,0.398,0.307,0.271,0.394,0.212,0.226,0.154,
360.000,7.917,6.236,6.303,6.233,6.892,7.582,8.734,7.989,9.427,9.8,8.778,7.726,6.48,6.469,23.032,11.342,6.061,6.441,5.621,4.482,3.36718,3.673584,0.7960138,0.4256739,0.2861276,0.5,0.354,0.108,0.253,0.22,0.429,0.15,0.31,0.378,0.296,0.204,0.27,0.208,0.178,0.219,0.161,
361.000,3.735,4.175,6.643,6.947,9.065,7.494,9.238,9.933,8.913,9.331,12.039,8.725,7.664,5.958,18.374,15.728,6.784,6.708,7.26,5.118,3.341512,3.786342,0.78626,0.7217046,0.2920197,0.495,0.384,0.465,0.243,0.584,0.11,0.26,0.227,0.182,0.38,0.364,0.245,0.208,0.194,0.315,0.364,
362.000,5.078,4.446,5.454,5.336,5.412,7.658,8.454,8.611,9.645,10.731,9.061,8.296,8.922,6.165,14.629,18.318,6.908,7.431,7.022,6.125,4.453018,4.120232,0.7975405,0.7831353,-0.04168667,0.5336674,0.371,0.352,0.347,0.329,0.286,0.28,0.322,0.399,0.174,0.335,0.326,0.244,0.279,0.297,0.184,
363.000,2.781,5.074,7.473,6.775,5.856,7.721,8.692,8.33,9.783,8.8,7.667,8.451,8.439,7.64,11.519,21.555,8.505,8.013,7.637,6.689,5.095701,4.557775,1.24876,0.8240045,0.1717135,0.3486873,0.253,0.334,0.212,0.374,0.354,0.232,0.325,0.169,0.225,0.319,0.211,0.27,0.242,0.322,0.245,
364.000,4.665,5.635,5.454,5.825,6.125,6.043,8.215,8.681,8.553,9.419,8.844,7.926,7.727,8.175,9.544,25.064,9.181,7.512,7.164,6.845,5.331,4.727504,1.13627,1.015175,-0.4140442,0.1991419,0.398,0.387,0.315,0.216,0.256,0.318,0.199,0.28,0.268,0.352,0.285,0.498,0.232,0.324,0.143,
365.000,5.243,4.67,7.002,6.465,8.999,5.614,8.362,8.981,8.678,10.327,8.9,8.4,9.11,8.052,10.341,24.647,11.086,8.978,7.947,6.614,6.521,4.772767,1.391816,1.016843,0.239399,0.4800397,0.299,0.413,0.195,0.157,0.204,0.343,0.383,0.384,0.257,0.359,0.414,0.317,0.343,0.388,0.318,
366.000,3.712,5.525,7.785,6.692,7.264,7.867,9.257,7.358,10.6,8.709,10.036,8.661,8.447,8.753,9.633,21.173,13.894,9.248,8.298,8.984,7.213,5.134677,1.827255,1.166769,-0.03158709,0.03952506,0.2,0.378,0.358,0.563,0.059,0.178,0.326,0.38,0.303,0.253,0.273,0.132,0.268,0.232,0.371,
367.000,5.572,5.366,6.585,5.361,6.862,6.824,7.5,8.756,9.998,10.001,10.059,8.795,10.057,8.458,8.875,21.317,16.053,10.908,10.112,8.266,6.855,5.451297,1.986351,1.328364,-0.07888441,0.01836979,0.1282889,0.398,0.305,0.424,0.309,0.252,0.196,0.337,0.192,0.278,0.332,0.247,0.226,0.188,0.208,
368.000,5.491,7.973,5.139,5.7,7.034,8.354,7.464,7.806,9.549,9.58,8.914,9.185,10.965,9.449,9.915,19.942,20.175,11.117,9.515,7.996,6.919,5.327142,2.386462,1.408945,-0.3218902,0.3239594,0.01246597,0.36,0.118,0.23,0.559,0.417,0.255,0.356,0.245,0.314,0.248,0.242,0.302,0.266,0.267,
369.000,6.351,5.235,6.42,6.812,8.005,8.728,8.437,9.436,7.628,10.183,7.721,8.82,9.037,9.424,10.893,15.538,23.569,11.352,9.702,9.417,7.686,5.83,2.729108,1.910928,-0.1844853,0.3588773,0.01922087,0.33,0.218,0.253,0.453,0.269,0.355,0.228,0.152,0.412,0.17,0.218,0.257,0.324,0.233,
370.000,4.497,4.472,4.74,7.002,7.928,6.379,9.061,10.74,10.417,10.215,9.776,8.48,9.744,9.457,10.511,14.323,25.971,12.655,11.742,9.313,9.089,6.236,3.174778,1.957995,-0.3547612,-0.3052185,-0.06942855,0.407,0.391,0.267,0.486,0.217,0.297,0.359,0.317,0.355,0.124,0.315,0.236,0.226,0.244,
371.000,4.541,6.768,4.514,5.24,6.919,7.328,7.917,8.94,10.758,11.178,7.903,10.363,9.557,9.91,9.639,12.782,27.653,14.089,11.709,10.39,8.402,6.154,3.515295,2.182111,0.2308902,-0.1951718,-0.4247068,0.323,0.311,0.564,0.206,0.212,0.358,0.341,0.356,0.164,0.229,0.223,0.326,0.17,0.22,
372.000,4.173,4.037,4.99,6.878,6.844,6.521,7.125,9.014,9.708,10.364,10.543,10.796,10.922,12.132,11.18,12.759,26.206,16.421,12.264,11.858,9.633,6.839,3.884507,2.580473,0.1976599,-0.1150246,-0.4833228,-0.1181663,0.281,0.305,0.376,0.297,0.376,0.341,0.239,0.238,0.356,0.182,0.275,0.243,0.224,
373.000,6.265,4.735,5.042,6.976,6.294,6.469,8.49,9.24,9.153,9.836,9.349,11.536,11.296,10.931,12.431,14.253,24.994,17.829,13.107,11.605,10.168,6.973,4.406345,2.708769,0.6358448,0.06978981,-0.8338948,0.2469627,0.415,0.296,0.204,0.319,0.127,0.443,0.346,0.202,0.204,0.289,0.257,0.22,0.267,
374.000,5.825,5.579,6.227,7.67,6.919,7.141,8.657,7.827,8.603,9.667,10.993,8.966,11.753,11.588,12.646,14.284,22.654,21.699,13.367,12.878,10.926,6.661,4.875,3.02441,0.2600662,0.2578233,-0.8634483,0.08266289,0.373,0.321,0.205,0.548,0.296,0.22,0.243,0.115,0.171,0.149,0.376,0.139,0.202,
375.000,4.707,5.316,4.467,4.532,6.603,6.163,6.991,8.61,8.719,9.442,10.809,10.189,10.436,10.983,11.98,13.738,20.383,22.942,13.747,12.28,10.973,8.728,5.63,3.523646,1.048882,0.3566515,-0.6954797,-0.01903065,0.329,0.327,0.434,0.281,0.3,0.329,0.255,0.398,0.215,0.144,0.372,0.264,0.12,
376.000,4.678,4.765,4.806,5.505,6.862,7.307,9.58,6.322,11.194,9.038,10.847,9.005,12.04,11.97,11.84,14.164,19.178,26.606,14.903,13.635,11.166,9.106,5.817,3.994252,0.6125765,0.5928878,-0.8401178,-0.0142961,0.545,0.397,0.278,0.364,0.345,0.201,0.375,0.26,0.216,0.305,0.521,0.203,0.177,
377.000,4.75,5.516,7.444,4.44,6.375,7.68,7.623,9.482,10.101,10.934,11.595,11.228,12.035,12.398,12.471,15.823,18.767,30.988,17.109,15.013,11.899,8.551,6.178,4.217919,1.511666,0.8927603,-0.7701105,0.3586993,0.2079075,0.453,0.289,0.315,0.32,0.267,0.289,0.246,0.223,0.197,0.134,0.284,0.422,
378.000,6.291,5.425,5.217,6.71,7.277,7.618,8.524,9.138,10.386,10.928,9.767,10.562,11.251,12.835,13.607,16.089,16.306,27.204,17.543,15.288,13.465,10.15,7.422,4.787741,1.666811,1.222147,-0.2095247,0.5187618,0.4265855,0.517,0.332,0.122,0.216,0.44,0.425,0.251,0.276,0.195,0.224,0.415,0.149,
379.000,6.908,7.718,4.411,6.689,5.851,6.712,8.476,10.108,11.974,11.826,10.483,12.658,12.328,13.226,15.16,16.4,16.754,30.869,19.876,15.351,13.499,10.878,7.267,5.463,2.704433,1.544492,-0.4160541,0.3595664,0.4410623,0.507,0.354,0.219,0.319,0.399,0.311,0.243,0.251,0.222,0.241,0.234,0.221,
380.000,5.927,4.678,6.447,6.494,6.609,7.317,8.691,9.953,10.022,10.783,10.896,10.835,12.718,13.728,13.57,16.227,17.397,27.175,25.243,16.868,15.355,12.27,8.149,5.7,3.474662,1.960306,-0.02154815,0.02443152,-0.08664765,0.433,0.24,0.383,0.327,0.13,0.298,0.216,0.147,0.175,0.265,0.253,0.168,
381.000,4.219,6.645,6.266,5.526,7.936,7.23,9.036,9.232,9.795,9.997,12.665,11.716,12.5,13.856,15.677,16.772,18.683,23.556,25.854,17.312,16.191,12.741,9.221,6.557,4.482696,2.837042,0.3182749,0.2156369,0.1204735,0.577,0.409,0.357,0.325,0.488,0.254,0.449,0.346,0.283,0.3,0.308,0.208,
382.000,6.873,8.328,5.751,6.995,6.012,5.677,8.197,9.262,8.448,11.938,11.378,13.429,10.854,15.241,18.012,18.128,19.526,23.864,29.139,19.172,17.033,13.876,10.769,7.375,5.087158,3.426675,0.6497185,1.30383,-0.02138433,0.175579,0.386,0.271,0.166,0.151,0.209,0.183,0.254,0.151,0.227,0.319,0.331,
383.000,8.76,8.165,7.757,6.23,6.247,7.622,8.383,9.852,11.103,12.12,12.334,11.712,13.843,14.491,16.519,17.504,20.416,23.25,30.444,21.842,17.75,15.965,11.984,8.256,6.090151,4.393382,1.144634,1.318653,-0.1937608,1.198217,0.444,0.445,0.327,0.418,0.321,0.33,0.361,0.339,0.211,0.294,0.11,
384.000,8.376,6.655,5.002,5.63,7.423,6.509,6.756,8.704,10.726,11.159,12.273,12.156,13.931,13.988,16.374,17.948,20.472,22.281,33.124,22.422,19.229,16.957,12.531,9.869,6.654,4.415308,1.630466,1.370718,-0.04768281,0.9724917,0.407,0.38,0.348,0.207,0.288,0.246,0.279,0.21,0.17,0.159,0.193,
385.000,10.305,9.347,6.628,4.642,7.45,7.079,9.047,10.009,9.988,11.274,11.551,12.109,13.706,14.81,19.742,21.479,22.13,23.927,35.295,23.457,21.752,17.868,13.081,10.29,9.326,5.51611,2.119617,1.741533,0.4679219,0.7564336,0.626,0.363,0.245,0.224,0.177,0.3,0.204,0.223,0.15,0.309,0.211,
386.000,9.873,8.92,5.546,5.108,7.778,6.606,7.235,10.545,10.693,11.362,12.714,14.684,15.321,17.301,17.68,20.527,23.322,24.196,34.956,28.925,22.636,19.484,16.002,12.301,9.248,6.716862,3.133594,2.274911,0.3934399,0.9798868,0.861,0.181,0.37,0.38,0.235,0.261,0.203,0.15,0.231,0.381,0.32,
387.000,16.03,10.931,7.449,6.189,5.286,6.071,8.667,8.67,10.248,12.546,11.515,12.927,14.601,16.606,18.71,21.523,25.416,26.582,32.784,32.666,24.411,22.516,16.203,13.31,10.586,7.818517,3.799032,2.987285,0.5277204,1.514371,0.8568495,0.437,0.267,0.23,0.327,0.291,0.194,0.284,0.231,0.195,0.228,
388.000,11.47,12.827,6.434,6.009,9.952,8.288,9.3,10.346,10.761,11.874,12.196,12.177,16.058,18.12,20.123,25.531,24.797,27.606,31.745,35.414,26.935,23.17,18.935,14.838,11.638,8.98081,5.038414,3.284702,0.3398378,0.8883061,1.004016,0.775,0.483,0.306,0.354,0.242,0.448,0.354,0.35,0.283,0.28,
389.000,11.304,10.056,8.351,6.711,8.081,7.798,9.537,9.184,10.219,12.267,11.482,14.414,14.909,17.168,20.152,25.099,28.483,31.627,31.528,40.277,29.804,25.777,21.06,18.285,12.968,10.697,6.173345,4.523968,0.9621824,2.197618,1.149355,0.672,0.453,0.205,0.233,0.259,0.436,0.42,0.181,0.192,0.296,
390.000,13.507,16.422,8.577,7.995,8.782,7.725,7.816,11.55,10.281,11.965,14.041,14.553,16.682,19.286,20.945,27.276,28.356,31.617,32.786,41.581,33.543,27.694,23.248,19.72,14.912,11.141,7.507674,5.043743,1.827784,1.945949,1.948738,0.611,0.342,0.244,0.352,0.219,0.25,0.174,0.481,0.28,0.232,
391.000,15.882,15.35,7.679,6.887,6.509,6.463,7.424,9.825,11.546,13.962,14.005,14.851,16.096,18.626,23.093,27.453,32.179,34.003,36.017,45.66,34.829,30.096,26.856,22.228,17.018,13.084,9.302909,6.734173,1.908979,2.420336,2.010318,0.564,0.303,0.271,0.458,0.507,0.15,0.33,0.212,0.274,0.331,
392.000,19.145,13.176,12.099,10.386,7.919,7.989,9.767,9.044,12.504,12.827,14.67,16.822,17.596,22.715,26.083,29.828,33.846,36.71,37.199,47.126,41.637,33.576,29.369,23.276,19.282,14.988,10.29612,7.381875,2.476481,2.659524,2.195155,0.8313138,0.377,0.371,0.335,0.167,0.118,0.279,0.167,0.338,0.218,
393.000,19.749,13.838,9.137,8.026,7.144,8.658,8.958,11.847,13.782,12.817,15.042,17.836,20.982,20.183,26.648,33.468,37.712,40.916,42.006,49.442,47.672,35.889,31.642,26.324,23.098,17.594,12.41319,8.741038,3.427892,3.435535,2.629135,0.5522922,0.624,0.41,0.368,0.292,0.25,0.209,0.374,0.357,0.232,
394.000,20.42,16.62,10.948,8.573,7.042,8.401,10.304,11.104,12.173,12.442,15.8,17.041,19.002,24.271,30.008,34.474,38.432,43.836,44.366,51.507,52.234,41.521,35.216,30.465,25.352,18.735,14.252,9.610791,4.505326,4.181666,3.258542,0.9648843,0.434,0.455,0.433,0.355,0.286,0.237,0.281,0.169,0.234,
395.000,22.841,22.811,13.651,8.437,8.009,9.323,9.193,11.862,12.679,14.036,15.017,18.971,23.726,27.085,31.374,37.156,41.962,47.588,49.346,53.993,59.052,46.909,40.414,33.914,27.805,22.851,16.08,11.04876,5.548335,4.8514,3.373433,1.511824,0.539,0.529,0.345,0.366,0.161,0.306,0.254,0.304,0.314,
396.000,31.46,24.379,13.847,9.253,9.115,8.5,11.71,11.36,11.924,13.689,15.726,19.188,22.641,26.59,31.66,40.06,45.896,48.558,51.935,57.984,61.752,50.592,44.354,37.625,32.87,25.209,18.758,12.6386,6.817005,4.63029,3.688281,1.712311,0.671,0.594,0.253,0.235,0.384,0.257,0.367,0.281,0.184,
