,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.6657295,12.07844,-2.148576,14.54982,5.548672,5.394,5.089,3.965,5.227,3.41,3.453,2.527,1.605,3.256,2.263,2.451,1.809,2.511,1.323,1.213,2.188,1.217,2.21,1.708,1.978,2.232,1.076,1.43,1.312,2.6,1.216,0.978,1.404,1.209,1.406,1.401,1.407,1.328,1.511,1.673,1.391,
261.000,1.804018,11.29479,-1.050339,14.61231,6.213925,2.264,6.853,1.931,2.659,2.437,2.525,2.283,2.66,2.28,1.691,2.606,1.722,1.427,2.188,1.839,1.753,1.524,2.022,1.817,1.212,1.919,2.341,1.845,1.406,1.343,1.408,1.759,1.341,1.01,1.094,0.95,1.464,1.375,1.346,1.483,1.036,
262.000,3.00804,13.51594,-1.867793,10.63798,5.544516,1.897474,6.855,3.426,5.91,1.659,1.249,2.3,1.209,0.502,2.417,2.157,1.862,2.998,2.47,1.659,1.818,1.413,1.12,1.539,1.425,2.014,1.669,1.602,2.653,1.648,1.265,1.107,1.705,1.126,1.459,0.95,1.203,1.235,0.843,1.29,0.999,
263.000,7.559063,13.73394,-0.9584673,12.75035,5.437357,0.4974512,3.732,3.041,1.919,2.493,3.347,2.774,1.949,2.389,1.674,2.558,1.999,1.805,2.598,1.738,1.381,1.213,1.346,1.631,1.923,1.835,1.569,1.395,2.11,1.564,1.184,1.127,1.37,1.316,1.41,1.266,1.226,1.028,1.421,0.979,1.182,
264.000,4.765,15.64161,-2.019266,17.64582,6.858999,-0.965811,3.301,2.997,2.628,2.65,2.087,2.133,3.132,2.746,1.59,1.099,2.568,1.861,1.435,1.719,1.849,1.296,1.339,1.685,1.763,1.569,1.115,1.922,1.691,1.203,1.48,1.214,1.221,0.842,1.445,1.245,0.784,0.929,1.003,1.579,1.419,
265.000,14,14.72174,-1.569026,13.4077,8.589169,0.1155982,2.325,2.86,3.017,3.762,3.593,2.685,2.954,1.64,1.213,1.655,2.056,1.472,2.267,1.226,1.416,1.536,2.141,1.293,1.069,1.675,0.618,0.74,1.721,1.076,1.043,1.312,1.266,0.591,1.233,1.347,1.283,1.288,1.314,1.815,1.267,
266.000,19.094,14.26118,-1.091916,14.59539,6.265734,-1.998388,1.611,3.423,2.711,3.15,2.544,3.081,1.343,1.641,1.724,1.493,1.395,1.507,1.543,1.405,1.433,1.34,1.042,1.018,1.087,1.149,1.529,1.651,1.397,1.204,0.809,0.831,0.917,0.788,1.539,0.82,1.17,1.376,0.716,1.142,0.6,
267.000,28.624,15.08008,-0.5325944,15.66639,7.205973,-2.498381,0.5591691,4.556,2.289,1.576,1.916,2.363,2.322,1.809,2.016,2.241,1.512,1.062,1.27,0.786,1.499,0.976,1.224,1.463,1.286,1.819,1.049,1.037,1.68,1.438,0.813,0.812,1.157,1.371,1.299,0.807,0.803,1.093,1.315,1.134,0.911,
268.000,37.818,13.65771,0.2833334,8.434874,5.286241,-2.853328,-0.1982807,3.807,3.504,2.585,1.06,1.45,0.856,1.14,1.513,1.173,1.131,1.304,1.052,1.69,1.143,1.005,1.464,1.425,1.28,1.112,1.153,1.677,1.734,1.528,0.944,1.523,1.124,1.144,1.431,0.77,1.004,0.939,1.163,1.354,0.972,
269.000,65.371,16.458,0.8042091,12.38557,6.171667,-2.609039,-1.204011,1.242,1.957,2.637,2.636,1.78,2.025,2.481,2.201,1.707,1.367,1.461,0.884,1.606,1.529,1.734,1.916,1.339,1.372,1.093,1.124,1.202,1.242,1.429,1.433,1.175,1.049,0.794,0.574,0.827,1.136,1.225,1.1,1.069,1.359,
270.000,62.515,8.212,1.704245,8.037646,8.498394,-2.787524,-0.6064621,2.949,3.222,2.318,1.978,2.741,2.204,1.658,1.685,1.615,0.953,1.082,1.286,1.527,1.594,1.396,1.443,1.46,1.472,1.239,1.545,1.318,1.362,0.768,1.263,0.834,0.829,0.853,0.961,1.047,0.799,0.796,0.865,1.107,1.187,
271.000,79.971,9.315,1.511953,7.874013,6.805103,-1.860962,-1.252218,2.769,2.454,1.863,2.423,1.911,2.036,1.213,1.577,1.195,0.494,0.682,1.671,1.366,1.603,0.702,1.509,1.434,0.971,1.199,0.755,1.384,1.658,0.995,1.201,1.368,1.074,1.234,0.93,1.432,1.068,1.17,0.872,0.853,0.487,
272.000,90.163,7.899,3.426276,9.695276,8.038737,-1.072816,-1.397081,2.538721,2.129,1.788,1.163,1.411,1.366,1.776,1.061,1.045,1.537,0.959,1.409,1.483,1.454,0.834,1.291,1.101,1.038,1.458,0.643,0.521,0.971,1.094,1.176,0.924,0.895,0.921,0.905,1.238,1.352,0.85,0.612,0.646,0.955,
273.000,78.555,16.439,4.810341,10.06739,8.457182,-2.06635,-2.021335,0.2011455,2.219,3.08,1.392,1.4,1.015,1.048,1.79,1.781,2.182,1.162,1.927,0.647,0.969,1.774,0.82,1.149,1.213,0.791,0.681,0.809,1.096,0.914,1.267,1.223,1.042,0.849,0.724,1.088,1.079,1.132,1.029,0.807,0.955,
274.000,48.891,36.115,4.782,5.132424,7.958289,-4.47651,-1.979358,1.272494,2.205,2.215,1.369,1.449,0.966,1.094,0.917,1.376,1.718,1.524,0.902,1.432,1.299,1.491,0.971,1.268,0.851,0.451,1.324,1.235,1.073,0.789,0.982,0.85,1.067,0.926,1.041,0.851,0.69,0.788,1.107,0.849,1.149,
275.000,47.751,51.871,8.132,5.622754,7.733302,-1.946415,-1.631888,0.2796109,2.209,2.424,1.84,3.285,1.315,1.245,0.943,1.253,0.753,1.279,1.188,1.077,1.005,1.223,1.338,1.075,2.049,1.178,1.087,0.988,1.37,1.197,1.133,0.954,1.349,1.175,1.143,1.024,0.66,0.881,0.975,1.135,0.763,
276.000,27.846,73.719,6.476,4.77625,8.017001,-4.244397,-2.157538,0.5616532,2.56,1.684,1.86,1.645,1.704,1.164,0.763,0.803,1.283,1.371,1.5,0.947,1.171,0.746,1.107,1.688,1.599,1.128,0.811,1.163,1.504,1.563,0.969,1.285,0.949,0.773,0.775,0.714,0.6,0.864,0.932,0.676,0.77,
277.000,19.7,102.907,11.532,5.942315,7.303726,-1.199287,-1.473011,1.635378,2.41818,3.281,2.286,1.343,0.916,1.572,1.653,1.126,1.191,0.995,1.356,0.907,1.153,1.215,1.161,1.115,0.998,0.774,1.108,1.182,0.8,1.125,1.058,0.44,1.082,0.704,0.725,0.549,0.722,0.95,0.657,0.66,0.722,
278.000,14.026,98.059,9.381,2.569665,8.495925,-0.4308685,-1.399807,1.471627,2.49701,1.566,2.331,1.21,0.525,1.82,1.065,1.698,0.675,1.61,0.885,1.228,1.001,1.472,1.071,0.802,1.209,0.773,0.718,0.78,0.936,1.103,0.993,0.785,1.041,0.972,1.06,1.104,0.919,0.762,0.761,0.658,0.681,
279.000,10.899,91.181,16.81,6.597,7.806478,1.395505,-1.887165,1.249716,2.652314,2.347,1.97,2.372,0.782,0.832,0.921,0.693,1.292,1.391,0.676,1.08,0.914,1.028,0.784,0.854,1.095,1.116,1.084,1.536,1.169,0.743,0.772,0.911,1.27,0.783,0.901,1.204,1.038,0.733,0.75,0.787,1.086,
280.000,4.913,82.1,30.443,10.421,8.200916,-1.284215,-1.344112,1.595893,2.429919,2.566,1.985,1.447,1.406,1.862,1.109,1.09,1.445,1.207,0.905,1.083,1.621,1.453,0.991,1.457,1.159,0.927,0.826,0.796,1.538,1.006,0.935,0.737,0.468,0.961,0.432,0.782,0.772,0.606,0.677,0.673,1.002,
281.000,8.886,55.2,51.704,4.003,6.84633,-0.0171618,-0.13964,1.808442,2.314164,2.269,2.086,1.765,1.883,1.241,1.329,0.607,1.533,1.103,1.87,1.336,1.219,0.74,0.901,1.284,1.139,0.993,1.032,0.676,0.654,0.568,0.595,0.976,0.501,0.855,0.653,0.855,0.905,0.654,0.729,0.709,0.717,
282.000,6.715,36.096,62.717,5.206,6.902623,0.7514031,0.1167967,1.069176,2.425885,1.403192,1.215,2.052,1.376,1.057,1.276,1.169,0.989,0.944,1.518,0.757,0.829,1.238,1.228,1.073,1.466,0.88,0.905,0.945,0.935,1.121,0.877,0.353,0.68,0.606,0.55,0.627,0.851,0.613,0.847,0.633,0.72,
283.000,7.074,17.076,74.352,6.74,8.876877,1.416828,0.4391807,2.322762,2.439842,2.511076,1.705,1.808,1.492,1.833,1.252,1.299,0.901,0.81,1.444,0.939,0.75,0.796,1.484,1.487,0.902,0.732,0.549,0.959,0.818,0.669,0.867,0.792,0.801,0.499,0.54,0.705,1.047,0.757,0.706,0.525,0.684,
284.000,2.355,15.728,87.819,8.156,6.63,0.694857,1.214183,3.237923,2.287612,2.242975,1.782,1.054,1.332,1.265,1.112,1.489,1.179,0.963,1.407,0.88,1.246,0.814,1.519,1.176,0.988,0.547,1.036,0.809,0.649,0.76,0.904,1.168,0.622,0.481,0.844,0.947,0.458,0.764,0.762,0.916,0.46,
285.000,8.228,7.115,83.834,17.365,7.01,3.414883,1.419295,2.448381,2.536194,2.414636,1.219,1.296,0.941,1.301,0.824,0.693,0.845,0.833,1.774,0.956,0.866,1.357,1.003,0.637,0.642,1.108,1.19,1.035,0.671,0.744,0.942,0.414,0.845,0.845,0.835,0.729,0.768,0.809,0.41,0.424,0.65,
286.000,6.125,8.679,57.576,31.076,4.703,1.560004,1.829244,3.164172,2.573724,2.177375,2.325,0.773,1.471,0.995,0.688,1.432,0.872,1.295,1.117,1.121,0.898,0.945,1.153,0.736,0.92,0.791,0.733,0.533,0.972,0.93,0.887,0.782,0.477,0.967,0.684,0.765,0.825,0.731,0.706,0.652,0.975,
287.000,5.647,2.969,47.693,46.462,5.142,3.116863,1.088997,3.186801,2.530073,1.084796,1.538052,1.232,1.589,1.447,0.816,1.434,1.314,0.991,1.005,1.243,1.226,1.343,0.889,0.72,0.753,0.861,0.794,0.713,1.033,0.916,0.968,0.786,0.633,0.513,0.813,0.446,0.499,0.649,0.685,1.144,0.569,
288.000,5.644,6.275,23.713,63.166,5.511,4.904086,2.444224,4.116128,2.267752,1.747458,1.725441,1.116,1.016,1.26,1.114,1.534,0.989,1.567,0.665,1.223,1.078,0.735,1.152,0.519,1.052,0.87,0.781,0.729,1.331,0.886,0.782,0.708,0.541,0.886,0.836,0.953,0.685,0.848,0.634,0.826,0.562,
289.000,6.657,5.866,15.067,83.348,6.204,5.936,3.001105,2.846046,2.564667,1.826554,2.72169,1.186,1.365,1.079,0.692,1.196,1.119,0.736,1.353,1.195,1.217,1.23,0.698,0.941,1.099,0.633,0.574,1.25,1.141,0.675,0.628,0.658,0.874,0.552,0.76,0.412,0.46,0.616,0.826,0.362,0.508,
290.000,3.575,4.503,7.2,83.96,6.588,4.374,3.304596,3.568427,2.467155,0.7619298,1.660428,1.815,1.795,0.982,1.02,1.799,0.996,1.17,1.445,1.162,0.899,0.784,0.553,0.697,0.719,0.963,1.048,0.753,0.732,0.738,0.56,0.781,0.6,0.708,0.504,0.694,0.491,0.614,0.436,1.071,0.805,
291.000,2.099,3.314,6.552,73.233,12.046,4.761,3.396109,3.915246,2.251317,0.4405688,2.350775,0.874,0.67,1.003,1.296,1.256,1.073,1.319,0.699,0.692,0.803,0.679,0.86,0.971,0.973,0.851,0.686,0.803,0.889,0.769,0.975,0.801,0.577,0.781,0.535,0.564,0.629,0.819,0.634,0.597,0.676,
292.000,6.461,4.416,7.74,56.109,16.55,7.002,4.355359,3.943249,2.318931,1.214655,2.467759,1.347773,0.731,1.511,1.153,1.336,0.532,0.452,1.263,0.529,1.664,0.956,0.622,0.696,0.961,0.598,0.667,0.428,1.109,0.819,0.803,0.753,0.663,0.533,0.476,0.548,0.618,0.609,0.577,0.355,0.685,
293.000,6.697,9.166,4.294,36.792,32.278,6.39,4.3064,2.49243,2.42437,0.4685539,2.85604,1.334403,1.311,0.897,1.646,0.77,1.374,1.06,0.804,0.749,0.852,0.896,1.036,0.92,0.79,0.827,0.536,0.654,0.975,0.89,0.627,0.834,0.389,0.848,0.883,1.123,0.62,0.722,0.571,0.91,0.431,
294.000,4.071,4.859,6.12,25.529,46.641,6.045,4.285,3.455344,2.39841,0.4484381,2.283746,1.316673,1.371,0.864,1.485,1.059,0.918,1.189,1.181,0.675,0.753,0.657,0.982,1.241,1.134,0.514,0.682,0.699,1.199,0.827,0.961,0.536,0.682,0.977,0.418,0.551,0.675,0.639,0.595,0.529,0.46,
295.000,6.877,5.163,5.302,15.062,61.298,3.816,4.563,3.80311,2.358706,0.8847797,2.659824,1.340327,1.527,1.1,1.162,1.167,0.789,1.071,1.359,0.845,1.032,0.615,1.136,1.034,0.494,0.711,0.976,0.619,0.601,0.625,0.771,0.789,0.498,0.36,0.686,0.362,0.864,0.631,0.458,0.466,0.676,
296.000,2.241,3.969,4.66,8.996,65.549,7.029,4.409,3.332251,2.140555,1.663259,2.85877,0.7242625,0.888,1.894,0.684,0.834,0.798,0.276,0.845,1.254,0.725,0.572,1.036,1.193,0.971,0.413,0.778,0.842,0.679,0.63,0.546,0.691,0.849,0.551,0.57,0.745,0.543,0.666,0.499,0.691,0.543,
297.000,8.442,8.715,3.604,5.015,67.472,10.741,4.782,4.910843,2.287246,0.6244076,2.393234,1.360511,0.7930387,0.879,0.967,0.898,0.991,1.411,0.962,0.988,0.56,0.758,0.899,0.782,0.578,0.868,1.017,0.651,0.426,0.547,0.598,0.711,0.856,0.659,0.514,0.637,0.351,0.396,0.777,0.592,0.574,
298.000,6.037,6.772,4.869,5.226,54.84,21.935,3.836,4.006229,2.371414,1.422433,2.330595,0.7088327,1.218802,0.71,1.176,1.036,0.961,0.851,0.624,0.883,1.429,1.056,0.837,0.839,0.633,0.738,0.827,0.678,0.712,0.452,0.541,0.375,0.502,0.521,0.496,0.829,0.65,0.376,0.544,0.544,0.558,
299.000,2.374,6.349,3.905,2.871,41.58,31.698,3.784,4.055,2.329472,0.8196879,2.63442,0.06127817,1.171036,0.737,0.98,1.035,0.925,0.819,0.923,0.821,0.385,0.63,0.761,0.747,0.987,0.862,0.643,0.605,0.637,0.966,0.595,0.753,0.454,0.782,0.766,0.698,0.542,0.218,0.526,0.74,0.529,
300.000,5.631,4.629,4.965,7.032,24.58,42.937,5.118,4.528,2.272841,0.2006452,2.552099,0.01583471,1.343664,0.709,0.708,1.235,0.998,0.693,0.867,0.901,0.709,0.964,1.087,0.538,0.995,0.877,0.882,1.072,0.458,0.603,0.75,0.513,0.733,0.577,1.107,0.686,0.588,0.611,0.612,0.501,0.536,
301.000,7.286,4.231,5.509,4.486,13.559,54.954,6.191,2.208,2.44376,0.1518345,2.064394,-0.3992884,0.9028075,1.168,0.725,1.035,0.815,0.655,0.981,1.219,0.611,0.59,0.673,0.755,0.672,0.812,0.972,0.82,0.703,0.667,0.575,0.757,0.454,0.566,0.826,0.579,0.728,0.534,0.505,0.372,0.681,
302.000,5.261,8.776,5.928,4.54,12.156,61.61,8.564,4.198,2.531886,-0.01350748,2.492904,0.4038056,1.355902,0.7598155,0.839,0.544,1.122,0.851,1.131,0.613,0.785,0.587,0.826,0.81,0.862,0.697,0.781,0.69,0.437,0.88,0.472,0.54,0.675,0.354,0.404,0.508,0.575,0.297,0.596,0.558,0.605,
303.000,4.131,4.236,3.265,3.636,5.967,61.776,10.087,3.526,2.288485,0.6402335,2.377208,-0.1571968,1.549925,1.448243,1.1,1.029,0.811,0.657,0.78,0.929,0.566,0.558,0.866,0.687,1.173,1.018,0.628,1.09,0.588,0.94,0.575,0.422,0.69,0.573,0.696,0.565,0.474,0.569,0.476,0.63,0.583,
304.000,5.521,7.027,4.986,3.985,6.796,48.494,17.846,4.19,2.573,1.523919,3.035193,0.9830929,0.924702,1.597451,0.892,1.238,1.041,0.871,0.942,0.815,0.474,0.645,0.646,0.652,0.583,0.86,0.923,0.61,0.634,1.156,0.638,0.707,0.53,0.822,0.736,0.488,0.469,0.725,0.593,0.529,0.496,
305.000,5.375,6.261,3.54,2.961,4.601,30.802,25.832,3.708,2.749,1.505893,1.765082,-0.06783415,0.9613736,1.325691,0.888,0.586,0.823,0.696,0.49,0.692,0.859,0.522,0.701,0.603,0.876,0.585,0.313,0.968,0.777,0.668,0.713,0.707,0.676,0.657,0.832,0.324,0.705,0.463,0.593,0.691,0.605,
306.000,4.233,3.709,5.005,4.745,5.37,22.358,36.988,3.461,2.969,0.8814462,2.282717,0.00217412,1.159727,1.624498,0.978,1.085,0.791,0.706,1.392,0.772,1.085,0.804,0.77,0.612,0.924,0.46,0.746,0.432,1.222,0.572,0.637,0.63,0.554,0.736,0.673,0.638,0.695,0.386,0.564,0.534,0.745,
307.000,7.129,5.36,3.869,5.845,5.054,16.318,50.365,4.568,2.575,2.414686,3.083471,0.6310257,1.166348,1.314123,0.868225,1.047,0.885,0.811,0.656,1.376,0.584,1.099,0.736,0.772,0.46,0.8,0.571,0.927,0.693,0.946,0.547,0.582,0.519,0.572,0.495,0.579,0.647,0.558,0.774,0.593,0.557,
308.000,7.236,3.933,4.223,6.314,3.025,7.105,48.289,5.343,3.255,2.24551,1.855063,-0.2717125,0.8718318,1.530094,0.9880587,0.714,1.457,0.679,0.598,0.985,1.428,0.609,0.773,0.669,0.953,0.461,0.725,0.597,0.724,0.28,0.891,0.635,0.573,0.585,0.448,0.568,0.785,0.587,0.594,0.804,0.39,
309.000,7.002,5.251,4.839,3.615,5.465,6.56,49.678,6.939,2.948,2.817,2.824339,0.5843417,0.8000167,1.430164,1.151866,0.439,0.69,0.831,0.671,1.184,0.811,0.434,0.668,0.665,0.94,0.712,0.735,0.619,0.631,0.632,0.612,0.6,0.523,0.274,0.723,0.609,0.618,0.504,0.47,0.505,0.546,
310.000,5.24,5.302,6.563,4.235,4.833,4.245,39.729,13.669,2.205,2.617,2.669545,0.1054315,1.000281,1.827267,1.279059,1.045,0.814,0.787,1.614,1.472,0.407,0.941,0.614,0.934,0.849,0.766,0.48,0.615,0.454,0.586,0.678,0.631,0.671,0.451,0.403,0.454,0.489,0.72,0.56,0.615,0.476,
311.000,3.717,7.177,3.404,4.948,4.1,6.581,34.563,19.214,3.888,2.559,3.111259,0.5932154,1.216799,1.691818,1.530099,0.867,0.849,1.185,0.8,0.864,0.597,1.12,1.196,0.868,0.72,0.645,0.695,0.501,0.548,0.664,0.346,0.729,0.638,0.514,0.758,0.548,0.594,0.415,0.45,0.76,0.555,
312.000,5.262,4.416,3.971,5.011,4.809,4.71,22.589,28.405,1.696,2.779,2.406206,0.7234872,0.511017,2.128488,1.221863,0.8489349,0.931,0.646,1.095,0.86,0.874,0.559,0.805,0.735,0.544,0.691,0.803,0.386,0.929,0.609,0.566,0.56,0.658,0.393,0.342,0.698,0.766,0.527,0.407,0.379,0.531,
313.000,3.353,6.97,3.368,4.455,4.579,4.941,14.641,40.721,4.921,2.977,2.565747,1.107425,0.4284715,1.881063,1.184841,0.4635996,0.806,0.649,1.027,0.587,0.802,0.652,0.645,0.874,0.811,0.765,0.719,0.332,0.897,0.587,0.553,0.611,0.601,0.82,0.679,0.462,0.458,0.546,0.43,0.307,0.438,
314.000,5.809,6.235,6.057,4.691,5.09,5.706,5.939,41.74,5.459,2.511,2.657,0.2351601,0.9230252,2.020838,1.385712,0.9775942,0.706,0.625,0.852,1.306,0.987,0.906,0.424,0.701,0.748,0.746,0.548,0.477,0.674,0.598,0.428,0.313,0.698,0.351,0.522,0.553,0.534,0.687,0.601,0.71,0.569,
315.000,6.734,4.578,4.743,4.546,6.909,5.365,7.378,46.334,6.223,2.841,3.606,1.334208,0.5198288,1.916056,1.509895,0.336905,0.826,0.989,0.675,1.011,0.355,0.522,0.701,0.623,0.762,0.929,0.917,0.807,0.566,0.652,0.7,0.373,0.517,0.454,0.536,0.463,0.286,0.611,0.625,0.486,0.338,
316.000,3.377,6.294,4.334,4.141,4.268,5.348,4.348,39.409,12.461,2.365,2.121,2.456304,1.040129,1.844907,1.685954,0.5389177,0.715,0.577,0.488,0.557,0.852,0.767,0.503,0.66,0.763,1.112,0.365,0.456,0.626,0.503,0.444,0.452,0.631,0.426,0.416,0.437,0.654,0.365,0.549,0.438,0.419,
317.000,6.593,4.718,4.035,9.88,2.555,5.02,4.434,33.067,15.92,2.598,2.708,2.535554,0.6926852,2.240049,1.703566,0.548909,0.825267,0.993,0.918,0.581,0.98,0.735,0.481,0.607,0.626,0.659,0.443,0.923,0.549,0.584,0.759,0.451,0.484,0.496,0.387,0.407,0.576,0.667,0.624,0.485,0.42,
318.000,5.919,8.154,4.857,6.094,6.498,7.063,6.303,24.441,30.174,4.946,2.645,2.423031,1.051379,2.174261,1.778975,1.033012,0.7413814,0.613,0.686,0.948,0.957,0.945,0.886,0.574,0.698,0.594,0.564,0.975,0.711,0.753,0.379,0.625,0.68,0.436,0.388,0.809,0.665,0.414,0.568,0.463,0.549,
319.000,4.562,8.1,6.728,5.126,4.993,5.863,4.761,14.881,37.955,4.081,3.179,3.732,1.032783,2.654589,1.702185,0.7094181,0.5070458,0.673,0.745,0.711,0.87,0.422,0.979,0.31,0.795,0.432,0.431,0.513,0.562,0.608,0.703,0.542,0.615,0.568,0.42,0.385,0.46,0.412,0.564,0.372,0.477,
320.000,6.572,5.269,6.56,8.085,5.828,4.127,4.856,9.924,39.807,5.878,3.335,2.86,1.851105,2.57343,1.764112,0.6335523,0.6297433,0.934,0.789,0.663,0.476,0.658,0.622,0.71,0.61,0.863,0.544,0.892,0.694,0.461,0.561,0.541,0.489,0.52,0.407,0.297,0.695,0.582,0.468,0.49,0.387,
321.000,5.792,4.699,5.52,6.088,7.57,7.169,4.737,7.107,45.619,8.127,4.136,4.192,1.959633,2.399428,1.873373,0.6228119,0.4773841,1.068,0.71,0.914,0.623,0.547,0.7,0.876,0.659,0.713,0.299,0.503,0.71,0.604,0.474,0.425,0.41,0.517,0.561,0.587,0.382,0.431,0.477,0.737,0.511,
