,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
272.000,76.081,12.084,6.48967,2.407996,0.8927764,6.054897,1.539873,2.819491,0.746,1.395,1.453,2.155,1.928,1.413,1.145,1.877,1.111,1.129,1.387,0.712,1.606,1.139,1.419,0.873,1.479,1.272,1.38,0.698,1.47,0.912,0.674,0.724,0.904,0.765,0.766,0.84,0.948,0.958,0.858,0.698,0.531,
273.000,76.627,19.12,5.899452,4.294291,6.355086,6.451099,1.687563,0.375235,2.312,3.21,1.74,0.816,0.961,2.088,1.669,1.742,1.072,2.482,0.595,1.265,1.596,1.06,1.565,1.22,1.558,0.949,0.794,1.133,1.497,1.193,0.712,0.885,0.893,0.552,0.934,0.711,0.629,0.696,0.85,1.21,0.818,
274.000,55.728,28.84,7.425,3.938995,2.913022,6.954668,2.627772,1.512336,1.823,2.036,2.564,0.799,1.323,1.497,0.863,1.344,1.967,1.214,1.451,1.106,1.253,1.261,1.035,0.993,0.842,1.038,1.236,1.334,0.868,0.848,0.371,1.18,0.924,1.118,0.878,0.914,0.559,0.767,0.597,0.654,0.807,
275.000,43.004,40.058,5.678,3.583918,4.478196,5.128474,0.6713833,-0.5242909,1.779,1.442,1.965,1.472,0.685,0.834,1.117,0.73,1.221,1.229,1.398,1.009,0.938,0.742,0.798,1.209,0.802,1.609,1.545,0.728,0.825,0.719,0.969,0.513,0.622,0.903,0.825,1.102,0.737,0.677,0.76,0.922,0.747,
276.000,36.426,63.908,9.987,3.695331,0.5309964,6.68516,2.029067,2.318633,1.222,1.838,2.026,1.56,0.489,1.341,1.715,1.074,0.943,1.388,0.906,1.027,1.251,1.121,0.979,1.245,0.757,1.016,0.835,0.901,0.678,0.924,0.298,0.763,0.659,0.773,0.912,1.039,0.517,0.439,0.61,0.778,0.885,
277.000,19.032,99.745,11.684,5.288121,0.8215395,5.850927,2.925718,0.2642151,2.666071,1.703,1.395,0.454,1.29,2.111,2.138,1.497,0.933,0.825,0.734,1.281,1.309,1.055,1.391,0.961,1.204,1.013,0.957,1.02,0.9,0.625,1.016,0.9,0.417,0.526,0.615,0.767,0.885,0.695,0.631,0.816,0.748,
278.000,7.271,92.29,8.492,4.762407,2.505278,5.264961,2.848605,1.414664,1.317137,2.129,1.187,0.905,1.563,1.634,0.823,1.036,0.793,1.102,1.226,1.182,1.463,1.309,1.153,0.822,1.387,0.791,0.8,0.768,1.297,1.305,0.702,0.99,0.706,0.878,0.765,0.745,0.799,0.616,0.934,0.658,0.724,
279.000,6.748,83.516,19.277,5.971,4.781585,6.892995,2.202224,2.485131,1.831647,1.471,1.267,1.449,1.207,0.739,0.885,0.536,0.522,0.991,0.652,1.072,1.316,1.507,1.057,0.469,0.818,1.258,1.127,0.89,0.939,0.816,1,0.588,0.808,0.709,0.825,0.68,0.852,0.42,0.66,0.517,0.933,
280.000,5.672,81.594,25.492,5.847,1.406498,7.058905,3.096891,1.338342,0.7346034,1.74,1.632,2.111,1.33,1.031,1.738,1.18,0.853,1.09,0.866,1.113,0.609,0.99,1.601,0.935,1.13,0.863,0.814,0.913,1.176,0.5,0.914,0.999,0.838,0.972,0.788,0.87,0.559,0.538,0.589,0.612,0.52,
281.000,2.55,45.158,41.764,4.913,3.672139,6.20387,2.612769,1.667051,2.341707,1.356,0.812,1.395,2.073,1.408,0.835,1.41,1.081,0.766,0.794,0.451,0.424,1.128,1.326,0.797,1.25,0.885,0.806,1.086,0.901,0.936,0.927,0.653,0.578,0.925,0.659,0.658,0.799,0.852,0.908,0.576,0.645,
282.000,4.73,34.527,73.397,7.33,6.789566,5.460517,2.584451,2.026678,2.235345,1.917575,1.149,1.209,1.355,1.041,1.598,1.026,0.514,0.953,0.911,1.024,0.372,0.753,1.331,0.873,1.303,0.948,0.896,0.857,0.744,1.033,0.682,0.847,0.663,0.843,0.866,0.491,0.697,0.973,0.628,0.793,0.5,
283.000,3.892,18.456,88.964,6.818,6.147872,6.168363,3.120715,1.703814,1.27912,1.404237,1.403,1.653,0.854,0.658,0.644,1.26,1.708,0.857,0.859,1.055,1.195,1.363,0.972,0.522,0.884,0.977,1.011,0.757,0.754,0.788,0.681,0.627,0.495,0.76,0.743,1.248,0.668,0.713,0.628,0.687,0.771,
284.000,4.767,10.126,104.841,9.247,4.673,5.300495,3.732374,0.8726361,1.168096,1.507496,0.737,0.652,1.272,1.344,2.092,2.157,0.789,0.703,0.93,0.941,0.696,1.318,1.271,1.003,0.781,0.516,1.547,0.686,0.62,0.634,0.844,0.573,0.74,0.58,0.698,0.582,0.946,0.778,0.719,0.581,0.726,
285.000,3.458,5.058,75.676,12.976,5.048,3.974189,4.474339,1.695034,2.506217,1.395457,0.662,1.715,1.398,0.613,1.191,1.4,1.2,1.088,0.529,0.624,1.221,1.208,0.853,1.051,0.965,0.947,0.782,0.709,0.652,0.903,0.504,0.544,0.433,0.652,0.439,0.41,0.797,0.692,1.114,0.577,0.665,
286.000,7.191,4.834,68.073,30.983,4.239,5.670356,4.268797,1.765649,1.058711,1.304842,1.458,0.925,0.864,1.132,0.92,1.424,0.395,0.324,1.002,1.068,1.124,0.767,1.179,0.991,0.423,0.698,0.575,0.854,0.99,0.681,0.808,0.976,0.643,0.743,0.286,0.627,0.477,0.454,0.664,0.754,0.588,
287.000,5.607,3.997,49.298,45.678,6.738,3.166148,4.286984,0.7334763,1.789212,1.491102,1.36121,1.34,0.847,0.199,1.059,0.808,1.219,0.712,0.403,1.354,1.044,0.975,0.854,1.138,0.599,1.062,0.847,0.772,1.178,0.803,0.676,0.854,1.03,0.304,0.288,0.876,0.535,0.741,0.602,0.462,0.637,
288.000,5.659,0.907,27.201,63.92,5.08,4.0329,4.96911,1.086449,0.6084229,1.578842,1.101778,0.72,0.708,0.667,1.067,1.381,1.273,0.898,1.145,0.975,1.209,0.762,0.615,0.897,0.907,0.773,0.702,0.502,0.26,0.495,0.409,0.596,0.769,0.762,0.754,0.682,0.471,0.599,0.53,0.723,0.542,
289.000,1.399,4.769,12.943,73.213,5.482,3.996,4.930731,3.242984,1.508376,1.25798,0.7698019,2.079,1.044,1.615,1.003,1.063,1.312,1.633,1.021,1.344,0.994,0.989,1.025,0.785,1.057,0.753,0.62,0.438,0.535,0.42,0.696,0.522,0.852,0.86,0.605,0.591,0.882,0.802,0.668,0.467,0.562,
290.000,3.832,6.373,6.591,84.89,5.125,3.758,2.882769,1.134645,1.15371,1.113229,1.55666,1.245,1.122,1.161,0.905,1.524,1.329,0.479,0.694,0.772,0.933,0.507,0.553,0.881,0.536,0.951,0.845,0.944,0.589,0.516,0.846,0.475,0.577,0.486,0.509,0.767,0.613,0.75,0.54,0.51,0.556,
291.000,5.597,9.168,5.064,74.348,11.839,2.134,4.526803,2.673006,0.8792963,0.9143478,0.5533785,1.446,1.069,1.214,0.836,0.581,0.756,0.85,0.904,0.958,1.251,0.904,0.708,1.208,1.034,0.834,0.468,0.799,0.542,0.832,0.375,0.644,0.565,0.627,0.327,0.717,0.452,0.484,0.492,0.553,0.594,
292.000,5.222,4.177,5.011,54.197,19.001,2.842,4.956986,3.286412,1.305286,1.448617,1.153547,1.015968,0.877,0.92,0.879,0.924,0.803,0.869,0.656,1.093,0.789,0.605,0.734,0.825,0.752,0.635,0.863,0.893,0.905,1.094,0.473,0.695,0.469,0.633,0.721,0.873,0.348,0.742,0.326,0.532,0.42,
293.000,4.987,6.23,4.466,39.196,32.339,5.026,4.853937,1.880596,1.26692,1.658969,0.9346834,1.261063,1.214,1.569,1.029,0.526,1.244,1.153,1.388,1.106,0.992,1.077,0.936,0.621,1.081,0.831,0.68,0.411,0.472,0.528,0.402,0.51,0.706,0.582,0.439,0.692,0.801,0.513,0.728,0.571,0.589,
294.000,3.754,2.295,4.505,24.274,44.567,3.947,4.658,3.274313,0.9605712,1.351805,0.6260799,0.7902386,1.178,0.758,1.229,0.893,0.585,0.808,0.609,0.639,0.553,0.869,0.718,0.612,0.856,0.97,0.675,0.927,0.635,0.544,0.553,0.705,0.584,0.568,0.592,0.764,0.671,0.403,0.674,0.654,0.677,
295.000,2.634,2.292,5.232,13.496,62.504,5.532,5.12,2.494546,1.038339,1.710843,0.7386711,1.032045,1.054,0.415,0.56,0.701,0.392,1.001,0.759,0.904,0.752,0.96,0.782,0.634,0.682,0.73,0.687,1.094,0.63,0.605,0.58,0.923,0.46,0.735,0.595,0.61,0.577,0.553,0.558,0.495,0.671,
296.000,4.692,2.892,1.258,8.594,69.001,7.836,4.138,3.093655,1.917078,1.250826,0.07339529,2.365141,1.155,1.129,1.209,0.935,0.908,0.751,0.474,0.643,0.723,0.843,1.089,0.901,0.716,0.739,0.66,0.57,0.876,0.636,0.859,0.745,0.603,0.343,0.518,0.708,0.476,0.509,0.516,0.467,0.187,
297.000,4.124,2.783,4.221,5.548,69.114,12.648,4.26,3.635676,2.542407,1.374018,0.5653702,0.7031987,1.171866,0.948,1.183,0.643,0.914,1.075,0.813,0.879,0.726,0.784,0.95,1.114,0.679,0.944,0.875,0.717,0.842,0.668,0.722,0.491,0.533,0.705,0.684,0.298,0.769,0.666,0.634,0.451,0.822,
298.000,6.017,5.586,3.494,5.793,54.987,23.112,3.153,4.201325,1.56991,1.528739,0.3822291,1.266235,1.231651,1.117,1.15,0.911,1.255,0.597,0.972,0.792,0.515,0.58,0.455,0.402,0.545,0.825,0.96,0.351,0.794,0.676,0.671,0.645,0.49,0.462,0.515,0.602,0.727,0.915,0.471,0.655,0.389,
299.000,9.574,5.856,2.592,5.868,39.044,28.479,4.218,2.506,1.053533,2.071646,-0.3016375,1.308451,1.762218,1.649,1.614,1.508,1.379,0.556,0.742,0.554,0.648,0.74,1.024,0.97,0.922,0.663,0.637,0.535,0.699,0.585,0.534,0.547,0.526,0.912,0.588,0.71,0.569,0.816,0.543,0.505,0.471,
300.000,6.802,6.762,3.243,2.23,24.083,45.63,6.399,4.197,1.266732,1.947487,0.5265468,0.903956,1.456676,0.724,1.226,1.391,0.943,0.863,1.081,0.714,0.775,0.522,0.464,0.684,1.066,0.825,0.534,0.743,0.607,0.503,0.323,0.574,0.637,0.524,0.564,0.244,0.514,0.371,0.618,0.705,0.552,
301.000,7.351,3.96,4.034,5.566,16.849,61.594,4.923,3.235,1.662594,2.27297,0.5262102,1.769678,1.961575,0.713,0.886,0.685,0.89,0.256,0.701,0.516,0.58,1.398,0.67,1.282,0.76,0.648,0.664,0.455,0.631,0.348,0.657,0.499,0.357,0.648,0.543,0.44,0.515,0.552,0.959,0.452,0.555,
302.000,2.662,3.931,4.803,5.476,8.36,65.281,6.978,3.138,1.670025,1.671927,0.8497308,0.9121645,1.922082,1.093836,0.896,1.534,0.824,0.525,1.215,0.463,0.616,0.969,0.672,0.857,0.752,0.658,0.571,0.695,0.661,0.815,0.539,0.497,0.604,0.603,0.567,0.553,0.238,0.569,0.876,0.297,0.34,
303.000,6.588,3.675,2.972,4.643,3.941,56.567,11.534,4.978,1.775053,2.183595,-0.4268096,1.323564,1.927923,1.022103,0.894,0.681,0.606,0.944,0.393,1.199,0.616,0.681,0.643,0.579,0.818,0.77,0.865,0.703,0.626,0.524,0.697,0.546,0.375,0.772,0.869,0.336,0.319,0.516,0.494,0.628,0.493,
304.000,6.052,3.885,2.452,3.463,4.585,49.558,16.944,3.062,3.61,2.37301,0.9746596,0.4248386,1.707369,0.5944834,1.454,1.012,1.345,0.75,0.93,0.689,0.527,0.991,1.026,0.578,0.586,0.53,0.844,0.626,0.551,0.68,0.67,0.565,0.458,0.705,0.512,0.5,0.457,0.377,0.65,0.375,0.531,
305.000,5.483,5.225,2.127,5.146,4.605,41.736,29.036,2.801,2.954,2.211517,0.9253496,1.387217,1.91548,1.28309,0.514,1.06,1.247,0.74,0.44,0.435,0.724,0.822,0.814,0.82,0.758,0.777,0.832,0.524,0.712,0.482,0.632,0.376,0.355,0.532,0.65,0.549,0.486,0.561,0.509,0.683,0.513,
306.000,7.75,4.028,4.224,3.808,3.89,21.789,40.343,3.695,2.897,2.404545,0.7141889,1.508178,2.754319,0.8349247,0.9,0.34,0.757,0.755,0.732,0.64,0.698,0.594,0.954,0.655,0.712,0.623,0.492,0.353,0.575,0.693,0.741,0.352,0.668,0.347,0.408,0.496,0.548,0.355,0.374,0.52,0.477,
307.000,2.878,5.674,4.321,3.654,4.119,13.148,51.021,3.465,2.897,2.784168,1.796506,0.8447558,2.237135,0.3413673,1.408178,0.611,0.605,0.519,0.348,0.58,0.936,0.744,0.878,1.025,0.741,0.699,0.566,0.53,0.661,0.541,0.332,0.524,0.726,0.353,0.472,0.638,0.544,0.684,0.68,0.583,0.398,
308.000,4.121,4.997,3.102,1.841,4.187,8.174,58.784,3.963,2.43,2.29314,0.6933409,1.670745,2.433974,0.913696,1.003341,0.776,0.56,0.714,0.705,0.641,0.544,0.871,0.614,0.546,0.597,0.452,0.46,0.683,0.766,0.448,0.494,0.536,0.409,0.539,0.569,0.52,0.621,0.518,0.696,0.442,0.257,
309.000,2.831,4.448,4.409,2.237,2.99,5.21,56.245,7.889,1.759,2.91,0.8803345,1.524725,2.469937,1.042612,1.542965,0.659,0.781,0.598,0.776,0.881,0.799,0.55,0.689,1.129,0.768,0.896,0.673,0.799,0.644,0.678,0.429,0.683,0.422,0.47,0.218,0.378,0.524,0.675,0.488,0.562,0.521,
310.000,1.648,2.694,5.963,4.325,5.096,5.797,46.573,13.327,3.43,2.782,2.427347,1.943415,2.874393,0.9041299,0.4142058,0.802,0.774,0.766,0.507,0.835,0.589,0.733,0.758,0.828,0.597,0.686,0.603,0.453,0.548,0.63,0.529,0.498,0.494,0.3,0.563,0.577,0.401,0.345,0.486,0.545,0.38,
311.000,4.304,4.956,2.838,4.332,3.365,6.301,38.611,22.847,3.329,2.589,1.423366,1.265157,2.964352,1.304894,0.5481536,1.396,0.466,0.751,0.943,0.706,0.353,0.666,0.611,0.724,0.929,0.596,0.837,0.741,0.433,0.756,0.42,0.482,0.629,0.695,0.361,0.427,0.497,0.373,0.452,0.571,0.458,
312.000,6.134,6.234,4.926,5.126,3.006,5.036,25.719,27.309,3.298,2.657,1.887292,2.621157,2.649254,0.3312606,1.095728,1.290741,0.866,0.667,0.88,0.912,0.51,0.507,0.517,0.592,0.667,0.79,0.467,0.687,0.395,0.505,0.454,0.509,0.418,0.751,0.448,0.386,0.415,0.551,0.477,0.457,0.435,
313.000,7.627,2.525,3.623,4.449,5.239,3.114,16.543,43.12,3.893,2.89,1.983964,1.430279,3.331218,0.3945826,1.382713,1.741864,0.817,0.925,0.631,1.265,0.979,0.542,0.495,0.658,0.691,0.43,0.492,0.8,0.514,1.089,0.345,0.494,0.422,0.444,0.347,0.454,0.566,0.831,0.454,0.471,0.611,
314.000,4.022,1.802,3.8,3.282,3.601,3.607,8.939,50.15,5.547,1.754,2.58,1.68482,3.019963,1.032089,0.5322618,1.517593,0.603,0.447,0.65,0.607,0.552,1.142,0.874,0.574,0.683,0.419,0.716,0.544,0.531,0.773,0.433,0.532,0.352,0.498,0.663,0.658,0.399,0.418,0.539,0.511,0.685,
315.000,7.665,7.309,4.758,5.516,3.994,5.006,7.502,45.771,6.754,3.039,2.436,1.715515,3.353968,0.8248334,1.070714,1.738333,0.839,0.841,0.808,0.716,0.967,0.736,0.87,0.621,0.444,0.708,0.741,0.721,0.511,0.501,0.424,0.338,0.476,0.494,0.466,0.593,0.395,0.456,0.374,0.559,0.376,
316.000,3.903,7.096,8.68,3.798,5.873,5.642,6.133,46.582,12.697,2.11,3.865,3.132241,3.807256,0.7160471,1.362194,1.905047,0.898,1.115,0.588,0.547,0.558,0.732,0.616,0.75,0.702,0.779,0.407,0.6,0.648,0.845,0.218,0.41,0.472,0.368,0.463,0.241,0.517,0.53,0.417,0.578,0.43,
317.000,4.563,3.53,3.588,4.736,4.832,4.57,5.26,39.228,21.102,2.561,2.916,2.833019,3.871677,0.8703014,1.520669,1.892747,0.7800648,0.579,0.618,0.534,0.698,0.779,0.724,0.681,0.792,0.465,0.589,0.507,0.686,0.456,0.532,0.434,0.465,0.376,0.514,0.538,0.38,0.578,0.394,0.512,0.388,
318.000,3.723,4.947,3.908,4.779,4.33,4.138,4.832,27.292,31.228,3.628,2.696,4.09534,3.425645,1.357525,1.495297,1.645874,0.8653116,0.876,0.997,0.789,0.875,0.779,0.551,0.721,0.747,0.679,0.572,0.514,0.568,0.429,0.308,0.424,0.532,0.405,0.279,0.589,0.495,0.607,0.543,0.523,0.449,
319.000,4.78,5.051,5.599,6.768,7.697,4.901,5.177,14.55,37.96,4.059,2.856,3.636,4.177306,2.276925,1.375898,2.16229,0.7803629,0.581,0.467,0.577,0.739,0.544,0.677,0.591,0.394,0.487,0.898,0.527,0.63,0.461,0.387,0.582,0.461,0.479,0.51,0.607,0.505,0.571,0.556,0.244,0.423,
320.000,4.762,5.136,4.611,5.584,4.299,4.911,5.963,10.778,48.683,5.434,2.491,3.629,3.683634,1.387757,1.356142,1.967015,0.9056389,0.704,0.3,0.288,0.532,0.583,0.697,0.545,0.555,0.45,0.81,0.652,0.709,0.321,0.32,0.384,0.334,0.689,0.295,0.43,0.471,0.429,0.347,0.446,0.533,
321.000,5.126,7.145,7.245,4.71,4.999,4.661,6.733,9.547,46.156,7.724,5.431,5.329,3.933149,1.272734,1.224743,2.23386,0.8387672,0.733,0.831,0.286,0.578,0.955,0.502,0.839,0.68,0.641,0.631,0.506,0.466,0.46,0.528,0.515,0.556,0.657,0.504,0.574,0.478,0.23,0.449,0.637,0.393,
322.000,4.31,6.16,3.372,8.216,6.497,6.886,6.368,8.975,40.335,12.426,5.096,3.609,4.397679,1.783803,1.826541,2.431215,0.9283889,0.9706274,0.963,0.607,0.838,0.448,0.684,0.476,0.424,0.856,0.482,0.441,0.351,0.543,0.49,0.465,0.342,0.511,0.648,0.393,0.449,0.5,0.371,0.51,0.663,
