,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,6.818461,0.07284742,2.672259,8.242034,1.250344,2.751241,2.441,3.791,2.761,0.859,1.483,2.172,1.026,1.082,1.268,0.7,1.043,1.528,0.669,1.082,1.462,1.104,1.371,1.738,1.001,0.646,0.919,0.852,1.314,0.492,0.865,0.39,0.925,0.594,0.732,0.912,1.136,0.886,0.929,0.912,0.849,
264.000,9.677,0.4670309,2.012295,6.139371,3.737414,1.85797,1.818,2.816,1.805,1.48,1.414,0.318,1.267,1.382,1.088,0.343,1.208,0.207,1.143,1.823,0.983,0.836,1.067,0.924,1.017,1.038,2.206,1.596,1.136,0.721,0.438,0.715,0.515,1.247,0.363,0.799,0.804,0.799,0.79,0.684,0.881,
265.000,13.512,0.04198488,2.789316,6.938445,1.074472,1.712005,1.704,0.42,1.332,1.674,2.309,0.952,1.242,1.758,0.708,1.281,1.992,0.474,1.937,1.308,0.85,1.323,0.979,0.656,0.908,0.724,0.908,0.971,0.816,1.375,0.839,1.18,1.246,1.311,0.786,1.306,0.963,1.108,0.9,0.776,0.831,
266.000,14.998,2.065266,2.952819,5.894987,-0.4700705,3.088214,0.371,3.106,1.287,1.567,1.659,0.86,2.071,0.527,0.962,1.172,0.453,1.388,0.571,0.672,1.239,1.223,1.245,1.299,1.133,1.261,0.848,0.891,0.7,1.519,0.694,0.972,1.015,0.978,0.726,1.086,1.005,0.982,0.984,0.732,0.98,
267.000,23.391,2.528344,3.628624,5.243671,0.7916367,1.570493,1.204115,0.32,1.607,1.588,1.319,1.145,0.929,0.717,0.51,0.645,1.664,0.991,0.773,1.241,0.744,1.373,0.772,1.345,1.477,1.224,0.785,0.959,0.932,0.903,0.841,1.243,1.157,0.514,0.847,1.151,0.943,0.596,0.818,1.267,0.679,
268.000,28.4,3.493984,3.933651,4.710553,1.018476,2.657179,1.55476,2.433,1.294,1.411,0.658,0.848,1.738,1.312,0.963,1.343,1.262,0.734,1.177,0.734,1.344,1.743,0.916,0.939,1.02,0.663,1.004,0.988,1.068,1.021,0.676,0.654,0.887,0.795,0.444,1.163,0.921,1.096,0.794,0.888,0.396,
269.000,54.761,4.144,3.300345,7.213181,0.2626052,1.633068,0.4933191,1.006,1.368,0.71,0.537,1.13,1.235,0.996,1.25,1.092,1.414,0.972,1.14,0.85,0.702,1.017,0.826,0.627,1.046,0.458,0.883,0.654,0.745,0.41,0.973,0.731,0.9,0.892,1.137,0.367,0.553,0.731,1.021,0.704,0.837,
270.000,63.265,5.004,4.172647,3.61243,2.49017,1.947886,0.5352464,3.16,1.031,0.961,1.102,0.879,0.762,1.348,0.756,2.15,1.214,0.756,1.221,0.93,0.804,0.794,0.777,1.244,0.773,0.66,0.717,0.728,0.529,1.111,0.917,0.856,0.731,0.332,0.378,0.926,0.49,0.852,0.775,0.477,0.721,
271.000,89.209,7.889,4.854559,3.264943,4.455531,2.365277,1.778313,2.403,1.814,0.867,0.725,1.935,0.374,1.014,1.049,0.485,0.759,1.061,0.959,1.292,1.026,1.226,0.595,1.527,0.606,0.33,0.696,1.005,1.115,0.691,0.873,0.661,0.541,1.071,0.686,0.888,0.839,0.535,0.719,0.571,0.663,
272.000,92.965,10.562,5.022481,4.091849,2.812679,2.11772,0.2493364,3.893085,0.889,0.543,1.934,0.745,0.475,1.183,1.09,1.042,0.958,0.416,0.463,0.523,1.357,0.671,1.096,0.802,1.448,1.241,1.207,0.785,1.049,0.805,1.053,0.97,0.846,0.567,0.695,0.802,0.903,0.596,0.828,0.555,0.64,
273.000,64.632,24.129,4.583411,4.78696,6.087856,2.566101,0.9723431,3.273406,0.814,0.668,1.504,0.387,1.064,1.011,0.684,0.94,1.454,0.982,0.81,1.1,0.608,0.963,0.675,0.752,0.734,0.873,0.795,0.933,0.607,0.389,0.834,0.334,0.932,0.751,0.674,0.724,0.747,0.434,0.974,0.826,0.46,
274.000,42.393,24.914,3.993,7.353231,3.8822,0.8778291,1.036967,4.125955,1.209,1.012,2.39,0.773,3.224,0.625,0.849,1.374,0.692,1.043,0.811,0.826,0.864,0.6,1.474,0.829,0.52,0.439,0.453,0.795,1.133,0.751,0.688,0.74,0.761,0.716,0.955,0.791,0.505,0.743,0.748,0.575,0.879,
275.000,35.851,58.143,4.85,5.052373,1.482243,2.51917,1.726482,5.324072,1.098,0.451,1.902,0.554,0.752,1.143,0.643,0.675,0.673,0.799,1.34,0.303,0.786,0.905,0.164,0.804,0.785,0.617,1.115,0.938,0.864,0.61,0.411,0.706,0.61,0.741,0.547,0.876,0.296,0.916,0.685,0.506,0.466,
276.000,18.132,67.995,5.733,3.020675,5.153562,1.409223,1.102263,3.054551,1.048,1.222,1.31,0.935,0.448,1.316,0.488,0.635,0.684,0.934,0.282,0.742,0.71,0.888,0.371,0.646,0.751,0.806,0.538,0.938,0.626,0.404,0.883,0.588,0.858,0.743,0.575,0.787,0.679,0.47,0.717,0.416,0.503,
277.000,9.221,95.924,4.328,3.20052,2.029969,3.244548,1.993772,4.246541,1.004196,1.005,1.524,1.054,1.042,0.898,0.448,1.56,0.659,0.937,1.141,0.876,0.583,1.217,0.84,0.782,0.827,0.881,1.242,0.703,0.698,0.766,0.822,0.479,0.689,0.672,0.608,0.714,0.579,0.568,0.761,0.522,0.769,
278.000,7.78,90.32,9.746,3.436384,4.226483,1.711363,2.652924,4.85933,1.92508,0.477,0.851,0.901,1.381,1.025,0.697,0.856,0.568,0.665,1.334,0.618,0.696,1.188,0.832,0.486,0.384,0.82,0.592,0.397,0.245,0.703,0.401,0.698,0.615,0.619,0.802,0.817,0.649,0.416,0.836,0.523,0.587,
279.000,9.031,85.551,13.124,5.228,6.680761,2.982103,3.419743,4.915827,1.740165,0.914,0.448,1.507,0.735,1.732,1.076,0.876,1.206,0.668,0.89,0.922,1.129,0.649,0.78,0.429,0.26,0.905,0.529,0.591,0.852,0.83,0.381,1.33,0.902,0.517,0.864,0.541,0.729,0.482,0.65,0.427,0.815,
280.000,6.329,63.183,33.919,3.111,5.028093,3.247648,2.767842,4.973473,1.867115,1.272,0.387,0.917,0.972,0.232,0.601,1.245,0.268,1.083,0.522,-0.128,0.781,0.742,0.656,1.104,0.894,0.477,0.985,0.534,0.749,0.568,0.427,0.506,0.659,0.492,0.565,0.499,0.334,0.366,0.698,0.235,0.889,
281.000,1.98,46.056,39.136,5.058,4.750749,3.592756,3.094241,5.219252,1.7005,0.788,0.064,1.537,1.163,0.718,1.289,0.371,0.846,0.509,0.68,1.262,1.011,0.703,1.004,1.007,0.676,0.976,0.633,0.532,0.851,0.661,0.967,0.683,0.661,0.553,0.676,0.377,0.68,0.544,0.424,0.65,0.75,
282.000,2.493,27.355,61.151,4.16,4.159075,3.507832,3.656879,5.439871,2.331469,1.342373,0.595,1.874,1.242,1.028,0.821,1.05,0.624,0.578,0.844,0.606,0.425,1.732,0.74,0.426,0.575,0.463,1.036,0.484,0.415,0.751,0.471,0.419,0.288,0.574,0.772,0.833,0.643,0.721,0.656,0.495,0.633,
283.000,2.233,14.005,76.853,6.253,4.688093,2.837479,3.966559,5.632943,1.840241,0.4710397,0.797,0.15,1.249,0.897,0.316,0.95,0.598,1.025,0.895,1.003,0.58,0.782,0.971,0.918,0.683,0.858,0.63,0.736,0.492,0.725,0.764,0.334,0.534,0.517,0.546,0.429,0.793,0.761,0.743,0.636,0.45,
284.000,2.305,13.233,86.062,10.064,3.891,2.464854,4.600784,4.960452,3.014351,0.7072748,0.736,1.188,0.679,0.524,0.875,0.583,0.311,0.493,0.756,0.983,0.804,0.692,0.454,0.701,0.539,0.89,0.743,0.466,0.468,0.907,0.475,0.46,0.445,0.508,0.513,0.697,0.657,0.364,0.493,0.659,0.471,
285.000,-0.269,8.235,86.826,12.184,2.599,4.097373,4.157613,6.532754,2.57506,1.171768,0.931,1.286,1.074,0.949,0.213,1.07,0.739,0.598,0.804,0.551,0.708,0.521,0.667,0.703,0.438,0.468,0.933,0.63,0.719,0.926,0.485,0.636,0.556,0.575,0.558,0.421,0.517,0.611,0.408,0.484,0.513,
286.000,6.622,4.955,64.59,23.462,2.544,2.98787,4.102135,4.699771,3.539638,0.8395934,1.655,0.575,1.07,0.895,1.232,0.608,0.378,0.813,0.577,0.754,0.915,0.817,0.52,0.372,0.535,0.948,0.982,0.685,0.583,0.412,0.788,0.729,0.698,0.451,0.435,0.731,0.522,0.638,0.293,0.733,0.637,
287.000,3.153,5.166,44.954,47.327,4.943,2.750399,5.167251,5.08823,3.814088,0.6603009,1.85564,1.179,0.883,0.182,0.73,0.544,0.885,0.99,0.724,0.7,0.653,0.75,1.446,0.751,0.638,0.658,0.533,1.052,0.478,0.812,0.524,0.404,0.254,0.483,0.839,0.64,0.631,0.431,0.77,0.792,0.401,
288.000,4.531,2.905,27.28,66.321,3.637,2.057465,4.196988,5.393403,3.90348,1.237629,1.950092,0.915,1.101,0.513,1.592,1.24,0.549,0.499,0.26,0.671,0.226,0.678,0.392,0.325,0.74,0.741,0.77,0.655,0.714,0.277,0.365,0.389,0.525,0.471,0.76,0.624,0.861,0.23,0.791,0.494,0.566,
289.000,3.58,1.9,10.952,73.873,7.868,2.751,3.783971,6.171157,4.422771,0.6624138,1.792858,1.36,0.903,0.164,0.365,0.865,0.403,0.568,0.652,0.692,0.469,0.771,0.614,1.063,0.841,0.925,0.604,0.63,0.264,0.563,0.547,0.661,0.641,0.83,0.36,0.419,0.488,0.48,0.466,0.395,0.463,
290.000,0.181,6.666,8.782,81.888,5.277,5.524,4.732688,4.94329,4.174181,0.938537,2.077884,1.034,0.687,0.516,0.808,0.619,0.938,1.174,0.512,0.301,0.804,0.616,1.105,0.516,0.722,0.777,0.712,0.649,0.628,0.491,0.631,0.391,0.372,0.391,0.567,0.736,0.572,0.651,0.37,0.525,0.338,
291.000,1.623,4.219,5.702,70.304,14.612,4.496,4.589232,4.3374,4.492025,0.5464749,1.945936,1.567,0.288,0.81,0.53,0.768,0.408,0.531,0.69,0.405,0.471,0.695,0.518,0.505,0.518,0.737,0.678,0.719,0.631,0.454,0.721,0.489,0.546,0.757,0.357,0.481,0.656,0.468,0.388,0.582,0.502,
292.000,3.136,4.496,5.517,59.328,22.831,3.517,3.779856,4.468431,4.254576,0.4833912,2.145725,1.959945,0.689,0.118,0.475,0.982,0.265,0.783,0.663,0.59,1.005,0.569,0.628,0.73,0.345,0.97,0.612,0.294,0.8,0.634,0.89,0.47,0.351,0.299,0.347,0.273,0.577,0.677,0.843,0.473,0.285,
293.000,3.964,3.103,4.356,34.91,30.49,4.169,3.790754,4.351047,4.722749,0.6375801,2.969857,1.138813,0.55,0.699,0.641,0.619,0.753,0.391,0.347,0.574,0.449,0.692,0.616,0.8,0.478,0.461,0.471,0.417,0.749,0.364,0.612,0.792,0.54,0.314,0.465,0.375,0.595,0.648,0.417,0.334,0.539,
294.000,3.282,0.94,1.484,21,56.897,2.595,3.31,2.569119,4.737032,0.2730767,2.275904,1.344438,0.613,0.392,0.462,0.92,0.553,0.463,0.757,0.746,0.571,0.717,0.968,0.598,0.52,0.734,0.56,0.281,0.748,0.59,0.661,0.483,0.366,0.589,1.029,0.653,0.392,0.501,0.312,0.333,0.463,
295.000,1.365,2.946,2.121,13.457,56.761,3.163,3.498,4.48117,5.072401,0.4449777,2.239666,1.030076,0.566,0.647,0.588,0.76,0.537,0.58,0.324,0.839,0.694,0.847,0.518,0.701,0.388,0.539,0.518,0.379,0.318,0.409,0.485,0.432,0.669,0.319,0.431,0.676,0.701,0.664,0.496,0.648,0.46,
296.000,0.99,0.977,3.089,9.933,75.542,7.719,1.239,2.363779,5.03887,0.4969529,2.208354,1.433549,0.851,0.643,0.898,1.115,0.356,0.688,0.156,0.733,0.722,0.811,0.714,0.292,0.41,0.783,0.523,0.346,0.48,0.573,0.724,0.41,0.366,0.585,0.449,0.544,0.469,0.73,0.425,0.529,0.403,
297.000,2.989,3.18,3.073,5.357,69.873,14.533,2.418,4.033577,4.692406,0.7914145,2.212486,1.356319,1.361433,0.993,1.002,0.778,0.775,0.307,0.553,0.687,0.372,0.543,0.448,0.791,0.624,0.583,1.082,0.329,0.531,0.514,0.465,0.358,0.552,0.736,0.374,0.383,0.478,0.578,0.461,0.252,0.499,
298.000,3.488,6.683,2.138,2.188,53.324,21.255,3.965,2.778616,4.525725,0.5297304,2.545988,1.031884,0.9680666,0.524,0.524,0.462,0.639,0.463,0.709,0.298,0.894,0.718,0.711,0.301,0.457,0.67,0.681,0.838,0.6,0.782,0.605,0.361,0.419,0.413,0.429,0.435,0.5,0.52,0.329,0.457,0.484,
299.000,3.832,1.469,4.228,4.681,43.005,24.716,3.437,3.203,4.382226,0.8510404,1.980655,1.239176,0.7488558,0.409,0.754,0.736,0.597,0.749,0.595,0.864,0.234,0.802,0.147,0.521,0.576,0.86,0.53,0.677,0.641,0.414,0.292,0.604,0.316,0.534,0.526,0.418,0.632,0.359,0.331,0.738,0.399,
300.000,2.418,2.773,2.425,3.125,25.872,47.955,4.62,3.168,3.897387,0.1498131,2.447443,0.693945,1.156724,0.603,0.385,0.502,0.68,0.89,0.581,0.33,0.705,0.576,0.64,1.131,0.656,0.52,0.476,0.457,0.27,0.649,0.548,0.502,0.542,0.412,0.546,0.484,0.593,0.725,0.31,0.284,0.475,
301.000,2.259,1.895,3.55,2.64,14.032,60.137,3.567,2.135,3.485834,0.5059008,1.976537,1.225207,1.232853,0.539,0.714,1.339,0.6,0.233,0.471,0.565,0.461,0.533,0.696,0.694,0.444,0.529,0.49,0.398,0.677,0.311,0.358,0.697,0.349,0.437,0.431,0.478,0.393,0.593,0.527,0.561,0.434,
302.000,1.889,2.244,3.995,4.192,7.798,68.054,6.673,3.098,4.714713,0.6625328,2.39033,0.8821372,1.914158,0.7750435,0.97,0.384,0.743,0.452,0.546,0.491,0.573,0.914,0.818,0.872,0.696,0.714,0.399,0.475,0.572,0.716,0.493,0.678,0.658,0.216,0.539,0.398,0.164,0.567,0.55,0.441,0.537,
303.000,3.643,2.539,3.897,4.217,4.61,51.23,10.972,2.164,3.717896,1.471448,2.39504,0.9584141,1.019047,0.3456034,0.603,0.247,0.612,0.688,0.701,0.683,0.897,0.798,0.87,0.393,0.807,0.931,0.598,0.554,0.583,0.476,0.451,0.43,0.515,0.466,0.436,0.438,0.519,0.385,0.366,0.537,0.61,
304.000,2.431,1.56,4.055,4.079,4.582,41.226,14.13,1.825,3.293,0.3979004,2.868216,0.4136688,2.222146,0.3008113,0.282,0.601,0.873,0.74,0.532,0.564,0.775,0.61,0.315,0.621,0.911,0.556,0.684,0.42,0.56,0.649,0.428,0.445,0.574,0.35,0.441,0.453,0.318,0.384,0.442,0.325,0.484,
305.000,4.26,2.538,1.646,2.524,4.656,30.369,27.88,2.823,1.934,0.9372349,2.388269,0.3891949,2.50748,1.080448,0.549,0.437,0.121,0.974,0.554,0.383,0.357,0.515,0.435,0.866,0.751,0.551,0.284,0.508,0.629,0.515,0.562,0.418,0.285,0.603,0.629,0.366,0.199,0.403,0.538,0.521,0.257,
306.000,3.775,2.763,3.371,4.047,4.35,21.355,36.685,3.077,2.87,1.368855,2.213337,0.5696917,1.955756,0.8423545,0.772,0.607,0.422,0.528,0.781,0.533,0.433,0.766,0.595,0.693,0.986,0.599,0.597,0.473,0.424,0.518,0.174,0.571,0.603,0.437,0.525,0.233,0.462,0.467,0.358,0.463,0.381,
307.000,6.407,1.849,2.983,3.369,3.578,13.46,49.733,2.032,1.483,1.636076,2.073315,0.1287464,2.016124,0.6614191,0.3430433,0.552,0.61,0.6,0.409,0.399,0.648,0.73,0.292,0.424,0.303,0.446,0.548,0.257,0.474,0.4,0.462,0.65,0.313,0.384,0.492,0.38,0.471,0.53,0.369,0.315,0.49,
308.000,1.695,4.096,2.948,2.993,3.855,7.445,55.512,3.34,1.596,1.513341,2.439078,0.6976979,2.166762,0.5761279,0.7469783,0.355,0.337,0.541,0.342,0.557,0.532,0.379,0.391,0.798,0.555,0.61,0.662,0.464,0.633,0.325,0.438,0.478,0.336,0.528,0.556,0.515,0.511,0.471,0.249,0.412,0.302,
309.000,3.237,2.094,2.793,3.438,4.478,5.857,54.049,6.839,1.875,1.525,2.390968,1.185282,1.902212,0.8991834,0.8952037,0.931,0.432,1,0.383,0.805,0.206,0.81,0.605,0.224,0.649,0.502,0.396,0.601,0.288,0.486,0.586,0.654,0.697,0.267,0.329,0.168,0.516,0.381,0.395,0.556,0.418,
310.000,3.66,4.304,4.055,2.404,1.706,4.757,43.922,14.955,2.096,1.987,2.187685,0.3791641,2.547325,0.6512975,0.6520854,0.154,0.538,0.713,0.523,0.431,0.485,0.599,0.325,0.539,0.74,0.403,0.702,0.717,0.527,0.436,0.41,0.532,0.36,0.433,0.492,0.299,0.645,0.527,0.559,0.55,0.572,
311.000,2.805,3.497,1.238,1.638,5.358,4.324,30.563,20.361,2.309,2.334,2.451073,1.416916,2.644306,0.1190855,0.8551802,0.512,0.531,0.881,0.336,0.653,0.505,0.359,0.738,0.471,0.793,0.476,0.56,0.656,0.628,0.734,0.677,0.216,0.173,0.408,0.488,0.401,0.434,0.303,0.643,0.448,0.554,
312.000,1.973,3.244,3.384,2.543,4.523,3.372,19.816,29.376,1.981,3.041,2.112673,0.6456283,2.569109,1.095614,0.9754049,1.145562,0.462,0.774,0.497,0.492,0.521,0.439,0.263,0.695,0.62,0.619,0.42,0.529,0.536,0.339,0.561,0.452,0.339,0.483,0.495,0.325,0.34,0.37,0.346,0.47,0.45,
313.000,1.106,1.615,2.938,2.837,3.299,3.675,12.723,38.286,2.996,1.708,2.093201,1.620764,2.604259,1.427343,0.9549356,0.8536479,0.571,0.404,0.667,0.442,0.669,0.605,0.296,0.672,0.553,0.676,0.241,0.676,0.295,0.645,0.583,0.343,0.463,0.354,0.429,0.555,0.31,0.313,0.349,0.279,0.409,
314.000,1.451,2.906,1.584,3.479,3.591,3.17,9.319,43.512,2.944,1.497,1.987,1.631253,2.631003,1.390806,1.084024,0.5778252,0.241,0.453,0.374,0.264,0.478,0.704,0.753,0.419,0.48,0.631,0.551,0.593,0.536,0.49,0.266,0.418,0.58,0.412,0.4,0.44,0.424,0.256,0.379,0.384,0.519,
315.000,4.571,3.922,2.597,3.528,3.555,4.368,6.769,49.968,8.294,2.691,2.532,1.021621,2.944623,1.164187,0.8819377,-0.06201907,0.53,0.57,0.406,0.679,0.517,0.754,0.921,0.633,0.644,0.8,0.38,0.354,0.33,0.341,0.581,0.5,0.561,0.355,0.439,0.376,0.382,0.41,0.522,0.456,0.263,
316.000,4.577,4.168,4.172,3.21,3.594,3.821,4.739,42.385,13.039,2.83,2.72,2.163006,2.740711,1.722776,1.389135,0.54674,1.05,0.635,0.536,0.512,0.647,0.499,0.272,0.452,0.541,0.826,0.622,0.364,0.63,0.492,0.468,0.45,0.553,0.345,0.536,0.301,0.337,0.497,0.58,0.418,0.379,
317.000,1.109,2.135,4.484,3.574,4.389,4.453,4.651,33.015,20.753,3.342,1.545,2.424948,2.843416,1.12494,1.061387,0.3623439,0.8576197,0.533,0.356,0.489,0.596,0.454,0.438,0.562,0.468,0.574,0.533,0.657,0.541,0.179,0.387,0.376,0.352,0.447,0.263,0.431,0.367,0.237,0.482,0.208,0.347,
318.000,5.25,2.07,3.007,3.468,2.848,4.217,4.583,24.893,28.619,3.502,2.311,2.170397,2.635143,2.046388,1.330061,0.7337179,1.284279,0.456,0.871,0.457,0.275,0.274,0.664,0.648,0.593,0.557,0.444,0.563,0.533,0.328,0.389,0.229,0.52,0.362,0.493,0.222,0.499,0.377,0.388,0.386,0.426,
319.000,3.3,4.19,5.104,4.047,3.584,3.431,5.357,14.261,43.337,4.019,3.129,2.544,2.97519,1.691805,1.241466,0.5414172,1.019101,0.678,0.232,0.599,0.594,0.143,0.891,0.602,0.75,0.553,0.506,0.476,0.366,0.294,0.629,0.389,0.21,0.293,0.347,0.348,0.492,0.429,0.233,0.568,0.349,
320.000,2.227,4.003,4.232,5.015,3.949,4.215,3.699,11.625,44.69,4.303,3.254,3.263,3.224277,1.547185,1.690704,0.05582676,1.264814,0.576,0.62,0.489,0.537,0.064,0.464,0.471,0.405,0.69,0.465,0.246,0.56,0.607,0.48,0.382,0.361,0.43,0.457,0.385,0.324,0.525,0.35,0.286,0.211,
321.000,2.573,3.065,4.901,4.224,3.917,7.171,5.148,7.305,44.934,7.584,4.188,4.835,3.46005,1.813076,1.621858,0.4854516,0.8180923,0.584,0.546,0.594,0.381,0.42,0.577,0.384,0.333,0.7,0.515,0.627,0.468,0.429,0.59,0.247,0.321,0.246,0.409,0.457,0.322,0.47,0.428,0.392,0.378,
322.000,4.482,4.263,3.78,5.721,4.002,4.071,5.278,6.048,39.363,10.507,2.981,3.443,3.491887,1.845736,1.446689,0.6319847,1.419813,0.7304071,0.846,0.35,0.132,0.43,0.389,0.583,0.63,0.431,0.409,0.542,0.712,0.355,0.618,0.538,0.453,0.278,0.303,0.309,0.445,0.344,0.175,0.479,0.476,
