,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.081,7.246,6.574,5.47,7.191,7.46,7.382,7.967,34.838,19.051,8.855,5.669,6.01087,3.438992,5.313773,5.41952,3.427832,3.510294,2.135,1.74,1.35,1.963,1.874,1.172,1.334,0.973,1.087,0.876,0.662,0.605,0.779,0.467,0.449,0.598,0.527,0.471,0.212,0.478,0.386,0.356,0.328,
324.000,6.599,5.585,6.017,5.011,6.762,8.682,7.565,9.911,28.535,28.575,7.768,5.62,6.146,4.163659,5.164103,5.200101,3.520224,3.549133,2.486,1.88,1.709,1.712,2.035,1.314,0.91,0.815,0.706,0.977,0.57,0.787,0.728,0.641,0.395,0.342,0.587,0.481,0.443,0.498,0.518,0.492,0.51,
325.000,5.217,8.516,7.617,9.366,8.393,7.395,9.602,10.208,17.719,38.93,7.081,6.352,5.753,2.708958,5.29812,5.246709,3.294135,3.693949,2.581,1.667,1.482,1.447,1.884,0.88,0.889,0.888,0.768,0.606,0.719,0.654,0.883,0.396,0.446,0.467,0.593,0.424,0.448,0.506,0.464,0.306,0.468,
326.000,5.385,5.534,5.735,6.76,6.815,8.492,8.95,8.302,12.956,43.354,8.764,6.331,6.948,4.729418,5.271438,5.432395,3.302388,3.595322,2.588,1.554,1.268,1.412,2.011,1.655,0.771,0.846,1.035,0.784,0.757,0.839,0.609,0.578,0.342,0.388,0.577,0.43,0.395,0.54,0.426,0.421,0.379,
327.000,2.427,9.478,7.344,8.785,7.937,7.256,9.235,9.765,11.419,43.244,10.024,6.58,5.701,4.197956,5.376821,4.930986,3.571677,4.292281,2.61345,1.812,1.628,1.827,2.057,1.555,1.086,0.824,0.537,0.719,0.751,0.839,0.495,0.577,0.716,0.469,0.613,0.653,0.664,0.739,0.467,0.381,0.517,
328.000,7.929,9.553,9.2,6.555,7.249,9.183,9.098,10.473,11.097,45.671,12.588,7.444,6.209,4.417074,5.085004,4.759192,3.359036,4.058819,3.123509,1.679,1.611,1.814,1.812,1.373,1.065,0.852,0.812,0.988,0.741,0.762,0.469,0.65,0.601,0.555,0.559,0.481,0.374,0.645,0.288,0.388,0.649,
329.000,7.173,6.677,7.734,7.812,10.017,8.325,8.786,8.897,7.984,33.805,17.314,7.932,6.099,4.124,5.273482,4.41291,3.412886,3.953302,2.857439,2.191,1.482,1.564,1.915,1.43,0.738,0.816,0.885,0.588,0.954,0.453,0.615,0.577,0.574,0.835,0.363,0.642,0.409,0.685,0.493,0.391,0.501,
330.000,6.911,7.708,7.712,10.969,7.378,8.998,11.264,10.545,11.927,27.407,21.974,8.184,6.331,5.535,5.435021,4.428563,3.442591,3.550811,3.135632,1.808,2.188,1.443,2.287,1.366,1.157,0.872,0.815,0.839,0.53,0.786,0.547,0.506,0.468,0.376,0.525,0.518,0.463,0.353,0.493,0.428,0.4,
331.000,9.282,7.463,6.794,6.915,10.473,7.654,10.549,10.131,9.494,20.893,31.278,8.466,7.019,4.01,4.725914,4.289292,3.73856,4.108011,2.741594,2.638,2.252,1.689,1.869,1.913,0.9,0.991,0.82,0.659,1.051,0.54,0.592,0.742,0.582,0.718,0.67,0.424,0.338,0.343,0.425,0.348,0.525,
332.000,6.443,11.65,7.485,10.342,9.143,10.55,9.377,10.658,9.285,13.955,36.704,9.062,6.674,5.296,4.911077,3.892313,3.218991,4.067695,3.236404,2.47326,1.678,1.419,1.611,2.101,1.182,1.161,0.976,0.527,0.797,0.567,0.47,0.413,0.606,0.759,0.617,0.502,0.542,0.542,0.304,0.498,0.387,
333.000,5.975,10.644,8.347,12.21,7.787,7.679,10.757,10.213,11.958,12.165,41.343,9.885,6.134,4.598,4.369926,4.124091,3.323313,3.706599,2.89725,2.448809,1.519,1.701,1.693,1.983,0.89,1.191,0.932,0.951,0.999,0.467,0.678,0.723,0.353,0.543,0.635,0.542,0.663,0.465,0.463,0.393,0.408,
334.000,8.444,8.949,7.968,8.509,8.23,10.188,10.507,10.38,11.861,11.626,38.253,12.699,7.347,4.44,4.467,3.951678,3.114648,3.945286,3.401674,2.456602,1.541,1.023,1.884,1.541,1.415,0.922,0.908,0.838,0.728,0.635,0.546,0.511,0.639,0.669,0.638,0.578,0.669,0.595,0.456,0.378,0.415,
335.000,5.738,9.712,9.055,9.767,9.889,9.145,10.688,11.602,13.263,11.55,36.088,15.565,5.742,5.226,3.845,3.738044,3.102555,3.936347,2.939286,2.846068,2.267,1.577,1.473,1.568,1.094,0.987,0.789,0.642,0.735,0.716,0.738,0.781,0.503,0.368,0.493,0.33,0.439,0.556,0.39,0.415,0.513,
336.000,8.727,11.026,7.819,8.329,10.703,11.806,12.011,12.424,9.732,10.793,26.412,25.092,7.777,4.729,3.596,3.841255,3.158657,3.743602,2.737429,3.006327,2.272,1.542,1.662,1.65,1.447,1.082,0.96,0.888,0.706,0.474,0.363,0.488,0.832,0.682,0.692,0.576,0.518,0.526,0.409,0.554,0.462,
337.000,10.45,9.606,10.075,7.875,8.766,8.962,11.528,11.498,12.562,12.615,20.636,26.639,6.06,4,3.883,3.532531,3.286125,4.276526,2.962977,2.940725,1.904704,1.691,1.769,1.497,0.695,0.648,0.927,1.048,0.664,0.66,0.581,0.674,0.596,0.552,0.47,0.43,0.478,0.472,0.48,0.42,0.323,
338.000,6.033,10.607,9.053,7.236,9.293,11.023,12.222,12.252,10.079,10.389,15.102,29.844,6.545,4.062,3.642,4.223674,3.00736,3.331752,2.532223,2.979659,2.309573,1.547,2.103,1.663,2.034,1.159,0.809,0.725,0.756,0.336,0.7,0.502,0.597,0.421,0.449,0.579,0.465,0.541,0.54,0.477,0.604,
339.000,9.507,6.453,8.966,8.219,8.656,9.852,12.119,12.342,10.504,11.426,12.596,33.921,8.666,4.283,3.119,3.179,3.139062,3.622292,2.703978,3.211116,2.584582,1.722,1.627,1.579,1.385,1.353,0.906,0.864,0.639,0.38,0.613,0.815,0.507,0.455,0.327,0.555,0.5,0.433,0.334,0.629,0.318,
340.000,5.485,10.002,10.557,9.089,9.767,11.029,10.907,12.448,11.609,11.637,10.598,33.531,9.235,5.526,3.539,3.398,3.086314,3.795989,3.003335,3.159549,2.273852,1.683,1.675,1.405,1.092,1.335,1.295,0.778,0.931,1.006,0.405,0.58,0.312,0.453,0.672,0.463,0.295,0.82,0.617,0.419,0.425,
341.000,7.44,7.227,9.242,9.51,9.674,11.435,9.924,10.374,10.215,10.96,9.906,28.918,14.218,5.052,3.784,2.526,3.020122,3.461498,2.878724,2.91672,2.719802,1.671,1.79,1.149,0.778,1.005,1.071,0.906,0.88,0.735,0.49,0.395,0.483,0.566,0.471,0.527,0.385,0.264,0.557,0.684,0.207,
342.000,10.099,8.072,9.193,10.748,9.022,10.814,10.399,12.493,12.9,10.472,9.923,25.549,17.632,4.682,3.827,3.351,3.34166,3.533636,2.82322,3.147932,3.247418,1.746081,1.558,1.092,1.205,0.889,1.081,0.947,0.824,0.827,0.607,0.488,0.638,0.522,0.393,0.576,0.545,0.4,0.522,0.482,0.395,
343.000,5.716,9.684,8.143,8.014,9.269,8.899,10.191,9.17,10.361,9.32,10.156,19.403,24.011,5.293,3.916,3.434,2.941601,3.107576,2.82706,3.508822,3.676608,1.994208,2.139,1.412,1.651,1.514,0.983,0.64,0.891,0.852,0.567,0.612,0.678,0.547,0.511,0.585,0.634,0.377,0.25,0.428,0.438,
344.000,7.092,7.067,8.884,8.091,7.714,11.184,10.687,12.208,11.89,11.423,11.4,15.258,26.245,4.281,3.145,3.775,2.938,3.520112,2.852472,3.219196,3.437189,1.92424,2.125,1.627,1.443,1.34,0.997,0.723,1.143,0.772,0.52,0.563,0.54,0.454,0.361,0.42,0.515,0.708,0.361,0.335,0.407,
345.000,7.017,7.088,10.412,10.007,8.952,9.475,8.63,10.084,11.267,12.145,9.007,11.519,29.684,5.607,3.644,3.594,2.902,3.612692,3.151522,3.21439,3.944878,2.046411,2.182,1.216,1.602,1.196,1.298,0.851,0.844,0.702,0.601,0.618,0.78,0.593,0.466,0.6,0.5,0.573,0.517,0.481,0.566,
346.000,7.469,8.929,6.795,10.605,8.666,10.675,9.687,11.964,10.878,9.574,9.562,9.46,29.513,7.789,3.191,2.509,3.099,3.505282,3.118436,3.22686,4.198277,2.258136,2.255,1.333,1.428,1.32,1.053,0.576,0.867,0.787,0.571,0.785,0.469,0.379,0.523,0.382,0.419,0.352,0.366,0.546,0.363,
347.000,7.864,7.354,9.585,6.775,9.308,9.733,9.67,10.293,11.068,9.981,9.429,8.513,28.658,9.644,2.537,3.21,3.12,2.979421,2.958058,3.581127,3.99101,2.373149,2.543306,1.471,1.022,1.333,0.841,1.069,0.66,0.422,0.541,0.456,0.458,0.454,0.379,0.34,0.411,0.364,0.472,0.352,0.346,
348.000,8.093,6.816,10.241,8.477,8.351,7.268,11.468,11.815,10.358,13.18,8.365,10.096,23.953,11.99,3.139,3.844,3.333,3.417848,3.226125,3.470641,4.615619,2.422339,2.548896,1.531,1.082,1.347,0.851,1.011,1.055,0.722,0.6,0.677,0.797,0.731,0.577,0.794,0.308,0.606,0.563,0.361,0.273,
349.000,7.61,5.777,8.092,9.487,9.63,10.53,9.674,10.067,10.882,10.315,8.645,7.386,17.49,16.985,3.825,3.141,3.37,3.595,3.467574,3.853622,4.577988,2.521878,2.410861,1.678,1.175,0.88,0.927,1.074,1.068,0.956,0.897,0.707,0.433,0.432,0.562,0.455,0.286,0.388,0.364,0.526,0.439,
350.000,4.436,9.516,6.62,9.531,9.498,10.604,9.013,10.111,9.725,10.621,9.916,7.261,15.189,22.654,3.619,3.602,4.026,3.461,3.218803,3.894659,5.014862,2.648968,2.728769,1.722,1.433,1.11,0.874,1.062,1.044,0.685,0.686,0.537,0.501,0.58,0.383,0.256,0.559,0.51,0.404,0.454,0.237,
351.000,8.241,9.333,6.596,7.151,8.363,8.266,9.881,11.445,11.105,10.421,10.212,7.531,10.051,25.294,4.741,3.555,4.044,2.978,3.653221,4.082643,5.376793,3.00529,2.768306,1.949,1.14,1.467,0.972,1.104,0.923,1.019,0.751,0.768,0.575,0.336,0.476,0.561,0.475,0.446,0.447,0.292,0.408,
352.000,6.357,7.419,8.119,7.832,10.242,8.183,9.231,10.139,11.525,10.654,9.753,8.546,8.804,28.68,6.674,4.244,3.922,4.118,3.887834,4.187526,5.303735,3.138411,2.898731,1.896189,1.249,1.478,1.011,1.102,0.948,0.784,0.422,0.366,0.61,0.563,0.536,0.365,0.596,0.536,0.493,0.457,0.427,
353.000,5.693,8.741,5.771,6.098,9.294,11.049,11.344,7.967,11.592,10.117,9.388,7.939,7.978,25.972,8.448,4.123,4.311,3.97,4.246418,4.376617,4.973496,3.447231,2.845521,2.078933,1.34,1.237,0.836,0.937,1.118,0.845,0.455,0.511,0.365,0.474,0.347,0.414,0.522,0.475,0.456,0.37,0.406,
354.000,9.086,7.617,11.241,7.909,10.213,8.163,10.121,12.221,9.907,10.077,8.184,8.724,6.972,21.996,12.235,3.927,3.776,5.099,4.493,4.724216,5.699787,3.536797,3.146942,1.930882,1.523,1.495,1.238,0.785,1.364,1.011,0.845,0.625,0.362,0.485,0.36,0.391,0.361,0.452,0.346,0.352,0.466,
355.000,7.145,6.045,7.621,6.463,8.808,8.308,9.154,10.379,10.402,9.712,9.076,8.283,8.153,18.959,16.393,4.774,5.513,5.258,5.42,5.020086,6.139491,3.868346,3.063186,2.094025,1.52,1.039,0.773,0.93,0.836,0.812,0.664,0.484,0.467,0.525,0.508,0.438,0.429,0.621,0.442,0.426,0.448,
356.000,6.804,5.222,5.742,7.322,7.918,9.888,10.168,9.123,10.997,8.252,8.288,7.339,7.286,12.946,20.533,5.203,5.574,5.428,4.921,5.248938,6.008206,4.106737,2.858823,2.270644,1.772,1.352,0.858,1.02,0.938,0.64,0.73,0.512,0.574,0.48,0.497,0.43,0.436,0.432,0.465,0.429,0.448,
357.000,5.641,6.479,7.918,6.627,8.192,11.625,11.103,10.312,10.242,10.699,9.117,8.919,7.351,11.367,23.191,6.984,4.839,6.658,5.929,5.432672,5.493026,4.27188,3.112255,2.108721,1.775616,1.481,1.258,1.422,1.231,0.801,0.677,0.482,0.587,0.401,0.48,0.481,0.592,0.446,0.387,0.456,0.461,
358.000,5.554,7.468,5.728,6.568,7.96,9.83,9.342,9.092,6.773,9.288,8.335,8.222,7.07,8.322,24.059,7.07,4.919,6.14,5.759,5.938193,6.140842,4.587456,3.276214,2.32218,1.76782,1.28,1.342,1.132,1.114,0.668,0.503,0.668,0.478,0.565,0.583,0.426,0.449,0.384,0.544,0.262,0.365,
359.000,5.356,6.001,5.14,7.367,8.209,7.851,8.273,10.132,10.396,11.009,9.315,7.87,7.907,7.401,24.751,9.277,5.75,6.18,6.105,6.455,6.450225,4.670499,3.286735,2.245066,1.777116,1.63,1.306,1.116,0.951,1.04,0.904,0.635,0.418,0.564,0.563,0.341,0.59,0.469,0.42,0.609,0.469,
360.000,4.96,8.943,5.389,7.691,6.908,10.494,7.956,10.304,11.502,11.017,9.009,8.69,8.4,6.907,20.09,13.161,6.48,6.791,6.848,6.797,6.889089,5.034135,3.510856,1.987126,1.850247,1.802,1.343,1.077,0.832,0.856,0.649,0.385,0.633,0.453,0.459,0.439,0.383,0.515,0.486,0.273,0.302,
361.000,4.521,6.158,7.513,7.321,7.745,10.688,7.426,9.951,9.622,9.894,10.462,8.588,8.39,7.54,17.491,15.397,8.782,7.751,8.045,7.459,6.874478,5.306232,3.788015,2.07803,1.492311,1.971,1.518,1.015,0.893,0.833,0.602,0.588,0.317,0.552,0.454,0.771,0.44,0.654,0.327,0.321,0.345,
362.000,7.372,7.868,5.639,7.879,7.855,7.782,9.405,8.548,11.625,9.914,10.069,9.472,7.413,8.602,15.908,19.866,7.15,8.052,7.665,7.768,7.350977,5.743874,4.074441,1.979142,1.379583,2.132172,1.296,1.153,1.205,0.565,0.77,0.681,0.409,0.431,0.537,0.397,0.404,0.375,0.417,0.516,0.387,
363.000,7.261,4.005,8.581,6.972,8.917,6.967,8.631,9.839,11.063,10.157,9.401,9.19,9.364,7.798,12.211,20.987,8.936,8.812,8.924,8.487,6.97892,6.099439,3.82884,2.330949,1.53324,1.488901,1.151,1.287,1.073,0.999,0.843,0.593,0.489,0.456,0.364,0.507,0.262,0.533,0.323,0.498,0.476,
364.000,6.617,4.472,7.199,8.677,6.403,6.992,8.185,9.389,10.517,10.915,9.786,9.298,8.069,8.523,10.682,24.726,10.112,9.027,9.263,8.192,6.897,6.408724,4.143597,2.139627,1.428607,1.502866,1.307,1.139,0.98,0.834,0.698,0.565,0.515,0.46,0.611,0.542,0.578,0.471,0.338,0.512,0.514,
365.000,4.275,6.569,7.002,5.371,7.802,7.929,7.835,10.106,9.505,10.705,10.168,9.311,8.41,8.006,9.829,24.7,12.435,9.689,9.201,8.898,8.341,6.799704,4.379643,2.650259,1.503749,1.023696,1.344,1.409,0.958,0.873,0.795,0.626,0.347,0.477,0.363,0.573,0.706,0.444,0.331,0.368,0.313,
366.000,5.464,6.28,6.292,5.449,7.028,8.235,8.371,10.799,11.042,11.719,9.332,9.606,8.348,7.854,9.659,25.591,13.715,10.383,10.571,10.387,7.71,7.047531,4.498827,2.770651,1.25914,0.9117471,1.387,0.843,0.881,0.807,0.783,0.713,0.54,0.741,0.46,0.537,0.464,0.412,0.454,0.362,0.368,
367.000,7.892,6.791,7.292,7.678,5.45,6.86,9.492,10.083,11.047,9.84,9.269,8.782,9.045,10.676,8.964,21.88,15.085,10.581,10.057,9.386,8.288,7.251456,4.677676,2.946949,1.464356,1.196149,1.412927,1.407,1.037,0.725,0.846,0.608,0.555,0.515,0.509,0.466,0.344,0.576,0.516,0.463,0.409,
368.000,6.545,6.832,6.183,4.841,9.599,10.722,8.227,8.031,8.963,10.976,11.335,10.208,9.505,9.363,10.164,20.804,20.227,10.502,10.77,10.605,9.123,7.697494,5.257118,2.895315,1.59092,0.667783,0.9734624,1.393,1.17,0.619,0.62,0.676,0.392,0.424,0.455,0.465,0.476,0.467,0.343,0.369,0.407,
369.000,7.757,5.185,7.418,6.039,6.66,7.808,9.21,10.785,10.589,8.865,9.573,9.877,9.362,9.002,10.54,15.59,23.666,12.463,11.986,10.505,9.437,8.232,5.192102,3.257984,1.308509,1.157645,0.5026727,1.36,1.104,0.636,0.671,0.658,0.514,0.518,0.581,0.434,0.516,0.382,0.379,0.464,0.44,
370.000,6.357,7.575,8.852,7.595,7.206,7.375,9.13,9.749,9.401,9.79,8.229,10.163,10.151,9.799,12.278,14.704,28.228,13.707,12.452,10.822,10.076,8.398,5.508525,3.231751,1.683378,-0.1943494,1.016773,1.598,1.386,1.126,0.702,0.899,0.415,0.387,0.557,0.617,0.423,0.409,0.49,0.356,0.359,
371.000,7.365,4.395,4.906,5.947,7.199,8.166,9.072,9.583,9.284,10.438,8.887,9.376,9.662,10.945,9.418,12.552,27.387,14.266,12.326,12.721,11.142,8.733,5.926741,3.845909,1.94728,0.646329,0.3427813,1.535,1.021,0.926,0.748,0.397,0.412,0.607,0.445,0.468,0.42,0.638,0.422,0.405,0.446,
372.000,5.035,6.317,5.309,5.578,7.766,6.828,8.499,7.725,9.196,8.584,8.218,10.387,10.215,9.744,11.029,13.077,26.738,17.054,13.577,11.952,10.836,9.348,6.302696,3.820807,1.858751,0.2232328,0.4210799,1.388012,1.055,0.931,0.538,0.571,0.696,0.485,0.531,0.557,0.313,0.408,0.455,0.522,0.283,
373.000,7.458,7.5,5.89,6.808,6.827,7.616,9.132,9.865,8.889,9.264,8.981,11.265,9.769,11.134,11.904,12.775,25.956,19.705,13.376,12.32,11.405,8.936,6.710188,4.491659,2.030077,-0.3407865,0.6301425,1.55905,1.084,1.077,0.772,0.692,0.522,0.64,0.557,0.564,0.478,0.455,0.342,0.44,0.527,
374.000,4.079,5.048,7.464,7.162,7.754,6.863,9.786,10.315,9.752,8.934,11.598,9.837,10.486,10.847,12.112,14.708,22.776,22.774,14.21,13.257,12.748,9.003,7.286,4.849393,2.678249,-0.1232455,-0.3707229,0.7242466,1.125,1.102,0.659,0.648,0.433,0.569,0.62,0.628,0.417,0.36,0.52,0.297,0.349,
375.000,6.149,8.238,6.76,6.248,7.03,7.478,9.259,8.991,10.692,9.846,9.684,10.203,10.971,12.177,11.509,13.811,20.829,24.443,14.931,14.536,12.695,10.735,7.488,5.481441,3.301985,0.1714646,-0.310027,0.6530887,0.986,0.804,0.837,0.7,0.39,0.593,0.51,0.437,0.474,0.398,0.33,0.414,0.459,
376.000,7.738,5.17,5.337,6.273,8.149,9.073,6.394,9.857,9.655,10.139,9.301,9.41,10.449,11.646,13.309,13.704,19.285,28.34,18.083,14.08,13.834,12.328,8.017,6.113083,3.968777,0.201632,-0.4840372,0.7196796,1.214,0.981,0.975,0.583,0.492,0.521,0.543,0.456,0.485,0.433,0.32,0.384,0.29,
377.000,8.197,5.928,4.475,6.337,6.121,9.868,9.109,9.846,8.577,10.625,9.11,10.953,11.673,12.47,14.152,15.542,18.844,31.147,18.865,15.765,14.802,11.651,9.213,6.622712,4.213887,0.1305909,-0.7397948,0.1022766,1.319175,1.132,0.89,0.701,0.701,0.487,0.426,0.328,0.566,0.539,0.382,0.421,0.46,
378.000,6.032,9.933,4.989,8.125,6.721,8.287,7.318,9.068,9.095,11.467,9.704,10.843,11.838,12.209,14.098,16.166,17.147,30.076,19.692,16.266,15.654,14.235,10.122,7.218575,4.547715,0.1152146,0.3409032,-0.07522821,1.419557,1.106,0.686,0.664,0.646,0.548,0.363,0.244,0.397,0.597,0.258,0.539,0.283,
379.000,8.671,8.286,5.137,7.718,10.837,5.233,9.096,8.809,11.01,10.735,10.978,13.087,12.614,13.482,15.134,15.335,17.701,29.457,22.471,18.481,16.065,13.933,10.318,7.641,5.171351,1.067684,0.4346613,0.1457511,1.189058,1.293,0.822,0.976,0.431,0.665,0.663,0.492,0.292,0.452,0.488,0.609,0.46,
380.000,7.2,7.38,6.251,6.272,5.821,8.747,8.963,9.623,9.714,10.395,11.562,12.12,13.168,14.515,14.185,17.554,19.437,28.257,25.233,18.101,16.958,15.273,11.205,9.109,6.441561,1.335312,0.161415,0.229184,1.23769,1.503,0.711,0.764,0.527,0.6,0.707,0.387,0.364,0.344,0.433,0.368,0.414,
381.000,8.182,8.719,8.687,6.285,7.648,8.329,8.012,9.172,10.366,11.247,12.026,11.441,13.013,15.542,16.154,19.812,19.818,26.709,28.497,20.613,19.129,17.034,12.21,9.232,6.964561,3.199482,0.3452288,0.0301949,1.340586,1.601,0.864,0.412,0.779,0.472,0.669,0.474,0.386,0.386,0.5,0.536,0.288,
382.000,5.671,6.848,7.847,6.463,7.553,8.302,8.989,11.747,9.263,10.576,11.157,12.519,14.611,13.801,16.687,17.503,21.116,26.485,30.52,22.344,18.934,16.961,12.473,10.437,8.1921,2.456428,1.057609,0.5846297,1.73843,1.913799,0.769,0.652,0.609,0.53,0.469,0.544,0.413,0.46,0.271,0.37,0.399,
383.000,8.96,7.548,7.45,7.917,5.648,8.109,8.931,9.998,11.675,10.929,11.207,12.345,14.306,14.358,17.488,19.842,21.591,23.992,37.437,24.546,21.39,20.984,14.931,11.3,9.231813,4.618108,2.152969,0.6990067,1.635396,1.722046,1.055,0.874,0.668,0.686,0.532,0.475,0.621,0.425,0.486,0.38,0.328,
384.000,8.075,8.759,7.001,6.899,5.505,8.089,7.438,10.36,9.264,10.481,13.437,11.297,14.475,15.86,18.006,20.434,23.452,25.68,37.208,25.955,23.875,19.959,16.755,12.823,10.022,5.278536,2.650249,1.039383,2.026606,2.908248,1.014,0.899,0.547,0.557,0.372,0.627,0.37,0.357,0.609,0.378,0.442,
385.000,9.56,7.758,7.786,8.131,7.345,8.121,8.52,10.037,11.753,11.312,11.574,13.511,13.616,17.789,19.128,22.241,24.424,26.381,38.438,29.675,24.707,23.106,18.465,14.873,11.586,5.968653,3.481916,1.382144,2.419857,2.500879,1.475,1.191,0.747,0.668,0.5,0.432,0.594,0.486,0.408,0.425,0.361,
386.000,10.236,8.875,7.653,6.261,8.865,6.801,10.366,10.191,10.289,11.852,11.595,13.348,16.283,17.558,18.7,24.477,25.083,27.984,38.326,35,28.89,25.381,19.019,16.555,13.759,8.759901,4.821495,2.243745,2.961025,2.642954,1.346,0.991,0.826,0.618,0.684,0.462,0.519,0.33,0.394,0.456,0.488,
387.000,12.508,9.621,8.99,6.828,7.668,7.595,8.529,11.834,11.469,10.94,11.786,14.426,17.89,18.112,21.416,23.528,28.185,30.936,36.689,36.794,29.897,26.178,23.594,18.154,15.001,10.26431,6.109843,2.696528,3.394046,3.227752,1.789502,1.253,0.714,0.755,0.68,0.673,0.521,0.59,0.401,0.521,0.314,
388.000,15.609,10.625,6.933,7.96,7.743,10.395,8.45,9.677,12.317,12.473,13.27,14.628,18.131,19.826,23.601,26.24,28.096,32.504,39.285,44.372,34.354,29.209,27.197,19.648,18.038,12.79297,7.890273,3.62459,4.172018,3.649751,2.241336,1.071,0.758,0.741,0.426,0.425,0.448,0.456,0.35,0.406,0.508,
389.000,14.609,11.939,9.727,7.2,8.308,6.701,8.93,9.583,11.794,12.262,12.76,17.309,19.447,22.429,24.082,28.581,34.315,36.289,39.313,49.521,37.18,32.683,28.139,23.101,18.712,14.281,9.779421,5.347326,4.714526,4.221925,2.845717,1.178,0.757,0.592,0.661,0.551,0.483,0.499,0.438,0.499,0.397,
390.000,17.144,15.191,9.252,8.444,8.044,10.463,8.948,11.96,12.086,12.756,13.519,16.106,18.731,23.958,25.857,29.762,36.814,36.263,41.738,50.238,42.692,38.156,31.97,26.369,22.031,15.715,11.32407,5.885794,5.92577,4.674368,3.337306,1.542,0.93,0.718,0.619,0.651,0.608,0.485,0.449,0.443,0.247,
391.000,17.538,15.675,9.405,6.829,5.757,7.072,8.13,11.274,12.5,12.493,15.282,17.8,20.99,23.945,29.014,35.041,37.631,41.641,46.718,55.376,44.601,40.953,37.649,30.357,26.047,19.655,13.84083,7.372401,6.518999,5.042599,3.877898,1.564,1.023,0.65,0.814,0.732,0.471,0.473,0.563,0.49,0.382,
392.000,20.054,15.81,11.581,8.539,11.646,9.731,10.644,11.43,11.858,13.874,14.27,19.243,22.527,26.143,29.96,36.474,42.08,47.628,52.177,57.973,53.474,44.112,39.188,34.415,28.006,23.002,15.85047,8.987244,7.94724,5.95804,4.335154,1.79935,1.097,0.719,0.793,0.539,0.632,0.413,0.469,0.352,0.328,
393.000,25.002,20.341,10.022,11.947,9.044,10.027,10.743,11.522,11.938,13.623,16.881,17.741,22.466,25.004,34.566,42.886,46.207,52.777,56.103,63.87,62.876,50.99,45.66,38.258,33.799,27.046,18.77401,11.33028,9.096919,7.09687,5.140653,2.387411,1.132,0.844,0.616,0.598,0.705,0.462,0.301,0.485,0.331,
394.000,28.334,21.494,11.452,9.108,7.794,9.549,11.401,11.374,13.783,12.559,17.132,20.218,25.088,30.025,37.056,45.133,49.853,57.526,63.051,69.803,69.541,58.989,52.551,43.918,37.538,28.852,22.391,13.66491,10.15875,7.273492,5.681436,2.020852,1.322,1.037,0.802,0.703,0.521,0.594,0.624,0.342,0.303,
395.000,35.052,26.709,15.138,10.758,8.67,9.641,11.036,12.041,14.124,15.588,19.087,19.927,26.32,31.508,38.552,49.074,58.248,67.392,69.703,75.368,81.64,67.974,58.459,51.113,41.083,32.81,24.83,15.77249,11.84844,8.407605,6.691626,3.024264,1.473,0.77,0.517,0.56,0.616,0.487,0.387,0.338,0.308,
396.000,39.143,24.823,15.26,11.452,9.334,10.331,11.182,12.412,14.755,15.94,18.219,22.889,29.509,36.128,44.665,55.073,65.609,71.764,78.614,80.001,87.069,76.124,65.268,59.18,50.098,37.311,29.594,19.01374,13.54737,9.513561,7.490056,3.239459,1.614,0.57,0.665,0.648,0.717,0.678,0.369,0.421,0.393,
397.000,44.409,30.852,22.255,12.906,11.463,9.489,11.196,11.546,15.056,18.35,19.368,23.774,31.257,39.25,47.28,59.73,68.86,79.446,88.863,90.664,100.915,86.341,78.022,69.09,56.722,43.009,32.524,21.70049,15.86003,10.52401,8.204796,4.217465,1.773576,1.077,0.678,0.488,0.576,0.584,0.586,0.516,0.575,
398.000,49.503,38.192,19.534,13.286,10.485,9.978,10.108,13.802,14.741,17.774,21.063,27.101,35.707,41.011,50.796,67.139,77.734,87.215,96.953,98.267,107.415,95.689,84.128,73.808,59.229,48.251,37.093,25.13831,17.4997,12.2153,9.312029,4.446676,2.273014,1.063,0.737,0.543,0.627,0.552,0.592,0.474,0.352,
399.000,52.675,35.531,26.059,17.348,11.156,11.564,11.424,14.078,16.023,18.975,20.982,27.709,34.926,47.06,62.218,71.766,85.438,95.405,105.712,108.345,115.863,106.82,97.33,81.692,74.89,56.157,43.96,28.596,20.30666,13.30804,10.10892,5.394669,2.365793,1.399,1.027,0.836,0.393,0.56,0.444,0.353,0.389,
