,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.335437,5.762023,2.162534,12.16902,6.304484,7.127,3.122,5.363,3.58,4.261,1.76,3.657,1.365,2.843,1.977,2.304,2.193,1.406,1.469,1.834,1.845,1.785,1.768,1.893,1.606,1.91,1.545,1.519,1.464,1.265,1.522,0.831,1.31,1.337,1.039,1.566,0.981,1.305,1.708,1.456,1.487,
261.000,1.618385,5.859936,1.142059,13.17466,7.98025,3.871,2.167,4.633,3.571,2.695,2.773,2.151,2.617,1.802,1.664,2.638,1.933,1.717,3.758,1.404,1.502,1.81,0.987,2.257,1.86,1.354,1.535,1.841,2.359,1.222,1.417,1.008,0.983,1.398,1.54,1.418,1.097,1.343,1.093,1.507,1.118,
262.000,8.718598,7.132501,2.397214,13.94314,7.154579,4.144971,4.852,2.83,5.035,2.828,2.084,2.683,2.619,1.421,1.828,1.917,2.697,1.527,0.904,1.839,1.799,1.696,0.848,1.489,0.762,1.903,1.495,1.672,2.312,1.864,1.547,1.937,1.068,1.592,1.201,1.374,1.49,0.915,1.286,1.07,1.052,
263.000,9.929462,8.276899,2.52873,14.76593,7.247432,4.380618,1.994,3.155,3.445,2.869,1.451,2.032,2.18,1.748,1.364,1.371,1.381,1.761,1.17,1.797,1.593,1.34,2.174,1.671,1.514,2.064,1.72,1.681,1.421,1.278,1.438,1.421,1.296,1.272,1.297,1.046,1.202,1.357,1.125,0.586,1.151,
264.000,15.973,9.066246,2.36589,11.36751,4.459069,2.919439,4.139,4.603,3.669,1.556,2.325,1.64,1.902,1.426,2.443,1.857,1.756,1.814,1.91,1.85,1.661,2.041,1.915,2.288,1.676,0.767,1.355,1.281,1.145,1.078,1.242,1.513,1.044,1.192,0.877,0.886,1.428,0.811,0.77,1.221,0.849,
265.000,14.01,9.050421,2.631714,11.41338,6.260238,2.256649,4.511,4.125,3.164,2.13,2.771,3.377,1.97,2.305,2.517,1.957,1.474,1.233,1.548,1.586,1.485,2.228,1.237,1.557,1.832,1.843,1.396,1.185,1.474,0.951,1.086,1.259,1.392,1.306,1.23,1.507,1.328,1.258,0.931,1.303,1.145,
266.000,9.102,8.981286,3.538791,9.548214,3.381798,2.612152,1.404,3.362,2.061,2.144,1.673,1.43,2.873,1.447,1.353,1.004,1.706,0.966,1.934,1.341,1.226,1.33,1.404,1.198,1.51,1.136,1.295,1.031,1.378,1.657,1.041,1.388,0.696,0.872,0.739,1.039,0.885,1.228,1.029,1.134,0.832,
267.000,30.987,8.913495,3.366474,12.74666,6.54223,2.585638,2.489378,3.508,3.273,2.555,2.306,1.723,2.398,1.96,1.515,1.301,1.512,2.226,1.571,1.731,1.655,1.048,1.645,1.539,1.828,1.548,1.581,1.352,1.425,1.268,1.583,1.101,1.076,0.385,0.923,1.214,1.454,0.968,1.474,1.167,1.053,
268.000,35.55,9.726458,4.416796,14.21365,3.352273,2.866162,2.429655,2.98,3.309,2.838,2.537,1.876,2.179,1.927,1.458,1.958,1.197,1.226,2.259,0.973,1.036,1.654,1.393,1.167,1.494,1.607,1.524,1.138,0.613,0.772,1.098,0.86,1.496,1.257,0.749,0.98,1.023,0.661,0.888,0.871,1.308,
269.000,46.996,8.668,4.393418,7.599167,4.547994,4.007375,3.004184,3.176,3.193,3.307,1.787,1.324,0.526,1.879,1.068,1.07,1.532,2.195,1.235,0.691,1.357,1.319,2.073,1.574,1.27,1.311,1.524,1.167,1.603,1.269,1.295,0.988,0.99,0.83,1.399,0.612,0.922,0.744,0.688,1.049,1.098,
270.000,62.359,10.98,4.745789,14.56589,3.478842,0.8316409,1.664384,3.83,4.02,1.988,2.39,3.579,2.172,2.07,2.59,1.449,1.063,1.502,1.713,0.9,1.054,1.19,1.448,1.134,0.909,0.755,1.1,1.445,1.121,0.946,0.833,0.801,0.9,1.088,1.043,0.94,0.949,0.98,1.264,0.726,0.829,
271.000,90.526,7.912,4.992707,9.924963,4.165381,1.845187,2.532893,3.576,2.779,2.953,1.73,1.342,1.693,1.904,1.185,1.831,1.796,1.329,1.298,0.551,1.044,1.19,1.505,1.073,1.783,1.654,1.51,1.346,1.684,0.661,1.456,0.949,1.038,1.24,0.999,0.97,0.796,0.973,0.825,1.218,0.822,
272.000,87.717,9.389,5.92255,10.67191,4.275433,-0.1861259,1.55148,3.558962,3.252,1.793,2.945,0.707,1.672,1.379,2.436,1.684,1.569,1.138,1.297,0.898,1.358,1.162,1.315,1.26,0.966,1,0.935,1.822,1.201,0.835,1.06,1.292,1.298,1.003,1.208,0.961,0.954,1.229,0.868,0.709,0.622,
273.000,67.778,20.1,5.995064,9.520684,5.192624,2.748828,3.497107,3.783213,2.966,2.702,1.28,1.636,2.187,2.021,1.052,1.013,1.025,0.925,1.36,1.159,1.523,0.866,1.173,1.378,1.523,1.372,1.305,1.44,1.046,1.067,0.431,0.873,0.742,0.994,0.938,0.846,1.084,1.046,0.683,0.861,0.736,
274.000,56.608,36.104,6.951,3.690347,3.361261,1.267422,2.861567,3.910948,1.973,2.518,2.135,1.527,2.353,2.343,1.472,1.446,1.528,1.349,1.758,1.523,1.194,1.423,1.503,1.356,1.123,1.412,1.117,1.143,1.551,1.331,0.7,0.978,0.97,0.602,1.353,1.294,0.865,0.931,0.887,0.786,0.775,
275.000,47.483,49.433,6.862,7.535978,4.039024,-0.0243899,2.542135,3.907509,2.377,2.224,1.602,1.373,0.929,1.804,1.212,0.809,2.324,1.864,1.053,1.582,1.33,1.505,1.292,1.506,1.328,1.154,2.428,0.769,0.725,0.621,0.984,1.249,0.699,0.787,0.985,1.193,0.974,0.713,0.777,0.842,0.795,
276.000,16.319,79.001,6.11,5.818968,2.954,1.360266,3.459642,4.109182,1.618,2.281,1.626,2.195,2.16,0.907,1.227,1.227,1.254,0.939,1.34,1.009,0.733,1.193,0.654,0.937,1.295,0.978,1.611,1.018,0.678,1.347,0.901,0.828,0.992,1.001,0.88,1.108,0.871,0.857,0.963,0.683,0.654,
277.000,16.226,77.21,9.3,8.462044,2.147638,1.942509,4.275285,4.081058,1.745807,1.773,3.355,2.155,1.76,1.193,1.357,1.237,0.911,0.676,0.9,1.524,1.001,0.759,0.971,1.138,1.322,1.097,1.124,0.612,0.785,0.935,0.752,0.864,0.56,0.586,0.674,0.647,0.725,0.646,0.801,0.897,0.79,
278.000,4.875,92.6,13.292,4.109724,4.159166,0.2219589,1.772715,4.237914,1.473129,2.263,1.407,2.475,1.835,1.679,1.201,1.279,1.361,0.395,1.223,1.105,0.949,1.049,1.1,1.009,1.379,1.137,1.362,0.579,0.963,0.717,0.947,0.828,1.271,0.796,0.766,0.965,0.67,0.833,0.925,0.884,0.972,
279.000,11.548,86.251,14.895,5.728,2.78437,3.433206,4.184901,4.467967,1.342265,0.967,2.246,1.619,2.099,1.144,2.094,1.052,1.431,1.16,0.982,1.031,0.923,1.023,1.483,1.308,0.882,1.452,0.92,0.715,0.942,0.894,1.061,0.689,0.501,0.746,0.71,0.754,0.724,0.984,0.931,0.9,0.518,
280.000,4.303,68.939,29.674,3.271,5.902423,3.301262,4.065943,4.406299,0.7843442,1.734,1.366,1.83,1.731,1.424,1.351,1.523,1.417,0.731,1.289,1.33,0.929,0.421,1.293,0.967,0.975,0.724,1.095,1.208,0.862,0.788,0.854,0.856,0.478,0.948,1.043,0.533,0.551,0.928,0.773,0.542,0.87,
281.000,5.106,62.572,35.635,5.292,2.881648,1.378707,4.713209,4.820546,0.9276454,2.403,1.458,1.182,1.088,1.072,1.189,1.348,0.978,1.128,1.155,0.911,1.063,0.986,0.98,1.117,1.26,0.745,0.905,1.255,0.942,0.896,0.819,0.851,0.725,1.106,0.796,0.757,0.796,0.857,0.709,0.719,0.654,
282.000,10.526,28.407,63.061,4.529,2.542884,2.234656,3.839132,4.52974,1.394569,2.036147,1.881,0.87,1.728,0.986,0.918,1.161,0.947,0.944,0.74,0.945,1.089,1.06,0.928,1.285,0.904,0.917,1.141,0.659,1.125,0.658,1.093,0.682,1.008,0.451,0.549,0.544,0.647,0.753,0.609,0.557,0.747,
283.000,9.287,17.642,83.505,9.098,3.986273,3.97606,5.234874,4.665962,1.288674,1.745831,1.546,1.653,0.714,0.744,1.504,0.754,1.625,1.358,0.946,1.03,0.889,0.516,1.269,0.975,1.08,0.759,0.898,0.862,0.946,1.269,0.765,0.93,0.833,0.707,0.731,0.573,0.613,0.689,0.627,0.92,0.733,
284.000,7.993,13.695,78.385,6.031,3.463,2.614942,5.453339,5.026069,0.9456756,2.367299,1.732,1.282,2.054,1.046,1.275,1.484,1.089,1.596,1.105,1.059,0.903,0.902,0.784,0.719,1.33,0.594,0.961,0.944,0.906,0.883,0.955,0.55,0.679,0.665,0.938,0.786,0.654,0.786,0.793,0.807,0.524,
285.000,7.073,10.731,84.257,19.136,2.938,5.466624,6.788873,5.086765,1.779069,2.024339,1.47,1.831,1.474,0.722,0.711,0.977,0.473,0.82,0.647,0.509,0.446,0.971,1.144,1.135,0.57,0.842,0.621,0.94,0.577,0.722,0.847,0.806,0.919,0.631,0.904,0.667,0.635,0.443,0.5,0.511,0.735,
286.000,2.458,8.373,64.778,26.093,5.473,4.401767,6.010586,5.029739,1.028656,3.405485,1.498,1.702,0.989,0.598,1.274,0.995,1.05,0.967,1.197,1.059,0.801,1.088,0.904,1.04,0.983,0.44,0.977,1.107,0.624,0.719,0.648,1.027,0.894,0.746,0.592,0.634,0.828,0.603,0.731,0.65,0.831,
287.000,7.622,7.691,44.547,39.565,4.981,3.853196,6.200351,5.023959,1.054663,2.551454,1.316569,0.818,1.359,1.464,0.856,0.946,1.155,0.552,0.917,1.263,0.702,1.05,0.822,0.556,1.484,0.228,1.066,0.549,0.912,0.734,1.026,0.847,0.7,0.65,0.582,0.596,0.538,0.805,0.726,0.671,0.468,
288.000,5.459,6.788,20.097,61.656,6.38,2.775337,7.303154,5.084485,2.215783,2.487382,1.336859,1.479,1.675,1.177,1.124,0.927,0.792,0.605,0.809,0.809,0.622,0.998,0.807,0.946,0.776,1.113,1.127,1.006,0.758,0.371,0.608,0.63,0.91,0.826,0.708,0.723,0.688,0.582,0.684,0.728,0.594,
289.000,6.107,2.776,12.171,79.288,5.413,3.727,6.362551,4.735174,2.02446,2.680228,0.8402476,1.454,1.551,1.081,0.981,1.041,1.097,1.022,1.378,1.031,0.568,1.054,0.88,0.986,0.496,1.036,0.779,0.789,0.868,0.7,1.001,0.503,0.739,0.594,0.42,0.655,0.755,0.608,0.633,0.713,0.809,
290.000,5.36,7.684,9.775,78.553,8.032,4.854,5.637773,4.583704,2.04526,2.250346,1.202097,1.449,1.099,1.465,0.836,1.359,0.866,0.805,0.853,0.631,1.183,0.878,0.678,0.931,1.183,0.675,0.907,0.829,0.717,0.753,0.893,0.96,0.712,0.535,0.506,0.629,0.78,0.71,0.434,0.722,0.444,
291.000,4.151,6.298,4.807,69.444,15.729,4.883,7.37319,4.460905,2.043405,2.188501,0.7682191,1.923,1.859,1.139,1.056,0.619,0.657,1.012,1.162,0.674,1.292,1.293,0.858,0.518,0.705,0.66,0.769,0.36,0.901,0.652,0.735,0.683,0.649,1.067,0.848,0.741,0.593,0.431,0.765,0.577,0.512,
292.000,8.407,4.506,8.247,59.247,20.265,5.703,6.530674,4.181073,2.128182,2.642993,1.072032,1.765589,1.45,1.501,1.446,0.43,1.371,0.991,1.316,0.616,0.882,0.834,0.914,0.552,1.269,0.622,0.719,0.983,0.81,0.826,0.43,0.882,0.673,0.836,0.596,0.35,0.595,0.605,0.555,0.558,0.744,
293.000,4.487,7.258,3.76,33.341,33.636,5.723,4.184005,4.612979,2.473811,3.040206,1.14164,2.118193,1.563,1.015,0.777,0.884,0.967,0.804,1.142,0.793,0.831,0.999,1.285,0.824,0.921,0.626,0.738,1.088,0.6,0.781,0.49,0.554,0.782,0.865,0.57,0.489,0.518,0.598,0.46,0.412,0.485,
294.000,8.33,3.915,8.615,20.869,41.141,4.012,5.055,4.485559,2.829537,2.996603,0.944476,2.231043,0.849,1.431,1.234,1.173,0.829,0.892,0.822,0.934,0.875,0.672,1.312,0.889,1.051,0.9,0.727,0.811,0.896,1.053,0.803,0.407,0.405,0.434,0.503,0.644,0.646,0.629,0.651,0.544,0.61,
295.000,4.327,5.468,3.625,13.544,64.395,5.792,5.63,4.292765,2.560828,2.806862,0.7201282,2.025902,1.251,1.075,1.088,1.085,1.069,0.291,0.848,1.01,0.957,0.932,0.859,0.465,0.664,0.981,1.169,0.613,1.081,0.746,0.544,0.493,0.552,0.374,0.412,0.856,0.494,0.71,0.414,0.514,0.699,
296.000,2.682,5.971,4.942,8.736,66.675,9.378,3.944,4.077848,3.001667,2.26773,0.7549746,2.011419,1.876,1.456,0.83,0.769,0.523,0.587,0.682,1.102,0.945,0.942,0.582,0.99,0.934,0.912,0.761,0.905,0.705,0.92,0.838,0.93,0.572,0.352,0.737,0.561,0.321,0.425,0.622,0.677,0.746,
297.000,7.164,4.942,2.71,4.268,57.661,10.081,3.515,3.889604,3.102901,3.721702,0.8903586,2.051626,1.084206,1.389,0.802,0.9,1.023,0.795,0.604,0.677,1.149,0.509,1.283,0.64,0.859,0.294,0.943,0.848,0.822,0.674,0.773,0.908,0.546,0.679,0.638,0.395,0.641,0.318,0.582,0.599,0.517,
298.000,6.982,6.741,6.25,5.876,55.379,20.815,3.155,4.293667,3.483608,3.063175,0.7709184,2.406793,1.419474,0.858,0.885,1.247,1.186,0.696,0.979,0.888,1.186,1.403,1.287,0.616,0.867,0.366,0.524,0.871,0.622,0.794,0.766,0.551,0.961,0.633,0.395,0.812,0.547,0.718,0.478,0.878,0.467,
299.000,2.551,5.803,2.451,4.568,40.652,28.408,3.914,3.44,2.810074,2.700806,0.6615517,2.158648,2.124786,1.364,1.064,1.18,1.225,0.795,0.885,1.058,0.725,0.565,0.778,0.683,0.978,0.599,0.724,0.667,0.478,0.626,0.44,0.57,0.616,0.466,0.457,0.913,0.567,0.55,0.835,0.554,0.496,
300.000,8.023,6.852,2.191,5.179,23.998,46.226,3.865,3.553,3.592859,3.575694,0.5800906,2.398971,1.826665,1.073,1.511,0.753,0.966,0.805,0.776,0.819,0.842,1.244,1.325,0.712,0.932,0.72,1.111,1.265,0.71,0.881,0.689,0.585,0.661,0.845,0.55,0.634,0.486,0.458,0.697,0.86,0.351,
301.000,6.882,8.529,4.925,3.769,16.661,50.619,5.728,2.873,3.227458,3.125714,0.853386,2.243844,0.5259022,0.697,1.117,0.866,0.504,0.7,1.226,1.136,1.053,1.206,0.735,0.634,0.702,0.704,0.752,1.052,0.526,0.645,0.605,0.256,0.379,0.596,0.398,0.685,0.524,0.501,0.461,0.833,0.501,
302.000,5.885,4.496,5.723,4.619,11.296,57.591,6.8,2.536,3.131426,3.542809,0.8112779,2.746036,1.793196,0.6137474,0.792,1.231,1.116,0.562,0.913,0.926,1.022,0.809,0.728,0.776,0.72,0.86,0.692,0.582,0.502,0.81,0.854,0.652,0.663,0.543,0.405,0.637,0.423,0.494,0.865,0.579,0.443,
303.000,2.62,5.822,5.917,6.818,5.125,56.366,10.323,3.082,2.890827,3.59504,0.6773922,2.258421,1.246708,-0.199695,0.73,0.737,0.677,1.194,0.661,0.891,1.032,0.84,0.935,0.965,0.77,0.502,0.376,0.782,0.621,0.683,0.676,0.504,0.581,0.653,0.461,0.543,0.747,0.506,0.642,0.661,0.419,
304.000,2.766,6.392,5.817,5.246,7.675,45.836,16.049,2.942,3.067,3.733739,1.207269,1.657496,2.203913,1.016136,0.881,0.808,0.558,0.672,1.02,0.867,0.557,0.607,0.988,0.827,1.063,0.665,0.721,0.756,0.762,0.823,0.663,0.625,0.565,0.723,0.415,0.534,0.443,0.633,0.575,0.429,0.684,
305.000,4.431,7.383,5.622,3.742,5.51,30.735,24.672,5.409,2.283,3.251927,1.264924,2.208107,1.334976,0.2042532,0.218,0.8,1.026,0.694,0.907,0.893,0.877,0.793,0.944,0.947,0.488,0.556,0.736,0.913,0.973,0.719,0.942,0.507,0.48,0.722,0.796,0.489,0.363,0.595,0.709,0.55,0.494,
306.000,4.411,7.568,5.65,4.357,4.386,23.394,37.761,4.162,2.661,3.357994,1.477996,2.449137,1.285911,0.5337315,0.842,0.609,1.261,0.822,0.996,1.116,0.687,0.542,0.598,0.544,0.941,0.922,0.48,0.657,0.553,0.576,0.569,0.664,0.585,0.508,0.676,0.624,0.537,0.55,0.415,0.496,0.61,
307.000,6.286,6.182,3.006,5.179,5.245,15.504,48.439,3.057,2.028,2.760119,1.475033,1.646522,2.283684,1.240264,0.6375754,1.057,0.475,1.015,0.576,0.953,0.77,0.511,0.615,0.481,1.017,0.452,0.673,0.836,0.705,0.69,0.537,0.468,0.752,0.755,0.537,0.501,0.551,0.597,0.76,0.517,0.482,
308.000,4.699,5.325,6.469,3.642,4.999,6.902,48.503,4.378,3.046,3.162741,1.693993,2.088093,1.349598,1.551727,0.6703927,0.625,1.043,0.496,0.775,0.813,0.431,1.193,0.612,0.567,0.28,0.716,0.57,0.459,0.598,0.618,0.821,0.778,0.504,0.397,0.599,0.396,0.482,0.302,0.618,0.425,0.639,
309.000,2.616,3.345,5.025,6.204,3.73,6.319,46.708,8.1,3.287,2.996,1.373585,1.832246,0.8082988,0.7627758,0.7715538,0.87,0.992,0.734,0.855,0.604,0.761,0.494,0.685,0.8,0.826,0.533,0.687,0.639,1.075,0.407,0.541,0.594,0.568,0.573,0.589,0.554,0.368,0.387,0.595,0.614,0.457,
310.000,4.961,5.876,4.261,4.341,4.707,3.997,40.315,10.468,2.182,3.526,1.836905,2.499043,2.097834,1.338677,0.4125008,1.121,0.523,0.732,0.711,0.728,0.987,0.82,0.882,0.6,0.926,0.388,0.619,0.918,0.84,0.52,0.679,0.529,0.621,0.586,0.524,0.721,0.819,0.381,0.796,0.47,0.522,
311.000,5.073,5.792,3.738,5.403,3.729,6.462,34.081,18.688,2.738,2.033,1.888309,2.325326,1.540426,2.01836,0.6118399,0.946,0.993,1.183,0.54,0.812,0.768,0.708,0.764,0.5,0.638,0.509,0.74,0.447,0.582,0.491,0.538,0.558,0.827,0.602,0.393,0.46,0.357,0.653,0.386,0.291,0.612,
312.000,5.693,2.727,3.237,4.37,2.8,4.407,22.663,30.503,1.887,2.35,2.046233,2.378129,1.752165,0.4801301,0.5531703,0.9273768,1.101,0.783,1.174,0.576,0.425,0.615,0.803,0.567,0.609,0.662,0.528,0.83,0.835,0.736,0.733,0.649,0.739,0.55,0.41,0.446,0.541,0.485,0.369,0.429,0.497,
313.000,5.705,7.413,4.915,3.106,4.775,7.099,10.245,39.935,4.839,2.629,2.368247,2.673635,0.8301082,1.163543,0.5558934,0.8297154,0.698,0.771,0.822,0.802,0.578,0.888,0.829,0.714,0.665,0.863,0.503,0.644,0.686,0.607,0.822,0.649,0.525,0.691,0.422,0.58,0.663,0.517,0.732,0.526,0.486,
314.000,4.43,4.379,4.878,7.344,4.793,4.368,9.566,40.933,4.348,3.145,2.846,2.29063,1.632545,0.8017726,0.7538316,1.036358,1.331,0.739,1.329,1.038,0.557,0.721,0.68,0.853,0.492,0.714,0.762,0.755,0.738,0.555,0.432,0.561,0.455,0.684,0.555,0.511,0.357,0.531,0.531,0.577,0.637,
315.000,4.975,5.721,6.095,3.962,5.236,5.875,6.459,50.992,7.637,2.744,2.588,1.936086,2.455164,1.569898,0.5862967,1.100679,1.221,0.964,0.74,0.812,0.825,0.797,0.612,0.765,0.993,0.77,0.764,0.899,0.854,0.537,0.586,0.608,0.634,0.486,0.452,0.566,0.644,0.462,0.638,0.48,0.568,
316.000,6.042,7.585,6.413,3.727,6.524,6.109,5.406,41.774,11.962,3.037,3.435,2.979882,1.889163,1.649281,0.3681741,0.8519252,0.746,0.847,0.834,0.594,0.949,0.333,0.644,0.609,0.557,0.666,0.653,0.423,0.592,0.795,0.691,0.514,0.372,0.521,0.468,0.593,0.547,0.769,0.622,0.536,0.609,
317.000,6.268,5.264,7.171,6.864,4.843,5.458,5.807,32.641,20.094,2.815,3.357,2.336731,2.217656,2.041466,0.7826042,1.030676,1.214283,0.946,0.539,0.755,0.804,0.675,0.76,0.536,0.757,0.502,0.52,0.724,0.51,0.479,0.473,0.68,0.492,0.614,0.404,0.636,0.186,0.375,0.478,0.547,0.552,
318.000,11.332,5.818,3.613,3.57,4.149,5.706,5.739,27.017,28.175,2.096,2.638,2.840155,1.56634,1.599488,0.7002895,1.224182,1.468952,1.359,0.59,0.572,0.785,0.673,0.535,0.611,0.593,0.685,0.682,0.844,0.553,0.636,0.771,0.432,0.452,0.498,0.646,0.519,0.484,0.365,0.429,0.586,0.264,
319.000,4.154,7.683,4.918,5.344,6.168,5.84,7.212,15.974,36.06,4.203,3.97,2.658,2.440801,1.839377,0.8929862,1.025666,0.7535667,0.714,0.851,0.599,0.567,0.547,0.685,1.142,0.634,0.445,0.515,0.826,0.552,0.687,0.584,0.421,0.472,0.46,0.547,0.606,0.543,0.618,0.559,0.439,0.543,
320.000,6.485,6.441,3.963,6.207,4.602,6.914,4.45,8.161,40.817,5.064,3.141,3.689,3.245108,2.346776,0.7947718,0.8512636,0.9033673,0.745,0.805,0.732,0.943,0.62,0.825,0.763,0.654,0.342,0.581,0.563,0.87,0.695,0.485,0.753,0.494,0.689,0.878,0.705,0.544,0.501,0.34,0.509,0.293,
321.000,6.003,4.962,8.216,4.474,8.282,4.802,6.836,9.307,43.769,7.412,3.865,4.203,2.387587,1.370909,0.9461521,0.9752511,1.026582,0.387,0.96,0.647,0.74,0.63,0.706,0.822,0.688,0.59,0.545,0.59,0.549,0.54,0.63,0.567,0.479,0.531,0.51,0.54,0.562,0.424,0.466,0.668,0.255,
322.000,4.441,8.665,4.258,6.787,6.094,6.228,5.721,7.861,37.902,10.855,3.532,2.963,2.504356,2.24255,1.193983,1.031655,0.7607554,0.5380898,0.781,0.639,0.863,0.913,0.845,0.729,0.889,0.737,0.749,0.678,0.608,0.582,0.61,0.381,0.515,0.533,0.357,0.552,0.569,0.422,0.544,0.506,0.4,
