,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.278,3.42,1.939,3.374,4.066,4.409,3.929,5.419,48.9,6.515,3.028,2.411,2.84697,1.922387,1.106745,0.7673915,-0.1169261,0.366,0.098,0.21,0.132,0.385,0.563,0.285,0.262,0.422,0.174,0.315,0.228,0.139,0.204,0.371,0.123,0.285,0.478,0.35,0.145,0.219,0.197,0.547,0.395,
322.000,-0.129,2.368,2.545,3.752,6.389,5.266,4.952,5.299,38.706,9.327,3.269,3.714,3.021915,2.031996,1.12534,0.905312,-0.08120197,0.2091847,0.091,0.453,0.211,0.225,0.306,0.291,0.261,0.316,0.276,0.453,0.251,0.282,0.208,0.263,0.153,0.304,0.179,0.229,0.32,0.414,0.355,0.369,0.234,
323.000,0.629,3.537,2.886,2.389,6.582,5.08,4.508,5.772,31.192,18.063,3.05,3.167,2.599281,1.927078,1.208565,0.9692797,-0.2704574,0.079408,0.287,0.153,0.343,0.153,0.25,0.485,0.325,0.139,0.304,0.448,0.015,0.311,0.128,0.236,0.127,0.368,0.191,0.228,0.181,0.291,0.187,0.376,0.236,
324.000,1.304,3.566,3.286,3.116,3.819,3.361,5.693,7.453,21.764,27.286,4.688,2.473,2.994,1.929471,1.343148,1.013,-0.05420577,-0.09372885,0.086,0.133,0.283,0.21,0.173,0.239,0.378,0.382,0.45,0.223,0.459,0.455,0.214,0.199,0.271,0.394,0.256,0.28,0.098,0.308,0.219,0.399,0.17,
325.000,4.657,4.903,3.832,4.66,5.009,5.571,6.772,6.645,13.841,35.498,5.342,3.949,2.893,2.142974,1.117525,1.070112,-0.243502,0.6114962,0.162,0.265,0.409,0.353,0.323,0.338,0.212,0.246,0.428,0.256,0.223,0.156,0.14,0.218,0.199,0.17,0.204,0.485,0.333,0.148,0.264,0.265,0.182,
326.000,2.744,3.838,4.587,6.729,5.594,6.918,4.326,4.52,10.71,38.92,5.525,3.593,3.444,2.098642,1.237375,1.262858,-0.1728647,0.3496635,0.174,0.371,0.427,0.236,0.137,0.321,0.166,0.352,0.378,0.11,0.099,0.291,0.089,0.269,0.307,0.28,0.178,0.229,0.269,0.286,0.34,0.117,0.153,
327.000,1.642,3.001,4.931,5.42,5.766,6.402,6.729,6.873,7.622,41.763,7.977,4.232,2.825,2.297285,1.279053,1.107248,-0.2218117,0.4122173,-0.04653686,0.454,0.362,0.663,0.304,0.455,0.451,0.341,0.489,0.255,0.306,0.373,0.316,0.23,0.161,0.302,0.511,0.299,0.288,0.402,0.221,0.284,0.107,
328.000,3.689,4.361,2.046,5.299,4.563,5.646,6.347,8.076,9.828,40.148,10.615,4.106,3.091,2.268569,1.399554,1.213126,-0.2066196,0.2134557,-0.03817788,0.22,0.362,0.24,0.172,0.324,0.371,0.525,0.405,0.036,0.156,0.318,0.412,0.179,0.24,0.274,0.344,0.601,0.177,0.317,0.149,0.255,0.093,
329.000,3.019,5.773,3.495,6.326,6.856,6.343,6.117,5.909,7.019,33.277,14.94,4.393,3.229,1.976,1.465897,1.423446,-0.07675322,-0.3044792,0.08754101,0.288,0.466,0.312,0.375,0.315,0.309,0.278,0.322,0.125,0.229,0.225,0.044,0.265,0.254,0.089,0.155,0.203,0.324,0.182,0.202,0.368,0.222,
330.000,3.198,3.433,4.718,6.143,4.864,8.31,6.21,6.343,8.073,23.99,22.185,6.115,4.09,2.184,1.417321,1.18581,-0.05747719,-0.1970447,0.3474913,0.128,0.278,0.351,0.555,0.223,0.304,0.171,0.21,0.301,0.169,0.036,0.134,0.221,0.154,0.329,0.19,0.261,0.188,0.201,0.437,0.234,0.255,
331.000,1.262,7.594,6.142,7.333,7.245,7.535,6.954,9.268,7.945,18.511,27.768,5.634,3.661,1.78,1.402976,1.289009,0.009155058,-0.04936124,-0.04398908,0.371,0.202,0.264,0.167,0.384,0.364,0.38,0.122,0.186,0.347,0.256,0.201,0.157,0.057,0.351,0.395,0.32,0.304,0.23,0.269,0.23,0.165,
332.000,2.235,4.644,8.216,4.801,6.95,5.356,8.597,7.476,8.76,13.774,33.687,6.99,3.6,2.542,1.429689,1.405498,0.2339127,0.2739558,-0.04683456,0.2436294,0.419,0.163,0.533,0.408,0.25,0.351,0.201,0.137,0.673,0.256,0.105,0.09,0.267,0.252,0.277,0.196,0.413,0.173,0.333,0.189,0.139,
333.000,5.332,4.694,6.297,6.065,6.335,6.911,9.941,6.848,9.197,9.468,35.584,8.602,4.118,1.665,1.508619,1.413958,-0.1225158,0.1082638,-0.2099054,0.2025731,0.438,0.608,0.383,0.264,0.196,0.654,0.509,0.193,0.424,0.098,0.543,0.173,0.407,0.301,0.282,0.203,0.282,0.3,0.273,0.353,0.181,
334.000,5.837,3.722,6.428,5.401,6.163,7.314,8.536,7.059,7.551,8.571,35.823,10.122,3.841,2.831,1.473,1.135887,0.1060632,0.06402705,-0.1712442,0.3472853,0.288,0.24,0.414,0.435,0.205,0.474,0.16,0.373,0.429,0.206,0.269,0.295,0.191,0.345,0.258,0.201,0.236,0.341,0.148,0.24,0.15,
335.000,3.967,4.166,7.275,5.982,9.417,7.805,9.895,8.645,9.815,8.509,28.041,16.03,3.518,2.666,1.559,1.285673,0.2263349,-0.1350737,-0.2079124,0.3928191,0.32,0.216,0.35,0.22,0.286,0.387,0.376,0.214,0.086,0.161,0.129,0.229,0.179,0.218,0.246,0.594,0.281,0.243,0.148,0.281,0.326,
336.000,4.284,4.542,8.976,5.329,5.68,9.26,8.53,7.998,8.995,8.536,25.525,22.02,4.795,2.516,1.376,1.436666,0.2253662,-0.5396075,-0.08191627,0.7112411,0.199,0.176,0.102,0.034,0.442,0.35,0.423,0.208,0.11,0.17,0.16,0.178,0.086,0.318,0.194,0.112,0.397,0.34,0.254,0.216,0.184,
337.000,4.868,5.714,4.695,6.294,7.372,7.006,7.559,8.243,9.204,8.461,17.205,24.733,4.103,2.339,1.557,1.407121,0.2953703,0.007075482,-0.109469,0.439497,0.03943308,0.298,0.321,0.325,0.443,0.23,0.356,0.168,0.389,0.169,0.35,0.186,0.318,0.298,0.175,0.277,0.318,0.172,0.256,0.363,0.111,
338.000,6.054,3.495,7.901,9.595,5.552,7.447,9.819,10.896,10.044,9.424,13.665,26.101,4.573,2.53,1.836,1.294745,0.3352968,0.04571268,-0.02132395,0.9991379,0.1680073,0.127,0.383,0.329,0.445,0.357,0.432,0.419,0.411,0.376,0.251,0.222,0.135,0.148,0.242,0.251,0.267,0.346,0.335,0.288,0.167,
339.000,5.195,4.358,8.498,6.448,10.823,7.737,10.058,9.795,8.062,9.501,9.987,32.368,5.63,3.154,1.485,1.189,0.3549845,-0.3492682,-0.05513383,0.9390201,-0.3188223,0.541,0.311,0.382,0.373,0.261,0.14,0.237,0.196,0.345,0.188,0.377,0.294,0.128,0.208,0.163,0.26,0.194,0.253,0.271,0.097,
340.000,3.583,5.625,5.696,6.061,6.913,8.781,7.491,9.88,10.23,10.465,9.476,32.337,8.008,2.665,1.526,1.3,0.5634649,0.3123495,-0.07343687,1.348254,0.3047614,0.1,0.485,0.498,0.495,0.386,0.3,0.449,0.086,0.176,0.231,0.227,0.334,0.121,0.298,0.24,0.318,0.404,0.226,0.2,0.283,
341.000,3.24,3.549,5.255,5.835,8.232,6.493,7.86,8.381,8.204,7.732,8.326,26.878,12.159,3.212,1.121,0.99,0.6856826,0.8676227,-0.2160159,0.6920837,0.3163444,0.621,0.261,0.285,0.355,0.34,0.17,0.311,0.23,0.385,0.1,0.254,0.181,0.089,0.257,0.173,0.285,0.315,0.111,0.198,0.364,
342.000,1.002,5.286,5.279,6.907,7.73,9.279,8.264,7.766,7.267,9.516,8.8,22.774,15.596,2.701,1.665,1.029,0.7909782,0.4862532,0.2291162,1.39063,0.3440666,0.4395987,0.2,0.365,0.328,0.176,0.192,0.26,0.226,0.135,0.039,0.227,0.329,0.326,0.152,0.301,0.189,0.232,0.366,0.291,0.29,
343.000,5.269,6.07,7.618,6.801,8.4,6.728,9.455,9.979,8.426,8.618,6.244,17.419,20.557,3.175,1.944,1.584,0.9198569,0.5202866,0.04541332,1.1968,0.5927705,0.801772,0.311,0.234,0.229,0.261,0.29,0.269,0.411,0.375,0.211,0.313,0.16,0.216,0.327,0.127,0.209,0.156,0.219,0.233,0.1,
344.000,3.991,9.309,5.359,5.008,8.709,8.242,7.568,8.86,9.31,8.543,7.401,12.964,25.045,2.848,1.548,1.311,1.011,0.4840993,0.1010087,1.307526,0.5400702,0.7296414,0.318,0.227,0.206,0.252,0.249,0.301,0.242,0.336,0.265,0.365,0.215,0.144,0.152,0.07,0.277,0.252,0.244,0.327,0.279,
345.000,4.692,6.591,5.539,7.328,8.392,7.103,7.483,8.22,8.573,6.627,7.922,8.498,26.154,3.71,2.16,1.33,1.272,0.8232361,0.4730418,1.532038,0.7633736,1.152093,0.352,0.234,0.121,0.254,0.216,0.061,0.319,0.255,0.142,0.232,0.437,0.102,0.313,0.282,0.248,0.116,0.375,0.234,0.267,
346.000,4.325,3.867,5.724,6.021,7.509,8.521,7.997,8.739,8.631,9.59,8.068,8.173,27.107,4.961,1.757,1.424,1.385,0.6988188,0.3482963,1.371097,0.6648189,1.221572,0.457,0.194,0.426,0.328,0.297,0.339,0.347,0.264,0.346,0.161,0.151,0.134,0.207,0.286,0.203,0.316,0.17,0.13,0.276,
347.000,2.722,2.605,10.835,6.305,6.807,7.78,9.062,8.161,10.459,9.552,8.145,7.573,26.292,7.699,1.575,1.952,1.275,0.6859724,0.5841192,1.923949,0.4572834,0.8789542,0.3287675,0.263,0.539,0.258,0.294,0.426,0.39,0.342,0.08,0.237,0.278,0.207,0.332,0.155,0.316,0.073,0.228,0.104,0.252,
348.000,7.841,3.891,4.807,6.073,8.5,8.702,7.139,7.59,10.348,7.85,8.72,7.113,21.309,11.541,2.563,1.675,1.897,1.087261,1.164946,2.117029,1.13128,1.785231,0.5206323,0.194,0.305,0.153,0.226,0.271,0.051,0.189,0.203,0.175,0.251,0.167,0.136,0.205,0.367,0.294,0.39,0.339,0.277,
349.000,5.57,6.405,6.123,5.657,6.548,9.327,8.023,10.576,8.702,9.494,7.687,6.51,18.409,16.564,2.321,2.06,2.06,1.382,1.08773,2.450933,0.9080047,1.393225,0.6800555,0.423,0.294,0.281,0.246,0.18,0.544,0.175,0.208,0.255,0.204,0.213,0.288,0.149,0.227,0.259,0.254,0.155,0.235,
350.000,4.705,5.42,3.792,5.594,7.812,6.813,6.867,9.17,9.786,8.229,7.988,7.763,11.251,21.212,2.877,2.315,2.429,2.307,1.306999,2.762109,1.614135,0.5334983,0.5021397,0.261,0.096,0.291,0.204,0.194,0.437,0.308,0.255,0.187,0.399,0.223,0.311,0.162,0.239,0.203,0.328,0.117,0.256,
351.000,5.307,3.696,4.41,5.09,5.697,5.826,6.885,9.499,7.942,8.749,8.148,7.331,9.086,23.516,3.807,1.881,2.019,1.78,1.944646,2.632618,1.375263,1.861436,0.4935822,0.479,0.405,0.146,0.383,0.361,0.385,0.151,0.127,0.255,0.095,0.204,0.399,0.186,0.08,0.385,0.178,0.25,0.241,
352.000,4.238,3.655,7.228,8.269,7.415,8.956,8.054,8.762,9.328,8.402,8.444,6.544,7.305,25.884,5.402,2.616,2.141,2.481,2.075173,2.700285,1.255378,1.178503,0.5975428,0.3928447,0.157,0.131,0.421,0.18,0.167,0.372,0.244,0.221,0.271,0.209,0.103,0.227,0.329,0.152,0.232,0.405,0.106,
353.000,3.083,4.421,5.18,6.223,6.876,6.243,7.773,9.477,8.662,7.624,7.832,6.136,5.522,22.47,7.564,2.431,3.29,2.441,2.004708,2.738333,1.901248,1.814336,0.4875668,0.5597617,0.128,0.399,0.233,0.248,0.194,0.152,0.277,0.231,0.335,0.223,0.155,0.192,0.15,0.247,0.34,0.062,0.316,
354.000,4.544,4.544,4.809,6.073,6.395,7.923,8.697,8.191,8.857,8.166,7.531,6.174,5.496,19.782,11.013,3.132,3.028,2.868,2.954,3.349702,1.839187,1.878112,0.6539776,0.6682495,0.287,0.325,0.201,0.145,0.226,0.198,0.153,0.076,0.243,0.183,0.053,0.304,0.302,0.269,0.153,0.274,0.11,
355.000,3.745,5.898,5.374,5.403,5.668,6.698,6.584,8.236,8.527,8.904,6.116,5.767,6.246,15.015,16.082,4.109,2.863,3.166,3.154,3.150671,2.157811,1.862728,0.7650402,0.6524286,0.174,0.183,0.415,0.338,0.337,0.228,0.304,0.152,0.167,0.202,0.276,0.083,0.408,0.147,0.24,0.144,0.301,
356.000,6.663,4.941,4.542,5.897,6.161,6.155,7.854,10.01,9.573,8.527,8.062,6.943,6.022,11.298,19.499,4.924,3.809,3.884,3.3,3.627104,2.685913,2.176913,0.5985442,0.6769568,0.085,0.148,0.346,0.216,0.347,0.227,0.131,0.273,0.163,0.245,0.31,0.365,0.072,0.177,0.229,0.441,0.224,
357.000,5.058,3.82,4.758,5.382,6.051,8.356,8.716,8.56,8.18,8.67,6.772,6.932,4.896,9.354,21.949,4.58,4.791,4.508,3.91,3.536026,3.291273,1.859034,0.7837571,0.5473517,0.1278359,0.288,0.371,0.268,0.182,0.161,0.123,0.243,0.339,0.203,0.312,0.123,0.256,0.087,0.101,0.322,0.248,
358.000,3.189,4.782,4.573,5.536,7.512,6.566,6.572,8.05,7.974,9.552,7.912,7.215,5.978,7.341,24.864,7.216,4.047,4.408,4.219,3.658874,3.05401,2.422516,0.8270741,0.6810223,-0.1185465,0.161,0.296,0.329,0.162,0.444,0.171,0.115,0.232,0.178,0.252,0.161,0.218,0.261,0.246,0.258,0.166,
359.000,4.379,4.502,3.764,3.549,5.14,6.912,7.261,8.308,9.341,8.924,7.221,6.469,5.996,5.973,22.652,9.186,4.521,5.251,4.958,3.714,3.470682,3.076581,0.9081824,0.892727,-0.01036136,0.199,0.09,0.216,0.125,0.253,0.131,0.214,0.167,0.177,0.198,0.16,0.201,0.308,0.117,0.227,0.292,
360.000,2.262,3.199,7.082,6.859,8.185,7.279,8.433,9.479,8.891,8.408,8.401,7.551,7.59,7.355,19.805,10.961,5.654,5.048,4.96,3.893,3.696053,2.946681,1.121471,0.7905584,-0.1588036,0.229,0.171,0.194,0.098,0.027,0.31,0.291,0.159,0.097,0.193,0.263,0.274,0.169,0.184,0.217,0.273,
361.000,4.333,4.025,4.865,3.783,5.541,8.617,6.756,8.337,8.273,9.894,7.711,7.508,7.475,6.392,17.987,14.162,6.533,5.778,5.394,4.564,3.693073,3.635423,0.9371862,0.9809047,-0.1088714,0.271,0.343,0.259,0.28,0.202,0.243,0.268,0.207,0.105,0.2,0.262,0.145,0.285,0.097,0.12,0.279,
362.000,3.148,5.687,6.21,4.913,6.345,7.579,7.521,8.421,8.002,8.874,7.517,7.711,6.65,7.291,13.148,18.691,6.806,5.988,6.303,4.948,4.505452,3.491094,1.090342,1.341574,0.1271397,0.1092657,0.283,0.372,0.203,0.141,0.109,0.026,0.283,0.169,0.22,0.195,0.299,0.18,0.33,0.22,0.166,
363.000,3.565,4.788,5.864,4.67,7.454,5.686,8.516,9.398,8.556,9.452,8.166,8.016,6.58,7.366,11.267,21.854,6.536,6.744,6.488,5.7,4.411149,3.670226,1.251909,1.120957,0.192161,0.592682,0.452,0.408,0.225,0.29,0.109,0.137,0.086,0.198,0.174,0.084,0.219,0.356,0.267,0.166,0.209,
364.000,3.491,3.264,4.651,6.294,5.949,8.198,8.212,8.996,9.747,7.697,9.218,8.799,8.449,8.219,8.29,24.874,7.375,6.96,8.133,5.61,4.302,4.315982,1.23889,1.05135,0.2193732,0.889577,0.179,0.303,0.21,0.22,0.256,0.199,0.244,0.233,0.242,0.189,0.354,0.21,0.301,0.233,0.092,
365.000,1.188,4.691,5.248,3.144,5.104,7.613,7.559,7.068,9.181,8.439,7.063,7.453,7.224,7.664,8.532,22.941,8.935,7.648,6.94,6.523,5.683,3.505217,1.796543,1.528967,0.2195302,0.1170888,0.348,0.237,0.353,0.183,0.154,0.08,0.268,0.206,0.201,0.281,0.216,0.157,0.129,0.256,0.135,
366.000,3.999,5.574,5.032,4.393,5.981,7.441,7.521,8.945,9.892,10.476,9.285,8.746,7.326,7.458,8.551,22.866,11.93,8.744,8.101,6.802,6.042,4.757848,1.753781,1.470393,0.1624558,-0.1131941,0.2,0.318,0.303,0.051,0.349,0.092,0.081,0.194,0.169,0.203,0.192,0.085,0.238,0.3,0.2,
367.000,3.08,2.809,3.434,3.312,6.624,5.273,6.769,8,8.308,9.017,7.585,7.601,8.692,7.852,7.646,21.416,14.325,8.572,7.133,7.008,5.589,3.82459,1.934036,1.904558,0.1358841,-0.1008928,0.2451252,0.229,0.317,0.316,0.115,0.153,0.039,0.162,0.184,0.214,0.204,0.211,0.244,0.197,0.23,
368.000,4.587,3.489,5.319,5.584,4.507,4.861,8.046,7.756,9.664,9.098,8.735,8.364,7.166,7.515,8.418,18.386,19.473,9.284,8.649,8.323,5.677,5.301166,2.364839,1.611209,0.4567884,-0.05059451,0.3027334,0.304,0.177,0.175,0.068,0.274,0.107,0.21,0.151,0.052,0.047,0.123,0.227,0.213,0.289,
369.000,1.22,3.877,3.657,5.672,4.837,5.765,8.382,7.278,8.898,10.098,9.811,8.461,7.996,9.034,9.391,15.012,23.164,10.156,9.384,7.921,7.16,5.316,2.556749,2.115434,0.5703943,0.1936049,-0.2833886,0.176,0.285,0.123,0.12,0.134,0.349,0.155,0.366,0.189,0.289,0.193,0.158,0.137,0.265,
370.000,2.119,3.339,4.441,5.913,5.863,6.003,5.998,8.468,9.52,8.295,9.043,8.477,8.516,10.167,9.232,12.951,24.369,11.277,8.725,7.798,7.038,4.205,2.961917,2.161572,0.6024122,0.07792444,-0.3337321,0.242,0.352,0.167,0.183,0.199,0.151,0.281,0.14,0.231,0.109,0.107,0.186,0.248,0.284,
371.000,2.423,3.875,6.512,5.587,4.904,5.909,6.159,6.036,8.662,8.639,9.423,8.436,9.289,9.171,9.599,11.228,24.655,14.859,9.947,8.941,7.556,5.893,3.081713,1.90575,0.7967285,0.2108604,-0.9748255,0.199,0.22,0.169,0.203,0.329,0.179,0.29,0.273,0.262,0.326,0.263,0.161,0.129,0.1,
372.000,2.293,4.104,3.802,3.523,4.597,5.289,9.125,9.509,8.451,10.406,8.679,10.69,9.443,9.35,10.63,11.973,24.677,14.737,10.24,9.623,7.733,5.985,3.412293,2.88173,1.009562,0.2114971,-0.8617328,0.4159212,0.217,0.273,0.205,0.268,0.206,0.163,0.407,0.165,0.057,0.229,0.168,0.184,0.255,
373.000,3.266,3.426,5.678,4.602,4.969,7.636,5.873,8.789,8.188,9.371,10.255,8.815,8.879,9.668,10.042,11.399,22.328,18.066,10.529,9.529,8.064,5.469,3.860947,3.062776,1.347608,0.9392301,-0.6244255,-0.2538804,0.389,0.203,0.174,0.179,0.301,0.104,0.3,0.186,0.232,0.235,0.133,0.232,0.184,
374.000,4.047,4.079,5.308,5.051,5.177,6.89,6.742,7.616,8.827,9.013,8.955,9.594,9.126,11.403,10.543,11.42,20.109,22.046,11.811,10.464,9.206,7.388,4.491,2.79207,1.412731,0.6467084,-0.5352856,0.1570788,0.377,0.169,0.038,0.324,0.079,0.376,0.249,0.199,0.326,0.147,0.298,0.431,0.352,
375.000,1.731,4.864,4.289,2.654,4.812,6.034,7.422,9.836,8.148,8.715,10.221,8.968,9.618,11.166,10.863,12.33,18.014,23.914,12.883,11.161,8.982,7.733,4.656,3.637164,1.892748,0.08501933,-0.9694225,0.3393584,0.289,0.206,0.147,0.28,0.174,0.215,0.158,0.226,0.285,0.092,0.184,0.105,0.277,
376.000,2.766,2.529,5.479,5.263,5.942,6.381,6.563,8.008,9.562,10.347,9.758,9.026,8.99,11.501,13.047,12.889,16.49,26.923,13.04,11.757,9.698,8.114,5.159,3.455352,1.996788,0.553777,-0.6541695,-0.1400622,0.575,0.355,0.064,0.281,0.183,0.37,0.264,0.187,0.218,0.082,0.171,0.319,0.205,
377.000,4.067,3.032,3.675,4.263,5.242,6.017,7.839,9.21,9.32,8.59,10.561,10.399,9.573,10.939,12.807,14.018,15.064,27.145,14.955,11.363,11.38,7.999,5.947,3.999491,2.337997,0.8427562,-0.7619341,0.316605,0.6604864,0.169,0.116,0.219,0.176,0.292,0.098,0.208,0.286,0.195,0.069,0.359,0.244,
378.000,4.114,2.836,4.692,4.595,6.426,5.149,7.056,9.034,10.355,9.352,9.928,8.553,10.574,11.604,11.921,14.316,14.767,25.701,17.462,13.179,12.25,8.994,6.062,4.504648,2.815112,0.9032319,-0.3668358,0.4629676,0.6788016,0.233,0.182,0.346,0.286,0.318,0.246,0.193,0.234,0.136,0.329,0.343,0.184,
379.000,4.361,3.29,5.093,3.464,6.395,6.376,7.399,7.664,8.742,8.947,8.814,9.235,11.046,12.231,13.592,13.466,15.895,27.312,18.754,12.976,12.436,10.723,7.221,5.131,3.333329,0.6560412,-0.5562926,-0.2151639,0.5609665,0.439,0.208,0.238,0.223,0.208,0.278,0.221,0.225,0.282,0.2,0.159,0.264,
380.000,4.461,5.488,5.068,5.421,4.74,6.97,6.692,7.997,8.619,10.196,9.972,9.731,11.545,12.56,13.351,12.836,15.577,24.119,23.662,14.547,12.547,9.762,7.772,5.003,3.859102,1.935895,-0.1667233,0.1257939,0.61302,0.298,0.144,0.073,0.22,0.19,0.21,0.262,0.24,0.032,0.225,0.154,0.053,
381.000,5.454,5.552,3.488,3.581,7.747,6.176,9.314,6.011,9.387,8.236,11.34,9.716,11.056,12.604,13.301,14.547,17.424,22.627,27.215,14.452,13.736,10.889,8.592,5.797,4.321473,2.141693,-0.9367808,0.07925139,0.05672617,0.296,0.207,0.2,0.179,0.193,0.182,0.158,0.13,0.261,0.228,0.218,0.249,
382.000,1.977,4.651,4.631,5.064,5.722,6.942,8.153,9.186,9.027,9.561,9.384,11.148,11.575,13.027,14.847,14.064,16.867,20.916,29.291,16.252,14.517,11.66,8.465,6.073,4.932959,2.79009,0.167706,0.381594,0.2667378,0.5979205,0.248,0.317,0.245,0.182,0.089,0.219,0.186,0.102,0.256,0.257,0.095,
383.000,3.299,4.775,3.96,4.561,4.727,6.317,7.523,9.858,7.482,10.959,11.086,11.617,11.838,11.161,14.744,16.081,16.713,19.005,27.475,17.98,15.334,12.702,9.569,7.576,5.517928,3.07557,0.4541694,1.048622,0.2198108,0.5510607,0.161,0.318,0.256,0.168,0.162,0.167,0.179,0.31,0.092,0.115,0.158,
384.000,5.667,3.787,3.542,6.163,4.346,4.003,7.604,7.283,9.607,10.307,11.277,11.35,12.147,12.032,14.329,14.612,18.728,18.76,27.747,20.151,15.621,13.977,11.529,8.368,6.535,3.494843,0.2357027,0.8389386,0.7085556,0.512388,0.247,0.244,0.203,0.21,0.188,0.211,0.202,0.162,0.221,0.219,0.288,
385.000,5.026,4.056,7.032,7.528,4.453,6.643,9.498,7.459,9.323,9.904,12.94,13.505,12.708,14.206,15.105,17.562,18.46,20.27,29.109,21.863,16.878,14.847,11.94,8.05,7.043,4.244671,0.7209811,1.555924,1.064602,0.4387562,0.322,0.277,0.36,0.399,0.151,0.367,0.06,0.21,0.116,0.333,0.145,
386.000,4.481,6.603,5.662,3.741,5.324,5.337,6.245,7.626,9.27,10.898,9.851,12.975,12.199,13.93,16.919,16.46,20.276,20.48,29.886,22.417,18.219,15.349,11.986,9.788,7.679,5.137262,1.779629,1.030034,0.7908893,0.6828591,0.377,0.385,0.202,0.268,0.153,0.168,0.227,0.334,0.275,0.313,0.174,
387.000,5.126,8.158,6.263,5.265,3.923,7.068,8.979,9.378,11.222,9.793,10.504,11.893,13.664,15.245,18.717,20.625,19.178,21.548,27.176,28.315,19.614,16.667,13.101,11.057,8.458,5.301177,2.208855,2.052609,0.2559458,0.7641245,0.6363388,0.467,0.211,0.134,0.16,0.264,0.232,0.22,0.373,0.135,0.197,
388.000,7.216,6.022,7.019,5.458,5.447,6.697,7.253,9.529,9.454,11.565,10.935,11.654,13.476,14.861,15.314,19.297,19.14,20.965,25.8,29.705,19.272,19.097,14.922,11.424,9.056,6.962168,2.962562,2.013714,0.3803225,1.160167,1.038594,0.41,0.272,0.247,0.121,0.142,0.225,0.262,0.194,0.147,0.271,
389.000,8.99,7.056,4.66,6.477,5.598,6.291,7.499,9.544,9.777,8.448,12.525,11.875,12.373,15.326,18.326,19.448,22.944,22.798,26.483,33.255,22.584,20.338,15.612,14.282,10.655,8.083,3.870281,2.489565,1.046909,1.324965,0.8794534,0.329,0.292,0.224,0.17,0.227,0.27,0.179,0.2,0.169,0.206,
390.000,8.077,8.69,8.028,4.436,7.376,6.435,7.165,8.3,9.954,12.878,11.229,13.077,14.347,16.359,17.252,20.362,20.797,23.816,25.288,34.157,24.824,22.194,17.839,14.539,11.307,8.994,4.80702,3.407945,1.706912,1.730798,0.6940204,0.397,0.267,0.365,0.183,0.098,0.133,0.262,0.133,0.095,0.048,
391.000,7.025,8.207,6.754,4.748,6.262,7.706,7.718,10.373,9.326,12.279,12.87,11.984,13.763,15.486,17.99,21.195,21.84,26.068,26.511,36.571,26.905,22.784,20.171,15.383,13.315,8.387,5.94106,4.240822,1.46535,1.790167,1.653161,0.467,0.412,0.312,0.138,0.323,0.211,0.289,0.204,0.294,0.233,
392.000,11.146,9.875,5.595,6.204,5.576,7.456,8.491,9.002,12.408,12.963,12.523,13.925,14.807,16.675,20.461,24.227,25.503,26.711,30.075,37.012,32.015,24.873,21.316,18.584,14.457,12.007,7.023618,4.813887,1.863338,2.21361,1.589779,0.5219055,0.394,0.359,0.195,0.173,0.188,0.115,0.094,0.196,0.16,
393.000,12.608,6.698,8.802,5.357,6.88,6.968,6.631,7.806,8.597,11.43,12.875,13.105,15.067,19.339,20.264,24.589,27.287,28.401,29.415,38.52,34.669,28.757,22.988,19.099,16.698,12.266,8.467423,5.655447,2.626413,2.645084,1.583983,0.1075115,0.461,0.305,0.163,0.113,0.278,0.132,0.149,0.306,0.123,
394.000,13.101,10.793,7.579,8.529,8.853,7.742,8.847,9.515,9.962,12.495,12.023,12.499,16.191,17.864,21.885,25.749,27.203,28.871,31.721,36.25,38.37,29.162,25.534,21.666,16.092,13.041,8.832,6.610744,2.869884,3.287632,1.744437,0.5250926,0.432,0.42,0.261,0.247,0.075,0.282,0.203,0.32,0.15,
395.000,16.907,16.388,10.732,5.477,7.427,6.82,9.153,9.29,11.217,12.908,12.224,15.077,16.956,18.24,22.213,25.252,30.093,32.955,34.647,37.162,41.13,32.574,28.934,24.668,20.375,14.446,11.369,6.814522,3.614453,3.563071,2.494776,0.3128018,0.361,0.135,0.277,0.26,0.247,0.164,0.096,0.211,0.138,
