,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,5.401762,-1.219201,4.784493,14.31899,2.329368,5.273866,3.99,3.845,2.853,3.206,2.553,1.562,2.005,2.559,1.494,2.946,2.471,1.785,1.403,0.989,1.561,1.672,2.01,1.176,1.13,1.005,1.467,1.604,0.911,1.358,1.07,1.564,1.01,1.141,1.174,1.232,1.36,1.624,1.353,0.637,1.126,
264.000,5.918,-0.9968676,6.154846,16.90733,1.798605,4.374322,9.151,4.73,5.473,2.877,2.493,1.969,1.11,2.152,2.939,2.068,1.571,1.622,2.329,1.876,1.669,1.396,1.201,1.811,0.906,1.079,2.071,1.766,1.713,1.2,1.421,1.068,1.05,1.022,1.126,1.873,0.693,1.488,0.802,1.289,0.93,
265.000,7.615,-1.156128,6.519252,17.9624,0.283296,4.548896,3.417,2.592,2.524,2.578,2.272,1.667,1.326,2.077,2.541,1.79,1.178,1.956,1.548,1.739,1.478,1.023,1.115,1.849,0.98,1.24,1.742,1.226,1.003,1.367,1.071,0.903,0.836,1.196,1.325,0.745,1.218,1.135,1.081,1.553,1.079,
266.000,21.099,0.3833862,5.926578,15.02531,5.421133,4.826783,4.679,1.772,2.359,1.733,1.284,1.059,1.76,1.667,2.533,1.245,2.204,2.077,1.023,1.642,1.918,1.537,1.689,2.338,1.494,1.16,1.159,2,1.452,1.185,1.058,0.646,1.605,0.921,0.948,1.38,1.175,1.097,1.026,1.449,0.773,
267.000,24.785,4.294102,5.729134,15.99924,2.795565,4.805245,7.160849,2.548,4.161,3.703,2.146,1.39,1.831,1.947,1.501,1.011,0.873,1.354,1.004,1.695,1.053,1.88,1.995,2.006,1.037,0.725,1.192,1.378,1.576,1.652,0.719,1.605,0.654,1.567,0.918,1.038,0.782,0.85,0.638,0.951,1.281,
268.000,40.953,4.182318,7.208071,15.57325,2.274512,3.414166,6.946783,2.228,2.469,1.604,2.861,1.648,1.434,2.161,1.406,1.702,1.615,0.916,0.877,1.209,1.736,1.489,1.387,1.724,1.67,1.765,2.257,1.335,1.573,1.553,0.757,0.808,1.057,0.844,1.286,1.088,1.105,1.353,0.697,0.802,1.093,
269.000,41.253,8.872,5.197044,15.6872,1.101455,3.352362,5.534412,2.604,2.71,3.019,2.37,2.273,2.13,1.394,1.89,2.374,1.586,1.79,1.394,0.996,1.501,1.941,1.624,1.399,0.952,1.227,1.732,1.073,1.213,1.853,1.254,0.615,0.886,1.335,1.281,0.976,1.19,1.403,1.001,1.156,1.158,
270.000,73.435,8.674,6.837682,14.78291,3.732965,4.628356,7.934428,3.542,3.019,3.056,2.192,2.097,2.475,1.952,1.622,1.33,2.065,1.283,1.23,2.299,1.226,2.085,1.23,1.546,1.25,0.645,0.91,1.523,0.82,1.313,0.953,1.419,1.097,0.931,1.062,0.996,1.133,0.966,1.219,0.956,0.847,
271.000,95.236,9.273,6.463765,16.52018,3.211827,3.945241,7.100638,3.059,2.968,2.801,2.115,2.451,1.432,1.428,1.719,1.361,1.167,1.266,1.577,1.234,1.215,1.381,0.894,1.494,1.552,0.855,0.781,1.281,1.139,1.391,0.79,1.19,0.939,1.365,0.9,0.853,0.846,0.961,0.838,1.343,0.654,
272.000,82.714,19.659,6.63268,10.98142,5.316523,3.657518,10.21834,3.799002,3.752,2.186,2.607,1.69,1.879,1.561,1.515,1.525,1.284,1.602,1.517,1.966,1.142,1.147,1.132,1.259,1.38,1.177,1.406,1.124,1.489,0.694,0.93,0.798,1.01,1.008,0.581,0.896,0.852,0.826,0.855,0.909,1.015,
273.000,84.902,21.875,7.132306,12.73789,5.262796,3.03645,7.823153,4.632265,3.558,1.068,1.996,2.845,1.032,2.388,1.36,0.942,1.941,1.285,0.918,0.788,1.331,1.059,1.524,1.012,1.07,1.135,0.658,1.086,0.959,0.85,1.067,0.994,0.725,1.391,0.852,1.068,0.758,1.101,0.658,0.776,0.986,
274.000,52.303,33.025,6.495,13.9941,7.646783,3.016981,8.263111,3.341447,1.412,1.137,2.105,1.246,1.209,1.132,1.728,1.196,1.33,1.152,1.464,2.002,0.965,0.696,1.645,1.246,1.07,0.609,0.948,0.958,1.052,1.553,0.571,1.134,0.77,1.058,0.784,0.584,0.9,0.586,0.806,1.483,0.944,
275.000,41.769,51.455,7.844,7.728631,3.957999,3.346331,7.891256,3.645532,1.788,1.723,2.366,1.458,2.284,1.566,0.704,1.002,0.995,0.619,1.533,1.434,1.135,1.198,0.873,1.788,0.86,0.592,0.61,1.386,0.995,1.075,1.337,0.891,1.135,0.844,1.008,0.89,0.787,0.964,0.819,1.317,0.314,
276.000,26.655,76.353,7.356,9.762494,7.13721,2.73254,7.690797,5.142244,1.774,3.531,1.735,1.067,1.136,1.8,1.842,1.661,0.909,1.392,1.313,1.533,1.499,1.488,1.305,0.797,1.28,1.421,0.733,1.213,0.99,1.007,0.725,0.948,0.994,0.812,0.543,0.803,1.159,0.781,0.804,0.905,1.044,
277.000,13.071,90.095,4.64,8.368129,4.42412,2.533569,8.203149,4.188648,1.354149,2.091,1.541,2.091,1.476,0.686,1.341,1.531,1.302,1.246,1.132,1.112,0.95,1.178,0.978,1.42,1.508,1.038,1.192,0.453,1.075,0.538,0.981,0.882,0.696,1.008,0.772,0.828,0.672,1.29,0.603,0.715,0.937,
278.000,9.807,90.9,14.627,1.682108,4.590304,2.157895,5.873485,3.918005,0.4476907,2.485,1.324,1.968,1.58,1.661,1.145,1.446,1.494,0.885,1.373,2.114,1.284,0.889,1.632,0.842,0.961,1.308,0.748,0.971,1.289,1.354,0.986,1.132,0.915,0.907,0.786,0.837,0.921,0.848,0.99,0.991,0.894,
279.000,5.868,92.872,18.046,5.915,4.759463,3.84863,8.686995,3.696779,0.2434734,1.56,1.921,0.953,2.067,1.147,1.532,1.546,0.991,1.376,0.978,1.268,1.117,1.506,0.983,1.329,1.595,1.079,1.202,1.024,1.209,0.985,0.76,0.895,0.689,0.762,1.033,0.549,0.798,0.431,0.852,1.011,0.937,
280.000,7.125,84.185,31.834,5.353,2.907447,2.578654,3.85319,4.028476,-0.1896195,2.83,2.304,2.53,1.113,1.565,1.164,1.427,1.4,2.185,0.551,0.914,0.882,0.996,1.536,1.291,1.166,0.812,0.972,1.193,0.777,0.835,0.914,0.66,0.955,0.509,0.944,0.713,0.776,0.721,0.707,0.827,0.728,
281.000,3.181,48.374,45.507,5.536,3.979405,3.731071,4.189707,4.092723,-0.06615634,2.366,1.605,1.032,0.806,0.881,1.237,0.807,1.053,1.703,1.084,1.106,1.018,0.562,1.279,0.989,0.741,1.028,1.04,0.685,1.075,1.027,0.789,0.873,1.088,0.85,0.686,1.126,0.576,0.726,0.702,0.918,0.723,
282.000,7.202,32.657,66.747,3.15,5.626047,3.020548,9.929125,3.517609,-0.6035366,3.084314,2.625,1.231,1.359,1.449,0.993,0.518,0.999,1.253,1.132,1.074,1.049,1.154,1.311,1.104,0.968,0.935,1.124,1.196,0.633,1.23,0.971,0.926,0.926,1.095,0.68,0.944,0.741,0.683,0.755,0.824,0.935,
283.000,5.666,19.424,87.381,4.185,4.221861,2.522789,5.056873,5.199381,0.4477378,2.348709,1.518,1.81,1.466,1.362,1.299,1.182,1.107,1.036,0.777,0.498,1.067,1.068,1.025,0.951,1.649,1.194,0.849,0.908,0.847,1.015,0.793,0.873,0.88,0.899,0.633,0.766,0.74,0.787,0.499,0.897,0.597,
284.000,8.747,11.48,92.654,9.323,5.696,3.203873,7.102061,3.908162,0.3947905,2.733944,1.142,2.269,2.073,1.422,1.371,1.156,1.186,1.181,0.738,0.731,0.879,0.958,1.138,1.29,1.113,0.941,0.461,0.992,0.674,1.055,0.849,0.613,0.775,0.791,0.661,0.682,0.674,0.739,0.635,0.749,0.799,
285.000,8.473,6.285,91.296,20.263,4.323,4.391123,3.967567,3.52892,0.07822167,2.251092,2.951,1.137,2.62,0.917,1.081,0.641,0.675,1.172,0.783,1.137,0.764,1.081,0.871,1.159,0.896,0.865,1.115,0.961,0.832,0.463,0.558,0.786,0.668,0.687,0.605,0.737,0.747,0.757,0.538,0.606,0.769,
286.000,11.22,7.745,67.566,27.865,4.464,4.00848,5.535386,3.79197,-0.2961524,2.211157,1.379,2.084,2.22,1.27,1.417,0.839,1.531,1.13,1.128,1.043,0.998,1.111,0.543,0.947,1.243,0.813,1.01,1.074,0.881,1.058,1.179,0.539,0.917,0.805,0.73,1.044,0.869,0.763,0.475,0.602,0.542,
287.000,6.165,3.855,47.783,42.545,7.096,4.654917,5.864238,4.017914,-0.5473038,2.894599,1.697744,1.692,0.857,1.104,1.231,1.619,0.804,1.559,1.379,0.861,0.463,1.464,0.898,0.678,1.033,1.027,0.889,0.962,1.061,1.011,0.833,0.771,0.684,1.147,0.748,0.677,0.487,0.698,0.474,0.412,0.65,
288.000,6.495,6.821,33.239,66.786,4.41,5.388095,4.473875,4.240285,0.3309825,2.312167,0.4894925,1.657,1.19,1.397,1.061,1.092,0.955,0.929,1.22,0.768,1.183,0.996,0.931,1.096,0.766,0.789,0.889,0.987,1.009,0.469,0.991,0.523,0.693,0.8,0.597,0.817,0.704,0.457,0.407,0.582,0.799,
289.000,5.602,4.845,16.969,84.034,5.629,5.883,4.992035,3.854071,0.3973925,2.531551,1.63539,1.22,0.721,0.36,1.349,1.437,0.785,0.96,0.812,1.158,0.869,1.131,0.854,0.766,1.081,0.556,1.056,1.056,0.958,1.288,0.727,1.061,0.648,0.615,0.703,0.693,0.705,0.833,0.39,0.464,0.609,
290.000,5.805,6.591,12.813,81.107,8.54,4.722,6.548784,3.463177,0.3151817,2.16582,1.498587,0.677,0.517,1.271,1.866,0.936,1.061,0.807,1.202,0.838,1.252,0.981,1.168,1.1,1.063,1.042,0.675,0.789,0.651,1.015,0.791,0.417,0.671,0.595,0.689,0.809,0.887,0.556,0.811,0.868,0.898,
291.000,7.159,6.528,6.547,68.974,12.41,6.289,2.968986,4.403988,1.219633,1.963983,1.436752,3.316,1.114,1.086,1.035,1.093,1.204,1.158,1.052,0.852,1.233,0.457,0.74,0.691,1.155,0.593,0.73,0.679,0.581,0.75,0.837,0.422,0.588,0.479,0.67,0.516,0.706,0.732,0.737,0.747,0.762,
292.000,5.245,10.157,8.586,60.137,19.165,7.045,5.930527,3.488465,1.017867,2.210112,1.716924,2.155887,1.003,0.897,1.436,0.973,0.882,1.002,1.032,1.021,1.344,1.312,0.935,0.419,1.036,0.537,0.672,0.536,0.862,0.764,0.346,0.813,0.608,0.712,0.639,0.778,0.477,0.754,0.516,0.839,0.727,
293.000,5.374,3.856,3.661,37.762,37.263,4.547,4.756131,3.623527,0.7585377,2.813171,0.9211486,2.391373,1.4,1.031,1.209,0.808,1.117,0.549,1.274,1.271,0.902,0.79,1.304,0.746,0.906,0.724,0.869,0.805,0.625,0.471,0.406,0.693,0.94,0.64,0.847,0.536,0.64,0.626,0.551,0.928,0.693,
294.000,5.463,4.657,3.714,22.643,54.376,4.582,3.06,3.540268,1.220976,2.094743,1.701506,1.693952,0.975,0.937,0.268,0.608,1.206,1.059,0.891,1.288,0.725,1.019,0.989,0.856,0.866,0.632,0.687,0.836,0.767,0.683,0.798,0.278,0.584,0.755,0.576,0.435,0.394,0.623,0.869,0.878,0.661,
295.000,5.482,8.079,6.45,14.857,63.938,5.7,4.136,4.388564,1.911235,2.141347,0.9541014,1.97687,1.663,1.386,0.948,0.708,0.625,1.5,0.729,0.826,0.941,0.632,0.7,0.636,0.729,0.651,0.738,0.503,0.732,1.235,0.869,0.904,0.795,0.334,0.474,0.64,0.647,0.459,0.447,0.418,0.66,
296.000,6.459,2.835,6.407,8.27,68.195,6.804,4.387,3.62022,1.160753,1.744024,1.851404,1.858682,1.283,0.773,1.16,0.807,0.859,0.779,0.666,0.873,0.852,0.713,0.695,1.016,0.431,0.802,0.586,0.892,0.892,0.834,0.731,0.386,0.705,0.493,0.484,0.645,0.454,0.299,0.66,0.55,0.598,
297.000,4.59,7.275,4.327,6.139,73.303,10.629,3.753,3.935201,1.465907,2.301687,2.018829,2.723799,1.074987,1.124,1.358,1.075,0.905,1.301,0.808,0.896,0.69,1.093,0.715,0.844,1.038,1.086,0.82,0.625,0.787,1.088,0.652,0.758,0.67,0.871,0.766,0.562,0.708,0.474,0.438,0.52,0.715,
298.000,9.066,7.229,4.382,3.695,53.512,20.098,3.706,4.155048,1.989912,2.224747,1.198367,2.467271,0.9230331,1.168,0.819,0.803,1.24,1.035,1.303,0.649,0.615,1.166,0.643,0.741,0.654,0.536,1.022,0.75,0.767,0.594,0.544,0.577,0.689,0.677,0.672,0.694,0.993,0.501,0.74,0.685,0.651,
299.000,5.101,5.776,4.512,7.863,39.264,37.582,4.557,3.704,2.594419,2.909763,1.603385,2.235079,1.484384,0.824,0.748,0.646,1.017,0.994,0.664,0.863,0.4,0.789,0.899,1.154,1.348,1.123,0.878,0.84,0.783,0.724,0.79,0.675,0.726,0.639,0.6,0.43,0.604,0.903,0.531,0.418,0.466,
300.000,3.078,8.572,3.755,5.497,22.765,45.53,3.83,2.892,2.565658,2.131463,1.332397,3.154246,1.80724,1.081,1.612,0.735,0.869,1.049,0.826,1.046,1.186,0.8,1.227,0.697,0.474,0.747,0.259,0.702,1.011,0.674,0.758,0.708,0.555,0.508,0.571,0.627,0.654,0.742,0.956,0.717,0.484,
301.000,3.286,6.638,4.53,2.427,13.407,52.632,3.308,4.567,3.126035,2.7306,1.620803,3.360769,2.004941,0.484,0.678,1.353,1.294,1.063,0.578,0.86,0.622,0.488,0.544,0.803,0.792,0.321,0.732,0.608,0.612,0.638,0.772,0.606,0.749,0.452,0.641,0.772,0.551,0.671,0.472,0.629,0.708,
302.000,6.244,5.753,6.149,4.998,6.591,57.24,7.588,3.072,2.556566,2.41767,2.19082,2.263048,2.168949,0.6742568,0.8,1.105,1.184,1.284,1.424,0.879,1.252,0.886,0.828,0.909,0.967,0.762,0.696,0.662,0.518,0.467,0.479,0.669,0.575,0.43,0.696,0.494,0.63,0.503,0.692,0.459,0.465,
303.000,6.709,7.866,6.986,5.022,9.082,55.449,7.989,3.298,3.015283,2.506932,1.663263,2.770885,2.386269,0.6508348,0.94,0.985,1.133,0.96,0.535,1.128,0.837,0.82,1.163,0.334,1.083,0.709,0.545,0.833,0.973,0.603,0.5,0.899,1.022,0.592,0.522,0.818,0.294,0.616,0.689,0.734,0.519,
304.000,6.024,5.278,3.873,4.373,4.761,49.846,16.964,4.563,2.775,2.675757,2.027607,1.987471,2.516058,0.40289,1.038,0.395,1.59,0.567,0.374,0.767,1.138,1.055,0.966,0.703,1.284,0.419,0.677,1.038,0.851,0.89,0.469,0.917,0.43,0.665,0.737,0.348,0.804,0.566,0.504,0.531,0.547,
305.000,2.526,3.126,5.776,3.963,4.91,34.579,24.991,3.444,2.515,2.69925,1.173872,2.508865,2.298637,0.5429714,1.041,0.573,0.798,0.988,0.673,1.072,0.771,0.989,0.829,0.672,0.92,0.651,0.867,0.696,0.53,0.799,0.545,1.165,0.424,0.557,0.75,0.655,0.407,0.447,0.332,0.775,0.45,
306.000,7.777,4.183,4.842,3.54,5.794,22.373,40.978,4.114,2.736,2.870289,1.768548,2.707139,2.084473,0.1892937,1.17,0.657,0.546,0.642,0.45,1.115,1.066,0.883,1.381,0.987,0.895,0.562,0.707,0.827,0.443,0.543,0.506,0.872,0.555,0.521,0.49,0.587,0.58,0.586,0.663,0.522,0.83,
307.000,5.026,6.579,6.227,3.381,6.869,15.467,52.765,2.866,3.48,2.618902,1.768762,2.737569,2.375307,0.6989767,1.19961,0.989,0.81,0.927,0.887,0.752,0.873,0.648,0.871,1.034,0.696,0.915,0.685,0.368,0.786,0.631,0.608,0.715,0.459,0.419,0.562,0.607,0.673,0.811,0.407,0.451,0.614,
308.000,7.104,4.06,3.653,4.831,6.563,7.719,55.554,5.608,1.907,2.31453,1.472916,2.435149,2.78498,0.33257,1.383568,1.008,0.78,0.307,0.891,0.524,0.805,0.482,0.6,0.784,0.495,0.867,0.752,0.651,0.663,0.404,0.518,0.426,0.412,0.639,0.527,0.197,0.594,0.684,0.611,0.666,0.482,
309.000,6.08,9.768,6.324,1.449,5.182,6.115,49.169,6.642,3.513,2.664,1.939496,2.483809,3.20197,0.5603212,1.351314,0.609,0.935,1.532,0.846,0.853,0.836,0.935,0.812,0.803,1.187,0.907,0.636,0.728,0.416,0.484,0.718,0.653,0.641,0.69,0.571,0.721,0.363,0.574,0.675,0.38,0.627,
310.000,6.399,5.442,5.014,3.947,5.78,4.301,45.696,12.142,2.959,2.489,1.730373,1.722304,3.198956,0.7523553,1.218528,0.766,0.822,1.061,1.073,0.863,1.009,0.606,1.243,0.745,0.708,0.957,0.738,0.883,0.502,0.846,0.454,0.674,0.389,0.45,0.605,0.398,0.481,0.497,0.96,0.601,0.615,
311.000,8.117,6.128,2.518,2.734,4.371,4.314,34.39,21.711,3.17,2.85,2.164691,2.829931,2.965805,0.7128643,1.376873,0.607,0.737,0.943,1.29,0.43,1.045,0.701,0.739,0.61,0.893,0.733,0.787,0.725,0.463,0.698,0.655,0.594,0.743,0.476,0.581,0.597,0.478,0.575,0.503,0.963,0.625,
312.000,4.77,6.587,5.384,4.609,3.463,4.468,19.966,29.711,2.759,3.662,2.715693,4.155676,3.089901,1.040602,1.405655,0.6320007,0.656,0.833,1.186,0.715,0.892,0.826,0.457,0.914,0.719,0.688,0.457,0.714,0.591,0.532,0.503,0.302,0.488,0.497,0.603,0.472,0.512,0.476,0.534,0.489,0.504,
313.000,4.169,4.352,5.271,3.404,4.533,5.068,13.472,38.329,3.582,2.385,2.606235,2.762833,3.52999,0.829335,1.48977,0.4361684,0.966,1.131,0.933,1.189,0.656,1.021,0.649,0.74,0.613,1.03,0.441,0.86,0.885,0.801,0.563,0.41,0.557,0.809,0.533,0.787,0.402,0.656,0.416,0.511,0.281,
314.000,5.334,6.334,6.248,4.126,5.516,5.565,7.972,46.053,3.741,2.49,2.296,2.138271,3.197234,1.370187,1.620262,0.5109817,1.005,0.901,0.826,1.03,0.896,1.045,0.773,0.725,0.737,0.663,0.729,0.607,0.963,0.796,0.74,0.508,0.552,0.419,0.508,0.614,0.556,0.518,0.522,0.452,0.413,
315.000,8.275,6.585,4.351,4.709,6.26,4.231,8.414,52.399,7.109,2.719,2.676,2.243793,3.056729,1.344942,1.57557,0.5575385,0.967,0.533,0.681,0.733,0.775,0.705,0.862,0.69,0.743,0.766,0.65,0.52,0.738,0.652,0.881,0.503,0.665,0.498,0.302,0.541,0.52,0.588,0.599,0.5,0.345,
316.000,5.42,4.912,3.607,5.312,2.552,7.557,6.643,42.747,13.396,3.444,3.182,2.65248,3.34282,0.9550195,1.687765,0.8113431,0.863,0.659,0.716,0.764,0.96,0.693,0.768,0.963,0.923,0.819,0.767,0.541,0.618,0.458,0.776,0.582,0.483,0.621,0.574,0.608,0.568,0.684,0.596,0.425,0.379,
317.000,4.892,5.895,4.477,5.981,4.755,5.663,5.239,38.991,21.151,2.411,2.865,2.087982,3.863869,1.385577,1.847112,0.9766757,0.8832085,0.587,0.364,0.766,0.733,0.733,0.595,0.492,0.487,0.641,0.401,0.805,0.841,0.539,0.709,0.423,0.445,0.414,0.642,0.444,0.449,0.515,0.368,0.78,0.356,
318.000,7.176,6.156,7.537,5.029,5.587,4.358,7.897,24.913,30.973,3.754,2.655,2.675859,3.82799,1.816419,1.870328,0.7045406,1.028149,0.726,0.732,0.716,0.694,0.785,1.082,0.793,0.979,0.828,0.52,0.701,0.515,0.697,0.296,0.42,0.631,0.368,0.578,0.282,0.533,0.246,0.508,0.389,0.548,
319.000,9.332,5.345,7.316,3.21,3.383,5.034,6.372,17.361,40.409,5.216,3.308,3.887,3.227729,2.278143,1.884278,0.6778084,0.8118186,1.163,0.981,0.848,0.764,0.687,0.853,0.913,0.732,0.615,0.493,0.644,0.605,0.72,0.404,0.39,0.648,0.68,0.59,0.641,0.497,0.37,0.559,0.645,0.425,
320.000,8.263,5.457,5.553,5.93,5.176,7.278,5.755,10.524,42.524,5.653,3.69,3.752,3.403631,1.50804,2.261222,0.6680793,0.9873315,0.924,0.563,0.434,0.297,0.839,0.91,0.732,0.74,0.916,0.642,0.56,0.685,0.49,0.615,0.698,0.538,0.363,0.643,0.522,0.506,0.403,0.526,0.604,0.446,
321.000,6.374,9.934,5.064,3.995,5.689,7.327,6.109,8.039,48.69,8.638,4.213,3.344,3.635143,2.213738,2.020494,0.9312649,0.645227,0.519,0.673,0.829,0.533,0.759,0.34,0.674,0.553,0.668,0.348,0.603,0.443,0.615,0.832,0.338,0.488,0.394,0.352,0.418,0.726,0.499,0.614,0.489,0.369,
322.000,4.666,7.875,5.844,6.051,5.571,7.158,7.997,6.779,43.209,13.626,4.347,4.055,3.425723,2.621978,1.99095,0.8669219,0.7766407,0.8334359,0.477,0.974,0.688,0.801,0.753,0.628,0.504,0.736,0.536,0.418,0.625,0.514,0.616,0.657,0.476,0.17,0.354,0.286,0.505,0.856,0.463,0.65,0.645,
