,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,58.152,9.107,6.242025,5.64129,2.223656,1.595311,1.708275,1.929,2.857,3.269,1.321,1.642,1.096,1.174,1.256,1.881,1.788,1.159,1.811,1.376,0.93,0.738,1.463,1.044,1.249,0.976,1.012,1.577,0.93,1.126,0.823,1.099,0.581,0.67,0.703,0.878,0.791,1.344,0.767,0.661,0.882,
270.000,89.199,10.255,6.484785,7.972343,2.098205,1.675976,2.400969,2.795,2.1,1.48,1.981,2.042,1.687,1.467,1.377,1.474,0.854,0.888,1.685,0.68,1.018,0.954,1.221,0.939,1.447,1.023,0.822,1.264,1.489,1.055,0.937,0.564,0.648,0.44,0.921,1.029,0.838,0.778,0.985,0.827,0.889,
271.000,96.514,8.207,7.247786,5.843901,3.211766,1.500464,2.553871,3.399,2.218,1.285,1.932,2.814,2.067,0.944,1.302,1.864,1.587,1.478,0.485,0.66,1.475,1.122,1.49,1.903,1.341,1.315,0.876,0.974,0.7,0.751,0.573,0.9,0.398,0.58,0.884,0.668,0.711,0.763,0.625,0.76,0.899,
272.000,89.128,10.558,7.039776,5.234987,3.233978,1.218791,0.7547962,3.449617,2.335,1.585,1.376,1.868,1.092,1.287,2.298,1.196,1.898,1.008,0.761,0.6,0.857,1.595,1.884,1.311,1.395,1.3,0.828,0.976,1.212,1.108,1.586,0.723,1.046,0.545,0.785,0.97,0.904,0.774,0.999,0.691,0.994,
273.000,105.3,23.653,6.561398,3.556143,2.040311,1.622711,2.729709,2.948774,2.074,1.19,1.429,1.441,2.081,1.023,1.265,1.724,1.35,1.183,0.79,0.862,1.046,0.749,1.222,1.306,0.809,1.311,1.308,1.255,0.851,0.776,0.812,0.449,0.789,0.892,0.969,0.758,1.119,0.533,0.843,0.795,0.853,
274.000,76.204,34.264,4.07,4.304102,3.121317,1.038819,3.937781,3.220758,2.146,1.475,0.759,1.225,0.839,0.684,0.848,1.647,0.98,1.337,1.317,0.928,1.21,1.49,1.359,1.093,1.391,0.931,1.176,1.372,0.839,0.831,0.89,0.591,0.678,0.837,0.584,1.166,0.631,0.916,0.633,0.695,0.753,
275.000,52.053,54.83,5.984,4.310977,2.152313,1.22806,1.001402,2.984807,2.385,2.466,2.02,1.149,1.4,1.328,1.415,1.225,1.016,0.817,1.156,0.952,0.928,0.967,1.18,0.599,0.807,1.473,1.24,1.163,1.163,0.664,0.816,0.827,0.979,0.661,0.631,0.796,0.597,0.913,0.873,0.714,0.711,
276.000,28.933,86.989,7.05,5.044942,5.475701,1.074432,2.741131,2.725053,1.422,2.669,1.1,1.423,0.999,0.678,1.276,1.134,1.399,0.649,1.353,1.872,1.172,1.201,1.125,1.086,1.109,1.385,0.695,0.751,1.201,0.956,0.712,0.623,0.506,0.329,0.784,0.83,0.739,1.063,0.715,0.69,0.914,
277.000,21.818,99.976,7.849,2.836363,5.11544,1.093079,3.572872,2.903101,1.935471,2.028,1.526,0.992,1.287,1.419,1.778,1.822,1.507,1.22,1.522,1.403,1.5,0.827,0.981,1.087,1.006,0.874,0.629,0.75,0.925,1.14,0.583,0.549,0.805,0.613,0.734,0.741,0.912,0.776,0.741,0.859,0.552,
278.000,8.314,127.407,12.174,6.056485,5.152505,2.107108,3.075886,2.073126,1.801639,2.201,1.219,1.989,1.55,0.514,0.703,1.172,1.598,0.633,1.681,0.877,1.136,1.075,1.099,1.242,1.73,0.868,1.309,1.208,0.785,1.048,0.697,0.752,0.634,0.694,0.747,0.441,0.818,0.725,0.849,0.622,0.714,
279.000,6.214,102.733,17.387,3.651,4.861826,1.93174,4.203244,3.3311,1.334729,1.942,0.831,1.149,1.183,1.511,0.457,1.015,1.405,1.161,0.905,1.873,1.022,0.84,0.804,1.19,1.084,1.115,0.649,0.681,1.03,0.867,1.01,0.639,0.424,0.622,0.548,0.541,0.885,0.922,0.754,0.922,0.635,
280.000,3.992,79.817,35.05,3.257,3.867561,1.332175,2.764231,2.323416,1.645478,2.442,1.747,1.221,1.327,0.593,1.328,0.91,1.215,0.813,1.178,0.987,0.702,0.354,0.757,0.566,0.503,0.937,1.167,0.946,0.692,0.276,0.651,0.757,0.772,0.514,0.992,0.651,0.557,0.708,0.75,0.523,0.81,
281.000,3.947,53.803,43.37,5.148,6.528739,2.155926,4.457703,3.086596,1.220806,1.832,2.132,0.838,0.75,0.397,0.868,0.524,1.311,1.489,0.772,0.608,0.905,1.102,1.348,0.758,0.81,0.916,1.34,0.747,0.734,0.866,0.811,0.722,0.505,0.589,0.917,0.812,0.607,0.75,0.849,0.758,0.519,
282.000,4.377,33.722,68.529,5.014,3.284095,1.378049,4.270848,3.08894,2.020319,1.797048,0.934,0.761,1.441,0.91,1.129,1.388,1.038,1.105,1.032,0.685,1.067,0.418,0.871,0.945,0.933,0.829,0.961,1.039,0.774,0.751,1.071,0.647,0.409,0.37,0.629,0.556,1.059,0.455,0.569,0.868,0.579,
283.000,4.878,15.709,88.738,4.055,6.277267,1.797209,3.704228,3.198018,1.813602,1.953683,1.59,1.892,1.511,0.873,0.685,1.007,0.624,0.874,0.724,0.855,0.67,1.052,0.672,0.831,0.791,0.999,0.797,0.601,0.769,0.586,0.482,0.606,0.322,0.882,0.882,0.716,0.673,0.757,1.057,0.583,0.499,
284.000,3.079,15.026,98.662,10.562,5.076,2.453616,5.5426,4.080062,1.648993,2.158478,0.924,1.154,1.325,1.576,1.215,1.152,0.709,1.129,1.076,0.953,1.191,0.4,1.218,0.918,1.283,0.695,0.477,0.825,0.876,0.685,1.157,0.531,0.819,0.826,0.593,0.519,0.722,0.586,0.665,0.594,0.427,
285.000,2.498,6.253,91.933,16.227,4.039,2.886855,5.270941,2.739853,2.344502,2.123588,1.05,1.698,0.722,1.055,1.176,0.99,1.466,0.637,0.831,0.506,1.395,1.497,1.28,1.423,0.748,0.463,0.638,1.059,0.588,1.076,0.521,0.529,0.544,0.664,0.708,0.687,0.556,0.445,0.533,0.592,0.561,
286.000,6.874,9.633,74.966,32.508,4.095,2.570746,5.340329,2.536755,1.520049,1.770939,0.992,1.088,1.508,0.816,1.108,1.278,1.236,0.952,1.205,0.921,1.182,0.804,0.612,1.062,0.895,0.824,1.034,0.621,0.727,0.524,0.499,0.526,0.678,0.801,0.717,0.605,0.522,0.894,0.681,0.785,0.609,
287.000,5.087,3.802,51.231,52.68,4.615,2.746742,5.794218,3.894039,1.956365,2.269111,1.20617,1.261,1.056,1.155,1.116,0.792,0.512,1.309,0.393,0.717,0.974,1.063,0.647,1.068,0.852,0.964,1.015,0.796,0.871,0.76,0.538,0.302,0.531,0.901,0.645,0.801,0.517,0.572,0.635,0.487,0.635,
288.000,5.237,3.851,27.236,74.774,3.044,3.216343,5.480644,3.056807,2.039784,2.200788,0.6567197,1.615,0.897,1.198,0.336,1.429,1.084,0.728,0.752,1.03,0.651,1.176,0.549,0.705,0.568,0.898,0.966,0.899,0.493,0.74,0.904,0.696,0.691,0.661,0.523,0.676,0.722,0.608,0.604,0.448,0.684,
289.000,4.803,8.886,14.487,80.227,4.577,4.252,6.573573,3.0022,2.303362,1.516722,0.5120665,1.288,0.75,1.732,0.918,0.686,1.129,0.991,0.964,1.123,0.903,1.274,0.832,0.728,0.602,0.605,0.686,0.779,0.721,0.57,0.742,0.394,0.657,0.546,0.837,0.711,0.652,0.61,0.453,0.491,0.564,
290.000,3.345,5.471,6.191,90.797,8.599,4.455,6.953837,3.903473,2.693431,1.819471,0.9063142,1.039,0.111,0.941,0.685,0.725,1.03,1.116,1.24,0.761,0.842,0.877,0.725,0.845,0.912,1.255,0.645,0.988,0.941,0.768,0.758,0.783,0.748,0.428,0.399,0.731,0.505,0.812,0.541,0.686,0.494,
291.000,3.678,7.325,7.308,81.018,16.023,5.108,6.601099,3.178725,2.263676,1.413621,0.5051056,1.372,0.715,1.303,1.076,1.276,1.347,0.975,1.067,0.914,0.959,0.937,1.055,0.419,0.656,0.791,1.159,0.724,0.834,0.888,0.807,0.655,0.603,0.42,0.61,0.448,0.373,0.436,0.358,0.639,0.571,
292.000,3.339,5.776,8.079,57.906,20.497,5.784,5.754589,2.781618,2.559015,1.670191,0.6697001,1.033921,1.442,0.952,0.651,1.343,1.228,0.918,0.935,0.972,0.56,0.945,0.717,1.22,1.083,0.733,0.439,0.465,0.682,0.427,0.457,0.464,0.503,0.679,0.641,0.514,0.618,0.734,0.582,0.61,0.297,
293.000,5.837,2.971,3.706,48.38,37.635,4.434,5.272747,4.195961,2.535465,1.723149,0.7880881,0.3528421,1.194,1.455,1.198,0.958,0.678,1.029,0.918,0.212,0.655,0.995,0.664,0.782,0.757,0.878,0.978,0.876,0.411,0.729,0.632,0.707,0.675,0.544,0.542,0.428,0.52,0.922,0.689,0.584,0.499,
294.000,2.312,3.023,2.767,24.532,55.173,5.038,4.944,3.20414,2.56026,1.407969,0.4020449,0.3282114,1.141,0.474,0.992,1.764,1.112,0.666,0.895,0.766,0.566,0.591,1.001,0.567,0.84,1.075,0.97,0.53,0.757,0.605,0.973,0.839,0.47,0.688,0.527,0.682,0.527,0.624,0.612,0.395,0.7,
295.000,2.206,1.926,4.764,16.731,72.361,5.215,3.851,4.330182,3.581095,1.210083,0.9695383,1.149392,1.049,0.864,0.503,0.682,0.764,0.984,0.759,0.813,0.79,0.696,0.775,0.915,0.695,1.079,0.693,0.604,0.716,0.665,0.629,0.548,0.48,0.681,0.374,0.792,0.594,0.348,0.704,0.473,0.642,
296.000,3.126,6.453,3.25,8.302,70.217,11.125,6.435,4.669182,2.873395,1.456868,0.8999551,1.366442,0.607,1.139,0.932,0.938,1.014,1.388,0.969,0.966,0.997,0.473,1.075,1.539,0.835,0.996,0.843,0.658,0.995,0.471,0.536,0.518,0.477,0.794,0.447,0.576,0.711,0.747,0.643,0.567,0.578,
297.000,2.777,2.278,2.708,3.875,77.745,15.716,4.587,3.995764,3.077863,1.38933,1.06372,1.371075,0.7069482,1.42,1.033,0.606,1.109,0.485,0.691,1.034,0.941,0.747,1.207,0.995,0.754,0.757,0.668,0.473,0.416,0.635,0.776,0.611,0.872,0.573,0.581,0.351,0.461,0.439,0.421,0.671,0.616,
298.000,2.886,6.074,5.666,6.29,67.478,20.141,4.585,4.235915,3.361255,1.50608,0.4122952,1.767741,0.5882612,1.035,1.18,0.953,0.525,0.634,0.397,0.57,0.886,0.962,0.429,0.85,0.782,1.057,1.049,0.623,0.74,0.615,0.474,0.648,0.553,0.507,0.428,0.518,0.78,0.465,0.569,0.413,0.44,
299.000,4.737,6.628,6.015,5.554,51.374,34.445,5.974,3.631,3.31238,1.547972,0.7581645,1.195687,0.3622024,0.817,0.633,0.724,0.647,0.55,0.785,0.583,1.112,0.734,1.044,0.781,0.768,0.881,0.835,0.836,0.414,0.565,0.464,0.739,0.486,0.5,0.545,0.486,0.597,0.601,0.472,0.64,0.499,
300.000,5.349,4.374,5.34,3.979,30.341,53.106,5.428,4.011,3.128198,1.354537,0.9315221,1.457345,0.3692298,0.895,0.945,0.486,1.113,1.204,0.963,0.644,1.124,0.883,0.882,0.435,0.835,0.96,0.374,0.542,0.802,0.425,0.503,0.783,0.503,0.494,0.643,0.654,0.626,0.462,0.366,0.387,0.333,
301.000,5.978,7.079,5.045,3.892,19.347,59.661,4.243,5.282,2.604813,1.431006,0.4210499,1.257629,0.5812668,0.663,0.696,0.872,0.943,0.972,1.015,0.47,0.92,0.865,0.737,0.877,0.626,1.082,0.523,0.6,0.625,0.676,0.828,0.419,0.661,0.352,0.791,0.501,0.793,0.586,0.515,0.386,0.626,
302.000,5.591,3.507,3.515,4.643,10.077,76.823,8.155,3.858,3.25752,1.695753,0.5650376,1.732393,0.3732271,0.8646114,0.915,1.099,0.851,0.582,0.714,1.318,0.844,0.728,0.648,1.162,0.852,0.743,0.406,0.715,0.67,0.341,0.672,0.391,0.381,0.466,0.535,0.563,0.296,0.4,0.463,0.511,0.418,
303.000,4.728,3.422,3.09,7.07,7.147,68.634,12.755,4.975,2.909565,1.968795,1.213386,1.018745,0.3785535,0.473723,0.816,1.074,0.739,0.364,0.883,0.629,0.997,0.827,0.629,0.86,1.053,0.88,0.677,0.518,0.794,0.827,0.53,0.566,0.481,0.454,0.721,0.494,0.515,0.582,0.479,0.468,0.402,
304.000,2.18,7.587,3.818,3.414,6.977,57.218,23.621,3.429,2.514,1.529256,0.7002969,1.641028,0.4837469,0.1042279,1.035,0.664,0.884,0.773,0.744,0.615,0.68,0.626,0.659,0.65,0.504,0.624,0.618,0.541,0.409,0.724,0.383,0.538,0.545,0.535,0.675,0.397,0.66,0.669,0.444,0.315,0.532,
305.000,2.852,7.464,3.745,3.037,5.392,42.06,33.389,4.312,2.549,1.872034,0.9785546,1.147715,0.2078133,0.4427964,1.086,1.235,0.385,0.761,0.8,0.615,0.72,0.609,0.459,0.556,0.649,0.786,0.797,0.641,0.736,0.434,0.292,0.452,0.477,0.502,0.647,0.362,0.417,0.424,0.445,0.644,0.58,
306.000,2.934,5.733,3.583,1.932,7.798,26.374,44.954,2.563,2.59,1.897172,1.125667,1.69506,0.5841194,0.5453647,0.85,0.481,0.889,0.741,0.717,0.864,0.381,0.698,0.549,0.807,0.516,0.811,0.628,0.461,0.638,0.527,0.307,0.321,0.619,0.581,0.603,0.674,0.4,0.458,0.57,0.444,0.427,
307.000,6.188,5.655,5.243,4.646,5.303,15.854,55.812,4.91,2.749,2.449104,1.257039,1.041775,0.3783992,0.3304342,0.8728653,0.899,0.703,1.076,1.134,0.59,1.073,0.504,0.673,0.663,0.659,0.763,0.614,0.536,0.49,0.831,0.697,0.323,0.411,0.61,0.349,0.498,0.512,0.278,0.487,0.518,0.219,
308.000,4.923,4.981,4.515,3.761,5.748,10.064,68.237,6.253,2.845,2.057501,1.444583,2.167184,0.5868619,0.6685754,0.937204,0.696,0.381,0.712,0.789,0.639,0.788,0.52,0.793,0.844,0.721,0.613,0.592,0.482,0.541,0.589,0.519,0.338,0.323,0.54,0.391,0.491,0.483,0.441,0.565,0.455,0.475,
309.000,4.539,3.206,3.061,4.052,4.683,6.262,64.426,8.73,3.377,2.607,1.563337,1.851647,0.6421232,0.5990163,1.09078,0.66,0.657,0.795,0.715,0.944,1.089,1.007,0.614,0.676,0.475,0.655,0.614,0.663,0.693,0.347,0.855,0.384,0.426,0.488,0.346,0.498,0.499,0.803,0.476,0.654,0.425,
310.000,4.304,1.631,3.65,4.835,4.284,6.369,51.16,17.019,3.508,2.057,2.15373,1.788405,0.8260058,0.9510254,0.8500958,0.337,1.189,0.963,0.633,0.702,1.099,1.096,0.678,0.468,0.621,0.647,0.537,0.624,0.495,0.35,0.499,0.585,0.668,0.574,0.32,0.415,0.637,0.415,0.489,0.476,0.425,
311.000,5.475,3.299,2.538,3.724,4.606,5.183,42.246,21.2,3.303,2.713,1.890715,2.283423,1.19616,0.6631729,0.8550585,0.38,0.467,0.665,0.789,0.908,0.627,0.978,0.734,0.713,0.442,0.56,0.709,0.679,0.901,0.301,0.649,0.491,0.495,0.582,0.532,0.433,0.563,0.47,0.339,0.562,0.349,
312.000,3.514,4.296,4.763,4.004,5.362,5.626,25.867,31.207,2.646,3.081,2.112896,2.599367,1.120859,1.384493,0.8864003,0.1738854,0.559,0.647,0.74,0.844,0.903,1.27,1.347,0.654,0.679,0.549,0.719,0.468,0.918,0.484,0.409,0.634,0.492,0.655,0.467,0.582,0.409,0.523,0.329,0.499,0.695,
313.000,3.24,4.426,5.247,3.812,4.043,5.957,14.345,45.2,4.75,3.279,2.991835,2.129193,1.239962,0.9114222,0.8613405,0.08783786,0.824,1.012,0.316,0.7,0.709,0.588,0.709,0.987,0.679,0.64,0.961,0.745,0.678,0.465,0.491,0.487,0.369,0.462,0.477,0.646,0.411,0.397,0.383,0.452,0.315,
314.000,5.985,3.605,5.584,4.668,6.671,5.038,9.095,54.82,5.379,4.745,2.92,2.383511,1.423101,0.6633072,1.049282,0.1252603,0.723,0.94,0.631,0.85,1.07,0.815,0.622,0.528,0.914,0.466,0.757,0.54,0.667,0.483,0.342,0.499,0.407,0.397,0.501,0.462,0.529,0.587,0.257,0.351,0.37,
315.000,2.573,2.803,7.818,4.378,7.183,6.325,6.506,54.456,9.081,4.29,3.319,3.323994,1.651119,1.07633,0.9806637,-0.08353576,1.157,0.564,0.853,0.905,0.662,0.636,1.114,0.876,0.677,0.477,0.4,0.613,0.502,0.465,0.542,0.336,0.4,0.498,0.534,0.576,0.282,0.657,0.621,0.525,0.457,
316.000,7.291,5.283,4.276,6.345,6.111,5.707,6.238,51.924,15.32,3.772,3.414,3.363146,1.842247,1.253038,0.7528629,0.0974018,0.627,0.669,0.744,0.531,0.637,0.573,0.847,0.906,0.875,0.656,0.66,0.341,0.639,0.742,0.468,0.383,0.652,0.319,0.314,0.421,0.594,0.459,0.494,0.567,0.808,
317.000,3.447,5.158,7.096,3.886,6.163,6.54,6.811,43.843,22.973,4.056,3.537,3.402294,1.95271,1.563419,0.8930973,0.03028975,1.166787,0.614,0.493,0.384,0.668,1.26,0.684,0.592,0.58,0.619,0.73,0.777,0.506,0.349,0.694,0.393,0.48,0.284,0.567,0.574,0.485,0.545,0.508,0.318,0.721,
318.000,2.546,3.766,5.704,7.48,5.836,4.723,5.061,29.132,33.069,4.375,3.76,3.956605,1.99857,1.556405,0.9944393,0.2882764,1.093811,0.687,0.511,0.625,1.433,0.643,0.697,0.765,0.822,0.451,0.475,0.597,0.614,0.63,0.21,0.415,0.322,0.642,0.353,0.376,0.51,0.479,0.498,0.338,0.359,
319.000,4.05,6.564,4.905,6.412,7.087,6.506,5.469,20.939,42.238,5.324,4.681,4.037,2.349831,1.491618,0.8010598,0.1351513,0.3333639,0.593,1.182,0.627,0.786,0.775,0.571,0.528,0.45,0.803,0.743,0.532,0.748,0.571,0.568,0.487,0.373,0.416,0.255,0.509,0.475,0.303,0.268,0.414,0.439,
320.000,6.955,6.593,8.5,5.595,5.771,7.412,8.241,12.526,51.299,6.75,4.66,4.374,2.617553,2.025205,1.199019,0.1847996,1.372598,0.753,0.782,0.847,0.795,0.598,0.739,0.632,0.418,0.766,0.529,0.635,0.532,0.478,0.476,0.467,0.467,0.558,0.366,0.198,0.32,0.615,0.44,0.448,0.222,
321.000,4.477,8.426,6.676,7.01,4.299,7.133,8.26,8.906,50.496,8.216,4.411,3.351,2.837473,1.655972,0.7575402,-0.106999,1.053242,0.482,0.498,0.963,0.494,0.865,0.734,0.507,0.73,0.607,0.214,0.416,0.698,0.473,0.464,0.518,0.46,0.503,0.238,0.445,0.481,0.445,0.501,0.564,0.463,
322.000,6.295,7.469,6.751,7.95,5.359,6.672,8.625,10.752,45.087,12.755,5.075,4.774,2.994353,2.233027,1.071146,0.2819292,1.048969,0.5463634,0.78,0.38,0.775,0.785,0.912,0.841,0.525,0.681,0.707,1.085,0.579,0.489,0.593,0.571,0.518,0.585,0.613,0.342,0.322,0.411,0.517,0.494,0.505,
