,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.639,-0.187,2.627,2.673,4.378,1.965,5.274,6.97,45.147,5.956,4.051,2.267,2.081863,1.864776,-0.01751667,0.4793263,-0.1736397,0.134,0.13,0.235,0.174,0.223,0.237,0.021,0.323,0.262,0.08,0.288,0.274,0.342,0.146,0.252,0.435,0.301,0.198,0.18,0.167,0.229,0.136,0.206,0.215,
321.000,1.549,2.774,3.183,1.928,1.5,3.087,3.284,8.649,44.112,7.055,3.389,2.943,2.45089,1.574123,0.04660684,0.489116,-0.04358893,0.316,0.139,0.302,0.482,0.183,0.247,0.36,0.308,0.163,0.448,0.343,0.146,0.596,0.162,0.092,0.262,0.177,0.251,0.244,0.272,0.139,0.188,0.124,0.321,
322.000,1.845,1.529,4.665,2.428,3.818,3.856,4.431,7.762,39.224,11.35,4.318,2.845,2.405578,1.67326,-0.001079763,0.2250393,-0.3975315,0.2686929,0.081,0.217,0.16,0.238,0.282,0.406,0.46,0.279,0.135,0.293,0.253,0.119,0.346,0.138,0.156,0.223,0.179,0.443,0.268,0.287,0.162,0.168,0.364,
323.000,2.28,1.069,3.312,5.139,3.027,4.351,5.049,6.188,32.058,19.449,3.195,2.95,2.209269,1.995045,0.155691,0.4681142,-0.2993358,0.02898106,-0.075,0.101,0.187,0.223,0.257,0.407,0.293,0.294,0.167,0.299,0.212,0.055,0.251,0.155,0.292,0.263,0.325,0.306,0.299,0.24,0.154,0.344,0.272,
324.000,0.828,0.136,2.953,2.375,5.303,4.346,4.897,5.432,24.545,25.031,4.649,3.349,2.212,1.955761,0.1411012,0.2970116,-0.3273439,0.306002,0.308,0.251,0.164,0.095,0.189,0.344,0.254,0.269,0.218,0.411,0.256,0.312,-0.001,0.312,0.219,0.331,0.103,0.063,0.312,0.365,0.164,0.142,0.278,
325.000,-0.12,1.217,4.305,4.134,4.841,5.216,6.936,5.403,13.139,31.621,4.836,3.875,2.804,2.238484,0.1389012,0.276438,-0.3715931,0.4071549,0.086,0.173,0.19,0.247,0.188,0.138,0.356,0.219,0.237,0.299,0.073,0.217,0.154,0.285,0.146,0.082,0.244,0.127,0.305,0.18,0.185,0.246,0.132,
326.000,-0.636,1.35,3.641,2.696,4.004,5.38,5.998,4.938,10.556,37.314,4.715,3.343,2.429,2.636466,0.1753895,0.4777138,-0.4841403,0.3927903,0.129,0.133,0.193,0.047,0.403,0.281,0.36,0.359,0.235,0.203,0.161,0.282,0.334,0.165,0.269,0.368,0.443,0.085,0.301,0.353,0.139,0.195,0.167,
327.000,4.168,2.968,1.826,3.822,4.169,5.527,7.944,6.563,7.54,42.356,7.528,4.37,3.291,2.399512,0.2803972,0.1870924,-0.1511504,0.4004083,0.1265181,0.496,0.242,0.232,0.355,0.249,0.351,0.222,0.298,0.307,0.217,0.349,0.106,0.157,0.168,0.12,0.101,0.34,0.257,0.15,0.252,0.183,0.148,
328.000,-0.194,4.427,4.498,3.29,5.423,6.677,4.817,6.401,7.351,40.518,11.334,4.308,3.16,1.652963,0.3302517,0.1066069,-0.3182886,0.2638122,-0.340631,0.183,0.287,0.26,-0.014,0.233,0.006,0.246,0.162,0.084,0.159,0.043,0.217,0.28,0.127,0.39,0.245,0.346,0.319,0.162,0.182,0.23,0.242,
329.000,1.945,3.02,4.37,5.007,4.921,5.565,7.603,5.748,8.671,29.401,15.795,3.765,3.172,2.658,0.5641266,0.4272963,-0.3327,0.1671168,0.5278829,0.065,0.169,0.238,0.294,0.313,0.174,0.46,0.317,0.309,0.233,0.332,0.102,0.146,0.117,0.159,0.372,0.133,0.238,0.253,0.158,0.181,0.14,
330.000,1.449,4.432,4.272,5.599,5.927,8.877,7.698,6.369,6.614,23.514,23.517,5.554,2.575,1.735,0.6047334,0.2013821,-0.284694,0.173191,-0.02205393,0.202,0.114,0.282,0.439,0.387,0.276,0.063,0.331,0.288,0.301,0.062,0.054,0.427,0.059,0.217,0.301,0.278,0.272,0.29,0.201,0.233,0.352,
331.000,0.078,3.904,5.85,5.093,7.827,7.943,9.961,7.913,9.433,15.58,28.289,4.908,2.833,2.737,0.7146461,0.3691508,-0.6064961,0.06365198,-0.1659428,0.252,0.189,0.109,0.335,0.237,0.248,0.253,0.392,0.248,0.141,0.207,0.195,0.114,0.343,0.17,0.222,0.343,0.207,0.239,0.268,0.114,0.188,
332.000,3.909,3.334,5.477,5.956,6.819,9.43,8.87,8.495,7.17,11.575,35.366,5.438,3.893,2.7,0.9152626,0.3712527,-0.2048346,0.2356428,-0.1302291,0.1554724,0.344,0.322,0.032,0.259,0.26,0.383,0.105,0.347,0.095,0.152,0.106,0.215,0.23,0.298,0.283,0.138,0.344,0.035,0.161,0.197,0.308,
333.000,3.843,5.382,2.454,7.01,8.168,6.526,8.683,8.461,7.737,10.473,36.441,6.95,3.353,2.625,1.016543,0.08270407,-0.2380133,0.252898,0.03788036,-0.2573047,0.341,0.24,0.261,0.149,0.357,0.271,0.206,0.304,0.314,0.132,0.465,0.151,0.246,0.249,0.254,0.281,0.056,0.043,0.296,0.277,0.229,
334.000,1.758,5.314,7.203,5.649,5.102,8.09,8.748,9.142,7.914,9.707,35.743,10.536,3.565,2.816,1.105,0.3824578,0.06489301,0.01608103,0.334735,0.1125707,0.118,0.268,0.148,0.062,0.2,0.286,0.033,0.424,0.356,0.155,0.238,0.407,0.329,0.118,0.218,0.399,0.297,0.214,0.187,0.243,0.24,
335.000,2.805,3.356,4.599,4.074,6.784,5.358,9.931,7.174,8.444,9.584,31.735,12.61,3.077,1.993,1.282,0.5209605,-0.08248665,0.107123,0.7122347,-0.05017862,0.136,0.535,0.178,0.357,0.153,0.24,0.338,0.257,0.22,0.126,0.058,0.118,0.193,0.29,0.25,0.249,0.248,0.222,0.208,0.167,0.332,
336.000,2.901,3.785,7.129,4.049,5.79,8.596,8.229,9.867,8.506,7.837,23.101,18.046,3.697,2.52,1.412,0.4245173,-0.3839012,0.4267676,0.1504362,0.01373577,0.211,0.181,0.417,0.417,0.4,0.175,0.235,0.332,0.483,0.263,0.296,0.349,0.378,0.308,0.274,0.169,0.084,0.137,0.18,0.305,0.278,
337.000,4.283,4.736,4.953,7.648,7.828,8.517,7.078,8.659,9.69,7.679,19.151,22.544,4.857,3.919,1.778,0.6545322,0.3623191,0.3285326,-0.2555839,0.4179881,0.1745088,0.063,0.21,0.187,0.263,0.524,0.356,0.405,0.186,0.071,0.322,0.278,0.155,0.255,0.203,0.176,0.161,0.296,0.288,0.363,0.291,
338.000,2.258,5.637,5.182,4.769,6.44,8.45,6.285,9.177,9.386,9.797,12.918,30.332,4.259,2.482,1.506,0.414538,-0.05540926,0.5121435,0.09804564,0.301484,0.09974898,0.394,0.342,0.324,0.588,0.272,0.239,-0.034,0.11,0.06,0.296,0.3,0.062,0.175,0.04,0.335,0.335,0.239,0.241,0.235,0.325,
339.000,2.303,5.542,6.179,7.965,7.022,5.849,7.636,10.2,9.95,9.428,12.466,33.667,5.534,2.597,1.321,0.574,0.3898399,0.5055988,-0.4312965,0.2995325,0.2006162,0.446,0.279,0.25,0.301,0.11,0.267,0.082,0.272,0.006,0.281,0.214,0.245,0.145,0.185,0.175,0.305,0.114,0.262,0.198,0.334,
340.000,4.896,4.592,3.737,3.99,7.109,6.665,10.802,7.769,8.884,7.624,7.995,31.783,7.922,2.497,2.274,1.116,0.3812917,0.7001348,-0.1810187,0.2931928,0.02956231,0.155,0.411,0.25,0.349,0.441,0.086,0.25,0.232,0.265,0.119,0.324,0.167,0.239,0.19,0.161,0.248,0.12,0.174,0.196,0.237,
341.000,4.035,6.911,6.586,4.409,6.213,8.102,8.557,10.394,11.327,7.551,7.062,29.74,10.072,2.156,1.408,1.198,0.3337133,0.5732421,0.5555927,0.4666688,-0.03828972,0.429,0.129,0.188,0.423,0.407,0.246,0.158,0.307,0.412,0.175,0.237,0.188,0.164,0.121,0.15,0.133,0.273,0.25,0.179,0.077,
342.000,4.807,5.686,3.682,4.923,6.767,5.984,7.938,8.219,8.907,8.824,7.847,21.681,15.612,2.648,1.919,1.326,0.2715513,0.7367534,0.4479396,0.4374902,0.1202847,0.4588454,0.109,0.238,0.242,0.347,0.336,0.367,0.297,0.326,0.223,0.186,0.341,0.344,0.253,0.15,0.162,0.213,0.269,0.186,0.238,
343.000,1.169,3.863,4.372,7.909,4.83,8.974,7.76,8.7,6.987,9.903,8.087,16.889,19.492,3.696,1.505,1.031,0.4572003,0.8159647,0.2994748,0.6393545,0.4450911,0.6710133,0.359,0.371,0.338,0.133,0.375,0.193,0.29,0.205,0.179,0.328,0.365,0.185,0.161,0.135,0.224,0.165,0.237,0.245,0.111,
344.000,1.785,3.59,5.44,5.073,5.466,6.278,8.4,8.923,8.236,7.276,7.614,13.748,25.337,2.843,1.548,1.44,0.692,0.9083445,0.779961,0.7179295,0.5617143,1.029045,0.378,0.367,0.315,0.272,0.229,0.216,0.271,0.055,0.085,0.334,0.198,0.313,0.181,0.316,0.111,0.137,0.229,0.1,0.228,
345.000,2.832,8.716,6.019,7.162,6.037,6.328,8.993,9.258,8.414,8.321,7.778,9.385,27.42,3.888,1.557,1.472,1.207,1.027151,0.2841282,0.6362177,0.5591883,0.5935526,0.212,0.378,0.192,0.36,0.27,0.122,0.21,0.112,0.222,0.106,0.076,0.222,0.28,0.15,0.222,0.1,0.12,0.189,0.273,
346.000,4.563,6.45,4.526,6.521,6.393,7.589,9.116,9.497,9.267,7.667,7.451,5.973,29.699,4.146,2.022,1.479,1.852,1.023725,0.4483574,0.9255612,0.6062874,0.7796628,0.146,0.146,0.44,0.352,0.249,0.11,0.018,0.225,0.222,0.114,0.227,0.189,0.187,0.226,0.201,0.132,0.28,0.231,0.22,
347.000,2.687,4.542,4.768,4.778,9.576,8.197,9.132,9.341,9.702,10.575,7.246,7.886,25.74,9.074,2.218,1.411,1.111,1.314831,0.9800919,1.07477,0.5682754,1.191098,0.3347108,0.088,0.317,0.395,0.076,0.263,0.351,0.086,0.322,0.224,0.028,0.224,0.126,0.154,0.217,0.106,0.159,0.263,0.362,
348.000,4.654,5.392,5.339,4.808,6.593,7.473,7.881,9.215,10.012,8.719,8.597,7.582,21.574,12.643,1.693,1.521,1.815,1.288934,0.8641889,1.194886,1.07307,0.9364061,0.2656457,0.08,0.173,0.305,0.235,0.069,0.227,0.234,0.166,0.263,0.129,0.106,0.227,0.113,0.101,0.171,0.304,0.184,0.05,
349.000,4.594,5.718,4.883,6.746,7.598,7.783,8.787,8.017,9.587,9.555,7.385,6.674,15.825,15.563,2.319,2.153,1.657,1.695,1.53249,1.356329,1.160066,1.400791,0.1304342,0.593,0.283,0.238,0.31,0.325,0.221,0.339,0.193,0.179,0.208,0.277,0.239,0.191,0.18,0.319,0.171,0.224,0.322,
350.000,3.166,4.755,4.744,6.89,6.89,5.737,7.736,7.711,8.591,9.175,6.407,7.009,10.78,20.07,2.708,1.712,1.993,1.533,1.303062,1.660573,1.078157,0.939897,0.4359303,0.211,0.276,0.207,0.347,0.329,0.299,0.107,0.22,0.222,0.113,0.183,0.126,0.245,0.082,0.301,0.084,0.246,0.19,
351.000,5.423,4.229,5.541,8.96,5.875,5.2,9.002,7.234,8.659,9.627,8.063,7.027,10.095,24.597,2.608,1.401,1.752,2.015,1.411596,1.844017,1.323824,1.501769,0.3263259,0.353,0.199,0.238,0.383,0.305,0.363,0.07,0.279,0.188,0.206,0.261,0.223,0.098,0.24,0.293,0.092,0.235,0.176,
352.000,3.569,5.472,6.219,4.456,6.795,7.693,7.363,10.404,9.882,7.691,6.537,6.178,6.187,26.281,4.554,1.975,2.058,2.101,1.847978,1.898557,1.504429,1.084175,0.1189063,0.09959356,0.332,0.107,0.319,0.129,0.231,0.264,0.169,0.198,0.274,0.135,0.154,0.206,0.393,0.252,0.202,0.257,0.287,
353.000,2.754,4.391,6.468,6.146,6.722,7.231,8.55,8.946,6.927,9.291,7.075,6.375,5.706,21.701,8.851,2.651,2.518,2.246,2.192971,2.226088,1.588426,1.253344,0.2506352,0.1800494,0.369,0.228,0.405,0.429,0.394,0.318,0.289,0.195,0.281,0.282,0.346,0.305,0.182,0.132,0.215,0.21,0.107,
354.000,2.204,2.808,2.682,6.356,7.345,7.823,7.18,8.747,9.113,8.404,7.32,6.883,6.873,20.049,11.94,2.873,2.684,3.143,1.985,2.302739,1.739135,1.710027,0.3504783,0.445964,0.183,0.196,0.291,0.319,0.127,0.153,0.223,0.144,0.271,0.319,0.105,0.099,0.154,0.306,0.13,0.259,0.257,
355.000,0.99,5.686,4.294,5.382,6.632,8.12,6.258,6.688,7.414,8.407,8.786,5.66,5.341,16.246,17.116,3.118,2.72,3.4,2.83,2.745291,2.281433,1.763552,0.08162578,0.5289844,0.26,0.289,0.544,0.264,0.18,0.241,0.173,0.123,0.205,0.149,0.179,0.223,0.289,0.151,0.125,0.313,0.207,
356.000,4.081,4.219,5.725,5.106,6.01,6.694,8.93,8.195,8.77,8.981,7.778,4.813,5.127,11.68,20.73,4.506,3.632,2.886,3.572,2.996923,2.399827,1.795005,0.1887669,0.2188845,0.176,0.29,0.309,0.392,0.26,0.247,0.229,0.2,0.359,0.264,0.338,0.179,0.282,0.285,0.049,0.18,0.259,
357.000,2.496,3.508,4.575,6.119,4.69,5.882,11.325,8.644,8.098,9.472,7.242,6.976,6.164,8.875,21.41,5.17,3.962,2.684,3.269,3.353988,2.490489,1.905081,0.3798546,0.7360742,0.2526284,0.371,-0.007,0.265,0.174,0.236,0.173,0.268,0.153,0.168,0.032,0.122,0.152,0.199,0.154,0.106,0.267,
358.000,3.13,4.287,4.102,3.852,6.781,8.005,6.845,8.991,8.685,7.919,6.758,7.012,7.587,6.056,22.851,7.013,3.694,4.457,3.539,3.22536,2.877247,2.207718,0.6118329,0.3632402,0.04281853,0.342,0.179,0.141,0.383,0.135,0.235,0.281,0.187,0.136,0.161,0.197,0.18,0.259,0.094,0.197,0.204,
359.000,2.749,4.385,3.614,5.346,6.041,8.114,5.794,7.732,8.452,9.209,9.233,7.648,6.117,6.111,22.179,8.478,4.071,4.536,4.494,3.716,3.281648,2.536122,0.7779419,0.1384481,0.04798297,0.184,0.159,0.288,0.123,0.133,0.082,0.051,0.207,0.164,0.095,0.293,0.277,0.195,0.131,0.145,0.062,
360.000,2.037,4.893,2.771,3.053,4.929,7.772,6.726,7.083,9.848,7.297,6.748,6.215,5.343,5.724,18.883,10.966,5.007,4.866,5.169,4.157,3.275569,2.861158,0.8146158,0.7614664,-0.1683504,0.37,0.409,0.102,0.126,0.217,0.131,0.144,0.2,0.062,0.4,0.153,0.175,0.151,0.252,0.183,0.229,
361.000,3.038,3.657,5.016,5.027,4.598,6.186,6.012,7.43,9.392,7.036,6.377,6.767,6.508,6.382,17.455,14.621,5.971,5.078,4.696,4.364,3.733368,2.987351,0.6785973,-0.1064601,-0.1998933,0.343,0.3,0.446,0.253,-0.025,0.178,0.177,0.147,0.341,0.332,0.075,0.244,0.271,0.146,0.182,0.314,
362.000,1.145,3.095,5.477,4.649,5.837,7.152,7.102,6.622,8.396,8.543,9.607,7.947,6.762,5.263,12.618,16.822,6.021,5.974,5.1,4.983,3.974161,3.156923,0.7382661,0.198718,-0.177761,0.1567909,0.287,0.063,0.053,0.205,0.32,0.094,0.201,0.312,0.05,0.208,0.276,0.324,0.216,0.236,0.124,
363.000,4.292,2.751,3.957,4.906,4.842,7.574,7.424,7.759,8.488,7.3,7.54,6.999,5.704,5.9,11.176,20.867,7.35,5.363,5.431,5.523,4.35534,3.220904,1.032406,0.7043804,-0.3954677,0.2235198,0.302,0.347,0.107,0.125,0.301,0.283,0.11,0.054,0.25,0.095,0.203,0.051,0.221,0.31,0.05,
364.000,1.562,1.11,3.414,3.679,5.075,4.683,7.864,8.392,10.837,8.942,7.868,7.004,7.219,6.641,8.276,21.581,7.267,6.771,6.055,4.625,4.899,3.282781,1.305474,0.3747915,-0.4068113,0.3764499,0.371,0.302,0.164,0.198,0.304,0.212,0.172,0.169,0.22,0.241,0.334,0.197,0.157,0.32,0.263,
365.000,3.649,3.091,3.753,4.739,4.821,6.877,5.806,7.455,8.324,7.444,7.424,7.72,8.235,6.185,7.851,21.539,10.381,7.002,6.373,6.248,5.362,3.660244,1.196954,0.8042505,-0.3186383,0.3917771,0.457,0.388,0.221,-0.004,0.155,0.095,0.217,0.456,0.246,0.153,0.197,0.12,0.212,0.229,0.208,
366.000,2.603,2.053,3.779,3.854,5.857,5.782,7.377,7.888,8.163,9.819,8.239,7.635,7.508,6.673,7.887,23.094,13.836,7.368,7.405,6.671,5.32,4.189237,1.535951,0.725634,-0.4550758,0.4143438,0.491,0.295,0.189,0.192,0.26,0.266,0.25,0.206,0.266,0.347,0.121,0.192,0.222,0.09,0.2,
367.000,1.922,5.38,3.276,4.945,3.883,6.961,5.916,8.275,11.088,8.935,7.958,8.179,7.915,7.112,7.361,19.348,14.967,8.22,7.674,7.651,5.224,4.102495,1.54339,1.074694,-0.135118,0.449071,0.4627136,0.365,0.172,0.151,0.208,0.218,0.197,0.172,0.101,0.204,0.183,0.199,0.227,0.139,0.13,
368.000,0.753,0.011,4.303,4.543,4.17,5.118,7.003,8.834,8.142,7.635,8.912,8.129,7.591,7.817,8.766,16.579,18.004,8.69,6.952,7.173,5.992,4.199696,1.794475,1.164434,-0.3900117,0.5101155,0.5209369,0.341,0.041,0.168,0.241,0.262,0.177,0.296,0.174,0.166,0.139,0.072,0.12,0.116,0.185,
369.000,0.231,5.395,4.75,3.434,6.705,5.138,6.918,6.53,7.351,9.248,6.836,8.695,7.228,8.737,8.293,14.421,20.734,9.621,9.572,7.799,5.791,4.446,1.748005,0.9134231,0.04123641,0.5501697,0.7287624,0.263,0.368,0.308,0.228,0.198,0.167,0.155,0.207,0.159,0.226,0.165,0.156,0.279,0.17,
370.000,2.898,3.839,3.038,4.794,5.235,5.166,6.93,7.809,8.804,8.112,8.118,8.14,7.261,8.161,7.957,13.393,24.021,10.103,9.574,7.843,7.42,5.069,2.439783,1.260398,-0.1432648,0.6318275,0.0191864,0.337,0.307,0.121,0.176,0.164,0.185,0.117,0.163,0.154,0.145,0.108,0.082,0.216,0.244,
371.000,3.383,2.839,2.567,4.31,4.166,6.516,8.141,7.26,8.703,8.151,8.884,6.215,8.889,7.771,9.214,9.921,24.866,11.349,8.803,8.115,7.605,5.075,3.093686,1.611832,0.08354632,0.4917722,0.349776,0.389,0.212,0.336,0.418,0.151,0.196,0.135,0.094,0.187,0.172,0.169,0.283,0.279,0.256,
372.000,3.031,2.869,4.958,5.041,3.808,6.276,5.614,8.292,7.967,10.205,8.784,8.173,7.631,8.556,9.265,10.411,23.178,15.5,9.793,7.899,8.819,5.73,3.225531,1.624323,0.2967601,0.7187493,0.162125,0.2096453,0.274,0.425,0.31,0.16,0.153,0.265,0.256,0.122,0.12,0.288,0.185,0.208,0.19,
373.000,5.035,4.908,4.718,4.016,4.142,5.917,7.248,8.478,8.642,9.1,8.368,7.051,9.255,8.736,10.148,10.304,23.29,18.09,10.182,8.494,8.615,5.243,3.196191,1.960115,0.2148407,0.7561264,0.3147625,0.1391103,0.257,0.341,0.234,0.201,0.109,0.143,0.208,0.152,0.155,0.219,0.3,0.224,0.177,
374.000,2.733,2.814,3.632,3.901,7.414,5.32,7.15,8.941,7.807,9.15,8.066,7.253,7.522,10.012,9.937,11.12,19.983,20.727,10.197,10.401,8.777,7.061,3.793,2.355377,0.4829766,1.029458,0.3336083,0.08833215,0.407,0.313,0.288,0.205,0.169,0.133,0.059,0.249,0.259,0.142,0.304,0.268,0.241,
375.000,1.941,3.316,6.287,5.26,4.613,4.786,5.457,6.467,9.03,10.586,7.479,8.748,9.368,10.363,10.422,11.775,18.067,22.629,12.012,9.864,8.342,7.174,4.863,2.081575,0.8935341,1.202584,0.3167029,0.0122319,0.236,0.138,0.148,0.092,0.16,0.169,0.161,0.238,0.282,0.215,0.127,0.157,0.14,
376.000,1.827,3.119,4.055,3.452,5.333,6.381,6.961,8.183,10.077,10.294,8.861,8.606,9.212,9.479,10.373,11.818,15.009,27.344,11.447,11.304,9.508,7.304,4.54,2.764695,1.358082,1.51842,0.4036156,-0.2145689,0.369,0.229,0.209,0.238,0.113,0.128,0.258,0.226,0.326,0.185,0.209,0.191,0.157,
377.000,2.469,3.177,3.101,4.197,4.929,6.993,6.547,8.421,8.318,8.66,8.564,11.083,9.268,9.983,10.291,13.653,15.257,28.165,13.706,10.519,9.931,7.211,5.337,3.311627,1.520921,1.793592,0.946082,-0.2586861,1.104814,0.358,0.113,0.106,0.135,0.193,0.138,0.175,0.251,0.112,0.132,0.108,0.136,
378.000,2.039,4.127,3.849,5.359,5.694,5.259,6.777,9.02,7.82,9.112,7.231,8.969,9.968,9.783,10.717,13.109,14.376,26.474,15.798,11.274,10.514,8.575,5.828,3.973552,1.99458,2.046808,1.135605,-0.02675778,-0.1384734,0.212,0.275,0.181,0.258,0.178,0.163,0.183,0.148,0.308,0.066,0.134,0.246,
379.000,2.185,4.72,4.634,3.215,4.47,6.27,9.047,9.601,8.954,8.234,8.905,9.908,10.018,10.862,11.497,12.516,13.452,24.355,17.125,12.339,11.247,8.999,6.331,4.105,2.627635,2.478914,1.028112,-0.1400185,0.1201546,0.369,0.219,0.16,0.223,0.153,0.078,0.236,0.123,0.29,0.144,0.079,0.17,
380.000,3.744,3.031,4.68,3.451,5.672,6.497,6.314,8.347,8.846,8.597,10.457,9.143,11.265,12.54,11.263,13.132,14.093,21.697,20.509,13.143,11.748,10.121,7.28,4.999,3.117924,2.751514,1.314517,-0.4649903,0.8054987,0.315,0.158,0.125,0.048,0.244,0.244,0.162,0.164,0.188,0.167,0.177,0.118,
381.000,5.961,1.157,3.035,4.563,2.857,5.429,6.102,8.539,8.923,10.125,7.739,10.665,11.265,13.019,12.369,14.296,15.779,21.255,23.45,14.019,13.421,10.541,6.495,4.706,3.721575,3.226799,1.078549,-0.2559597,0.2557868,0.413,0.296,0.114,0.379,0.072,0.188,0.147,0.206,0.153,0.284,0.129,0.293,
382.000,3.913,2.489,3.368,2.869,3.797,6.331,5.834,7.721,8.198,10.243,10.423,10.2,9.629,11.484,13.289,14.26,17.055,20.416,26.991,15.219,14.053,11.267,8.463,6.167,4.339025,3.600058,1.716365,-0.06345243,-0.03885541,0.5213176,0.284,0.187,0.198,0.15,0.13,0.146,0.144,0.114,0.171,0.099,0.155,
383.000,5.185,5.866,5.148,2.858,4.701,6.955,8.146,7.792,8.412,8.95,11.156,10.279,11.946,12.432,13.495,15.21,16.406,18.694,27.61,17.338,13.89,12.938,10.345,6.731,4.941498,3.977419,2.172767,0.09526748,0.5387451,0.1797423,0.472,0.346,0.081,0.306,0.232,0.134,0.208,0.263,0.037,0.179,0.13,
384.000,2.89,3.731,4.914,6.351,6.055,6.97,6.661,8.185,9.147,9.676,9.713,10.553,10.419,12.292,14.385,15.935,17.581,19.803,29.544,18.671,15.541,13.464,9.849,7.399,5.877,4.446468,2.900525,0.4240411,0.6961731,0.5044178,0.336,0.17,0.185,0.267,0.219,0.282,0.024,0.173,0.095,0.171,0.283,
385.000,2.474,4.095,5.419,6.273,6.316,6.907,7.174,8.039,9.041,8.24,9.862,11.554,11.214,13.974,13.881,15.083,17.212,18.669,29.08,19.701,16.349,13.726,11.624,9.514,6.375,5.07436,3.184644,0.8835179,0.4015369,0.600755,0.311,0.252,0.159,0.22,0.275,0.008,0.128,0.155,0.246,0.116,0.293,
386.000,4.773,4.853,4.526,3.393,4.493,5.322,6.62,9.098,10.151,10.799,9.668,10.811,12.184,13.353,15.803,16.385,18.888,21.322,27.73,24.609,17.584,15.385,13.498,9.616,7.83,5.931771,3.257175,0.5938153,0.2711752,0.6801871,0.544,0.448,0.147,0.111,0.225,0.137,0.322,0.194,0.131,0.057,0.22,
387.000,6.917,7.495,4.531,4.687,5.387,7.432,8.306,7.621,9.11,9.862,10.794,10.536,11.333,13.022,16.956,17.305,16.951,20.32,25.866,26.094,17.989,16.352,12.983,10.509,8.158,6.285638,4.11975,0.8913632,0.4549478,0.7314304,0.6710055,0.466,0.21,0.197,0.301,0.151,0.164,0.301,0.215,0.159,0.095,
388.000,4.65,4.63,4.431,4.731,6.88,7.276,7.683,8.841,8.989,8.961,9.953,11.248,12.131,13.934,16.411,18.057,19.386,20.017,24.677,31.069,21.263,17.192,13.111,11.992,10.115,6.841104,4.769983,1.541765,1.609309,0.973452,0.3185305,0.348,0.23,0.157,0.168,0.23,0.228,0.237,0.141,0.229,0.202,
389.000,5.105,6.908,4.145,3.522,5.27,4.904,6.715,6.729,9.475,10.022,11.272,10.949,12.965,13.623,17.001,18.237,19.549,24.452,24.032,32.648,21.868,19.5,15.289,13.498,9.943,7.76,5.35093,2.009267,1.940947,1.290631,0.6567446,0.553,0.31,0.22,0.241,0.338,0.201,0.266,0.172,0.266,0.221,
390.000,4.686,8.441,8.038,6.382,5.284,6.432,7.402,9.799,9.376,10.575,10.854,12.223,13.867,15.911,18.992,21.343,22.98,23.294,25.592,34.318,24.416,19.885,18.071,14.592,11.307,8.237,6.606891,2.461908,1.044037,1.584173,0.4667762,0.431,0.239,0.167,0.173,0.224,0.169,0.169,0.106,0.195,0.251,
391.000,5.245,7.581,6.163,4.873,5.441,6.847,7.5,9.933,11.337,10.506,9.757,13.014,15.619,16.354,16.903,20.354,24.029,23.596,25.472,35.541,27.99,21,18.333,14.981,12.424,9.469,7.21252,3.172222,1.900327,1.68815,0.9655667,0.393,0.392,0.13,0.314,0.163,0.157,0.22,0.156,0.169,0.098,
392.000,14.501,7.698,7.766,5.83,4.46,6.478,7.252,10.671,10.698,10.253,12.103,14.065,15.537,16.527,19.98,22.222,24.031,25.013,27.765,36.279,31.92,24.197,20.795,17.775,14.031,10.24,7.851261,4.03451,2.741226,2.206268,1.155818,0.4669634,0.501,0.286,0.33,0.158,0.258,0.197,0.076,0.208,0.157,
393.000,7.093,10.074,6.599,8.537,5.603,6.83,8.33,9.55,11.536,10.257,11.568,11.233,17.001,16.481,18.765,21.728,25.721,27.342,28.663,36.535,36.504,27.879,22.89,20.272,16.667,12.744,9.267015,4.399607,3.057557,2.263664,1.44939,0.4759944,0.375,0.492,0.231,0.239,0.251,0.26,0.107,0.231,0.161,
394.000,15,10.138,6.714,6.097,4.253,7.043,10.495,8.265,9.711,12.773,12.215,12.156,14.628,18.417,21.154,25.548,26.783,29.552,30.269,36.21,38.193,28.534,24.833,21.702,17.732,13.456,9.826,5.899334,4.04605,2.752365,1.883063,0.8290649,0.26,0.331,0.098,0.203,0.289,0.206,0.233,0.26,0.202,
