,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.16268,5.752582,2.981988,15.65197,-0.05149888,1.539,4.398,2.785,4.693,1.711,1.754,2.957,2.411,1.908,1.916,2.453,2.713,1.74,2.331,1.782,1.743,1.624,2.069,1.497,1.008,2.045,0.882,1.772,1.518,0.985,0.881,1.109,1.386,1.964,1.098,0.959,1.149,1.509,1.394,1.151,1.498,
261.000,-1.088513,6.302594,3.012096,12.50217,-2.157544,5.548,2.788,3.784,3.24,2.959,2.753,2.953,1.592,2.252,1.476,1.395,1.768,0.788,1.979,1.456,0.789,1.3,1.451,1.864,2.282,1.696,0.6,1.197,1.217,0.918,1.169,1.394,1.181,1.143,1.724,1.103,1.204,1.703,1.047,1.489,0.952,
262.000,2.324517,7.53826,4.295351,12.99627,-0.7230248,4.064342,3.138,4.325,4.611,1.524,2.063,3.48,3.66,1.736,2.527,2.533,0.758,2.708,1.832,2.467,1.875,1.533,1.909,1.093,1.513,1.272,1.1,1.464,1.354,1.451,1.821,1.277,1.069,1.381,0.829,0.838,0.86,0.993,1.395,1.493,1.162,
263.000,1.938046,6.283847,4.022367,13.15536,-1.453434,3.875709,3.882,1.464,1.923,1.731,1.828,2.797,1.279,1.575,1.319,1.594,1.019,1.27,1.958,1.729,1.578,1.548,2.08,1.255,1.861,1.091,1.853,1.919,1.173,1.952,0.964,0.707,0.754,0.552,1.104,1.021,1.383,1.033,0.79,0.936,0.916,
264.000,4.802,6.913258,4.736945,12.15569,-0.595092,2.818902,6.675,4.686,1.475,1.951,1.607,2.8,2.08,2.224,1.827,0.95,1.263,1.523,0.994,0.939,1.784,1.154,1.869,1.831,1.547,1.367,1.086,0.972,1.204,0.866,1.13,1.031,1.547,1.022,1.009,1.434,1.605,0.754,1.009,0.706,0.814,
265.000,7.707,8.802247,4.557856,11.75517,-2.241327,2.189953,4.533,3.221,1.709,1.446,2.875,1.169,2.833,2.176,2.455,0.565,1.928,2.632,1.711,1.88,2.116,1.378,1.501,1.515,0.686,1.542,1.678,0.78,1.328,1.547,1.244,1.073,1.07,1.438,1.053,0.947,0.82,1.182,1.122,1.072,0.506,
266.000,17.69,8.239058,5.942769,13.33768,-1.300405,2.680012,2.785,3.385,2.555,1.977,0.702,3.285,1.227,0.917,1.32,2.261,1.514,1.687,1.665,1.271,0.928,1.366,1.522,0.946,1.252,1.261,0.743,1.516,0.92,0.554,0.727,1.284,0.812,0.902,0.618,1.172,0.951,0.85,1.322,1.161,0.655,
267.000,24.367,8.704132,7.622627,10.92731,-0.3216549,2.135763,3.962198,2.778,2.16,3.072,2.634,2.114,1.991,2.37,2.773,1.514,1.52,1.603,0.706,1.077,1.546,1.801,2.011,0.85,1.674,1.394,1.375,1.345,1.083,0.799,1.163,0.662,1.137,0.432,1.255,0.892,0.669,1.469,1.461,1.466,1.204,
268.000,31.443,10.24279,6.683174,12.79151,0.06325249,1.907714,4.452132,2.187,3.083,1.864,1.997,1.32,1.489,1.003,1.592,1.245,1.503,1.098,1.83,1.691,1.662,0.901,1.095,1.62,1.002,1.353,1.624,1.062,1.154,1.376,1.187,0.999,1.138,1.427,0.617,0.89,0.58,0.701,0.997,1.58,0.451,
269.000,61.504,8.205,8.025451,12.14995,-1.314896,3.726492,3.656194,2.321,2.438,2.969,2.393,2.05,1.759,0.866,0.811,1.434,0.733,1.339,1.876,1.45,1.427,1.646,1.437,1.3,1.549,1.209,0.956,0.946,1.297,0.639,0.999,1.507,0.69,1.074,0.948,1.127,0.915,0.736,1.152,0.935,1.33,
270.000,73.664,7.71,8.010352,9.528623,-0.7780028,4.111034,4.409002,2.233,1.408,3.265,0.958,1.95,0.687,1.726,0.765,0.94,1.347,1.393,0.893,1.077,1.312,0.943,1.3,0.924,1.351,1.172,1.37,1.167,0.865,0.903,0.856,0.958,0.912,1.122,0.726,0.879,1.02,0.941,0.995,0.622,1.156,
271.000,89.645,10.868,7.882905,11.08703,0.8187751,1.703888,3.328421,2.633,2.381,2.114,2.309,1.218,1.293,1.327,2.024,2.52,1.655,2.055,1.39,1.631,1.304,1.333,0.852,0.372,1.009,1.408,1.238,1.094,1.148,1.237,0.778,0.84,1.063,1.059,1.058,0.62,1.088,0.945,0.809,0.931,0.92,
272.000,110.617,10.484,8.735872,8.402104,0.8992697,1.137181,4.554182,2.497325,0.919,1.572,1.886,1.164,1.445,1.011,1.531,1.202,1.278,1.369,1.167,1.524,1.875,1.089,0.889,0.702,1.498,0.898,1.221,0.883,1.551,1.149,0.872,0.816,0.764,1.167,0.546,0.804,1.069,1.031,0.708,0.89,0.525,
273.000,82.062,18.699,8.609226,10.54587,0.04819427,2.840605,4.384258,2.847247,2.222,2.006,3.068,1.237,1.401,0.709,1.083,1.128,0.623,1.049,0.862,2.293,0.384,1.177,1.103,1.04,1.143,1.159,0.995,0.964,1.255,1.242,1.076,0.691,0.783,0.56,0.799,0.702,0.786,0.848,0.971,0.708,0.608,
274.000,65.473,33.954,9.747,7.948249,1.243746,2.826391,3.499348,2.649829,1.919,2.168,1.879,1.184,1.184,1.97,1.173,1.732,1.462,1.463,0.9,1.566,0.5,0.795,1.56,1.138,1.322,0.825,1.053,1.217,0.898,1.313,1.356,0.543,0.682,0.778,0.801,1.129,0.716,0.886,0.559,0.678,0.458,
275.000,44.555,47.964,7.255,5.361043,1.048408,1.679379,2.716919,2.232225,3.617,1.187,0.689,2.373,1.863,1.569,0.948,0.983,1.026,1.03,1.025,1.588,1.219,1.34,1.017,1.169,0.926,0.943,0.991,1.174,1.278,1.105,0.859,0.863,0.779,0.797,1.262,0.563,0.682,0.685,0.749,0.656,1.019,
276.000,29.817,77.194,10.24,6.48014,3.707076,2.599187,1.576366,2.315691,2.214,1.882,1.625,2.532,2.297,1.258,1.058,1.153,1.215,1.019,0.91,1.345,0.689,1.221,1.291,0.956,0.841,1.083,0.973,1.049,0.647,0.649,1.031,0.633,0.96,0.743,0.88,1.106,1.016,0.588,0.689,0.772,0.831,
277.000,23.099,92.529,8.354,5.144686,2.556846,3.914619,2.212159,2.583107,3.281029,1.045,1.465,1.591,1.673,1.217,1.774,1.119,0.671,1.469,1.292,0.932,0.864,0.646,0.545,0.779,0.521,0.908,0.752,1.315,0.84,0.818,1.072,0.591,0.776,0.45,0.747,0.668,0.712,1.007,0.713,0.915,0.873,
278.000,6.943,109.512,10.555,5.394099,3.36148,0.1765466,2.64891,2.590442,3.904107,1.414,0.835,1.441,1.94,1.402,1.333,1.115,1.113,1.009,0.615,0.804,2.152,0.743,1.289,1.063,1.271,1.099,1.178,1.085,0.758,0.987,0.952,0.954,0.388,0.811,0.908,0.51,0.925,0.502,0.598,0.99,0.591,
279.000,2.499,99.626,13.629,5.063,2.642282,3.522165,1.753063,2.882288,3.160194,1.943,1.817,1.133,0.584,1.105,1.154,0.553,1.393,0.339,1.585,0.864,1.022,1.369,1.331,1.246,0.999,0.706,1.071,0.953,0.955,1.179,0.567,1.019,0.609,0.595,0.947,0.576,0.363,0.625,0.78,0.731,0.705,
280.000,7.845,75.481,30.951,5.016,3.381662,3.622136,2.141726,3.241172,3.815745,2.613,1.328,0.966,1.256,1.303,1.105,0.735,0.607,1.559,0.773,1.286,0.995,0.955,0.973,0.684,1.216,0.794,0.783,0.405,1.041,0.758,0.869,0.964,0.778,1.059,0.56,0.487,0.453,0.537,0.807,0.664,0.726,
281.000,3.994,56.199,43.711,4.41,3.148257,2.597234,1.378811,3.207402,3.609138,2.797,1.695,2.085,0.96,2.035,1.142,0.768,0.865,1.097,0.573,0.842,0.906,1.124,0.999,1.191,0.921,0.827,0.729,1.229,0.68,0.855,0.554,0.429,0.771,0.676,0.942,0.27,0.536,0.743,0.769,0.738,0.561,
282.000,7.528,29.208,68.265,3.227,3.477214,3.080976,2.0673,3.04308,5.082924,3.33488,1.102,1.004,1.85,1.168,1.604,0.613,1.593,0.475,1.563,0.946,0.895,1.528,0.654,0.947,0.951,0.699,0.876,0.832,0.801,0.651,0.747,0.719,0.806,0.898,0.825,0.587,0.598,0.645,0.884,0.479,0.478,
283.000,4.387,15.115,86.437,6.085,3.433629,3.289966,0.7082532,3.487033,5.078968,3.446171,0.982,0.817,0.637,0.466,1.327,1.221,0.442,1.193,0.856,0.741,1.105,1.149,0.922,1.086,1.031,0.913,0.473,0.744,0.685,0.581,0.793,0.78,0.848,0.59,0.497,0.603,0.772,0.782,0.736,0.367,0.797,
284.000,2.057,9.154,88.824,8.42,4.144,1.570338,2.27094,3.685243,4.531082,3.938711,1.241,1.666,0.96,2.605,1.494,0.963,0.745,0.932,0.949,0.831,1.18,1.081,0.855,0.908,0.615,0.618,1.071,0.932,0.696,0.648,0.614,0.981,0.345,0.411,0.912,0.908,0.691,0.663,0.741,0.608,0.504,
285.000,5.525,7.273,80.057,18.861,5.673,3.280956,-0.01859939,4.151636,4.028849,4.151625,1.403,1.453,0.782,1.365,0.755,1.094,1.39,1.102,0.656,0.321,0.931,1.216,0.931,0.765,0.871,0.388,0.748,0.818,0.865,0.777,0.769,1.102,0.754,0.516,0.766,0.659,0.656,0.825,0.509,0.69,0.702,
286.000,5.035,7.16,67.233,30.772,4.286,4.000146,0.9719373,4.296797,4.826654,4.505118,1.75,1.026,0.933,1.62,1.46,1.378,0.69,0.946,0.994,0.932,1.358,0.619,0.936,1.085,0.777,0.854,0.73,0.973,0.728,0.745,0.599,0.905,0.635,0.94,0.58,0.728,0.366,0.554,0.687,0.694,0.648,
287.000,8.112,2.886,51.727,38.141,2.993,1.944195,0.837134,4.294846,4.185301,4.407838,1.360357,1.302,0.873,0.643,0.881,1.391,1.456,0.817,0.89,1.058,0.936,1.139,0.529,0.885,1.047,0.932,0.719,0.654,0.794,0.936,1.125,0.998,0.447,0.618,0.604,0.762,0.612,0.817,0.616,0.608,0.504,
288.000,4.948,1.883,21.707,60.122,3.675,4.32315,0.5089358,4.276903,4.079704,4.602546,1.660094,1.258,1.046,1.096,1.466,1.165,0.756,0.779,0.796,0.763,1.327,1.126,0.837,0.582,1.012,0.881,0.786,0.784,0.654,0.644,0.603,0.981,0.627,0.723,0.66,0.704,0.938,0.667,0.635,0.4,0.462,
289.000,8.615,5.486,14.533,82.821,5.956,3.313,0.517381,4.73033,4.905697,4.833958,2.214926,0.724,1.039,0.634,0.751,1.289,0.737,0.832,0.301,1.688,0.587,1.314,0.903,1.282,0.807,0.681,1.123,0.737,1.101,0.707,0.376,0.907,0.441,0.549,0.425,0.655,0.431,0.451,0.524,0.578,0.846,
290.000,6.621,2.783,9.243,74.279,8.742,3.599,3.037639,5.032145,4.841327,4.725498,2.484931,1.156,0.664,0.949,0.964,1.171,0.916,0.543,0.952,1.235,0.382,0.824,0.956,1.327,0.96,1.407,0.957,0.883,0.646,0.655,0.659,0.604,0.541,0.617,0.555,0.585,0.287,0.716,0.596,0.678,0.58,
291.000,7.214,4.379,4.619,71.335,13.709,3.64,1.835726,4.256093,4.441136,5.059164,2.070421,1.079,1.564,1.131,0.822,1.644,0.896,0.935,1.189,1.053,0.932,0.887,0.513,1.107,0.574,0.673,0.786,0.829,0.62,0.69,0.684,0.593,0.601,0.543,0.602,0.591,0.495,0.46,0.55,0.583,0.478,
292.000,4.589,3.684,5.422,45.364,21.442,4.431,0.9683956,4.561579,4.611356,4.912385,2.233409,0.9184955,0.839,1.147,1.47,1.274,0.656,1.117,0.877,0.833,1.018,1.313,0.894,0.766,0.752,1.059,0.612,0.574,0.982,1.104,0.835,0.402,0.688,0.37,0.579,0.71,0.44,0.534,0.295,0.523,0.588,
293.000,10.444,7.251,4.387,35.145,36.931,4.289,2.271653,4.034733,3.985445,5.161802,2.217045,1.270978,0.939,0.786,1.103,1.411,0.716,0.812,0.699,0.542,0.607,0.835,0.915,0.723,0.782,0.637,0.617,1.068,0.857,0.484,0.51,0.488,0.459,0.393,0.917,0.577,0.626,0.495,0.416,0.615,0.572,
294.000,3.234,4.976,6.106,19.666,49.177,3.554,2.132,4.6224,5.081881,4.876097,2.485131,1.038242,1.041,0.809,1.419,1.609,0.712,0.848,0.938,1.077,1.413,0.539,1.051,1.134,0.685,0.632,0.82,0.631,1.102,1.005,0.425,0.519,0.859,0.639,0.793,0.569,0.715,0.664,0.587,0.837,0.487,
295.000,4.201,6.466,1.814,12.388,65.167,3.725,3.048,3.803796,5.100777,4.97517,2.406318,1.262266,0.625,1.416,0.554,0.958,1.197,0.787,0.93,1.132,0.517,0.943,0.595,0.974,0.296,0.519,0.724,0.992,1.014,0.725,0.666,0.362,0.726,0.72,0.706,0.513,0.546,0.651,0.512,0.263,0.515,
296.000,4.152,6.835,4.343,9.505,62.435,5.175,4.002,4.020801,3.218363,5.040325,2.679695,1.498359,1.172,2.24,1.016,1.273,1.31,1.151,0.511,0.576,0.733,0.992,0.983,0.628,0.664,0.648,0.708,0.424,0.676,0.653,0.73,0.29,0.619,0.708,0.636,0.561,0.457,0.746,0.678,0.389,0.645,
297.000,4.278,0.7,3.713,5.204,61.311,12.89,2.946,4.325521,4.938442,4.664432,2.479583,0.853245,0.8664243,1.426,1.473,0.774,0.959,0.925,0.902,0.455,0.638,0.945,0.478,0.935,0.56,0.516,0.574,0.641,0.413,0.58,0.695,0.522,0.634,0.727,0.458,0.336,0.73,0.5,0.6,0.737,0.463,
298.000,2.941,6.466,2.366,7.105,53.602,18.462,2.921,3.173263,3.980397,4.689792,2.301071,1.049898,0.8116817,1.132,0.802,0.903,0.826,1.062,0.738,0.541,0.603,0.731,1.175,0.739,0.951,0.914,0.656,0.609,0.616,0.764,0.766,0.644,0.651,0.653,0.366,0.551,0.73,0.595,0.544,0.736,0.668,
299.000,5.558,4.652,5.197,4.486,41.65,30.384,3.157,3.627,5.464461,4.694876,2.236252,1.115701,1.159274,1.315,0.745,0.865,1.148,0.864,0.942,0.961,0.839,0.473,0.599,0.852,0.699,0.671,0.828,0.766,0.752,0.701,0.818,0.608,0.671,0.442,0.57,0.686,0.669,0.551,0.456,0.354,0.62,
300.000,5.104,2.914,3.772,6.989,24.067,44.258,2.316,2.743,4.778374,4.368196,2.758321,0.9316181,0.9888973,1.141,0.8,1.269,0.751,1.064,0.958,0.867,0.969,0.647,0.887,0.76,0.42,0.699,0.76,0.439,0.496,0.453,0.631,0.841,0.664,0.609,0.766,0.524,0.643,0.734,0.702,0.552,0.449,
301.000,6.44,5.474,2.265,4.22,12.814,58.064,4.469,3.304,3.228474,4.096586,2.386814,1.052614,1.759998,0.925,1.162,1.2,0.75,0.935,0.985,1.49,0.596,0.742,0.94,0.839,0.932,0.571,0.892,0.559,0.763,0.478,0.662,0.946,0.408,0.288,0.503,0.646,0.546,0.496,0.46,0.356,0.561,
302.000,4.336,4.218,6.156,3.239,7.431,64.229,5.931,2.239,3.996837,4.08145,2.555643,1.49536,1.382423,1.14743,1.12,0.994,1.065,1.033,0.766,0.402,1.151,0.753,0.602,0.709,0.768,0.941,0.768,0.659,0.717,0.743,0.943,0.591,0.455,0.515,0.514,0.566,0.425,0.468,0.739,0.509,0.835,
303.000,4.351,5.192,6.244,2.465,6.176,52.925,9.932,2.684,3.06491,3.890962,2.537483,1.310588,1.209056,1.051898,0.481,1.185,1.205,0.98,1.029,0.979,0.568,0.509,0.92,0.677,0.759,0.758,0.655,0.525,0.515,0.6,0.731,0.693,0.496,0.64,0.496,0.465,0.689,0.766,0.661,0.704,0.602,
304.000,0.4,4.119,2.389,2.277,5.901,51.918,19.515,2.502,3.19,3.760399,2.761136,1.635989,1.664181,0.7470808,1.025,0.843,0.504,1.037,1.296,0.488,0.739,0.713,1.052,0.69,0.633,0.71,0.277,0.655,0.646,0.429,0.598,0.509,0.523,0.594,0.603,0.458,0.873,0.696,0.413,0.602,0.508,
305.000,4.544,4.165,4.747,3.946,4.333,29.013,27.117,2.341,4.013,3.329186,2.641059,1.335276,1.628498,1.116368,1.458,0.626,0.807,1.225,1.063,0.486,1.025,0.976,0.85,1.088,1.135,0.427,0.825,0.513,0.798,0.35,0.33,0.594,0.432,0.458,0.688,0.407,0.417,0.763,0.374,0.475,0.52,
306.000,2.557,4.99,5.825,4.159,2.079,21.506,36.356,2.356,2.692,3.338807,2.031757,1.715674,1.388631,1.245626,1.199,1.029,1.029,0.796,0.75,0.363,0.733,0.488,0.488,0.848,0.428,0.434,0.57,0.746,0.692,0.633,0.352,0.28,0.462,0.407,0.496,0.512,0.62,0.701,0.436,0.553,0.432,
307.000,4.317,5.834,3.45,3.39,5.973,12.827,45.391,3.482,2.306,2.991965,2.889579,1.452109,1.432949,1.006815,1.531835,0.985,1.163,1.225,0.779,0.807,0.439,0.358,0.643,0.693,0.855,0.56,0.802,0.612,0.365,0.624,0.575,0.547,0.363,0.307,0.459,0.403,0.471,0.539,0.683,0.609,0.553,
308.000,3.553,3.394,4.95,5.094,4.621,8.831,49.022,4.837,3.28,3.007967,2.139978,1.687875,1.439622,1.010348,1.061267,0.442,0.659,0.914,0.659,0.852,0.692,0.524,0.903,0.833,0.854,0.514,0.853,0.715,0.958,0.622,0.525,0.535,0.372,0.565,0.663,0.702,0.266,0.654,0.551,0.447,0.587,
309.000,2.958,3.637,3.863,4.15,5.072,6.141,48.781,7.077,1.472,2.641,2.702754,2.142236,1.930164,0.6766135,0.935702,1.196,0.839,0.608,0.625,0.827,0.768,0.421,0.695,0.604,0.443,0.667,0.624,0.591,0.845,0.558,0.773,0.814,0.28,0.445,0.607,0.577,0.583,0.35,0.564,0.382,0.367,
310.000,3.534,4.282,3.127,3.831,3.228,4.63,42.45,15.662,1.827,1.801,2.588033,2.466002,1.63099,1.897501,1.453313,1.205,1.211,0.746,0.436,0.56,1.039,0.937,0.612,0.443,0.646,0.692,0.835,0.47,0.828,0.49,0.794,0.406,0.775,0.443,0.6,0.439,0.531,0.368,0.39,0.367,0.231,
311.000,6.73,4.43,4.593,3.368,4.025,4.258,29.705,20.816,2.426,1.887,2.347534,1.887697,2.218065,1.638369,1.940219,1.118,1.123,0.429,0.79,0.785,0.669,0.593,0.951,0.492,0.765,0.834,0.445,0.697,1.045,0.783,0.6,0.612,0.543,0.402,0.385,0.574,0.434,0.463,0.385,0.706,0.403,
312.000,3.378,5.974,5.68,3.334,3.152,3.033,21.191,28.854,2.332,1.977,2.449766,1.940149,2.13364,1.863986,1.677842,1.282513,1.237,0.4,0.674,0.716,0.944,0.606,0.58,0.837,0.714,0.778,0.677,0.484,0.897,0.529,0.493,0.557,0.448,0.409,0.718,0.532,0.411,0.445,0.61,0.326,0.381,
313.000,4.762,4.049,3.042,3.406,3.9,4.336,11.385,40.763,3.341,2.946,2.072279,1.945216,1.796867,1.992238,1.812672,1.484939,0.672,0.872,0.54,0.593,0.774,0.766,0.643,0.877,0.399,0.616,0.388,0.466,0.534,0.504,0.606,0.548,0.619,0.578,0.426,0.582,0.486,0.432,0.471,0.462,0.418,
314.000,5.783,4.416,4.483,3.825,2.607,3.722,6.999,45.706,5.606,3.433,2.781,2.719288,1.911302,2.315176,2.343562,1.080822,1.002,0.893,0.465,0.672,0.827,0.885,0.743,0.712,0.421,0.707,0.62,0.686,0.692,0.38,0.464,0.541,0.493,0.509,0.463,0.352,0.429,0.468,0.668,0.442,0.493,
315.000,4.598,3.08,5.428,3.827,3.44,5.017,6.456,47.682,8.574,2.91,2.263,2.33112,2.01196,2.658477,1.201453,1.386405,1.297,0.542,0.726,1.049,1.011,0.621,0.684,0.624,0.588,0.823,0.776,0.472,0.54,0.604,0.534,0.583,0.445,0.605,0.465,0.43,0.335,0.377,0.274,0.501,0.262,
316.000,3.459,5.861,4.013,2.885,3.067,2.574,5.432,41.9,11.765,2.831,1.766,2.790095,2.087512,2.40821,2.654463,1.25852,0.911,0.702,0.872,0.538,0.69,0.621,0.872,0.503,0.6,0.485,0.503,1.153,0.428,0.649,0.469,0.427,0.36,0.637,0.443,0.59,0.466,0.387,0.617,0.563,0.325,
317.000,5.075,7.018,2.957,3.818,4.029,3.274,6.213,36.662,20.207,3.996,2.67,2.483519,2.657115,2.4992,1.36344,1.811347,0.8783987,0.833,0.987,0.587,0.532,0.824,0.672,0.576,0.585,0.627,0.522,0.645,0.587,0.504,0.783,0.545,0.593,0.572,0.548,0.906,0.544,0.503,0.379,0.668,0.352,
318.000,5.587,6.013,4.895,4.351,3.967,4.314,4.731,24.885,26.606,4.239,3.124,2.869154,2.381657,2.569143,1.930242,1.56448,1.227905,0.826,0.723,1.251,0.379,0.759,0.756,0.786,0.598,0.515,0.437,0.596,0.752,0.769,0.52,0.488,0.347,0.237,0.399,0.555,0.496,0.358,0.278,0.533,0.528,
319.000,4.834,5.647,6.353,3.249,5.046,4.317,5.427,15.201,39.447,5.463,3.612,3.191,2.389079,2.926505,2.010925,1.176881,0.9096207,0.927,0.788,0.423,0.53,0.8,0.838,0.512,0.537,0.531,1.116,0.59,0.457,0.488,0.694,0.759,0.745,0.526,0.527,0.346,0.289,0.515,0.22,0.499,0.328,
320.000,6.962,6.533,3.059,4.409,4.764,4.938,5.266,11.446,42.724,5.599,2.881,2.626,3.134062,2.501092,2.125639,1.136542,1.1043,0.593,0.79,1.082,0.714,0.545,0.539,0.914,0.471,0.609,0.453,0.397,0.373,0.777,0.523,0.28,0.306,0.498,0.255,0.322,0.531,0.574,0.462,0.461,0.509,
321.000,5.658,9.437,7.238,6.534,6.101,6.867,5.924,6.902,47.181,9.624,3.274,3.024,2.370406,2.599774,1.829949,1.270049,0.9005678,0.817,0.649,0.763,0.608,0.394,0.634,0.702,0.779,0.598,0.745,0.538,0.441,0.649,0.424,0.534,0.519,0.617,0.54,0.295,0.541,0.551,0.452,0.627,0.454,
322.000,3.416,4.139,5.302,5.043,5.939,6.98,4.735,6.763,39.783,11.811,4.381,3.064,2.339647,2.903355,2.02481,1.902142,1.148635,0.8149147,0.876,0.572,0.309,0.561,0.532,0.555,0.696,0.495,0.408,0.533,0.641,0.437,0.411,0.466,0.519,0.428,0.378,0.519,0.363,0.332,0.314,0.415,0.384,
