,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
291.000,2.326,3.86,6.223,76.962,11.069,4.293,4.772338,0.4437254,4.008188,0.9612077,1.895745,0.344,1.007,0.599,0.652,1.02,1.249,0.618,1.545,1.136,0.561,0.588,1.334,0.668,1.085,0.763,0.648,1.215,0.76,0.443,0.683,0.487,0.492,0.571,0.676,0.568,0.406,0.602,0.715,0.562,0.521,
292.000,3.767,3.495,4.279,64.556,23.729,3.926,3.104965,1.450773,4.102112,1.321091,1.968855,0.5592154,0.76,0.398,0.642,0.811,1.057,0.918,0.669,0.4,0.726,1.006,0.882,1.127,0.888,0.737,0.752,0.61,0.816,0.491,0.529,0.676,0.582,0.524,0.452,0.659,0.467,0.619,0.335,0.723,0.476,
293.000,4.66,4.409,3.723,42.056,39.991,4.692,4.536231,1.159244,4.158728,0.2524723,1.79553,0.924288,1.169,0.715,0.318,0.509,0.822,0.467,0.834,0.763,1.026,0.709,0.903,1.047,1.461,0.728,0.96,1.024,1.118,0.683,0.912,0.625,0.759,0.572,0.467,0.813,0.502,0.455,0.511,0.773,0.459,
294.000,7.081,4.041,5.29,26.56,51.147,3.503,2.771,2.090144,4.316398,1.377334,0.8476035,0.2068779,0.947,0.499,1.175,0.737,0.801,1.312,0.508,0.867,0.672,0.758,0.982,1.069,0.798,0.743,0.588,1.129,0.699,0.829,0.66,0.621,0.604,0.509,0.807,0.585,0.603,0.607,0.538,0.567,0.499,
295.000,5.539,4.865,2.695,11.087,68.288,4.562,4.467,2.04621,4.489013,1.904303,2.11313,0.3146076,1.174,1.214,1.091,0.883,0.71,0.883,0.431,0.596,0.525,1.122,0.529,0.609,0.781,0.741,0.733,0.65,0.935,0.696,0.444,0.506,0.472,0.692,0.552,0.555,0.654,0.538,0.647,0.535,0.551,
296.000,3.779,5.553,2.79,7.383,73.064,6.673,2.804,2.061432,5.070961,0.7396003,1.209468,0.8428583,1.196,1.033,0.653,0.847,0.82,1.049,1.047,0.508,0.663,0.649,0.705,0.729,0.723,1.078,0.705,1.019,0.682,0.29,0.607,0.593,0.637,0.436,0.484,0.735,0.621,0.392,0.566,0.731,0.281,
297.000,4.59,0.943,3.935,5.557,75.28,13.455,2.538,2.229962,4.84271,1.06828,1.919005,0.855747,1.413434,1.065,1.009,0.538,0.751,0.7,0.707,0.896,0.802,0.474,0.516,0.817,0.856,0.617,0.763,0.496,0.684,0.749,0.708,0.707,0.763,0.537,0.423,0.81,0.571,0.317,0.534,0.729,0.5,
298.000,4.809,3.981,6.656,4.114,61.885,17.954,4.449,2.089165,4.560593,1.701392,1.158269,0.6390451,1.380504,0.379,0.792,0.633,0.608,0.644,0.837,0.903,0.823,0.994,0.712,1.007,0.693,0.925,0.617,0.63,0.787,0.429,0.333,0.739,0.542,0.726,0.415,0.625,0.62,0.551,0.397,0.58,0.392,
299.000,3.436,1.201,3.87,4.483,40.93,31.226,4.677,3.282,4.680122,0.7499549,1.955098,0.9860724,0.773479,1.001,0.724,0.687,1.206,0.597,1.002,0.421,0.997,1.131,0.97,1.035,0.781,0.802,0.384,0.598,0.556,0.535,0.545,0.735,0.717,0.493,0.476,0.506,0.622,0.32,0.518,0.721,0.619,
300.000,3.579,4.575,3.588,4.477,30.96,49.625,4.545,4.231,4.486938,0.9874101,1.464461,0.182232,1.679113,0.52,0.683,0.503,1.469,0.928,1.244,1.02,0.769,0.542,1.054,0.907,0.721,0.882,0.917,1.173,0.745,0.896,0.651,0.817,0.735,0.45,0.947,0.569,0.546,0.49,0.44,0.441,0.435,
301.000,1.237,3.738,2.777,3.557,16.735,64.307,4.303,3.398,4.346637,1.050716,2.463005,1.018946,1.762365,1.159,1.183,0.847,0.99,0.66,0.612,0.75,0.596,1.029,0.408,1.096,1.002,0.798,0.863,0.295,0.599,0.668,0.515,0.44,0.63,0.705,0.603,0.554,0.377,0.395,0.878,0.361,0.504,
302.000,5.487,5.098,3.858,3.057,12.898,64.274,6.071,4.13,3.481383,1.659437,1.72262,0.9739624,1.217633,1.276827,0.595,0.781,0.735,0.669,0.797,0.84,0.769,0.442,0.958,0.651,0.592,0.834,0.756,0.836,0.482,0.55,0.676,0.583,0.624,0.451,0.637,0.327,0.527,0.319,0.695,0.574,0.407,
303.000,6.907,3.625,2.774,4.631,6.802,64.055,9.486,2.221,3.220686,1.588365,2.171417,1.439175,1.320055,0.8453916,0.914,0.87,0.867,0.765,1.23,0.348,0.811,1.213,0.886,0.701,0.629,0.513,0.679,0.523,0.493,0.533,0.67,0.602,0.33,0.684,0.664,0.595,0.514,0.357,0.602,0.515,0.611,
304.000,5.658,7.769,4.176,2.736,6.115,50.983,15.91,3.679,3.386,1.484096,2.314659,1.100343,1.297939,0.6661388,0.886,1.245,0.515,0.643,0.667,0.705,0.811,1.089,0.849,0.673,0.994,0.607,0.562,1.13,0.866,0.662,0.705,0.612,0.565,0.839,0.338,0.559,0.657,0.63,0.703,0.463,0.408,
305.000,6.132,4.213,1.594,3.088,3.922,39.673,30.756,2.387,3.106,1.933849,2.233925,1.242427,1.99442,0.8535955,0.619,0.668,0.56,0.516,0.84,0.756,0.859,0.836,0.689,0.639,0.65,0.691,0.514,0.714,0.527,0.516,0.629,0.5,0.584,0.415,0.464,0.569,0.423,0.412,0.424,0.448,0.443,
306.000,5.057,5.256,2.627,2.106,2.72,27.18,46.176,3.536,2.251,2.099577,2.484636,1.364569,1.826569,0.4774709,0.684,1.398,0.757,0.908,0.57,0.562,0.809,0.731,1.104,0.847,0.761,0.654,0.767,0.672,0.464,0.571,0.628,0.505,0.583,0.337,0.742,0.37,0.542,0.486,0.542,0.618,0.356,
307.000,7.58,7.938,4.781,1.933,5.092,12.909,54.645,4.101,2.932,2.754853,2.077701,1.798746,2.262227,0.5148592,0.8473038,0.792,1.216,0.795,0.698,0.512,0.959,1.176,0.771,0.71,0.592,0.952,0.498,0.526,0.902,0.929,0.584,0.478,0.472,0.502,0.403,0.605,0.438,0.496,0.525,0.542,0.551,
308.000,2.429,3.457,5.33,3.414,3.935,10.541,56.758,4.748,2.134,1.736762,2.081576,2.223644,1.904231,1.416182,0.5709014,0.793,0.761,0.72,0.674,0.897,0.64,1.047,0.953,0.839,1.198,0.864,0.785,0.635,0.493,0.623,0.529,0.594,0.515,0.625,0.799,0.553,0.464,0.548,0.426,0.749,0.39,
309.000,4.438,2.088,2.168,4.812,3.917,5.692,60.036,8.761,2.482,3.09,1.24082,1.884011,1.960186,1.504335,0.8825449,0.646,0.815,0.753,0.475,0.645,1.043,0.659,1.308,0.817,0.697,0.737,0.613,0.78,0.526,0.25,0.433,0.493,0.501,0.543,0.479,0.69,0.506,0.509,0.458,0.56,0.44,
310.000,3.471,5.081,3.281,4.909,3.746,3.725,55.217,11.27,2.472,2.785,2.977427,2.799851,1.309391,1.205492,0.9151882,0.729,0.364,0.643,0.719,0.578,0.962,0.504,0.636,0.817,0.941,0.565,0.829,0.678,0.62,0.677,0.567,0.466,0.636,0.615,0.235,0.643,0.523,0.432,0.566,0.383,0.48,
311.000,7.301,2.841,5.156,4.344,3.986,3.227,35.792,20.125,2.037,2.02,3.151392,2.757916,2.110849,1.726498,0.8406929,0.775,0.758,0.497,0.523,0.271,0.703,0.712,0.569,0.569,0.676,0.665,0.679,0.998,0.713,0.31,0.425,0.526,0.416,0.331,0.524,0.323,0.58,0.763,0.526,0.455,0.327,
312.000,2.158,6.882,4.939,3.395,5.467,4.639,24.976,34.989,1.934,3.138,2.106963,2.906449,1.574061,1.704356,0.911485,0.8093267,0.541,0.746,0.49,0.644,0.77,0.886,0.801,0.664,0.603,0.816,0.547,0.518,0.315,0.472,0.657,0.553,0.45,0.537,0.477,0.252,0.388,0.528,0.459,0.74,0.463,
313.000,5.677,4.312,3.959,4.319,3.957,4.043,16.497,42.605,3.703,2.676,2.553972,3.156286,1.782041,1.200024,1.228659,0.5917848,0.634,0.944,0.852,0.703,0.731,0.863,0.759,0.588,0.652,0.884,0.479,0.486,0.861,0.701,0.699,0.577,0.599,0.697,0.424,0.44,0.579,0.422,0.513,0.57,0.396,
314.000,6.088,4.277,6.183,5.227,5.94,4.211,8.161,49.595,5.176,2.203,3.635,2.955843,1.877483,1.615873,1.115273,0.6549264,0.908,0.757,0.782,0.691,0.713,0.811,0.524,0.559,0.862,0.601,0.965,0.5,0.654,0.832,0.336,0.607,0.392,0.53,0.585,0.502,0.454,0.561,0.598,0.721,0.411,
315.000,5.385,2.205,5.177,3.678,3.647,3.85,6.173,50.181,7.526,2.772,3.057,2.714231,2.571297,1.840596,1.299145,0.6636675,1.056,0.805,0.559,0.757,0.655,0.961,1.145,0.592,1.013,0.505,0.65,0.601,0.394,0.61,0.512,0.332,0.464,0.557,0.418,0.516,0.515,0.358,0.507,0.665,0.372,
316.000,10.164,5.682,6.058,4.998,3.971,4.415,4.958,52.336,14.366,3.098,2.486,3.734911,2.596263,1.554043,1.292978,0.7673229,1.273,0.698,0.336,0.711,0.705,0.414,0.7,0.763,0.861,0.637,0.752,0.622,0.513,0.462,0.336,0.338,0.633,0.745,0.543,0.397,0.39,0.613,0.566,0.381,0.471,
317.000,5.659,6.025,4.111,5.063,2.986,5.488,6.279,42.343,22.577,2.897,2.908,3.789173,1.952954,2.059803,1.602547,0.8199,1.315439,0.722,0.938,0.502,1.122,0.374,0.555,0.74,0.446,0.417,0.378,0.556,0.411,0.634,0.681,0.479,0.441,0.489,0.468,0.379,0.469,0.473,0.428,0.48,0.309,
318.000,5.118,5.469,5.293,5.714,4.44,5.688,4.157,27.017,32.892,2.664,2.487,4.185868,2.387308,2.448631,1.682637,0.7251707,1.32935,0.831,0.662,0.747,0.779,0.421,0.838,0.539,0.736,0.723,0.475,0.236,0.657,0.579,0.399,0.421,0.647,0.34,0.388,0.506,0.252,0.405,0.617,0.481,0.377,
319.000,5.116,8.023,6.675,4.701,4.469,4.002,5.676,18.943,45.004,4.846,4.222,3.441,2.852013,2.089672,1.542857,0.8426335,1.48187,0.958,0.547,0.775,0.527,0.591,0.891,0.516,0.721,0.999,0.56,0.538,0.586,0.502,0.533,0.344,0.661,0.524,0.465,0.466,0.455,0.612,0.467,0.508,0.375,
320.000,7.525,6.279,8.038,8.096,5.342,6.001,5.618,12.313,52.627,5.543,4.027,4.245,2.674386,2.424408,1.721894,0.7290124,1.527198,1.197,0.914,0.453,0.474,0.534,0.476,0.641,0.448,0.696,0.614,0.495,0.668,0.52,0.533,0.375,0.559,0.489,0.481,0.348,0.576,0.688,0.443,0.469,0.402,
321.000,7.632,7.587,7.116,5.457,4.334,5.388,5.853,8.471,52.983,8.009,4.07,4.608,3.330162,1.685228,1.565762,0.7082508,1.628224,0.65,0.617,0.538,0.892,0.318,0.826,0.697,0.791,0.634,0.561,0.678,0.451,0.532,0.399,0.564,0.485,0.444,0.273,0.36,0.396,0.59,0.433,0.403,0.506,
322.000,7.313,7.428,8.67,4.206,5.759,6.336,6.777,6.832,46.185,14.083,5.709,3.744,3.218153,2.734381,1.670112,0.8169125,2.314958,0.7155095,0.887,0.685,0.808,0.842,0.807,0.508,0.721,0.374,0.701,0.442,0.456,0.651,0.501,0.301,0.353,0.529,0.471,0.5,0.536,0.327,0.479,0.548,0.377,
