,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.804,6.72,5.767,3.2,5.093,6.173,4.687,8.722,46.185,14.335,4.753,3.423,2.806401,3.012064,0.8524541,0.5116017,0.2843826,0.7663351,0.306,0.544,0.143,0.587,0.312,0.495,0.153,0.264,0.335,0.493,0.549,0.49,0.382,0.463,0.21,0.324,0.271,0.329,0.513,0.26,0.266,0.253,0.234,
323.000,4.76,5.515,5.464,5.666,5.133,6.074,7.33,7.095,36.757,20.966,4.549,4.738,2.023886,3.002771,1.01007,0.6398262,0.2483343,0.7111232,0.108,0.168,0.533,0.671,0.434,0.215,0.549,0.397,0.379,0.401,0.296,0.312,0.331,0.188,0.227,0.393,0.265,0.536,0.131,0.364,0.403,0.183,0.359,
324.000,4.423,6.834,5.93,5.389,5.617,5.615,6.084,8.245,25.216,29.982,4.601,4.784,3.076,2.669869,1.068575,0.6317349,0.3774684,0.6579809,0.369,0.621,0.574,0.261,0.495,0.795,0.353,0.353,0.566,0.363,0.575,0.405,0.269,0.084,0.207,0.447,0.265,0.446,0.376,0.312,0.387,0.351,0.319,
325.000,1.019,6.726,6.338,4.362,7.219,7.625,7.269,8.793,20.562,36.585,6.035,4.344,3.337,3.059916,1.372118,0.8447443,0.5801125,0.8423893,0.245,0.6,0.363,0.344,0.598,0.385,0.48,0.377,0.458,0.296,0.24,0.542,0.319,0.375,0.282,0.288,0.277,0.37,0.274,0.321,0.422,0.394,0.269,
326.000,5.539,7.654,8.108,5.229,7.247,5.485,7.419,7.706,12.72,44.817,7.646,5.475,3.126,3.174356,1.33222,1.098916,0.2281297,0.5588672,0.313,0.358,0.353,0.326,0.563,0.387,0.174,0.423,0.642,0.186,0.218,0.201,0.274,0.221,0.303,0.261,0.369,0.255,0.453,0.339,0.244,0.384,0.372,
327.000,5.066,5.99,4.922,5.362,7.372,7.678,9.675,7.427,8.915,47.85,9.152,4.215,4.387,2.773376,1.142077,0.735785,0.03211975,0.8117043,0.04867449,0.495,0.462,0.198,0.619,0.476,0.627,0.395,0.216,0.389,0.418,0.342,0.292,0.222,0.287,0.305,0.19,0.221,0.169,0.207,0.269,0.204,0.572,
328.000,4.525,5.031,6.426,7.251,7.503,8.835,6.962,9.316,9.499,50.252,12.372,4.654,4.546,2.993175,1.38577,0.9129482,0.05527674,0.7798952,0.1673782,0.178,0.285,0.369,0.415,0.307,0.459,0.544,0.558,0.657,0.506,0.416,0.099,0.341,0.315,0.286,0.153,0.135,0.189,0.411,0.23,0.499,0.325,
329.000,4.24,5.885,5.215,3.616,6.103,8.502,8.996,8.182,11.227,40.708,17.583,5.424,3.863,3.172,1.651362,0.8630274,0.1713527,0.7220991,0.4464172,0.637,0.182,0.715,0.245,0.451,0.28,0.524,0.399,0.354,0.16,0.198,0.238,0.225,0.28,0.302,0.308,0.343,0.276,0.24,0.296,0.335,0.356,
330.000,4.506,5.395,6.877,6.59,6.563,9.274,9.185,9.695,10.439,29.049,24.479,6.091,4.674,2.566,1.432118,0.8358948,0.01931487,1.177414,0.01298673,0.401,0.409,0.181,0.539,0.282,0.452,0.64,0.289,0.444,0.365,0.42,0.32,0.203,0.132,0.493,0.235,0.296,0.396,0.16,0.39,0.319,0.403,
331.000,5.887,8.507,9.821,8.593,8.906,9.287,7.407,8.086,10.124,19.551,30.85,5.911,3.562,2.491,1.91332,0.8649413,0.2202159,0.9467574,0.03372815,0.266,0.756,0.345,0.314,0.323,0.395,0.298,0.499,0.444,0.418,0.557,0.277,0.192,0.333,0.262,0.193,0.319,0.296,0.267,0.248,0.258,0.222,
332.000,7.112,7.987,5.909,8.306,9.292,6.612,9.42,11.563,11.562,14.367,37.609,6.492,4.734,2.762,1.91201,0.711107,-0.1373384,0.4286748,0.03212447,0.2493681,0.836,0.384,0.375,0.358,0.439,0.444,0.362,0.495,0.322,0.414,0.307,0.299,0.232,0.359,0.338,0.335,0.222,0.387,0.304,0.252,0.353,
333.000,5.646,4.405,5.702,6.866,10.607,9.313,10.782,8.902,9.534,14.559,43.199,7.63,3.734,2.89,2.183166,1.25295,0.06180215,0.415305,0.1696905,0.1819251,0.629,0.513,0.357,0.707,0.513,0.266,0.352,0.335,0.284,0.195,0.128,0.276,0.385,0.27,0.149,0.495,0.311,0.318,0.489,0.25,0.381,
334.000,6.606,6.189,6.782,8.037,9.31,7.323,10.006,9.807,11.323,9.878,38.219,11.462,3.952,2.633,2.033,1.238808,-0.01434763,0.9659128,-0.1322513,0.07973218,0.481,0.491,0.285,0.331,0.495,0.592,0.677,0.409,0.254,0.169,0.171,0.302,0.232,0.367,0.191,0.228,0.431,0.373,0.231,0.335,0.244,
335.000,5.774,8.836,6.206,8.833,8.662,7.405,9.306,9.595,11.023,9.578,35.136,15.61,5.632,2.849,1.304,1.316139,0.1299962,0.592536,0.03136912,0.4995267,0.387,0.405,0.41,0.498,0.222,0.361,0.269,0.338,0.483,0.264,0.398,0.28,0.487,0.369,0.362,0.25,0.187,0.382,0.522,0.368,0.268,
336.000,6.548,7.753,8.444,4.871,8.166,10.739,8.66,8.264,10.085,10.624,27.188,23.39,4.338,2.74,2.002,1.054045,0.06850394,0.5030556,-0.163936,0.02212514,0.566,0.967,0.541,0.191,0.46,0.132,0.265,0.353,0.247,0.405,0.325,0.327,0.536,0.295,0.215,0.127,0.341,0.364,0.346,0.281,0.226,
337.000,7.921,6.723,8.112,8.737,10.305,9.944,8.614,10.546,9.264,10.808,21.114,29.208,4.968,2.876,2.046,1.224754,0.133882,0.6257742,-0.03627559,0.5130537,0.4022233,0.449,0.298,0.634,0.661,0.362,0.528,0.183,0.556,0.282,0.422,0.367,0.292,0.368,0.21,0.293,0.29,0.181,0.454,0.216,0.282,
338.000,5.446,6.187,6.968,8.702,8.704,8.396,9.49,12.411,11.274,10.343,17.262,33.504,4.974,2.709,1.861,1.173107,0.3067314,0.5952234,-0.07238105,0.3163183,0.2081423,0.354,0.311,0.347,0.59,0.42,0.323,0.397,0.348,0.521,0.295,0.267,0.45,0.219,0.354,0.23,0.308,0.296,0.184,0.482,0.299,
339.000,9.182,9.211,7.281,7.843,8.162,8.487,13.14,10.908,12.031,9.629,10.451,37.665,6.502,3.03,2.317,0.771,0.1644566,0.8791373,0.07320655,0.4395607,0.4860961,0.473,0.407,0.371,0.496,0.431,0.289,0.3,0.176,0.22,0.292,0.265,0.197,0.213,0.378,0.292,0.352,0.434,0.349,0.252,0.282,
340.000,6.261,6.444,9.526,8.596,6.618,8.626,10.653,11.718,10.686,10.304,9.394,35.178,8.279,2.665,1.684,1.273,0.432668,0.6143607,-0.2648099,0.3321148,0.2524283,0.303,0.373,0.333,0.397,0.303,0.412,0.366,0.385,0.466,0.481,0.306,0.127,0.344,0.453,0.247,0.142,0.308,0.309,0.148,0.32,
341.000,6.49,6.479,9.846,9.131,9.306,9.91,9.781,12.157,11.473,10.933,9.443,31.223,11.904,2.392,1.69,1.114,0.6071174,0.4879327,0.2082641,0.5921283,0.1504059,0.223,0.594,0.577,0.517,0.385,0.416,0.343,0.318,0.434,0.453,0.342,0.257,0.299,0.299,0.247,0.363,0.312,0.333,0.276,0.215,
342.000,8.558,6.927,8.507,6.817,8.78,10.043,9.525,10.155,13.046,8.777,9.92,25.173,14.995,3.017,1.916,1.268,0.7803652,0.6531561,0.2256813,0.8540331,0.4920752,0.4034159,0.536,0.68,0.459,0.287,0.26,0.372,0.338,0.396,0.224,0.18,0.366,0.437,0.275,0.223,0.21,0.082,0.316,0.363,0.283,
343.000,5.963,7.521,7.276,7.7,8.423,10.581,10.809,11.65,11.901,10.842,8.558,19.321,22.649,3.164,1.746,1.419,0.9039308,0.6862677,0.06801242,0.8571972,0.5999578,0.317339,0.271,0.389,0.424,0.527,0.371,0.187,0.218,0.273,0.335,0.36,0.171,0.391,0.13,0.416,0.385,0.21,0.327,0.254,0.247,
344.000,6.727,8.449,9.815,9.063,7.595,8.802,8.297,11.175,10.49,10.954,8.316,13.207,27.558,3.995,1.932,1.914,1.176,1.080879,0.3231958,0.9336513,0.4141587,0.884793,0.524,0.45,0.524,0.306,0.274,0.63,0.345,0.276,0.384,0.379,0.203,0.28,0.337,0.234,0.233,0.193,0.145,0.169,0.285,
345.000,5.174,8.787,9.513,7.251,8.154,10.346,10.332,9.549,10.868,8.011,7.806,10.929,31.234,4.911,1.786,1.76,1.267,0.9672132,0.4498553,0.717216,0.5705951,0.5460376,0.478,0.418,0.4,0.324,0.396,0.342,0.398,0.259,0.165,0.229,0.3,0.258,0.28,0.214,0.186,0.244,0.467,0.439,0.324,
346.000,11.373,6.381,8.888,8.405,8.387,8.33,8.764,12.331,11.801,10.355,8.933,9.032,31.437,6.281,2.309,1.531,1.808,0.7694426,0.5309803,1.043863,0.5872364,0.5138874,0.764,0.269,0.467,0.369,0.351,0.229,0.34,0.322,0.38,0.276,0.149,0.337,0.277,0.413,0.394,0.414,0.314,0.384,0.205,
347.000,6.22,8.15,7.517,7.917,11.245,9.259,10.26,9.257,10.181,10.297,8.732,7.558,26.639,9.255,2.324,1.513,1.982,1.110049,0.6658099,1.231544,0.8040874,0.7657549,0.5207881,0.344,0.628,0.282,0.523,0.325,0.299,0.337,0.382,0.214,0.148,0.284,0.215,0.253,0.147,0.221,0.338,0.4,0.276,
348.000,6.568,8.209,6.417,7.011,9.337,9.1,8.597,9.934,11.511,11.359,7.618,8.242,23.055,11.711,1.718,2.186,2.129,1.329888,0.971499,1.058705,0.6862507,0.5665652,0.7251576,0.643,0.549,0.237,0.505,0.622,0.377,0.209,0.365,0.323,0.372,0.133,0.299,0.273,0.324,0.255,0.126,0.277,0.32,
349.000,2.813,6.817,9.845,5.742,8.613,9.602,9.572,10.407,12.133,10.022,9.421,7.06,18.531,17.971,3.101,2.502,2.31,1.772,1.183501,1.501162,0.9596841,1.239035,0.8654911,0.684,0.378,0.255,0.336,0.161,0.436,0.355,0.298,0.263,0.358,0.199,0.263,0.361,0.401,0.184,0.266,0.243,0.311,
350.000,6.703,6.45,8.644,8.351,8.443,9.736,10.106,9.693,11.29,9.391,8.834,7.592,13.547,20.299,3.7,2.041,1.855,1.563,1.628561,2.024194,0.8005516,0.9120641,0.7051887,0.476,0.399,0.383,0.578,0.312,0.282,0.378,0.289,0.294,0.306,0.418,0.158,0.242,0.296,0.31,0.294,0.221,0.25,
351.000,7.285,5.397,7.533,8.712,10.031,7.44,7.018,11.821,10.46,10.718,9.228,7.316,9.972,22.567,3.983,2.27,2.28,1.571,1.87511,2.37002,1.309388,1.30949,1.234949,0.41,0.407,0.193,0.248,0.167,0.25,0.343,0.294,0.239,0.296,0.326,0.21,0.157,0.306,0.216,0.309,0.205,0.317,
352.000,5.741,5.32,9.878,8.608,8.624,10.7,8.86,10.438,10.171,10.278,7.942,8.225,8.005,26.045,6.203,3.24,2.747,2.366,2.288529,3.428403,1.595119,1.946357,0.4023527,0.573575,0.532,0.151,0.203,0.149,0.142,0.278,0.307,0.165,0.24,0.322,0.433,0.271,0.319,0.188,0.274,0.27,0.284,
353.000,5.97,6.762,6.943,8.223,7.532,7.971,7.962,9.294,11.064,10.175,7.758,6.972,7.231,23.549,7.608,2.896,2.573,2.928,2.528549,2.703018,1.808034,1.675647,0.8206997,0.527797,0.434,0.542,0.306,0.281,0.367,0.305,0.234,0.384,0.231,0.246,0.406,0.292,0.22,0.184,0.331,0.253,0.333,
354.000,5.51,8.02,9.159,7.929,6.531,7.708,9.252,10.543,9.87,11.214,8.221,8.905,7.299,22.554,11.57,3.767,3.598,2.627,2.889,2.695471,2.088309,2.121351,1.025806,0.8172476,0.291,0.295,0.358,0.379,0.364,0.321,0.348,0.149,0.245,0.244,0.125,0.257,0.315,0.382,0.226,0.436,0.283,
355.000,5.391,6.429,6.35,7.42,7.304,6.918,10.304,10.034,11.059,9.638,9.051,7.563,6.919,18.064,16.153,3.79,4.405,3.191,3.618,2.963991,2.342451,1.995121,1.222007,0.3916598,0.618,0.437,0.25,0.387,0.182,0.489,0.392,0.139,0.511,0.223,0.235,0.217,0.177,0.192,0.327,0.225,0.33,
356.000,5.898,5.287,7.378,8.231,6.618,8.903,8.27,10.529,10.738,9.886,8.572,8.495,6.804,12.381,21.148,5.334,3.858,4.193,4.563,4.300205,2.71949,2.601053,1.085855,0.8087294,0.502,0.443,0.304,0.173,0.313,0.261,0.405,0.183,0.231,0.156,0.25,0.271,0.169,0.281,0.242,0.296,0.18,
357.000,7.903,8.376,7.386,9.22,8.391,9.106,7.633,8.618,10.361,9.038,9.003,7.792,6.557,8.851,24.886,5.526,4.634,4.505,4.542,4.208837,2.848429,2.705532,0.7997313,0.5120842,0.5162164,0.202,0.261,0.306,0.219,0.308,0.25,0.396,0.35,0.305,0.236,0.203,0.181,0.168,0.306,0.276,0.22,
358.000,5.036,6.304,7.859,7.086,5.894,6.91,8.947,7.981,10.619,11.046,8.172,7.739,7.675,7.512,23.914,7.49,4.969,4.478,6.289,4.459362,3.450484,2.722725,1.11083,0.8320521,-0.344569,0.555,0.612,0.481,0.233,0.1,0.329,0.234,0.193,0.279,0.147,0.179,0.399,0.173,0.392,0.247,0.311,
359.000,10.192,7.798,6.912,8.494,9.403,8.316,9.068,10.111,10.275,9.462,10.512,8.798,7.456,6.571,24.279,9.492,5.368,6.199,5.251,5.02,3.709658,3.456668,1.567302,1.150148,0.1674203,0.385,0.614,0.289,0.291,0.185,0.25,0.196,0.182,0.323,0.222,0.253,0.229,0.267,0.22,0.422,0.164,
360.000,5.572,4.079,6.806,6.525,6.26,8.452,7.929,9.604,9.973,10.833,9.223,9.843,7.966,6.536,22.848,11.678,6.049,5.823,6.487,4.573,4.340054,3.587845,1.28197,0.6520435,-0.1141202,0.361,0.516,0.452,0.338,0.291,0.278,0.276,0.278,0.17,0.318,0.24,0.127,0.225,0.256,0.375,0.316,
361.000,6.253,4.416,4.311,5.416,8.851,8.816,7.706,9.906,8.943,9.529,8.896,10.33,7.374,7.833,17.293,15.529,6.751,7.619,6.495,5.79,4.541332,4.085153,1.160896,0.9755685,0.6191783,0.356,0.512,0.494,0.304,0.288,0.27,0.13,0.194,0.266,0.18,0.29,0.17,0.423,0.258,0.222,0.306,
362.000,5.341,4.785,9.683,7.146,5.15,8.465,8.855,9.869,10.098,9.865,10.662,7.952,7.555,7.934,14.636,19.446,7.735,7.438,7.234,6.357,5.200357,4.430411,1.097238,1.092892,0.6094391,0.5863773,0.343,0.312,0.379,0.198,0.171,0.217,0.321,0.144,0.206,0.15,0.182,0.16,0.267,0.239,0.236,
363.000,5.657,7.139,5.473,4.946,9.535,8.467,9.11,8.297,10.235,10.72,10.199,8.159,8.581,7.465,12.727,22.406,8.831,8.236,7.305,6.827,5.681251,5.02888,2.281707,1.161884,0.01643151,0.1393301,0.416,0.385,0.219,0.432,0.286,0.182,0.238,0.25,0.227,0.185,0.285,0.184,0.131,0.257,0.265,
364.000,4.268,6.081,4.639,6.165,5.728,7.466,8.915,9.701,10.555,7.581,9.636,6.987,8.937,7.356,10.461,24.921,9.691,8.809,7.448,7.451,6.275,5.289174,1.551019,1.012392,0.4788761,-0.01542044,0.42,0.336,0.292,0.373,0.397,0.261,0.178,0.297,0.202,0.158,0.199,0.289,0.241,0.258,0.227,
365.000,7.178,6.945,7.527,3.74,8.354,9.409,7.522,11.491,10.956,9.191,9.748,8.493,8.957,9.353,9.634,27.634,10.852,9.167,10.033,7.739,6.625,5.37532,1.687296,1.662511,0.4736202,-0.9404144,0.398,0.32,0.228,0.177,0.241,0.334,0.223,0.113,0.294,0.296,0.256,0.25,0.086,0.146,0.235,
366.000,6.16,5.053,4.046,7.496,6.538,6.985,7.674,8.028,9.436,9.682,9.735,7.763,9.162,8.369,8.984,24.562,14.8,9.39,10.218,8.191,7.562,5.816836,2.255861,1.691359,0.1679945,-0.9355451,0.438,0.451,0.184,0.227,0.271,0.289,0.22,0.201,0.155,0.083,0.128,0.24,0.12,0.144,0.195,
367.000,5.839,6.145,6.615,6.116,6.692,8.809,9.05,9.577,9.816,9.774,11.581,10.371,10.309,9.212,10.612,21.769,16.908,10.709,10.118,9.73,7.623,6.177156,3.104531,1.910506,-0.002723739,-0.4880919,-0.0409709,0.292,0.286,0.247,0.172,0.261,0.25,0.342,0.13,0.282,0.209,0.32,0.209,0.23,0.237,
368.000,6.537,6.692,5.198,6.681,5.685,7.68,7.797,7.935,10.011,11.086,9.46,8.989,8.879,9.746,10.165,18.019,22.068,10.888,10.465,9.499,8.656,6.441635,3.798747,2.172562,-0.2155196,-0.4757965,-0.2694392,0.508,0.266,0.355,0.292,0.328,0.238,0.141,0.151,0.346,0.226,0.139,0.234,0.211,0.255,
369.000,4.537,6.475,8.16,5.849,5.814,6.883,7.171,9.121,10.063,8.553,9.782,9.466,9.375,10.253,11.352,15.46,23.924,11.636,11.721,9.796,8.83,7.134,3.168609,2.400399,0.1698628,-1.163644,-0.3455285,0.398,0.274,0.252,0.357,0.126,0.165,0.14,0.327,0.288,0.207,0.187,0.132,0.342,0.233,
370.000,5.805,4.999,9.74,5.543,7.601,8.658,8.741,9.451,9.807,10.628,9.574,10.088,11.434,10.229,10.753,13.595,26.129,13.31,12.899,11.37,9.404,6.917,3.476623,2.95224,0.3216197,-1.450233,-0.7763755,0.39,0.323,0.234,0.286,0.217,0.208,0.216,0.289,0.371,0.23,0.296,0.176,0.285,0.308,
371.000,7.616,3.649,5.856,5.465,6.327,9.492,9.527,10.981,8.539,9.126,10.695,10.883,11.007,11.023,10.974,14.459,26.579,16.451,11.7,11.907,9.748,6.938,4.295053,3.054456,1.126866,-1.096218,-1.053977,0.489,0.417,0.154,0.258,0.159,0.375,0.404,0.155,0.181,0.215,0.532,0.114,0.25,0.113,
372.000,7.019,5.637,5.729,7.55,6.477,7.559,8.004,9.237,11.266,10.789,9.941,10.592,12.037,11.801,11.81,12.913,30.53,16.573,13.726,11.668,10.688,8.418,4.756317,3.651948,1.048157,-0.8288699,-0.4604186,0.3435376,0.424,0.422,0.267,0.308,0.174,0.274,0.165,0.221,0.236,0.26,0.295,0.294,0.225,
373.000,5.035,5.242,4.799,5.161,8.123,8.67,8.297,8.843,9.851,9.593,9.434,11.27,10.959,10.518,12.171,14.848,26.817,20.176,13.7,12.391,11.049,8.536,5.148555,4.021437,1.723657,-2.070466,-1.551096,-0.3344045,0.37,0.356,0.138,0.252,0.215,0.241,0.23,0.183,0.108,0.366,0.179,0.245,0.307,
374.000,5.865,4.083,6.365,4.862,7.117,5.924,7.772,9.142,10,10.435,10.795,11.45,11.074,12.48,13.168,14.568,23.998,23.906,14.712,13.512,11.612,8.899,5.98,4.430147,1.792608,-1.204097,-1.742247,-1.188038,0.456,0.434,0.33,0.314,0.243,0.45,0.257,0.318,0.347,0.31,0.28,0.275,0.292,
375.000,4.324,7.31,6.471,5.421,7.022,6.7,7.837,9.336,9.897,11.441,10.757,9.598,12.119,11.664,13.769,14.284,22.625,26.547,16.066,13.78,11.883,9.264,5.863,4.984349,2.053824,-0.6209688,-0.7663195,-0.9472293,0.554,0.462,0.187,0.347,0.203,0.249,0.221,0.257,0.202,0.367,0.347,0.249,0.26,
376.000,6.342,6.118,5.753,5.61,6.222,8.184,8.795,8.323,10.133,10.196,10.718,11.425,12.621,13.845,13.681,14.487,20.114,30.714,15.357,14.932,12.965,10.408,7.664,5.365469,2.292171,-0.5650356,-0.9643073,-0.5876503,0.535,0.351,0.287,0.379,0.218,0.325,0.23,0.296,0.211,0.202,0.222,0.338,0.186,
377.000,8.558,6.216,7.042,4.477,6.623,7.165,7.478,7.989,10.147,11.113,11.143,12.049,12.268,13.827,14.895,15.347,18.739,30.069,18.756,15.172,13.342,11.023,7.776,5.620845,3.035966,-0.7389021,-1.346877,-1.112666,0.3547587,0.143,0.336,0.077,0.233,0.266,0.229,0.143,0.159,0.212,0.243,0.248,0.215,
378.000,11.09,5.121,6.317,5.438,6.765,7.809,8.799,8.81,12.068,10.386,11.492,12.374,12.669,14.073,15.004,16.996,20.131,30.915,20.014,16.166,15.445,13.036,10.176,6.271743,4.044375,-0.4573736,-1.686502,-0.4598024,0.4072626,0.392,0.432,0.319,0.196,0.191,0.224,0.365,0.317,0.271,0.207,0.343,0.319,
379.000,9.131,7.533,7.133,6.011,7.788,8.476,7.609,9.902,9.695,12.073,12.492,11.059,13.377,14.103,15.188,18.801,19.001,29.225,22.662,17.566,17.224,13.786,10.741,7.092,4.483888,0.3803901,-1.449684,0.09422155,0.7008187,0.402,0.249,0.238,0.18,0.155,0.239,0.186,0.275,0.227,0.175,0.12,0.313,
380.000,8.988,8.386,6.556,5.984,6.494,7.757,8.214,9.662,10.303,10.109,10.233,12.318,13.207,13.405,16.385,17.506,19.653,29.199,26.987,19.043,17.483,13.79,11.512,7.519,5.766827,2.087715,-0.9943121,-0.3253819,0.103733,0.524,0.262,0.202,0.241,0.152,0.323,0.221,0.267,0.237,0.263,0.204,0.154,
381.000,9.343,7.833,7.471,4.855,5.983,7.445,8.158,10.538,9.673,12.129,11.425,10.463,12.61,14.462,17.672,18.667,20.815,26.679,32.688,20.002,18.494,14.819,11.887,8.962,6.669939,2.183638,0.1316378,-2.39919,-0.4366546,0.528,0.407,0.265,0.197,0.233,0.219,0.53,0.387,0.307,0.288,0.327,0.193,
382.000,8.181,11.385,8.696,5.221,7.743,6.965,7.49,9.422,10.092,10.428,12.691,13.823,13.366,15.349,17.156,20.451,20.106,26.869,32.947,21.59,20.755,17.438,12.69,9.341,7.936653,2.845167,0.1943722,-2.287714,-0.5830238,1.352284,0.547,0.436,0.304,0.353,0.24,0.352,0.279,0.355,0.223,0.139,0.151,
383.000,10.773,5.695,5.344,6.696,8.731,6.6,7.389,10.52,10.147,11.459,12.212,14.13,15.622,17.731,19.122,20.145,22.227,27.139,37.481,25.499,21.999,20.995,14.952,10.593,8.904278,3.990339,0.9127941,-1.90895,-0.03549817,1.018362,0.666,0.188,0.184,0.248,0.287,0.353,0.212,0.136,0.227,0.346,0.174,
384.000,11.073,9.161,5.9,6.414,6.245,8.529,10.637,11.166,9.926,11.172,12.185,14.678,17.87,17.137,20.096,21.862,23.908,26.595,39.008,28.525,23.484,21.435,16.214,13.161,9.917,5.763132,1.344998,-1.648103,1.140494,0.6569749,0.564,0.613,0.368,0.23,0.233,0.255,0.168,0.351,0.151,0.227,0.244,
385.000,17.381,11.687,6.174,7.172,6.3,7.231,8.751,9.68,11.39,11.952,13.294,14.592,16.101,18.502,19.919,24.395,25.171,27.89,39.65,29.939,25.982,21.632,18.306,14.315,12.434,7.437144,3.20054,-0.1051744,1.028235,1.617507,0.605,0.426,0.189,0.153,0.124,0.224,0.424,0.264,0.206,0.369,0.158,
386.000,15.483,13.74,10.002,4.8,5.722,6.918,9.491,11.981,11.787,12.496,12.416,13.604,17.724,19.11,23.92,24.217,29.417,31.767,41.155,35.798,27.575,25.602,22.6,18.574,13.295,9.489766,3.996398,-1.040046,0.5960754,1.698714,0.795,0.489,0.315,0.109,0.281,0.216,0.179,0.324,0.219,0.188,0.206,
387.000,16.913,12.873,7.702,8.151,8.915,7.941,9.312,11.339,11.793,12.767,14.518,14.946,19.317,18.48,24.469,27.319,32.418,35.14,39.964,40.099,33.757,28.643,25.365,20.612,14.937,10.74715,6.385473,1.187929,1.202362,2.29604,1.644541,0.595,0.315,0.3,0.262,0.199,0.227,0.332,0.259,0.249,0.179,
388.000,18.834,16.976,9.912,9.329,7.716,7.798,8.918,10.079,12.19,11.952,12.916,14.62,19.251,20.403,25.752,28.298,33.284,34.733,42.131,47.655,36.824,32.118,28.076,21.883,15.999,13.33206,7.463644,4.076124,2.484342,3.62988,0.73169,0.55,0.463,0.317,0.197,0.327,0.29,0.364,0.38,0.132,0.28,
389.000,21.739,14.592,9.878,8.635,7.362,9.442,9.654,11.016,12.269,15.494,14.849,16.031,21.224,22.591,28.586,32.265,35.262,40.492,44.916,49.861,40.882,37.054,31.092,27.811,19.994,15.636,9.734899,4.149596,2.833322,3.931604,1.621422,0.678,0.246,0.308,0.384,0.309,0.186,0.399,0.17,0.251,0.212,
390.000,27.374,18.038,11.219,9.744,7.07,8.568,10.184,12.025,11.274,13.572,17.907,18.067,19.682,25.899,29.763,36.876,39.843,43.537,47.747,56.439,46.205,41.251,36.073,28.556,22.702,17.562,12.75661,4.783713,3.289263,4.169259,1.632886,0.722,0.491,0.405,0.315,0.169,0.231,0.282,0.131,0.295,0.219,
391.000,30.362,19.564,11.422,8.528,7.287,9.862,10.304,12.283,11.131,15.687,16.8,17.611,21.45,27.294,30.23,39.096,44.427,46.389,50.456,64.924,51.68,44.83,40.843,33.207,27.886,21.115,14.75043,6.775525,4.86139,5.309254,2.61232,0.997,0.508,0.493,0.351,0.264,0.252,0.23,0.277,0.198,0.295,
392.000,29.344,21.127,16.365,11.261,9.759,8.808,9.039,11.83,12.349,15.7,16.753,21.115,22.001,29.615,35.812,42.052,44.685,51.992,55.829,66.224,60.202,52.536,46.019,41.099,32.25,25.442,17.34876,9.096404,5.155807,6.229617,2.625514,1.570229,0.513,0.394,0.264,0.286,0.293,0.151,0.236,0.266,0.218,
393.000,35.044,24.453,15.26,8.019,9.534,8.48,10.085,11.277,14.22,15.957,19.884,23.641,25.335,29.724,38.766,46.807,51.283,59.105,65.484,70.246,69.942,59.483,51.968,44.944,36.951,27.438,21.00154,12.68295,7.182149,6.951718,3.907969,1.48973,0.73,0.483,0.35,0.402,0.183,0.222,0.468,0.348,0.327,
394.000,41.987,30.379,19.024,12.269,11.747,10.443,10.288,12.743,15.326,15.402,18.235,23.573,26.592,35.427,41.997,51.361,58.378,64.525,70.806,76.961,78.013,66.761,58.799,50.06,42.402,34.799,25.039,13.72375,8.677357,7.973658,3.938171,1.678237,0.79,0.404,0.246,0.318,0.279,0.363,0.187,0.293,0.302,
395.000,50.412,29.98,18.331,13.205,9.969,9.529,8.919,12.51,14.104,17.194,19.578,27.736,31.864,39.015,48.018,56.168,64.7,72.462,81.478,84.663,90.927,76.475,67.941,62.62,48.638,39.254,27.499,17.93361,9.752375,8.742967,5.056044,1.975239,0.879,0.587,0.444,0.242,0.229,0.248,0.127,0.212,0.135,
396.000,55.818,42.705,22.467,11.58,11.151,9.76,9.529,12.905,14.179,18.43,22.1,26.439,31.732,43.359,51.438,64.177,75.33,81.699,91.312,92.956,101.267,88.471,76.487,69.711,55.551,43.312,32.108,20.36405,13.46365,10.77138,5.905775,2.241539,0.766,0.509,0.418,0.356,0.412,0.163,0.298,0.31,0.237,
