,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.162,6.903,7.762,9.576,5.161,6.12,6.51,6.934,29.687,16.769,4.699,3.865,2.793175,2.689056,1.448346,0.3472251,1.189933,0.2279906,0.686,0.92,0.722,0.858,0.61,0.479,0.847,0.635,0.588,0.746,0.557,0.511,0.476,0.592,0.639,0.306,0.453,0.532,0.484,0.396,0.714,0.394,0.446,
324.000,8.423,8.657,6.944,4.951,6.086,4.699,6.373,8.192,22.537,24.509,4.275,3.67,4.109,3.187691,1.488568,0.6396288,1.074935,0.606631,1.047,0.728,0.648,0.475,0.382,0.761,0.562,0.35,0.381,0.922,0.674,0.533,0.534,0.59,0.726,0.416,0.321,0.561,0.352,0.405,0.458,0.499,0.543,
325.000,6.655,3.871,4.567,7.711,7.013,8.048,5.458,7.642,15.01,30.248,4.285,4.324,3.413,3.919719,1.030797,0.8419438,1.202482,0.2169308,0.386,0.507,0.5,0.779,1.171,0.598,0.777,0.733,0.594,0.81,0.437,0.633,0.292,0.355,0.57,0.383,0.478,0.534,0.617,0.607,0.497,0.534,0.459,
326.000,8.844,6.481,6.189,5.176,6.582,8.011,8.239,7.695,11.665,36.575,6.236,5.232,2.604,3.63432,1.665617,0.4495821,1.183329,0.9432427,0.496,0.746,0.583,0.736,0.615,0.771,0.94,0.714,0.736,0.606,0.617,0.816,0.404,0.553,0.645,0.558,0.471,0.674,0.429,0.293,0.257,0.46,0.485,
327.000,5.947,8.459,6.84,6.675,8.057,7.508,6.978,6.057,9.701,40.827,7.879,4.547,4.135,2.804738,1.388296,0.4982334,1.395227,-0.1812455,0.5657364,0.77,0.66,0.479,0.468,0.972,0.549,0.853,0.502,0.809,0.464,0.493,0.704,0.656,0.538,0.364,0.557,0.622,0.39,0.507,0.482,0.412,0.404,
328.000,10.357,8.907,8.205,5.884,6.058,6.366,6.284,6.914,8.821,40.013,10.546,3.544,3.827,2.831884,1.095102,0.8841565,1.511421,0.3085261,0.7971718,0.789,0.449,0.447,0.65,0.527,0.474,0.673,0.578,0.597,0.905,0.68,0.548,0.583,0.498,0.605,0.697,0.419,0.148,0.64,0.405,0.414,0.609,
329.000,5.518,6.629,8.281,7.297,6.219,5.522,7.578,9.74,8.342,33.483,14.849,4.501,5.28,2.178,1.747717,0.2150658,1.147531,0.2101202,0.1104109,0.464,0.845,0.497,0.893,0.543,0.754,0.884,0.735,0.454,0.483,0.479,0.36,0.594,0.478,0.568,0.71,0.41,0.547,0.421,0.22,0.555,0.352,
330.000,4.549,7.81,8.404,7.411,8.397,9.123,8.147,7.514,7.297,23.055,21.621,5.096,4.791,2.632,1.640331,0.6112561,1.43606,-0.1943389,0.3311317,0.521,0.88,0.906,0.861,0.323,0.401,0.623,0.663,0.565,0.469,0.628,0.493,0.46,0.547,0.407,0.525,0.508,0.268,0.418,0.608,0.609,0.295,
331.000,9.295,9.595,8.751,7.701,9.44,7.395,9.151,9.253,8.729,16.127,26.823,6.862,5.438,2.701,1.537737,0.6347908,1.225024,0.5847061,0.2774522,0.665,0.695,0.639,0.648,0.445,0.402,0.648,0.458,0.635,0.609,0.588,0.435,0.589,0.468,0.421,0.408,0.494,0.344,0.639,0.561,0.371,0.433,
332.000,11.868,8.205,8.969,8.587,6.115,8.607,9.165,8.683,7.989,13.285,34.819,7.055,3.807,2.538,1.810766,0.6635225,1.423372,0.4324381,-0.1436045,0.3595073,0.926,0.664,0.473,0.477,0.601,0.722,0.713,0.603,0.469,0.8,0.328,0.575,0.408,0.446,0.531,0.588,0.539,0.449,0.45,0.505,0.331,
333.000,5.554,8.763,11.681,8.093,9.118,8.492,7.468,9.592,9.618,10.603,33.821,8.597,4.467,3.222,1.23176,1.005195,1.184831,0.2927408,0.1676335,0.3484001,0.675,0.74,0.67,0.511,0.392,0.787,0.541,0.733,0.672,0.7,0.363,0.383,0.444,0.222,0.421,0.442,0.377,0.431,0.342,0.392,0.313,
334.000,10.137,11.231,7.533,7.457,7.429,10.36,8.565,8.432,8.689,9.041,34.377,9.732,4.282,2.383,1.792,0.9699898,1.562316,0.3307089,-0.2543295,0.5977123,0.624,0.925,0.683,0.485,0.763,0.507,0.589,0.602,0.624,0.54,0.396,0.386,0.446,0.669,0.455,0.476,0.443,0.555,0.418,0.386,0.32,
335.000,8.506,10.31,9.863,6.524,7.524,8.339,9.452,9.141,9.166,8.592,29.896,13.591,3.84,3.097,1.631,1.460375,1.362527,0.1363406,-0.003599267,0.5912677,0.436,0.597,0.446,0.565,0.603,0.805,0.347,0.376,0.451,0.679,0.325,0.429,0.283,0.468,0.472,0.403,0.512,0.563,0.501,0.405,0.512,
336.000,5.762,6.159,8.091,8.088,8.251,8.729,9.696,10.468,8.868,10.032,23.784,17.574,4.504,3.714,1.319,1.174901,1.526048,0.8330422,-0.3656798,-0.08264951,0.602,1.041,0.431,0.407,0.671,0.428,0.765,0.589,0.711,0.387,0.325,0.689,0.429,0.569,0.347,0.45,0.491,0.499,0.459,0.379,0.441,
337.000,7.399,8.031,10.191,7.498,8.112,9.11,8.134,8.908,10.816,8.8,16.693,20.331,4.938,2.749,1.649,1.448487,1.624781,0.4623106,0.2783268,-0.03324565,0.2029863,0.669,0.589,0.681,0.688,0.908,0.602,0.527,0.516,0.564,0.442,0.584,0.409,0.505,0.477,0.45,0.548,0.352,0.381,0.564,0.226,
338.000,5.415,8.506,8.76,9.102,7.703,9.573,8.508,8.08,9.016,11.602,15.047,28.994,5.256,3.532,1.576,1.263481,1.591566,0.5809766,-0.5490729,-0.2768767,0.365793,0.683,0.648,0.634,0.984,0.689,0.537,0.421,0.782,0.454,0.49,0.56,0.285,0.254,0.493,0.65,0.533,0.265,0.353,0.645,0.292,
339.000,7.909,10.371,9.124,10.791,8.951,8.682,10.458,10.77,10.126,8.75,10.653,32.036,5.825,2.579,2.048,1.116,1.469186,0.6194379,0.2241679,-0.1703428,0.5679458,0.793,0.542,0.653,0.856,0.603,0.678,0.835,0.446,0.705,0.545,0.303,0.39,0.42,0.455,0.381,0.447,0.43,0.502,0.421,0.472,
340.000,9.043,7.905,9.85,7.229,9.799,8.704,9.452,10.69,8.831,9.694,8.352,29.44,9.21,3.319,1.701,2.02,1.817226,0.6510665,-0.4568759,-0.1752195,0.2091792,0.371,0.795,0.212,0.538,0.374,0.629,0.529,0.615,0.498,0.716,0.32,0.343,0.349,0.614,0.384,0.332,0.416,0.423,0.325,0.239,
341.000,9.123,8.726,6.498,7.199,7.276,11.215,9.857,10.82,9.215,8.544,10.596,26.458,11.503,2.713,2.153,1.966,1.711482,0.4134504,-0.1755809,-0.4849143,0.5714285,0.73,0.619,0.441,0.449,0.649,0.355,0.571,0.864,0.621,0.481,0.362,0.629,0.539,0.571,0.304,0.512,0.323,0.417,0.359,0.21,
342.000,6.803,10.615,5.979,7.694,8.31,7.473,10.14,9.263,8.389,9.996,8.68,22.623,13.242,2.939,2.236,1.696,1.788358,0.6172149,0.2935598,-0.1345622,0.5339131,0.6295653,0.809,0.622,0.659,0.294,0.488,0.607,0.616,0.517,0.807,0.308,0.526,0.41,0.399,0.511,0.579,0.566,0.393,0.414,0.415,
343.000,6.89,9.245,7.746,6.877,10.002,8.41,8.456,9.865,10.158,9.701,7.894,15.172,18.834,3.387,2.164,2.264,1.554603,0.8581416,-0.03867204,-0.03567484,0.6451206,1.320682,0.444,0.675,0.465,0.327,0.561,0.474,0.601,0.776,0.592,0.499,0.469,0.463,0.45,0.273,0.52,0.514,0.493,0.232,0.507,
344.000,2.628,8.729,8.966,7.677,8.314,7.808,9.284,9.573,9.008,10.79,7.045,11.986,22.502,4.24,1.92,1.429,1.698,1.285411,-0.2417985,-0.08517656,0.5458568,0.068928,0.448,0.575,0.79,0.411,0.525,0.45,0.637,0.532,0.331,0.517,0.613,0.284,0.311,0.398,0.403,0.294,0.468,0.476,0.28,
345.000,9.516,7.862,6.094,9.181,10.288,9.019,9.73,10.232,8.561,8.196,8.159,10.103,24.852,3.989,1.917,1.371,1.618,1.013179,0.1821316,0.08332009,0.8905224,0.4813232,0.562,0.692,0.723,0.382,0.762,0.292,0.448,0.613,0.654,0.506,0.436,0.352,0.328,0.402,0.479,0.374,0.49,0.704,0.417,
346.000,3.189,6.412,8.794,8.86,8.104,8.409,8.889,10.996,9.745,8.935,8.774,8.758,25.001,5,2.808,2.106,2.044,1.522962,0.2592191,0.1358947,0.9295576,0.999812,0.723,0.61,0.824,0.899,0.708,0.146,0.65,0.569,0.384,0.427,0.429,0.341,0.606,0.503,0.402,0.433,0.542,0.396,0.45,
347.000,7.704,8.222,7.394,8.446,8.918,7.185,9.086,9.583,10.107,9.187,7.382,7.187,26.211,8.51,2.026,1.869,1.935,1.544704,0.6880562,0.1777883,1.201679,0.8334609,0.9837308,0.462,0.646,0.545,0.35,0.474,0.554,0.453,0.537,0.573,0.248,0.294,0.417,0.342,0.208,0.556,0.374,0.455,0.393,
348.000,8.271,8.342,7.206,6.745,8.146,8.047,9.51,8.546,8.631,9.92,8.633,7.016,20.925,10.969,2.611,1.848,2.149,1.629371,1.114963,0.2533778,1.11285,1.470663,0.6969892,0.686,0.542,0.383,0.438,0.533,0.642,0.477,0.496,0.582,0.513,0.396,0.26,0.442,0.549,0.511,0.456,0.435,0.339,
349.000,6.235,7.993,7.965,7.615,6.764,8.363,8.85,8.827,8.219,9.935,8.594,6.998,16.674,15.966,3.042,2.17,2.385,2.27,1.056935,0.6127152,1.23596,0.5580637,0.2124573,0.775,0.797,0.572,0.525,0.556,0.583,0.745,0.196,0.349,0.666,0.61,0.435,0.553,0.352,0.601,0.388,0.275,0.77,
350.000,5.058,7.967,7.28,10.214,8.442,9.494,10.756,6.971,8.065,8.972,8.119,8.14,11.061,20.125,3.882,2.875,1.859,2.211,1.461345,0.5901673,1.418819,1.293269,0.004369901,0.653,0.757,0.65,0.488,0.614,0.629,0.287,0.293,0.56,0.304,0.432,0.626,0.371,0.251,0.415,0.277,0.374,0.456,
351.000,4.758,5.894,8.306,7.189,8.919,6.971,7.36,8.983,9.995,8.682,9.427,6.112,8.615,22.993,3.679,2.71,2.84,1.885,1.916128,0.8517022,1.662762,1.011716,0.6606339,0.562,0.392,0.458,0.621,0.896,0.542,0.518,0.371,0.296,0.498,0.309,0.413,0.486,0.334,0.447,0.533,0.484,0.361,
352.000,6.06,8.379,7.056,6.858,6.478,8.257,10.021,9.538,9.967,9.976,6.864,6.363,7.193,24.486,5.176,2.91,2.645,3.106,2.045245,1.04227,1.892224,1.754958,0.7891237,0.5335185,0.534,0.52,0.385,0.591,0.465,0.363,0.501,0.296,0.417,0.384,0.498,0.475,0.467,0.259,0.431,0.304,0.326,
353.000,6.268,7.824,7.093,5.457,9.25,9.561,7.903,8.916,9.487,9.237,7.827,6.191,5.971,24.392,8.494,3.054,3.728,3.546,1.706902,1.573996,1.806358,2.189076,0.9858401,0.9238504,0.866,0.522,0.429,0.74,0.481,0.536,0.307,0.62,0.43,0.347,0.37,0.575,0.354,0.416,0.278,0.214,0.385,
354.000,5.748,7.787,6.77,7.881,8.262,10.406,9.969,9.018,8.811,8.988,7.658,6.166,6.341,19.237,12.359,3.256,2.767,3.303,2.547,1.607711,2.280508,1.689789,0.3150246,0.7338778,0.946,0.446,0.442,0.407,0.486,0.501,0.423,0.558,0.456,0.377,0.432,0.486,0.435,0.337,0.436,0.372,0.288,
355.000,5.191,8.1,5.077,8,7.277,6.173,9.154,8.707,9.527,10.06,7.455,7.458,5.754,15.694,13.407,4.177,3.506,3.946,2.561,2.228879,2.38003,2.215914,0.6013342,0.8416701,0.416,0.652,0.686,0.654,0.458,0.488,0.522,0.313,0.375,0.464,0.44,0.399,0.546,0.421,0.378,0.372,0.392,
356.000,5.117,6.314,6.667,7.017,9.142,7.868,6.595,9.804,9.667,8.508,7.061,7.235,6.794,10.68,16.213,4.157,3.891,3.883,3.058,2.359048,2.654423,2.162949,0.7133991,0.5289327,0.747,0.365,0.419,0.336,0.478,0.296,0.354,0.548,0.358,0.456,0.357,0.395,0.362,0.387,0.427,0.411,0.486,
357.000,6.293,6.093,8.286,7.974,8.267,10.021,6.139,8.221,8.017,8.188,7.671,7.649,6.087,8.435,21.502,4.436,4.792,4.511,4.341,3.096762,2.514648,2.316332,1.003245,0.9354059,0.64043,0.412,0.567,0.425,0.592,0.809,0.342,0.391,0.47,0.371,0.468,0.528,0.503,0.355,0.488,0.581,0.355,
358.000,5.274,6.899,6.769,6.774,8.255,8.84,8.165,9.519,8.57,7.786,7.881,7.427,7.104,8.255,21.504,5.736,4.584,4.42,4.117,3.705717,3.067587,2.14448,0.4366732,0.8561461,1.751855,0.606,0.531,0.744,0.542,0.495,0.533,0.343,0.593,0.565,0.343,0.424,0.381,0.462,0.524,0.404,0.321,
359.000,4.655,7.785,7.865,7.564,6.737,8.219,9.099,8.195,9.061,9.465,7.282,7.748,5.93,6.799,21.03,8.619,6.019,4.89,4.534,3.823,3.286002,2.352708,0.5086636,0.6717324,0.8211196,0.728,0.579,0.572,0.233,0.679,0.45,0.358,0.359,0.353,0.369,0.444,0.409,0.356,0.702,0.414,0.3,
360.000,5.989,8.613,7.523,8.372,7.442,8.216,8.797,8.258,8.819,7.36,8.871,8.045,6.168,6.556,20.064,10.11,5.661,5.181,5.477,4.202,3.631015,3.300196,0.5591041,0.7402853,0.9764337,0.52,0.532,0.608,0.624,0.565,0.5,0.324,0.455,0.427,0.29,0.364,0.533,0.476,0.327,0.396,0.489,
361.000,6.162,8.069,5.451,8.152,6.476,5.978,7.074,10.071,9.092,9.415,8.555,6.52,7.712,6.282,16.689,13.364,5.386,5.528,5.642,5.661,3.761472,2.572535,0.7199913,0.7005916,0.8086389,0.705,0.531,0.538,0.256,0.598,0.408,0.456,0.325,0.364,0.438,0.377,0.318,0.407,0.451,0.382,0.416,
362.000,6.839,8.6,6.51,5.72,6.826,7.147,7.839,8.019,7.746,8.283,8.426,7.323,6.54,6.672,13.123,18.03,6.81,6.381,6.511,6.265,4.019673,3.648968,1.624687,1.031049,1.230561,0.8557619,0.639,0.641,0.486,0.562,0.542,0.405,0.362,0.396,0.355,0.43,0.393,0.51,0.279,0.435,0.359,
363.000,6.916,4.855,6.232,8.504,7.398,7.18,8.029,9.652,8.978,8.436,7.942,7.72,7.085,7.518,10.951,20.673,6.811,6.82,6.198,6.803,4.376079,4.24246,1.100122,1.196269,0.7002906,0.8937341,0.668,0.533,0.531,0.285,0.466,0.351,0.382,0.32,0.463,0.38,0.419,0.369,0.511,0.326,0.394,
364.000,4.341,6.51,6.92,5.974,8.053,9.205,7.107,8.691,9.151,8.226,8.136,7.602,8.113,7.416,8.98,22.575,7.97,7.435,7.197,5.478,5.019,3.983027,1.379582,0.9404285,0.9206346,0.7530887,0.403,0.686,0.666,0.452,0.487,0.296,0.386,0.581,0.357,0.368,0.596,0.429,0.413,0.379,0.4,
365.000,6.249,5.829,7.723,6.103,7.173,6.9,9.33,9.309,7.674,9.313,9.267,7.662,7.983,8.561,8.629,24.505,9.785,7.956,6.846,6.553,4.913,4.283277,1.128547,1.088901,1.263254,0.8532932,0.699,0.519,0.653,0.566,0.419,0.417,0.354,0.382,0.376,0.354,0.418,0.345,0.273,0.472,0.321,
366.000,6.339,4.201,5.601,6.571,7.329,6.321,7.34,8.457,9.79,8.281,8.95,9.1,6.713,7.827,8.036,22.84,12.899,8.327,6.131,6.125,4.905,4.162207,1.747415,1.305878,1.5751,0.9771592,0.527,0.603,0.448,0.412,0.353,0.271,0.437,0.447,0.42,0.294,0.305,0.439,0.285,0.269,0.408,
367.000,6.475,4.24,5.77,4.538,7.502,9.738,7.845,9.659,7.668,9.666,8.187,6.964,7.373,6.911,8.707,22.055,15.115,8.726,8.526,6.506,5.582,4.488409,2.283718,1.060293,0.7125273,1.106321,0.6054158,0.573,0.449,0.578,0.402,0.286,0.135,0.341,0.361,0.346,0.528,0.311,0.397,0.404,0.426,
368.000,3.265,8.15,5.613,6.709,5.873,6.619,7.053,8.639,7.685,9.64,7.504,8.363,7.581,7.601,7.945,17.387,19.348,8.576,8.202,7.643,6.007,4.702561,2.216374,1.401804,1.005002,1.196122,0.4880981,0.378,0.513,0.269,0.422,0.399,0.414,0.288,0.542,0.397,0.246,0.485,0.322,0.398,0.257,
369.000,6.559,9.196,4.747,5.951,7.199,7.438,8.707,10.099,7.886,9.143,8.257,8.344,8.798,7.972,8.916,14.384,20.945,10.569,9.293,6.929,6.496,4.629,2.587549,1.733569,1.351203,1.537561,0.302031,0.402,0.434,0.434,0.414,0.225,0.436,0.285,0.254,0.224,0.245,0.299,0.485,0.281,0.388,
370.000,3.604,7.001,7.552,5.526,7.089,7.135,7.775,8.886,8.749,7.904,8.586,8.374,7.793,8.615,9.935,12.773,23.465,10.564,9.551,7.891,6.527,4.422,3.081856,1.719511,1.704077,1.237058,0.2547169,0.528,0.532,0.354,0.343,0.244,0.409,0.579,0.583,0.406,0.503,0.442,0.329,0.487,0.358,
371.000,7.879,6.291,3.873,5.701,4.054,7.278,8.365,7.518,8.772,9.239,8.497,8.571,9.663,8.185,10.148,11.53,23.563,12.598,8.7,7.326,8.086,5.943,2.938336,1.816207,1.415201,1.491087,0.646609,0.566,0.29,0.451,0.377,0.395,0.258,0.284,0.477,0.513,0.316,0.494,0.554,0.281,0.465,
372.000,5.448,6.084,4.047,6.742,6.251,7.551,8.583,8.718,8.807,9.08,8.705,8.838,9.768,8.993,8.541,10.862,25.287,14.202,10.213,9.817,7.414,5.418,3.604073,1.853802,1.851911,1.640162,0.07436972,0.6650239,0.54,0.46,0.399,0.422,0.36,0.398,0.31,0.619,0.269,0.523,0.339,0.409,0.403,
373.000,4.751,7.264,4.607,5.317,6.863,7.774,7.861,9.075,9.202,9.095,8.746,8.624,8.922,8.936,8.166,11.815,22.547,16.728,10.614,10.511,8.452,6.432,3.771564,2.615509,2.478984,1.803341,-0.267033,0.5104842,0.512,0.394,0.449,0.478,0.417,0.302,0.361,0.304,0.418,0.415,0.426,0.227,0.241,
374.000,6.58,6.402,5.515,5.691,8.48,7.794,7.959,8.717,9.593,8.639,9.115,10.139,9.34,9.848,10.291,11.657,20.493,18.118,11.331,10.843,8.296,6.989,4.653,2.711373,1.757906,1.875598,0.2744188,0.6424659,0.697,0.498,0.419,0.243,0.352,0.37,0.336,0.38,0.467,0.396,0.418,0.35,0.366,
375.000,5.573,3.944,4.775,5.807,7.77,6.457,8.42,8.782,8.566,8.895,8.215,7.504,9.539,10.415,10.35,11.871,18.251,22.121,11.543,10.428,9.714,6.821,3.681,2.954307,2.012404,2.24294,-0.2555765,0.2710062,0.506,0.623,0.451,0.46,0.446,0.443,0.229,0.28,0.368,0.364,0.493,0.412,0.286,
376.000,7.832,4.512,4.23,6.242,5.569,7.249,7.884,9.988,8.298,9.903,10.008,8.678,9.445,10.524,11.622,12.43,16.3,24.363,13.333,10.905,9.367,7.287,4.948,3.28345,2.726533,2.534551,0.3399472,0.5241208,0.515,0.498,0.312,0.365,0.326,0.386,0.25,0.391,0.372,0.365,0.254,0.535,0.414,
377.000,6.676,5.277,9.321,7.237,6.295,7.914,7.749,9.545,9.376,7.719,10.399,10.89,9.797,11.059,12.129,11.633,14.603,24.508,13.495,11.161,10.024,7.735,6.202,3.771218,2.743953,2.666195,0.2116523,0.3558115,0.5286582,0.285,0.412,0.448,0.42,0.24,0.215,0.37,0.443,0.469,0.315,0.397,0.348,
378.000,9.669,6.292,4.487,5.102,8.618,6.945,8.311,7.442,8.803,9.023,9.315,9.045,10.47,10.504,12.534,14.493,14.752,24.377,15.379,11.686,11.014,8.373,5.304,4.387382,3.292164,2.920072,0.1016477,0.8939075,0.1942449,0.505,0.407,0.223,0.315,0.262,0.405,0.363,0.321,0.3,0.386,0.403,0.246,
379.000,7.735,7.034,5.398,5.24,6.597,5.738,7.296,9.686,8.247,10.298,9.503,9.118,9.452,11.81,11.645,13.399,14.175,23.233,18.307,12.287,10.305,9.166,6.432,4.413,3.844666,2.933553,0.2272352,0.8499475,0.7973985,0.454,0.436,0.34,0.515,0.322,0.621,0.344,0.332,0.409,0.499,0.33,0.367,
380.000,8.312,3.824,8.186,6.143,6.834,6.805,7.825,6.676,7.211,8.918,9.75,10.786,11.311,10.591,13.654,12.968,15.312,22.42,19.213,13.904,11.98,10.029,7.365,4.554,3.393901,3.387098,0.8701589,0.5651695,0.3192633,0.553,0.3,0.321,0.265,0.381,0.209,0.554,0.339,0.338,0.39,0.479,0.427,
381.000,5.479,6.637,7.065,6.62,7.811,7.718,7.124,7.934,10.309,10.505,10.807,10.262,11.269,11.288,13.502,14.657,14.168,19.597,22.112,12.655,12.886,10.162,7.563,5.362,4.710556,3.568273,0.7484427,0.7571859,0.4728897,0.703,0.417,0.356,0.557,0.458,0.551,0.387,0.425,0.391,0.484,0.242,0.334,
382.000,9.004,8.027,5.789,5.922,7.318,6.857,8.828,8.54,7.85,10.519,9.562,9.683,10.141,12.239,12.467,14.769,16.418,20.23,26.71,14.95,12.973,11.686,8.215,6.262,4.91679,4.033541,0.989691,0.7193987,-0.06032506,0.6897505,0.553,0.281,0.466,0.307,0.272,0.406,0.347,0.476,0.331,0.54,0.356,
383.000,5.901,5.083,6.092,5.271,6.085,6.442,8.259,8.642,9.195,9.045,9.495,10.843,11.209,12.607,12.977,14.957,15.652,19.169,25.994,18.045,14.564,10.679,8.486,7.057,5.15421,4.108009,1.046035,1.17653,-0.1618337,0.8548888,0.652,0.403,0.417,0.609,0.369,0.328,0.368,0.306,0.44,0.401,0.238,
384.000,6.622,7.722,6.942,5.545,6.017,7.516,7.613,9.254,8.846,10.547,11.156,10.386,10.477,12.509,14.071,16.178,17.097,18.094,28.529,17.507,13.436,12.715,10.059,7.32,5.62,4.449925,1.72958,1.169713,0.3119987,0.8565723,0.343,0.42,0.458,0.388,0.327,0.316,0.407,0.367,0.294,0.369,0.341,
385.000,8.128,7.527,5.904,6.833,4.869,6.623,8.457,8.559,7.918,10.721,9.258,11.041,10.483,12.469,15.208,15.422,17.605,18.414,27.558,20.318,15.714,13.16,10.625,7.671,6.452,5.09885,1.864706,1.373562,-0.5152678,0.9664137,0.502,0.414,0.551,0.552,0.404,0.549,0.158,0.307,0.422,0.372,0.385,
386.000,8.157,10.835,7.352,5.769,7.59,7.624,8.16,8.512,9.999,8.626,10.532,11.47,10.573,12.639,15.884,15.789,18.345,20.466,28.735,22.316,17.384,15.565,12.071,9.071,6.463,5.414591,2.249784,1.964636,0.3812045,1.026469,0.979,0.467,0.357,0.546,0.385,0.39,0.267,0.439,0.511,0.377,0.294,
387.000,7.249,5.78,6.759,7.5,5.498,7.77,8.425,9.788,8.843,10.286,10.462,11.197,11.62,14.238,16.167,16.456,19.575,19.353,25.8,24.133,17.376,16.092,12.769,9.969,8.041,6.018585,3.067507,1.738366,0.1988948,1.165321,0.6198993,0.493,0.346,0.294,0.511,0.408,0.501,0.388,0.384,0.425,0.408,
388.000,5.106,9.987,7.971,5.964,6.914,7.965,8.348,7.191,10.069,10.588,10.711,11.661,12.799,13.613,16.505,17.464,17.938,20.268,25.57,27.414,19.968,16.894,13.717,11.269,8.701,6.451746,3.075582,2.16449,0.05591216,1.188696,0.7579606,0.577,0.439,0.409,0.55,0.392,0.385,0.406,0.368,0.213,0.315,
389.000,12.172,9.13,7.128,6.828,6.824,8.196,7.762,10.017,9.153,11.504,10.61,12.591,12.693,13.42,16.123,19.584,20.091,21.466,23.623,30.871,20.827,17.595,14.708,12.064,9.279,6.981,4.437224,2.936965,0.09511837,1.461028,0.632529,0.539,0.273,0.496,0.446,0.412,0.516,0.516,0.39,0.356,0.347,
390.000,10.665,12.208,8.596,6.54,6.991,7.879,8.769,8.465,10.158,10.887,9.335,10.51,14.295,14.7,16.815,18.587,21.625,22.698,24.972,32.29,21.577,18.392,17.068,12.328,10.843,7.735,5.014227,3.395624,1.009444,1.574935,0.7637162,0.784,0.57,0.388,0.358,0.394,0.433,0.445,0.44,0.398,0.183,
391.000,10.563,6.935,8.666,7.805,6.346,6.806,6.589,8.463,11.662,12.027,11.645,12.049,12.515,14.102,17.86,19.655,22.105,22.989,26.172,34.073,24.243,21.463,16.346,13.303,11.657,8.435,5.618956,3.838681,0.9475161,1.854375,1.118281,0.476,0.444,0.388,0.387,0.297,0.471,0.324,0.326,0.441,0.23,
392.000,8.579,10.989,7.407,6.736,6.509,6.596,7.561,8.865,9.964,10.78,11.617,11.901,14.436,16.484,18.946,20.554,22.954,25.108,26.876,33.82,29.816,22.352,18.105,15.63,13.081,8.3,5.95725,4.620093,1.165401,2.080355,1.208585,0.8979075,0.569,0.542,0.317,0.377,0.256,0.359,0.554,0.299,0.276,
393.000,8.389,11.69,8.491,7.973,6.87,7.641,8.687,9.309,8.914,11.432,10.595,10.52,14.519,15.629,18.028,19.056,24.137,25.881,28.391,34.123,33.806,25.804,20.283,16.071,13.006,11.092,7.421522,5.053059,1.744785,2.361671,1.273242,0.8162279,0.44,0.529,0.455,0.458,0.231,0.466,0.218,0.424,0.469,
394.000,13.172,9.523,7.234,7.498,8.565,8.046,7.915,8.932,11.816,11.622,12.093,14.759,13.942,16.265,20.312,24.173,24.327,28.346,29.35,35.711,34.379,25.94,22.168,18.05,15.597,11.268,8.009,5.708226,2.063605,2.640116,1.794987,0.7090657,0.543,0.475,0.554,0.486,0.421,0.464,0.481,0.442,0.4,
395.000,13.569,13.206,12.679,9.327,7.308,7.975,7.762,11.563,11.061,12.356,11.572,13.377,14.363,16.51,20.552,25.464,27.214,29.184,30.668,34.123,36.788,27.981,23.845,21.726,17.415,13.391,9.262,6.702291,2.517299,2.999642,1.557591,1.252051,0.833,0.36,0.291,0.581,0.328,0.344,0.49,0.439,0.327,
396.000,16.229,17.519,7.758,7.821,9.233,9.518,9.333,11.208,10.818,10.605,12.526,12.914,16.4,18.676,22.961,25.257,28.71,30.281,36.007,35.148,42.991,31.305,26.962,22.54,18.422,14.828,10.867,6.97196,3.466852,3.408857,1.719241,2.050638,0.819,0.631,0.374,0.525,0.443,0.41,0.365,0.34,0.395,
397.000,19.39,14.965,12.044,9.518,7.337,8.012,8.524,11.454,11.878,12.654,11.41,14.824,16.121,20.47,23.934,27.337,31.272,34.192,34.782,36.923,43.838,33.55,29.387,23.427,20.159,16.202,12.428,8.048922,4.181536,3.878582,2.055897,1.727797,1.194119,0.525,0.551,0.462,0.362,0.492,0.408,0.349,0.344,
398.000,21.43,19.538,13.506,10.949,9.864,10.017,9.015,9.419,11.111,10.716,11.786,14.953,17.988,18.742,23.544,29.189,33.998,35.317,37.218,39.039,45.678,37.388,32.213,26.095,22.551,17.015,13.295,9.413217,4.916482,4.358414,2.164028,2.404234,0.5421723,0.457,0.525,0.382,0.367,0.497,0.531,0.318,0.367,
