,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.945,9.895,5.865,5.88,8.67,6.268,5.369,7.323,36.884,20.557,5.437,4.502,3.683124,2.321477,1.347012,0.9686055,0.7602497,0.352402,0.476,0.619,0.243,0.624,0.618,0.731,0.634,0.323,0.542,0.514,0.437,0.58,0.313,0.213,0.549,0.286,0.536,0.58,0.347,0.321,0.303,0.118,0.261,
324.000,6.725,9.158,6.804,8.461,8.132,9.486,8.629,8.714,26.196,26.106,6.264,5.203,3.849,2.368876,1.244266,1.081513,1.123366,0.8041588,0.421,0.827,0.543,0.678,0.789,0.679,0.687,0.628,0.718,0.366,0.547,0.488,0.62,0.631,0.317,0.358,0.474,0.433,0.465,0.422,0.347,0.256,0.353,
325.000,4.665,12.847,7.726,7.126,5.677,8.222,6.417,8.731,19.36,34.734,4.736,5.364,4.483,2.561466,1.155365,1.16065,1.213668,0.8098387,0.514,0.373,0.93,0.45,0.561,0.656,0.689,0.551,0.613,0.469,0.441,0.561,0.426,0.641,0.401,0.469,0.251,0.394,0.555,0.49,0.453,0.425,0.442,
326.000,6.306,8.995,9.782,5.704,9.125,8.187,8.659,8.913,11.979,42.553,8.232,3.853,2.801,2.655912,1.5196,1.138211,0.6546047,0.57977,0.68,0.721,0.479,0.756,0.684,0.866,0.586,0.855,0.55,0.715,0.327,0.408,0.713,0.394,0.407,0.418,0.271,0.591,0.448,0.413,0.31,0.336,0.35,
327.000,11.199,10.762,6.514,5.975,10.358,7.079,7.11,9.318,11.124,43.782,7.272,5.361,3.932,2.856079,1.491851,1.298197,1.351212,0.4860678,0.3363806,1.228,0.777,0.536,0.56,0.761,0.445,0.619,0.524,0.608,0.53,0.379,0.306,0.535,0.37,0.351,0.225,0.519,0.229,0.47,0.485,0.312,0.278,
328.000,7.842,8.303,9.431,8.88,10.557,6.247,10.379,8.406,9.627,44.088,12.442,5.557,4.562,2.576253,1.576047,0.9306976,0.7977332,0.3800673,0.4500342,0.604,0.431,0.558,0.802,0.679,0.596,0.858,0.506,0.314,0.331,0.391,0.496,0.31,0.347,0.551,0.481,0.412,0.484,0.461,0.441,0.385,0.301,
329.000,10.617,9.45,9.374,7.456,10.58,9.801,10.479,9.438,10.309,35.356,17.793,4.556,4.403,2.932,1.421979,1.357437,-0.1012886,0.3264674,0.3395379,0.507,0.724,0.373,0.598,0.666,0.431,0.781,0.721,0.429,0.359,0.479,0.485,0.46,0.289,0.402,0.274,0.38,0.565,0.423,0.446,0.419,0.331,
330.000,6.063,11.352,7.851,9.879,11.277,6.204,8.906,10.612,10.427,29.244,21.849,5.794,4.626,3.255,1.403355,1.284306,0.9564599,0.3225154,0.4204563,0.352,0.813,0.751,0.523,0.627,0.631,0.625,0.637,0.573,0.357,0.379,0.268,0.299,0.414,0.44,0.288,0.458,0.464,0.486,0.423,0.47,0.34,
331.000,7.782,7.892,7.962,7.395,6.936,8.357,8.558,8.462,11.086,22.235,31.129,7.822,4.224,2.807,1.577858,1.082458,0.04781935,0.1354551,0.2658558,0.731,0.62,0.803,0.774,0.477,0.583,0.565,0.521,0.342,0.631,0.415,0.392,0.484,0.376,0.339,0.473,0.46,0.608,0.353,0.405,0.376,0.316,
332.000,12.686,10.495,12.504,9.203,8.735,8.499,12.094,12.883,10.705,16.423,36.181,7.364,5.612,3.516,1.706423,1.270702,1.6921,0.6132896,0.2172108,-0.2693792,0.746,0.444,0.762,0.556,0.329,0.44,0.473,0.278,0.603,0.245,0.429,0.47,0.372,0.403,0.582,0.377,0.446,0.376,0.473,0.365,0.47,
333.000,5.392,13.405,10.76,9.521,10.751,11.343,10.328,9.511,8.218,13.052,38.348,8.483,5.109,3.472,1.981494,1.377132,0.7339673,0.3624399,0.4903395,0.4135925,0.988,0.871,0.375,0.632,0.664,0.402,0.832,0.487,0.505,0.632,0.398,0.549,0.167,0.297,0.499,0.316,0.248,0.309,0.278,0.488,0.416,
334.000,5.109,9.557,12.343,7.633,9.596,11.609,10.559,11.127,11.509,10.696,38.288,11.794,4.56,3.253,1.908,1.526647,0.3293993,0.5502619,0.2082049,-0.1247065,0.576,0.444,0.583,0.626,0.367,0.759,0.557,0.36,0.587,0.456,0.499,0.173,0.299,0.26,0.486,0.459,0.191,0.399,0.513,0.377,0.31,
335.000,8.113,10.708,7.615,8.556,9.692,7.782,11.157,10.661,9.19,10.024,35.882,14.163,4.457,3.73,2.134,1.38349,0.3002687,0.9379283,0.3938071,0.0371264,0.889,0.774,0.433,0.519,0.494,0.524,0.761,0.748,0.251,0.267,0.536,0.184,0.493,0.253,0.262,0.612,0.493,0.318,0.434,0.437,0.368,
336.000,6.994,12.861,11.423,8.377,10.348,8.932,9.049,11.19,11.743,12.133,28.361,18.555,5.747,3.201,2.014,1.649399,0.6042449,0.7885436,0.139586,0.1229852,0.857,0.322,0.609,0.479,0.468,0.306,0.465,0.538,0.38,0.389,0.443,0.439,0.395,0.465,0.368,0.428,0.181,0.211,0.328,0.289,0.497,
337.000,9.447,11.605,7.38,8.4,10.592,9.438,9.046,12.339,10.147,10.686,21.151,23.93,4.768,3.106,2.317,1.79723,0.8588397,0.4923103,0.4359958,0.6734382,0.7572023,0.771,0.608,0.687,0.544,0.71,0.619,0.418,0.689,0.541,0.346,0.513,0.472,0.471,0.317,0.336,0.51,0.543,0.392,0.549,0.278,
338.000,9.495,8.927,10.07,9.263,9.697,10.725,11.4,10.496,9.989,10.134,14.649,32.472,5.953,3.142,1.968,1.598994,0.8744147,0.6112576,0.4566516,0.5082713,1.382901,0.716,0.57,0.259,0.35,0.76,0.509,0.463,0.541,0.349,0.532,0.34,0.441,0.365,0.276,0.336,0.603,0.352,0.433,0.224,0.476,
339.000,7.012,10.014,11.267,8.234,10.405,10.332,10.054,12.857,11.279,10.032,11.205,36.694,6.393,3.266,1.754,1.663,1.063201,1.103532,0.2350001,0.2604219,0.673574,0.66,0.621,0.862,0.493,0.709,0.654,0.543,0.544,0.377,0.409,0.348,0.37,0.219,0.434,0.45,0.195,0.36,0.446,0.404,0.26,
340.000,8.974,10.371,11.344,7.95,8.244,11.903,9.363,10.697,12.66,11.668,9.65,35.087,8.936,3.167,2.316,1.289,1.574408,0.4787433,0.4148672,0.717886,1.322277,0.438,0.426,0.606,0.651,0.535,0.384,0.543,0.616,0.446,0.408,0.368,0.396,0.33,0.292,0.307,0.373,0.264,0.387,0.286,0.372,
341.000,11.726,9.875,9.761,11.669,10.255,9.779,10.418,9.906,10.165,10.563,9.677,29.502,12.548,3.542,2.57,1.156,0.5918089,0.8726851,0.3349175,0.7144424,1.711988,0.47,0.707,0.737,0.722,0.353,0.279,0.419,0.42,0.212,0.456,0.314,0.344,0.366,0.345,0.339,0.366,0.29,0.315,0.501,0.402,
342.000,8.077,8.65,10.11,8.521,9.198,9.767,10.726,10.93,11.31,10.641,8.827,23.379,15.555,3.661,2.279,1.913,1.262418,1.296237,0.4271715,0.5811175,1.436704,0.4915495,0.616,0.412,0.711,0.373,0.375,0.376,0.394,0.571,0.394,0.36,0.281,0.346,0.445,0.57,0.325,0.404,0.282,0.312,0.357,
343.000,10.571,9.576,10.577,9.403,9.94,11.464,9.934,10.611,11.523,10.185,9.728,20.523,20.447,3.325,1.909,1.691,1.536086,1.153017,0.4534937,0.9192154,1.949621,0.551364,0.471,0.589,0.557,0.614,0.592,0.396,0.546,0.538,0.563,0.389,0.341,0.313,0.262,0.342,0.373,0.418,0.367,0.389,0.392,
344.000,6.004,9.491,8.504,10.291,8.893,11.629,11.734,10.478,11.374,11.022,8.252,12.812,26.559,4.862,2.266,1.922,1.921,1.084193,0.870361,0.9661937,1.950095,0.6569077,0.635,0.673,0.546,0.401,0.278,0.386,0.272,0.47,0.378,0.446,0.326,0.561,0.512,0.401,0.361,0.378,0.507,0.437,0.353,
345.000,5.918,11.303,8.739,10.815,10.826,9.273,11.14,11.777,12.429,10.686,10.698,10.216,27.693,5.454,2.738,1.508,1.06,1.817666,1.022426,1.038065,1.157605,0.6681828,0.63,0.522,0.452,0.369,0.242,0.44,0.401,0.282,0.52,0.245,0.483,0.376,0.258,0.334,0.378,0.301,0.452,0.268,0.336,
346.000,6.077,10.633,7.961,9.197,9.2,10.945,9.891,11.585,11.629,12.664,7.025,8.511,31.447,6.646,2.623,2.341,1.714,1.484377,0.9817249,1.415696,1.971195,0.5629266,0.713,0.632,0.428,0.494,0.599,0.458,0.426,0.327,0.363,0.514,0.434,0.429,0.299,0.431,0.267,0.296,0.259,0.285,0.385,
347.000,8.472,9.72,11.022,7.916,9.248,9.539,8.806,11.268,12.566,11.024,9.438,8.307,28.562,9.068,2.572,1.77,2.082,1.71578,1.224373,1.616777,2.762482,0.8081274,0.6066298,0.603,0.604,0.823,0.651,0.682,0.359,0.488,0.529,0.326,0.381,0.487,0.337,0.495,0.522,0.437,0.356,0.41,0.305,
348.000,8.663,8.514,12.376,7.771,10.26,9.196,9.465,11.761,10.771,11.862,8.535,8.534,24.563,10.826,2.865,2.738,2.083,1.899131,1.343356,1.414833,3.263332,0.6847766,0.7370008,0.359,0.622,0.51,0.407,0.322,0.304,0.284,0.638,0.553,0.247,0.435,0.299,0.366,0.346,0.374,0.372,0.328,0.309,
349.000,5.933,10.002,7.242,7.404,9.927,8.793,10.162,13.47,12.272,11.226,7.802,7.013,18.162,17.502,3.247,2.78,2.706,1.613,1.777314,2.258397,3.052742,0.8911838,0.8082217,0.555,0.495,0.483,0.638,0.504,0.63,0.391,0.287,0.352,0.341,0.339,0.454,0.454,0.422,0.421,0.444,0.475,0.366,
350.000,8.566,9.875,13.268,12.408,7.045,9.502,10.93,9.925,13.167,11.177,9.123,8.633,12.786,21.908,3.066,2.699,2.575,2.298,1.782977,2.413413,3.26177,0.7234669,0.7374158,0.621,0.372,0.509,0.473,0.399,0.431,0.407,0.301,0.345,0.424,0.295,0.368,0.329,0.476,0.284,0.331,0.288,0.368,
351.000,8.596,12.594,7.362,8.887,9.836,9.778,11.471,10.647,10.813,10.979,9.15,6.992,10.138,25.688,5.084,3.323,2.53,2.664,2.305303,2.387719,2.948558,1.117402,0.8116169,0.665,0.348,0.527,0.512,0.39,0.361,0.433,0.457,0.264,0.351,0.303,0.483,0.5,0.361,0.544,0.197,0.373,0.393,
352.000,7.595,8.63,7.339,9.08,9.28,8.494,10.948,11.184,9.989,10.439,9.391,7.455,8.124,27.392,6.867,3.764,2.467,2.628,2.616222,2.960411,3.863337,1.118366,0.8926925,0.5893008,0.464,0.48,0.512,0.289,0.32,0.404,0.443,0.331,0.492,0.359,0.22,0.35,0.287,0.342,0.373,0.275,0.321,
353.000,5.51,12.52,11.886,10.381,9.75,8.524,10.614,14.391,13.009,9.834,9.25,8.203,8.45,26.663,8.877,3.514,3.4,3.801,2.798123,3.087093,3.531611,1.828783,1.005704,0.2652554,0.61,0.34,0.456,0.386,0.496,0.483,0.402,0.494,0.386,0.262,0.371,0.407,0.456,0.303,0.314,0.35,0.354,
354.000,9.913,9.696,7.335,9.96,8.532,11.022,8.338,13.121,10.771,11.075,8.534,8.017,6.02,21.315,11.458,4.47,4.437,3.854,3.197,3.656189,4.54899,1.573056,0.8675054,0.4025681,0.65,0.434,0.41,0.489,0.677,0.423,0.616,0.568,0.31,0.197,0.313,0.24,0.322,0.384,0.282,0.266,0.366,
355.000,6.84,9.562,10.098,8.39,11.634,9.729,11.484,10.06,11.068,10.804,9.719,8.426,6.14,16.668,17.737,4.286,4.387,3.909,3.538,3.857162,5.369685,2.091979,1.027653,0.5055551,0.572,0.461,0.322,0.418,0.458,0.254,0.447,0.465,0.181,0.295,0.269,0.381,0.436,0.635,0.2,0.539,0.309,
356.000,6.403,10.164,9.199,8.821,10.187,8.299,11.635,10.132,11.146,12.505,8.662,7.248,7.475,13.175,20.363,4.587,5.779,4.578,4.311,4.322233,4.600573,2.132486,1.049315,0.1621624,0.631,0.532,0.291,0.533,0.347,0.22,0.57,0.426,0.461,0.39,0.362,0.399,0.317,0.348,0.302,0.329,0.355,
357.000,7.459,9.472,8.429,7.808,11.328,8.563,10.641,9.223,10.09,9.62,10.378,8.434,7.58,10.333,24,5.785,5.219,5.787,4.644,4.340694,4.15974,2.329515,1.170058,0.2235901,0.9620225,0.382,0.574,0.366,0.436,0.654,0.49,0.468,0.288,0.514,0.284,0.481,0.353,0.32,0.273,0.315,0.245,
358.000,6.099,9.448,12.279,6.693,8.712,8.666,11.245,11.445,11.082,9.324,9.685,8.704,7.939,8.838,26.048,7.227,5.771,6.089,5.603,5.055778,5.235082,2.82232,1.313252,0.4859405,0.8637248,0.41,0.335,0.477,0.519,0.203,0.355,0.263,0.3,0.299,0.287,0.381,0.273,0.47,0.276,0.397,0.3,
359.000,6.068,9.493,8.372,7.861,9.666,7.337,9.887,9.834,9.923,11.46,9.534,8.8,6.58,7.022,24.674,9.26,6.779,5.91,5.985,5.213,4.705968,3.120908,1.289209,0.105955,0.7843409,0.243,0.394,0.586,0.458,0.347,0.407,0.321,0.359,0.506,0.359,0.294,0.418,0.235,0.371,0.296,0.174,
360.000,5.56,11.04,6.595,7.464,9.75,9.988,10.79,11.403,10.479,12.625,10.576,8.68,9.214,8.582,20.96,11.316,6.983,7.006,6.823,5.451,5.414932,3.391288,1.571663,-0.05973448,0.3311018,0.576,0.364,0.44,0.431,0.413,0.314,0.457,0.367,0.468,0.433,0.236,0.367,0.241,0.248,0.341,0.438,
361.000,7.727,9.017,5.03,8.062,9.761,9.117,8.838,11.955,10.112,10.131,9.543,9.029,8.824,8.303,19.077,15.446,6.63,8.417,7.526,6.32,5.812538,3.694062,1.660807,0.3102819,0.5257408,0.432,0.596,0.387,0.459,0.296,0.332,0.596,0.217,0.332,0.302,0.355,0.315,0.352,0.324,0.351,0.353,
362.000,6.095,6.321,7.748,8.95,4.394,8.353,9.926,9.92,11.967,9.223,10.007,7.541,8.076,8.753,15.325,21.145,7.86,7.542,7.641,6.01,6.220309,3.919248,1.849264,0.2047248,0.2198365,0.3826373,0.674,0.366,0.633,0.365,0.362,0.305,0.339,0.255,0.354,0.465,0.328,0.268,0.286,0.323,0.19,
363.000,5.576,5.562,8.201,5.671,7.974,10.512,8.371,10.294,10.458,9.075,11.585,9.049,7.808,8.481,11.545,23.273,9.64,7.965,8.467,6.999,6.428334,3.785093,1.712063,0.3683521,0.5301717,0.3414426,0.417,0.548,0.457,0.389,0.444,0.397,0.439,0.364,0.339,0.346,0.27,0.376,0.366,0.321,0.267,
364.000,6.745,7.291,9.457,7.343,10.327,8.784,9.754,9.265,9.907,9.897,11.39,9.897,9.594,9.147,10.64,26.411,10.274,10.404,9.255,7.279,7.732,4.464086,2.309681,0.008992844,0.8292925,0.1283624,0.272,0.417,0.558,0.507,0.322,0.286,0.381,0.257,0.362,0.418,0.472,0.39,0.382,0.295,0.339,
365.000,6.905,9.728,7.145,8.286,8.365,8.549,10.155,11.889,10.556,10.229,11.168,9.123,10.862,8.968,9.935,27.216,12.758,10.622,11.12,8.229,7.549,4.783446,2.408655,0.2174039,0.5692199,0.1243449,0.428,0.371,0.234,0.34,0.434,0.421,0.304,0.515,0.405,0.322,0.417,0.365,0.295,0.305,0.334,
366.000,8.859,4.645,6.171,8.311,6.22,7.355,9.644,11.094,11.677,9.854,12.192,10.567,9.294,9.706,9.58,26.878,15.109,10.448,9.977,9.869,6.658,5.168088,2.607933,0.1474819,0.5668231,0.2724616,0.383,0.411,0.62,0.213,0.496,0.455,0.241,0.362,0.278,0.448,0.415,0.319,0.292,0.392,0.253,
367.000,6.999,8.812,6.784,7.231,6.404,6.271,9.216,9.799,10.093,9.363,11.367,9.645,11.3,10.151,9.604,22.854,17.511,11.391,10.226,8.209,7.433,5.390783,2.989516,0.08654663,0.4888606,-0.3743875,0.480947,0.605,0.418,0.405,0.494,0.428,0.175,0.372,0.413,0.246,0.279,0.28,0.306,0.29,0.242,
368.000,5.931,6.717,8.273,7.889,8.141,9.29,10.491,10.939,8.251,11.162,10.347,10.111,9.144,9.116,10.158,19.097,21.945,12.296,11.365,10.168,8.712,6.312119,3.167466,0.4456273,0.5370408,-0.2496839,0.1032815,0.506,0.492,0.232,0.189,0.311,0.332,0.353,0.393,0.414,0.231,0.321,0.408,0.271,0.249,
369.000,6.431,7.795,8.52,5.45,7.533,9.209,9.835,9.819,10.548,9.63,9.977,9.887,8.88,11.244,11.308,15.884,23.699,11.564,11.622,9.291,8.237,6.939,3.679628,0.08353378,0.354249,-0.3546121,-0.3738888,0.426,0.506,0.571,0.486,0.421,0.385,0.452,0.284,0.242,0.378,0.272,0.294,0.321,0.353,
370.000,10.168,7.225,6.444,8.861,8.486,7.655,9.544,11.328,13.034,9.004,11.249,9.709,11.332,12.112,12.367,15.927,26.281,14.079,12.679,10.616,9.131,6.326,3.936277,1.159526,0.8707814,-0.4670266,0.5658674,0.519,0.501,0.284,0.301,0.271,0.244,0.33,0.369,0.227,0.283,0.264,0.401,0.313,0.32,
371.000,7.071,9.913,5.409,8.141,8.58,9.255,9.445,9.205,10.251,10.741,10.425,10.695,10.445,10.474,13.1,13.732,27.672,15.833,13.13,10.952,10.462,7.638,4.314661,0.8566904,1.062064,-0.2715918,-0.2391879,0.517,0.405,0.632,0.299,0.344,0.254,0.262,0.304,0.186,0.408,0.298,0.422,0.267,0.386,
372.000,8.548,5.461,6.697,5.474,9.36,9.953,10.296,10.046,11.734,10.779,11.464,11.336,10.859,11.34,12.725,14.406,27.096,16.869,13.729,11.73,10.199,7.925,4.778658,1.617235,1.57723,-0.2055615,-0.2744669,0.5987592,0.556,0.501,0.438,0.303,0.289,0.36,0.236,0.4,0.393,0.227,0.428,0.523,0.339,
373.000,9.468,6.884,6.56,7.832,6.256,9.666,9.834,9.46,11.291,10.866,11.69,10.477,11.321,11.12,13.197,13.187,26.331,21.232,13.659,12.593,10.505,7.947,5.31751,2.321008,1.839454,-0.07946696,-0.7547846,0.4009744,0.431,0.392,0.511,0.315,0.38,0.268,0.474,0.399,0.299,0.297,0.318,0.306,0.229,
374.000,9.218,7.611,7.745,7.093,8.787,8.537,7.834,8.786,9.88,12.428,10.853,12.613,11.405,13.097,13.397,14.398,23.923,23.048,15.106,13.825,11.707,8.948,5.562,2.335783,2.434383,-0.09959727,0.2693109,0.4440333,0.428,0.316,0.203,0.304,0.321,0.319,0.149,0.373,0.336,0.26,0.261,0.221,0.327,
375.000,6.541,6.72,8,5.926,8.782,7.616,9.491,10.484,11.468,11.13,12.078,12.041,11.312,12.692,12.961,16.364,21.65,24.834,15.692,14.191,11.322,8.974,6.232,3.073094,2.559653,0.05893349,-0.5446203,0.3492339,0.621,0.398,0.431,0.351,0.448,0.429,0.414,0.228,0.217,0.281,0.288,0.367,0.263,
376.000,8.647,6.801,6.952,6.952,6.341,9.012,11.091,11.839,10.79,11.679,11.315,13.28,10.785,12.385,14.32,15.135,20.34,29.344,16.652,15.131,12.684,9.749,6.9,2.981609,3.136437,0.3659,-0.09142168,0.395193,0.574,0.548,0.26,0.445,0.468,0.336,0.224,0.294,0.582,0.233,0.3,0.264,0.282,
377.000,6.543,7.668,8.769,7.218,9.817,8.244,9.829,10.83,9.884,11.889,11.282,10.456,12.978,14.12,15.628,16.659,17.793,33.201,17.328,15.62,14.056,10.953,7.568,4.12974,3.421031,0.5608201,-0.2052672,0.4991052,0.8586604,0.421,0.298,0.398,0.298,0.34,0.49,0.348,0.291,0.378,0.354,0.372,0.348,
378.000,7.298,10.521,7.57,6.366,7.456,8.088,10.652,10.025,10.502,10.357,10.748,12.375,13.705,15.282,15.764,16.922,19.446,30.052,20.454,15.934,13.44,11.854,8.106,5.073663,3.581715,0.8207247,0.3782371,1.094347,0.2505997,0.476,0.338,0.394,0.31,0.29,0.331,0.406,0.262,0.303,0.359,0.171,0.361,
379.000,5.225,7.906,6.594,7.121,5.524,9.826,9.238,11.295,12.117,11.95,11.217,13.266,12.7,14.163,15.202,15.486,19.283,30.817,22.273,16.772,14.691,12.025,8.19,6.174,4.476071,1.199088,0.4765073,0.524236,0.8605818,0.509,0.572,0.396,0.238,0.399,0.34,0.537,0.317,0.285,0.439,0.203,0.293,
380.000,9.28,9.516,7.296,7.315,8.655,9.32,9.527,12.12,11.007,12.178,12.154,12.299,13.827,14.131,15.116,17.423,19.512,28.399,25.177,17.799,17.016,13.554,9.866,6.793,4.058505,2.136553,0.4268961,0.9933046,0.9313065,0.536,0.314,0.444,0.502,0.326,0.429,0.359,0.307,0.338,0.372,0.276,0.348,
381.000,10.08,9.039,6.465,7.178,8.612,9.267,9.361,10.902,11.084,11.326,12.623,13.295,14.117,15.21,17.177,18.814,19.74,26.297,28.704,19.846,16.737,14.201,10.505,7.193,6.16181,2.562328,1.077165,0.8793114,0.5282462,0.642,0.36,0.321,0.522,0.411,0.32,0.326,0.401,0.317,0.503,0.387,0.322,
382.000,7.158,8.55,8.038,5.653,9.447,9.395,9.096,9.847,12.455,10.326,11.486,13.571,14.76,16.066,15.545,17.843,20.285,24.832,31.36,20.28,17.825,15.553,12.217,9.499,6.308477,3.459782,1.855155,1.258367,0.1642926,0.6171365,0.543,0.282,0.395,0.337,0.337,0.248,0.26,0.264,0.221,0.209,0.433,
383.000,10.176,9.284,11.689,6.646,8.951,7.761,10.622,11.193,12.624,12.946,13.474,14.039,15.836,14.698,18.979,19.51,21.409,23.072,33.68,22.042,18.95,16.993,12.882,8.747,7.077873,4.044501,2.632717,1.71576,0.2653952,0.975811,0.514,0.252,0.499,0.273,0.264,0.443,0.431,0.409,0.256,0.197,0.185,
384.000,12.296,7.473,8.353,7.172,6.475,8.672,9.474,11.068,10.382,12.74,13.854,15.276,15.045,17.369,17.855,22.346,22.266,25.736,35.607,24.774,21.253,17.154,14.522,11.319,8.509,4.89253,2.68143,2.324868,0.4641359,1.032254,0.573,0.412,0.456,0.48,0.525,0.287,0.232,0.397,0.354,0.187,0.433,
385.000,7.208,7.639,7.014,10.123,5.886,8.993,10.56,10.549,12.331,12.776,12.535,14.832,15.716,17.745,18.898,21.532,24.179,24.291,35.244,28.211,21.469,19.027,16.12,12.127,7.985,5.903213,3.623201,2.535962,0.5459195,0.5693252,0.568,0.422,0.435,0.228,0.299,0.358,0.305,0.228,0.241,0.346,0.257,
386.000,15.001,11.273,7.12,6.327,7.756,8.455,10.52,11.311,11.102,11.95,13.704,15.506,17.18,17.242,19.478,23.76,24.458,24.942,36.959,30.871,25.273,21.83,17.17,13.412,10.588,7.018305,4.227062,2.907771,0.618151,1.433757,0.65,0.645,0.432,0.487,0.351,0.46,0.335,0.347,0.453,0.369,0.294,
387.000,19.213,10.933,9.135,8.707,7.271,9.589,10.079,11.159,12.001,13.703,13.98,14.204,16.8,18.854,21.855,25.583,25.251,28.1,35.19,35.36,26.544,23.558,17.285,15.893,12.01,8.160948,5.301971,3.531443,0.7082124,1.470476,1.295953,0.627,0.548,0.393,0.335,0.33,0.407,0.401,0.203,0.316,0.3,
388.000,12.824,13.707,10.859,7.655,8.999,9.659,10.53,13.133,11.033,14.165,13.007,14.538,17.376,20.557,22.544,24.606,27.161,29.46,34.98,36.859,29.528,26.03,20.694,17.365,12.692,9.698606,6.471502,4.433219,1.024312,1.904812,0.05921171,0.63,0.379,0.328,0.264,0.272,0.131,0.252,0.349,0.309,0.277,
389.000,18.811,13.988,9.27,7.349,8.885,9.767,11.444,10.061,12.428,14.805,14.751,16.464,16.301,20.863,24.765,27.699,30.479,31.762,36.264,43.77,32.73,27.874,23.049,18.763,14.655,11.157,7.949704,4.958036,1.246272,2.360264,1.235036,0.712,0.326,0.556,0.344,0.474,0.324,0.332,0.36,0.41,0.408,
390.000,18.854,14.838,9.781,6.956,9.55,8.329,9.993,12.775,13.448,13.766,14.621,15.455,19.033,20.149,24.578,28.338,31.74,34.367,37.269,45.699,33.506,29.477,26.295,22.137,16.408,12.852,8.915522,6.119664,1.832311,3.135808,1.257499,0.661,0.271,0.296,0.29,0.271,0.328,0.346,0.391,0.318,0.303,
391.000,17.257,18.227,11.378,9.607,9.048,10.755,10.086,11.101,13.321,15.214,15.496,17.014,19.918,23.659,26.029,30.486,32.756,32.896,38.637,49.244,38.452,32.017,29.789,23.651,18.304,14.772,10.44907,7.112134,2.216179,2.660231,1.615867,0.663,0.505,0.51,0.234,0.494,0.337,0.304,0.371,0.297,0.216,
392.000,21.879,14.449,13.93,9.188,8.462,9.829,11.203,11.216,12.958,13.667,14.735,17.058,20.278,23.347,27.372,32.621,36.33,38.162,44.712,52.931,44.062,35.543,31.907,27.658,21.678,16.78,12.56588,8.667911,3.023782,3.512478,2.175312,0.7284069,0.538,0.359,0.59,0.235,0.324,0.203,0.267,0.306,0.375,
393.000,33.077,19.77,14.109,8.464,10.127,9.78,11.938,11.274,12.217,15.796,15.847,17.89,22.307,24.897,30.731,32.682,36.802,41.091,45.997,52.942,49.524,40.483,35.699,29.212,25.149,18.221,14.52513,9.851933,4.098428,4.53238,2.816081,1.035937,0.485,0.322,0.38,0.402,0.438,0.353,0.485,0.315,0.402,
394.000,33.479,21.602,13.982,11.225,9.754,9.981,12.527,12.889,13.48,16.675,16.278,19.178,22.727,27.711,32.123,37.342,42.164,45.885,49.027,55.418,55.221,45.547,40.429,34.179,28.518,22.3,15.199,11.77166,5.235003,5.551212,2.948686,1.013809,0.529,0.486,0.414,0.516,0.38,0.354,0.262,0.387,0.262,
395.000,36.896,22.346,14.629,11.36,9.871,10.966,9.939,11.991,15.037,17.072,17.07,18.875,26.215,28.13,33.369,42.21,45.06,48.471,54.987,57.076,64.185,52.055,43.354,36.773,31.833,25.259,18.246,13.31137,6.408358,6.19312,3.200209,1.045675,0.689,0.561,0.396,0.492,0.217,0.327,0.367,0.45,0.311,
396.000,38.376,30.85,19.505,12.858,12.164,12.831,10.627,12.628,13.642,14.745,19.567,22.831,26.919,31.087,34.309,42.648,49.766,55.151,59.139,64.226,67.092,55.977,51.746,43.546,37.825,29.091,19.667,14.81713,7.33337,6.251519,3.727419,1.211552,0.794,0.454,0.361,0.273,0.216,0.49,0.336,0.384,0.283,
397.000,40.597,33.557,15.716,14.611,12.182,10.372,13.677,12.138,17.149,15.496,19.222,25.065,28.023,29.949,38.317,45.632,56.273,59.842,65.088,68.924,72.852,63.251,56.236,46.35,39.159,33.134,22.939,16.0082,8.832793,7.632982,4.628821,1.378958,1.080641,0.504,0.427,0.29,0.395,0.309,0.214,0.384,0.355,
398.000,47.427,41.033,20.461,13.514,12.137,9.081,11.543,13.059,17.046,18.041,20.213,23.024,28.336,36.414,40.6,48.599,57.658,65.137,72.902,74.937,81.982,72.883,62.429,53.991,44.1,36.181,26.358,18.62127,10.56284,8.908485,4.96451,2.213021,0.8692575,0.846,0.353,0.377,0.43,0.341,0.379,0.292,0.264,
