,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.324935,-0.3623908,3.880069,5.824763,-0.5589494,3.689,2.855,3.579,2.708,1.169,3.526,0.087,0.656,1.373,1.926,1.812,1.65,1.293,1.946,1.622,1.115,1.821,1.253,1.666,1.204,1.447,0.93,0.78,0.842,1.497,1.125,1.08,1.35,1.353,0.99,1.43,0.995,0.594,1.149,0.814,1.042,
261.000,3.652452,0.09352492,3.7588,6.424338,-2.571714,3.6,3.745,4.169,4.304,1.591,2.492,1.833,1.145,2.002,2.681,1.663,1.268,2.601,1.543,1.382,1.962,2.038,1.545,1.037,1.343,1.797,1.522,1.444,1.181,1.901,0.946,0.633,1.621,1.37,1.694,0.795,0.785,0.714,1.254,0.655,1.623,
262.000,4.019091,0.1597682,5.293451,5.211831,-1.437204,1.752457,3.389,3.186,1.921,1.89,2.326,1.911,1.574,1.718,1.367,1.382,1.507,1.788,1.604,1.09,0.897,1.121,0.746,1.857,1.286,1.135,1.368,1.205,1.557,0.983,1.536,1.361,1.088,0.732,0.846,1.086,1.303,1.001,0.938,0.97,0.879,
263.000,3.380479,0.4704479,4.87243,3.322057,-2.073157,2.884129,4.771,1.946,4.07,1.197,1.882,2.253,1.368,1.082,0.944,1.861,1.818,1.537,1.539,2.662,2.144,1.195,1.584,0.988,1.289,1.412,0.642,1.137,1.625,1.655,1.447,0.856,1.113,0.813,1.162,0.68,1.404,1.605,1.228,1.124,0.871,
264.000,10.133,3.53942,5.673384,6.198925,-2.041319,0.6918565,3.181,2.265,2.108,1.559,2.967,3.505,1.906,2.417,1.24,1.007,0.984,1.13,1.548,1.295,1.922,1.498,1.259,1.716,1.654,1.092,1.361,1.08,0.914,1.118,1.071,0.946,1.172,1.441,1.483,1.151,0.977,1.045,1.142,1.237,0.582,
265.000,8.824,1.649617,5.1963,8.002601,-2.746211,2.504518,3.304,2.935,1.481,1.891,1.813,1.617,1.839,2.489,2.213,0.614,1.131,1.444,1.472,1.311,0.852,1.424,1.644,1.734,1.415,1.041,1.536,1.057,1.437,1.023,1.017,1.051,0.879,0.892,1.393,1.011,1.119,1.176,1.368,0.612,0.652,
266.000,10.202,5.219506,6.458939,6.523708,-0.7802575,1.74916,1.689,1.913,2.414,2.854,1.776,1.253,1.367,1.051,2.12,0.73,1.844,1.694,1.44,1.527,1.464,1.644,2.034,0.827,0.908,0.944,1.404,0.914,0.81,0.913,0.722,0.654,0.962,1.119,0.772,0.608,0.928,0.974,1.263,0.57,0.562,
267.000,25.602,4.08141,6.038268,6.608129,-0.2174297,1.675127,1.473503,1.886,1.52,1.565,1.393,1.232,2.401,1.266,1.137,1.312,1.391,1.158,1.794,1.116,1.071,1.512,0.974,1.059,1.697,1.371,0.711,0.876,1.091,0.755,0.967,1.215,0.659,0.794,0.706,0.918,0.941,0.684,1.021,0.868,0.877,
268.000,36.802,6.091981,7.719714,6.566935,-1.308211,1.927638,2.097688,1.838,2.015,1.684,1.925,1.331,1.294,1.198,1.202,0.889,1.39,1.266,0.526,1.526,1.14,1.073,1.102,1.592,1.189,1.082,0.948,1.057,1.096,1.413,0.902,0.495,0.952,0.425,0.615,0.727,0.862,0.773,1.015,0.718,0.6,
269.000,57.906,6.219,7.52753,6.303125,-0.5672447,1.64467,0.48346,1.798,1.686,2.895,2.041,1.645,1.537,1.126,1.559,2.333,0.582,1.005,0.717,1.251,1.442,0.669,0.903,1.429,1.455,1.153,0.665,0.759,1.147,0.747,0.555,1.12,0.944,0.879,0.988,0.896,0.853,1.249,0.633,1.145,0.937,
270.000,71.447,6.806,6.592376,7.601537,0.2068495,-0.1439825,1.545668,0.881,2.021,1.909,0.578,1.132,0.769,0.899,0.875,0.95,1.661,1.314,1.156,1.162,1.434,1.19,1.47,1.226,0.802,0.992,1.122,0.948,0.829,0.918,0.733,1.133,0.896,0.705,0.534,0.621,1.101,0.915,0.714,0.788,0.843,
271.000,93.785,7.856,7.219841,5.199666,-1.123525,0.6392037,2.11211,2.319,1.532,1.386,1.436,1.208,2.041,1.848,1.153,1.496,1.162,1.028,0.583,1.389,0.909,1.165,1.107,0.684,1.564,0.962,0.368,0.661,0.827,1.095,0.947,0.571,0.536,0.836,1.134,1.054,0.81,1.087,0.748,0.905,0.376,
272.000,89.409,15.412,7.450615,6.045236,-0.08942577,0.4310172,2.704541,2.441663,2.068,2.092,1.545,0.284,2.065,0.923,1.117,1.6,1.492,0.694,1.813,1.169,0.786,0.995,1.019,0.836,0.953,1.362,1.385,1.128,1.101,0.633,0.802,0.86,0.879,0.449,0.818,0.748,0.655,0.637,0.827,1.075,0.491,
273.000,82.113,25.122,7.011474,7.683216,1.250939,-0.549569,2.761367,2.02487,1.164,1.908,1.786,1.976,1.137,1.321,1.154,1.115,1.743,2.369,0.964,1.301,0.836,1.492,0.902,1.325,1.32,1.287,1.448,0.752,1.539,1.265,0.586,0.614,0.663,0.512,0.791,0.798,0.514,0.674,0.788,0.607,0.431,
274.000,66.942,29.359,5.281,8.072856,2.213871,0.5577645,0.7027724,1.834587,2.476,1.271,0.75,1.291,1.468,1.517,1.798,1.311,1.088,0.687,0.9,1.156,0.605,1.304,0.823,0.94,1.174,0.54,0.949,1.035,1.36,0.836,0.235,1.06,0.895,0.843,0.631,0.46,1.06,0.483,1.05,0.877,0.779,
275.000,42.827,50.769,5.398,4.890869,0.8053839,1.437223,2.490108,1.715843,1.347,0.988,1.29,0.899,1.434,1.307,1.683,1.463,0.77,0.818,0.945,1.092,0.802,0.515,1.074,1.025,1.403,1.287,0.92,1.357,1.219,1.031,1.274,0.866,0.473,0.706,0.631,0.81,0.726,0.881,0.533,0.726,0.766,
276.000,28.598,72.636,6.161,6.906437,1.907391,0.5335558,0.7969971,2.726486,1.822,1.395,2.018,1.489,0.667,1.457,0.939,1.565,1.249,1.167,0.63,0.816,1.346,0.915,0.674,1.284,0.812,0.86,1.194,0.848,0.574,0.625,0.796,0.857,0.835,0.627,0.816,0.878,0.58,1.053,1.03,0.707,0.654,
277.000,16.934,96.668,8.098,4.372272,3.345922,2.267334,2.892505,2.538951,2.355864,2.252,1.872,1.12,0.806,1.421,1.324,0.774,1.343,1.251,0.696,1.613,1.067,1.073,1.076,1.02,1.194,1.06,0.879,0.374,0.732,0.764,0.595,0.958,0.658,0.611,0.734,0.877,0.8,0.619,0.73,0.598,0.696,
278.000,8.258,108.67,8.349,5.083949,3.23898,0.3791491,2.899207,3.187202,2.094454,1.244,2.672,0.622,1.174,1.86,0.286,1.407,1.165,0.68,1.375,1.078,0.896,0.457,0.384,1.042,1.048,0.865,0.792,1.121,1.294,0.736,0.508,0.506,0.455,0.619,0.775,0.859,0.671,0.752,0.775,0.729,1.037,
279.000,4.809,95.972,12.491,4.707,4.969562,1.549783,0.6059334,2.628672,1.904695,0.21,1.108,1.445,1.422,1,0.936,0.687,0.546,0.857,0.342,0.946,1.218,0.702,0.898,1.296,0.516,0.873,0.955,0.962,0.887,0.89,0.521,0.776,0.579,0.609,0.607,0.663,0.604,0.795,0.542,0.51,0.834,
280.000,8.112,71.092,27.48,3.648,3.647552,2.779416,2.793622,3.134801,1.216757,1.136,1.06,0.797,0.316,0.493,0.972,0.862,0.495,1.03,1.121,0.725,1.034,0.51,1.193,0.772,0.57,0.556,0.691,0.95,0.973,0.644,0.929,0.444,0.736,0.666,0.741,0.504,0.99,0.6,0.546,0.618,0.541,
281.000,12.824,42.873,44.9,7.104,5.29235,2.75837,2.383781,4.198507,2.170841,1.173,1.154,0.627,0.69,0.76,1.305,0.212,0.616,0.94,0.757,1.304,0.953,1.302,0.655,0.75,0.998,0.726,0.628,0.551,0.736,0.591,0.368,0.549,0.548,0.715,0.533,0.701,0.235,0.638,0.471,0.839,0.65,
282.000,3.15,35.704,78.391,2.001,4.05731,2.134892,0.7520826,3.401955,2.440124,0.926437,1.025,0.962,1.408,1.152,0.66,0.796,0.698,1.033,0.848,0.849,0.533,0.772,1.599,1.368,1.166,1.144,0.829,0.815,0.643,0.661,0.652,0.592,0.408,0.48,0.327,0.59,0.622,0.449,0.738,0.68,0.46,
283.000,3.294,15.935,85.302,4.385,4.852917,2.961326,0.186467,4.54356,2.486056,0.3511706,1.073,1.478,0.886,1.245,1.259,0.751,0.76,0.615,0.832,0.734,1.057,0.944,1.258,0.592,1.182,0.967,1.034,0.773,0.988,0.811,0.909,0.655,0.649,0.851,0.521,0.676,0.642,0.869,0.774,0.816,0.672,
284.000,4.647,13.388,90.061,7.54,4.25,4.225968,1.160164,4.230296,2.621128,-0.4235812,1.725,2.136,1.042,0.792,1.83,1.228,1.249,0.802,0.725,0.305,1.14,0.741,0.698,0.962,1.202,0.989,0.529,0.397,0.338,0.577,0.856,0.77,0.597,0.665,0.645,0.515,0.456,0.76,0.671,0.627,0.571,
285.000,2.503,6.32,90.555,12.964,3.633,2.383925,0.1653701,5.001679,3.758417,1.034268,0.962,0.809,1.028,0.772,0.951,0.488,0.842,0.742,0.934,0.299,1.315,0.579,0.531,0.878,1.155,0.518,1.174,0.922,0.799,1.005,0.659,0.548,0.449,0.44,0.527,0.662,0.766,0.765,0.551,0.577,0.576,
286.000,5.892,7.173,69.737,29.895,2.021,5.114176,2.036571,4.793432,1.201156,0.05583884,0.821,1.363,1.332,1.236,0.454,0.531,1.265,0.472,0.791,0.996,0.615,0.555,0.74,0.918,0.891,0.487,0.819,0.778,0.641,0.54,0.827,0.297,0.49,0.656,0.3,0.425,0.796,0.924,0.799,0.707,0.491,
287.000,5.071,5.879,47.102,47.171,4.157,5.440226,3.764826,4.491448,2.145792,0.8249773,0.7713026,0.989,0.926,0.955,1.021,1.174,0.624,0.784,1.319,0.62,0.695,0.791,1.284,0.789,0.795,0.815,0.647,0.73,1.008,0.867,0.381,0.816,0.869,0.718,0.368,0.637,0.449,0.573,0.69,0.47,0.492,
288.000,4.601,4.191,32.367,73.127,3.759,4.457467,2.723974,5.216992,2.391235,-0.6716834,1.433733,1.225,1.322,1.525,1.049,0.961,0.683,0.789,0.891,0.512,0.368,0.794,0.51,0.814,1.094,0.546,0.481,0.924,0.877,0.577,0.697,0.536,0.513,0.473,0.601,0.538,0.308,0.401,0.488,0.573,0.6,
289.000,5.244,10.233,12.35,85.313,4.934,1.92,2.384836,4.925043,2.212153,0.3069102,0.6008492,1.325,0.898,0.967,1.365,0.691,0.669,0.916,0.847,0.56,1.251,0.823,0.859,0.969,0.766,0.423,1.025,0.412,1.188,0.99,0.836,0.705,0.734,0.436,0.703,0.391,0.52,0.408,0.696,0.641,0.685,
290.000,5.397,5.929,7.883,84.989,5.591,4.245,4.165989,6.381793,2.142442,-0.2587425,1.302987,1.794,1.206,1.167,0.901,1.384,0.74,0.884,0.548,0.566,1.12,0.707,0.504,0.776,0.767,1.08,0.951,0.616,0.889,0.208,0.809,0.548,0.529,0.518,0.563,0.35,0.457,0.669,0.436,0.528,0.49,
291.000,4.107,4.055,3.855,85.51,12.783,4.898,2.431782,5.019019,2.543836,-0.8583104,0.9417841,0.864,0.767,0.636,0.612,0.754,1.242,0.84,0.326,0.916,0.551,0.508,0.53,0.93,0.934,0.538,0.579,0.56,0.822,0.352,0.51,0.557,0.6,0.524,0.616,0.412,0.395,0.6,0.646,0.628,0.472,
292.000,5.036,5.535,5.694,55.43,18.731,5.502,4.465423,5.057578,2.3724,0.1441775,1.120931,1.241345,1.211,0.594,1.007,0.861,0.68,1.341,1.247,0.712,0.928,0.843,1.082,1.047,0.69,0.811,0.865,0.752,0.855,0.425,0.698,0.308,0.592,0.599,0.493,0.624,0.476,0.478,0.405,0.57,0.569,
293.000,5.549,4.148,2.352,41.538,29.378,3.993,3.312936,5.403458,3.048465,-0.05729521,1.239053,1.103299,1.216,0.598,0.702,1.049,0.941,0.911,0.476,0.626,0.51,0.842,0.865,0.793,0.835,0.735,0.769,0.691,0.487,0.357,0.854,0.638,0.628,0.544,0.546,0.594,0.493,0.481,0.484,0.647,0.584,
294.000,4.407,6.193,7.303,22.003,50.045,3.321,4.586,5.57496,2.733024,0.2675939,1.022135,1.002966,0.965,0.542,1.071,0.996,0.572,0.945,1.026,0.748,0.362,0.851,0.867,0.799,0.845,0.619,0.57,0.801,0.365,0.994,0.897,0.643,0.731,0.533,0.49,0.513,0.807,0.65,0.519,0.616,0.459,
295.000,3.745,3.225,3.719,10.533,64.559,5.04,2.19,5.410887,1.624599,0.2057338,0.8094292,0.9281552,1.471,0.838,0.76,0.606,0.912,0.984,0.521,0.718,0.406,0.745,0.97,0.94,0.138,0.342,1.183,0.87,0.387,0.848,0.534,0.542,0.364,0.541,0.536,0.353,0.619,0.429,0.694,0.728,0.605,
296.000,3.81,4.17,5.265,8.251,74.602,8.68,5.718,5.450137,2.994691,0.5920109,1.05617,1.441396,1.149,0.588,0.777,0.812,0.862,0.99,0.714,0.584,0.396,0.692,0.81,0.716,0.443,0.865,0.697,1.001,0.308,0.757,0.551,0.56,0.449,0.484,0.633,0.707,0.536,0.263,0.581,0.513,0.542,
297.000,6.754,4.692,2.33,5.718,68.167,9.234,3.219,4.636259,2.990077,0.6946398,1.021332,0.6735127,1.841039,1.098,1.1,0.543,0.953,0.576,0.481,0.914,0.405,0.884,0.851,0.976,0.992,0.902,0.629,0.573,0.833,0.39,0.585,0.457,0.537,0.568,0.641,0.537,0.658,0.53,0.778,0.681,0.667,
298.000,4.432,1.334,3.935,7.292,64.811,17.764,3.156,3.878546,2.21376,0.07603267,0.8160094,0.7763384,1.236717,0.351,0.742,1.423,0.991,0.7,0.916,0.592,0.545,0.997,0.452,0.872,0.76,1.018,0.78,1.087,0.66,0.648,0.806,0.489,0.559,0.534,0.441,0.369,0.735,0.488,0.211,0.723,0.495,
299.000,7.019,2.985,8.927,6.357,35.436,32.534,3.86,4.219,2.708715,1.14941,0.4911973,0.9678026,1.58541,1.058,0.531,0.843,0.747,0.573,0.668,0.55,0.567,0.597,0.861,0.909,0.9,0.62,0.436,0.949,0.654,0.738,0.427,0.499,0.646,0.547,0.415,0.575,0.52,0.652,0.684,0.647,0.378,
300.000,6.406,7.086,3.419,2.928,24.226,46.91,4.899,4.641,2.404345,1.083754,1.216441,0.1201902,0.5741094,0.838,0.753,0.653,0.81,0.794,0.532,0.827,0.753,0.801,0.519,0.708,0.536,0.692,0.805,0.449,0.822,0.84,0.589,0.635,0.248,0.471,0.588,0.56,0.42,0.32,0.555,0.508,0.521,
301.000,1.945,5.645,3.924,4.298,13.594,59.523,5.354,3.446,2.630973,1.384919,1.02141,-0.03454861,1.090694,1.142,0.704,0.413,0.889,0.76,0.859,0.285,0.828,0.468,0.667,1.299,0.721,0.586,0.569,0.98,0.856,0.459,0.474,0.687,0.529,0.406,0.686,0.324,0.437,0.544,0.51,0.384,0.822,
302.000,5.597,4.854,3.022,5.875,8.594,63.016,7.887,2.337,3.023102,1.410735,1.163082,0.04641399,1.673047,0.5713358,0.794,1.177,0.723,1.757,0.635,0.681,0.527,0.962,0.81,0.618,0.372,0.634,0.476,0.655,0.495,0.64,0.427,0.517,0.4,0.511,0.522,0.318,0.602,0.462,0.481,0.406,0.521,
303.000,4.412,4.494,3.457,4.195,4.911,62.258,12.481,2.605,2.541645,0.9176728,1.434062,0.6432996,1.578693,1.014629,0.837,0.622,0.719,0.932,0.692,0.821,0.855,0.509,0.592,0.845,0.795,0.932,0.743,0.472,0.893,0.704,0.488,0.574,0.36,0.48,0.369,0.562,0.56,0.445,0.417,0.593,0.482,
304.000,1.947,4.616,4.299,3.364,6.046,48.338,20.355,2.461,1.937,1.93181,1.554979,0.5887155,1.535399,1.267908,0.225,0.797,0.809,0.578,0.554,0.742,0.55,1.253,0.655,0.811,0.942,0.785,0.288,0.466,0.661,0.366,0.623,0.447,0.413,0.665,0.442,0.556,0.623,0.58,0.421,0.261,0.342,
305.000,3.818,6.992,2.568,2.45,6.099,32.81,28.007,3.139,1.692,2.745605,1.030084,-0.334116,1.507697,1.29094,0.986,0.855,1.615,0.477,0.479,0.794,0.925,1.021,0.716,0.962,0.715,0.962,0.685,0.41,0.699,0.531,0.426,0.412,0.377,0.429,0.363,0.424,0.457,0.43,0.501,0.589,0.545,
306.000,4.081,4.838,4.696,2.799,2.534,20.922,39.63,3.051,1.923,1.99476,1.447799,-0.08834411,1.424846,1.272312,1.165,0.295,0.677,0.308,0.775,0.759,0.596,0.407,0.684,0.738,0.521,0.628,0.752,0.372,0.603,0.708,0.515,0.436,0.469,0.472,0.443,0.491,0.41,0.4,0.614,0.422,0.454,
307.000,5.503,3.879,4.752,3.106,3.855,13.057,52.068,3.36,2.988,3.037391,1.535274,0.3847668,0.8989371,2.00401,0.7341914,0.383,0.813,0.817,1.118,0.669,0.925,0.694,0.66,0.393,0.671,0.582,0.459,0.886,0.479,0.413,0.435,0.497,0.47,0.655,0.367,0.376,0.465,0.466,0.548,0.607,0.318,
308.000,5.72,5.01,5.338,3.774,4.105,10.339,58.299,4.807,2.603,1.329733,1.214937,-0.2468851,1.6936,1.616065,0.7708936,0.747,0.614,0.522,0.705,0.713,0.739,0.657,0.973,0.487,0.341,0.435,0.635,0.538,0.59,0.615,0.77,0.294,0.496,0.365,0.351,0.447,0.347,0.446,0.483,0.612,0.417,
309.000,2.953,5.197,4.278,5.786,4.262,6.338,52.147,8.867,2.365,2.845,1.291535,0.5722209,2.131002,1.531259,0.832421,0.657,0.612,0.885,0.688,0.969,0.845,0.805,0.525,0.638,0.546,0.652,0.559,0.473,0.442,0.687,0.63,0.659,0.418,0.418,0.393,0.299,0.414,0.483,0.559,0.45,0.314,
310.000,6.514,4.23,4.256,3.077,6.027,3.7,41.293,13.018,2.988,1.755,1.682385,0.2924048,1.135901,1.17512,1.46603,0.96,0.716,0.537,0.81,0.645,0.75,0.303,0.494,0.885,0.645,0.506,0.581,0.637,0.488,0.489,0.747,0.528,0.453,0.431,0.571,0.406,0.645,0.403,0.605,0.815,0.526,
311.000,5.969,5.382,2.689,3.619,5.167,5.799,34.163,21.623,2.692,2.734,1.825873,0.3813078,1.798598,1.391479,1.20118,0.973,0.493,0.776,0.859,0.54,0.721,0.574,0.729,0.847,0.589,0.553,0.533,0.4,0.579,0.375,0.602,0.462,0.405,0.469,0.535,0.474,0.405,0.548,0.492,0.608,0.336,
312.000,5.04,2.588,4.093,1.658,6.006,4.252,24.396,32.875,2.048,1.993,2.265958,0.2426948,1.417605,1.186416,1.631413,0.9797526,0.788,0.828,0.547,0.877,0.802,0.825,0.399,0.695,0.955,0.982,0.693,0.524,0.408,0.585,0.572,0.61,0.667,0.476,0.648,0.63,0.346,0.451,0.454,0.415,0.541,
313.000,5.967,2.956,5.452,5.279,3.612,5.785,14.022,45.551,3.424,2.872,2.771637,0.609378,1.601541,1.512724,1.13377,1.242133,0.458,0.59,0.647,0.553,0.481,0.53,0.853,0.738,0.76,0.483,0.344,0.593,0.767,0.463,0.754,0.662,0.421,0.434,0.469,0.571,0.452,0.421,0.584,0.618,0.491,
314.000,4.636,3.658,4.273,3.957,4.478,3.982,9.277,46.249,4.534,3.606,2.338,0.3717122,2.236288,1.294216,1.457815,1.165826,0.503,0.526,0.895,0.659,0.531,0.648,0.619,0.54,0.334,0.488,0.43,0.625,0.513,0.611,0.51,0.434,0.401,0.348,0.725,0.553,0.601,0.556,0.444,0.586,0.492,
315.000,5.533,6.754,6.751,3.93,3.97,4.805,5.999,45.641,6.394,2.976,2.825,1.77555,3.188832,1.277172,1.383983,1.22946,0.54,0.97,1.278,0.995,0.456,0.686,0.576,0.915,0.753,0.621,0.736,0.319,0.472,0.331,0.581,0.591,0.496,0.61,0.483,0.487,0.754,0.313,0.403,0.454,0.661,
316.000,3.311,3.37,4.041,4.728,5.609,4.192,5.836,43.239,12.182,2.825,2.392,1.223544,2.165359,1.38928,1.732303,1.70284,0.746,0.454,0.664,0.809,0.95,0.893,0.688,0.655,0.64,0.657,0.362,0.286,0.456,0.501,0.523,0.538,0.346,0.383,0.633,0.591,0.342,0.519,0.413,0.312,0.399,
317.000,5.332,6.159,6.049,6.255,4.168,4.751,6.239,36.415,19.997,3.126,3.376,1.408243,1.966968,1.682189,1.656755,1.218165,0.4114892,0.958,0.421,0.876,0.581,0.492,0.454,0.54,0.784,0.502,0.613,0.826,0.486,0.498,0.468,0.474,0.372,0.321,0.73,0.528,0.363,0.29,0.502,0.399,0.507,
318.000,4.289,4.96,6.77,5.928,4.582,5.828,6.336,25.852,29.838,4.006,3.564,1.54107,3.091247,1.342332,1.435716,1.002868,0.5769749,0.813,0.928,0.85,0.656,0.821,0.717,0.508,0.626,0.518,0.642,0.835,0.664,0.823,0.57,0.458,0.433,0.298,0.456,0.458,0.448,0.398,0.471,0.347,0.472,
319.000,3.108,4.228,4.563,5.849,5.058,7.779,5.02,15.24,37.948,5.006,3.309,2.404,2.679634,1.5688,0.7895848,1.414738,0.7786805,0.237,0.478,0.132,0.474,0.948,0.898,0.613,0.983,0.513,0.467,0.562,0.705,0.575,0.815,0.588,0.542,0.517,0.378,0.524,0.286,0.394,0.404,0.267,0.385,
320.000,5.542,6.587,6.365,6.79,5.705,6.783,6.37,10.953,46.846,6.101,4.089,3.318,2.526634,2.043735,1.39567,1.500032,1.043104,0.704,0.747,0.528,0.404,0.324,0.69,0.639,0.679,0.458,0.806,0.388,0.736,0.716,0.405,0.521,0.408,0.268,0.488,0.581,0.663,0.682,0.623,0.468,0.351,
321.000,8.854,6.191,7.587,5.89,6.822,4.514,5.851,8.826,42.492,7.733,3.951,4.382,3.68534,2.262889,1.149477,1.71909,0.6463661,0.641,0.801,0.777,0.691,0.581,0.715,0.6,0.424,0.394,0.328,0.624,0.505,0.534,0.407,0.679,0.528,0.594,0.3,0.42,0.345,0.565,0.209,0.488,0.481,
322.000,9.989,6.577,5.926,5.136,8.183,5.503,5.337,7.619,41.587,12.331,4.275,4.088,3.376022,2.291117,1.80552,1.718279,0.6591646,0.2727907,0.681,0.753,0.851,0.481,0.751,0.516,0.692,0.542,0.367,0.769,0.364,0.413,0.198,0.586,0.381,0.408,0.523,0.405,0.29,0.434,0.509,0.356,0.305,
