,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.136,4.195,4.126,2.96,3.724,5.232,4.341,7.164,42.334,11.924,2.765,3.347,3.09155,1.933794,0.8529088,0.3681338,0.3754542,0.117512,0.407,0.274,0.516,0.553,0.452,0.422,0.356,0.558,0.313,0.258,0.301,0.09,0.383,0.244,0.36,0.383,0.28,0.296,0.222,0.484,0.382,0.302,0.262,
323.000,3.694,5.259,1.666,2.724,3.33,5.36,5.623,5.997,31.204,18.078,4.065,3.507,2.395791,1.736976,1.167504,0.2544407,0.2136801,0.598091,0.299,0.788,0.464,0.563,0.393,0.475,0.414,0.568,0.372,0.496,0.793,0.335,0.202,0.342,0.168,0.349,0.268,0.377,0.11,0.568,0.341,0.215,0.35,
324.000,1.492,3.655,3.175,4.97,5.209,5.771,5.854,7.552,23.927,25.313,4.66,4.208,2.145,2.098902,1.229219,0.133728,0.2990036,0.2680869,0.49,0.879,0.502,0.494,0.579,0.419,0.56,0.361,0.376,0.539,0.231,0.269,0.389,0.538,0.36,0.105,0.267,0.273,0.346,0.47,0.407,0.378,0.409,
325.000,3.77,5.349,3.102,5.494,4.971,4.546,5.971,5.567,17.561,34.93,4.995,3.744,2.581,2.935706,1.296337,0.08076617,0.2686605,0.2986011,0.355,0.393,0.396,0.505,0.424,0.308,0.484,0.386,0.334,0.559,0.339,0.223,0.18,0.227,0.293,0.539,0.397,0.405,0.488,0.169,0.318,0.332,0.313,
326.000,3.934,3.095,4.38,4.911,6.292,5.836,6.176,5.203,11.188,37.708,5.609,4.364,4.015,2.328978,1.597134,0.3416138,0.4226737,0.8672073,0.327,0.159,0.438,0.452,0.296,0.415,0.446,0.547,0.253,0.46,0.332,0.205,0.36,0.282,0.495,0.378,0.245,0.166,0.265,0.36,0.188,0.297,0.34,
327.000,2.574,2.365,5.442,4.953,4.24,5.764,6.366,5.951,10.109,41.895,8.676,4.026,3.784,1.920253,1.567908,0.39183,0.3297628,0.5278652,0.5764331,0.361,0.554,0.497,0.396,0.497,0.498,0.651,0.219,0.388,0.349,0.146,0.545,0.453,0.149,0.339,0.238,0.389,0.299,0.578,0.423,0.327,0.375,
328.000,2.743,6.191,4.196,5.791,5.333,7.359,6.617,5.943,8.165,42.223,9.772,4.601,3.086,2.810287,1.395777,0.513017,0.3427611,0.8392495,0.2643727,0.512,0.433,0.486,0.564,0.356,0.057,0.49,0.153,0.378,0.317,0.215,0.293,0.129,0.258,0.403,0.36,0.426,0.152,0.414,0.355,0.354,0.275,
329.000,4.4,4.428,5.096,4.379,4.93,5.69,5.985,9.909,7.718,33.878,15.074,5.87,3.816,2.033,1.403596,0.228999,0.346566,0.245112,0.2595562,0.907,0.682,0.206,0.523,0.481,0.443,0.462,0.554,0.373,0.374,0.426,0.095,0.568,0.441,0.319,0.33,0.248,0.292,0.077,0.386,0.33,0.566,
330.000,3.807,5.762,3.947,6.401,6.655,7.704,7.413,6.728,7.527,26.579,20.517,5.53,3.539,2.849,1.598407,0.0744545,0.3106843,0.1986221,0.3066296,0.279,0.359,0.474,0.416,0.395,0.445,0.42,0.32,0.326,0.159,0.333,0.268,0.221,0.287,0.261,0.402,0.265,0.242,0.567,0.255,0.334,0.439,
331.000,3.554,7.054,7.913,4.441,6.706,8.993,8.305,7.094,7.264,17.84,27.802,5.552,4.236,3.356,1.703105,0.5623111,0.5337431,0.7252178,0.4939212,0.459,0.725,0.383,0.438,0.349,0.69,0.45,0.376,0.452,0.59,0.53,0.236,0.403,0.213,0.232,0.21,0.54,0.59,0.183,0.368,0.466,0.285,
332.000,1.008,3.839,5.613,5.15,4.681,8.227,6.902,8.258,7.254,13.359,37.546,5.57,3.735,2.983,1.513224,0.8473538,0.517438,0.2845572,0.2442783,0.1382466,0.461,0.232,0.341,0.529,0.514,0.545,0.546,0.184,0.525,0.367,0.395,0.382,0.413,0.25,0.204,0.263,0.272,0.28,0.442,0.245,0.331,
333.000,4.872,5.195,3.634,5.017,5.188,6.55,9.449,8.134,9.411,10.794,36.458,7.524,4.248,2.601,1.864639,0.7499269,0.2424455,0.7774179,0.5133601,0.1919178,0.336,0.769,0.414,0.533,0.824,0.508,0.269,0.38,0.51,0.501,0.247,0.334,0.234,0.292,0.323,0.354,0.318,0.407,0.348,0.156,0.345,
334.000,3.869,3.803,3.716,5.312,3.945,5.104,7.101,9.189,8.218,9.481,38.237,10.725,4.431,2.945,1.632,0.6612764,0.3897982,0.2602914,0.2850911,0.4253406,0.379,0.183,0.328,0.704,0.667,0.255,0.627,0.61,0.384,0.624,0.329,0.436,0.523,0.34,0.475,0.342,0.217,0.388,0.483,0.317,0.233,
335.000,4.288,5.463,4.086,8.081,6.899,5.953,9.303,9.612,9.935,9.657,31.521,13.918,4.393,2.907,1.349,0.4776479,0.6118335,0.677406,0.5917261,0.08834296,0.316,0.408,0.478,0.434,0.441,0.345,0.45,0.55,0.219,0.242,0.361,0.318,0.351,0.266,0.222,0.2,0.417,0.237,0.369,0.267,0.405,
336.000,2.78,1.791,7.992,6.262,6.94,7.11,7.48,10.494,8.535,8.569,24.452,18.105,3.902,3.343,1.572,0.5783489,0.5337441,0.8848565,0.2500624,0.8148606,0.279,0.288,0.401,0.625,0.412,0.258,0.338,0.259,0.601,0.355,0.23,0.275,0.332,0.313,0.543,0.237,0.378,0.321,0.298,0.308,0.365,
337.000,5.313,6.634,5.931,6.665,7.923,9.025,9.632,9.54,9.263,10.008,18.557,27.357,3.838,2.508,1.476,0.9977598,0.8070695,0.03541898,0.4238938,0.1220375,0.3444679,0.362,0.24,0.619,0.386,0.777,0.28,0.203,0.34,0.253,0.283,0.143,0.562,0.188,0.135,0.349,0.3,0.252,0.37,0.307,0.293,
338.000,2.001,5.214,5.33,6.939,6.267,6.168,7.605,8.654,9.078,8.198,15.755,29.208,5.167,3.374,2.353,0.9750011,0.6548801,0.7487418,0.5464716,0.7226654,-0.02898221,0.347,0.249,0.324,0.464,0.421,0.439,0.358,0.341,0.246,0.281,0.389,0.139,0.432,0.2,0.429,0.371,0.321,0.32,0.433,0.136,
339.000,2.96,3.827,4.943,7.522,6.836,8.079,10.15,9.708,10.203,9.944,10.919,33.494,5.797,2.699,2.066,1.115,0.86969,0.9310383,0.392332,0.277174,0.1842374,0.529,0.54,0.414,0.32,0.445,0.594,0.405,0.325,0.189,0.252,0.206,0.367,0.248,0.192,0.273,0.313,0.326,0.249,0.181,0.235,
340.000,3.597,4.403,4.938,4.664,7.468,8.602,7.198,8.441,8.812,8.785,8.994,32.595,7.845,2.689,1.693,1.15,0.9783276,0.6952478,0.5874399,0.2668038,0.2696676,0.359,0.417,0.251,0.617,0.241,0.527,0.458,0.288,0.341,0.244,0.365,0.383,0.317,0.339,0.354,0.406,0.364,0.285,0.332,0.235,
341.000,2.155,3.884,6.153,5.13,8.713,7.724,9.027,8.075,7.925,9.744,8.416,27.54,10.391,2.746,2.163,1.341,0.8778547,0.7937642,0.775698,0.6703427,0.1540712,0.444,0.426,0.662,0.502,0.175,0.511,0.348,0.205,0.273,0.317,0.184,0.302,0.282,0.135,0.42,0.331,0.309,0.255,0.218,0.276,
342.000,3.727,3.283,5.312,7.488,6.29,7.363,7.755,10.384,7.305,9.562,8.862,24.466,15.209,2.563,1.377,2.061,1.057453,0.6234118,0.9831433,0.9859448,0.3509324,0.3756452,0.487,0.402,0.48,0.602,0.417,0.473,0.437,0.5,0.367,0.339,0.306,0.303,0.47,0.421,0.378,0.287,0.205,0.205,0.307,
343.000,3.315,5.038,8.187,7.382,8.196,6.413,6.913,7.425,8.641,8.229,8.565,17.489,21.508,2.981,1.742,0.56,1.021306,0.8287375,0.9610277,0.6270197,0.1732098,0.5983798,0.506,0.444,0.412,0.216,0.388,0.346,0.491,0.494,0.277,0.317,0.306,0.288,0.221,0.218,0.326,0.389,0.284,0.337,0.263,
344.000,5.329,4.678,4.139,5.297,7.182,8.82,6.315,10.308,9.024,8.548,7.205,12.085,24.438,3.115,1.899,0.928,0.896,0.5745587,0.7691894,0.4221745,-0.04168762,0.6989759,0.366,0.36,0.362,0.151,0.396,0.471,0.387,0.309,0.402,0.327,0.388,0.235,0.295,0.299,0.232,0.309,0.253,0.367,0.374,
345.000,1.318,5.254,6.043,6.403,7.003,6.843,8.324,7.96,8.745,8.146,8.194,10.166,28.418,3.18,1.571,1.741,1.426,0.7392666,1.044058,1.184415,0.2427335,0.7382774,0.472,0.493,0.614,0.305,0.369,0.355,0.431,0.284,0.364,0.211,0.346,0.383,0.3,0.315,0.233,0.319,0.276,0.227,0.267,
346.000,2.718,4.053,6.252,6.442,4.16,5.237,9.425,9.939,8.468,9.53,6.844,7.566,29.882,5.783,2.487,0.952,1.614,1.121174,0.9754555,1.192288,-0.01682171,0.8224449,0.246,0.286,0.474,0.234,0.368,0.382,0.389,0.386,0.309,0.271,0.173,0.531,0.236,0.241,0.293,0.377,0.328,0.35,0.344,
347.000,3.239,3.639,6.221,6.187,5.874,6.542,8.108,9.455,9.32,9.787,6.4,7.34,25.736,10.304,2.033,1.274,1.484,1.303433,1.212766,1.450358,0.09948839,0.9954564,0.3559513,0.521,0.439,0.52,0.587,0.527,0.395,0.512,0.377,0.201,0.405,0.346,0.516,0.276,0.268,0.175,0.165,0.382,0.253,
348.000,5.393,2.671,7.653,5.397,7.232,7.2,6.787,10.311,8.643,8.172,8.548,6.307,22.044,10.026,1.825,1.328,1.787,0.992235,1.422976,1.598262,0.09075243,1.166045,0.0794013,0.35,0.491,0.631,0.416,0.43,0.499,0.286,0.517,0.591,0.239,0.193,0.382,0.345,0.349,0.204,0.233,0.307,0.35,
349.000,3.44,2.651,5.366,6.933,6.212,8.028,9.698,8.386,10.07,9.206,7.133,6.281,16.915,16.214,2.246,2.097,1.752,1.661,1.743328,1.674662,0.06007867,1.34682,0.3225425,0.43,0.278,0.159,0.344,0.366,0.268,0.466,0.229,0.44,0.229,0.41,0.237,0.258,0.282,0.411,0.309,0.193,0.213,
350.000,2.594,3.742,6.707,6.744,6.499,7.531,6.871,7.598,9.329,11.006,7.672,6.22,11.631,20.022,3.914,2.015,1.574,1.257,1.70936,1.682893,0.3305506,1.387673,0.5026019,0.328,0.376,0.574,0.589,0.625,0.569,0.357,0.3,0.36,0.369,0.371,0.457,0.269,0.387,0.233,0.33,0.458,0.315,
351.000,6.846,4.718,7.314,6.786,5.129,7.165,7.518,7.572,7.762,10.244,7.801,7.022,8.547,22.925,3.632,2.132,2.012,2.082,1.671818,1.731593,0.4559625,1.737102,0.2662142,0.421,0.381,0.381,0.425,0.305,0.471,0.264,0.252,0.375,0.255,0.381,0.417,0.292,0.336,0.202,0.495,0.382,0.176,
352.000,2.292,4.773,4.525,4.846,5.696,6.548,7.47,7.882,9.223,8.933,7.28,6.698,8.754,24.318,4.688,2.136,1.87,2.304,2.391175,2.053673,0.5017095,1.777805,0.2297889,0.1194617,0.364,0.245,0.358,0.168,0.136,0.343,0.111,0.195,0.367,0.349,0.365,0.302,0.283,0.301,0.507,0.506,0.338,
353.000,3.505,7.757,5.534,5.254,6.907,7.501,6.76,10.122,6.679,7.974,7.983,6.293,7.252,21.059,7.206,3.165,2.877,2.441,2.038378,2.247409,0.5283195,1.910755,0.3052251,0.1690051,0.352,0.428,0.468,0.387,0.348,0.599,0.268,0.133,0.154,0.436,0.245,0.172,0.228,0.217,0.255,0.307,0.207,
354.000,4.901,4.701,3.43,5.792,6.037,7.286,7.35,8.802,7.599,9.311,6.426,5.173,6.598,21.509,10.787,3.263,1.979,2.615,2.208,2.608086,1.026733,2.062041,0.5289205,0.2219625,0.36,0.525,0.519,0.436,0.345,0.284,0.23,0.231,0.27,0.114,0.262,0.283,0.326,0.346,0.368,0.379,0.371,
355.000,2.385,4.018,5.847,4.773,5.836,7.288,8.126,7.979,8.704,8.516,7.48,6.451,6.201,16.372,13.958,3.795,3.149,3.324,2.419,2.178328,1.409256,2.376751,0.420441,0.5177389,0.397,0.412,0.369,0.215,0.437,0.313,0.318,0.265,0.339,0.227,0.354,0.38,0.256,0.158,0.236,0.345,0.414,
356.000,3.299,5.068,7.776,4.678,8.043,7.009,8.222,9.714,8.703,6.921,9.023,6.756,6.072,12.865,21.331,3.455,3.496,3.955,3.043,3.11182,1.408837,2.704633,0.6447126,0.4873766,0.456,0.396,0.336,0.488,0.393,0.573,0.203,0.261,0.376,0.415,0.414,0.347,0.384,0.402,0.386,0.296,0.215,
357.000,2.592,2.456,3.232,5.415,4.625,5.883,8.412,8.129,8.939,9.137,7.528,6.947,6.097,7.757,22.939,4.085,4.043,3.555,3.229,3.22233,1.770962,2.808297,0.7777404,0.999249,0.4088146,0.286,0.431,0.222,0.558,0.188,0.445,0.506,0.246,0.218,0.21,0.294,0.399,0.261,0.239,0.295,0.393,
358.000,2.114,3.45,6.092,4.616,4.648,6.866,6.814,6.697,8.697,7.859,7.627,5.81,7.72,6.82,23.211,5.901,4.931,4.488,3.713,3.495586,1.925682,2.915043,0.7689886,0.2972986,0.3469199,0.491,0.386,0.25,0.239,0.254,0.329,0.332,0.227,0.341,0.241,0.23,0.27,0.233,0.303,0.219,0.218,
359.000,4.361,6.149,4.888,4.047,5.515,6.698,6.421,9.074,8.788,7.192,7.499,7.491,5.982,6.408,22.119,7.898,4.325,4.37,4.647,3.89,2.288607,3.188907,0.8030418,0.5687235,0.4701287,0.367,0.191,0.316,0.357,0.43,0.358,0.355,0.309,0.253,0.193,0.325,0.236,0.33,0.415,0.175,0.217,
360.000,5.145,2.403,4.214,5.232,6.653,6.196,7.841,7.854,6.824,7.873,7.532,6.53,7.075,4.853,19.477,10.167,4.664,3.869,4.667,4.521,2.412674,3.279654,0.9380773,0.5234742,0.3160296,0.488,0.585,0.563,0.32,0.332,0.168,0.329,0.261,0.195,0.428,0.296,0.525,0.424,0.337,0.349,0.17,
361.000,0.797,2.155,3.96,4.615,4.566,6.517,6.654,8.672,7.826,8.563,8.278,7.43,6.081,6.123,14.997,13.904,5.935,5.064,4.597,3.984,2.971119,3.534204,1.158765,0.9361956,0.2189914,0.329,0.335,0.245,0.251,0.396,0.442,0.292,0.184,0.294,0.297,0.234,0.316,0.305,0.139,0.219,0.28,
362.000,2.091,3.131,5.2,4.743,4.078,7.573,6.725,7.64,7.201,8.672,8.903,7.695,7.271,6.907,13.973,19.256,4.642,5.355,5.099,4.656,3.277106,3.886016,1.152657,0.5684993,0.2499123,0.3167823,0.163,0.446,0.413,0.216,0.302,0.398,0.273,0.296,0.217,0.213,0.302,0.389,0.387,0.209,0.287,
363.000,2.435,2.705,3.856,5.547,4.578,6.295,7.861,7.502,7.968,7.686,7.644,8.125,7.545,7.11,10.564,21.633,6.78,5.754,5.772,5.418,3.892598,3.904773,1.255251,1.205418,0.2703204,0.09767405,0.264,0.299,0.388,0.383,0.174,0.294,0.252,0.377,0.264,0.256,0.427,0.296,0.26,0.222,0.26,
364.000,2.256,3.713,4.527,5.202,6.037,6.106,6.87,7.035,8.635,8.25,8.803,6.197,6.973,5.538,8.853,23.726,7.129,7.7,6.498,5.974,4.424,4.453807,1.523521,0.6799586,0.2054451,0.2172551,0.242,0.328,0.298,0.317,0.31,0.122,0.236,0.434,0.261,0.402,0.382,0.194,0.315,0.359,0.366,
365.000,3.538,5.523,2.786,5.767,4.698,6.673,6.532,9.707,9.333,7.844,7.445,7.517,7.807,7.105,7.687,23.095,10.767,7.802,6.558,6.337,5.494,4.30118,1.774546,1.569782,0.2388754,0.5253059,0.467,0.45,0.314,0.533,0.195,0.24,0.33,0.317,0.261,0.368,0.292,0.394,0.336,0.221,0.337,
366.000,2.53,3.016,3.904,2.721,4.751,5.487,7.749,7.562,7.464,9.073,7.62,7.894,7.962,6.662,7.489,22.288,11.168,8.755,7.036,7.315,5.418,4.601087,2.049587,1.565766,0.2114903,-0.3490009,0.674,0.382,0.292,0.228,0.192,0.316,0.241,0.203,0.415,0.247,0.343,0.43,0.206,0.368,0.257,
367.000,2.053,3.533,5.063,4.255,5.832,7.133,6.849,8.196,7.374,7.716,8.204,7.447,7.865,7.626,8.116,21.312,14.713,7.779,6.518,6.317,6.163,4.967813,2.388764,1.416705,0.3008832,-0.1767103,0.5191957,0.422,0.339,0.253,0.271,0.294,0.162,0.302,0.206,0.329,0.307,0.161,0.2,0.375,0.231,
368.000,4.447,4.184,4.369,5.184,7.221,4.133,8.005,8.471,7.185,10.412,8.206,8.093,8.3,7.53,8.58,15.69,18.693,9.85,8.363,7.177,6.131,5.107873,2.478219,2.007227,0.3119659,0.1595223,0.2719397,0.217,0.368,0.31,0.366,0.265,0.25,0.175,0.195,0.247,0.393,0.304,0.243,0.378,0.224,
369.000,3.228,2.991,4.776,5.158,6.099,6.778,5.767,6.681,9.083,8.622,8.265,7.688,9.086,8.789,8.47,14.835,23.432,9.338,8.156,7.083,6.991,5.329,2.80215,2.199472,0.4823823,-0.7606733,0.8329373,0.496,0.617,0.266,0.513,0.185,0.391,0.251,0.321,0.247,0.325,0.312,0.244,0.28,0.229,
370.000,5.168,3.542,4.477,3.268,3.343,7.456,7.984,6.597,7.373,9.459,7.87,9.486,7.752,8.214,8.717,12.198,24.39,10.041,9.55,8.584,7.615,5.175,3.016292,2.536535,0.5410539,-0.5558048,0.4839036,0.327,0.296,0.275,0.384,0.387,0.208,0.222,0.363,0.212,0.151,0.351,0.327,0.402,0.329,
371.000,5.171,3.466,2.49,4.771,5.704,5.51,7.017,6.173,8.044,9.355,8.88,9.146,9.189,8.657,8.695,10.992,24.536,12.199,9.825,8.43,7.51,5.602,3.34594,2.741973,0.7401171,-0.4024543,0.1041946,0.306,0.386,0.141,0.376,0.369,0.334,0.253,0.403,0.422,0.274,0.279,0.252,0.125,0.296,
372.000,2.279,2.989,3.787,4.036,6.686,4.933,7.157,8.615,10.137,8.797,8.15,8.691,9.217,8.1,10.537,10.421,25.883,13.996,10.657,8.129,7.763,6.048,3.625914,3.232295,0.9185326,-0.2576082,0.4673111,0.2538066,0.454,0.466,0.194,0.314,0.327,0.299,0.315,0.261,0.264,0.28,0.131,0.274,0.277,
373.000,3.148,2.653,2.877,3.636,5.85,6.087,8.207,7.803,7.258,8.761,8.301,8.718,8.682,9.382,10.215,11.592,25.309,16.315,10.136,9.529,8.506,6.156,4.212931,3.210252,1.121912,-0.9771702,0.4127297,-0.1359626,0.367,0.332,0.221,0.327,0.224,0.335,0.338,0.317,0.185,0.274,0.249,0.467,0.333,
374.000,3.148,3.023,3.844,3.941,6.387,6.148,6.206,8.129,7.629,7.783,8.193,8.22,8.122,10.086,10.875,11.813,19.296,20.553,11.145,9.128,8.621,7.434,4.607,3.643304,1.432079,-0.5110688,0.3912222,0.006734639,0.426,0.428,0.46,0.227,0.231,0.323,0.302,0.366,0.181,0.392,0.38,0.407,0.25,
375.000,5.423,4.121,5.009,3.728,5.218,4.037,7.609,7.205,7.479,8.811,9.335,8.96,8.776,8.693,10.77,10.936,17.163,22.444,11.206,10.895,8.503,7.418,4.895,4.112113,1.707896,-0.3618214,0.8222516,-0.1980437,0.421,0.361,0.329,0.29,0.261,0.24,0.335,0.292,0.247,0.276,0.288,0.323,0.226,
376.000,4.409,4.515,4.745,3.806,5.135,6.041,7.525,8.225,7.905,9.797,7.603,10.383,9.626,10.267,10.16,12.161,16.373,25.72,14.008,11.092,10.01,7.538,5.077,4.107756,2.13219,-0.3910919,0.6110945,-0.3420835,0.42,0.387,0.34,0.239,0.332,0.279,0.324,0.136,0.091,0.194,0.243,0.274,0.306,
377.000,0.5,4.012,5.035,5.986,6.137,5.842,8.178,8.492,8.537,8.105,9.181,9.665,9.499,11.15,11.355,12.132,15.436,26.176,14.561,11.656,10.412,8.636,5.725,4.848647,2.585841,-0.3295475,0.6991963,-0.5525515,0.2240745,0.413,0.272,0.321,0.388,0.316,0.209,0.294,0.33,0.404,0.094,0.141,0.299,
378.000,3.621,2.979,4.193,4.599,3.464,6.33,6.696,8.608,8.415,9.663,9.392,9.151,10.031,10.798,12.148,13.327,14.578,25.934,15.899,11.988,10.54,9.224,6.733,5.231115,3.029162,-0.3450752,0.9182108,-0.4142704,0.3189168,0.458,0.305,0.412,0.284,0.17,0.297,0.315,0.376,0.311,0.256,0.35,0.291,
379.000,4.063,4.296,3.051,3.601,5.018,5.324,6.345,9.04,8.902,9.142,8.579,10.278,10.539,10.931,13.244,14.316,13.879,25.349,17.807,12.499,12.169,9.591,7.079,6.038,3.660885,0.5817572,1.176254,-0.1714374,-0.07817046,0.414,0.366,0.178,0.348,0.301,0.24,0.35,0.245,0.28,0.371,0.293,0.189,
380.000,3.824,5.71,4.366,4.933,5.419,5.365,5.974,7.169,7.329,9.406,10.85,9.697,10.805,11.247,13.485,16.432,15.491,22.668,22.237,14.428,13.448,11.409,8.242,6.2,4.21338,0.9194734,1.279127,-0.3561118,0.5261831,0.461,0.355,0.17,0.207,0.249,0.366,0.236,0.207,0.235,0.394,0.236,0.469,
381.000,2.776,4.394,5.546,3.226,4.664,5.733,6.143,8.326,10.569,9.21,9.391,9.676,10.349,11.65,13.476,15.628,15.917,23.455,25.64,15.507,14.755,10.954,9.189,6.915,4.977902,2.095779,1.537453,-0.2326616,-0.06960362,0.61,0.517,0.237,0.133,0.324,0.251,0.21,0.254,0.373,0.343,0.279,0.212,
382.000,5.509,5.142,2.019,4.767,4.863,6.097,7.182,8.955,8.314,10.558,9.485,10.158,11.728,13.289,13.428,15.193,17.018,20.231,28.922,17.814,15.185,13.655,10.046,6.919,5.659096,2.827712,2.426375,-0.2554251,0.68122,0.4512326,0.415,0.154,0.366,0.274,0.197,0.273,0.353,0.118,0.339,0.274,0.259,
383.000,5.419,4.294,4.202,5.281,4.636,5.63,6.956,7.317,8.651,9.349,9.077,10.516,12.305,12.298,14.882,15.878,18.322,19.516,29.876,17.081,15.661,14.661,12.577,8.196,6.449749,3.530993,3.214975,0.08276278,0.2165566,0.7258663,0.526,0.332,0.32,0.251,0.309,0.264,0.287,0.323,0.296,0.358,0.252,
384.000,4.676,4.032,6.167,4.981,5.4,7.245,7.167,7.781,8.535,10.353,10.645,10.854,11.071,13.296,14.123,17.708,17.339,20.298,32.958,19.984,17.237,15.117,12.085,10.456,7.404,4.380103,3.803827,0.4208569,-0.6764236,0.9638176,0.459,0.386,0.239,0.169,0.173,0.229,0.283,0.223,0.235,0.185,0.172,
385.000,6.248,4.547,5.869,5.982,5.159,5.352,5.606,7.663,9.688,9.269,10.333,11.46,13.032,12.01,15.942,17.562,18.999,21.792,31.886,23.935,19.421,15.774,12.604,11.495,8.358,5.222035,4.17462,1.005672,-0.2833893,1.4092,0.655,0.578,0.17,0.285,0.249,0.171,0.327,0.33,0.312,0.207,0.365,
386.000,4.362,4.544,4.732,5.869,6.703,4.336,5.897,8.313,10.571,10.844,10.74,11.722,13.009,15.067,16.077,19.168,21.588,21.941,32.17,25.899,20.48,19.893,15.118,12.775,9.323,6.7067,5.251976,0.9178826,0.0444748,1.066855,0.623,0.358,0.32,0.243,0.332,0.399,0.278,0.185,0.235,0.263,0.249,
387.000,6.384,6.177,5.139,5.98,4.894,6.059,7.743,8.227,9.518,10.449,10.397,12.876,12.42,16.618,16.657,21.249,20.532,22.949,31.199,30.973,23.944,21.635,16.637,13.54,10.619,7.730387,5.905966,1.560321,0.8026379,1.175452,0.9071273,0.356,0.329,0.32,0.324,0.234,0.143,0.223,0.276,0.226,0.322,
388.000,7.341,6.058,6.645,2.823,4.846,5.32,7.123,7.877,10.253,10.607,11.658,11.183,15.336,15.896,18.908,20.191,23.489,24.836,31.321,35.013,25.955,22.353,18.583,14.54,12.337,9.228366,6.853929,2.5697,0.8274492,2.053254,1.334286,0.481,0.191,0.314,0.496,0.261,0.257,0.309,0.161,0.369,0.105,
389.000,6.371,5.977,6.658,5.316,4.324,6.005,6.502,9.922,10.781,10.054,11.462,13.831,14.994,15.433,19.536,21.658,25.193,27.235,30.345,36.884,29.848,24.942,22.475,17.486,14.806,10.98,7.999972,2.974169,1.357957,2.264998,1.500126,0.692,0.358,0.39,0.409,0.33,0.218,0.283,0.313,0.27,0.271,
390.000,6.945,7.477,7.706,5.393,7.795,6.457,8.117,8.592,9.405,9.655,11.435,11.638,13.834,18.997,19.183,23.395,28.337,30.773,29.907,42.11,30.958,28.112,25.131,19.257,16.787,12.876,9.550175,3.963012,1.331097,2.509393,1.899591,0.742,0.454,0.379,0.295,0.462,0.28,0.347,0.225,0.291,0.408,
391.000,12.927,10.307,4.026,5.965,7.254,6.898,6.268,10.276,9.354,10.821,12.919,13.983,16.949,18.49,22.024,27.37,27.444,31.636,32.496,43.945,35.445,30.795,27.991,23.41,17.898,13.591,10.86669,5.065553,1.976825,3.09848,2.159343,0.779,0.577,0.328,0.547,0.392,0.265,0.237,0.273,0.235,0.251,
392.000,8.589,11.157,7.457,3.695,5.987,5.917,5.992,11.186,11.22,11.591,12.038,13.428,18.377,20.47,22.483,27.537,30.849,34.008,39.285,45.228,42.082,33.433,29.96,25.848,20.656,16.335,12.66084,6.539496,3.127581,3.950189,2.824408,0.5119209,0.599,0.471,0.359,0.263,0.23,0.275,0.279,0.261,0.334,
393.000,11.704,11.836,7.234,6.649,7.283,9.434,7.129,8.146,10.269,11.427,13.577,14.727,19.786,21.68,24.499,29.491,33.607,34.526,39.395,48.343,45.759,38.099,34.625,29.284,24.701,18.276,14.51689,8.175916,3.609907,4.255192,3.32034,1.3159,0.528,0.346,0.183,0.28,0.324,0.269,0.405,0.228,0.234,
394.000,15.617,11.775,9.932,7.155,5.52,6.91,8.643,8.944,10.602,11.848,12.195,16.75,19.179,21.983,28.406,31.988,37.592,41.528,45.605,52.068,50.995,42.974,38.267,32.775,26.902,22.401,16.082,10.03095,4.338817,4.659298,3.97639,1.090122,0.791,0.317,0.216,0.356,0.28,0.334,0.437,0.292,0.257,
395.000,12.467,15.123,8.01,7.122,6.755,7.681,7.489,9.258,10.237,12.365,14.546,16.974,19.028,25.465,30.184,35.626,41.308,45.281,50.757,52.461,60.597,46.967,45.282,35.857,31.078,25.167,18.368,11.60083,6.051548,6.091246,4.450679,1.189449,0.57,0.508,0.22,0.231,0.207,0.268,0.508,0.245,0.269,
396.000,15.884,12.555,10.484,7.583,8.85,10.046,7.924,10.034,10.648,13.83,14.48,16.914,21.137,24.913,30.11,40.518,44.988,53.809,54.856,58.891,64.533,52.545,49.538,43.485,34.697,27.699,21.801,13.43939,7.267401,6.86372,5.125196,1.768312,0.795,0.448,0.207,0.4,0.318,0.285,0.368,0.288,0.263,
