,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,5.802842,0.1459587,5.096407,13.43345,12.49316,8.266132,4.344,5.471,4.061,3.862,2.571,2.303,1.42,1.585,1.681,1.778,0.919,2.044,0.935,0.912,1.397,1.37,1.601,1.931,0.949,1.784,1.085,1.185,1.364,1.033,1.374,1.056,1.072,0.827,1.142,2.18,0.749,1.612,1.389,1.3,1.05,
264.000,11.899,4.735668,2.770599,15.92841,9.101703,8.406333,3.644,2.325,3.96,3.321,3.31,2.43,2.067,1.596,2.036,1.541,1.13,1.449,1.857,2.66,1.621,1.454,0.496,1.734,1.673,1.681,2.034,1.454,1.626,0.975,1.525,1.383,1.47,1.088,0.826,0.695,1.598,1.364,1.425,1.164,1.027,
265.000,10.827,4.470499,3.227983,16.92809,12.82484,9.374316,2.738,3.017,2.232,3.328,2.131,1.313,1.705,1.961,2.407,2.101,1.54,2.111,1.212,1.252,1.545,1.607,1.399,1.673,1.333,1.501,1.455,1.454,1.837,0.349,1.365,0.974,1.051,0.937,1.184,1.127,1.493,0.882,1.365,1.181,0.93,
266.000,13.329,3.792469,2.45247,16.10076,8.519646,9.345515,2.905,3.015,4.014,3.188,1.045,2.158,2.963,1.598,1.256,2.19,0.919,1.932,1.868,1.88,1.828,1.047,1.397,1.507,1.554,2.051,1.336,1.566,0.959,0.665,1.318,0.602,0.533,1.352,1.471,1.25,1.036,1.195,0.786,0.618,1.177,
267.000,27.45,5.873679,3.817922,14.23517,7.823831,9.300623,3.465564,2.601,2.929,1.673,2.713,3.273,1.186,1.893,1.446,1.562,1.788,1.87,1.471,1.652,2.36,1.536,0.916,1.259,1.854,1.375,0.912,1.193,1.019,1.216,0.335,1.196,1.341,0.72,0.706,1.401,0.93,0.961,1.112,0.655,0.978,
268.000,28.035,8.12851,4.775969,14.97968,9.914946,9.049579,3.162309,1.614,2.196,1.805,3.605,3.701,1.974,1.632,0.547,1.371,1.482,1.868,1.276,1.381,0.829,0.896,1.559,0.995,1.021,0.853,1.269,1.175,0.954,0.948,0.679,1.278,0.984,1.015,1.299,1.275,1.056,1.542,0.879,1.231,0.952,
269.000,64.632,8.003,2.609411,7.148252,9.913303,9.098537,3.352656,3.349,3.393,2.776,2.335,1.68,1.111,1.821,1.053,1.5,1.771,0.83,1.419,1.169,1.184,0.917,1.481,1.235,1.579,1.402,1.012,1.617,1.936,1.133,0.958,0.48,0.882,1.162,1.064,0.627,0.724,0.817,1.309,1.437,0.801,
270.000,70.845,8.312,3.52912,8.199835,12.55523,8.838217,3.590791,2.704,2.868,2.765,1.783,1.746,2.919,1.337,0.62,1.659,0.968,1.07,1.619,1.517,1.304,1.274,1.429,0.957,1.021,1.312,1.342,1.477,0.854,1.156,1.128,0.764,0.902,1.214,1.214,0.831,1.175,0.961,0.832,0.926,0.844,
271.000,92.219,4.589,4.004537,11.0706,4.393657,9.605324,3.688203,1.886,2.416,1.586,3.327,1.717,0.978,2.073,1.893,1.466,1.743,0.721,1.415,1.536,1.181,1.259,0.49,1.564,1.145,0.823,1.145,0.946,1.182,0.939,0.76,0.906,0.847,0.894,0.651,0.687,1.065,0.934,1.183,0.869,0.919,
272.000,82.874,18.02,6.944628,6.886504,5.870852,9.997543,1.814106,2.753179,4.822,2.03,1.091,1.314,1.336,1.331,1.13,0.849,1.2,0.599,0.989,1.497,1.382,1.169,1.319,1.168,1.588,1.529,1.058,1.424,1.217,0.924,1.093,0.807,0.675,1.139,0.821,0.612,0.371,0.752,0.798,0.971,0.763,
273.000,70.273,21.117,5.480109,9.893253,4.905521,9.219155,3.593903,2.984436,1.892,1.473,1.832,1.682,1.5,1.861,1.924,1.745,1.217,1.561,1,1.545,1.335,1.332,1.15,1.465,0.923,0.953,0.961,0.972,1.02,1.074,1.079,0.662,0.98,0.945,0.908,0.773,0.842,1.042,1.245,1.034,0.671,
274.000,49.872,29.302,9.848,10.27474,4.19819,7.88157,3.904513,1.231495,2.731,1.678,3.02,1.341,1.278,2.214,2.307,1.28,1.608,1.397,1.418,0.944,1.17,1.472,1.007,0.993,0.741,1.088,0.887,1.037,0.787,0.97,0.804,0.852,1.083,0.997,0.557,1.052,1.026,0.775,0.929,0.901,0.797,
275.000,31.06,50.676,6.835,6.015664,4.369104,7.87586,2.369382,3.282992,3.232,1.635,2.3,1.472,0.984,1.463,0.688,1.559,0.969,0.96,0.879,0.727,0.929,1.206,1.017,1.004,1.204,1.08,1.052,1.211,1.294,0.778,0.618,0.901,0.525,0.661,1.05,0.836,0.97,0.693,0.69,1.138,0.823,
276.000,21.724,75.552,5.333,3.723602,4.056053,8.023025,3.262377,2.165748,2.582,2.782,1.997,1.147,1.487,1.111,1.354,1.275,1.095,1.318,1.001,1.103,0.969,0.994,1.181,0.574,0.831,0.991,0.868,1.353,0.971,0.914,0.635,1.197,1.142,0.546,0.834,0.647,0.936,0.611,0.762,0.849,0.943,
277.000,9.671,88.109,8.463,6.414125,4.293079,7.285785,3.96087,2.76516,1.026897,1.791,2.034,1.522,1.21,0.731,1.134,0.773,1.948,1.37,0.727,1.043,2.072,0.952,1.015,1.069,1.343,1.432,0.823,1.034,1.201,0.726,0.578,0.817,1.478,1.185,0.694,0.762,1.118,0.739,1.226,0.447,0.973,
278.000,8.561,105.254,11.672,6.010916,8.997226,5.943229,4.332253,2.100811,2.257477,2.056,2.25,1.03,1.663,1.608,0.897,0.898,1.373,1.279,0.98,1.381,1.096,1.108,0.894,1.249,1.386,1.221,0.822,0.792,1.005,1.039,0.603,0.654,0.784,0.68,0.811,0.473,0.737,0.976,0.811,0.762,1.114,
279.000,3.463,91.252,13.433,4.86,5.752591,6.345133,4.21979,2.601202,2.317371,2.243,1.905,2.026,1.363,1.644,1.566,0.696,1.264,1.237,0.602,0.903,0.424,0.825,1.078,0.891,1.474,1.191,1.044,0.937,1.352,1.218,0.559,0.833,0.589,0.719,0.752,0.664,0.61,0.702,0.573,0.65,0.786,
280.000,2.94,69.29,31.075,3.174,2.720884,5.703847,2.992329,2.144426,2.708407,1.34,2.01,2.026,1.498,1.559,1.018,1.765,0.682,1.123,0.822,1.449,0.673,0.805,0.569,0.99,0.973,1.4,1.187,0.891,0.594,0.763,1.254,0.689,0.606,0.99,0.929,0.985,1.07,0.863,0.626,1.081,0.606,
281.000,8.018,49.886,37.902,5.903,5.676239,6.165275,3.845349,2.896255,1.792284,0.675,2.091,1.367,1.881,0.832,1.018,1.555,0.8,1.125,0.439,0.868,1.013,1.36,1.454,0.733,1.226,0.585,0.71,0.589,0.853,0.386,1.27,0.774,0.688,1.399,0.62,0.373,0.445,0.469,0.795,0.745,0.734,
282.000,6.648,25.626,61.825,4.505,4.287263,5.765718,3.315044,2.769428,0.1862547,1.018193,1.259,1.525,1.534,1.422,1.851,0.796,1.164,0.868,0.748,0.734,1.424,0.819,1.347,1.367,1.19,0.924,0.938,0.623,0.707,1.311,0.503,0.783,0.553,0.705,0.688,0.902,0.74,0.742,0.774,0.615,0.805,
283.000,5.164,19.364,80.027,7.775,6.619314,5.219425,2.604308,3.553428,2.180408,0.3141728,0.795,1.725,1.437,1.268,1.186,1.087,0.942,0.56,1.604,1.041,0.613,1.095,0.657,0.962,0.721,1.065,0.785,0.849,0.355,1.033,0.874,1.628,0.821,0.921,0.804,0.858,0.966,0.619,0.798,0.577,0.605,
284.000,5.963,12.776,98.076,9.673,3.914,3.519058,4.954962,3.360718,0.4860812,0.8672496,1.568,1.361,1.589,0.792,1.233,0.6,0.821,1.118,1.5,1.352,1.226,2.186,1.009,0.869,0.766,0.838,0.959,0.778,0.7,0.464,0.648,0.802,0.833,0.475,0.26,0.822,0.827,1.132,0.546,0.493,0.448,
285.000,9.161,7.836,77.705,18.39,7.219,4.824978,4.439175,2.738184,2.309674,0.7897594,1.544,1.311,1.102,0.81,0.947,0.434,0.696,0.924,0.755,0.403,1.484,0.951,0.612,0.864,0.681,0.788,1.246,1.166,0.598,0.742,0.557,0.528,0.468,0.81,0.705,0.616,0.836,0.807,0.627,0.971,0.681,
286.000,5.857,8.45,57.026,26.409,3.893,4.211519,4.31571,2.433462,2.953893,0.8036861,0.71,0.746,1.569,1.029,1.063,1.577,0.453,0.843,1.06,1.264,0.814,0.867,1.009,0.7,0.637,0.924,1.107,0.795,0.79,0.635,0.488,0.671,0.651,0.514,0.959,0.494,0.567,0.96,0.921,0.593,0.796,
287.000,5.78,5.202,39.277,41.662,5.099,4.808742,2.929982,3.295733,1.98701,0.4094887,1.492866,1.149,0.779,0.806,1.421,0.571,0.915,0.632,1.352,0.988,0.815,1.005,0.997,0.783,0.643,0.655,0.769,0.511,0.874,0.745,0.894,0.473,0.632,0.723,0.45,0.849,0.609,0.794,0.972,0.643,0.535,
288.000,6.495,5.383,25.029,59.402,5.022,4.497678,4.381967,3.438026,2.214468,0.8225711,1.106035,1.236,1.463,1.455,1.121,1.083,1.24,1.376,0.997,0.878,0.654,0.887,0.974,0.859,0.436,1.08,0.761,1.127,1.287,0.901,0.556,0.804,0.607,0.586,0.806,0.47,0.549,0.574,0.358,0.656,0.693,
289.000,7.17,4.914,9.239,67.788,4.181,3.307,3.372876,3.725659,3.362353,0.6422837,0.9516817,1.722,1.567,1.685,0.913,1.072,1.173,0.507,0.678,0.985,0.926,1.171,1.085,0.904,1.183,1.017,1.078,0.934,0.948,0.84,0.771,0.769,0.357,0.622,0.61,0.518,0.812,0.728,0.616,0.944,0.728,
290.000,7.389,3.511,7.842,65.547,9.406,6.034,3.390656,2.969183,2.237264,0.8902918,1.220198,1.097,1.399,0.865,0.952,0.81,0.955,1.062,0.785,1.182,0.884,1.173,1.05,1.03,0.607,0.802,0.833,0.856,1.089,0.475,0.403,1.125,0.495,0.647,0.318,0.827,0.714,0.635,0.578,0.598,0.602,
291.000,4.217,7.381,7.734,62.291,10.655,4.906,4.967584,3.202817,2.502186,0.1800872,1.106983,0.604,0.548,0.742,1.545,0.869,0.894,0.713,0.773,1.157,1.193,1.104,0.554,0.601,0.522,0.909,1.118,0.356,0.875,0.603,0.651,0.701,0.73,0.613,0.724,0.698,0.423,0.555,0.794,0.847,0.858,
292.000,6.518,4.478,3.973,49.437,17.441,4.415,4.256009,2.988404,1.849216,0.02345239,0.8359598,1.034476,1.719,0.706,1.1,1.314,1.12,1.065,0.915,0.978,0.804,1.013,1.025,0.703,1.161,1.208,0.771,0.554,0.653,0.412,1.193,0.87,0.573,0.789,0.503,0.465,0.432,0.804,0.636,0.598,0.742,
293.000,8.038,7.013,4.076,38.998,32.289,5.323,3.225676,3.812708,2.997723,0.9007472,0.2691918,0.8430654,1.341,1.02,1.213,2.146,0.819,0.746,0.753,0.846,0.717,0.645,0.853,1.083,1.109,1.042,0.558,0.752,0.811,0.61,0.652,0.536,0.67,0.495,1.001,0.865,0.447,0.786,0.441,0.783,0.375,
294.000,5.997,5.044,3.615,22.638,46.789,5.653,4.76,3.241879,2.550072,0.3269828,0.4520143,0.8818287,1.017,0.916,0.936,0.498,0.595,0.415,0.308,0.818,0.959,0.294,0.816,0.556,0.876,0.605,0.795,0.92,0.461,0.71,0.914,0.533,0.487,0.808,0.712,0.324,0.543,0.613,0.693,0.469,0.445,
295.000,5.01,4.135,6.783,16.199,57.146,4.269,3.924,3.719485,3.411814,0.8298229,0.8397259,0.05432232,1.482,1.106,1.39,1.084,0.823,0.871,1.061,0.578,1.231,0.911,1.387,0.642,0.963,0.726,1.118,0.787,0.651,0.689,0.574,0.57,0.566,0.649,0.347,0.404,0.841,0.493,0.639,0.746,0.723,
296.000,4.394,4.692,3.202,9.272,60.252,4.865,4.995,3.584135,3.852801,1.025785,0.6072754,0.6025191,0.996,0.965,0.793,0.812,0.945,0.813,0.742,0.852,0.539,0.868,0.761,0.94,0.789,0.731,0.999,0.708,0.789,0.614,0.885,0.658,0.518,0.611,0.916,0.445,0.545,0.411,0.467,0.656,0.515,
297.000,6.668,5.349,5.175,7.815,62.039,11.931,3.835,2.978386,2.960511,0.6817574,0.3044863,0.4627912,1.379513,1.092,0.605,0.784,1.145,1.099,0.794,0.498,0.721,0.766,0.844,0.386,0.976,0.696,0.837,1.105,0.572,0.423,0.576,0.749,0.799,0.594,0.457,0.639,0.605,0.464,0.459,0.731,0.493,
298.000,6.791,2.8,3.928,5.123,49.182,20.918,3.684,4.122464,2.364615,0.8685256,0.08056453,1.416074,0.7124962,0.827,0.792,1.288,0.654,1.201,0.99,0.53,0.748,0.898,1.007,0.9,0.592,0.737,0.937,0.951,0.703,0.77,0.479,0.723,0.628,0.288,0.424,0.552,0.643,0.816,0.556,0.455,0.717,
299.000,4.532,5.842,4.582,7.058,36.215,23.137,3.35,3.469,2.75934,1.235564,-0.05335179,0.3816358,0.838477,1.193,0.888,1.257,0.888,0.991,0.454,0.38,1.148,0.788,0.906,0.717,0.67,0.718,0.765,0.614,0.878,0.779,0.475,0.615,0.746,0.785,0.582,0.575,0.665,0.682,0.632,0.653,0.589,
300.000,5.566,2.544,5.178,7.102,24.418,42.363,3.379,3.567,3.304633,1.512857,0.5233647,0.1587381,0.4119938,1.154,0.388,0.666,0.851,0.82,0.745,0.796,0.612,1.272,1.005,0.688,0.829,0.655,0.814,0.603,0.754,0.581,1.155,0.528,0.596,0.484,0.609,0.479,0.579,0.916,0.383,0.726,0.641,
301.000,5.904,5.964,3.432,3.84,16.024,52.482,4.339,4.391,2.499001,0.8850177,0.4765287,1.069497,0.2513769,0.81,1.354,0.873,0.593,0.722,0.926,0.356,0.629,1.377,0.341,0.83,0.7,0.733,0.383,0.904,0.33,0.483,0.811,0.708,0.89,0.82,0.398,0.584,0.717,0.539,0.557,0.527,0.449,
302.000,6.095,6.16,4.762,4.095,6.809,58.345,6.966,3.209,4.196501,1.870036,0.5726357,0.5951853,0.9624549,0.7125647,0.901,1.237,0.928,1.275,1.353,0.941,0.679,1.127,0.836,0.794,0.845,0.706,0.653,0.809,0.739,0.382,0.565,0.538,0.481,0.489,0.661,0.61,0.416,0.512,0.518,0.332,0.822,
303.000,4.088,2.911,4.711,5.917,6.679,53.832,9.894,3.828,2.913536,1.773855,1.028904,0.2753035,0.4263282,1.113547,0.776,0.894,0.537,1.076,0.791,0.733,0.747,0.689,0.909,0.752,0.835,0.87,0.889,0.873,0.763,0.356,0.562,0.577,0.503,0.721,0.883,0.499,0.704,0.503,0.411,0.561,0.713,
304.000,8.68,6.783,2.672,3.556,5.648,41.96,14.869,2.839,2.147,1.876296,0.2682052,0.3260292,0.2909968,0.9913242,1.171,0.569,1.286,1.218,0.74,0.631,0.49,0.973,0.673,0.47,0.717,0.664,0.658,0.472,0.933,0.974,0.694,0.973,0.662,0.684,0.474,0.6,0.497,0.696,0.671,0.3,0.437,
305.000,7.671,2.969,2.651,4.143,3.821,31.473,26.065,1.839,3.638,2.304311,0.6115018,0.4343637,0.4573952,0.7657319,0.663,0.888,1.267,0.698,0.663,0.889,0.882,1.135,0.483,0.551,1.027,1.085,0.578,0.702,0.677,0.569,0.466,0.521,0.471,0.58,0.425,0.489,0.359,0.774,0.568,0.652,0.596,
306.000,1.677,2.183,4.25,6.486,3.639,22.102,30.707,3.327,2.527,1.419755,0.2233225,1.432085,0.2582627,1.054555,1.602,0.592,0.659,1.254,0.818,0.531,0.618,0.413,0.601,1.112,0.582,0.475,0.925,0.705,0.762,0.581,0.57,0.476,0.588,0.561,0.472,0.684,0.895,0.736,0.217,0.553,0.383,
307.000,3.786,4.396,3.28,5.393,3.671,14.221,44.414,2.912,1.865,2.852046,1.383951,-0.5003806,0.1383751,1.211997,0.9429442,0.947,0.753,0.311,0.902,0.601,0.513,0.581,0.788,0.789,0.433,0.373,0.846,0.714,0.762,0.409,0.563,0.492,0.42,0.632,0.401,0.568,0.744,0.898,0.461,0.433,0.711,
308.000,4.014,4.409,2.282,4.595,3.317,7.052,50.831,4.27,2.504,2.242327,0.6720157,0.4994277,0.57502,1.44869,1.11087,0.381,0.61,0.829,0.994,0.821,0.584,0.907,0.542,0.686,1.154,0.569,0.922,0.827,0.568,0.547,0.531,0.531,0.421,0.428,0.479,0.483,0.368,0.396,0.345,0.446,0.431,
309.000,3.113,3.884,3.128,4.116,2.662,4.375,52.8,8.459,2.467,2.005,1.676414,0.5839477,0.3858567,1.289893,1.202786,0.896,0.7,0.87,0.621,0.887,0.635,0.874,0.339,0.948,0.568,0.816,0.758,0.906,0.495,0.476,0.521,0.477,0.45,0.391,0.61,0.689,0.495,0.402,0.695,0.678,0.366,
310.000,4.887,8.994,4.136,2.952,4.29,3.149,39.356,12.322,2.397,2.418,0.7716558,1.109985,0.2276898,1.323671,1.630302,1.041,0.969,0.774,0.884,0.786,0.644,0.83,1.106,0.646,0.558,0.582,0.665,0.702,0.702,0.692,0.537,0.436,0.76,0.576,0.385,0.57,0.422,0.696,0.691,0.331,0.395,
311.000,5.041,4.8,4.226,3.991,3.348,4.476,34.714,18.191,1.829,2.477,1.376918,0.3405972,0.4425833,1.271584,1.488842,1.058,0.548,0.792,0.93,0.292,0.541,0.775,0.458,0.62,0.545,0.866,0.871,0.706,0.708,0.801,0.74,0.416,0.558,0.455,0.558,0.427,0.63,0.38,0.632,0.552,0.365,
312.000,3.927,7.128,3.082,3.162,3.235,3.303,22.127,31.757,3.193,3.115,2.493764,1.520364,1.208432,1.599272,1.483505,0.9245653,1.045,0.788,1.043,0.529,0.915,0.784,1.06,0.787,0.602,0.642,0.408,0.779,0.617,0.571,0.551,0.428,0.327,0.682,0.456,0.544,0.522,0.375,0.545,0.407,0.496,
313.000,3.892,6.056,5.441,3.568,2.78,3.44,12.896,35.904,3.805,2.331,2.450729,0.7606837,0.6070239,1.514104,1.548597,1.191766,0.43,0.882,0.685,0.788,0.849,0.75,0.72,0.476,0.392,0.697,1.063,0.934,0.819,0.392,0.44,0.549,0.483,0.856,0.677,0.313,0.64,0.539,0.433,0.605,0.625,
314.000,4.602,4.292,5.431,4.83,5.218,5.476,6.423,47.132,5.059,3.009,1.905,0.7407142,1.022734,1.562053,1.635775,1.091055,0.432,0.489,0.657,0.546,0.54,0.447,0.604,0.81,0.555,0.579,0.506,0.599,0.477,0.897,0.624,0.518,0.585,0.746,0.393,0.502,0.508,0.514,0.561,0.605,0.8,
315.000,4.778,3.318,5.569,4.863,4.914,3.697,5.743,45.609,6.598,2.673,2.224,0.7677085,1.439161,1.46783,1.128045,1.319515,1.408,0.903,0.465,0.976,0.605,0.48,0.69,0.785,0.716,0.698,0.4,0.795,0.407,0.694,0.582,0.348,0.41,0.655,0.362,0.578,0.404,0.465,0.64,0.448,0.375,
316.000,6.304,3.449,6.891,3.63,4.417,3.892,4.403,38.68,12.081,1.785,3.124,1.413974,1.371123,1.893395,1.807579,1.047831,0.691,0.903,0.198,0.724,0.725,0.567,0.831,0.604,0.702,0.537,0.893,0.643,0.443,0.644,0.585,0.501,0.431,0.402,0.674,0.381,0.423,0.498,0.577,0.391,0.442,
317.000,8.772,4.794,3.646,4.875,4.558,3.447,5.689,29.623,19.448,3.322,3.47,2.153583,1.256155,1.918499,1.941478,1.123281,0.4478759,0.7,0.775,0.63,0.979,0.897,0.922,0.703,0.885,0.607,0.713,0.591,0.683,0.516,0.738,0.486,0.564,0.51,0.275,0.58,0.494,0.764,0.39,0.568,0.489,
318.000,4.497,4.881,4.115,4.342,6.811,3.411,6.096,24.059,27.557,2.789,3.165,2.041595,1.500511,1.828482,1.707236,1.139185,0.733156,0.768,0.598,0.42,0.578,0.436,0.709,0.614,0.818,0.584,1.006,0.688,0.53,0.793,0.486,0.61,0.6,0.299,0.396,0.435,0.589,0.633,0.4,0.415,0.513,
319.000,6.967,8.664,7.159,6.018,3.433,5.014,5.456,15.07,33.798,4.08,4.524,3.191,2.135974,2.046429,1.734733,0.9128867,0.2203685,0.91,0.575,0.942,0.58,0.852,0.815,0.895,0.509,0.628,0.648,0.747,0.918,0.834,0.678,0.719,0.674,0.38,0.48,0.448,0.441,0.568,0.382,0.716,0.599,
320.000,5.753,3.24,6.153,5.813,6.963,7.138,6.252,9.664,41.291,4.807,2.867,1.974,1.651969,1.846707,1.583383,0.9427418,0.6813426,0.585,0.815,0.737,0.643,0.953,0.93,0.762,0.629,0.505,0.704,0.633,0.581,0.834,0.591,0.468,0.459,0.448,0.395,0.492,0.346,0.563,0.664,0.58,0.354,
321.000,4.71,7.317,7.159,5.599,4.546,5.4,5.34,8.816,44.103,7.602,3.435,4.417,1.894311,2.345617,1.524628,1.31838,1.018603,0.396,0.763,0.578,0.803,0.813,0.432,0.86,0.747,0.508,0.516,0.562,0.692,0.528,0.609,0.523,0.614,0.453,0.502,0.757,0.238,0.701,0.405,0.495,0.458,
322.000,4.239,4.839,6.285,5.613,6.02,5.012,6.431,5.711,38.926,10.346,3.806,3.475,2.981158,2.233663,1.911548,0.8557243,0.8439508,0.5499545,0.864,0.656,0.799,0.605,0.541,0.714,0.49,0.676,0.765,0.448,0.477,0.183,0.477,0.523,0.348,0.392,0.465,0.565,0.516,0.617,0.374,0.587,0.418,
