,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.501,5.473,5.913,5.645,4.039,6.977,6.401,6.818,41.962,10.097,4.366,4.459,3.077037,1.362493,1.206827,0.7197855,0.4044583,0.3539903,0.589,0.476,0.38,0.698,0.752,0.39,0.518,0.524,0.364,0.68,0.203,0.334,0.263,0.404,0.31,0.394,0.388,0.426,0.437,0.485,0.493,0.46,0.195,
323.000,6.558,9.047,7.178,6.794,7.411,3.743,6.945,7.938,36.123,20.473,4.311,4.575,2.862531,1.070064,1.125771,0.6672469,0.4723058,0.57256,0.268,0.742,0.516,0.605,0.868,0.444,0.644,0.325,0.536,0.229,0.236,0.351,0.485,0.429,0.307,0.614,0.391,0.479,0.415,0.415,0.342,0.202,0.344,
324.000,5.938,5.477,6.648,8.387,5.935,6.45,6.086,7.214,24.172,28.926,4.306,4.692,4.252,1.459454,1.218588,0.9154702,0.3950687,0.7080099,0.536,0.519,0.247,0.531,0.486,0.41,0.565,0.498,0.605,0.626,0.262,0.29,0.419,0.475,0.26,0.294,0.473,0.14,0.146,0.426,0.326,0.293,0.359,
325.000,4.781,6.741,6.309,9.418,8.202,6.039,5.159,6.202,18.79,38.757,6.503,4.366,4.505,1.762876,1.065923,0.9077764,0.3922763,0.5279556,0.44,0.468,0.448,0.564,0.313,0.121,0.268,0.496,0.41,0.757,0.701,0.319,0.174,0.173,0.244,0.39,0.15,0.31,0.393,0.475,0.431,0.34,0.425,
326.000,7.094,4.2,6.157,5.462,5.309,7.495,5.262,8.355,11.191,47.833,5.512,4.44,4.164,1.868287,1.406388,0.8807648,0.5053478,0.4971959,0.719,0.393,0.776,0.726,0.493,0.639,0.405,0.477,0.638,0.342,0.272,0.489,0.288,0.402,0.33,0.319,0.218,0.252,0.221,0.468,0.344,0.268,0.284,
327.000,8.583,5.225,5.841,6.336,6.012,7.936,8.744,7.706,10.737,45.988,9.861,4.782,5.491,1.871508,1.325547,1.16077,0.6313191,0.3047608,0.7529823,0.542,0.526,0.364,0.414,0.781,0.244,0.343,0.476,0.352,0.457,0.278,0.498,0.14,0.371,0.372,0.392,0.35,0.443,0.212,0.398,0.382,0.274,
328.000,6.014,7.966,7.5,8.425,7.747,7.614,8.465,9.198,6.77,45.416,12.807,5.01,4.28,2.324951,1.20685,1.124293,0.6807791,0.661729,0.8867,0.33,0.643,0.37,0.506,0.545,0.322,0.514,0.561,0.297,0.525,0.368,0.326,0.361,0.208,0.271,0.369,0.26,0.17,0.316,0.286,0.397,0.15,
329.000,5.776,6.231,7.32,7.578,7.576,7.745,7.621,8.659,9.706,33.145,17.428,6.143,4.605,2.652,1.458485,1.209787,0.510537,0.7553905,0.6942467,0.407,0.583,0.576,0.591,0.558,0.402,0.743,0.3,0.44,0.592,0.466,0.381,0.471,0.401,0.165,0.417,0.268,0.211,0.162,0.303,0.196,0.626,
330.000,6.348,6.735,5.693,7.479,5.487,8.085,8.528,8.253,8.518,30.377,23.516,6.264,4.086,2.702,1.303834,1.201734,0.7278888,0.5221992,0.569662,0.657,0.821,0.53,0.508,0.336,0.398,0.354,0.445,0.492,0.641,0.386,0.299,0.365,0.295,0.217,0.227,0.287,0.266,0.286,0.378,0.445,0.214,
331.000,3.712,4.678,7.38,7.207,6.405,8.86,8.891,8.173,10.161,18.384,29.519,6.462,4.673,3.146,1.34731,1.152929,0.6699253,0.137334,0.7343869,0.372,0.362,0.654,0.444,0.306,0.433,0.365,0.608,0.439,0.092,0.389,0.457,0.452,0.306,0.213,0.284,0.361,0.335,0.129,0.268,0.345,0.29,
332.000,5.886,8.736,5.682,8.232,10.442,7.043,9.292,8.77,8.61,16.614,39.275,6.715,3.3,3.151,1.440448,1.173568,0.740099,0.6097462,0.4221269,0.3736896,0.834,0.454,0.456,0.502,0.455,0.354,0.448,0.41,0.325,0.456,0.46,0.349,0.188,0.335,0.173,0.378,0.376,0.32,0.341,0.348,0.341,
333.000,4.777,8.463,7.87,9.17,9.268,7.722,8.509,12.093,9.653,13,40.527,8.351,4.795,3.053,1.492516,1.493887,0.424053,0.7471541,0.6070302,0.4780743,0.513,0.373,0.512,0.594,0.464,0.49,0.387,0.45,0.396,0.538,0.327,0.195,0.474,0.15,0.435,0.246,0.354,0.297,0.342,0.298,0.245,
334.000,7.12,8.062,7.55,8.74,10.913,9.18,8.027,8.746,9.673,9.632,38.433,11.999,5.737,2.679,1.808,1.437945,0.6973822,0.3477116,0.7706796,0.5255122,0.569,0.613,0.475,0.547,0.324,0.453,0.322,0.535,0.501,0.275,0.197,0.193,0.32,0.302,0.355,0.439,0.415,0.237,0.157,0.433,0.338,
335.000,8.545,6.822,6.681,10.116,7.729,7.397,8.533,9.815,9.484,8.676,35.054,14.325,4.181,3.338,1.568,1.439819,0.5643127,0.7480939,0.8004495,0.6403501,0.813,0.271,0.567,0.437,0.482,0.392,0.471,0.535,0.273,0.359,0.611,0.401,0.253,0.344,0.308,0.37,0.196,0.422,0.317,0.291,0.365,
336.000,6.53,9.51,8.07,9.335,9.047,8.783,9.415,10.156,11.14,10.097,26.446,20.678,4.495,3.582,1.483,1.57909,0.7247871,0.8903528,0.6795556,0.529454,0.482,0.556,0.349,0.555,0.418,0.602,0.393,0.283,0.441,0.359,0.243,0.145,0.449,0.339,0.192,0.5,0.409,0.365,0.383,0.358,0.364,
337.000,7.086,10.093,7.937,10.006,7.932,10.978,11.07,10.325,9.235,9.515,21.538,27.104,5.263,2.508,1.899,1.569179,0.8384487,0.8814428,0.5888605,0.7715172,0.01993568,0.363,0.536,0.562,0.559,0.43,0.456,0.53,0.428,0.201,0.498,0.262,0.4,0.342,0.266,0.281,0.372,0.475,0.373,0.286,0.236,
338.000,5.737,8.009,7.177,9.986,7.955,10.087,9.878,11.127,9.655,11.049,15.759,34.397,5.112,2.674,1.837,1.503725,0.9017021,1.150991,0.8112358,0.9449324,0.3097947,0.366,0.53,0.244,0.372,0.661,0.38,0.315,0.254,0.151,0.574,0.253,0.402,0.353,0.374,0.26,0.415,0.05,0.432,0.267,0.377,
339.000,5.673,13.106,5.975,11.3,8.815,9.2,10.619,9.284,9.359,9.805,11.554,34.477,5.393,3.672,2.15,1.596,1.389157,1.145578,0.8069382,1.076256,0.608744,0.414,0.279,0.462,0.417,0.381,0.445,0.507,0.498,0.368,0.152,0.325,0.386,0.302,0.25,0.374,0.42,0.37,0.356,0.472,0.474,
340.000,8.315,7.035,8.301,11.116,8.904,9.843,10.379,10.992,10.301,10.796,9.982,32.915,8.447,2.482,1.858,1.79,1.316165,1.067786,0.8652068,1.07911,1.423886,0.65,0.173,0.413,0.593,0.351,0.365,0.331,0.377,0.282,0.381,0.322,0.309,0.116,0.146,0.321,0.308,0.279,0.393,0.278,0.197,
341.000,5.77,6.555,9.507,8.7,8.37,9.795,10.673,9.379,10.479,9.015,9.8,30.325,11.434,3.544,1.93,1.546,1.007097,1.027106,0.522444,1.202113,0.7234272,0.569,0.428,0.939,0.518,0.434,0.424,0.477,0.374,0.281,0.392,0.249,0.142,0.346,0.439,0.268,0.42,0.395,0.277,0.353,0.249,
342.000,5.218,10.888,8.818,6,9.513,10.035,8.115,11.957,10.737,9.41,8.783,21.596,15.741,3.554,2.616,1.623,1.062334,1.296645,0.8265887,1.315637,0.9461656,0.6351059,0.387,0.42,0.541,0.381,0.506,0.385,0.332,0.324,0.277,0.262,0.304,0.243,0.308,0.288,0.32,0.467,0.374,0.31,0.323,
343.000,7.06,6.614,7.968,9.519,10.736,7.062,7.526,11.044,12.098,10.872,9.694,18.816,21.007,3.689,1.417,1.247,1.130662,0.8960991,0.9699448,1.546024,0.454838,1.032744,0.668,0.425,0.635,0.519,0.415,0.463,0.439,0.434,0.591,0.543,0.193,0.559,0.292,0.378,0.382,0.499,0.375,0.321,0.182,
344.000,5.655,10.73,6.459,9.23,8.571,10.008,10.376,12.707,11.274,9.995,9.004,10.931,26.337,4.694,2.793,1.506,1.096,1.237943,0.9570607,1.495903,0.3602166,0.8314847,0.671,0.544,0.452,0.728,0.338,0.322,0.476,0.318,0.258,0.119,0.256,0.316,0.312,0.301,0.331,0.459,0.321,0.277,0.27,
345.000,5.216,6.833,8.266,9.238,9.204,8.253,11.579,10.352,10.594,11.875,7.51,9.276,30.112,4.824,2.05,2.114,1.288,1.426066,1.156456,1.729985,1.057521,0.8092528,0.437,0.576,0.259,0.458,0.567,0.373,0.446,0.387,0.432,0.325,0.187,0.238,0.19,0.338,0.301,0.429,0.272,0.324,0.37,
346.000,6.479,4.786,8.521,6.663,8.81,8.718,11.422,11.564,11.982,10.034,7.442,8.3,26.727,5.243,1.967,1.831,1.639,1.824732,1.323683,1.65352,1.455955,0.8971158,0.293,0.376,0.747,0.459,0.525,0.284,0.347,0.326,0.435,0.204,0.494,0.33,0.281,0.286,0.413,0.275,0.373,0.297,0.317,
347.000,4.831,5.906,8.921,7.212,7.787,9.342,9.614,10.289,11.571,11.525,8.39,7.315,25.349,8.487,2.382,1.695,1.684,1.704687,1.194766,1.928778,1.187979,0.9887581,0.05771036,0.529,0.706,0.425,0.501,0.441,0.325,0.43,0.48,0.476,0.339,0.301,0.343,0.313,0.311,0.383,0.277,0.227,0.177,
348.000,6.639,6.329,9.857,6.795,8.142,7.926,11.634,11.316,11.059,9.931,8.165,8.498,23.299,11.927,2.59,2.432,1.678,1.690414,1.509337,2.214241,1.61793,0.9092011,0.6946377,0.441,0.482,0.442,0.313,0.381,0.392,0.404,0.38,0.207,0.513,0.279,0.275,0.436,0.185,0.323,0.402,0.238,0.345,
349.000,6.307,8.947,7.586,7.443,12.182,8.377,8.659,11.328,10.654,11.004,9.092,6.997,16.991,16.136,3.337,1.965,1.824,1.796,1.843759,2.495269,0.9286922,1.208912,-0.106682,0.446,0.343,0.289,0.587,0.327,0.394,0.471,0.24,0.353,0.314,0.267,0.331,0.283,0.304,0.235,0.269,0.332,0.351,
350.000,6.04,6.787,6.715,8.093,8.595,8.667,10.362,9.739,11.759,9.777,9.478,8.99,11.161,20.011,2.992,2.344,2.553,2.118,2.074399,2.72397,1.335806,1.199908,0.6559676,0.482,0.438,0.428,0.381,0.304,0.515,0.4,0.337,0.206,0.296,0.291,0.298,0.212,0.7,0.282,0.358,0.261,0.245,
351.000,5.039,9.131,8.427,7.83,9.19,8.983,11.017,10.139,9.354,10.167,8.86,8.139,10.232,24.726,3.768,2.628,2.753,2.151,2.230556,2.7956,1.668914,1.242194,0.7755637,0.398,0.579,0.259,0.287,0.417,0.212,0.257,0.43,0.414,0.241,0.269,0.279,0.2,0.295,0.412,0.437,0.163,0.109,
352.000,7.252,7.321,8.351,7.35,9.281,7.373,10.02,10.101,9.386,9.983,10.017,8.536,8.424,25.857,5.342,3.316,2.905,2.636,2.830954,3.308245,1.955194,1.556536,0.06472826,0.3616393,0.428,0.247,0.455,0.277,0.559,0.436,0.372,0.366,0.363,0.38,0.148,0.386,0.417,0.248,0.427,0.295,0.305,
353.000,6.971,4.696,9.805,7.601,8.563,9.202,9.849,10.712,10.052,8.427,7.238,6.953,8.265,24.165,7.817,3.54,3.087,3.487,3.21628,3.464834,1.844399,1.734911,0.730983,0.415108,0.424,0.343,0.357,0.363,0.392,0.232,0.288,0.214,0.377,0.328,0.285,0.376,0.365,0.316,0.327,0.375,0.421,
354.000,8.529,7.286,9.927,9.307,7.467,7.846,7.388,11.751,10.398,10.537,9.794,6.67,6.774,22.397,10.185,3.896,3.191,3.5,3.123,3.7327,2.280971,1.527953,0.4437463,0.4999209,0.458,0.507,0.469,0.355,0.497,0.249,0.401,0.263,0.61,0.34,0.199,0.296,0.343,0.25,0.386,0.274,0.254,
355.000,7.332,7.179,7.718,6.936,8.076,7.182,8.903,11.356,10.115,10.799,8.003,8.108,6.815,17.265,16.859,4.593,4.471,4.464,3.699,3.841029,2.817005,1.874636,0.6388412,0.439017,0.437,0.407,0.191,0.616,0.302,0.318,0.333,0.351,0.263,0.346,0.271,0.255,0.272,0.307,0.259,0.234,0.246,
356.000,7.197,7.138,8.68,9.125,6.032,7.212,9.662,8.624,10.918,9.264,11.42,9.082,6.818,12.542,20.15,4.565,5.415,4.37,4.108,4.177276,3.346771,1.984655,0.7156656,0.3508887,0.477,0.469,0.576,0.567,0.553,0.422,0.419,0.159,0.376,0.372,0.358,0.353,0.175,0.199,0.271,0.282,0.272,
357.000,8.147,9.183,8.932,7.982,8.304,9.45,9.805,10.39,12.075,10.703,9.412,9.279,6.954,10.401,22.584,5.756,5.264,4.837,4.221,4.606119,3.274348,2.357145,0.6493307,0.370199,0.41434,0.408,0.402,0.354,0.27,0.339,0.085,0.086,0.173,0.153,0.397,0.395,0.419,0.129,0.285,0.184,0.302,
358.000,3.894,6.035,6.105,7.967,9.126,7.482,8.349,12.435,10.456,9.088,10.808,7.52,6.688,9.215,25.38,6.95,5.933,5.264,5.064,4.760714,3.860676,2.459588,0.07281463,0.42047,0.2512711,0.387,0.249,0.205,0.478,0.322,0.23,0.172,0.339,0.44,0.29,0.323,0.4,0.159,0.338,0.19,0.346,
359.000,8.087,5.407,7.6,7.19,10.612,7.222,10.148,9.355,11.35,9.671,9.487,7.674,8.37,8.18,23.426,9.842,6.241,6.748,6.006,5.134,3.930084,2.691814,0.6701931,0.5104623,0.3840515,0.326,0.426,0.2,0.262,0.355,0.512,0.416,0.246,0.535,0.235,0.296,0.241,0.391,0.241,0.306,0.245,
360.000,6.376,6.441,7.632,6.801,7.459,8.345,8.87,8.656,10.485,9.327,9.296,9.273,8.127,7.355,20.335,12.398,7.452,7.082,6.783,5.357,4.309723,3.058876,0.5076656,0.6749708,0.1708512,0.412,0.493,0.463,0.45,0.431,0.294,0.349,0.13,0.438,0.542,0.338,0.207,0.278,0.212,0.332,0.333,
361.000,9.813,5.559,7.825,8.804,8.68,6.541,10.173,10.976,9.919,10.432,9.761,8.274,8.079,8.141,18.2,14.826,8.663,7.32,8.292,5.907,4.669368,3.41186,1.392736,0.8186637,0.2354722,0.767,0.428,0.345,0.508,0.309,0.34,0.228,0.27,0.07,0.418,0.359,0.19,0.359,0.362,0.377,0.301,
362.000,5.104,5.366,6.342,6.274,7.101,6.959,9.056,10.478,8.853,11.353,9.175,9.413,9.55,7.059,14.876,21.459,8.319,8.312,7.543,6.368,5.434747,3.565443,0.8353511,0.8196496,0.2854903,1.08998,0.342,0.382,0.539,0.335,0.286,0.23,0.178,0.199,0.355,0.212,0.265,0.184,0.259,0.261,0.337,
363.000,3.953,8.558,6.922,7.874,8.433,7.883,9.014,9.186,9.9,8.222,7.386,9.479,7.817,8.352,12.696,24.149,9.738,8.764,8.051,7.138,5.844404,3.909773,1.324182,0.9574314,0.2357561,0.7660724,0.373,0.39,0.268,0.256,0.422,0.376,0.418,0.251,0.348,0.352,0.336,0.245,0.233,0.296,0.268,
364.000,6.351,6.657,6.65,5.386,7.321,7.351,9.234,9.707,11.511,11.709,9.371,7.95,9.424,8.19,11.424,25.623,10.15,8.515,8.959,7.234,6.463,4.077434,1.523656,1.07022,0.1679488,0.6844367,0.273,0.402,0.414,0.346,0.323,0.446,0.245,0.178,0.269,0.358,0.246,0.182,0.204,0.127,0.346,
365.000,7.939,6.323,7.94,7.638,8.249,6.085,10.213,10.349,9.996,9.247,10.076,8.602,9.086,8.678,10.512,27.153,12.103,9.015,9.343,8.248,8.323,4.854366,2.241609,1.167865,0.4501778,0.5715029,0.644,0.277,0.422,0.337,0.204,0.185,0.351,0.269,0.233,0.199,0.223,0.245,0.152,0.348,0.261,
366.000,4.989,4.964,7.536,6.321,7.162,6.393,8.15,10.604,9.691,9.027,11.045,9.127,8.707,8.583,8.37,25.237,15.338,9.583,10.526,9.059,7.21,5.710256,2.286671,1.446823,0.2461904,0.8163579,0.266,0.326,0.419,0.474,0.349,0.277,0.187,0.118,0.307,0.225,0.263,0.276,0.281,0.226,0.198,
367.000,6.538,8.467,7.678,6.738,7.442,8.331,8.955,9.96,9.971,9.721,9.936,8.773,11.517,10.182,10.307,22.258,18.947,11.441,10.092,9.552,8.068,6.023948,2.625663,1.539673,0.1924715,0.5296765,0.1932147,0.465,0.353,0.404,0.11,0.326,0.199,0.324,0.332,0.16,0.353,0.238,0.227,0.302,0.382,
368.000,4.115,8.4,4.227,5.615,5.076,8.989,8.207,10.256,10.833,10.191,9.647,10.601,9.405,9.803,10.357,18.627,21.405,12.233,11.918,10.035,8.875,6.36076,3.366441,1.929602,0.3886508,0.4824429,0.9911578,0.5,0.458,0.278,0.413,0.465,0.338,0.429,0.278,0.431,0.383,0.191,0.292,0.422,0.251,
369.000,5.04,3.089,5.263,6.702,8.521,8.008,8.672,7.499,9.544,9.31,10.428,10.159,10.403,9.921,11.314,17.911,23.315,13.223,11.866,10.479,8.986,7.277,3.81899,2.163267,0.5816549,0.2766272,0.6573494,0.477,0.482,0.334,0.229,0.386,0.354,0.363,0.308,0.176,0.304,0.351,0.204,0.228,0.432,
370.000,4.446,7.296,6.888,7.308,8.653,8.186,7.33,8.529,11.316,11.926,9.832,10.886,10.709,10.316,12.979,14.925,26.173,14.647,12.379,10.781,9.807,7.549,4.260289,2.509121,0.4985985,0.9389279,-0.09255661,0.596,0.483,0.296,0.271,0.268,0.127,0.138,0.243,0.513,0.259,0.225,0.171,0.331,0.237,
371.000,7.472,8.597,8.569,4.421,6.912,8.966,10.39,8.876,8.916,10.739,11.622,11.889,9.186,11.933,10.857,14.784,29.629,15.924,14.359,11.417,10.703,8.165,4.164151,2.675314,0.8899586,1.00136,0.5774506,0.712,0.447,0.268,0.239,0.228,0.215,0.233,0.288,0.36,0.276,0.414,0.303,0.246,0.2,
372.000,5.299,5.891,7.36,6.402,7.193,6.746,7.819,9.856,10.672,11.007,9.543,10.565,10.405,10.856,13.023,13.607,28.447,17.55,12.606,12.816,10.946,8.773,5.129251,3.061309,1.133938,1.199644,-0.007146528,0.2099306,0.193,0.393,0.268,0.301,0.196,0.362,0.262,0.195,0.174,0.377,0.243,0.213,0.289,
373.000,7.288,5.193,6.644,3.625,7.013,8.993,9.325,10.719,12.021,10.938,10.399,10.282,10.369,12.459,12.487,13.968,25.245,19.923,13.645,13.639,12.691,8.744,4.831897,3.324201,1.117071,1.045292,0.2607901,-0.09775081,0.373,0.276,0.229,0.295,0.194,0.193,0.431,0.333,0.453,0.297,0.321,0.242,0.242,
374.000,8.022,6.616,6.488,7.7,7.06,6.887,9.504,8.46,11.176,11.645,10.371,12.713,11.83,12.777,12.954,15.256,24.082,23.815,15.506,13.908,12.203,9.439,6.103,3.913533,1.615926,1.452076,0.3615138,0.4291352,0.506,0.283,0.194,0.337,0.2,0.319,0.334,0.377,0.301,0.198,0.397,0.246,0.317,
375.000,7.551,7.037,8.09,7.131,7.505,7.76,8.447,10.314,9.92,9.722,10.428,11.892,11.68,13.25,13.12,15.208,20.635,26.019,15.852,14.682,12.994,9.559,6.241,4.234288,1.960484,1.245542,0.485819,-0.1296258,0.241,0.3,0.306,0.359,0.086,0.469,0.131,0.259,0.306,0.354,0.468,0.301,0.29,
376.000,6.585,9.204,6.779,6.496,6.465,6.673,7.94,10.004,10.706,11.543,11.087,10.694,12.27,12.09,13.643,16.203,20.443,28.352,16.4,14.545,12.689,11.07,7.684,4.706152,2.419694,1.833909,0.9713484,-0.1895667,0.521,0.371,0.289,0.092,0.225,0.21,0.22,0.272,0.324,0.311,0.408,0.32,0.266,
377.000,5.599,7.946,6.897,5.638,5.874,8.128,8.251,8.736,9.641,10.194,11.199,14.108,12.498,12.629,15.867,15.228,20.954,31.109,18.866,15.737,14.207,11.756,7.445,5.104076,2.875935,2.099296,0.6880148,-0.1609338,-0.2588777,0.421,0.454,0.309,0.236,0.262,0.276,0.183,0.291,0.254,0.423,0.266,0.339,
378.000,6.185,5.367,6.956,6.745,7.005,7.308,9.617,10.433,10.991,12.455,11.08,12.774,12.2,13.91,15.766,16.929,19.608,32.385,19.618,17.404,14.402,12.752,7.424,5.852855,3.488726,2.346145,0.9659841,-1.219469,1.037299,0.289,0.328,0.287,0.157,0.295,0.238,0.44,0.292,0.183,0.329,0.225,0.38,
379.000,6.271,6.886,7.41,4.822,5.704,7.299,9.118,9.368,10.879,11.847,12.317,12.844,12.805,14.365,15.16,17.688,18.699,30.076,23.131,18.197,16.656,12.088,9.133,6.52,3.931929,3.255596,1.916726,-0.4733027,-0.1514211,0.542,0.287,0.153,0.308,0.287,0.241,0.345,0.174,0.293,0.205,0.259,0.23,
380.000,7.797,6.926,8.085,7.553,5.368,7.276,10.017,9.989,10.877,11.828,11.603,12.503,13.407,14.325,16.434,17.865,20.853,27.958,24.105,19.739,16.331,13.164,10.882,7.31,4.641509,3.472217,2.03405,-1.131657,0.1751155,0.566,0.655,0.355,0.377,0.298,0.418,0.258,0.334,0.224,0.272,0.223,0.151,
381.000,6.246,6.329,7.384,8.396,7.403,6.837,8.89,8.223,12.205,10.419,12.309,13.511,14.46,14.322,17,17.396,20.887,26.416,28.201,19.747,18.963,14.944,10.675,7.651,5.50704,3.632743,1.929843,-1.729645,0.9197028,0.408,0.405,0.363,0.265,0.197,0.276,0.321,0.201,0.16,0.253,0.238,0.325,
382.000,9.162,7.724,6.324,6.716,8.021,7.845,9.546,8.899,11.691,12.523,12.254,13.583,12.712,16.855,18.515,19.04,21.959,26.264,32.395,20.218,18.902,16.313,11.373,8.371,6.336486,4.347889,2.611937,-1.450808,-1.184645,0.05805344,0.441,0.277,0.207,0.284,0.218,0.304,0.132,0.313,0.306,0.267,0.209,
383.000,8.899,9.951,6.483,7.041,8.181,7.865,10.935,10.371,10.906,11.818,12.829,13.611,14.159,16.389,17.765,21.415,23.708,24.736,35.115,24.759,20.554,17.659,13.377,9.959,7.32448,5.727371,3.22865,-1.239326,-0.4038029,0.3623622,0.618,0.29,0.124,0.315,0.343,0.224,0.28,0.195,0.175,0.339,0.28,
384.000,11.925,6.701,9.022,8.695,8.681,7.944,8.978,10.906,13.227,11.927,12.609,14.092,14.74,17.735,17.931,22.573,23.224,25.697,36.796,25.218,22.826,18.356,14.562,10.876,8.637,6.548002,3.778916,-0.2315425,-0.01846793,1.394069,0.625,0.359,0.328,0.329,0.315,0.511,0.364,0.286,0.414,0.342,0.186,
385.000,10.939,8.938,5.818,5.411,5.154,5.788,10.256,9.379,12.142,11.745,12.847,13.628,16.641,17.134,20.649,22.851,24.563,25.653,37.337,28.674,24.244,22.23,16.338,12.185,9.493,7.109237,5.699855,-1.139044,0.4810144,1.017829,0.489,0.46,0.421,0.45,0.34,0.314,0.57,0.314,0.271,0.269,0.28,
386.000,16.115,8.781,7.389,7.049,6.275,8.569,9.841,11.95,12.061,13.491,13.449,14.307,16.051,17.259,22.589,23.735,26.724,28.972,39.018,34.756,27.594,22.84,18.359,14.791,10.543,8.224347,6.025357,0.05779734,0.7943348,2.183155,0.889,0.426,0.342,0.185,0.175,0.071,0.082,0.211,0.239,0.277,0.197,
387.000,16.172,8.611,7.227,6.656,6.28,9.568,9.189,10.827,11.168,11.649,13.174,14.606,16.516,17.326,21.53,24.499,27.682,30.834,38.372,37.854,28.746,23.959,19.996,15.92,11.734,9.988972,6.310283,-0.2830452,0.6530116,2.065534,0.8176898,0.459,0.318,0.258,0.256,0.306,0.225,0.224,0.25,0.317,0.138,
388.000,13.952,11.906,8.62,7.955,4.898,8.419,9.977,10.735,11.588,12.181,14.904,14.983,16.592,19.145,21.092,27.008,27.685,32.175,38.75,40.679,30.282,27.058,22.357,18.487,13.496,10.77628,7.258736,1.638483,0.2491559,1.627529,1.688205,0.726,0.378,0.463,0.231,0.449,0.344,0.316,0.216,0.265,0.26,
389.000,19.92,11.291,10.846,8.395,8.03,9.678,9.375,11.108,12.692,15.121,14.041,16.661,20.125,21.051,24.495,27.178,31.43,34.179,37.012,44.331,34.493,29.034,25.151,20.183,16.484,12.818,9.301007,1.301642,1.137102,2.085033,1.074082,0.651,0.458,0.389,0.194,0.134,0.393,0.314,0.391,0.226,0.336,
390.000,22.753,14.545,12.493,9.853,7.067,7.77,11.079,10.898,13.929,14.475,15.681,16.148,19.293,23.474,27.607,31.667,33.233,35.889,38.386,46.334,38.938,32.788,27.642,21.608,18.431,12.949,11.08261,3.21219,1.506388,2.618197,1.251426,0.76,0.48,0.396,0.358,0.225,0.276,0.201,0.206,0.217,0.276,
391.000,20.639,14.486,11.723,9.549,8.331,10.289,9.776,10.971,12.92,14.102,15.618,16.312,20.368,22.697,26.935,32.063,36.305,40.068,40.857,50.887,40.39,35.115,31.859,24.146,20.395,16.104,12.10275,4.105945,2.554134,3.275017,1.157105,0.84,0.459,0.354,0.221,0.345,0.257,0.295,0.148,0.15,0.237,
392.000,23.568,16.706,11.536,9.598,11.648,9.352,8.568,11.646,13.396,15.8,16.896,16.816,22.184,23.684,30.926,34.189,38.981,43.533,44.42,53.975,49.352,41.72,35.107,28.082,22.827,17.293,13.01898,5.306042,3.546749,3.233472,1.32925,1.190408,0.422,0.481,0.244,0.438,0.26,0.51,0.311,0.172,0.344,
393.000,26.719,24.184,14.235,8.219,8.477,9.359,11.737,11.839,14.473,15.795,16.84,19.503,21.183,26.224,31.194,38.186,43.839,44.363,47.461,57.019,53.605,44.851,40.135,32.469,25.062,21.499,14.71651,7.611849,3.879549,4.103716,2.054148,1.208108,0.545,0.508,0.297,0.342,0.229,0.304,0.336,0.222,0.405,
394.000,30.513,23.97,13,11.856,10.486,7.783,10.757,11.96,13.699,16.842,18.094,20.556,24.128,29.969,36.027,40.157,44.749,52.449,55.467,59.089,60.844,51.292,43.64,35.498,30.981,22.159,18.4,9.12004,6.189873,4.933595,2.849512,1.418159,0.644,0.68,0.393,0.382,0.195,0.283,0.273,0.169,0.287,
395.000,35.872,27.989,19.796,11.57,10.784,10.557,10.631,12.736,13.658,14.777,17.04,19.889,23.607,30.393,39.525,43.681,47.525,57.326,61.534,64.056,68.199,54.744,50.424,41.449,32.321,27.557,19.199,11.28669,7.487872,5.50687,2.898516,1.16428,0.589,0.594,0.336,0.271,0.273,0.274,0.261,0.27,0.231,
396.000,41.051,23.246,17.776,10.612,11.301,10.507,13.541,13.718,13.712,17.23,18.797,22.326,24.965,31.414,39.251,49.006,56.479,61.342,67.689,67.599,75.93,63.223,55.566,46.491,39.326,32.699,20.832,13.00648,8.556242,6.629376,3.474083,2.155054,0.793,0.608,0.49,0.526,0.274,0.37,0.421,0.227,0.235,
397.000,47.354,31.456,19.884,14.748,9.75,10.068,11.72,15.698,13.245,17.515,19.838,22.943,29.67,34.147,43.832,52.327,62.902,68.192,73.916,73.838,80.998,71.33,59.883,50.529,44.498,34.435,24.414,15.59715,9.511482,7.280352,2.691184,2.570002,0.4533355,0.549,0.433,0.344,0.401,0.298,0.284,0.161,0.205,
