,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.405,4.756,2.996,5.37,5.269,7.311,7.581,6.376,28.021,16.895,3.748,4.468,2.75453,2.718191,1.299083,0.6304363,0.1789673,0.892508,0.562,0.67,0.734,0.569,0.986,0.426,0.804,0.484,0.526,0.599,0.334,0.721,0.389,0.671,0.612,0.585,0.354,0.914,0.598,0.57,0.518,0.632,0.455,
324.000,7.402,10.209,7.009,7.091,5.867,5.167,7.217,7.545,25.363,22.995,4.984,3.154,2.335,2.698192,1.702937,0.7806106,0.3637751,0.7304541,0.634,1.12,0.934,0.768,0.302,0.752,0.752,0.687,0.8,0.647,0.389,0.744,0.791,0.426,0.54,0.697,0.597,0.385,0.583,0.438,0.486,0.399,0.465,
325.000,2.938,7.503,3.939,7.377,8.026,6.458,6.627,7.417,16.567,32.211,5.408,4.718,4.298,2.682957,1.040484,0.6750182,0.3096848,0.6503008,0.995,0.565,1.001,0.816,0.559,0.846,0.724,0.553,0.658,0.433,0.496,0.418,0.667,0.521,0.519,0.461,0.42,0.487,0.551,0.465,0.471,0.434,0.432,
326.000,6.351,6.954,6.155,9.146,8.347,6.127,7.389,6.479,12.382,38.907,6.699,4.585,2.988,3.008541,1.807907,0.7721914,0.5135722,0.9428419,0.552,0.658,0.653,0.731,0.474,0.65,0.723,0.783,0.986,1.053,0.464,0.478,0.854,0.433,0.555,0.662,0.492,0.528,0.458,0.572,0.385,0.477,0.504,
327.000,5.631,5.523,4.612,7.02,10.126,9.966,8.273,8.282,8.495,40.026,6.547,3.849,3.568,2.504382,1.10783,0.7327038,0.1599229,0.8418105,0.6859916,0.58,0.322,0.785,0.4,0.986,0.578,0.559,0.41,0.598,0.387,0.462,0.624,0.507,0.471,0.67,0.599,0.447,0.305,0.426,0.36,0.484,0.389,
328.000,5.327,9.362,6.928,7.426,8.357,7.797,8.707,7.142,9.003,39.045,11.821,5.03,3.067,3.1736,1.364452,0.6857216,0.2598738,0.6176446,0.8745412,0.697,0.785,0.685,0.689,0.516,0.591,0.617,0.781,0.505,0.766,0.629,0.904,0.37,0.477,0.676,0.579,0.488,0.449,0.198,0.564,0.378,0.478,
329.000,8.669,10.726,7.208,7.281,6.244,6.939,8.291,6.699,8.367,32.313,16.221,4.302,4.079,3.007,1.216892,0.8841297,0.5478294,0.5330492,0.5596872,0.767,0.766,0.605,0.839,0.582,0.483,0.74,0.586,0.434,0.551,0.313,0.585,0.455,0.827,0.463,0.427,0.392,0.668,0.543,0.47,0.507,0.608,
330.000,8.176,10.269,7.883,8.221,8.2,9.021,8.7,8.741,10.607,25.354,21.253,6.063,3.715,3.247,1.927879,0.7096306,0.137531,0.704946,0.3840436,0.429,0.78,0.371,1.149,0.773,0.423,0.419,0.722,0.561,0.698,0.749,0.595,0.522,0.516,0.644,0.527,0.535,0.447,0.514,0.417,0.67,0.546,
331.000,6.076,8.572,6.886,6.861,5.315,8.856,7.424,7.015,8.067,15.897,27.137,6.026,4.172,2.138,1.170995,0.8096274,1.048593,0.5591193,0.4351382,0.598,0.697,0.585,0.706,0.542,0.891,0.573,0.547,0.436,0.352,0.417,0.626,0.708,0.476,0.357,0.538,0.648,0.352,0.546,0.558,0.455,0.533,
332.000,8.777,7.324,7.749,6.718,7.031,6.693,7.086,7.637,8.376,13.039,32.685,7.194,4.2,3.03,1.798726,0.9861303,0.4625191,0.5500279,0.5029447,0.570638,1.016,0.79,0.725,0.749,0.815,0.873,0.782,0.722,0.533,0.644,0.615,0.632,0.634,0.415,0.65,0.502,0.705,0.311,0.368,0.3,0.454,
333.000,6.19,8.816,8.758,9.811,7.487,10.536,9.57,9.474,8.126,12.268,36.164,7.89,4.951,2.978,1.476816,1.146054,0.2959588,0.4561761,0.8167785,0.764887,0.809,0.543,0.991,0.55,0.646,0.636,0.638,0.676,0.573,0.559,0.723,0.601,0.556,0.385,0.461,0.495,0.255,0.602,0.528,0.442,0.431,
334.000,8.869,9.35,8.177,7.005,12.475,7.045,8.365,8.211,9.375,10.352,31.883,11.264,4.084,2.406,1.494,0.9270639,0.4931692,0.2617846,0.4591881,0.4678122,0.814,0.469,0.756,0.755,0.655,0.634,0.544,0.715,0.767,0.382,0.472,0.533,0.82,0.411,0.379,0.304,0.542,0.456,0.508,0.347,0.575,
335.000,6.75,8.165,8.846,9.792,10.311,6.472,8.173,9.815,8.603,7.442,32.529,15.1,4.17,3.166,2.072,0.9870786,0.443059,0.2748606,0.1740493,0.5146093,0.626,0.685,0.507,0.749,0.799,0.501,0.491,0.732,0.692,0.602,0.353,0.432,0.529,0.453,0.414,0.386,0.481,0.453,0.556,0.473,0.308,
336.000,9.263,8.277,8.914,6.59,7.971,7.974,8.796,9.792,8.447,9.814,26.34,19.021,4.441,3.241,2.923,1.344918,0.544927,0.3968893,0.4021331,0.6600036,0.751,0.802,1.022,0.74,0.692,0.573,0.709,0.551,0.331,0.683,0.507,0.609,0.635,0.453,0.394,0.573,0.411,0.54,0.493,0.458,0.438,
337.000,8.555,6.922,6.426,8.495,8.117,9.873,11.002,9.223,9.26,8.804,16.665,23.525,5.968,3.106,2.337,1.113936,0.5575981,0.1812029,0.3275489,0.7762269,0.5453926,0.735,0.838,0.441,0.663,0.523,0.667,0.842,0.544,0.593,0.447,0.653,0.459,0.597,0.611,0.599,0.472,0.489,0.384,0.529,0.325,
338.000,4.815,10.788,8.044,7.018,7.164,9.983,9.141,8.958,9.824,8.778,13.076,28.647,5.496,3.197,2.11,1.230384,1.546281,0.2921858,0.2721673,0.7113681,0.5740371,0.651,0.328,0.853,0.952,0.702,0.446,0.723,0.682,0.687,0.398,0.664,0.466,0.616,0.418,0.425,0.355,0.504,0.489,0.421,0.329,
339.000,10.183,9.423,10.414,10.656,10.448,7.651,6.978,8.23,9.077,10.17,11.386,26.398,5.916,3.016,2.191,1.316,1.153675,0.3611817,0.2583392,0.6234581,0.8681794,0.618,0.653,0.822,0.6,0.553,0.682,0.507,0.655,0.608,0.585,0.289,0.404,0.649,0.62,0.283,0.314,0.446,0.47,0.587,0.315,
340.000,5.886,9.717,9.415,6.755,8.42,7.676,8.88,9.944,9.275,9.098,9.047,31.652,8.311,3.179,2.476,1.686,0.5518225,0.2778116,0.2925958,0.7419845,0.6466905,0.991,0.899,0.689,0.615,0.818,0.884,0.753,0.652,0.93,0.393,0.405,0.523,0.407,0.381,0.52,0.375,0.574,0.555,0.434,0.314,
341.000,8.181,11.633,8.203,6.645,7.091,8.3,10.259,9.605,9.013,8.904,8.661,26.755,10.622,2.669,2.002,1.49,0.9355941,0.3679591,0.4600236,0.9257997,0.6071549,0.591,0.513,0.883,0.648,0.715,0.492,0.71,0.31,0.455,0.412,0.585,0.475,0.421,0.591,0.567,0.566,0.44,0.469,0.287,0.482,
342.000,5.499,7.785,8.807,8.906,8.039,8.599,9.348,9.307,9.708,10.491,8.197,23.283,14.791,3.248,2.512,1.929,1.103673,0.5754666,0.1932742,1.043153,1.049518,0.6438529,0.783,0.661,0.445,0.642,0.738,0.629,0.591,0.586,0.744,0.535,0.42,0.345,0.433,0.492,0.621,0.385,0.364,0.573,0.623,
343.000,6.894,9.717,9.089,7.068,9.552,6.922,9.628,10.241,10.013,8.992,8.795,16.598,18.889,3.051,2.253,2.241,1.434228,0.4918019,0.5046155,1.159321,0.960511,0.6579542,0.64,0.587,0.652,0.582,0.456,0.414,0.768,0.522,0.644,0.525,0.457,0.44,0.418,0.408,0.461,0.578,0.445,0.607,0.527,
344.000,5.487,8.964,9.521,7.526,10.123,9.657,8.739,8.538,8.442,8.827,7.623,12.65,25.181,3.239,2.799,2.089,1.125,0.7021748,0.0562557,1.194738,0.8959788,0.949517,0.836,0.714,0.549,0.645,0.826,0.569,0.594,0.775,0.54,0.455,0.427,0.528,0.532,0.583,0.431,0.473,0.419,0.48,0.381,
345.000,9.366,7.815,9.102,8.831,8.149,7.356,8.12,9.948,9.518,8.966,8.618,10.057,25.485,4.487,2.444,1.58,1.357,0.7706322,1.082746,1.343329,1.197214,1.170909,0.687,0.738,0.724,0.559,0.583,0.576,0.343,0.417,0.429,0.357,0.372,0.411,0.484,0.465,0.509,0.55,0.28,0.558,0.441,
346.000,6.11,10.383,8.42,9.258,7.431,8.355,8.7,10.931,10.86,8.777,8.518,8.53,27.158,5.408,2.4,1.304,2.366,1.056491,0.3582338,1.135428,1.499086,0.7618836,0.72,0.601,0.566,0.483,0.433,0.492,0.543,0.582,0.503,0.457,0.38,0.583,0.494,0.437,0.573,0.507,0.392,0.399,0.374,
347.000,8.702,4.966,8.879,9.582,8.577,5.577,9.032,10.291,9.465,10.529,7.576,7.084,26.261,7.013,2.862,1.958,2.015,1.232986,1.294687,1.374737,1.180597,0.8572107,0.7016129,0.59,0.581,0.692,0.574,0.502,0.525,0.573,0.358,0.36,0.331,0.51,0.384,0.35,0.371,0.476,0.3,0.481,0.506,
348.000,5.741,6.203,9.161,7.033,10.737,8.325,9.793,9.404,9.079,9.514,8.482,8.033,20.245,9.183,2.59,2.088,2.183,1.596193,1.21082,1.7688,1.361449,1.019715,0.6010856,0.568,0.793,0.631,0.826,0.735,0.482,0.437,0.485,0.558,0.588,0.47,0.425,0.506,0.451,0.493,0.543,0.336,0.297,
349.000,7.778,8.781,6.878,6.463,10.191,7.978,8.968,8.351,10.107,9.19,8.017,5.488,14.56,14.965,3.137,2.204,2.116,1.826,1.171155,1.78469,2.056735,0.9932091,0.7908341,0.841,0.558,0.544,0.411,0.638,0.813,0.495,0.466,0.38,0.571,0.546,0.354,0.506,0.508,0.418,0.309,0.478,0.373,
350.000,3.769,8.792,5.387,9.829,11.25,7.456,8.237,8.556,9.276,8.807,8.875,6.762,11.92,19.929,3.528,2.473,2.308,1.999,1.768473,1.838139,2.028544,1.373209,0.7481449,0.738,0.639,0.839,0.482,0.482,0.682,0.494,0.346,0.581,0.524,0.532,0.395,0.639,0.458,0.499,0.368,0.345,0.416,
351.000,7.54,7.218,5.804,6.625,8.659,8.166,9.665,9.252,8.449,9.253,7.859,6.433,9.353,22.332,3.573,3.174,3.053,2.465,1.422156,2.16935,1.948669,1.137333,0.8715005,0.78,0.768,0.471,0.472,0.476,0.571,0.679,0.51,0.47,0.373,0.455,0.505,0.392,0.358,0.588,0.417,0.38,0.537,
352.000,5.709,8.911,6.972,9.868,9.342,7.606,6.516,8.332,8.797,9.109,7.708,6.664,6.85,24.048,5.566,2.717,2.973,2.833,1.928847,2.123879,2.4977,1.357891,0.2574458,1.03852,0.493,0.654,0.635,0.679,0.658,0.638,0.623,0.41,0.483,0.325,0.553,0.364,0.313,0.27,0.321,0.515,0.238,
353.000,6.434,9.652,7.987,9.258,9.328,7.396,8.47,10.368,11.048,10.343,7.056,6.914,7.477,20.59,9.085,2.751,2.538,2.749,2.42183,2.271885,2.526799,1.64083,0.1971833,0.4718758,0.795,0.495,0.592,0.54,0.62,0.461,0.42,0.45,0.343,0.297,0.341,0.399,0.27,0.441,0.417,0.517,0.373,
354.000,6.116,6.252,9.943,7.82,10.409,9.69,7.76,8.586,9.453,8.188,7.858,6.834,5.674,19.611,10.643,3.636,2.905,3.685,2.918,3.038736,2.505413,1.630198,0.8777702,1.036069,0.573,0.742,0.515,0.578,0.482,0.545,0.487,0.39,0.458,0.243,0.492,0.355,0.465,0.279,0.674,0.632,0.502,
355.000,4.701,7.473,6.435,9.355,7.597,6.54,7.348,8.729,8.086,7.707,7.925,7.605,6.699,15.829,13.901,3.783,3.602,3.315,2.619,3.326681,2.447195,1.877435,0.5227774,0.9114997,0.589,0.512,0.49,0.559,0.666,0.673,0.364,0.429,0.285,0.419,0.547,0.45,0.386,0.263,0.407,0.35,0.189,
356.000,9.082,7.18,8.03,9.043,6.503,7.638,7.847,9.401,8.402,9.82,7.793,7.312,6.385,12.568,19.612,4.107,4.14,3.357,3.665,3.609305,2.835419,2.177275,0.6860531,1.237218,0.522,0.441,0.69,0.612,0.676,0.445,0.267,0.507,0.39,0.418,0.396,0.592,0.402,0.345,0.338,0.359,0.284,
357.000,6.505,10.731,5.083,7.729,8.857,7.644,7.216,9.255,9.272,8.883,7.478,5.737,6.782,9.567,19.085,5.082,3.871,4.162,3.965,3.675538,3.487951,2.302869,0.7826189,0.827944,0.618474,0.605,0.806,0.335,0.79,0.469,0.487,0.599,0.32,0.566,0.438,0.432,0.363,0.558,0.444,0.414,0.279,
358.000,7.693,6.625,8.228,4.463,7.152,6.743,7.443,10.189,7.851,9.253,7.643,7.472,5.265,7.896,22.334,6.854,5.147,5.162,4.762,4.087,3.477132,2.539615,0.5429228,0.7262354,0.4152142,0.513,0.69,0.443,0.335,0.537,0.49,0.366,0.592,0.573,0.474,0.489,0.453,0.418,0.375,0.281,0.521,
359.000,5.551,3.397,7.935,6.331,6.534,7.864,8.669,10.357,9.034,10.634,8.899,7.681,6.835,6.089,22.181,8.176,4.459,5.094,4.445,4.618,3.614357,2.323493,0.7099221,0.7689919,0.5352475,0.551,0.546,0.742,0.36,0.366,0.735,0.552,0.38,0.365,0.458,0.446,0.539,0.385,0.539,0.342,0.387,
360.000,6.227,6.715,8.631,8.183,7.812,7.137,8.647,9.176,8.469,8.072,8.849,6.725,7.503,6.155,20.328,9.846,5.437,5.313,4.518,4.563,4.177594,2.725112,1.339948,0.6962415,0.796847,0.503,0.722,0.437,0.619,0.607,0.384,0.474,0.396,0.343,0.525,0.503,0.252,0.394,0.361,0.344,0.559,
361.000,6.398,7.925,6.727,5.105,7.445,6.955,8.82,10.17,8.652,8.672,8.24,6.544,7.593,5.678,16.369,13.583,5.832,5.544,4.824,4.83,4.097513,3.207545,0.4699165,0.4992593,0.9057439,0.482,0.7,0.509,0.407,0.473,0.417,0.389,0.584,0.37,0.48,0.64,0.436,0.387,0.426,0.376,0.398,
362.000,5.736,6.054,7.7,7.164,7.49,7.995,7.289,8.817,7.642,8.254,8.745,7.166,6.502,5.741,12.183,16.462,6.502,5.687,6.108,5.493,4.353201,3.041245,1.022382,0.6965399,0.3293432,-0.2331901,0.482,0.549,0.628,0.349,0.568,0.472,0.363,0.343,0.571,0.381,0.342,0.293,0.523,0.621,0.366,
363.000,5.431,7.816,6.593,9.92,6.736,7.582,6.201,9.594,7.473,10.552,8.01,9.388,7.082,6.393,10.262,20.597,7.515,6.731,5.864,5.912,5.190462,3.287011,0.9584674,1.016194,0.6116554,0.1021921,0.45,0.578,0.573,0.688,0.384,0.374,0.485,0.301,0.456,0.413,0.327,0.56,0.406,0.495,0.38,
364.000,7.882,5.994,4.618,7.463,8.169,7.128,7.031,7.713,8.329,8.3,9.08,6.594,6.352,7.871,7.474,23.126,8.03,7.011,6.845,5.887,5.569,3.533237,1.500891,0.9022414,0.7262075,0.4729402,0.536,0.524,0.404,0.505,0.476,0.453,0.528,0.621,0.538,0.356,0.391,0.5,0.525,0.29,0.51,
365.000,7.436,5.62,9.803,7.173,6.855,7.04,6.175,8.968,8.354,8.517,7.631,6.878,6.923,6.678,8.991,22.905,9.384,8.745,7.383,5.953,5.547,3.928653,1.595443,0.6411204,0.5868257,-0.3148496,0.549,0.246,0.552,0.629,0.413,0.444,0.341,0.638,0.518,0.491,0.45,0.457,0.408,0.491,0.47,
366.000,6.406,6.064,5.258,4.964,7.024,6.558,8.071,8.673,7.605,9.766,7.585,7.54,6.661,7.615,8.315,21.988,12.498,8.208,7.539,7.065,5.064,3.975794,1.778141,1.144597,0.8982286,0.410079,0.608,0.731,0.568,0.349,0.453,0.419,0.43,0.344,0.345,0.53,0.362,0.388,0.456,0.384,0.399,
367.000,7.782,5.747,7.302,5.457,7.131,7.948,8.858,9.945,8.441,9.541,9.425,7.176,8.367,8.81,9.031,19.317,14.792,7.848,8.512,6.313,6.325,4.275047,2.029996,0.9640345,1.177027,-0.2651429,0.608201,0.605,0.628,0.303,0.644,0.359,0.393,0.292,0.58,0.38,0.499,0.504,0.32,0.299,0.31,
368.000,7.612,5.563,6.172,5.841,7.291,7.599,7.932,8.404,8.017,8.186,7.857,9.338,7.891,7.603,8.771,15.823,19.852,9.3,8.012,7.955,6.195,4.989081,2.242789,0.8359535,1.720179,0.3664496,0.4322706,0.449,0.644,0.353,0.269,0.448,0.447,0.299,0.478,0.228,0.353,0.336,0.329,0.446,0.217,
369.000,6.473,7.842,5.283,6.183,6.592,6.712,8.017,8.667,9.262,8.785,8.643,9.629,8.169,8.63,9.228,13.252,20.586,9.589,8.347,7.459,6.031,5.413,2.546956,1.329754,1.570177,0.4192585,0.4764018,0.427,0.67,0.509,0.47,0.453,0.533,0.192,0.397,0.355,0.528,0.332,0.37,0.307,0.476,
370.000,3.496,7.793,5.229,7.412,7.213,7.794,7.108,6.179,7.708,8.824,9.456,8.335,8.188,8.931,8.581,13.126,23.151,10.683,9.514,7.784,6.673,5.336,2.55988,1.715324,1.164243,0.1759852,0.3904031,0.542,0.579,0.434,0.463,0.451,0.416,0.358,0.303,0.479,0.381,0.547,0.547,0.44,0.424,
371.000,4.748,9.293,6.616,5.735,6.917,7.04,8.337,8.946,8.324,7.826,8.877,8.503,9.33,8.342,9.31,10.73,25.16,11.545,10.002,7.941,7.982,5.46,2.934876,1.624271,1.736346,0.9530753,0.3133771,0.752,0.71,0.3,0.496,0.397,0.217,0.578,0.558,0.332,0.357,0.327,0.484,0.395,0.438,
372.000,5.625,8.619,4.334,6.181,6.705,9.119,7.785,7.417,8.862,10.822,8.783,8.952,10.023,10.189,10.158,10.881,26.137,14.457,9.799,9.291,8.378,6.257,3.598749,1.876381,1.474786,-0.3987292,0.1576655,0.3424486,0.485,0.42,0.459,0.487,0.271,0.441,0.405,0.24,0.387,0.371,0.4,0.43,0.327,
373.000,9.125,9.707,5.668,6.14,5.419,6.28,8.136,7.573,9.489,8.213,9.007,8.444,9.362,8.762,10.738,12.083,21.372,15.801,9.571,9.683,8.135,6.175,3.690506,2.3402,2.111284,0.1160175,0.1957921,-0.1429633,0.637,0.409,0.307,0.585,0.33,0.374,0.516,0.475,0.399,0.471,0.328,0.536,0.375,
374.000,7.189,7.139,6.606,5.858,8.163,6.906,7.751,7.809,8.852,8.589,9.601,9.527,7.686,9.231,9.634,11.424,20.027,20.883,10.729,10.709,8.7,6.707,3.71,2.293434,2.252142,1.20302,-0.07469706,0.3694278,0.551,0.507,0.706,0.279,0.574,0.542,0.417,0.51,0.4,0.56,0.278,0.454,0.348,
375.000,10.213,4.831,6.965,7.452,7.533,5.829,5.876,8.357,7.903,9.196,9.426,8.364,9.991,10.374,11.15,12.2,18.25,23.207,12.596,10.508,8.662,7.621,4.876,3.201519,2.683784,0.6364456,0.1139338,-0.08985436,0.607,0.527,0.421,0.479,0.493,0.391,0.285,0.503,0.205,0.344,0.521,0.396,0.411,
376.000,3.305,5.068,5.15,5.782,7.038,6.981,8.179,10.247,7.344,10.003,9.667,10.34,9.046,10.09,10.264,11.951,15.567,26.522,12.973,10.887,9.989,7.81,5.061,3.41779,2.621626,1.10101,-0.02674163,0.3986321,0.619,0.643,0.423,0.563,0.324,0.338,0.436,0.407,0.596,0.57,0.319,0.493,0.515,
377.000,5.625,5.373,6.046,8.311,6.783,6.376,6.16,8.471,9.516,10.718,8.521,10.369,11.274,10.967,10.538,11.931,15.007,25.597,13.633,10.397,10.462,7.94,5.76,3.47617,3.357023,1.071264,-0.271835,0.3069602,0.322195,0.461,0.64,0.483,0.556,0.307,0.231,0.326,0.389,0.237,0.266,0.399,0.18,
378.000,4.685,4.78,7.094,4.817,5.677,7.431,7.802,8.713,9.447,11.193,9.032,10.148,10.757,11.514,12.882,15.09,14.399,24.986,15.343,11.59,11.353,8.885,6.371,4.280947,3.555227,1.6873,0.006526398,-0.2783976,0.5745364,0.547,0.45,0.382,0.468,0.384,0.275,0.256,0.333,0.414,0.403,0.554,0.213,
379.000,5.875,6.639,6.742,6.223,6.285,6.817,8.879,8.494,9.312,8.422,8.256,9.189,9.98,11.456,11.172,13.134,14.994,24.749,19.127,13.243,12.575,8.753,7.372,5.039,4.196213,1.804767,0.2559929,-0.2165536,0.5700134,0.589,0.685,0.436,0.29,0.368,0.556,0.482,0.497,0.377,0.544,0.377,0.391,
380.000,6.252,5.451,4.051,7.417,5.394,7.014,7.592,9.634,9.192,9.295,9.394,10.552,11.508,12.238,12.985,14.067,15.694,23.563,21.007,13.393,11.847,10.232,6.98,4.88,4.353881,2.624027,0.05018435,-0.07227082,0.4591183,0.545,0.606,0.4,0.5,0.388,0.342,0.343,0.306,0.383,0.388,0.637,0.38,
381.000,5.89,4.073,6.85,5.146,6.347,7.659,6.631,6.533,10.148,8.511,9.39,9.658,10.594,12.425,11.929,13.971,16.208,21.605,25.573,15.599,13.553,10.665,8.7,6.364,5.091057,3.926956,0.559503,-0.2441627,0.9541177,0.788,0.525,0.613,0.479,0.514,0.482,0.238,0.302,0.411,0.383,0.402,0.393,
382.000,8.257,6.094,3.825,5.071,5.965,7.003,6.527,10.115,9.27,9.783,10.155,9.733,11.558,12.17,13.558,14.8,15.721,19.876,27.338,16.039,13.976,12.479,8.625,6.687,5.439185,3.104195,0.6126502,-0.571874,0.7312469,0.8340846,0.809,0.389,0.413,0.413,0.299,0.342,0.287,0.492,0.299,0.268,0.357,
383.000,5.696,5.173,4.358,6.8,7.226,8.429,8.568,8.805,8.62,9.336,10.581,10.037,11.771,11.54,14.059,13.975,17.432,18.682,29.398,16.929,14.383,12.107,10.223,7.764,6.019953,3.66839,0.8186019,0.03360483,0.7640693,0.5469967,0.623,0.357,0.386,0.405,0.36,0.5,0.465,0.373,0.252,0.52,0.334,
384.000,9.104,6.906,4.863,6.151,7.517,6.76,7.924,9.568,9.127,9.529,8.605,9.411,10.987,14.154,15.026,17.167,16.88,19.029,29.432,18.172,15.411,13.882,9.846,9.043,6.161,4.230336,1.433378,-0.1543822,0.718476,1.011414,0.745,0.482,0.377,0.342,0.325,0.439,0.436,0.392,0.278,0.311,0.19,
385.000,8.273,6.886,6.82,4.597,7.837,8.313,7.111,9.913,9.098,9.182,11.176,11.005,12.019,14.961,14.455,16.696,16.689,19.155,32.028,21.529,16.718,14.069,12.392,8.895,7.183,5.457515,1.865557,0.5951958,0.6951082,1.18893,0.735,0.406,0.48,0.378,0.505,0.32,0.485,0.382,0.381,0.599,0.398,
386.000,6.595,5.695,8.217,7.447,7.008,7.384,8.156,9.66,10.978,9.956,9.751,10.275,12.916,13.534,15.606,17.093,19.643,20.118,29.065,24.556,18.644,16.224,13.004,10.957,8.086,6.386818,2.313112,0.4964252,0.9112759,2.506616,0.829,0.515,0.399,0.422,0.414,0.314,0.309,0.3,0.375,0.404,0.223,
387.000,8.062,9.376,7.648,6.582,7.714,7.293,8.731,9.081,11.083,8.916,9.467,11.457,11.358,14.528,16.651,19.032,19.258,22.639,28.023,27.784,19.834,17.766,12.72,11.604,8.067,7.067691,3.13589,1.036216,1.264976,1.123219,0.2917178,0.872,0.608,0.72,0.35,0.548,0.506,0.541,0.45,0.498,0.386,
388.000,7.453,7.317,5.016,7.238,7.178,7.622,7.361,7.535,8.749,11.797,10.532,10.529,13.094,13.059,16.416,19.817,21.685,20.855,29.071,29.94,21.927,20.393,15.452,12.966,9.407,7.910418,3.950769,0.9245866,1.455387,1.444446,1.145076,0.704,0.55,0.526,0.405,0.274,0.456,0.327,0.326,0.488,0.355,
389.000,6.85,8.852,7.107,7.378,7.571,7.898,6.285,9.239,10.055,11.26,11.861,12.166,13.192,14.681,17.368,21.331,22.182,22.099,26.378,34.969,24.314,20.196,16.754,14.493,10.76,9.462,4.544206,2.330825,1.796991,1.44151,1.530037,0.597,0.614,0.606,0.513,0.392,0.331,0.563,0.398,0.487,0.43,
390.000,13.714,10.968,7.974,7.062,6.379,7.153,8.272,8.152,11.638,10.783,10.163,11.922,14.545,15.833,17.422,19.939,23.607,26.814,28.356,37.736,27.604,21.542,18.837,15.091,11.041,9.458,5.545217,2.980965,2.183105,1.864011,1.519788,0.812,0.443,0.533,0.387,0.526,0.339,0.525,0.315,0.391,0.393,
391.000,12.299,13.162,6.964,7.473,5.97,5.472,8.624,10.567,10.351,11.426,11.552,12.882,15.501,17.012,18.766,22.603,24.775,25.483,29.749,39.409,28.803,23.52,21.141,18.424,13.444,9.641,6.457095,3.623699,2.792413,3.272817,1.823947,0.931,0.663,0.345,0.609,0.441,0.316,0.485,0.374,0.383,0.286,
392.000,10.833,12.888,8.75,7.16,10.078,8.814,9.057,12.629,10.301,11.009,12.021,13.327,17.229,17.521,19.911,23.991,25.381,27.239,27.638,38.469,32.227,24.479,22.519,19.037,15.335,12.678,8.109992,4.33956,2.873946,2.69824,1.666503,1.118015,0.67,0.512,0.452,0.417,0.433,0.333,0.521,0.207,0.411,
393.000,15.058,12.67,9.973,9.404,5.799,6.438,8.993,9.936,8.97,12.172,11.46,11.857,16.309,17.692,21.384,24.583,29.209,29.428,34.175,39.328,36.694,28.275,24.666,21.262,17.966,13.555,9.216939,5.198249,4.148052,3.223514,2.06528,1.144262,0.647,0.391,0.516,0.431,0.404,0.293,0.423,0.56,0.418,
394.000,17.786,13.673,8.359,11.598,6.242,8.085,9.679,9.769,12.245,10.789,10.53,15.467,17.543,20.734,22.903,27.051,30.716,32.605,34.255,39.704,42.273,33.261,28.718,22.695,19.458,14.664,10.994,5.739842,4.152042,3.497949,2.121707,1.218226,0.9,0.417,0.405,0.419,0.569,0.334,0.309,0.424,0.273,
395.000,16.654,16.143,12.798,8.247,7.693,7.913,9.254,12.124,10.55,13.117,13.151,15.53,16.404,19.499,25.645,29.786,33.12,35.754,39.11,41.572,47.766,34.13,30.014,27.941,21.857,16.808,12.055,7.693549,5.255613,4.87141,2.671538,1.502734,0.777,0.706,0.462,0.659,0.423,0.354,0.538,0.518,0.376,
396.000,19.051,15.258,11.932,9.734,7.017,8.276,8.094,10.726,12.201,11.687,14.529,15.847,17.528,22.604,27.825,29.185,39.139,37.925,40.234,43.119,50.611,41.859,33.3,28.093,24.364,19.765,13.844,8.734527,6.485319,4.929327,2.77991,1.738606,0.76,0.547,0.553,0.516,0.548,0.445,0.57,0.322,0.306,
397.000,22.795,17.718,15.171,10.035,10.331,10.243,10.82,12.865,11.918,14.049,13.434,16.021,19.162,22.363,26.506,32.684,36.297,43.779,49.15,47.514,55.392,43.972,35.713,34.725,25.584,22.076,15.785,10.44458,6.82767,4.904462,3.07902,2.157372,0.8892557,0.502,0.664,0.435,0.318,0.329,0.536,0.485,0.477,
398.000,28.43,21.679,12.029,8.889,10.124,8.509,7.406,10.712,9.91,12.876,14.233,13.827,22.588,24.74,30.333,34.993,41.417,46.473,48.517,49.916,58.208,48.053,42.531,37.739,29.904,24.268,18.119,12.23542,8.57147,5.170914,4.324331,2.255608,1.241711,0.603,0.563,0.412,0.304,0.634,0.321,0.567,0.239,
