,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,3.01452,5.978543,1.477581,12.68792,5.448736,6.38,5.723,3.348,4.903,3.56,3.473,1.926,3.128,1.656,1.867,2.252,2.252,1.772,1.551,2.439,2.613,1.611,2.142,2.392,1.75,1.523,1.607,1.5,2.496,2.209,1.859,2.253,2.126,1.577,2.135,1.519,1.123,1.243,1.955,0.948,1.213,
261.000,5.053857,7.375784,1.234507,17.58243,7.182874,3.04,4.376,2.864,2.714,4.23,1.516,2.015,1.727,3.211,1.885,1.396,1.332,1.903,2.763,1.559,1.864,2.107,0.886,2.338,2.232,1.173,2.042,2.901,2.087,1.688,1.431,1.766,1.831,1.837,0.98,1.85,1.568,1.155,1.25,1.531,1.406,
262.000,5.400287,8.547048,0.2485693,15.78651,5.753694,2.459293,5.917,4.163,4.019,4.556,3.337,3.668,3.295,1.489,1.666,1.361,1.995,2.405,1.509,1.764,2.047,1.946,1.538,1.525,1.96,1.72,2.333,1.367,1.324,1.567,1.341,2.065,1.475,0.788,1.319,2.31,1.537,0.715,1.257,0.783,1.501,
263.000,6.729585,8.266008,0.884424,15.03253,2.335562,4.104542,2.81,3.753,4.428,3.105,2.324,2.411,1.229,1.606,2.159,1.016,2.674,1.491,1.89,1.901,1.26,1.337,1.87,1.402,0.925,1.464,1.822,1.261,1.125,1.411,1.44,1.646,1.134,1.164,1.575,1.192,1.124,1.431,1.273,1.369,1.107,
264.000,14.091,7.808119,0.9871125,12.33576,1.894426,0.8083783,5.278,2.447,3.674,3.398,2.337,3.813,2.751,2.374,2.326,2.666,2.378,2.059,2.033,1.654,1.964,1.308,1.032,1.528,1.727,1.351,1.644,1.545,0.888,0.97,1.758,1.445,1.594,1.505,1.224,1.098,1.723,1.032,0.885,1.088,1.159,
265.000,7.539,8.694922,1.04578,13.90559,1.693262,-1.468776,4.895,2.351,4.323,3.895,2.553,2.033,2.182,2.307,2.036,1.973,2.023,2.545,1.867,1.957,1.548,2.176,1.387,1.887,1.13,1.398,1.828,1.05,1.384,1.647,2.162,1.134,1.46,1.524,1.124,1.254,1.095,1.126,1.264,0.986,1.073,
266.000,12.575,10.84566,1.971454,14.25658,0.7417693,-1.475516,3.686,4.16,3.781,3.76,2.544,1.906,3.259,2.044,1.198,1.424,2.237,1.938,1.645,1.896,0.884,1.457,1.347,2,0.908,1.204,1.289,1.69,1.918,1.72,1.847,1.233,1.211,1.57,1.365,1.313,1.246,1.04,0.909,0.976,0.599,
267.000,27.182,10.66324,2.424673,11.13685,1.426169,-0.7352481,4.544735,4.03,2.97,4.564,1.724,2.079,1.669,2.223,1.177,2.273,1.794,1.805,1.769,1.28,1.958,1.679,1.912,2.437,1.324,1.466,1.21,1.504,1.299,1.057,0.947,1.57,0.905,0.822,1.318,1.286,1.027,1.322,0.629,1.265,0.854,
268.000,25.076,10.1098,2.768875,14.18281,1.7797,-2.314986,5.21795,3.675,4.928,3.9,2.032,2.182,1.592,2.268,2.031,1.843,1.503,1.465,1.133,0.839,1.345,1.21,1.402,1.832,1.782,1.796,0.791,0.82,1.228,1.081,1.158,1,1.128,1.263,1.12,0.881,1.34,1.315,0.859,0.917,0.944,
269.000,42.109,10.571,2.421953,14.83569,2.003339,-2.248989,3.557274,2.51,3.278,1.531,1.945,1.547,2.276,1.072,1.499,2.077,1.111,1.637,1.521,2.358,0.976,2.095,1.373,1.702,0.953,1.403,1.999,1.504,1.178,1.399,1.011,1.241,1.423,1.035,1.372,0.911,1.3,0.597,0.797,0.965,0.915,
270.000,63.571,6.607,4.537239,14.03854,3.148426,-1.036151,3.742996,3.489,1.622,3.145,3.42,1.524,1.729,1.222,2.464,0.941,1.529,1.568,1.786,1.195,1.505,1.528,0.938,1.379,1.152,1.499,1.229,0.89,1.92,1.496,0.839,1.188,1.05,1.039,0.883,1.386,1.207,1.344,1.162,1.022,1.139,
271.000,73.859,10.021,5.43489,15.09632,-1.056133,-2.427631,4.393448,2.706,1.958,3.757,2.043,2.065,1.784,1.149,1.227,2.244,1.434,1.584,1.403,1.631,1.383,1.011,1.135,1.775,1.269,2.196,1.567,1.159,1.136,0.979,0.961,1.179,0.962,1.055,1.078,1.005,0.79,1.145,1.09,1.159,0.82,
272.000,74.155,12.246,6.171878,10.72583,0.1672961,-4.134417,3.894938,2.017931,2.326,2.061,2.811,1.746,1.998,2.792,1.604,1.463,1.375,1.247,0.705,1.623,1.185,1.751,0.942,1.885,1.045,1.346,1.527,1.685,1.538,1.332,1.332,1.545,1.283,1.15,1.245,0.921,1.155,1.072,0.995,1.131,0.883,
273.000,78.251,15.64,7.929365,8.992087,1.004117,-2.337283,1.052885,3.085157,1.385,2.028,1.078,1.823,0.883,1.422,1.914,1.175,1.182,1.195,1.357,2.113,1.426,1.504,0.867,1.758,0.551,1.387,1.116,1.002,0.962,1.384,1.459,1.122,0.976,1.305,1.079,0.997,1.045,1.057,0.776,1.084,1.098,
274.000,66.767,29.939,7.58,8.944018,0.001601503,0.4821788,4.301471,2.45915,2.138,2.39,3.359,1.762,2.301,1.137,1.773,1.585,1.863,1.789,1.859,1.638,1.089,1.671,1.177,1.297,1.434,1.286,1.424,1.303,1.132,0.999,1.628,0.972,1.075,0.846,0.583,1.179,0.759,1.028,0.681,1.041,1.131,
275.000,30.879,44.888,3.919,8.304469,3.08389,-3.024111,2.53328,1.728324,4.166,1.7,1.42,1.518,1.26,1.292,1.244,0.682,1.936,1.301,1.071,1.085,1.244,1.224,1.201,1.487,1.308,1.037,1.558,1.466,1.444,0.814,1.179,1.113,1.11,1.207,1.012,0.772,0.858,1.126,1.008,0.896,0.817,
276.000,23.238,65.095,7.641,9.44652,2.070608,-0.8200365,2.675006,1.571353,2.502,3.113,1.513,1.737,1.691,1.871,1.903,1.315,1.7,1.161,1.352,1.237,1.151,1.262,1.207,1.583,0.932,0.572,1.345,0.87,0.994,1.025,0.647,1.131,1.263,0.782,1.055,0.695,0.88,1.067,0.671,1.285,0.686,
277.000,17.351,79.034,11.335,7.184925,0.6167292,-2.615369,1.564636,1.398533,2.31663,1.326,0.927,2.56,1.13,0.539,1.942,1.167,1.599,1.656,1.535,1.878,1.513,1.486,1.232,1.486,0.842,1.608,1.023,1.191,1.119,1.312,0.909,0.772,0.862,0.744,1.027,0.535,1.258,0.837,0.715,0.577,0.768,
278.000,10.012,84.658,9.633,5.588028,2.389871,-0.5584964,4.495194,1.401011,3.611154,1.731,1.382,1.638,2.028,1.522,1.316,1.918,1.55,1.346,1.408,1.161,1.317,0.957,1.007,1.222,0.801,1.462,1.507,1.521,0.917,0.64,1.044,1.29,0.447,0.986,0.942,0.98,0.916,0.986,1.314,0.682,0.962,
279.000,10.232,83.226,15.943,6.493,2.377118,-0.1130387,3.602271,0.6601618,3.895454,1.019,2.489,2.448,1.972,1.305,1.344,1.129,1.936,1.722,1.419,0.977,0.899,0.913,0.932,0.57,0.84,0.943,1.324,1.119,0.857,0.793,0.816,1.115,0.712,1.084,0.775,0.9,0.781,0.766,0.932,1.178,0.892,
280.000,5.241,76.376,28.473,5.519,-0.4950431,1.205395,2.179304,1.338998,3.640267,2.452,1.475,0.924,1.542,1.828,1.316,0.92,0.979,0.724,1.095,1.312,1.143,1.202,0.923,1.474,1.004,1.553,1.093,0.784,0.927,0.972,0.871,1.005,0.736,0.931,0.658,1.046,0.746,0.837,0.892,0.848,0.84,
281.000,11.323,49.485,38.233,9.415,2.610856,3.061961,2.080911,2.31075,3.30191,2.025,1.156,1.047,0.733,1.161,0.947,0.728,1.572,1.408,0.907,1.138,0.734,1.225,1.353,1.366,1.467,1.117,0.784,1.103,1.136,1.39,0.624,1.003,1.006,0.498,0.508,0.809,0.913,1.155,0.673,0.982,0.78,
282.000,3.654,28.547,59.697,3.951,2.344803,3.174776,1.240956,1.567983,3.045258,1.588412,2.527,2.082,2.201,1.125,0.735,1.592,1.038,0.808,1.375,0.807,1.426,1.12,0.966,1.022,1.278,0.978,0.724,0.992,1.275,1.273,0.793,1.132,0.604,0.843,1.071,0.966,0.879,0.731,0.95,0.269,0.791,
283.000,5.166,15.009,80.844,6.599,3.515357,0.3629018,0.8701185,2.03364,2.5064,2.541393,3.047,1.879,1.294,2.403,1.531,0.993,1.17,1.081,0.837,1.453,1.219,0.853,0.647,0.696,0.953,0.998,1.402,0.835,0.638,1.036,0.625,0.631,0.824,0.69,0.594,0.881,0.978,0.92,0.533,0.954,0.631,
284.000,4.222,13.355,78.984,5.279,4.364,1.962239,3.364199,1.638949,4.283942,4.019293,2.283,2.125,0.683,1.363,0.92,0.832,0.988,0.866,0.854,0.589,0.94,1.187,1.227,0.765,0.833,0.909,1.085,1.046,0.612,0.929,0.688,0.937,0.638,0.851,0.808,0.803,1.095,0.431,0.581,0.757,0.777,
285.000,7.538,5.763,83.593,15.067,7.291,1.561593,0.9976233,1.975941,3.128519,3.246999,2.742,1.094,1.73,1.734,1.503,1.224,1.201,1.189,0.619,0.821,1.251,0.998,1.01,0.9,0.731,1.075,1.278,0.931,1.007,0.742,0.955,0.693,0.68,0.95,0.884,1.113,0.399,0.633,0.664,0.658,0.656,
286.000,7.494,10.572,65.769,22.658,4.307,0.6278687,4.187728,1.939031,3.562232,2.329723,1.744,1.525,1.79,1.014,1.458,0.818,1.576,1.252,1.103,0.738,1.256,0.732,0.65,0.995,1.095,1.205,1.067,0.695,0.818,0.898,0.968,0.558,0.928,0.547,0.909,0.818,0.857,0.817,0.624,0.641,0.724,
287.000,7.819,4.625,42.169,37.416,7.801,3.000346,1.651143,1.777129,3.331486,3.206558,1.585327,1.05,1.646,1.195,1.81,1.5,0.861,1.006,1.067,0.661,0.922,0.998,1.258,1.02,0.671,0.642,1.038,0.803,0.625,1.037,0.741,0.815,0.906,0.906,0.808,0.906,1.077,0.935,0.726,0.793,0.632,
288.000,4.97,6.745,23.007,64.029,6.518,4.574687,3.01775,1.989061,3.668778,3.215438,1.786869,2.322,1.46,1.317,1.341,1.233,1.181,1.209,1.231,0.916,1.152,0.579,1.277,1.222,0.64,1.027,0.665,1.125,1.029,1.082,1.19,0.72,0.778,0.408,0.967,0.82,0.514,1.088,0.83,0.56,0.599,
289.000,8.336,7.639,16.126,72.791,7.592,3.767,3.281094,2.207715,2.892277,3.955529,2.295886,0.762,1.013,1.417,0.76,0.937,0.887,0.975,1.149,0.94,0.905,0.515,1.095,0.79,0.892,0.784,0.728,0.79,0.813,1.164,0.576,0.7,0.633,0.91,0.588,0.801,0.45,0.65,0.575,0.71,0.764,
290.000,7.143,4.952,10.933,74.476,6.819,4.32,3.791982,2.519987,3.566018,3.663445,1.807499,1.356,1.459,1.778,0.725,0.821,0.678,1.699,1.206,1.164,0.9,0.97,0.815,0.941,0.809,0.814,1.217,0.841,0.616,0.82,0.895,0.325,0.628,0.57,0.702,0.845,0.789,0.646,0.896,0.574,0.604,
291.000,4.945,6,5.717,67.94,9.509,4.418,4.737972,2.128277,2.823308,3.351989,1.788588,1.253,1.365,1.241,1.231,1.105,1.642,1.048,1.398,1.117,1.069,0.559,1.261,1.006,0.967,1.119,1.177,1.033,0.745,0.947,0.66,0.627,0.996,0.325,0.789,0.841,0.604,0.381,0.802,0.846,0.553,
292.000,7.689,7.98,7.331,60.004,15.48,4.611,3.674188,1.788809,1.528723,2.956853,1.123803,1.216971,1.649,1.16,0.865,1.204,0.92,1.009,1.42,0.682,0.378,0.874,1.419,0.923,1.262,1.318,0.682,0.976,1.024,0.415,0.833,0.978,0.76,0.61,1.001,0.766,0.718,0.94,0.651,0.705,1.021,
293.000,5.815,6.303,6.88,38.952,32.342,6.609,1.725167,2.626731,2.897437,3.70084,1.644101,1.012725,1.82,0.81,0.658,0.451,1.339,1.024,0.756,0.648,1.162,0.937,0.631,0.843,0.742,0.863,1.317,0.892,1.103,0.936,0.52,0.737,0.747,0.81,0.607,0.826,0.921,0.812,0.721,0.721,0.844,
294.000,1.811,6.563,5.3,22.8,45.765,3.775,3.521,2.756555,2.427695,3.436966,1.765437,1.405772,1.042,0.995,1.023,1.147,0.865,1.326,0.922,0.897,0.415,0.806,1.099,0.965,0.896,1.308,0.931,0.766,0.747,1.127,0.366,0.799,0.835,0.678,0.613,0.686,0.625,0.813,0.751,0.736,0.585,
295.000,7.306,6.082,4.55,12.814,58.119,4.267,5.433,2.70735,2.811618,4.013062,1.976026,0.5887807,1.427,1.394,1.249,0.817,0.746,1.083,0.958,1.296,0.549,0.958,1.009,1.04,1.106,0.747,1.001,0.49,0.883,0.798,0.887,0.53,0.687,0.84,0.721,0.838,0.584,0.411,0.639,0.595,0.501,
296.000,5.9,6.366,5.518,6.328,56.628,5.426,4.182,3.185627,1.766425,4.168084,0.8003797,0.771218,2.013,1.242,0.91,1.218,1.356,1.11,1.471,0.881,0.802,0.904,0.824,0.503,1.056,1.21,0.803,0.85,0.762,0.682,0.711,0.581,0.751,0.469,0.754,0.706,0.569,0.842,0.595,0.909,0.695,
297.000,9.081,10.122,5.675,5.373,67.094,11.619,4.819,3.108966,1.46584,3.397175,0.5150449,0.7944077,1.587552,0.84,1.006,0.978,1.625,1.069,0.867,1.316,0.609,0.87,0.895,0.892,0.704,0.978,0.723,0.709,0.953,0.807,0.593,0.804,0.84,0.824,0.918,0.632,0.728,0.602,0.652,0.729,0.463,
298.000,4.86,7.339,6.139,4.389,44.627,17.275,5.391,3.514,1.607328,3.947013,1.668437,0.9822133,2.101972,1.17,1.133,1.299,1.112,1.13,0.945,0.789,1.092,1.124,1.118,0.754,0.918,0.95,0.73,0.875,0.889,0.505,0.576,0.491,0.533,0.673,0.833,0.602,0.967,0.59,0.596,0.655,0.491,
299.000,4.617,5.047,6.619,6.244,34.209,22.001,3.433,4.257,2.350722,3.55838,1.074105,-0.04680675,1.672005,1.423,1.107,1.408,1.152,0.723,0.815,0.749,0.877,1.092,1.362,0.948,0.751,0.715,0.921,1.081,0.722,0.979,0.695,0.701,0.561,0.602,0.774,0.549,0.631,0.607,0.551,0.664,0.434,
300.000,5.813,3.024,4.316,7.334,20.565,42.448,3.72,3.686,2.326892,4.544063,0.2710035,0.6588333,2.314968,0.658,1.007,1.052,0.957,0.861,1.037,0.946,0.852,0.932,1.173,0.948,0.81,0.778,1.118,0.732,0.543,1.02,0.557,0.742,0.613,0.945,0.693,0.692,0.767,0.647,0.513,0.594,0.518,
301.000,3.086,5.145,4.345,5.119,13.834,44.484,5.081,3.844,3.445833,4.22214,1.630875,0.4482263,2.433763,1.481,0.967,0.718,1.239,1.307,0.706,0.86,0.948,0.96,0.896,0.867,0.968,1.248,0.764,0.758,0.905,0.669,0.61,0.754,0.473,0.682,0.641,0.665,0.533,0.789,0.72,0.485,0.84,
302.000,5.297,6.006,4.713,7.064,8.794,55.965,5.915,4.248,2.181482,4.358514,0.5009365,0.6040538,2.33119,1.373621,0.839,0.862,1.208,0.625,0.659,0.591,1.062,1.241,0.525,0.816,0.778,0.794,0.987,0.749,0.731,0.517,0.74,0.962,0.563,0.607,0.416,0.544,0.632,0.862,0.876,0.53,0.579,
303.000,6.554,7.43,4.587,5.459,5.799,48.197,8.981,3.383,2.079824,4.182736,1.354537,0.7984716,2.145675,1.309501,1.303,1.379,0.911,1.32,0.717,0.697,0.63,1.078,0.861,0.943,1.183,0.968,0.754,0.825,0.522,0.621,0.723,0.652,0.523,0.756,0.599,0.435,0.748,0.477,0.368,0.295,0.926,
304.000,7.043,6.638,5.125,3.602,4.759,45.412,17.471,3.534,1.126,3.0261,0.425127,0.6430288,3.197229,1.298841,1.011,0.685,0.828,0.799,0.631,0.706,1.074,0.736,0.812,0.703,1.105,0.89,0.663,0.792,0.735,1.303,0.537,0.714,0.443,0.702,0.716,0.616,0.555,0.671,0.491,0.687,0.706,
305.000,5.989,4.978,4.824,5.067,6.485,29.887,25.291,3.265,2.863,2.916296,1.838094,1.327154,2.479627,2.031203,0.64,0.984,0.987,0.493,1.27,0.787,1.331,0.981,0.808,0.862,0.624,0.695,1.054,0.936,0.594,0.429,0.517,0.689,0.579,0.532,0.778,0.758,0.523,0.692,0.663,0.595,0.579,
306.000,5.601,4.29,5.835,5.706,4.961,19.926,34.879,3.742,3.053,2.705661,1.597002,0.5874152,3.079282,1.745324,1.184,0.374,0.434,1.096,1.464,0.991,0.555,1.279,0.791,0.556,1.03,0.425,0.817,0.597,0.527,0.781,0.552,0.504,0.702,0.67,0.672,0.491,0.495,0.682,0.767,0.655,0.666,
307.000,2.044,5.525,4.386,4.146,3.671,12.261,46.889,3.521,3.456,3.117548,1.253937,1.333408,3.28926,1.958211,0.7039852,0.704,0.706,0.846,0.653,0.839,1.085,0.825,1.024,0.829,0.7,0.935,0.702,0.607,0.813,0.765,0.67,0.699,0.4,0.861,0.867,0.594,0.336,0.34,0.914,0.841,0.689,
308.000,3.859,7.463,4.483,3.639,3.595,7.704,50.458,4.593,2.895,2.121577,1.677699,1.501987,3.297285,1.916443,0.8121703,1.025,0.892,0.456,0.692,0.739,1.041,0.924,0.85,0.525,0.672,1.218,0.756,1.304,0.897,0.65,0.659,0.548,0.347,0.29,0.571,0.737,0.496,0.651,0.659,0.576,0.721,
309.000,3.736,5.297,3.219,3.992,5.502,7.072,52.654,6.865,3.27,2.982,1.559977,0.931776,3.920773,1.976932,0.918712,1.267,1.32,0.804,0.581,0.795,1.304,0.712,0.911,0.917,0.611,0.659,0.654,0.88,0.461,0.659,0.772,0.653,0.793,0.655,0.508,0.456,0.411,0.421,0.466,0.769,0.637,
310.000,5.742,5.957,5.217,3.946,3.369,4.218,39.164,11.077,3.046,1.676,2.004751,0.7638724,2.953972,2.474274,0.9230466,0.926,0.994,0.89,0.606,0.441,0.893,0.928,0.804,0.633,0.757,0.705,0.503,0.614,0.359,1.01,0.618,0.639,0.536,0.576,0.422,0.456,0.799,0.64,0.378,0.846,0.344,
311.000,6.612,5.955,2.027,4.126,3.421,4.43,31.494,14.479,3.149,1.995,1.158496,2.071327,3.480406,1.336252,1.22565,1.205,1.115,0.937,0.606,1.051,0.677,1.016,0.873,0.695,0.704,0.684,0.759,0.68,0.637,0.748,0.394,0.457,0.647,0.549,0.629,0.54,0.895,0.529,0.658,0.525,0.664,
312.000,5.434,6.532,6.263,5.638,4.239,3.842,19.298,26.943,3.629,1.687,1.77742,1.186987,3.430817,1.655142,0.4563659,1.178943,0.525,1.306,0.84,0.758,0.399,0.73,0.913,0.669,0.889,0.653,0.897,0.544,0.697,0.674,0.616,0.636,0.707,0.517,0.589,0.328,0.583,0.715,0.59,0.834,0.332,
313.000,4.541,4.433,5.011,5.94,5.904,4.28,11.795,35.73,2.977,2.869,1.193007,1.280045,3.354252,1.73598,0.7552707,1.206388,0.868,0.939,0.756,0.447,0.461,1.093,0.787,0.504,0.625,0.94,0.678,0.75,0.385,0.744,0.619,0.88,0.568,0.521,0.695,0.525,0.565,0.489,0.379,0.628,0.657,
314.000,5.653,6.244,4.983,4.887,2.864,4.082,9.795,40.219,2.668,2.119,2.441,2.112824,3.980126,2.121736,0.7497554,1.356136,1.086,1.055,0.827,0.772,0.626,0.612,1.194,0.971,0.877,0.638,0.764,0.775,0.65,0.648,0.896,0.4,0.433,0.446,0.41,0.75,0.473,0.868,0.598,0.494,0.418,
315.000,4.895,5.878,5.398,4.619,4.435,3.767,6.713,47.624,5.914,2.34,2.177,0.8390637,3.898527,2.246956,1.51082,1.941194,0.566,1.043,1.013,0.803,0.823,1.296,0.906,0.728,0.854,0.819,0.51,0.89,0.741,0.465,0.396,0.444,0.651,0.432,0.417,0.748,0.546,0.586,0.431,0.434,0.437,
316.000,6.846,5.317,7.298,4.025,3.105,3.755,6.769,41.14,11.953,2.93,3.707,1.906438,3.828588,2.297031,1.020011,1.685767,0.459,0.997,0.619,0.613,0.733,1.075,1.041,0.833,0.686,0.703,0.708,0.376,0.499,0.453,0.553,0.656,0.519,0.665,0.572,0.58,0.588,0.38,0.62,0.554,0.498,
317.000,7.307,4.72,3.878,4.85,4.479,6.264,6.971,31.663,17.586,3.712,2.062,2.267852,3.908448,2.43886,0.7524919,1.465912,0.4188421,1.208,0.499,0.405,0.654,0.908,0.518,0.804,0.958,0.784,0.831,0.575,0.725,0.756,0.762,0.548,0.484,0.756,0.494,0.726,0.657,0.455,0.487,0.722,0.768,
318.000,4.004,5.134,4.859,4.64,6.259,6.369,4.999,22.578,26.198,3.433,3.256,1.948979,3.883644,2.470594,0.537421,1.84825,0.5226631,0.836,0.864,1.06,0.598,0.714,0.641,1.072,0.679,0.707,0.755,0.627,0.519,0.662,0.625,0.347,0.537,0.66,0.729,0.67,0.419,0.591,0.637,0.51,0.557,
319.000,8.849,7.338,5.44,5.205,7.081,3.774,6.001,16.071,36.198,3.959,3.091,2.541,3.980506,2.210808,1.18636,1.595604,0.217453,0.757,0.67,0.348,0.841,0.801,1.198,0.805,0.649,0.518,0.799,0.711,0.629,0.49,0.563,0.598,0.606,0.722,0.68,0.44,0.378,0.547,0.446,0.468,0.605,
320.000,7.03,4.442,8.999,6.293,4.137,5.592,5.341,10.271,39.85,4.127,2.311,3.271,3.309377,2.724795,0.8853358,2.000991,0.5858826,0.588,0.718,0.751,0.645,0.673,0.934,0.572,0.415,0.509,0.67,0.842,0.639,0.479,0.383,0.5,0.678,0.433,0.541,0.58,0.462,0.368,0.455,0.55,0.504,
321.000,6.895,4.484,9.987,7.731,8.049,5.925,6.262,5.97,39.634,7.813,4.156,4.125,3.483108,3.404053,1.097325,1.72878,0.4488698,1.15,0.685,0.912,0.659,0.805,0.498,0.659,0.75,0.624,0.586,0.531,0.755,0.98,0.684,0.669,0.447,0.576,0.459,0.648,0.796,0.613,0.457,0.698,0.42,
322.000,3.976,5.387,7.463,4.783,5.874,6.424,5.796,7.718,35.921,13.557,3.144,3.351,3.304112,2.33491,0.5280683,1.66884,0.5526732,0.7517631,0.902,0.758,0.818,0.861,0.699,0.765,0.907,0.675,0.521,0.683,0.612,0.688,0.723,0.548,0.606,0.5,0.516,0.965,0.563,0.646,0.335,0.569,0.579,
