,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,9.624026,8.772941,1.033449,18.15088,10.81659,8.18,5.327,3.826,4.87,5.853,3.395,3.116,2.942,1.932,3.383,2.267,2.463,2.018,1.706,3.096,2.394,2.091,1.573,2.007,2.287,2.057,1.507,1.434,1.482,1.469,1.901,1.645,1.083,1.045,1.485,1.137,1.804,1.887,0.787,1.669,1.07,
261.000,14.33439,9.531659,1.844702,23.00416,9.099187,6.751,4.984,4.262,4.624,3.913,3.645,3.581,2.755,3.086,2.236,1.338,1.925,2.227,1.716,1.574,2.975,2.013,1.472,2.322,1.714,2.757,1.074,1.944,1.318,1.885,1.483,1.781,1.896,1.414,1.378,1.428,1.435,1.7,1.04,1.181,1.063,
262.000,16.61722,10.52319,1.897686,19.88183,10.11806,6.769199,2.535,3.101,2.112,2.39,3.178,4.05,2.928,2.709,0.645,2.263,2.219,1.329,1.562,1.861,2.668,2.434,1.475,1.87,1.636,1.861,1.109,1.489,1.797,1.564,0.926,1.339,0.94,1.64,1.647,1.787,0.939,1.703,0.924,1.448,1.262,
263.000,16.36217,11.11869,1.047539,21.68673,8.82264,7.308029,4.921,3.687,5.236,2.49,1.982,2.673,3.23,2.656,1.061,1.896,1.188,1.96,1.069,1.133,2.024,2.736,1.826,1.953,1.983,1.995,1.504,2.244,1.423,1.72,1.644,2.006,1.412,1.64,1.652,1.415,1.486,0.964,1.664,1.29,1.718,
264.000,18.799,11.08046,0.1447743,18.19455,10.56964,6.589776,2.442,5.616,4.214,4.831,2.905,3.136,2.655,2.102,1.511,1.096,1.869,2.881,1.347,1.797,1.855,1.457,1.248,1.252,1.944,1.137,1.537,1.589,1.638,2.089,0.993,1.576,1.33,1.33,1.649,0.985,0.856,1.429,1.099,1.121,1.056,
265.000,14.113,13.28455,3.921022,23.28691,4.585009,8.04615,5.327,4.108,4.855,3.444,1.906,3.043,2.512,2.382,1.791,3.041,1.538,2.384,1.507,2.026,1.71,1.228,1.507,1.575,2.392,2.08,2.329,2.014,1.567,1.669,0.942,1.415,1.592,1.135,1.514,1.094,1.564,0.838,1.08,1.201,1.032,
266.000,19.786,13.08757,4.886156,17.38135,9.559752,6.245487,3.441,3.203,3.4,1.988,4.163,2.215,1.489,2.818,2.419,0.894,1.171,0.986,0.966,1.942,1.758,1.921,2.204,1.308,1.844,1.288,1.52,1.285,1.762,1.554,2.013,1.094,1.198,0.86,1.318,1.158,0.972,1.152,1.625,1.189,1.007,
267.000,27.453,13.80568,3.772742,19.98462,10.10595,6.890091,2.964559,4.901,3.509,3.236,4.07,2.22,2.405,1.787,3.126,1.285,1.725,1.708,1.942,2.164,1.847,1.697,1.951,1.251,1.325,1.965,1.552,1.016,2.489,1.157,1.109,1.421,1.379,0.868,1.073,0.93,1.32,1.237,0.994,1.189,1.037,
268.000,35.324,11.91509,5.732189,15.83386,11.91467,6.578756,5.331561,2.709,4.178,3.057,2.724,2.165,1.202,2.868,1.82,2.923,0.491,2.074,1.437,1.968,2.297,0.899,2.344,1.493,1.156,0.926,1.494,1.172,1.413,1.176,1.757,1.273,1.21,0.96,1.041,0.915,1.028,1.26,1.559,0.529,1.209,
269.000,65.996,7.999,5.38228,17.91633,11.04494,4.964581,4.052927,2.675,5.258,3.454,1.918,1.689,1.815,0.743,1.372,2.646,2.768,2.685,1.571,1.17,2.037,1.075,1.375,1.266,1.847,0.988,1.501,1.205,1.359,1.437,1.167,1.384,0.843,0.925,1.592,0.668,0.995,1.5,1.243,1.377,1.045,
270.000,83.818,10.695,4.731205,15.6992,11.05714,6.08599,3.971998,3.387,2.975,2.808,2.264,1.69,1.774,1.198,1.836,1.421,1.655,1.514,1.242,1.555,1.289,1.712,2.385,1.559,1.239,1.656,0.481,1.658,1.193,1.152,1.461,1.096,1.067,1.089,1.054,0.948,1.017,1.113,0.779,0.849,1.001,
271.000,97.165,8.614,5.730803,16.50411,5.800184,7.27406,2.049132,2.958,1.738,2.316,2.605,1.756,2.492,1.55,1.787,2.055,1.627,1.161,1.483,0.999,1.797,1.513,1.621,1.311,2.079,1.146,1.463,1.185,1.204,0.827,1.027,1.091,1.242,1.374,1.254,1.732,0.749,0.939,0.903,0.9,1.085,
272.000,96.585,10.364,3.959094,15.34044,5.960574,5.153237,5.553504,2.065331,2.677,3.471,2.939,1.224,1.65,1.543,2.183,1.61,2.415,1.52,1.181,1.31,1.62,1.195,1.683,2.227,1.662,0.911,1.463,1.036,1.389,0.699,1.233,0.962,0.889,1.083,0.933,0.926,1.329,1.057,0.802,0.926,0.924,
273.000,74.918,27.292,4.937077,12.39308,3.448671,5.597488,4.349554,2.247867,4.438,3.293,3.051,1.828,1.573,1.444,1.77,1.764,1.497,2.9,1.192,1.335,0.959,1.651,1.484,1.673,1.247,1.315,1.174,0.86,1.608,0.653,0.943,1.258,0.867,0.956,1.133,0.763,1.031,0.82,0.892,0.921,1.28,
274.000,69.612,42.699,5.517,13.32633,12.35207,4.749362,4.693002,1.952353,2.065,2.132,2.241,2.294,1.724,1.887,1.691,1.888,2.422,1.811,1.276,1.521,1.38,1.413,0.937,0.875,0.695,1.563,1.083,1.791,0.859,1.416,1.353,0.932,0.914,1.301,0.845,1,0.842,0.912,1.097,1.186,0.872,
275.000,51.05,51.683,6.961,12.4429,9.92642,5.829953,3.950451,1.309112,2.202,2.749,2.444,2.901,1.949,2.135,0.952,2.471,1.426,1.136,1.685,1.115,1.578,1.452,1.325,2.016,0.999,1.733,1.503,1.153,0.695,1.094,0.988,0.418,1.181,1.242,1.267,1.062,0.805,0.966,0.968,0.894,0.936,
276.000,30.404,74.629,11.263,9.391167,13.42219,5.206834,5.593649,2.990332,1.983,1.831,1.879,1.066,1.571,2.043,2.479,1.395,1.546,1.175,2.022,1.645,1.841,1.295,1.842,1.695,1.363,1.683,1.822,1.364,0.96,1.042,0.616,0.606,1.145,0.803,0.836,0.742,0.833,0.844,1.049,0.865,0.638,
277.000,21.864,85.512,6.265,12.17247,7.265233,6.007029,5.606249,2.722635,3.026724,1.824,1.395,2.246,2.206,1.656,2.588,1.099,1.938,0.879,1.255,1.663,1.212,1.309,1.132,0.875,0.794,1.403,0.944,1.271,1.101,0.88,0.781,0.802,0.846,1.062,1.021,0.928,0.837,0.894,1.16,0.955,0.748,
278.000,14.355,102.525,9.213,11.39123,9.90435,4.396919,6.744727,2.928202,1.694351,1.695,2.4,2.629,2.018,2,1.242,1.451,1.468,1.589,0.703,1.517,0.648,1.262,1.119,1.413,1.592,0.662,1.504,1.003,1.212,1.175,0.83,1.191,0.546,0.928,0.702,0.985,0.946,0.877,0.737,0.678,0.954,
279.000,10.691,94.423,14.433,6.72,8.013971,5.592473,3.405229,3.15115,2.295514,1.28,2.04,1.998,1.202,1.922,0.941,1.698,1.312,1.446,1.151,1.768,1.172,1.43,0.959,1.411,1.361,1.433,1.132,1.299,1.231,1.241,0.82,1.224,1.028,0.589,1.019,0.625,0.785,0.802,0.623,0.845,0.726,
280.000,7.981,81.086,29.688,5.452,7.955774,5.884708,4.758507,1.931538,1.228509,1.846,1.965,1.179,1.301,1.557,1.212,1.335,1.521,1.526,1.641,1.029,0.906,1.241,1.291,1.143,0.742,1.667,1.36,1.173,0.583,0.904,0.912,1.017,0.909,1.038,0.825,0.94,0.945,0.93,0.834,0.834,0.704,
281.000,5.63,53.247,49.265,6.016,7.470535,6.747234,6.664592,2.749804,1.258712,1.246,1.595,2.68,2.292,1.439,1.81,1.186,1.559,1.03,1.802,0.884,0.903,0.939,1.147,1.015,1.501,1.127,0.659,0.836,1.214,0.692,0.823,0.917,0.973,1.126,0.831,0.727,0.744,0.733,0.457,0.649,1.123,
282.000,7.878,36.237,77.997,6.8,10.61457,5.70573,7.103054,3.072845,1.528346,0.9972401,1.184,1.831,1.735,1.091,1.941,1.755,1.89,0.601,1.161,0.901,0.806,1.398,1.277,1.383,1.463,1.01,0.893,1.006,0.787,0.956,0.837,1.196,0.544,0.788,0.86,0.864,0.892,0.898,0.81,0.659,0.804,
283.000,10.953,18.953,93.002,5.67,6.812728,5.709119,6.053947,2.766231,1.422071,1.239197,1.353,1.306,1.156,1.47,1.063,1.464,1.229,1.267,1.378,1.32,0.894,1.492,1.346,0.869,1.659,1.149,0.871,1.158,0.809,1.117,0.983,0.994,0.937,0.781,0.913,0.976,0.812,0.502,0.57,0.925,0.642,
284.000,5.88,10.64,88.724,10.039,7.967,5.136718,4.607794,3.673642,0.9979361,1.227022,2.659,1.941,1.852,1.899,1.318,0.73,1.802,0.791,0.908,1.568,1.063,1.122,1.122,1.174,0.953,1.238,0.696,0.712,0.816,1.255,0.968,1.013,0.613,1.012,0.545,1.047,0.787,0.668,0.76,0.58,0.798,
285.000,8.771,10.951,74.402,18.227,8.109,4.719022,4.405326,3.86626,1.315341,1.441533,1.858,1.116,1.964,0.746,1.139,1.384,1.262,1.179,1.27,1.432,1.497,0.642,1.373,1.164,0.852,0.893,1.259,1.06,1.24,0.833,0.877,1.163,0.923,1.137,0.932,0.695,0.576,0.824,0.804,0.563,0.65,
286.000,6.382,8.341,82.835,31.322,5.141,4.035436,5.862508,4.806366,1.82724,1.386497,1.574,2.081,0.876,1.832,1.558,1.675,1.312,0.879,1.554,1.239,1.851,1.078,1.305,1.213,1.149,0.937,1.115,1.09,0.922,1.248,0.923,0.561,1.037,0.517,1.263,0.658,0.745,0.508,0.502,0.943,0.53,
287.000,6.99,7.914,47.125,45.158,3.689,4.403403,3.135981,4.283881,2.091033,0.6811558,2.157784,1.782,2.103,1.153,1.173,1.201,1.112,1.143,1.129,1.319,1.136,0.953,0.939,0.965,1.052,1.024,0.847,0.696,0.955,0.622,0.74,0.745,0.761,0.905,0.801,0.627,0.885,0.664,0.935,0.67,0.654,
288.000,4.882,2.651,25.889,74.261,4.652,3.378631,7.497914,4.088593,0.4625917,0.9306805,1.727279,1.6,2.055,1.858,1.27,1.038,1.033,0.675,1.354,1.436,1.163,0.79,0.792,0.62,1.149,1.17,0.898,0.954,0.788,0.766,0.715,0.729,0.868,1.173,0.818,0.726,0.943,0.858,0.75,0.886,0.648,
289.000,2.186,8.526,13.101,80.327,7.866,3.464,3.841004,4.133504,3.63658,1.145626,1.917534,1.643,0.938,1.557,1.35,1.302,2.177,0.909,0.989,1.156,0.86,1.196,1.146,0.658,0.91,0.988,1.186,1.072,1.118,0.864,0.943,1.153,0.823,0.689,0.901,0.885,0.627,0.612,0.962,0.929,0.714,
290.000,6.846,4.115,9.553,85.035,7.12,5.209,4.925169,3.29671,2.180573,0.8398005,2.138876,2.987,0.854,0.767,1.489,1.06,1.038,0.51,1.242,0.926,1.178,0.911,1.125,1.035,1.285,0.741,0.854,0.852,1.252,0.536,0.618,0.673,0.829,0.78,0.696,0.683,0.979,0.842,0.623,0.711,0.492,
291.000,6.731,6.836,8.394,80.355,14.11,3.207,2.244722,4.433124,2.276947,1.376418,1.779562,2.485,1.184,0.976,1.116,1.511,1.094,1.097,1.072,1.306,0.963,1.327,1.013,1.246,1.415,0.943,0.907,0.724,1.096,0.663,0.619,1.076,0.869,0.602,0.753,0.432,0.769,0.726,0.65,0.488,0.813,
292.000,4.508,6.845,6.37,57.459,20.097,4.737,5.066364,4.26251,3.045917,0.908319,3.029348,2.145716,1.221,1.725,0.704,1.576,1.559,1.382,1.148,0.635,1.071,1.082,0.996,1.033,1.23,0.895,1.07,1.163,0.853,1.04,1.05,0.913,0.685,0.597,0.706,0.568,0.843,0.594,1.199,0.497,0.58,
293.000,8.3,4.222,9.521,36.827,36.149,4.077,5.888358,5.631971,1.642433,0.6725528,2.720818,2.482405,1.021,1.096,1.28,1.092,1.549,0.756,0.769,1.292,1.035,0.972,0.654,0.965,0.978,0.671,0.714,1.034,0.74,1.118,0.841,0.691,0.655,0.84,0.762,0.552,1.013,0.803,0.549,0.932,0.692,
294.000,9.076,6.351,5.359,25.477,48.393,4.373,4.29,5.656207,3.164945,1.126141,2.691055,3.578636,1.516,1.227,1.36,1.238,1.645,0.6,0.508,0.869,0.907,1.367,0.992,0.964,0.952,0.92,0.83,0.868,0.669,0.741,0.601,0.715,0.737,0.724,0.486,0.672,0.68,0.46,0.514,0.724,0.645,
295.000,6.121,6.825,8.236,17.172,64.127,5.819,4.374,5.194386,2.627516,1.491284,1.961958,3.052784,1.882,1.179,1.171,1.179,1.288,0.649,1.288,1.05,1.606,0.855,0.569,0.814,1.066,1.016,0.789,1.026,0.903,0.961,0.661,0.65,0.679,0.876,0.757,0.993,0.281,0.407,0.808,0.596,0.648,
296.000,5.724,8.569,4.874,11.137,71.287,8.424,4.351,4.76447,2.692837,1.380386,2.096115,3.278387,1.29,1.588,1.427,1.211,0.857,1.5,1.363,0.897,1.277,0.815,0.966,1.208,0.742,1.09,1.008,0.868,0.853,0.642,0.52,0.984,0.699,0.654,0.719,0.83,1.106,0.511,0.586,0.707,0.634,
297.000,6.054,5.873,7.805,7.84,68.413,11.171,6.789,5.412397,3.655439,1.231981,3.041399,2.982088,1.83061,1.78,1.074,0.979,1.483,0.944,0.888,1.009,0.937,1.07,1.217,0.711,1.135,1.014,0.889,0.84,0.867,1.17,0.901,0.709,0.801,0.548,0.647,0.579,0.519,0.765,0.906,0.455,0.664,
298.000,6.485,5.32,5.321,8.19,59.307,21.37,4.037,4.520202,3.936604,0.9431119,2.918247,3.373116,1.516622,0.731,1.155,1.016,1.05,0.902,0.816,0.885,0.767,1.143,0.967,0.971,1.068,1.264,0.961,0.784,0.455,1.049,0.964,0.823,0.703,0.644,0.634,0.755,0.92,0.931,0.531,0.589,0.678,
299.000,6.985,5.879,3.359,2.725,47.241,31.629,3.054,4.171,2.572196,1.68782,1.932779,2.979713,2.105912,1.646,1.408,1.14,0.762,0.51,0.926,0.996,0.885,0.93,0.888,1.016,1.123,0.796,1.143,1.281,1.045,0.541,0.731,0.69,0.642,0.661,0.893,0.475,1.004,0.468,0.768,0.674,0.634,
300.000,10.716,6.878,6.637,3.854,33.715,41.725,3.866,2.213,2.81278,1.302705,2.221026,3.25171,2.36705,2.001,1.409,1.592,1.099,0.814,1.151,0.875,0.832,1.012,1.089,0.926,0.975,0.855,0.9,0.91,0.665,0.969,0.494,0.572,0.594,0.594,0.947,0.753,0.742,0.609,0.575,0.756,0.541,
301.000,3.548,6.853,5.59,5.872,15.161,55.197,7.116,4.743,3.096931,1.251941,1.98495,4.023349,2.452115,1.088,0.961,0.595,1.225,0.999,1.261,0.903,1.023,0.989,0.81,1.119,0.925,0.825,0.647,0.658,0.861,0.886,0.758,0.831,0.704,0.69,0.869,0.807,0.711,0.677,0.788,0.708,0.39,
302.000,7.11,5.403,6.16,4.829,12.166,66.116,9.097,3.791,1.836391,0.9689834,3.315809,3.432605,2.488569,1.099521,0.826,1.222,0.832,0.498,1.327,0.759,0.944,1.039,1.116,0.718,1.108,1.155,1.013,0.591,1.002,0.689,0.444,0.925,0.573,0.696,0.599,0.564,0.63,0.737,0.46,0.942,0.62,
303.000,8.265,4.873,4.608,4.279,7.093,63.611,11.506,4.104,1.703154,1.432678,2.1103,3.799593,1.999098,1.283219,1.061,1.207,0.887,0.996,1.13,1.152,1.064,0.989,1.071,0.542,0.993,1.115,0.864,1.071,0.733,0.854,0.897,0.779,0.729,0.883,0.629,0.642,0.732,0.678,0.597,0.588,0.698,
304.000,4.976,7.878,6.003,5.357,5.314,53.53,17.259,4.723,4.037,1.646584,2.394852,3.720783,2.384936,2.097651,1.4,1.67,1.402,0.997,1.132,0.971,1.068,0.74,0.793,0.843,0.887,0.647,1.181,0.666,0.6,0.841,0.874,0.535,0.748,0.578,0.598,0.425,0.708,0.626,0.88,0.343,0.604,
305.000,3.404,7.92,4.121,4.889,6.444,36.2,29.112,5.219,2.147,1.663116,3.040571,3.557005,2.958495,1.600889,1.043,1.036,0.964,1.264,0.939,1.337,0.809,0.758,0.835,0.937,0.627,1.025,0.722,0.834,0.794,0.677,0.548,0.741,0.785,0.726,0.808,0.632,0.769,0.693,0.544,0.493,0.723,
306.000,9.33,3.227,5.087,5.59,5.079,24.587,43.755,4.226,2.815,1.75222,1.835248,4.140012,3.518018,1.129026,0.893,0.939,0.915,1.179,0.619,0.863,0.877,0.908,1.314,0.717,1.072,0.75,0.766,0.997,0.546,0.782,0.722,0.665,0.569,0.868,0.671,0.596,0.425,0.59,0.529,0.697,0.651,
307.000,4.906,6.724,5.372,5.922,3.879,13.741,57.532,3.722,2.692,2.393475,2.249379,3.701763,3.439936,1.361669,1.122349,0.963,0.777,0.972,1.631,0.987,0.937,0.834,0.712,0.783,0.821,0.791,0.741,0.917,0.45,0.596,0.551,0.619,0.697,0.787,0.691,0.694,0.774,0.793,0.531,0.659,0.57,
308.000,6.618,8.44,2.742,5.742,4.32,8.692,56.772,4.426,2.644,1.847222,2.576524,3.193326,3.024695,1.83757,1.132759,0.869,1.089,0.532,1.23,0.878,1.714,0.913,1.008,0.594,1.01,1.03,0.855,0.668,0.642,0.452,0.877,0.844,0.485,0.801,0.793,0.501,0.653,0.544,0.878,0.465,0.68,
309.000,6.894,4.05,4.103,5.99,6.284,7.319,57.743,6.826,3.182,1.607,2.319522,3.325902,2.989827,1.500168,1.444841,1.351,1.408,0.599,0.658,0.82,0.726,0.949,0.721,0.824,0.842,0.68,0.673,0.902,0.959,0.81,0.743,0.85,0.52,0.548,0.703,0.442,0.703,0.6,0.58,0.589,0.536,
310.000,5.138,8.417,5.549,6.528,4.481,7.826,49.039,12.4,3.462,2.073,2.389282,3.996776,3.464183,1.402202,1.211313,0.788,1.055,0.853,0.764,0.688,1.303,0.746,0.836,0.513,0.731,0.681,0.714,0.712,1.022,0.487,0.808,0.358,0.512,0.672,0.606,0.626,0.387,0.58,0.653,0.527,0.559,
311.000,9.727,3.672,4.637,6.556,5.472,4.808,31.828,18.95,2.377,2.772,2.740277,3.430306,3.71835,1.860804,1.166454,1.372,0.953,0.28,0.937,0.859,0.716,0.939,0.743,0.489,0.751,1.206,0.496,0.693,0.619,0.821,0.287,0.612,0.445,0.863,0.369,0.462,0.571,0.631,0.569,0.577,0.56,
312.000,8.172,4.81,5.184,3.865,4.743,5.787,23.72,34.656,3.831,2.317,2.79294,3.601404,4.017456,1.629333,1.268513,1.121829,0.856,1.426,1.235,0.906,0.716,0.937,1.089,0.957,0.963,0.517,0.889,0.618,0.844,0.893,0.69,0.816,0.495,0.589,0.451,0.67,0.356,0.565,0.609,0.552,0.624,
313.000,7.429,5.349,5.312,5.593,4.025,4.513,14.72,40.625,4.815,3.398,2.769951,3.067914,3.260657,1.836477,1.029161,1.542078,0.614,1.181,0.697,0.705,0.603,0.523,1.167,0.708,1.201,0.769,0.852,0.818,1.203,0.756,0.773,0.518,0.447,0.457,0.769,0.439,0.528,0.561,0.465,0.506,0.694,
314.000,5.345,5.316,7.142,4.171,4.283,6.009,12.078,48.235,4.399,2.998,3.242,3.20913,4.186977,1.758348,1.519338,1.235399,0.65,1.205,0.956,0.779,0.793,0.54,1.117,1.103,0.624,0.367,1.12,0.895,0.564,0.726,0.77,0.678,0.527,0.629,0.82,0.603,0.725,0.466,0.485,0.432,0.585,
315.000,4.738,4.71,2.84,4.351,5.647,3.846,6.361,50.785,7.046,3.473,2.922,3.073901,3.706644,2.07678,1.775467,1.123153,1.102,0.986,1.073,1.002,0.907,0.842,0.911,0.769,0.5,0.714,0.746,0.684,0.535,0.661,0.562,0.578,0.624,0.746,0.499,0.852,0.448,0.749,0.337,0.655,0.695,
316.000,10.645,7.439,6.784,3.637,8.289,3.495,6.946,47.886,11.632,2.582,3.351,3.494148,3.710653,1.680302,1.276757,1.443286,0.716,0.892,1.2,0.866,0.593,0.936,0.841,0.845,1.055,0.971,0.772,0.628,0.721,0.35,0.626,0.405,0.768,0.62,0.569,0.624,0.523,0.479,0.454,0.534,0.404,
317.000,6.018,6.481,4.696,4.947,5.164,3.307,6.406,39.783,19.549,3.163,2.738,3.284186,4.651668,1.715193,1.712785,1.597166,0.971784,1.215,0.881,0.928,1.104,1.295,1.079,0.864,0.721,0.781,0.788,0.727,0.904,0.722,0.356,0.822,0.29,0.436,0.794,0.457,0.526,0.477,0.622,0.416,0.564,
318.000,4.442,6.641,8.376,6.687,5.658,4.169,7.085,27.208,30.779,4.747,2.998,3.254499,4.405438,1.737651,1.767977,1.579865,0.797381,0.742,1.273,1.234,0.93,0.771,0.924,0.819,0.766,0.573,0.607,0.808,0.547,0.403,1.165,0.495,0.517,0.882,0.585,0.778,0.527,0.745,0.509,0.473,0.535,
319.000,8.275,6.114,6.143,6.394,6.593,4.576,5.576,17.576,37.387,4.187,3.695,2.974,3.667016,1.604653,1.705012,1.857916,1.004239,1.014,1.298,0.659,0.55,1.273,0.721,0.777,0.623,0.582,0.708,0.863,0.715,0.785,0.609,0.534,0.604,0.747,0.489,0.551,0.671,0.503,0.703,0.532,0.534,
320.000,3.719,4.155,7.429,4.964,7.627,4.895,6.193,11.245,46.522,4.953,4.873,4.032,4.160902,2.344007,1.934632,2.076258,0.924742,0.996,0.865,0.669,0.74,0.814,0.992,0.942,0.957,0.79,1.038,0.477,0.545,0.577,0.636,0.365,0.544,0.795,0.598,0.59,0.448,0.766,0.663,0.541,0.481,
321.000,6.696,7.156,6.624,9.666,7.206,7.849,5.62,8.652,48.919,8.433,5.176,3.869,3.823668,2.394163,1.989639,1.687523,1.0612,0.469,0.907,0.847,1.204,0.695,0.572,0.761,0.574,0.917,0.509,0.823,0.773,0.73,0.585,0.782,0.536,0.64,0.49,0.601,0.87,0.574,0.393,0.378,0.328,
322.000,7.585,6.022,7.461,8.371,9.064,5.472,6.381,7.863,41.268,12.555,4.244,3.542,4.271568,2.684786,1.688136,1.657071,0.9537444,0.5531777,1.141,0.782,0.515,0.473,0.756,0.869,0.628,0.649,0.621,0.678,0.682,0.783,0.742,0.491,0.862,0.583,0.647,0.754,0.474,0.551,0.408,0.523,0.553,
