,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,22.283,7.28834,6.34921,11.9163,9.388615,3.200951,5.173,3.65,1.013,1.389,1.949,1.73,2.028,1.184,1.947,1.235,1.61,0.874,1.138,1.741,1.499,1.73,2.015,1.278,0.755,0.772,0.704,1.177,1.318,0.923,1.17,1.232,1.116,1.097,0.729,0.987,1.171,1.133,1.769,1.143,0.661,
267.000,16.646,7.381708,6.579111,11.98509,8.690231,4.51041,4.893658,0.535,4.798,1.477,2.187,2.557,1.317,1.359,1.555,1.159,1.268,1.646,2.383,1.964,1.184,1.865,1.294,1.443,1.349,1.549,0.696,1.077,1.512,1.142,2.131,1.664,0.994,1.128,1.046,1.205,0.867,0.89,0.489,0.932,1.289,
268.000,35.669,5.892108,7.004934,10.02849,7.69389,3.03419,4.225652,3.143,3.848,3.388,2.403,1.417,1.809,1.228,1.616,1.733,0.857,1.202,1.088,0.864,2.168,1.374,1.556,1.356,1.775,2.016,0.629,0.639,1.465,0.52,1.217,0.878,1.145,0.956,1.315,1.153,1.226,1.196,1.107,0.832,1.138,
269.000,42.026,11.211,7.097384,11.94301,7.349805,3.502462,4.954802,1.476,2.155,3.336,3.137,2.066,1.461,1.672,0.881,0.916,1.255,1.503,0.767,0.552,1.259,1.409,1.249,1.51,0.783,0.876,0.817,1.797,1.127,1.095,0.501,0.811,1.12,0.991,0.73,0.882,0.656,0.674,0.698,0.894,1.206,
270.000,60.199,8.518,7.337455,10.0001,7.417066,0.9625898,4.696155,2.757,1.393,1.377,2.22,1.148,1.303,1.549,1.675,1.163,2.04,1.225,1.229,1.516,0.859,1.189,1.23,0.915,0.975,0.959,1.418,1.375,1.524,0.984,0.722,1.124,0.727,0.716,0.803,0.547,0.97,0.936,0.68,0.836,1.087,
271.000,76.741,9.862,7.199662,11.14957,6.128932,2.605321,4.925845,3.498,2.332,2.357,2.292,1.254,1.992,1.405,0.995,0.783,1.599,1.587,0.941,1.547,1.088,1.487,0.924,1.373,1.156,0.851,1.004,1.471,1.144,0.946,0.745,0.465,0.967,1.693,1.093,1.057,0.826,0.866,0.737,0.685,0.793,
272.000,58.836,9.832,7.304895,8.423284,5.342429,2.561396,4.464328,3.564219,1.679,1.941,2.255,1.47,1.025,1.032,1.758,1.026,1.077,1.088,1.464,0.955,1.495,0.852,0.975,1.124,1.189,0.846,1.039,0.946,0.798,0.946,0.965,0.679,1.139,0.787,0.973,0.834,0.981,0.825,0.849,0.951,0.844,
273.000,61.551,12.778,7.459759,8.339714,5.256938,3.721355,5.839424,4.050444,2.5,1.234,1.272,1.335,1.786,1.014,1.296,1.415,1.592,1.038,1.26,1.355,1.313,1.172,1.365,0.729,0.705,1.277,1.332,1.278,1.029,1.076,0.839,1.186,1.349,0.648,0.836,0.908,0.493,0.987,0.788,1.107,0.44,
274.000,53.94,32.061,7.284,9.107317,4.313657,1.798464,5.512471,4.073746,1.698,1.229,1.253,1.658,1.545,0.848,1.271,1.698,0.705,1.302,0.625,1.205,1.906,1.458,1.191,1.76,1.069,0.758,1.023,1.061,1.102,0.868,0.796,0.863,0.805,1.003,0.74,0.893,0.903,1.019,1.125,0.847,0.843,
275.000,33.245,58.51,6.639,8.022158,4.700558,2.843218,5.294653,5.073702,1.027,1.426,2.699,1.495,2.018,1.174,1.228,1.841,1.301,1.401,1.43,1.358,0.812,0.929,1.725,1.416,1.164,1.193,1.333,0.967,1.074,0.894,1,0.753,0.77,0.76,0.912,0.742,0.749,0.7,0.782,1.074,0.629,
276.000,27.052,73.813,7.034,9.250825,5.058533,2.601683,7.007225,4.365233,2.174,0.589,2.078,0.819,1.783,1.478,0.968,0.699,1.709,0.593,1.068,0.839,1.101,0.98,1.057,1.115,1.078,0.956,0.983,1.223,1.375,1.309,0.725,0.723,1.119,0.707,0.659,0.621,0.841,0.676,0.469,0.963,0.693,
277.000,14.214,80.214,6.941,5.951898,3.575343,2.499236,6.617088,3.914728,1.756639,1.174,1.765,2.005,1.806,1.11,1.609,1.505,1.014,0.698,0.535,0.545,1.01,0.96,1.224,0.834,1.264,1.214,1.059,0.995,0.679,0.693,0.781,0.927,0.631,0.766,0.739,0.82,0.753,0.665,0.692,0.424,0.984,
278.000,6.147,76.267,10.643,5.905193,5.328272,4.563774,6.795444,5.438567,2.279217,0.926,1.824,1.591,1.3,2.273,1.23,1.874,1.476,0.753,0.975,1.185,1.486,0.693,0.839,0.843,0.983,0.99,0.535,1.346,0.923,0.475,0.512,0.689,0.712,0.854,0.967,0.714,0.755,0.687,0.918,0.791,0.837,
279.000,4.536,82.205,11.92,6.397,3.406413,3.27949,6.275855,5.195211,1.91601,0.999,0.694,1.802,0.845,1.375,0.653,1.128,0.782,1.717,0.723,1.132,0.748,1.074,0.917,0.908,0.871,0.964,0.824,0.8,0.738,1.021,0.738,0.355,0.706,0.828,0.53,0.601,0.965,0.545,0.719,0.848,0.752,
280.000,1.21,71.348,25.286,5.559,3.214153,2.928133,5.642884,4.82685,1.155044,1.759,0.954,1.142,2.495,1.475,0.965,0.542,1.114,1.185,1.267,1.257,0.828,0.353,0.734,1.082,1.057,1.061,0.715,1.056,0.756,0.909,0.557,0.529,0.967,0.781,0.856,0.709,0.414,0.792,0.535,0.837,0.818,
281.000,6.949,51.411,39.838,4.159,3.436541,3.878701,6.090633,5.303034,1.596475,2.014,0.929,1.209,1.206,0.795,0.866,1.242,1.347,0.975,1.071,0.906,0.897,0.847,1.669,1.056,0.576,0.711,1.141,0.908,1.302,0.696,0.716,0.773,0.553,1.082,0.797,0.635,0.556,0.708,1.009,0.783,0.933,
282.000,7.237,24.365,64.233,3.56,3.400648,2.248102,8.088218,5.12355,1.561494,1.926462,0.806,2.346,1.256,0.778,1.473,0.393,0.987,1.251,1.297,0.984,1.022,0.707,0.839,0.96,0.699,0.964,0.845,0.791,0.618,0.646,0.707,1.046,0.557,0.9,0.794,0.707,0.46,0.647,0.67,0.594,0.865,
283.000,6.488,18.673,69.383,4.654,2.945062,3.587361,8.503225,4.89788,1.716045,2.237534,0.676,0.329,0.794,1.233,0.689,0.56,0.764,1.417,1.298,1.227,0.863,0.993,0.946,0.731,0.782,1.142,1.119,0.822,1.013,0.552,0.605,0.652,0.834,0.768,0.816,0.746,0.509,0.804,0.685,0.697,0.684,
284.000,5.476,9.137,89.271,7.67,4.469,2.294454,7.850938,4.414854,2.261821,2.661051,1.826,2.294,2.1,1.036,0.729,1.072,1.996,1.397,0.476,0.836,1.147,1.027,0.962,0.929,0.838,1.215,0.983,1.164,0.661,0.625,0.864,0.713,0.753,0.67,0.685,0.649,1.125,0.678,0.606,0.648,0.499,
285.000,3.596,8.055,78.089,17.408,3.143,2.892764,7.058792,4.505275,1.291269,1.773905,1.238,0.675,1.186,1.384,0.707,0.87,0.728,0.989,1.035,1.419,1.146,0.322,0.782,0.803,1.282,0.663,1.007,1.021,0.744,0.758,0.646,0.712,1.087,1.001,0.761,0.758,0.635,0.589,0.868,0.961,0.569,
286.000,6.137,6.022,62.465,27.729,3.95,3.065909,6.6081,4.489656,1.771465,2.729224,0.846,0.85,1.201,0.477,0.556,1.039,1.154,1.043,0.97,1.406,0.477,1.064,0.782,0.807,1.281,0.852,0.696,1.024,0.966,0.791,0.514,0.517,0.783,0.787,1.015,0.585,0.428,1.075,0.611,0.779,0.694,
287.000,5.851,6.419,44.944,42.147,6.05,3.767872,7.058095,4.251605,2.81194,2.58173,1.384191,1.004,0.896,0.709,0.886,0.234,0.801,1.226,0.899,0.918,1.425,0.396,1.182,1.069,1.249,0.844,0.893,0.835,0.704,0.864,0.864,0.932,0.783,0.704,0.621,0.485,0.809,0.533,0.323,0.894,0.775,
288.000,6.695,5.891,27.727,54.437,4.629,3.31376,6.306764,4.271807,2.546113,2.619266,1.548447,1.377,0.707,0.825,0.849,0.984,0.869,1.17,0.387,1.336,1.231,1.032,0.833,0.653,0.92,1.106,0.879,0.763,0.715,0.601,0.875,0.637,0.903,0.561,0.698,0.631,0.776,0.691,0.386,0.503,0.618,
289.000,7.232,2.224,9.032,59.416,6.122,4.421,6.312783,5.353719,2.195985,2.568038,1.622727,1.694,1.62,1.42,1.082,0.719,0.48,1.062,1.177,1.162,0.936,1.066,1.17,0.4,0.978,1.05,0.684,1.001,0.649,1.007,0.665,0.812,0.506,0.79,0.847,0.621,0.65,0.728,0.55,0.568,0.616,
290.000,5.528,2.996,5.4,67.961,8.297,3.89,7.218124,3.943328,2.369793,1.845665,1.569328,1.16,1.314,1.209,1.249,1.172,0.937,0.856,0.988,1.104,1.026,1.105,1.123,1.439,0.6,0.522,0.823,1.102,0.995,0.458,0.518,0.762,0.965,0.808,0.362,0.664,0.84,0.792,0.588,0.788,0.694,
291.000,1.917,4.69,7.668,56.656,9.323,3.37,6.911165,3.070186,2.294578,1.692458,1.641631,1.445,1.21,1.377,0.369,0.556,0.32,0.866,0.744,1.02,1.161,1.018,0.636,0.693,0.341,0.996,0.67,0.65,0.758,0.939,0.593,0.594,0.529,0.594,0.861,0.57,0.507,0.499,0.943,0.669,0.827,
292.000,4.134,4.021,5.269,49.785,21.588,4.48,5.72165,3.861426,2.989968,2.118139,2.026876,1.744628,1.056,0.661,0.782,1.266,1.165,0.675,1.356,0.828,0.694,0.687,0.865,0.75,0.487,1.141,0.643,0.741,0.982,0.858,0.724,0.335,0.704,0.648,0.577,0.651,0.478,0.548,0.502,0.588,0.59,
293.000,7.467,2.974,3.5,40.159,33.09,3.287,3.007907,4.354342,3.684118,1.744651,1.413478,1.484984,0.978,1.478,1.254,1.284,0.823,0.495,0.829,0.651,0.498,0.863,0.91,1.013,0.793,0.678,0.446,0.605,0.772,0.66,0.709,0.933,0.73,0.593,0.918,0.873,0.631,0.613,0.482,0.739,0.734,
294.000,7.742,3.414,4.122,20.404,49.259,5.406,4.804,3.568162,3.060627,1.752836,1.705861,1.529535,0.193,1.303,0.447,0.9,0.943,0.734,0.467,0.996,0.634,0.676,1.306,0.822,0.695,0.909,0.779,0.607,0.611,0.527,0.642,0.684,0.58,0.445,0.407,0.606,0.54,0.372,0.685,0.703,0.496,
295.000,6.539,5.633,5.251,13.342,61.183,5.432,4.923,3.520304,1.753284,2.413859,1.589438,1.570638,1.377,0.877,0.992,0.607,0.761,1.334,0.589,0.761,0.546,0.692,0.673,1.147,0.554,0.844,0.605,0.648,0.731,0.811,0.575,0.583,0.533,0.645,0.389,0.392,0.712,0.396,0.569,0.75,0.692,
296.000,6.255,4.508,4.194,7.361,69.641,6.271,2.885,3.229825,2.771486,1.968904,1.776543,1.422324,1.065,0.752,1.089,0.92,0.755,0.851,1.008,0.576,0.339,0.464,0.655,0.88,0.859,0.556,0.769,0.764,0.788,0.441,0.597,0.68,0.58,0.649,0.542,0.315,0.26,0.481,0.55,0.335,0.499,
297.000,4.529,4.492,1.212,3.395,57.979,11.464,3.557,2.7494,3.099878,1.966979,1.800344,0.9710505,0.6708569,1.158,1.285,1.677,0.526,0.749,0.851,1.127,0.717,0.622,0.53,0.89,0.263,1.031,1,0.856,0.71,0.671,0.745,0.526,0.713,0.523,0.739,0.48,0.67,0.554,0.715,0.757,0.605,
298.000,5.107,7.548,5.391,3.214,51.644,18.101,3.529,2.977603,3.645746,1.383144,1.789476,1.510293,0.4219467,1.875,0.734,0.987,0.439,1.136,0.802,0.73,0.734,0.864,0.716,0.304,0.815,0.609,0.617,1.052,0.437,0.551,0.423,0.511,0.713,0.698,0.676,0.526,0.607,0.632,0.368,0.33,0.526,
299.000,8.723,3.199,3.631,3.43,37.937,23.486,5.219,3.355,2.681384,1.877225,1.903875,1.230124,0.7646422,1.347,0.921,0.411,1.366,0.255,0.877,0.631,0.711,0.88,0.772,0.856,0.739,0.818,0.61,0.625,0.945,0.674,0.617,0.434,1.015,0.79,0.782,0.629,0.7,0.387,0.437,0.789,0.674,
300.000,7.075,3.086,3.109,4.092,26.296,40.816,3.596,2.922,2.828575,1.890069,2.437788,1.295783,1.379835,0.87,1.005,1.188,0.954,0.292,0.745,0.886,0.902,1.046,0.839,0.596,1.038,0.818,0.873,0.46,0.476,0.462,0.544,0.861,0.28,0.711,0.534,0.804,0.439,0.62,0.674,0.546,0.766,
301.000,4.717,9.852,2.187,3.819,16.7,54.724,5.716,3.265,2.844003,1.405532,1.681804,0.7559519,1.015363,0.744,0.61,0.702,1.091,0.91,0.764,0.456,1.061,0.854,1.022,0.705,0.518,0.893,1.117,0.636,0.613,0.833,0.747,0.462,0.667,0.565,0.469,0.386,0.385,0.498,0.515,0.726,0.614,
302.000,4.721,6.744,3.648,4.715,6.765,56.998,7.521,3.141,2.645488,1.551703,1.943246,1.075579,0.9156682,0.8156737,1.164,0.555,0.501,1.142,1.005,1.012,0.946,0.49,0.597,0.818,0.759,0.543,0.852,0.642,0.509,1.164,0.557,0.956,0.614,0.445,0.529,0.722,0.553,0.814,0.672,0.791,0.715,
303.000,-0.239,0.902,2.914,3.976,7.116,49.598,11.332,3.048,2.725637,2.138426,1.862478,0.328807,0.5179068,0.7610503,0.843,0.665,1.159,0.771,0.876,0.874,0.836,0.385,1.232,0.981,0.646,0.556,0.614,0.72,0.495,0.676,0.606,0.656,0.892,1.007,0.473,0.52,0.707,0.472,0.551,0.66,0.661,
304.000,5.031,5.017,4.835,3.209,6.198,42.935,15.104,3.632,2.164,1.675822,2.362067,0.828608,1.234476,0.4491091,0.56,0.765,0.923,0.653,0.651,0.63,0.54,0.886,0.684,0.856,0.992,1.039,1.034,0.841,0.629,0.718,0.561,0.692,0.722,0.538,0.54,0.473,0.404,0.61,0.538,0.677,0.552,
305.000,5.567,2.165,5.977,3.795,6.128,31.109,22.3,2.571,2.872,1.771097,2.046786,1.013946,0.3838271,0.6368208,0.897,0.269,1.309,0.678,0.945,0.913,0.8,0.935,0.587,0.42,0.73,0.464,0.534,0.695,0.592,0.652,0.808,0.729,0.776,0.417,0.382,0.425,0.369,0.691,0.431,0.568,0.444,
306.000,5.354,4.914,3.937,2.961,5.869,19.61,35.44,2.844,3.34,1.627403,1.954829,0.838825,1.435949,0.5425383,1.083,1.165,0.574,0.665,0.928,0.996,0.568,0.987,0.783,0.8,0.755,0.801,0.565,0.601,0.519,0.785,0.424,0.361,0.475,0.673,0.948,0.625,0.775,0.312,0.594,0.755,0.547,
307.000,7.095,6.573,3.318,5.601,6.674,13.338,42.263,2.691,2.77,1.690916,2.550181,1.223198,0.9675123,-0.2611748,1.000158,0.622,0.197,0.625,0.74,0.602,0.634,0.799,0.691,0.996,0.857,0.732,0.557,0.838,0.543,0.463,0.602,0.653,0.41,0.533,0.391,0.252,0.733,0.572,0.538,0.512,0.688,
308.000,2.932,7.793,5.664,4.752,4.777,8.27,48.917,4.939,2.496,2.040468,2.16922,0.5863293,1.007222,0.355156,0.9277128,0.974,0.188,0.627,0.661,0.631,0.823,0.714,0.998,0.96,1.001,0.737,0.845,0.775,0.88,0.513,0.351,0.726,0.458,0.837,0.453,0.708,0.544,0.516,0.64,0.611,0.416,
309.000,3.48,4.252,2.567,2.735,3.572,5.436,49.493,6.135,2.43,2.462,1.906239,0.9150735,1.181043,0.163766,1.04796,0.785,0.863,0.83,0.418,0.735,0.799,0.659,0.757,0.664,0.416,0.198,0.462,0.682,0.649,0.871,0.366,0.398,0.688,0.457,0.366,0.486,0.652,0.482,0.296,0.556,0.565,
310.000,4.313,3.537,2.018,3.351,4.414,5.25,39.114,11.976,2.121,2.338,2.5561,1.174281,1.476528,0.642094,0.803322,0.929,0.527,0.608,0.293,0.221,0.728,0.63,0.831,0.68,0.74,0.827,0.696,0.42,0.752,0.417,0.372,0.433,0.565,0.699,0.874,0.397,0.698,0.41,0.652,0.642,0.493,
311.000,4.257,2.497,4.19,2.957,3.291,3.591,37.491,21.38,2.991,3.164,2.335426,1.063787,1.307835,0.09072969,0.7510108,0.943,1.198,0.723,1.02,0.961,0.648,1.04,0.756,0.633,1.12,0.674,0.396,0.763,0.57,0.493,0.693,0.308,0.739,0.525,0.415,0.557,0.564,0.39,0.476,0.321,0.416,
312.000,5.536,3.855,6.56,4.473,5.925,4.205,18.124,27.397,3.593,2.692,2.251469,1.089351,1.485824,1.26841,0.8308217,1.045552,1.015,1.003,0.937,0.533,0.621,0.625,1.094,0.692,0.665,0.566,0.81,0.852,0.54,0.532,0.625,0.637,0.418,0.485,0.495,0.367,0.678,0.535,0.618,0.425,0.66,
313.000,4.624,4.435,3.854,4.198,3.401,6.492,9.989,39.044,1.917,1.914,2.674287,0.90927,1.234685,0.8216474,0.7247587,1.071862,0.571,1.136,0.866,0.639,0.69,0.49,0.883,0.758,0.819,0.66,0.53,0.625,0.456,0.672,0.352,0.489,0.207,0.766,0.474,0.452,0.497,0.601,0.446,0.603,0.82,
314.000,4.733,3.595,5.022,5.795,4.434,3.449,9.258,41.961,4.987,2.783,2.144,1.191593,1.61567,0.6177714,0.9287729,1.152099,0.847,0.51,0.525,0.916,1.052,0.671,0.865,0.897,0.793,0.701,0.565,0.921,0.357,0.679,0.412,0.569,0.569,0.496,0.52,0.441,0.539,0.555,0.508,0.621,0.371,
315.000,3.554,7.414,4.263,5.991,4.479,5.218,6.735,44.075,6.226,2.052,2.135,1.598269,1.989932,0.866147,0.6137026,1.1041,0.435,0.694,0.815,0.529,0.763,0.431,0.581,0.961,0.453,0.838,0.902,0.631,0.653,0.6,0.643,0.723,0.518,0.532,0.351,0.503,0.343,0.477,0.51,0.551,0.585,
316.000,5.392,5.856,6.367,3.735,5.093,3.968,6.167,40.453,12.286,3.062,2.169,1.932485,1.796157,0.8358823,0.9123008,0.9105626,1.311,0.96,0.692,0.926,0.623,0.617,0.795,0.603,0.833,0.503,0.439,0.54,0.563,0.482,0.519,0.596,0.394,0.338,0.448,0.566,0.631,0.445,0.55,0.481,0.413,
317.000,5.491,5.294,5.144,5.922,4.803,3.7,4.554,30.924,16.701,2.913,2.593,1.942096,2.111928,0.6515093,0.7684905,1.060307,0.4552265,0.785,1.028,0.732,0.885,0.618,0.671,0.714,0.643,0.804,0.506,0.387,0.77,0.707,0.481,0.639,0.422,0.38,0.498,0.291,0.303,0.473,0.525,0.498,0.424,
318.000,6.478,4.762,5.793,4.33,4.867,4.059,6.017,20.422,26.162,2.874,4.199,1.634906,2.67159,1.33674,0.6348921,1.050987,0.53479,0.806,1.291,0.673,0.421,0.513,0.755,0.618,0.745,0.396,0.535,0.241,0.18,0.462,0.581,0.504,0.54,0.314,0.527,0.635,0.566,0.456,0.28,0.509,0.581,
319.000,2.389,5.897,5.192,5.035,4.067,5.861,5.293,15.989,37.438,4.113,3.238,2.207,1.598527,0.396586,0.8298697,1.203533,1.132297,0.635,0.999,1.141,0.418,0.93,0.8,0.764,0.711,0.621,0.869,0.793,0.604,0.426,0.592,0.423,0.463,0.509,0.49,0.689,0.573,0.501,0.503,0.336,0.612,
320.000,6.69,5.849,6.187,6.662,3.251,5.839,3.884,11.656,39.912,4.907,3.794,2.925,2.374674,1.277521,0.4590434,0.914436,1.081105,0.393,0.865,0.679,0.741,0.591,0.76,0.394,0.601,0.709,0.669,0.815,0.644,0.387,0.37,0.501,0.369,0.389,0.532,0.464,0.236,0.472,0.564,0.573,0.447,
321.000,8.53,5.984,4.051,4.857,5.693,7.281,4.725,9.605,46.138,7.259,3.299,3.454,2.299512,1.517384,0.8965202,0.9638487,1.147832,0.717,0.555,0.696,0.649,0.48,0.646,0.676,0.352,0.687,0.8,0.784,0.656,0.742,0.534,0.584,0.388,0.275,0.478,0.338,0.333,0.603,0.323,0.374,0.38,
322.000,7.153,5.402,7.178,5.572,5.607,5.632,7.309,5.519,37.457,10.358,4.24,3.539,2.151741,1.806612,0.6794043,1.149344,0.6944986,1.031467,0.65,0.397,0.548,0.981,0.664,0.657,0.703,0.455,0.556,0.61,0.471,0.535,0.409,0.348,0.44,0.574,0.375,0.554,0.391,0.386,0.519,0.393,0.394,
