,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.271916,4.309588,1.565242,7.233648,2.127427,3.201,4.044,1.662,2.218,2.299,4.023,1.149,1.855,1.577,2.047,2,1.482,2.254,1.333,1.709,2.235,1.908,1.493,1.704,1.58,0.973,1.338,1.975,0.616,0.794,1.565,1.258,0.758,0.998,1.229,1.023,1.528,1.158,0.799,1.444,0.842,
261.000,2.065359,3.224567,1.898562,6.731914,2.308047,5.9,2.613,3.156,2.221,2.084,1.196,0.977,1.209,0.931,2.039,1.695,1.742,0.957,1.492,1.582,0.919,1.777,1.632,1.31,1.676,1.399,0.964,1.5,1.383,1.523,0.737,0.854,1.342,0.988,0.962,0.868,1.149,1.292,1.124,1.339,0.696,
262.000,-0.4433747,4.87026,1.842947,6.884396,6.675575,3.503166,2.212,1.914,0.969,1.419,1.986,1.211,2.366,2.838,1.622,0.969,2.531,1.342,1.363,1.609,1.491,1.79,0.822,1.743,1.006,1.514,1.155,1.551,1.133,1.078,1.168,1.097,1.519,1.025,1.074,0.807,1.715,0.818,0.882,0.711,1.519,
263.000,4.853255,5.247348,2.370198,5.077782,1.607474,7.601557,3.773,3.345,1.183,2.558,2.069,1.725,2.181,2.754,1.728,1.261,0.977,0.828,1.538,2.245,1.922,1.699,1.616,1.676,1.246,1.284,1.36,0.857,2.017,1.153,0.708,1.035,0.894,0.97,1.442,0.956,1.164,0.797,1.397,1.257,0.981,
264.000,12.843,5.266945,2.700177,5.726265,3.264457,5.480393,4.082,1.884,0.17,1.781,2.382,0.677,0.774,0.86,1.389,1.685,0.932,1.999,0.931,1.579,1.621,1.218,1.295,2.091,1.89,1.468,1.413,1.172,1.524,1.324,1.294,1.201,0.949,1.028,0.782,1.442,1.19,1.479,0.905,1.012,0.963,
265.000,9.597,6.162476,3.115075,5.517912,0.6701825,6.483527,1.59,1.581,2.794,1.715,1.168,2.052,1.102,2.447,1.349,2.006,1.577,1.005,0.932,1.106,1.977,0.879,1.548,1.055,1.459,1.422,1.046,1.17,1.422,1.538,1.254,1.239,0.813,0.731,1.103,1.206,0.634,1.045,0.66,1.321,0.868,
266.000,10.898,5.305178,2.869925,7.093599,2.013495,5.425187,3.987,3.997,2.043,1.978,0.912,2.723,1.015,1.471,1.446,1.267,1.572,1.523,2.435,1.332,0.732,1.183,1.925,1.109,1.341,1.093,0.786,1.017,1.056,1.262,0.755,1.085,1.099,0.551,0.887,0.859,1.462,1.279,0.682,0.531,0.854,
267.000,29.193,7.169801,3.303915,5.308232,-0.1626003,6.218687,3.893382,2.275,2.757,1.951,2.595,1.216,0.606,1.757,1.082,0.896,1.473,1.441,1.444,0.782,1.568,1.414,1.368,0.711,1.115,0.832,1.32,1.185,1.62,1.283,0.887,1.198,0.893,1.208,0.817,0.843,0.903,1.041,0.909,0.739,1.056,
268.000,43.623,6.521687,3.677413,8.388642,3.859768,6.832367,4.414269,2.692,1.782,1.995,1.947,1.273,0.564,1.669,1.472,1.073,1.48,1.312,1.047,0.651,0.943,1.532,0.85,0.557,1.042,1.267,0.685,0.773,0.84,0.783,0.881,1.087,0.858,0.81,0.835,0.888,0.766,0.757,1.022,0.977,0.918,
269.000,62.65,5.524,3.672859,6.238442,3.221606,6.132703,1.811521,1.718,2.385,1.253,1.877,0.686,0.55,1.524,0.862,2.771,1.318,1.215,1.004,1.046,1.401,0.876,0.885,0.973,1.269,1.238,1.405,1.097,1.445,0.469,0.896,1.048,0.563,1.156,0.45,0.681,1.304,1.064,0.834,1.162,0.719,
270.000,84.178,7.355,4.341478,3.864979,0.3161291,5.762686,4.717786,2.004,2.898,1.158,0.674,2.018,1.728,1.341,2.552,0.306,1.542,1.05,0.736,1.693,0.952,1.683,1.444,1.509,1.251,1.045,1.172,0.741,0.549,0.741,0.88,0.894,0.555,0.727,0.975,0.647,0.817,0.614,0.724,0.692,0.812,
271.000,112.992,9.59,4.591546,3.269615,-0.4548659,7.230246,3.272444,2.195,1.693,2.513,1.177,1.345,1.166,1.401,1.299,1.451,1.338,2.075,0.904,1.712,0.854,1.63,0.689,0.871,0.974,0.564,0.98,1.421,0.832,0.562,0.84,0.878,0.847,0.855,1.072,0.951,0.626,0.899,0.744,0.389,0.564,
272.000,89.04,7.749,4.776423,7.281747,-1.527409,5.168995,2.492069,2.06207,1.395,1.439,1.382,1.897,1.172,1.168,0.747,0.681,1.155,0.478,0.821,0.763,0.593,0.848,1.325,1.136,0.714,0.918,1.064,1.156,0.698,0.864,0.978,1.117,0.625,0.976,0.961,0.942,0.602,1.034,0.521,0.839,0.912,
273.000,87.729,18.146,5.400251,7.033949,-0.3209595,5.466476,1.662501,2.013982,3.788,1.508,2.148,0.955,1.338,0.862,1.377,1.174,1.222,0.88,1.192,1.605,0.789,0.991,1.056,0.938,1.042,0.942,0.68,0.72,0.787,0.862,0.977,0.661,0.798,0.674,0.708,0.529,0.848,1.037,0.542,0.713,0.903,
274.000,66.738,34.606,5.143,6.032241,0.5086599,4.581123,3.304266,1.920283,2.103,1.338,0.986,1.405,1.613,1.406,1.177,0.769,0.532,0.955,1.367,1.344,0.798,0.997,0.811,1.34,0.886,0.757,1.493,1.278,0.716,0.487,0.872,0.805,0.611,0.823,0.955,1.124,0.517,0.517,0.55,0.812,0.66,
275.000,51.903,47.562,5.671,6.131901,4.126731,5.443454,3.18873,1.95775,0.992,0.651,2.562,1.023,1.758,1.972,1.528,0.636,0.586,0.842,0.824,0.578,1.049,1.056,0.954,0.823,1.137,0.537,0.65,1.295,0.732,0.742,0.793,0.717,0.735,0.672,0.702,0.633,0.55,0.915,0.445,0.48,0.657,
276.000,21.444,79.13,6.575,4.484501,4.502555,6.42274,2.485668,1.989388,1.05,3.018,1.441,0.409,0.567,1.407,1.279,0.757,0.592,0.568,1.086,0.805,1.017,0.995,1.18,1.448,0.616,0.614,0.96,0.809,1.22,0.878,0.75,0.814,0.728,0.668,0.785,0.944,0.636,0.712,0.517,0.619,0.875,
277.000,15.244,94.369,5.674,2.681847,1.539478,5.062917,3.228723,1.965278,0.9288402,0.805,1.196,1.636,1.336,0.851,1.023,0.916,1.203,0.911,1.145,0.786,0.863,1.132,0.872,0.845,0.993,0.672,0.778,1.125,0.904,1.029,0.623,0.668,0.544,0.677,0.857,0.507,0.735,0.986,0.385,0.782,0.461,
278.000,5.62,119.795,13.46,5.13113,1.870014,4.60513,2.758731,1.888652,2.115458,0.762,1.426,1.679,0.545,1.513,0.746,1.02,1.825,0.871,0.886,0.286,0.719,1.216,1.292,0.979,1.137,0.856,0.905,0.592,0.964,0.738,0.757,0.937,0.619,0.646,0.651,1.119,0.565,0.642,0.591,0.72,0.523,
279.000,7.854,91.128,17.313,5.208,3.212068,6.240719,2.463191,2.310349,0.5329051,0.781,1.143,0.704,0.703,0.998,1.052,1.484,0.731,0.8,0.453,1.167,0.989,0.838,0.472,0.693,1,1.314,0.898,0.415,0.53,0.812,0.719,1.116,0.62,0.588,0.616,0.892,0.852,0.755,0.572,1.056,0.72,
280.000,3.174,77.316,22.133,2.279,1.091024,4.851671,2.944194,1.855937,0.4583243,1.309,1.016,1.391,0.68,0.858,0.995,1.124,1.839,0.704,1.184,1.083,0.803,0.697,0.932,1.164,1.039,1.041,1.014,0.791,0.654,0.764,0.624,1.007,0.761,0.513,0.504,0.589,1.12,0.611,0.894,0.95,0.759,
281.000,5.461,54.433,55.159,4.46,1.115866,5.133075,0.7933013,1.929059,1.020949,2.321,0.957,2.196,0.873,0.42,0.813,0.729,1.195,1.085,1.277,1.09,1.271,0.859,0.615,0.584,0.709,0.898,0.737,1.211,0.613,1.017,1.109,0.698,0.643,0.685,0.744,0.692,0.674,0.418,0.763,0.415,0.577,
282.000,0.925,32.779,74.657,6.015,1.73337,3.430382,2.450447,1.855374,2.092033,1.766488,2.066,1.137,1.088,1.629,1.412,0.538,0.617,1.355,0.986,0.911,1.255,0.937,0.664,1.195,0.959,0.968,0.703,0.906,0.475,0.643,0.637,0.912,0.57,0.694,0.47,0.821,0.693,0.788,0.626,0.862,0.645,
283.000,7.371,19.874,101.503,8.462,1.458231,5.559532,3.915352,2.428981,0.8706432,2.649645,1.56,1.188,0.734,0.73,0.804,0.941,1.469,0.734,0.67,0.865,0.609,0.364,1.177,1.01,1.178,0.483,1.058,0.901,0.664,1.064,0.381,0.553,0.326,0.384,0.604,0.733,0.509,0.71,0.873,0.441,0.677,
284.000,7.179,8.722,100.357,6.869,5.267,5.480465,3.821197,2.09384,0.9426503,2.754792,1.311,1.646,0.745,1.237,0.92,0.893,0.843,0.856,0.456,0.466,0.851,0.961,0.679,0.809,0.507,1.117,0.941,0.506,0.76,0.427,0.556,0.821,0.746,0.752,0.799,0.59,0.591,0.652,0.551,0.563,0.503,
285.000,5.907,5.55,83.545,21.509,3.089,3.258718,2.279366,2.114355,1.853086,3.119951,0.797,1.088,0.733,1.083,1.013,1.002,0.755,0.496,0.403,1.067,0.867,1.635,0.821,0.71,1.09,0.729,0.448,0.596,0.662,1.298,0.447,0.648,0.577,0.854,0.546,0.261,0.749,0.584,0.48,0.442,0.61,
286.000,4.669,5.981,65.662,30.627,5.844,5.358907,3.41857,2.688389,2.489764,3.314591,1.476,1.064,1.535,1.025,0.821,0.276,0.66,1.254,0.792,1.129,0.421,0.533,0.893,0.918,0.645,0.83,1.2,0.84,0.31,0.656,0.689,0.423,0.797,0.546,0.443,0.621,0.377,0.519,0.875,0.407,0.514,
287.000,4.901,4.21,38.749,51.862,4.864,4.213312,3.894894,2.880078,1.48228,3.87329,1.27005,0.404,1.178,1.059,0.397,0.701,0.848,0.681,0.491,0.839,0.933,1.135,0.733,0.691,0.612,0.665,0.721,0.763,1.042,0.652,0.437,0.625,0.59,0.57,0.364,0.648,0.483,0.426,0.601,0.69,0.489,
288.000,2.582,3.206,28.974,69.786,5.189,4.380405,3.767361,2.867875,0.5677841,3.587832,0.5313697,0.835,0.554,0.826,0.749,0.698,1.054,0.384,1.024,0.855,0.551,0.831,0.817,0.469,0.74,0.484,0.474,0.913,0.631,0.64,0.412,0.591,0.576,0.608,0.483,0.52,0.691,0.54,0.164,0.828,0.391,
289.000,3.694,3.032,13.28,75.587,4.807,4.894,5.095239,2.905018,1.596595,3.762152,0.9410614,1.525,0.976,0.959,1.494,0.852,1.304,0.411,0.495,0.666,0.388,0.655,0.899,0.907,0.845,0.801,0.635,0.503,0.611,0.847,0.441,0.459,0.595,0.538,0.552,0.545,0.593,0.672,0.717,0.527,0.622,
290.000,4.835,4.916,8.241,82.438,6.644,4.335,2.3986,3.017128,2.005998,4.632179,0.6741979,0.868,0.6,0.88,0.916,1.072,0.809,0.57,0.628,0.79,0.557,0.983,0.871,0.72,0.66,0.505,0.976,0.6,0.834,0.821,0.728,0.577,0.565,0.836,1.005,0.615,0.557,0.466,0.65,0.644,0.666,
291.000,3.456,4.734,5.561,84.286,12.532,3.935,2.615656,2.255199,1.026295,3.634927,0.5598566,1.836,1.015,0.926,1.139,1.193,0.549,0.542,0.797,0.77,0.752,0.731,0.558,0.456,1.084,0.765,0.646,0.818,0.559,0.988,0.498,0.519,0.478,0.593,0.486,0.498,0.404,0.422,0.524,0.714,0.811,
292.000,2.648,1.233,8.584,55.332,22.888,4.878,4.585209,2.820218,1.458227,3.306645,-0.1858777,1.886201,1.315,0.748,0.668,1.125,1.047,0.914,0.707,0.993,0.647,0.866,0.772,0.846,0.917,0.504,0.802,0.723,0.774,0.735,0.667,0.542,0.563,0.755,0.474,0.728,0.529,0.462,0.622,0.585,0.57,
293.000,1.799,2.321,4.021,43.523,37.995,3.022,4.461791,2.505385,2.577542,4.178275,-0.05181901,1.505038,1.239,0.711,0.785,0.164,0.744,0.961,0.693,0.643,0.72,1.241,0.772,0.487,0.438,0.755,0.66,0.826,0.739,0.447,1.051,0.713,0.563,0.319,0.63,0.541,0.441,0.528,0.502,0.917,0.442,
294.000,4.998,2.533,3.81,23.28,45.667,3.92,5.107,3.403298,2.056311,4.507723,0.2367677,2.132542,0.661,1.119,0.345,0.832,0.415,0.683,0.885,0.667,0.839,0.518,1.29,0.545,0.613,1.119,0.64,0.41,0.722,0.89,0.402,0.676,0.461,0.413,0.548,0.621,0.665,0.648,0.538,0.543,0.55,
295.000,-0.547,3.31,3.481,10.899,60.515,5.45,5.704,3.344219,2.519943,3.507069,0.4176677,2.148952,1.406,0.884,1.079,0.627,0.554,0.667,0.913,0.404,0.906,0.713,0.684,0.832,0.624,0.928,0.662,0.92,0.802,0.489,0.523,0.523,0.681,0.792,0.484,0.382,0.306,0.708,0.747,0.503,0.783,
296.000,2.698,3.73,3.042,8.16,74.445,7.151,4.351,2.910736,2.876369,3.67213,-0.1158651,1.85176,0.644,0.862,0.467,0.924,1.197,0.486,0.755,0.784,0.414,0.869,0.764,0.597,0.877,0.535,0.92,0.485,0.411,0.421,0.613,0.678,0.618,0.639,0.339,0.471,0.283,0.455,0.488,0.546,0.542,
297.000,1.984,2.843,4.701,6.785,71.58,11.966,5.052,3.623793,2.71188,4.121648,0.4179694,2.772795,0.1469608,0.818,0.809,0.673,1.07,1.19,0.749,0.325,0.575,0.975,0.746,0.54,0.807,0.652,0.802,0.701,0.511,0.605,0.717,0.36,0.548,0.453,0.463,0.867,0.69,0.391,0.59,0.29,0.508,
298.000,1.665335E-16,4.039,3.69,5.082,55.845,22.305,3.182,3.433554,3.018753,4.346659,0.002199277,2.586171,0.551635,0.943,0.332,0.795,1.047,0.718,0.709,0.724,1.124,1.021,0.666,0.655,0.849,0.595,0.694,0.875,0.315,0.794,0.515,0.407,0.426,0.2,0.8,0.403,0.515,0.53,0.64,0.42,0.362,
299.000,6.719,1.592,3.646,1.757,40.995,35.125,6.25,3.835,2.749377,4.117354,0.3343565,2.834519,0.3211984,0.315,0.959,0.511,0.995,0.829,0.705,0.647,0.541,0.575,0.868,1.099,0.946,0.872,0.663,0.733,0.634,0.542,0.424,0.471,0.764,0.386,0.529,0.484,0.451,0.614,0.725,0.567,0.445,
300.000,5.116,0.94,3.687,3.129,26.94,44.377,2.425,3.84,2.730993,3.955778,0.3524371,2.167449,0.7127149,0.675,1.041,0.637,0.692,0.505,0.551,0.713,0.911,1.07,0.538,0.846,0.945,0.76,0.763,0.563,0.496,0.599,0.881,0.643,0.603,0.594,0.614,0.61,0.678,0.522,0.589,0.573,0.298,
301.000,1.716,3.379,3.442,5.483,15.452,57.687,4.408,4.207,3.011811,4.381043,0.3073861,2.504716,0.5486089,1.294,0.767,0.696,0.647,0.606,0.561,1.05,0.42,0.758,0.968,0.488,0.567,0.824,0.823,0.604,0.486,0.28,0.508,0.502,0.652,0.559,0.381,0.651,0.476,0.622,0.415,0.151,0.454,
302.000,2.415,2.673,3.753,5.591,10.072,65.793,6.504,3.475,3.306772,4.2919,0.274085,2.695541,0.4582179,1.419866,1.271,0.534,0.761,0.938,0.734,0.563,0.565,0.644,0.722,0.495,0.843,0.699,0.725,0.384,0.575,0.617,0.395,0.678,0.557,0.453,0.442,0.774,0.733,0.425,0.385,0.479,0.389,
303.000,2.301,1.862,5.827,2.528,7.955,59.162,11.45,2.812,3.220987,4.151012,0.4745298,2.422853,0.9444876,0.6830313,0.965,0.656,0.258,1.314,0.981,0.676,0.516,0.75,0.955,0.618,0.701,0.707,0.418,0.714,0.749,0.855,0.511,0.556,0.491,0.351,0.539,0.472,0.593,0.407,0.403,0.446,0.312,
304.000,7.251,2.027,4.311,2.135,4.298,47.478,16.945,3.302,2.222,3.967126,0.6186382,2.118564,0.8721912,0.9373113,0.758,0.319,0.64,0.933,0.721,0.572,0.618,0.987,0.877,0.809,0.793,0.704,0.762,0.723,0.533,0.553,0.574,0.371,0.464,0.524,0.827,0.557,0.458,0.552,0.555,0.599,0.521,
305.000,5.421,3.054,4.932,2.874,3.673,38.79,28.358,2.101,2.382,4.020044,0.8120043,1.966081,0.7695879,1.238273,0.559,0.931,0.76,0.617,0.555,0.662,0.633,0.697,0.635,0.674,0.506,0.395,0.663,0.324,0.587,0.395,0.563,0.485,0.313,0.408,0.332,0.288,0.53,0.642,0.447,0.566,0.406,
306.000,3.395,5.566,3.73,2.351,5.033,23.973,44.32,2.511,2.229,3.64746,1.281137,2.758925,0.7879782,1.188838,1.032,0.693,0.805,0.284,0.64,0.81,1.147,0.745,0.657,0.621,0.652,0.426,0.506,0.47,0.869,0.724,0.72,0.414,0.506,0.241,0.538,0.551,0.575,0.401,0.389,0.458,0.464,
307.000,2.101,5.218,2.156,2.049,6.87,15.205,52.64,4.32,2.972,3.766887,0.9321977,2.240232,0.870996,1.383088,0.6493909,0.837,0.73,0.718,0.45,0.412,0.691,0.63,0.758,0.353,0.539,0.765,0.991,0.478,0.647,0.64,0.298,0.473,0.501,0.422,0.572,0.383,0.682,0.502,0.506,0.652,0.517,
308.000,3.645,1.786,1.904,6.168,4.976,10.093,54.602,4.482,2.893,2.668885,1.449302,2.004128,1.011984,1.401109,0.7717844,0.591,0.759,0.234,0.786,0.715,0.336,0.933,0.67,0.555,0.337,0.568,0.93,0.53,0.518,0.567,0.461,0.604,0.64,0.616,0.622,0.656,0.531,0.586,0.425,0.457,0.442,
309.000,4.28,3.035,4.819,3.316,3.383,5.005,57.079,7.695,3.653,3.576,1.132391,2.066077,1.181445,1.809451,0.8922667,0.864,1.06,0.699,0.805,0.543,0.847,0.795,0.575,1.06,0.652,0.485,0.684,0.541,0.508,0.503,0.342,0.403,0.688,0.388,0.288,0.625,0.431,0.621,0.33,0.571,0.449,
310.000,4.808,4.598,4.394,2.5,3.708,3.579,50.429,12.774,2.893,1.384,1.68277,2.261252,1.142566,1.590765,0.722045,0.778,0.676,0.568,0.869,0.543,0.726,0.34,0.538,0.249,0.396,0.971,0.441,0.51,0.609,0.503,0.379,0.698,0.486,0.591,0.464,0.522,0.455,0.458,0.32,0.505,0.47,
311.000,4.206,4.035,4.019,3.721,4.027,7.799,35.673,22.362,2.257,1.769,1.784515,2.344145,1.25519,1.553527,0.8221516,0.692,0.949,0.899,0.608,0.506,0.448,0.656,0.804,0.725,0.58,0.606,0.701,0.547,0.779,0.669,0.475,0.548,0.396,0.57,0.527,0.787,0.44,0.336,0.427,0.442,0.376,
312.000,4.319,3.802,2.448,4.915,4.817,4.801,23.693,32.644,2.599,2.393,1.880527,2.422541,1.350726,1.907535,0.383173,0.6961823,0.592,0.752,0.597,0.446,0.76,0.862,0.365,0.784,0.652,0.719,0.319,0.47,0.472,0.552,0.447,0.564,0.468,0.276,0.478,0.357,0.619,0.238,0.533,0.539,0.586,
313.000,5.111,6.275,2.394,4.152,3.885,5.313,13.674,46.214,3.095,2.13,2.144719,2.474553,1.302055,2.018613,0.9198595,0.69551,0.979,0.577,0.529,0.725,0.795,1.279,0.718,0.603,0.786,0.594,0.406,0.665,0.417,0.477,0.463,0.465,0.413,0.319,0.569,0.466,0.283,0.465,0.353,0.328,0.504,
314.000,2.613,7.409,2.674,4.618,4.497,4.205,9.965,50.42,4.249,3.066,2.316,1.866314,1.690055,2.077025,0.6331706,0.855439,1.015,0.429,0.726,0.546,0.87,0.342,0.642,0.322,0.717,0.591,0.582,0.656,0.431,0.404,0.358,0.333,0.202,0.373,0.448,0.56,0.518,0.708,0.479,0.474,0.421,
315.000,6.373,3.213,4.016,6.334,4.196,6.256,6.635,50.143,9.372,3.251,2.36,2.717258,1.954178,2.358159,1.276505,0.907809,0.502,0.509,0.741,0.584,0.687,0.862,0.627,0.797,0.488,0.414,0.343,0.42,0.524,0.4,0.465,0.545,0.429,0.355,0.478,0.366,0.485,0.492,0.495,0.353,0.433,
316.000,3.081,3.058,4.316,3.273,4.98,4.959,6.771,48.898,11.175,2.481,2.396,2.859905,2.200097,2.44806,1.101588,0.7354796,0.7,0.352,1.021,0.376,0.778,0.741,0.363,0.844,0.448,0.735,0.697,0.644,0.32,0.404,0.503,0.679,0.471,0.37,0.362,0.548,0.463,0.398,0.487,0.55,0.5,
317.000,4.668,6.182,7.136,2.898,4.528,5.112,5.264,38.733,20.754,2.677,3.407,2.677523,1.92657,2.457905,1.249016,0.500141,1.002186,0.874,0.393,0.554,0.811,0.911,0.256,0.865,0.607,0.571,0.52,0.242,0.324,0.512,0.518,0.559,0.424,0.348,0.392,0.634,0.466,0.524,0.582,0.46,0.386,
318.000,6.192,4.764,2.829,3.963,6.349,4.559,6.207,24.049,30.182,3.684,3.169,2.776166,2.489853,2.436153,1.099414,0.9149289,0.8504532,0.823,0.642,0.51,0.568,0.726,0.423,0.62,0.433,0.361,0.605,0.538,0.635,0.44,0.373,0.441,0.567,0.299,0.522,0.335,0.58,0.532,0.487,0.529,0.325,
319.000,3.189,2.777,5.72,3.94,4.685,4.886,6.138,17.752,43.159,5.06,2.896,3.365,2.450355,2.428709,1.296935,0.7923897,0.4825092,0.792,0.56,0.67,0.309,1.001,0.342,0.473,0.747,0.602,0.815,0.527,0.409,0.626,0.668,0.531,0.334,0.506,0.619,0.254,0.351,0.574,0.387,0.316,0.326,
320.000,6.619,5.779,5.205,7.154,6.487,6.592,7.02,12.703,44.967,4.997,2.616,3.547,2.358115,2.567385,1.141442,0.8441259,0.5949638,0.569,1.171,0.697,0.74,0.751,0.256,0.566,0.57,0.669,0.608,0.728,0.324,0.359,0.349,0.393,0.369,0.448,0.556,0.361,0.351,0.392,0.379,0.38,0.317,
321.000,3.9,5.962,6.871,6.125,5.771,6.215,5.413,10.127,40.583,8.502,5.302,4.42,2.764927,2.316737,1.525105,0.9258294,0.7979089,1.088,0.257,1.005,0.598,0.623,0.563,0.656,0.536,0.52,0.791,0.302,0.464,0.725,0.553,0.403,0.382,0.249,0.349,0.343,0.387,0.562,0.229,0.608,0.471,
322.000,7.58,6.129,7.037,4.438,7.883,6.835,7.138,6.869,39.54,10.572,5.498,3.994,3.150687,2.417742,1.699032,0.9474543,0.4018239,0.8483839,0.773,0.544,0.645,0.547,0.744,0.656,0.427,0.563,0.414,0.642,0.61,0.523,0.457,0.434,0.509,0.524,0.577,0.316,0.65,0.439,0.368,0.306,0.532,
