,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.336508,0.3277162,2.641385,4.866124,13.05361,4.913,4.996,5.286,3.702,3.811,2.082,1.778,2.288,0.951,1.268,1.461,1.167,1.598,1.468,2.321,1.442,1.503,1.397,1.724,0.807,1.579,1.945,1.799,1.664,2.05,1.959,1.626,1.038,1.732,1.427,1.141,1.478,1.673,1.188,1.9,1.184,
261.000,7.901814,1.046404,3.518839,5.828562,14.54182,4.925,3.829,4.658,4.148,1.608,4.194,1.971,2.257,1.513,1.532,1.775,0.455,1.53,1.733,1.719,1.892,1.493,1.542,1.432,1.326,1.627,1.778,1.662,0.882,1.233,0.947,1.355,1.776,1.013,1.772,1.765,1.58,0.609,1.322,0.546,1.231,
262.000,8.631519,1.266861,4.144869,4.239886,14.28481,4.043482,3.535,2.627,3.072,2.662,3.375,2.137,2.409,1.749,1.226,2.971,2.897,1.394,2.384,1.266,2.315,2.181,1.514,0.547,0.959,1.43,1.779,1.442,1.174,1.444,1.767,0.912,1.015,1.125,1.496,1.133,1.117,0.983,0.804,1.779,1.272,
263.000,12.15688,3.219729,3.461596,5.620666,15.54757,4.444945,2.34,1.813,3.24,2.088,2.19,2.399,2.947,1.65,2.166,1.775,2.208,1.004,1.595,1.337,2.055,2.472,1.064,2.232,1.547,1.795,1.724,2.22,1.726,0.792,1.305,1.027,1.392,1.244,1.124,1.143,1.067,1.211,0.699,1.143,1.026,
264.000,10.316,1.929978,5.329277,2.10255,16.59295,3.368839,2.244,5.449,3.217,3.393,3.879,1.796,2.025,1.013,1.414,0.748,1.745,1.252,2.431,1.743,1.913,1.551,2.481,1.855,1.179,1.695,1.323,1.38,0.979,1.276,1.244,1.386,1.331,1.366,1.271,1.602,0.959,1.06,0.906,1.774,1.141,
265.000,12.726,5.539208,5.024323,4.569285,13.51232,3.669808,4.398,2.928,3.798,2.145,1.735,1.791,1.437,1.36,2.161,2.058,2.678,1.218,1.492,1.768,2.752,2.053,1.599,1.716,1.669,1.475,1.854,1.078,1.69,1.543,1.276,1.55,0.911,1.4,1.108,0.88,0.829,1.475,1.027,0.82,1.399,
266.000,13.348,4.671621,5.61132,2.721938,16.65437,2.76399,2.711,3.484,3.192,3.351,1.163,1.72,1.654,1.816,2.008,3.02,1.871,2.066,1.904,1.117,1.88,1.554,1.335,1.045,1.314,1.716,1.384,1.254,1.476,0.932,0.814,1.783,1.301,1.188,1.173,0.763,0.684,1.088,0.84,1.291,0.768,
267.000,21.38,6.617804,6.1155,1.709629,14.92884,2.874422,2.548801,4.741,1.676,2.308,1.792,2.361,2.986,1.13,1.218,1.661,1.135,1.287,1.477,1.088,1.904,1.828,1.283,1.081,0.937,0.61,1.604,1.744,1.411,1.028,1.118,1.143,0.835,1.106,0.807,0.799,1.349,1.473,1.268,1.287,0.935,
268.000,41.461,4.938212,7.340711,2.622231,11.67966,2.761583,2.836378,4.629,1.921,2.732,1.209,2.294,1.715,1.877,2.172,2.139,1.609,0.879,1.471,2.094,1.057,0.917,1.284,1.809,0.977,1.171,1.19,1.257,1.214,0.874,1.046,1.124,1.094,1.242,1.238,0.788,1.513,0.912,0.997,1.055,0.775,
269.000,55.282,11.874,6.7764,3.165511,13.37758,2.650646,2.036921,3.413,1.137,3.083,1.413,2.625,1.464,1.769,1.972,2.071,1.448,1.788,1.744,1.476,1.465,1.278,1.166,1.367,1.217,1.531,1.247,1.157,1.111,1.37,1.565,0.922,0.625,0.543,1.246,0.771,0.764,0.72,0.953,1.204,1.342,
270.000,79.131,9.535,5.707578,4.239063,11.43613,2.415621,4.978673,3.071,5.794,3.633,2.154,2.22,1.247,1.855,1.309,0.999,1.734,1.185,1.202,1.445,0.724,1.161,1.743,1.4,1.652,1.283,1.104,0.994,0.925,0.754,0.858,1.261,1.082,0.703,0.923,1.036,1.174,0.914,1.444,0.848,0.852,
271.000,84.139,11.124,7.819503,0.2436523,9.329013,2.836207,4.220005,1.066,2.805,1.405,1.719,2.521,1.021,1.781,1.21,1.427,1.31,1.355,1.366,0.398,1.091,1.336,1.395,1.263,1.413,1.186,0.874,1.328,0.831,1.302,0.712,0.849,0.908,1.362,0.924,1.008,0.925,0.465,1.147,0.963,0.949,
272.000,87.945,13.043,7.326063,1.090211,10.2307,2.063888,2.832721,0.5649613,3.073,1.795,1.864,0.462,2.443,1.301,1.079,1.009,1.842,2.083,1.17,1.201,0.89,1.083,1.379,1.363,1.181,0.915,0.923,0.845,1.611,1.14,1.106,1.154,1.169,1.12,1.301,1.314,0.885,0.884,0.917,1.086,1.03,
273.000,85.121,16.198,6.11723,5.207033,10.98124,2.693822,3.413257,0.4753058,3.954,0.871,1.677,0.898,1.794,1.855,1.52,2.214,1.209,1.593,1.022,1.296,0.704,1.203,1.734,1.484,1.599,1.588,0.872,1.607,1.156,1.057,0.862,0.573,0.922,0.977,0.663,1.175,0.988,0.883,0.819,0.938,1.039,
274.000,68.716,34.447,5.105,3.364262,12.53177,2.825842,3.355411,-0.14649,1.06,1.873,2.156,1.581,2.107,0.798,0.96,1.331,0.989,1.493,1.581,1.513,1.18,0.968,1.429,1.164,0.54,0.796,1.076,0.961,1.348,1.354,0.971,0.917,0.796,0.969,0.537,0.714,0.713,0.674,0.922,0.957,0.818,
275.000,42.667,55.483,6.156,0.1140584,11.05603,2.503764,3.697749,-0.8942052,2.363,2.892,2.69,1.544,1.576,0.892,1.212,1.571,1.317,0.806,1.451,1.176,1.209,1.028,0.724,0.82,1.216,1.75,1.332,0.674,1.008,1.198,1.234,0.968,0.491,0.597,0.574,0.711,0.677,0.732,1.323,1.018,0.987,
276.000,27.907,72.992,8.394,3.546622,8.661508,3.026944,3.119618,-0.8095289,2.587,2.985,2.149,1.131,1.882,1.619,1.169,2.203,0.998,0.8,0.619,0.642,1.023,0.805,1.033,1.081,1.114,0.86,1.017,0.891,1.372,1.555,0.935,0.911,0.892,0.716,0.802,0.97,1.001,0.917,1.061,0.935,0.777,
277.000,18.642,84.365,4.311,4.745922,9.456187,2.908765,4.558391,-0.8711445,2.454176,1.56,2.359,2.921,1.084,0.969,0.685,1.37,1.202,0.929,1.245,0.551,1.83,0.805,1.154,0.979,1.343,0.919,0.892,0.765,0.855,0.849,0.67,0.926,0.631,0.971,0.706,0.852,0.839,0.705,0.585,0.495,0.576,
278.000,9.765,102.796,8.25,3.501688,9.850614,3.177745,2.346056,-1.273586,1.74604,1.138,0.417,1.862,1.099,1.027,0.944,2.189,1.276,1.515,1.008,0.485,1.384,0.847,0.772,1.104,0.979,0.675,1.022,0.814,0.817,0.582,1.214,0.78,0.569,0.828,0.691,0.982,0.692,0.756,0.827,1.052,0.627,
279.000,9.508,86.128,15.835,2.355,7.562819,3.745316,2.700408,-1.573033,1.309472,3.149,1.29,1.46,1.915,2.193,1.511,1.324,0.854,0.791,1.186,0.847,0.918,0.891,1.493,1.106,0.581,1.197,0.756,0.925,0.613,0.807,1.556,0.964,0.692,0.852,0.769,0.656,0.975,0.618,0.431,0.852,0.603,
280.000,7.299,74.299,30.421,6.609,8.941558,4.0345,1.98015,-1.8548,1.999815,2.028,1.759,1.382,1.482,1.45,1.111,1.632,0.581,1.241,0.881,0.843,1.15,1.082,1.031,1.303,1.136,0.713,1.757,0.871,0.802,0.77,0.795,0.596,0.376,1.103,0.646,0.803,0.793,0.812,0.746,0.954,0.644,
281.000,5.633,41.334,47.722,3.565,9.717063,3.963269,2.357699,-1.125717,2.462043,1.875,2.147,1.944,1.633,1.365,1.36,1.113,1.043,1.031,0.9,0.708,1.102,1.026,1.139,0.835,0.984,0.905,0.576,1.099,0.885,0.913,0.628,0.743,0.78,0.69,0.831,0.721,0.738,0.849,0.822,0.514,0.724,
282.000,5.863,32.165,71.735,7.137,7.599011,3.911842,2.023629,-0.5610729,2.43995,3.10335,1.728,2.444,2.086,1.673,0.378,1.106,0.921,0.731,0.889,0.863,0.739,1.263,0.798,1.169,0.923,0.869,0.87,0.937,0.992,1.008,1.065,0.87,0.708,0.864,0.688,0.61,0.735,0.667,0.768,0.638,0.427,
283.000,7.573,15.871,76.449,7.223,3.340141,3.948452,2.810137,-0.7353107,2.354858,1.035736,1.221,1.275,1.201,1.049,0.859,0.566,1.211,0.557,1.008,1.185,0.608,0.906,1.013,0.991,1.002,0.702,0.845,0.687,0.798,0.805,0.615,0.57,0.743,0.765,0.818,0.521,0.597,0.952,1.44,0.628,0.751,
284.000,4.972,9.652,101.607,10,5.851,4.01469,2.175979,-2.275076,0.9861707,2.405185,1.746,2.013,1.586,1.128,0.929,1.264,0.983,0.969,0.731,0.533,1.122,0.887,1.006,0.887,1.084,0.821,0.963,1.05,0.381,0.688,0.79,0.512,0.768,0.807,0.836,1,0.798,0.861,0.862,0.541,0.692,
285.000,9.015,8.764,88.413,21.193,5.619,5.295646,3.693792,-1.153127,2.836057,3.339812,1.322,0.919,1.249,1.317,1.1,1.161,1.179,0.92,0.886,1.208,0.983,1.465,0.791,0.741,1.054,0.653,1.041,0.904,1.087,0.758,0.901,0.817,0.604,0.728,0.812,1.009,0.714,0.739,0.578,0.997,0.727,
286.000,7.442,6.757,60.141,25.624,3.624,4.234241,3.680175,-0.6351101,2.234565,2.367882,1.573,1.006,0.887,0.703,0.733,0.971,1.093,0.925,0.916,1.323,1.12,0.57,0.919,0.99,1.153,0.629,0.782,0.698,0.728,0.836,0.888,0.915,0.26,0.503,0.7,0.669,0.363,0.659,0.806,0.563,0.632,
287.000,4.312,5.942,44.435,48.096,4.218,4.953457,2.602288,0.6271704,2.003737,2.660411,1.643153,0.481,0.776,1.314,0.624,0.436,1.467,0.826,1.353,1.54,0.704,0.836,0.664,0.939,0.888,1.235,0.623,0.793,0.842,0.515,1.125,0.556,0.559,0.728,0.624,0.888,0.594,0.649,0.852,0.642,0.81,
288.000,4.034,4.3,28.333,57.571,6.083,5.425364,3.207113,-0.5334135,2.827088,3.554118,1.258023,0.946,1.666,1.716,0.864,0.743,1.153,1.163,0.33,0.99,0.973,0.968,0.848,0.966,0.885,0.819,0.686,0.788,0.481,0.748,0.947,0.506,0.754,0.688,0.751,0.57,0.522,0.372,0.826,0.683,0.898,
289.000,3.231,7.639,12.342,85.465,6.353,5.29,3.641132,0.4194007,2.509607,2.219034,0.8375274,1.294,0.664,0.965,0.657,1.464,1.512,1.329,1.029,1.104,1.136,0.522,1.272,1.059,1.384,0.727,1.034,0.616,0.869,0.623,0.661,0.761,0.727,0.911,0.917,0.877,0.509,0.684,0.732,0.639,0.453,
290.000,1.302,4.15,7.718,76.768,7.271,5.299,3.390609,0.5675522,2.194259,3.853845,1.735616,0.669,0.569,1.17,1.252,1.484,0.9,0.933,1.386,1.003,1.045,0.748,0.784,1.146,1.454,1.006,1.053,1.066,1.079,0.482,0.648,0.458,0.704,1.094,0.503,0.358,0.546,0.44,0.66,0.877,0.541,
291.000,5.162,6.891,5.821,72.314,15.774,4.942,3.004239,0.7544595,3.10465,2.96499,0.9829185,1.283,1.099,1.508,0.966,0.892,0.677,0.944,0.859,1.545,1.164,0.587,0.849,0.774,0.944,0.855,0.877,0.78,0.783,0.741,0.659,0.574,1.122,0.782,0.583,0.436,0.398,0.745,0.61,0.483,0.553,
292.000,0.99,9.187,5.992,61.539,20.335,6.195,3.447848,1.278578,2.371748,2.193292,1.081864,0.9909001,0.598,1.098,1.51,1.021,1.065,1.097,0.769,0.78,0.674,0.934,1.493,1.068,0.528,0.999,0.847,0.548,0.694,1.233,0.863,0.638,0.539,0.6,0.486,0.85,0.574,0.668,0.433,0.79,0.494,
293.000,5.616,4.531,6.206,39.582,33.122,5.816,2.379037,1.585446,3.592696,3.970631,0.7821098,1.102607,1.404,0.52,1.164,0.813,0.649,0.644,0.806,0.378,0.834,0.724,0.493,0.932,1.143,0.982,0.984,0.948,0.888,1.014,0.725,0.361,0.656,0.206,0.619,0.521,0.334,0.483,0.851,0.614,0.538,
294.000,4.414,5.249,4.861,24.917,59.365,4.722,4.294,2.242599,2.131938,2.822758,1.348729,1.396234,1.239,2.011,1.214,0.973,1.478,0.764,0.802,0.901,0.627,0.675,0.954,0.686,0.959,0.72,0.78,0.546,0.691,0.744,0.8,0.258,0.422,0.784,0.682,1.199,0.595,0.814,0.758,0.783,0.462,
295.000,5.485,3.892,4.276,14.758,64.797,4.065,4.131,2.361215,3.813528,3.123061,0.3186535,1.325513,1.063,0.992,0.992,0.938,1.656,0.796,0.778,0.779,0.668,0.933,0.709,0.845,0.82,0.903,0.996,0.814,0.958,0.855,0.708,0.758,0.627,0.757,0.711,0.501,0.249,0.501,0.499,0.581,0.61,
296.000,2.218,2.114,6.385,9.657,73.207,5.586,5.341,2.700428,2.42938,3.413109,0.4671072,1.704385,1.164,1.546,0.963,0.788,1.348,0.991,0.591,0.479,0.854,0.929,1.085,0.553,0.83,1.094,0.799,0.624,0.766,0.865,0.706,0.61,0.415,0.446,0.461,0.7,0.849,0.571,0.422,0.573,0.651,
297.000,2.853,4.738,6.038,6.284,75.205,11.374,2.965,2.861318,2.16555,2.69429,0.6691871,1.94928,1.529732,0.832,1.074,0.412,1.044,0.773,0.711,0.704,0.614,0.931,1.187,0.834,0.652,0.475,0.766,0.297,0.587,0.949,0.807,0.766,0.478,0.482,0.568,0.568,0.592,0.592,0.574,0.875,0.713,
298.000,8.289,4.215,5.437,3.122,56.701,20.069,3.068,2.126566,4.596043,3.537748,0.9117516,1.948979,1.795233,1.468,1.166,1.465,0.853,1.105,0.641,1.03,0.329,1.138,0.609,0.89,0.921,0.498,0.66,0.825,0.599,0.691,0.572,0.599,0.437,0.67,0.414,0.753,0.666,0.706,0.556,0.589,0.685,
299.000,2.602,3.754,4.096,6.239,43.604,30.029,4.213,3.192,4.678998,1.62281,0.4331215,1.735238,1.323641,1.182,1.188,1.293,0.824,0.575,0.734,0.782,0.857,0.881,0.579,1.071,0.652,0.77,0.698,0.783,0.574,0.695,0.516,0.663,0.513,0.702,0.559,0.929,0.566,0.605,0.632,0.59,0.617,
300.000,5.14,7.764,6.021,4.628,34.099,43.606,4.635,4.68,3.711489,2.025723,0.03800919,1.752672,1.385457,1.204,1.56,0.85,0.853,1.052,0.663,1.095,0.854,0.77,0.764,0.861,0.417,0.615,0.77,0.701,0.647,0.366,0.697,0.671,0.543,0.515,0.731,0.417,0.659,0.554,0.524,0.54,0.584,
301.000,4.235,5.083,8.378,3.464,12.772,51.239,4.108,3.743,4.349479,3.723986,0.4829484,2.244639,1.32789,1.399,1.133,0.984,0.765,1.445,0.69,0.613,1.143,0.708,0.968,0.794,1.149,0.515,0.561,0.798,0.649,0.578,0.775,0.642,0.822,0.564,0.532,0.593,0.489,0.491,0.636,0.643,0.539,
302.000,8.372,5.903,4.935,4.093,9.976,69.719,5.346,3.046,4.20311,2.72935,0.2227097,1.826112,1.007036,1.924797,0.489,1.193,0.878,0.914,0.726,0.549,0.585,0.926,1.061,1.023,1.141,0.746,0.918,0.735,0.706,0.609,0.599,0.636,0.51,0.285,0.585,0.916,0.718,0.638,0.544,0.341,0.541,
303.000,3.798,2.147,6.596,2.934,7.292,61.958,10.023,4.829,3.950449,2.156416,0.4335803,1.555897,1.517698,1.731489,0.67,0.604,1.162,1.376,0.917,0.732,0.747,0.374,1.068,0.756,0.65,0.718,0.946,0.948,0.401,0.733,0.475,0.545,0.699,0.446,0.587,0.404,0.748,0.363,0.409,0.684,0.492,
304.000,4.71,4.719,4.494,5.245,5.137,48.096,16.775,2.763,2.87,1.509055,0.830088,1.511384,1.382419,1.018108,1.034,0.701,0.813,0.746,0.82,0.683,0.652,0.606,0.866,0.793,1.223,1.016,0.849,0.703,0.509,0.839,0.456,0.436,0.618,0.281,0.339,0.831,0.255,0.358,0.8,0.486,0.469,
305.000,5.166,5.459,3.543,2.415,4.673,35.07,29.206,4.297,2.983,1.636333,0.298012,2.071418,0.8210782,1.911806,0.913,0.546,1.167,0.672,0.584,1.017,0.779,0.509,1.08,0.442,0.667,0.637,0.632,0.662,0.645,0.76,0.684,0.489,0.546,0.758,0.335,0.544,0.512,0.488,0.611,0.513,0.521,
306.000,3.338,5.11,3.11,2.461,4.916,22.231,38.137,3.761,2.221,1.905357,-0.05078934,1.724138,0.6852848,1.77946,1.126,1.195,1.056,0.453,0.645,0.856,0.483,0.628,1.053,0.656,0.851,0.808,0.498,0.743,0.708,0.464,0.478,0.899,0.812,0.576,0.501,0.507,0.434,0.655,0.639,0.453,0.567,
307.000,4.177,6.778,3.587,5.075,3.508,12.816,51.508,2.707,3.236,2.775377,0.763937,1.693189,0.9498363,2.33336,1.443988,0.771,1.087,0.743,0.535,0.77,0.886,0.626,0.682,0.76,0.833,0.908,0.461,0.523,0.569,0.865,0.325,0.845,0.441,0.786,0.454,0.624,0.467,0.516,0.312,0.55,0.667,
308.000,1.646,3.891,4.284,3.145,4.098,9.849,54.071,4.751,2.333,2.020147,0.1551689,2.409864,1.254289,2.096436,1.350445,0.687,0.893,0.852,0.826,0.781,0.91,1.088,0.676,0.797,0.46,0.528,0.872,0.51,0.447,0.689,0.776,0.456,0.228,0.5,0.536,0.398,0.573,0.472,0.473,0.353,0.36,
309.000,4.986,4.713,3.528,5.828,3.537,6.472,51.273,6.568,3.783,2.407,0.9541359,2.495305,1.592204,1.850703,1.644559,0.856,0.956,0.625,1.143,0.622,0.609,0.918,0.859,0.837,0.754,0.777,1.069,0.826,0.833,0.41,0.374,0.533,0.564,0.718,0.332,0.569,0.357,0.622,0.567,0.664,0.482,
310.000,4.737,5.709,4.47,3.368,4.067,6.224,49.664,14.385,2.969,2.938,0.6824671,2.401201,1.522754,2.368933,1.605799,0.293,0.672,1.122,1.061,0.916,0.378,0.544,0.679,0.697,0.685,0.68,0.695,0.595,0.708,0.638,0.531,0.476,0.601,0.538,0.629,0.53,0.436,0.734,0.42,0.459,0.669,
311.000,0.13,5.821,2.423,4.618,5.372,6.118,30.861,20.097,2.585,2.003,1.148445,2.451924,1.892877,2.435638,1.539182,0.617,0.722,0.743,0.613,0.58,0.493,0.612,0.63,0.872,0.686,0.527,0.981,0.712,0.775,0.492,0.558,0.575,0.546,0.316,0.791,0.386,0.444,0.353,0.529,0.542,0.338,
312.000,3.832,5.96,4.625,5.632,4.246,4.61,23.955,29.548,2.908,3.032,1.562855,2.38069,1.113461,2.804511,1.824423,0.4191048,0.625,0.909,1.286,0.521,0.847,0.879,0.545,0.629,0.694,0.64,0.605,0.672,0.685,0.601,0.777,0.58,0.318,0.437,0.481,0.282,0.573,0.554,0.649,0.525,0.294,
313.000,2.156,2.654,6.878,5.474,6.14,4.319,13.209,45.241,4.274,2.831,1.28827,2.187624,2.216862,3.061754,1.811965,0.4131152,0.848,0.96,0.871,1.146,1.24,0.536,0.684,0.725,0.558,0.598,0.746,0.842,0.459,0.661,0.369,0.535,0.581,0.326,0.545,0.786,0.748,0.586,0.351,0.653,0.357,
314.000,5.594,7.421,4.496,4.218,5.202,3.864,10.068,49.261,4.45,3.316,2.316,3.037858,1.329117,2.656264,1.894661,0.2706973,0.598,0.582,0.552,0.643,0.893,1.003,0.675,0.621,0.614,0.509,0.686,0.594,0.773,0.828,0.47,0.442,0.53,0.564,0.297,0.415,0.561,0.615,0.355,0.641,0.624,
315.000,6.965,3.896,4.936,6.307,4.796,4.328,6.56,50.042,7.077,2.289,2.49,2.273524,2.251632,2.242976,2.277793,0.004648543,0.629,1.033,0.782,0.547,0.927,0.655,0.732,0.476,0.905,0.889,0.892,0.688,1.026,0.68,0.625,0.442,0.571,0.76,0.456,0.432,0.544,0.511,0.47,0.62,0.44,
316.000,5.074,9.628,5.859,3.943,4.753,5.607,5.891,42.986,13.886,3.834,1.78,2.851894,1.389007,3.448956,2.076843,0.4417837,0.842,0.518,0.438,0.37,0.561,0.507,0.55,0.776,0.906,0.844,0.892,0.629,0.924,0.588,0.52,0.564,0.636,0.48,0.488,0.556,0.545,0.465,0.527,0.623,0.631,
317.000,2.12,6.29,4.473,3.22,4.266,6.28,6.319,34.745,20.627,3.121,3.528,3.353702,1.889078,2.995014,1.961309,0.1673899,0.804417,1.02,1.114,0.673,0.703,0.884,0.826,0.377,0.654,0.542,0.625,0.538,0.833,0.695,0.481,0.524,0.476,0.742,0.377,0.425,0.425,0.515,0.482,0.423,0.387,
318.000,3.001,3.908,5.222,2.996,3.322,5.027,6.896,27.745,28.585,3.918,3.295,3.214709,1.821228,2.747376,2.088841,0.2381961,0.7970124,0.661,0.559,0.712,0.692,0.66,0.675,0.599,0.284,0.485,0.64,0.391,0.767,0.791,0.556,0.631,0.537,0.58,0.577,0.558,0.437,0.442,0.797,0.448,0.455,
319.000,8.143,5.539,5.481,6.592,5.252,4.242,4.845,16.25,40.299,4.736,2.83,3.414,1.638109,3.412004,1.825895,0.2923497,0.9767936,1.079,0.797,0.396,1.038,0.964,0.682,0.707,0.47,0.964,0.534,0.717,0.632,0.528,0.693,0.577,0.668,0.632,0.265,0.447,0.457,0.573,0.387,0.608,0.534,
320.000,4.104,6.48,6.77,4.308,5.068,5.456,6.641,12.349,43.377,6.46,3.985,4.01,2.134284,3.259035,2.183755,0.2950923,0.7112131,0.95,0.455,0.635,0.45,0.72,0.648,0.752,0.562,0.575,0.503,0.552,0.558,0.712,0.533,0.776,0.549,0.694,0.487,0.395,0.501,0.538,0.407,0.685,0.424,
321.000,5.326,6.333,7.258,5.97,6.825,5.756,6.061,8.398,50.691,5.786,4.196,3.702,2.709843,3.345339,2.045436,0.379599,0.7648632,0.58,0.647,0.602,0.749,1.025,0.846,0.599,0.869,0.55,0.326,0.575,0.483,0.687,0.517,0.73,0.618,0.462,0.419,0.319,0.471,0.621,0.486,0.315,0.315,
322.000,9.405,7.937,6.477,5.978,6.784,6.209,6.722,7.122,45.972,10.39,4.495,4.713,2.325023,2.686702,2.148472,0.3544889,0.8580587,0.8501703,0.67,0.665,0.631,0.553,0.537,0.589,0.536,0.583,0.408,0.706,0.702,0.401,0.495,0.443,0.484,0.602,0.476,0.614,0.568,0.626,0.414,0.552,0.32,
