,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.939,10.508,4.378,6.455,5.753,9.257,7.07,7.711,35.793,18.85,5.149,4.766,3.027839,3.118118,0.2958923,1.438289,0.9676488,0.565184,0.848,0.778,0.796,0.688,0.615,0.721,0.522,0.212,0.684,0.699,0.474,0.36,0.51,0.458,0.54,0.448,0.521,0.442,0.473,0.437,0.333,0.499,0.321,
324.000,5.943,6.213,6.166,5.9,6.377,7.952,6.873,7.766,27.089,25.243,5.013,4.82,2.884,2.712801,0.424439,1.539968,1.016101,0.6281836,0.975,0.618,0.56,0.63,0.596,0.498,0.453,0.541,0.591,0.544,0.721,0.365,0.537,0.362,0.489,0.371,0.387,0.386,0.318,0.405,0.307,0.442,0.332,
325.000,6.294,8.309,5.24,5.974,5.302,6.105,9.254,8.325,16.212,34.682,6.921,4.091,3.529,3.015982,0.3953596,1.811282,0.772824,0.9392958,0.816,0.823,0.483,0.674,0.715,0.983,0.391,0.54,0.803,0.458,0.599,0.664,0.516,0.524,0.349,0.429,0.193,0.619,0.451,0.383,0.424,0.585,0.535,
326.000,3.773,8.902,7.137,6.545,8.21,7.341,6.901,7.222,12.368,43.652,6.098,4.699,5.053,3.150255,0.3911574,1.804022,0.6644989,0.5997616,0.504,0.599,0.339,0.964,0.754,0.795,0.444,0.425,0.804,0.701,0.425,0.579,0.498,0.373,0.606,0.475,0.358,0.479,0.555,0.472,0.416,0.501,0.471,
327.000,7.678,8.738,5.592,6.373,8.799,8.567,7.272,7.072,10.379,44.007,8.425,5.08,4.379,3.41689,0.4729289,1.945623,0.566651,0.4487697,0.7549565,0.455,0.657,0.787,0.79,0.714,0.377,0.66,0.48,0.634,0.615,0.317,0.423,0.396,0.436,0.393,0.408,0.672,0.72,0.319,0.553,0.605,0.477,
328.000,9.078,7.678,7.227,6.77,5.992,6.64,7.128,9.668,10.885,43.571,11.761,5.274,3.918,3.202829,0.7239279,1.785398,0.4139603,0.5951288,0.9269983,0.467,0.742,0.548,0.879,0.516,0.535,0.875,0.687,0.34,0.887,0.437,0.623,0.473,0.762,0.345,0.288,0.363,0.466,0.664,0.488,0.407,0.286,
329.000,10.949,6.856,6.199,6.011,4.926,8.197,7.73,9.541,9.132,36.092,16.618,6.889,4.089,3.24,0.7299903,2.135948,0.6122303,0.6571092,1.080698,0.734,0.438,0.588,0.565,0.622,0.479,0.672,0.655,0.475,0.594,0.614,0.315,0.474,0.388,0.462,0.492,0.478,0.46,0.649,0.528,0.431,0.363,
330.000,6.939,7.6,8.594,8.774,7.689,8.63,7.681,10.045,6.457,29.456,22.387,5.978,4.323,2.693,0.9221745,1.886739,0.3470587,0.7182625,0.5029936,0.734,0.493,0.416,0.686,0.415,0.471,0.619,0.57,0.493,0.42,0.463,0.609,0.479,0.496,0.502,0.326,0.547,0.296,0.294,0.373,0.452,0.396,
331.000,8.462,7.819,9.825,8.952,9.428,8.135,9.065,9.36,9.178,19.343,29.601,5.796,4.165,3.207,1.085871,1.703801,0.2786082,0.7694474,1.051972,0.608,0.832,0.676,0.834,0.449,0.613,0.796,0.383,0.5,0.415,0.222,0.535,0.329,0.463,0.472,0.55,0.429,0.498,0.311,0.405,0.356,0.453,
332.000,8.19,7.921,8.891,9.648,5.983,8.529,10.321,7.883,8.846,14.564,38.839,6.918,4.679,2.577,1.330277,1.959023,0.2576359,0.5788101,0.8385942,0.8908403,0.688,0.535,0.802,0.663,0.695,0.552,0.612,0.378,0.37,0.594,0.273,0.471,0.342,0.483,0.437,0.341,0.453,0.487,0.456,0.339,0.254,
333.000,5.983,6.801,9.623,8.329,10.111,8.712,10.492,9.583,11.934,11.583,40.534,8.516,5.576,2.885,1.332989,2.035165,0.4124565,0.5889608,0.3032958,1.0959,0.555,0.812,0.553,0.636,0.413,0.433,0.496,0.526,0.61,0.474,0.526,0.329,0.4,0.502,0.326,0.421,0.359,0.384,0.319,0.329,0.447,
334.000,11.754,8.675,8.501,9.165,8.673,8.482,9.5,10.221,8.746,8.984,36.974,11.026,4.554,2.936,1.737,1.75525,0.4742755,0.5943783,0.841507,1.138805,0.478,0.768,0.775,0.435,0.755,0.784,0.664,0.539,0.525,0.359,0.499,0.402,0.421,0.508,0.688,0.56,0.392,0.44,0.561,0.336,0.533,
335.000,8.895,11.926,10.519,8.457,9.735,8.684,7.919,10.619,11.488,8.699,30.799,16.716,4.747,2.714,1.994,1.969095,0.3594868,0.5754676,0.4147816,1.230836,0.639,0.715,0.544,0.586,0.6,0.41,0.465,0.494,0.617,0.573,0.672,0.506,0.317,0.448,0.499,0.543,0.305,0.352,0.323,0.412,0.534,
336.000,9.499,10.625,7.028,10.645,6.632,9.926,9.317,11.39,9.685,8.289,28.255,22.986,5.618,3.148,1.994,1.701862,0.4090933,0.3433847,0.9616442,0.6544111,0.431,0.495,0.604,0.374,0.481,0.538,0.49,0.699,0.452,0.4,0.426,0.264,0.201,0.295,0.325,0.509,0.531,0.306,0.432,0.365,0.383,
337.000,7.383,9.188,7.282,8.268,9.441,11.727,10.545,9.44,9.551,10.789,19.267,27.67,5.8,3.282,2.533,1.793206,0.7903142,0.6332282,0.8046797,1.444969,0.2565978,0.627,0.73,0.791,0.591,0.508,0.687,0.867,0.427,0.316,0.454,0.316,0.413,0.245,0.279,0.177,0.39,0.289,0.358,0.477,0.175,
338.000,6.792,8.491,8.224,11.803,10.954,9.324,10.842,12.153,10.601,9.224,15.137,31.476,4.986,3.181,1.93,1.708981,0.7881585,0.680653,1.172778,1.274164,0.7156202,0.583,0.471,0.487,0.478,0.635,0.52,0.292,0.548,0.47,0.489,0.427,0.076,0.492,0.56,0.419,0.517,0.401,0.305,0.299,0.54,
339.000,7.056,7.74,12.305,6.967,9.23,9.627,8.08,9.737,10.467,11.487,12.431,34.711,5.964,3.059,2.187,1.778,1.112027,0.7329033,0.6993447,1.869863,0.1742253,0.638,0.839,0.494,0.498,0.443,0.435,0.535,0.705,0.658,0.309,0.394,0.478,0.522,0.433,0.376,0.244,0.56,0.228,0.393,0.439,
340.000,7.622,7.392,8.654,9.209,8.374,9.429,11.312,10.458,11.329,10.571,9.855,35.357,7.803,2.916,1.208,1.669,0.9349486,0.5952065,1.320512,0.966972,0.3810898,0.593,0.56,0.631,0.345,0.464,0.529,0.409,0.564,0.364,0.379,0.394,0.434,0.597,0.455,0.421,0.545,0.413,0.363,0.374,0.412,
341.000,5.069,7.325,8.512,7.813,9.415,8.655,11.775,11.608,9.596,11.685,9.469,30.459,12.021,3.236,2.269,1.35,1.230316,0.862003,1.147305,1.64553,0.2968557,0.358,0.418,0.727,0.578,0.548,0.466,0.821,0.354,0.458,0.509,0.42,0.474,0.368,0.342,0.465,0.326,0.377,0.372,0.387,0.43,
342.000,8.225,9.617,10.46,8.252,9.391,9.774,10.076,9.144,12.23,10.679,9.844,25.447,15.553,3.466,2.215,1.668,1.05052,0.7031572,1.214652,1.575328,0.5048612,0.9481476,0.539,0.53,0.586,0.538,0.769,0.274,0.247,0.637,0.526,0.463,0.231,0.444,0.387,0.378,0.629,0.457,0.169,0.238,0.422,
343.000,8.682,12.237,9.353,7.752,9.609,11.785,9.505,9.96,11.674,8.882,9.393,18.371,19.345,3.34,2.505,1.71,1.279788,0.9444459,1.24518,1.470501,0.6709052,0.4379129,0.618,0.687,0.403,0.442,0.533,0.693,0.491,0.501,0.537,0.568,0.384,0.377,0.475,0.48,0.346,0.401,0.321,0.552,0.32,
344.000,9.586,7.354,8.47,9.507,7.75,7.119,9.745,10.733,11.954,9.954,9.199,14.674,27.019,3.766,2.225,1.851,1.547,1.285855,1.128155,1.931419,0.7257689,0.4727846,0.575,0.744,0.697,0.263,0.319,0.404,0.307,0.561,0.347,0.602,0.466,0.432,0.486,0.42,0.39,0.487,0.331,0.382,0.226,
345.000,8.76,13.892,5.463,8.753,8.199,8.057,8.137,9.765,10.96,11.245,9.204,11.167,28.014,5.235,3.466,1.717,1.433,1.330995,1.538985,2.092667,0.487145,0.6289588,0.805,0.373,0.438,0.236,0.511,0.577,0.467,0.66,0.47,0.484,0.418,0.518,0.397,0.427,0.42,0.301,0.472,0.566,0.449,
346.000,5.829,8.573,9.506,7.986,9.821,10.82,9.61,10.307,10.168,10.74,9.674,8.235,31.467,6.249,2.625,1.906,1.841,1.38519,1.579081,2.152292,0.7600032,0.2068005,0.453,0.285,0.486,0.606,0.468,0.623,0.429,0.693,0.381,0.6,0.274,0.448,0.513,0.323,0.567,0.421,0.411,0.409,0.338,
347.000,8.88,10.786,8.346,6.984,10.096,9.186,10.167,10.628,8.867,10.523,8.971,8.377,27.405,9.01,2.868,1.646,1.991,1.800273,1.949493,2.226182,0.8237442,0.2811666,0.5856025,0.614,0.764,0.283,0.353,0.509,0.344,0.287,0.494,0.538,0.228,0.247,0.381,0.384,0.42,0.501,0.394,0.512,0.405,
348.000,6.376,8.046,8.587,9.605,7.473,9.039,7.801,9.653,7.863,10.816,7.637,7.987,22.437,12.458,2.924,2.46,2.352,1.63654,1.872619,2.28739,1.222761,0.4464873,0.7295622,0.444,0.521,0.75,0.362,0.505,0.371,0.429,0.372,0.527,0.468,0.406,0.556,0.466,0.393,0.65,0.342,0.28,0.449,
349.000,6.256,10.503,9.34,7.574,9.429,8.142,11.006,10.813,11.304,9.815,8.454,7.295,17.769,15.861,3.239,2.492,2.189,1.994,2.022995,2.250526,1.420309,0.5689972,0.6427063,0.753,0.713,0.521,0.475,0.514,0.634,0.389,0.274,0.55,0.335,0.335,0.417,0.32,0.462,0.441,0.309,0.34,0.505,
350.000,12.411,7.568,5.581,7.569,8.018,10.455,9.157,10.644,9.284,9.174,9.05,7.414,12.485,21.601,3.519,2.278,2.511,2.842,2.404571,3.55206,1.257594,0.8756448,0.730021,0.498,0.563,0.554,0.376,0.495,0.337,0.511,0.405,0.539,0.496,0.437,0.292,0.324,0.257,0.373,0.378,0.401,0.248,
351.000,7.737,6.988,9.396,6.009,9.364,9.92,8.169,10.442,10.411,10.548,9.824,6.32,9.534,25.784,4.73,3.182,2.482,3.075,2.602267,2.770251,1.609817,0.7698283,0.5610481,0.815,0.462,0.472,0.618,0.468,0.257,0.374,0.457,0.51,0.429,0.22,0.293,0.404,0.39,0.434,0.365,0.347,0.473,
352.000,7.189,9.701,9.114,7.862,6.962,8.706,8.28,9.997,10.549,9.457,9.288,7.2,7.708,25.386,5.927,3.037,3.342,2.805,3.108758,2.962737,1.547508,1.270594,0.7735305,0.577439,0.641,0.524,0.529,0.308,0.337,0.384,0.269,0.379,0.583,0.426,0.327,0.321,0.399,0.366,0.345,0.565,0.321,
353.000,6.59,7.065,9.452,8.097,7.177,10.017,9.571,11.231,10.367,8.544,9.3,9.184,7.637,22.879,8.258,3.129,3.304,3.549,3.268992,3.774701,2.32838,1.241482,0.7618842,0.6708179,0.514,0.488,0.525,0.442,0.687,0.527,0.413,0.302,0.337,0.337,0.397,0.344,0.506,0.54,0.211,0.403,0.446,
354.000,8.407,8.523,6.629,7.474,9.882,7.612,10.698,10.034,9.716,10.39,9.362,7.873,7.139,22.09,11.285,3.268,3.088,3.335,3.585,3.747048,1.650696,1.176337,0.7424894,0.5900176,0.399,0.405,0.465,0.362,0.183,0.511,0.333,0.639,0.234,0.444,0.307,0.51,0.493,0.443,0.368,0.272,0.282,
355.000,5.77,6.847,9.076,6.662,9.563,9.688,10.343,7.878,10.392,10.834,8.821,7.296,6.747,17.392,16.203,5.103,3.937,4.197,3.795,4.119506,2.610868,1.267643,0.8240738,0.4886344,0.472,0.563,0.526,0.431,0.514,0.595,0.401,0.164,0.31,0.528,0.325,0.302,0.296,0.382,0.402,0.334,0.324,
356.000,6.362,6.892,7.254,6.389,8.282,7.951,8.387,8.308,9.341,10.919,9.224,7.683,6.776,12.611,20.441,5.133,4.693,3.463,4.389,3.804619,2.701738,1.437161,1.047472,0.5395167,0.787,0.319,0.43,0.53,0.509,0.662,0.357,0.325,0.258,0.481,0.297,0.277,0.485,0.308,0.351,0.282,0.394,
357.000,6.915,9.03,7.626,11.017,8.248,7.655,8.727,9.871,11.263,9.234,9.958,7.975,7.83,9.871,21.916,5.434,5.424,5.432,3.898,4.135949,3.132561,1.425763,1.076094,0.4611871,0.2790173,0.574,0.469,0.41,0.586,0.405,0.269,0.345,0.334,0.317,0.354,0.363,0.344,0.363,0.209,0.309,0.413,
358.000,5.672,7.523,6.034,9.66,8.163,10.617,6.999,9.134,9.346,11.32,8.809,6.992,6.573,8.77,25.44,6.914,5.323,5.811,5.629,4.600832,3.871942,2.23569,1.299762,0.5913684,0.6302348,0.576,0.331,0.352,0.257,0.57,0.425,0.351,0.283,0.518,0.36,0.459,0.412,0.295,0.294,0.346,0.238,
359.000,4.268,6.34,5.915,6.758,8.225,9.352,8.646,10.053,9.656,10.43,8.107,9.097,7.145,8.123,22.624,9.231,6.389,5.286,6.099,4.266,3.76715,2.264796,1.243214,0.8475406,0.6713103,0.384,0.377,0.42,0.192,0.556,0.459,0.4,0.264,0.277,0.276,0.443,0.295,0.483,0.479,0.289,0.323,
360.000,5.284,8.489,5.713,7.535,7.206,8.839,9.475,9.095,11.355,10.194,8.628,9.418,8.013,7.141,20.286,11.627,6.224,6.391,6.01,4.868,4.367651,2.79532,1.612114,0.3185351,0.03190734,0.442,0.466,0.347,0.514,0.375,0.394,0.42,0.322,0.506,0.337,0.35,0.274,0.357,0.503,0.384,0.362,
361.000,6.692,6.669,7.152,5.405,8.124,9.345,8.529,9.929,9.624,9.666,10.178,8.029,7.613,7.176,19.033,14.511,7.077,6.918,6.3,5.461,4.535363,2.807871,1.437317,0.8775801,0.6927525,0.711,0.635,0.462,0.641,0.386,0.292,0.302,0.3,0.341,0.354,0.482,0.502,0.381,0.371,0.315,0.333,
362.000,5.665,6.662,6.831,8.131,6.931,8.28,9.104,9.415,10.304,9.41,8.423,8.702,8.307,8.001,14.948,19.419,7.281,7.741,7.206,6.202,5.051579,3.539443,1.780207,0.7042057,0.9426013,0.6221557,0.565,0.455,0.502,0.326,0.349,0.235,0.19,0.323,0.41,0.242,0.233,0.345,0.348,0.444,0.282,
363.000,6.148,5.003,6.4,7.928,6.939,6.335,8.741,9.154,9.199,10.087,9.959,10.024,8.18,8.001,11.994,23.791,9.896,9.072,7.302,6.877,5.979369,3.538895,1.861678,0.8468912,0.5278914,-0.08460352,0.457,0.486,0.466,0.403,0.425,0.482,0.308,0.47,0.314,0.416,0.314,0.473,0.444,0.291,0.453,
364.000,8.902,6.686,5.664,7.918,6.71,7.425,7.579,8.862,10.156,9.56,9.891,8.775,7.996,8.321,9.823,24.432,11.147,9.031,8.622,8.176,5.987,4.169227,1.990308,0.6693052,0.1998424,-0.03789336,0.613,0.494,0.305,0.388,0.354,0.389,0.336,0.404,0.369,0.352,0.516,0.458,0.288,0.342,0.489,
365.000,7.675,4.713,5.957,6.598,7.942,8.225,8.161,7.501,10.133,10.864,9.191,9.556,8.386,8.432,9.693,26.085,10.882,10.608,7.894,8.073,6.998,4.482108,2.400567,0.5499504,0.4136186,0.378295,0.508,0.455,0.393,0.343,0.346,0.58,0.333,0.211,0.188,0.353,0.342,0.316,0.346,0.376,0.361,
366.000,5.956,4.752,6.577,7.276,7.269,7.405,8.762,11.449,9.2,9.848,11,8.133,10.106,8.073,10.409,25.409,13.123,9.869,9.24,8.6,7.44,4.806563,2.723586,0.8973205,0.4395383,0.3596097,0.648,0.512,0.472,0.382,0.198,0.456,0.129,0.281,0.326,0.275,0.445,0.366,0.333,0.355,0.451,
367.000,9.247,5.46,8.038,6.689,6.85,7.421,8.697,9.285,11.133,11.013,9.84,8.729,9.861,10.091,9.926,21.971,16.317,10.172,10.82,9.446,8.443,5.448361,2.898458,1.062375,-0.1519821,-0.1637272,-0.02598706,0.431,0.489,0.339,0.49,0.439,0.302,0.295,0.432,0.211,0.334,0.354,0.364,0.514,0.383,
368.000,6.699,7.157,6.078,5.057,7.098,5.657,8.942,9.515,9.51,10.336,9.884,9.533,9.982,9.476,9.454,17.898,19.237,11.953,11.152,9.339,7.656,5.44655,3.202219,1.360304,0.6212855,0.2996889,-0.346011,0.334,0.417,0.443,0.378,0.341,0.385,0.256,0.508,0.381,0.361,0.201,0.287,0.427,0.276,
369.000,4.956,7.246,6.479,7.465,6.36,7.157,7.92,9.158,10.014,11.049,9.506,9.134,9.459,9.569,11.81,17.15,22.87,11.806,10.559,10.622,9.556,6.61,3.607775,1.142946,0.5233014,0.3913291,0.6086896,0.486,0.489,0.563,0.482,0.401,0.354,0.31,0.334,0.33,0.383,0.295,0.326,0.409,0.312,
370.000,5.773,7.18,5.812,6.735,5.767,7.77,9.466,8.686,8.954,9.237,10.625,11.471,10.534,11.469,10.648,15.007,24.721,12.708,12.308,10.824,9.016,6.934,3.957054,1.85817,0.8082138,0.1278471,-0.6633465,0.439,0.473,0.463,0.39,0.626,0.459,0.279,0.386,0.275,0.201,0.308,0.341,0.326,0.366,
371.000,7.433,7.247,8.312,8.121,6.548,7.294,7.651,9.071,8.929,10.229,10.046,10.055,9.689,9.223,11.811,14.443,25.145,14.044,11.481,12.702,10.022,6.619,4.253462,2.055621,0.8064592,0.009281856,-0.6848027,0.739,0.486,0.413,0.377,0.511,0.32,0.328,0.294,0.261,0.449,0.42,0.436,0.337,0.372,
372.000,4.826,5.259,5.852,5.236,8.373,8.064,7.727,9.22,8.772,11.342,10.703,9.445,10.208,12.28,12.262,13.155,27.498,16.23,12.252,11.61,9.059,8.129,4.566772,2.287415,1.521491,-0.571813,-0.1335478,0.2111174,0.759,0.299,0.347,0.487,0.359,0.464,0.411,0.347,0.389,0.352,0.373,0.282,0.385,
373.000,6.238,7.834,9.222,5.656,6.357,6.919,8.199,9.451,9.318,11.176,11.155,9.962,11.724,10.142,13.243,13.052,27.081,20.563,12.681,12.263,10.474,8.634,5.005377,2.896447,1.403857,-0.1083259,-0.2120467,0.8858887,0.723,0.591,0.424,0.424,0.164,0.534,0.358,0.245,0.327,0.237,0.183,0.329,0.269,
374.000,9.015,6.229,7.329,6.5,6.861,9.161,7.421,9.314,10.165,9.569,11.473,10.556,11.02,10.857,13.08,14.519,22.312,22.586,14.367,12.67,11.912,8.178,5.772,3.223344,1.763421,0.3123983,-0.9821336,0.3312977,0.593,0.444,0.247,0.35,0.603,0.309,0.331,0.416,0.385,0.252,0.391,0.385,0.296,
375.000,8.19,5.529,8.84,5.165,7.433,7.633,8.835,8.596,11.192,12.46,10.279,11.082,13.159,12.33,13.589,14.937,20.862,25.811,14.818,14.287,11.395,9.014,6.091,3.544509,1.756638,-0.4246113,-0.8648337,0.6507542,0.886,0.447,0.358,0.315,0.352,0.423,0.385,0.373,0.23,0.32,0.35,0.311,0.248,
376.000,6.784,4.419,5.271,6.029,5.806,6.599,8.365,9.435,9.82,10.94,12.025,12.011,12.344,12.475,12.994,14.33,17.783,28.475,15.79,13.401,12.631,9.473,6.638,3.90498,2.563684,0.06842032,-1.640436,0.6652689,0.628,0.661,0.496,0.365,0.358,0.33,0.462,0.413,0.355,0.399,0.297,0.386,0.271,
377.000,7.879,9.585,7.642,6.504,7.419,9.339,12.311,10.927,9.724,10.858,10.443,11.872,11.174,11.933,13.094,15.723,17.447,30.667,16.352,13.935,14.392,11.156,7.133,4.830532,2.567589,0.7160967,-1.802783,1.016104,0.8001056,0.497,0.399,0.497,0.356,0.328,0.479,0.373,0.22,0.353,0.389,0.19,0.276,
378.000,6.585,10.468,7.115,5.59,8.82,8.184,11.116,9.365,10.736,10.118,9.979,11.453,10.745,13.877,14.574,14.749,16.29,30.537,19.24,14.711,13.342,11.095,7.316,5.312626,3.888654,1.206913,-0.5461131,0.6790809,0.7665353,0.42,0.365,0.257,0.296,0.167,0.406,0.353,0.287,0.315,0.361,0.335,0.367,
379.000,7.26,6.333,6.412,3.936,6.676,8.773,7.078,11.136,11.244,11.865,11.291,11.789,10.95,14.486,14.932,16.889,18.668,28.034,21.98,17.402,14.221,12.122,8.551,5.765,3.431916,1.287832,-0.2372646,0.3449428,0.5958146,0.454,0.485,0.257,0.252,0.296,0.449,0.396,0.246,0.282,0.225,0.246,0.225,
380.000,7.899,6.222,6.339,7.332,8.791,9.799,10.252,9.413,9.872,10.183,10.409,11.682,12.683,13.871,15.57,18.393,17.794,28.811,24.55,16.438,15.72,12.376,9.331,6.799,4.294332,1.92066,-0.6873073,0.5810366,0.3095491,0.646,0.54,0.183,0.289,0.551,0.442,0.339,0.4,0.406,0.322,0.18,0.277,
381.000,7.615,7.13,7.627,6.288,8.027,7.958,8.048,10.933,11.58,12.58,11.166,12.393,14.269,14.664,16.237,16.178,20.588,26.47,28.858,17.341,15.968,13.912,10.533,7.538,5.493777,2.455834,0.1624004,0.4881295,0.8266471,0.703,0.608,0.326,0.258,0.321,0.374,0.298,0.401,0.227,0.269,0.445,0.321,
382.000,6.319,7.983,7.258,6.447,7.695,6.519,9.384,9.567,11.325,11.358,11.967,11.82,12.45,15.251,15.706,20.529,19.899,24.018,29.154,20.437,16.515,13.673,11.06,8.393,5.810707,2.791303,-0.06736415,0.8902413,0.3687829,1.523469,0.407,0.375,0.472,0.416,0.327,0.267,0.391,0.294,0.343,0.391,0.385,
383.000,7.49,9.273,5.484,7.909,5.9,6.993,8.044,8.292,11.84,12.269,11.967,13.341,14.788,13.299,16.383,18.347,20.249,22.532,32.018,19.885,18.695,16.149,11.693,9.431,6.417605,3.952084,0.1454118,1.049805,0.05423863,1.038581,0.666,0.575,0.338,0.421,0.256,0.299,0.485,0.336,0.413,0.408,0.327,
384.000,10.046,6.242,7.418,4.847,8.751,9.291,9.314,8.783,10.467,12.134,10.751,11.562,15.367,16.526,16.739,18.966,20.918,22.405,31.622,23.393,20.409,17.152,12.727,8.723,7.907,4.798072,0.668557,1.693039,0.2863472,0.7938189,0.479,0.354,0.369,0.491,0.402,0.459,0.359,0.315,0.339,0.224,0.36,
385.000,9.476,6.094,8.606,7.232,6.018,7.788,8.735,9.429,12.937,11.582,12.732,12.053,14.343,16.511,18.586,19.323,22.255,24.204,34.382,24.534,20.093,18.777,13.935,11.023,8.184,5.075049,0.9887472,2.075536,0.2828591,1.565838,0.432,0.304,0.294,0.222,0.328,0.315,0.299,0.283,0.274,0.19,0.424,
386.000,11.217,9.512,7.76,7.162,6.945,8.956,9.281,10.769,10.662,10.414,13.409,13.776,17.136,17,19.197,21.411,23.535,25.493,35.26,27.576,22.172,19.826,15.271,13.111,10.079,6.453403,1.89127,2.133511,0.496533,1.211915,0.723,0.465,0.411,0.32,0.256,0.274,0.288,0.324,0.216,0.468,0.302,
387.000,13.327,9.926,7.537,6.396,8.813,6.599,10.42,11.72,10.105,13.702,11.759,12.626,16.657,17.1,20.282,23.43,25.181,25.241,34.32,34.285,22.377,21.969,16.389,13.192,9.894,6.610005,2.46953,2.587431,0.6753389,1.918902,0.5904257,0.665,0.59,0.417,0.364,0.372,0.364,0.237,0.322,0.341,0.258,
388.000,10.793,8.875,8.997,7.203,6.723,7.543,10.219,12.169,10.748,11.054,12.564,14.624,15.684,18.624,19.589,23.582,23.622,28.446,31.481,35.769,25.451,22.256,18.613,14.817,12.032,7.879503,3.661995,3.09178,1.113127,1.077559,0.8415676,0.534,0.639,0.393,0.426,0.468,0.351,0.257,0.357,0.309,0.428,
389.000,15.143,11.188,8.887,6.91,7.616,8.982,10.922,9.415,11.945,11.719,14.737,13.999,16.205,18.779,21.324,23.519,26.798,28.767,32.819,39.955,28.375,24.679,19.975,16.288,12.772,9.78,5.172063,3.857706,1.430523,1.775883,0.7668596,0.689,0.376,0.338,0.394,0.454,0.314,0.493,0.296,0.222,0.29,
390.000,13.768,14.96,6.44,7.354,8.725,8.433,8.317,10.853,11.477,13.383,12.4,16.755,14.492,18.308,22.967,24.054,29.293,31.381,32.878,41.223,32.676,26.946,22.245,17.862,14.404,11.395,6.503253,4.408754,1.430806,2.121624,1.078391,0.718,0.391,0.478,0.445,0.421,0.339,0.357,0.187,0.341,0.374,
391.000,15.257,12.218,11.335,7.558,6.844,7.91,10.726,11.881,11.817,11.277,13.635,15.529,16.813,20.775,21.424,26.181,28.893,33.417,35.568,41.759,34.052,29.415,23.884,20.691,16.061,11.808,7.696073,5.661544,1.955189,1.816175,1.324872,0.567,0.568,0.49,0.415,0.266,0.367,0.425,0.388,0.391,0.372,
392.000,16.682,15.987,10.318,8.016,7.543,8.644,11.302,10.715,12.009,13.421,14.754,16.188,17.891,20.815,25.841,28.453,32.997,33.924,34.869,44.585,41.123,31.029,28.71,21.986,19.796,15.07,8.99782,6.486021,2.634187,2.623119,1.614145,0.8861224,0.569,0.374,0.285,0.411,0.309,0.386,0.313,0.21,0.323,
393.000,21.963,17.018,12.33,9.391,8.003,9.209,10.005,11.541,12.005,13.089,15.21,15.446,19.023,22.539,25.512,32.524,33.226,37.361,39.376,46.329,44.426,35.133,31.006,26.194,20.334,16.038,10.85508,7.747615,3.342141,3.482436,2.260423,0.9416843,0.568,0.542,0.522,0.38,0.385,0.295,0.245,0.467,0.285,
394.000,22.13,16.774,9.713,9.151,9.029,9.441,8.526,10.532,11.601,14.81,14.976,16.974,19.384,24.287,27.199,32.953,37.897,41.177,39.786,44.82,48.581,36.836,33.238,27.51,23.574,18.594,12.597,8.619319,4.220929,3.228312,2.359036,0.667366,0.725,0.53,0.442,0.374,0.422,0.242,0.373,0.341,0.342,
395.000,27.713,23.009,12.043,10.59,11.014,11.786,11.399,10.444,11.757,14.673,15.071,18.662,22.125,26.275,29.342,36.016,38.131,42.75,46.312,49.862,55.731,42.06,37.503,29.476,27.442,20.812,15.378,10.45169,5.260744,4.163793,2.665608,1.065593,0.827,0.529,0.564,0.537,0.372,0.545,0.249,0.36,0.406,
396.000,26.3,21.64,16.662,9.635,11.38,12.197,11.486,10.136,13.313,14.703,15.31,17.261,23.5,25.175,31.684,37.023,43.23,48.373,52.176,53.508,58.918,46.883,39.901,34.044,28.571,23.7,16.398,11.70727,5.636619,4.844841,3.550529,1.102203,0.807,0.819,0.356,0.261,0.353,0.162,0.367,0.442,0.402,
397.000,24.512,25.378,14.821,10.894,9.587,9.472,8.837,12.628,12.593,15.081,16.015,19.402,22.778,28.156,35.262,41.399,47.57,50.454,54.815,54.79,64.097,51.675,44.126,38.835,34.307,26.403,20.492,13.52035,6.826588,5.281109,3.686437,0.9879118,1.283933,0.545,0.594,0.505,0.437,0.364,0.408,0.278,0.346,
398.000,38.638,26.86,20.81,11.95,10.355,10.773,10.485,13.444,12.614,14.662,16.592,19.346,24.04,31.02,35.304,43.715,50.601,57.796,58.221,60.123,66.344,57.273,50.059,43.209,35.385,29.084,22.808,14.72392,8.483162,5.650595,4.228773,1.410987,1.301138,0.746,0.42,0.424,0.446,0.345,0.412,0.402,0.233,
