,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.653,6.196,6.789,7.021,6.68,6.795,9.318,7.736,35.278,21.432,6.007,4.496,4.319264,3.536039,0.801864,1.233269,1.82704,1.049488,1.426,0.965,0.911,1.047,0.926,0.656,0.738,0.534,0.751,0.711,0.701,0.643,0.398,0.284,0.601,0.515,0.385,0.266,0.419,0.422,0.216,0.438,0.293,
324.000,4.274,7.798,7.368,9.477,8.311,7.29,10.057,8.951,29.415,29.964,7.355,4.483,4.073,3.683942,0.8398414,1.555608,1.897651,1.157341,1.272,1.473,0.717,0.714,1.179,0.875,0.444,0.541,0.473,0.538,0.547,0.409,0.779,0.594,0.454,0.508,0.535,0.317,0.427,0.344,0.409,0.419,0.451,
325.000,4.81,9.127,8.927,9.577,6.995,9.073,7.436,6.395,16.184,37.191,5.928,5.388,4.077,3.524014,1.029334,1.678163,1.943095,0.730993,1.507,0.921,0.886,1.049,0.754,0.978,0.835,0.735,0.605,0.621,0.412,0.452,0.7,0.546,0.414,0.638,0.76,0.499,0.587,0.513,0.395,0.365,0.417,
326.000,5.603,10.937,6.988,4.949,9.825,8.126,8.714,10.541,13.037,41.332,10.495,5.102,4.89,3.751271,0.7342507,1.304829,1.734775,1.164748,0.965,1.054,0.774,0.512,1.632,0.718,0.503,0.876,0.578,0.616,0.86,0.493,0.643,0.33,0.557,0.377,0.6,0.73,0.336,0.611,0.408,0.377,0.314,
327.000,8.463,5.464,6.778,7.995,8.551,8.342,9.456,10.167,11.789,47.966,9.905,5.319,4.889,3.486245,1.165547,1.566582,1.823608,1.203248,1.03802,0.824,0.856,1.159,1.389,1.183,0.952,0.847,0.916,0.583,0.432,0.571,0.568,0.511,0.393,0.474,0.585,0.377,0.564,0.502,0.324,0.458,0.575,
328.000,7.688,4.21,7.24,6.564,9.254,8.953,8.904,9.211,9.897,40.796,13.559,6.178,5.825,3.753111,1.440117,1.61627,1.854315,1.190481,1.511379,1.125,0.806,0.955,0.835,1.282,0.921,0.781,0.777,0.53,0.74,0.361,0.518,0.46,0.603,0.6,0.398,0.484,0.567,0.397,0.501,0.376,0.487,
329.000,8.506,9.175,10.547,6.825,8.497,8.359,9.334,8.776,11.692,37.327,18.365,7.546,4.543,3.394,1.297398,1.787699,1.714545,0.8162648,0.9955717,0.921,0.741,1.501,0.797,0.832,0.598,0.581,0.407,0.629,0.511,0.397,0.526,0.983,0.512,0.591,0.579,0.403,0.406,0.544,0.538,0.329,0.545,
330.000,7.554,7.177,7.86,6.67,6.727,9.446,9.642,9.878,13.091,29.538,23.14,7.589,5.5,3.062,1.625114,1.633812,2.242442,1.126558,0.788728,1.34,0.794,1.077,1.033,1.109,0.721,0.671,0.858,0.965,0.629,0.432,0.447,0.361,0.262,0.454,0.426,0.472,0.648,0.454,0.46,0.484,0.496,
331.000,8.207,11.367,7.797,8.919,10.252,8.803,10.692,9.034,9.742,18.402,30.697,7.199,4.413,3.454,1.802143,1.773126,2.107926,0.8469065,0.8542814,1.326,1.512,1.276,1.049,0.927,0.914,0.767,0.474,0.453,0.689,0.704,0.525,0.543,0.334,0.271,0.373,0.579,0.352,0.428,0.452,0.339,0.324,
332.000,7.621,8.846,7.166,10.777,9.412,9.559,11.169,11.113,12.025,15.71,39.917,7.108,5.452,3.42,1.818501,1.801832,1.890643,0.9354695,0.6819084,1.828517,0.869,0.835,1.138,1.032,0.769,0.868,0.826,0.547,0.631,0.614,0.409,0.42,0.678,0.568,0.354,0.464,0.364,0.395,0.504,0.482,0.346,
333.000,4.929,9.897,9.095,8.112,8.902,9.857,11.413,12.011,9.412,12.965,42.924,9.176,5.352,4.091,2.370958,1.859251,1.80316,1.08512,1.054289,1.832151,0.935,0.848,0.821,0.563,0.781,0.435,0.993,0.722,0.68,0.796,0.485,0.568,0.322,0.399,0.455,0.549,0.491,0.513,0.302,0.68,0.492,
334.000,6.905,7.973,10.266,7.445,9.17,10.475,9.558,10.903,12.035,11.585,40.095,12.608,6.37,2.703,2.841,1.562978,2.317835,0.8426244,0.3527298,1.597298,1.191,1.334,1.079,0.507,0.852,0.682,0.799,0.472,0.485,0.417,0.47,0.423,0.271,0.658,0.545,0.441,0.345,0.459,0.403,0.527,0.294,
335.000,5.772,10.446,9.946,11.595,8.699,10.045,12.28,9.761,8.907,12.783,35.004,16.065,5.932,4.159,2.632,1.814468,2.01737,1.039139,0.6307453,1.764157,1.17,1.058,0.76,0.794,0.737,0.693,0.747,0.671,0.689,0.518,0.401,0.363,0.504,0.349,0.253,0.522,0.479,0.385,0.463,0.548,0.589,
336.000,7.734,8.43,11.763,8.379,8.507,8.894,9.051,11.74,11.825,10.351,27.783,20.635,6.165,3.266,3.186,1.788806,1.765649,1.118224,0.9788509,1.663832,0.825,0.905,0.88,0.944,0.769,0.315,0.64,0.843,0.389,0.481,0.702,0.501,0.571,0.429,0.325,0.404,0.533,0.334,0.503,0.614,0.399,
337.000,4.859,8.752,9.575,5.702,9.139,9.924,12.514,12.715,11.45,11.83,22.56,29.467,6.889,5.188,3.414,2.108703,2.238123,1.381748,0.8496749,1.659324,0.984253,0.992,0.787,0.783,0.639,0.557,0.572,0.634,0.614,0.678,0.384,0.26,0.563,0.5,0.432,0.362,0.379,0.597,0.323,0.397,0.337,
338.000,9.7,7.518,6.506,8.849,10.531,9.003,8.403,11.535,11.42,12.326,14.819,34.169,6.86,3.896,2.742,1.850873,2.098453,1.483296,0.6396515,1.778649,1.02693,0.92,0.823,0.841,0.904,0.819,0.665,0.704,0.821,0.609,0.587,0.288,0.402,0.447,0.825,0.373,0.357,0.444,0.248,0.462,0.267,
339.000,8.827,10.058,10.136,9.631,10.645,14.361,10.978,10.116,12.561,9.795,13.656,35.925,8.257,3.757,2.47,2.309,1.974291,1.654914,0.7399443,2.152881,0.9093724,1.121,1.156,0.802,0.947,0.569,0.887,1.063,0.494,0.919,0.596,0.409,0.425,0.617,0.442,0.46,0.451,0.446,0.561,0.354,0.425,
340.000,6.836,6.176,10.331,9.291,8.774,9.639,11.829,11.228,11.918,11.683,10.865,36.744,9.963,3.339,2.319,1.952,1.880114,1.368971,0.546979,2.026606,0.7405791,1.124,0.619,0.785,0.947,0.844,0.672,0.38,0.634,0.562,0.609,0.476,0.592,0.507,0.396,0.605,0.436,0.313,0.533,0.358,0.576,
341.000,12.016,8.578,6.914,9.734,9.81,9.436,9.521,14.025,12.44,10.329,10.173,32.608,11.493,2.972,2.457,1.855,2.126301,1.256946,0.6766131,2.054956,0.9186853,1.068,0.906,0.907,0.788,0.872,0.683,0.564,0.861,0.55,0.611,0.407,0.294,0.492,0.411,0.551,0.4,0.452,0.451,0.3,0.405,
342.000,6.971,7.267,9.192,10.535,9.192,10.4,9.122,12.409,11.26,11.936,9.992,22.63,17.99,3.844,2.16,2.267,2.451346,1.617224,0.8705061,2.008566,0.7941355,0.9290771,1.194,0.957,0.697,0.781,0.48,0.772,0.601,0.611,0.453,0.698,0.485,0.482,0.509,0.505,0.21,0.469,0.505,0.555,0.518,
343.000,8.725,9.291,10.439,10.065,8.787,9.296,8.892,11.862,9.867,12.495,9.715,18.947,22.965,3.785,3.052,2.034,1.881654,1.793338,1.039664,1.927148,0.980637,1.271151,0.975,1.1,0.951,0.646,0.551,0.847,0.701,0.846,0.626,0.441,0.561,0.404,0.674,0.451,0.404,0.337,0.458,0.293,0.392,
344.000,8.67,8.746,9.316,10.217,10.874,9.527,10.199,10.846,11.802,10.935,11.059,12.502,26.534,4.549,2.687,2.244,1.961,1.872212,1.213529,2.39387,1.199498,1.054477,1.043,0.698,0.934,0.573,0.716,0.736,0.679,0.675,0.84,0.581,0.344,0.434,0.537,0.373,0.529,0.467,0.677,0.428,0.436,
345.000,7.382,7.68,8.276,7.943,10.871,9.778,11.238,11.606,11.153,14.071,10.416,10.089,27.045,5.22,2.193,2.601,2.052,1.945423,0.9548668,2.744515,1.220057,1.312993,0.844,0.952,0.714,0.721,0.455,0.737,0.843,0.549,0.449,0.517,0.313,0.295,0.54,0.463,0.439,0.414,0.39,0.475,0.711,
346.000,9.199,9.217,10.403,11.767,10.391,10.212,9.706,10.738,9.611,10.982,9.494,8.24,31.746,6.183,3.086,2.277,2.209,1.964682,1.629209,2.515659,1.407322,1.229612,1.039,0.814,0.711,0.835,0.611,0.755,0.794,0.46,0.562,0.573,0.386,0.444,0.56,0.479,0.494,0.462,0.349,0.335,0.374,
347.000,6.25,8.62,9.62,8.323,8.381,8.564,11.76,11.228,10.846,10.904,12.024,8.628,27.911,9.576,3.009,2.489,1.761,1.98612,1.083229,2.518494,1.418228,1.2672,0.6035951,1.186,0.626,0.688,0.586,0.494,0.765,0.462,0.449,0.603,0.57,0.367,0.529,0.343,0.363,0.377,0.371,0.542,0.346,
348.000,5.572,8.724,9.867,7.188,8.992,11.233,11.818,12.308,11.447,11.332,9.59,8.814,22.904,12.593,3.428,2.584,1.859,2.380058,2.322627,2.471755,1.293696,1.309844,0.976148,0.822,0.867,0.468,0.802,0.642,1.024,0.63,0.397,0.52,0.399,0.351,0.232,0.409,0.565,0.506,0.596,0.455,0.411,
349.000,8.239,6.711,8.152,8.241,11.329,10.876,11.24,10.351,11.569,9.801,10.239,8.481,18.561,19.532,2.91,2.498,2.448,2.149,1.568607,2.671809,1.270638,1.772326,1.362059,0.825,0.832,0.651,0.574,0.387,0.515,0.417,0.63,0.409,0.273,0.62,0.452,0.426,0.465,0.415,0.443,0.346,0.302,
350.000,8.186,6.192,9.023,7.669,9.204,7.862,10.804,10.293,10.628,11.35,8.239,7.412,14.071,24.084,3.602,2.62,2.846,2.221,2.194107,2.835611,1.859744,2.174649,0.8138876,1.156,0.88,0.884,0.671,0.459,0.636,0.769,0.356,0.494,0.423,0.436,0.384,0.385,0.533,0.631,0.34,0.519,0.418,
351.000,10.414,9.614,7.917,7.598,8.928,11.56,10.006,11.691,11.879,11.937,9.4,9.478,9.496,25.112,5.89,3.318,3.507,2.779,1.897056,2.945091,1.533595,1.912418,0.6455868,0.977,0.866,0.61,0.536,1.106,0.939,0.254,0.265,0.486,0.495,0.508,0.247,0.501,0.27,0.488,0.409,0.549,0.283,
352.000,6.71,6.916,10.905,7.96,8.877,9.772,9.248,10.365,11.596,11.142,9.803,7.814,8.026,26.623,5.697,2.824,3.233,2.826,2.513334,3.238913,1.573,2.056116,0.8385123,0.8731706,1.142,0.681,0.624,0.671,0.692,0.756,0.423,0.384,0.406,0.438,0.334,0.559,0.292,0.37,0.475,0.601,0.393,
353.000,6.189,5.837,7.127,8.039,9.197,9.522,9.516,9.668,11.312,12.704,10.686,8.794,7.853,26.176,9.305,3.61,2.926,3.82,3.07664,4.019822,2.221413,2.010052,0.926269,1.011285,0.821,0.661,0.585,0.691,0.737,0.354,0.439,0.461,0.397,0.496,0.461,0.505,0.409,0.379,0.329,0.386,0.247,
354.000,6.844,7.453,9.251,7.395,8.512,10.089,10.911,8.383,12.292,11.98,12.069,9.626,7.623,22.148,11.574,3.635,3.394,4.165,3.742,4.027481,2.381953,2.387277,0.9100853,1.02475,0.809,0.721,0.828,0.774,0.908,0.659,0.51,0.256,0.531,0.347,0.524,0.431,0.439,0.339,0.57,0.427,0.366,
355.000,7.316,9.788,5.696,8.484,9.027,9.421,9.651,9.269,11.876,11.33,10.815,7.744,7.804,17.941,16.52,4.856,4.241,4.32,3.811,3.903302,2.366527,2.946241,0.3247562,0.7340629,1.201,0.694,0.784,0.462,0.822,0.645,0.474,0.359,0.454,0.256,0.428,0.364,0.337,0.606,0.316,0.252,0.413,
356.000,5.865,8.149,5.794,7.23,8.079,10.035,9.056,10.054,10.821,11.755,9.469,8.724,6.601,14.708,19.085,4.833,4.531,5.181,4.462,4.259076,2.877642,2.749829,0.6602199,0.806059,1.181,0.808,0.602,0.606,0.724,0.423,0.405,0.604,0.491,0.417,0.382,0.499,0.508,0.451,0.63,0.339,0.583,
357.000,6.565,8.306,8.388,9.295,9.135,8.894,8.552,9.089,10.005,10.7,10.511,9.142,7.018,10.029,23.038,6.186,4.837,4.695,4.233,5.328433,2.868081,3.096455,1.075274,0.6782113,0.9556844,0.885,0.492,0.704,0.462,0.606,0.603,0.35,0.366,0.504,0.515,0.454,0.588,0.491,0.632,0.427,0.317,
358.000,5.853,8.771,8.358,5.812,7.11,8.852,8.403,11.09,8.829,10.238,10.034,9.71,7.662,7.579,23.708,7.101,5.716,6.792,5.298,5.043384,3.485828,2.923774,0.6443343,0.8708051,1.080232,1.011,0.764,0.451,0.422,0.694,0.47,0.298,0.474,0.413,0.383,0.461,0.362,0.366,0.381,0.263,0.312,
359.000,6.729,6.831,9.731,7.576,5.424,8.466,8.794,11.99,9.97,10.244,8.235,9.315,7.89,8.57,24.519,9.709,6.099,5.765,5.379,5.083,4.036749,3.261545,0.575561,0.8810426,0.8414732,0.671,0.619,0.716,0.851,0.413,0.586,0.289,0.482,0.351,0.426,0.482,0.383,0.271,0.512,0.378,0.238,
360.000,6.761,5.453,7.678,6.755,9.282,7.417,9.506,11.457,11.052,9.799,9.769,8.287,8.083,7.634,21.761,12.775,7.15,7.288,5.63,6.321,4.498056,3.835065,0.755956,0.6829118,0.5503811,0.942,0.541,0.749,0.67,0.87,0.379,0.629,0.355,0.393,0.4,0.273,0.445,0.486,0.289,0.218,0.365,
361.000,9.259,7.701,3.464,7.021,6.187,8.155,9.65,9.401,10.621,11.266,10.084,8.288,8.121,7.859,18.224,14.431,6.927,6.513,7.776,6.497,4.810028,3.90945,1.074636,1.047711,1.004902,0.96,0.606,0.714,0.578,0.532,0.708,0.479,0.524,0.404,0.407,0.366,0.455,0.411,0.522,0.34,0.335,
362.000,6.736,7.478,7.923,5.583,8.988,8.597,9.676,9.579,12.342,9.966,10.35,8.966,7.536,8.332,15.577,19.375,8.469,7.158,6.817,6.995,5.999365,4.440979,1.274629,1.041362,0.7607859,0.1697529,0.729,0.839,0.5,0.384,0.494,0.491,0.336,0.358,0.305,0.335,0.338,0.41,0.303,0.229,0.292,
363.000,7.962,6.24,6.261,5.485,6.593,8.211,8.158,9.54,11.763,10.762,9.441,8.667,8.415,7.715,12.667,22.947,9.732,8.59,7.671,7.605,6.141962,4.703136,1.358943,0.9829041,0.7146608,1.275238,0.57,0.655,0.626,0.405,0.573,0.412,0.492,0.429,0.521,0.765,0.27,0.426,0.421,0.42,0.338,
364.000,6.319,8.223,8.218,7.414,8.08,8.406,9.285,9.646,10.08,10.269,10.224,10.961,8.986,9.997,9.716,25.722,9.792,8.697,8.755,8.029,6.649,4.922176,2.135143,0.9986667,0.6626989,0.9374884,0.652,0.608,0.403,0.68,0.527,0.455,0.392,0.411,0.439,0.504,0.401,0.421,0.462,0.271,0.3,
365.000,6.731,4.695,8.011,6.972,9.22,8.006,7.316,9.373,9.849,9.965,10.19,9.126,10.197,8.681,8.865,25.328,12.124,10.106,9.023,8.331,7.784,5.570353,1.960064,1.47639,0.8287821,0.7041489,0.691,0.557,0.528,0.496,0.326,0.468,0.298,0.412,0.42,0.308,0.388,0.509,0.398,0.323,0.321,
366.000,5.005,6.354,7.137,7.852,6.435,8.964,10.355,9.489,10.406,10.655,9.818,9.088,9.181,10.409,10.867,25.16,15.117,11.388,10.823,9.838,8.193,5.521883,2.463183,1.602366,0.8268204,0.3939639,0.953,0.475,0.42,0.756,0.488,0.455,0.573,0.491,0.24,0.364,0.473,0.377,0.443,0.345,0.295,
367.000,8.917,6.526,7.082,7.513,7.791,7.981,9.344,10.119,12.15,10.697,10.373,10.407,9.414,10.837,10.275,22.529,16.278,10.922,10.183,9.798,9.391,6.481488,2.656941,1.916459,0.919914,0.8354995,0.8812556,0.715,0.606,0.725,0.59,0.586,0.321,0.443,0.415,0.56,0.319,0.268,0.386,0.437,0.439,
368.000,6.139,5.741,7.285,7.337,8.083,9.35,10.614,8.19,11.543,10.197,10.922,10.705,10.53,9.455,10.697,18.431,21.036,11.855,11.694,10.776,9.013,6.277558,3.069712,1.707116,0.6091661,0.4177254,0.4882258,0.742,0.929,0.701,0.721,0.435,0.428,0.349,0.341,0.367,0.315,0.267,0.375,0.583,0.429,
369.000,7.12,8.732,8.88,4.757,5.315,7.899,8.967,8.47,10.584,12.256,10.181,11.566,11.006,9.579,11.385,16.792,24.1,11.701,11.748,10.484,10.058,6.471,3.784967,2.374252,0.3651493,0.307232,0.3867986,0.754,0.72,0.526,0.613,0.391,0.412,0.342,0.46,0.366,0.36,0.305,0.379,0.401,0.343,
370.000,6.064,5.662,5.862,5.849,8.96,7.346,8.637,10.065,10.117,12.129,9.098,10.16,10.686,10.993,12.103,14.525,27.2,13.608,12.987,11.683,11.064,7.49,3.98109,2.200285,0.8458143,0.644912,0.9709748,1.004,0.575,0.684,0.502,0.411,0.43,0.434,0.336,0.372,0.367,0.479,0.307,0.353,0.416,
371.000,7.12,7.983,6.913,7.908,7.346,7.009,8.2,11.033,10.591,11.946,11.106,10.45,10.27,11.04,12.561,13.353,27.836,15.945,12.977,11.899,11.273,8.278,3.852943,2.512632,0.8364958,0.8595234,0.4263926,1.019,0.642,0.383,0.377,0.372,0.405,0.577,0.359,0.387,0.301,0.387,0.373,0.589,0.305,
372.000,6.769,7.374,6.155,7.181,7.27,7.149,9.435,9.109,10.599,12.545,11.057,13.05,9.699,12.541,11.954,13.478,27.716,18.993,13.405,12.558,11.39,8.64,5.298993,2.916272,1.420398,0.3583168,0.2603291,0.1210689,0.752,0.633,0.58,0.465,0.499,0.294,0.351,0.453,0.446,0.37,0.372,0.371,0.435,
373.000,6.408,6.634,5.92,6.645,5.798,9.598,9.242,11.67,10.983,11.59,10.2,11.155,12.371,11.85,12.392,14.319,26.541,20.13,14.573,13.946,11.689,9.925,5.634384,3.378234,1.611988,1.157258,0.2350756,-0.2675727,0.417,0.584,0.393,0.373,0.504,0.367,0.353,0.41,0.476,0.228,0.251,0.4,0.367,
374.000,8.087,5.694,8.711,7.306,6.518,6.565,8.799,11.89,10.288,10.794,10.748,10.567,11.527,11.88,13.132,14.451,24.755,23.482,14.928,14.234,12.32,9.32,5.925,4.097931,1.844402,0.8902945,0.2566585,-0.4069932,0.939,0.61,0.561,0.592,0.419,0.303,0.486,0.471,0.315,0.45,0.381,0.483,0.324,
375.000,6.327,6.419,7.419,8.014,8.825,7.231,8.202,8.843,9.96,10.28,11.071,10.87,11.423,12.399,13.25,16.05,21.996,25.323,15.432,14.683,13.478,10.171,6.455,4.515698,2.50018,0.717227,-0.3010597,-0.3527128,0.755,0.606,0.608,0.564,0.43,0.545,0.367,0.439,0.485,0.329,0.397,0.39,0.254,
376.000,5.503,4.17,4.666,5.103,6.757,8.387,9.037,11.036,12.049,12.005,12.449,11.258,11.547,12.516,13.445,15.75,20.028,30.171,16.316,16.354,13.753,11.208,8.072,4.848513,2.651961,1.251019,-0.3027984,-0.5027897,0.733,0.512,0.666,0.438,0.531,0.607,0.498,0.401,0.308,0.412,0.335,0.351,0.369,
377.000,4.993,5.849,7.292,6.36,8.213,8.502,7.476,9.547,12.574,10.188,11.414,12.171,12.9,12.758,13.856,17.358,19.344,31.72,18.019,17.069,14.209,11.108,8.034,5.623101,3.283979,1.615214,0.1848714,-1.126395,0.003856104,0.862,0.515,0.515,0.45,0.544,0.431,0.332,0.409,0.425,0.282,0.415,0.462,
378.000,6.171,5.224,5.45,7.032,8.25,6.772,9.742,10.008,11.8,12.508,11.379,12.045,13.513,14.057,14.484,16.976,18.08,31.503,19.587,17.774,15.708,12.912,9.332,6.508716,3.88632,2.487629,0.7496378,-0.1940977,0.5466496,0.78,0.705,0.499,0.491,0.274,0.356,0.381,0.387,0.378,0.461,0.321,0.297,
379.000,7.283,5.489,7.04,6.414,7.14,8.255,9.479,9.402,10.55,12.21,12.263,13.096,13.342,14.589,15.673,17.908,18.547,32.674,23.838,17.975,16.448,14.422,9.101,7.092,4.455728,2.896965,1.005171,0.06589654,0.5220384,1.019,0.81,0.431,0.528,0.5,0.365,0.39,0.375,0.452,0.307,0.341,0.379,
380.000,9.133,8.788,6.327,6.286,6.514,6.758,10.532,10.993,10.52,10.317,11.933,12.646,14.671,14.805,17.043,18.358,20.224,28.067,25.843,19.455,18.074,15.38,11.831,7.485,5.520585,3.738485,1.618804,-0.08472256,1.332689,0.775,0.587,0.683,0.537,0.394,0.34,0.432,0.345,0.27,0.376,0.468,0.33,
381.000,8.216,6.796,8.296,5.32,8.234,8.582,8.355,9.775,11.939,12.218,12.559,11.882,14.429,14.797,17.54,19.809,22.201,25.969,29.557,19.929,19.246,16.866,11.869,8.478,6.481667,4.358707,1.422486,-1.874514,0.567705,1.176,0.733,0.486,0.403,0.368,0.389,0.581,0.438,0.356,0.419,0.33,0.341,
382.000,8.938,7.253,4.622,7.056,5.701,9.119,8.067,9.924,11.833,12.488,12.57,14.774,13.907,16.63,16.476,20.617,22.952,25.809,34.136,22.427,20.392,17.568,13.37,9.662,7.290605,5.900731,2.646447,-1.074086,0.4996625,1.156317,0.655,0.539,0.723,0.431,0.46,0.367,0.329,0.432,0.331,0.325,0.454,
383.000,9.162,7.304,7.502,7.668,9.571,6.963,11.544,10.624,11.741,12.651,13.65,12.47,15.259,15.546,17.471,21.507,21.699,25,37.762,24.481,22.823,19.056,14.974,11.174,8.499021,6.564643,2.804119,-0.3955327,0.3032153,1.569303,0.847,0.664,0.422,0.509,0.389,0.436,0.377,0.376,0.299,0.254,0.294,
384.000,12.778,10.246,7.339,7.168,8.703,11.858,8.284,11.603,11.065,12.103,12.433,13.553,16.117,16.509,18.966,22.298,23.477,27.255,39.056,27.38,22.934,19.74,16.437,13.877,10.053,7.466873,4.437809,-0.5719513,0.4948739,1.661167,0.892,0.701,0.479,0.415,0.392,0.416,0.569,0.284,0.455,0.372,0.426,
385.000,8.785,8.938,9.151,7.343,7.495,7.079,9.792,12.265,11.595,12.033,12.835,14.001,15.258,17.592,19.95,22.823,25.944,28.382,39.839,29.184,24.2,23.028,19.053,14.306,11.313,9.318696,4.822043,-0.339465,0.2872644,3.19288,0.834,0.696,0.559,0.238,0.466,0.617,0.477,0.4,0.307,0.277,0.44,
386.000,11.773,9.582,6.213,7.731,7.537,8.566,8.499,13.578,10.773,11.822,13.345,15.238,17.031,18.909,23.235,22.265,27.919,28.83,40.275,34.921,28.278,24.295,20.829,16.669,12.221,10.51617,5.413075,-0.4697345,0.02901757,1.891763,1.35,0.592,0.548,0.343,0.391,0.217,0.4,0.466,0.491,0.328,0.43,
387.000,12.011,10.154,7.963,8.262,6.911,7.827,10.419,9.672,10.144,12.857,13.088,14.917,18.815,19.429,23.138,26.49,28.034,31.743,39.753,38.11,30.579,27.611,23.055,19.806,13.867,12.39742,7.20832,0.587795,0.9859893,3.252114,1.03917,0.784,0.433,0.523,0.489,0.572,0.425,0.389,0.261,0.276,0.258,
388.000,15.948,9.61,7.189,8.036,7.795,7.763,9.81,9.744,11.427,13.354,17.15,14.612,19.406,22.089,22.386,30.108,30.438,32.915,37.841,45.255,35.671,30.731,25.67,20.342,16.487,12.94263,8.722096,1.128814,1.179435,1.857826,1.959089,0.711,0.763,0.503,0.514,0.474,0.396,0.359,0.378,0.307,0.308,
389.000,14.323,12.709,9.628,8.407,7.536,8.418,9.573,11.651,12.123,13.719,14.258,16.739,19.183,24.321,24.943,31.219,32.831,38.602,40.437,47.102,37.452,33.81,27.919,22.113,19.016,14.832,10.92646,2.068338,2.245735,2.996355,2.366435,1.508,0.735,0.529,0.445,0.407,0.514,0.365,0.427,0.31,0.326,
390.000,18.749,11.181,11.008,7.162,5.649,7.095,10.71,12.076,11.518,13.933,14.394,17.331,20.103,22.508,27.358,32.748,36.572,39.194,43.241,51.377,43.992,36.396,31.551,26.83,23.072,17.048,12.11462,3.788852,2.685351,4.915042,1.428657,1.134,0.602,0.641,0.545,0.429,0.394,0.519,0.331,0.389,0.285,
391.000,20.629,13.091,11.972,10.346,8.066,6.833,11.422,12.026,13.118,13.715,15.729,18.4,22.151,25.98,27.853,35.058,40.204,44.196,47.635,57.063,47.334,42.958,36.55,29.101,24.768,18.534,14.4495,6.707565,4.34946,5.864519,2.724626,1.216,0.674,0.513,0.445,0.483,0.479,0.377,0.421,0.656,0.402,
392.000,17.932,19.007,13.667,8.187,9.652,10.016,9.912,11.539,14.687,15.42,16.446,19.14,22.069,27.179,29.575,37.516,44.465,48.312,51.604,62.03,55.167,46.63,39.675,35.558,28.587,22.182,16.60302,8.099289,4.802783,5.9031,2.894191,2.289522,0.803,0.593,0.582,0.367,0.538,0.521,0.466,0.442,0.451,
393.000,27.282,20.86,13.521,11.045,8.796,7.404,11.159,12.302,14.048,15.697,16.291,20.453,26.202,29.756,35.414,40.745,46.311,51.665,54.481,65.072,61.047,50.933,44.48,38.827,33.026,24.687,19.1003,9.812868,6.277669,6.384645,2.369028,1.17056,0.604,0.682,0.509,0.475,0.402,0.445,0.549,0.361,0.259,
394.000,28.73,19.308,14.154,9.76,9.471,10.124,11.416,9.816,13.713,14.583,17.335,22.197,27.527,33.229,38.577,43.833,52.108,57.882,61.712,71.452,69.057,59.174,52.468,45.318,36.686,30.166,21.574,11.82294,7.155446,7.952052,3.482851,2.571781,0.937,0.598,0.56,0.496,0.559,0.333,0.272,0.454,0.388,
395.000,32.616,27.408,10.966,7.585,10.262,10.895,10.783,13.945,14.183,16.947,18.77,22.942,27.227,33.669,42.615,48.658,54.685,63.971,70.732,73.556,77.924,66.615,59.785,50.665,40.765,32.134,25.331,13.7799,9.074711,10.34721,3.595634,2.835634,1.024,0.589,0.66,0.495,0.407,0.601,0.538,0.463,0.167,
396.000,31.885,27.635,15.671,11.589,10.338,9.065,10.479,13.756,14.831,17.41,17.797,23.358,30.295,38.434,43.422,56.197,64.012,70.915,76.767,81.747,87.839,76.681,64.268,57.669,47.806,37.488,27.209,17.03096,10.2692,10.56261,4.370482,2.844043,1.337,0.587,0.721,0.477,0.459,0.439,0.448,0.296,0.516,
397.000,40.7,30.083,17.186,11.902,11.985,11.304,12.438,14.233,14.565,17.002,20.312,25.83,31.168,40.644,49.326,58.492,72.169,78.181,84.256,87.052,97.445,83.804,74.358,65.46,55.063,42.425,31.193,20.64346,11.9713,11.81252,6.12528,2.891137,2.101134,0.947,0.667,0.606,0.468,0.331,0.346,0.59,0.388,
398.000,48.289,30.345,17.334,15.29,10.725,13.946,13.448,15.392,15.734,18.599,23.671,27.325,35.02,44.477,54.734,64.752,77.086,86.168,95.219,95.977,103.783,96.344,84.349,71.174,61.302,50.199,35.892,23.4486,13.70174,12.06712,5.152729,3.33662,2.014212,1.002,0.465,0.569,0.3,0.649,0.293,0.259,0.298,
