,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,4.361545,2.941062,1.121402,13.15149,10.45891,3.325,5.063,3.967,3.099,2.886,1.702,3.383,2.807,0.834,1.218,1.453,1.178,1.847,2.204,1.873,1.88,1.604,1.392,0.968,0.928,2.055,2.007,1.745,1.134,0.798,1.44,1.711,1.228,1.181,0.839,0.769,1.063,1.382,0.932,0.746,1.061,
262.000,2.608316,2.69217,1.235304,11.32016,9.807097,3.995303,4.466,3.414,3.09,3.383,1.214,1.533,3.183,1.918,1.678,1.469,1.402,2.195,2.58,1.805,0.703,2.373,1.413,0.972,1.325,0.889,1.053,1.387,1.226,1.558,0.965,1.453,0.795,0.855,0.817,1.012,1.001,0.587,0.752,1.147,0.859,
263.000,8.433048,4.440368,1.398952,12.50466,9.192289,3.78244,1.88,1.648,2.279,2.155,1.501,2.864,2.431,1.761,2.134,2.467,1.689,1.178,1.204,1.291,1.224,1.22,1.758,0.923,1.744,1.43,1.652,1.516,1.781,1.844,1.247,1.127,1.126,0.783,1.169,1.282,0.878,0.688,1.257,1.287,1,
264.000,17.693,5.159733,2.348107,8.807618,7.537304,7.078292,4.729,2.464,2.592,2.729,3.065,1.771,2.39,1.644,1.468,1.165,1.603,1.446,1.199,1.835,1.671,2.254,1.237,1.422,1.105,1.689,1.518,1.136,0.74,0.985,1.284,1.051,1.412,0.866,1.226,0.859,0.791,1.699,0.656,0.89,0.941,
265.000,14.225,7.584567,1.699657,11.70211,10.38454,7.155903,3.019,3.483,3.111,1.611,2.191,2.119,1.447,1.901,1.717,1.392,1.188,1.481,1.094,1.511,1.147,1.726,1.144,1.377,1.226,1.122,1.188,1.023,1.183,1.794,1.624,0.773,1.157,0.562,1.477,0.907,0.976,0.81,1.2,1.012,0.818,
266.000,9.376,5.765806,3.195398,13.2538,8.892934,4.474412,3.645,3.108,2.795,1.72,2.832,1.174,2.622,1.895,0.712,1.539,1.717,1.634,1.048,1.552,1.21,1.475,1.475,1.535,1.005,1.228,1.192,1.456,1.479,1.042,1.114,0.794,1.096,1.041,0.577,0.749,1.215,1.013,1.135,1.215,0.75,
267.000,20.552,8.729981,3.292058,11.52114,12.1303,4.282095,1.885559,1.818,2.3,1.136,2.36,2.456,2.389,1.715,1.811,1.616,1.804,1.148,1.153,1.103,0.994,1.525,2.014,1.326,1.314,1.594,1.519,1.355,1.373,1.311,0.664,1.173,0.78,1.132,0.949,1.111,0.982,0.748,1.056,0.83,1.474,
268.000,30.358,4.612581,2.704596,7.476517,8.179583,3.56735,3.368969,1.206,1.092,1.317,2.056,2.052,1.531,0.919,1.83,1.732,1.098,1.324,1.32,1.164,1.242,1.255,1.23,0.967,1.687,1.081,0.862,0.759,0.783,0.836,1.034,0.826,0.967,1.07,0.712,0.888,1.28,0.937,0.734,1.19,0.83,
269.000,46.362,7.111,2.755126,12.8411,6.80784,5.537922,4.208984,3.656,1.616,1.895,2.168,1.285,0.917,0.388,0.609,1.33,1.281,1.675,1.003,0.599,1.157,0.869,1.712,1.557,1.206,0.945,1.497,0.303,0.836,0.856,1.112,1.153,0.998,0.913,0.825,1.136,0.985,0.85,1,0.715,0.96,
270.000,59.192,9.017,4.484574,10.79521,7.998551,4.947848,3.723483,1.983,2.528,1.076,1.66,1.87,1.338,0.939,1.537,1.104,1.539,0.902,1.545,1.546,1.201,1.137,1.315,1.2,0.812,0.69,1.304,1.173,0.876,0.885,0.985,1.067,1.322,0.687,1.092,0.969,0.798,0.937,1.094,0.908,0.871,
271.000,60.93,4.163,4.299615,7.831494,7.317205,3.686704,3.330465,2.311,2.045,2.524,2.233,1.785,1.332,1.448,0.809,0.855,1.078,1.545,1.275,1.136,1.557,1.31,1.218,0.912,1.047,0.723,0.869,1.036,1.729,0.773,0.674,0.897,0.775,1.114,0.722,0.83,0.551,0.646,0.672,1.049,1.33,
272.000,78.504,11.392,4.57666,1.927165,7.164608,2.273652,2.084933,1.566617,1.302,1.257,1.817,1.629,0.96,1.61,0.718,1.404,1.127,1.177,0.889,1.114,1.64,1.011,1.194,1.311,0.515,0.706,1.334,1.093,0.825,1.373,0.626,0.757,0.696,0.643,0.831,1.249,0.94,0.817,0.991,0.812,0.646,
273.000,63.083,17.963,5.086804,7.948543,6.615431,5.161719,1.392934,3.03852,2.783,2.424,2.477,2.139,1.312,1.674,0.935,1.511,0.888,0.723,1.509,1.46,1.239,0.888,0.93,1.589,1.408,1.227,0.727,0.587,1.02,1.042,0.719,0.603,0.808,0.468,1.077,0.457,0.637,0.958,0.912,0.835,0.41,
274.000,38.155,31.044,3.961,6.222139,6.977188,3.834198,4.774311,4.089011,2.043,1.818,1.206,1.197,1.885,1.382,1.462,1.244,1.057,0.694,1.791,1.214,1.226,0.954,1.167,0.444,1.097,1.225,0.78,0.837,0.872,0.999,0.868,0.785,0.834,0.755,0.999,1.097,0.893,0.849,0.98,0.893,1.034,
275.000,22.124,36.805,5.508,6.914194,6.741986,8.249534,1.867247,2.78964,1.912,0.742,1.415,1.437,1.158,0.971,0.873,1.221,1.376,0.887,0.778,1.452,1.427,0.74,0.644,0.926,1.013,1.048,1.01,1.108,0.681,0.98,0.843,0.451,0.958,0.822,0.974,1.16,0.686,0.892,0.702,1.017,0.676,
276.000,19.752,63.569,7.537,7.554681,7.399231,5.680301,4.835843,4.062246,1.987,2.619,1.143,1.469,1.755,1.19,0.443,0.962,0.726,0.794,1.533,0.82,1.083,1.041,0.799,1.765,0.433,0.972,1.146,0.696,1.054,0.963,0.56,0.539,0.777,1.056,1.044,0.754,1.203,1.363,0.645,0.691,0.86,
277.000,15.025,77.486,7.341,4.024432,1.972962,5.532552,4.065328,4.175001,2.121658,1.535,1.036,1.692,0.658,1.808,1.633,0.965,1.347,0.603,1.067,0.453,0.934,0.924,0.658,1.308,1.285,1.089,0.477,1.439,0.864,0.669,1.044,0.805,0.369,1.235,0.775,0.638,0.667,0.964,0.685,0.658,0.516,
278.000,9.826,76.796,7.053,4.970868,6.464317,4.400961,3.752842,5.334462,1.878257,0.407,1.875,0.693,0.637,1.164,0.769,1.398,1.126,0.507,1.23,0.926,1.215,0.931,0.576,0.862,0.986,1.334,0.888,1.408,0.95,0.951,0.676,0.964,0.663,0.694,0.836,0.686,0.803,1.024,0.874,0.636,0.657,
279.000,5.132,80.969,11.17,3.612,4.652646,2.632822,3.524294,2.739153,2.960785,2.005,1.121,1.216,1.505,1.05,1.276,0.915,1.132,0.654,1.163,1.013,0.623,1.513,1.093,0.706,1.041,1.25,0.716,1.056,1.05,0.851,0.751,0.569,0.834,0.83,0.424,0.807,0.982,0.85,0.509,0.809,0.654,
280.000,4.121,61.12,21.445,6.058,5.892963,2.978085,5.5718,3.621419,2.297287,1.16,2.087,0.668,0.907,1.38,1.364,0.803,0.468,1.376,1.022,0.835,0.895,1.713,1.035,1.079,0.914,1.469,0.537,0.867,0.872,0.934,0.618,0.782,0.877,0.69,0.698,0.597,0.596,0.608,0.424,0.457,0.652,
281.000,8.398,37.616,39.498,1.789,4.692091,3.30738,4.6355,5.284131,2.049708,2.204,1.001,0.937,1.241,1.688,1.063,0.85,0.819,0.746,1.11,0.498,0.784,1.024,0.984,1.034,1.14,0.832,0.723,0.688,0.89,0.599,0.651,0.494,1.212,0.718,0.719,1.162,0.769,0.725,0.556,0.665,0.696,
282.000,5.984,20.665,56.403,5.578,2.382029,5.956058,3.444232,4.768859,1.435501,2.550088,1.377,0.723,1.241,0.587,0.725,1.374,0.917,0.692,0.67,1.049,1.207,1.15,1.038,1.289,1.081,0.899,0.696,0.882,1.131,0.639,0.746,0.637,0.496,0.736,0.665,0.676,0.429,0.376,0.703,0.622,0.694,
283.000,5.951,14.753,73.192,5.283,5.545752,6.10288,4.060183,3.132344,1.889632,2.6487,0.873,1.351,1.171,1.481,1.089,1.261,1.14,0.711,0.582,0.616,1.403,0.992,1.234,0.65,0.738,0.672,0.511,1.138,1.031,0.793,0.713,0.712,0.744,0.528,0.8,0.947,0.796,0.647,0.82,0.822,0.522,
284.000,1.08,11.613,80.3,10.215,3.037,-0.31966,2.784946,4.128427,2.44523,2.913645,1.23,0.686,1.363,0.839,0.913,1.582,0.783,0.621,1.412,0.957,1.155,0.878,1.223,0.792,0.86,1.195,0.7,0.663,0.632,0.769,0.852,0.856,0.567,0.802,0.632,0.715,0.579,0.763,0.542,0.786,0.571,
285.000,6.654,8.633,76.934,16.563,2.967,4.15566,3.886112,4.066269,2.543553,2.230614,1.348,0.826,0.75,1.249,1.293,1.383,1.536,1.307,1.637,1.082,0.76,0.445,0.813,0.839,1.178,1.105,1.369,0.577,0.742,0.431,0.737,0.872,0.596,1.009,0.78,0.631,0.712,0.804,0.677,0.818,0.688,
286.000,5.354,7.746,54.966,24.434,4.498,5.117347,4.457958,4.758171,2.484593,2.911901,1.465,1.613,1.37,0.553,0.82,1.254,1.2,1.177,1.09,0.432,0.618,0.832,0.802,0.859,0.802,0.861,0.969,0.663,0.885,0.563,0.689,0.817,0.771,0.862,0.649,0.61,0.795,0.427,0.509,0.598,0.433,
287.000,8.249,1.307,38.082,40.906,2.414,3.035078,3.811046,4.885536,2.08629,2.051557,1.409663,1.078,1.256,1.051,0.974,0.666,1.568,1.04,1.052,1.152,0.714,0.844,0.861,1.391,1.049,0.869,0.888,0.766,0.617,0.87,0.657,0.882,0.747,0.477,0.668,0.74,0.705,0.644,0.61,0.854,0.603,
288.000,8.698,7.803,24.228,62.969,5.215,6.405009,3.354815,4.290473,1.20764,2.248049,1.142152,0.836,0.863,0.834,0.493,1.099,0.739,1.346,1.463,0.788,0.727,1.201,0.517,1.025,1.051,0.533,0.846,0.551,0.806,0.647,0.399,0.707,0.972,0.638,0.462,0.5,0.859,0.697,0.862,0.504,0.435,
289.000,3.479,0.881,14.958,59.463,4.497,3.28,7.014892,4.475369,2.244172,2.352457,1.759613,1.141,0.996,1.965,0.369,0.781,1.557,0.488,1.008,0.564,1.005,0.553,0.58,1.096,1.268,1.304,0.597,0.495,0.818,0.652,0.731,0.346,0.631,0.748,0.543,0.692,0.762,0.815,0.844,0.821,0.386,
290.000,5.693,5.304,7.732,76.143,6.694,2.888,4.268428,4.596226,2.038297,3.312759,1.419254,1.282,0.367,1.019,1.016,0.97,0.676,0.8,0.931,0.812,0.628,1.24,1.421,1.276,0.579,0.801,0.796,0.806,0.94,0.578,0.583,0.858,0.722,0.532,0.323,0.678,0.689,0.827,0.751,0.755,0.369,
291.000,5.525,4.416,6.049,65.07,9.723,1.381,3.93579,5.195239,1.60444,2.233313,1.872229,1.606,0.643,1.208,1.283,0.389,0.689,0.979,1.415,0.897,0.732,0.79,0.866,0.521,1.122,0.727,0.77,0.862,0.601,0.95,0.699,0.945,0.804,0.627,0.803,0.604,0.466,0.759,0.474,0.719,0.579,
292.000,4.067,6.21,5.086,47.43,18.554,3.983,5.038295,4.307511,1.881137,3.653201,2.05114,1.548257,0.885,1.47,0.726,0.836,0.855,0.696,0.465,0.947,0.288,0.9,1.118,0.863,0.592,0.785,0.461,0.871,0.961,0.52,0.665,0.926,0.423,0.39,0.703,0.629,0.585,0.688,0.621,0.765,0.502,
293.000,3.018,2.163,3.122,35.481,28.803,5.419,5.510896,3.788618,2.028192,2.970961,2.264202,1.528687,1.704,1.289,0.903,0.846,1.266,0.481,1.096,0.924,0.746,0.969,0.626,0.849,0.555,0.591,1.097,0.809,0.457,0.427,0.442,0.777,0.525,0.574,0.415,0.881,0.59,0.821,0.552,0.509,0.561,
294.000,5.846,5.073,3.514,25.253,48.112,4.786,4.487,6.347449,2.159243,3.040093,1.877842,1.900309,1.245,0.887,0.892,0.877,0.773,1.368,0.96,0.812,1.028,0.68,0.85,0.863,0.849,1.018,0.632,0.759,0.223,0.618,0.535,0.628,0.738,0.588,0.683,0.539,0.693,0.614,0.447,0.722,0.476,
295.000,2.63,5.874,3.06,9.405,63.836,5.663,4.247,3.271046,1.75964,3.096541,2.074093,1.909479,0.863,0.938,1.093,0.554,0.983,0.828,0.607,0.801,0.467,0.892,0.825,0.742,0.959,0.679,0.602,0.499,0.557,0.599,0.653,0.923,0.611,0.525,0.716,0.709,0.578,0.527,0.646,0.678,0.751,
296.000,3.626,2.848,3.51,8.679,64.176,4.932,5.76,3.368085,1.724991,0.609148,2.134371,1.826361,0.659,0.903,0.655,0.837,0.815,1.133,0.813,0.53,1.029,1.161,0.734,0.678,0.928,0.749,0.557,0.956,0.7,0.707,0.724,0.547,0.642,0.36,0.561,0.424,0.583,0.761,0.435,0.675,0.414,
297.000,3.605,4.257,1.813,3.937,58.432,11.18,3.967,3.753925,2.613455,2.034545,2.413363,1.39472,0.1290549,1.175,0.834,1.391,0.614,0.803,0.587,0.933,0.86,0.97,1.002,0.867,0.9,0.718,0.821,0.764,0.736,0.8,0.729,0.727,0.414,0.553,0.577,0.554,0.612,0.827,0.388,0.617,0.724,
298.000,1.066,1.006,5.372,2.823,49.744,19.772,4.575,3.290841,1.446386,2.660202,2.777883,1.68765,0.6004935,0.983,1.24,1.065,1.023,0.662,0.672,0.578,0.95,0.978,0.819,0.747,0.75,0.812,0.455,0.56,0.498,0.483,0.553,0.58,0.562,0.548,0.607,0.393,0.896,0.607,0.784,0.545,0.685,
299.000,6.302,4.075,2.714,5.722,38.182,25.391,3.263,2.889,1.161242,3.178196,2.650195,1.577026,0.4368829,1.137,0.905,0.201,0.856,1.121,0.859,0.413,0.715,0.569,0.972,0.652,0.851,0.973,0.922,0.584,0.537,0.499,0.543,0.296,0.356,0.421,0.434,0.52,0.35,0.645,0.599,0.515,0.623,
300.000,9.936,3.036,3.299,6.276,22.77,42.142,4.267,4.091,2.57914,1.554435,2.729742,2.027439,0.9042196,1.289,0.814,0.779,0.722,0.919,0.997,0.843,0.567,0.477,0.591,0.939,0.312,0.816,0.557,0.722,0.633,0.659,0.712,0.667,0.822,0.59,0.785,0.482,0.596,0.525,0.652,0.64,0.616,
301.000,4.752,2.232,5.908,4.521,15.056,55.494,3.156,3.069,2.594752,1.882138,3.020176,2.035259,0.546848,0.892,1.264,1.416,0.598,1.01,0.939,0.617,0.995,1.1,0.947,0.855,1.183,0.589,0.668,0.477,1.106,0.774,0.614,0.707,0.708,0.86,0.503,0.505,0.487,0.759,0.419,0.61,0.375,
302.000,5.711,3.682,4.132,3.904,8.715,61.019,8.786,3.81,2.851458,1.569403,3.088051,1.531699,0.5701081,1.189614,1.187,0.647,0.72,0.989,0.333,0.551,0.558,0.739,0.734,1.013,0.51,0.507,0.59,0.416,0.853,0.645,0.49,0.502,0.666,0.512,0.361,0.347,0.697,0.434,0.666,0.633,0.491,
303.000,3.466,2.791,1.545,2.96,7.099,53.778,11.797,3.262,2.774493,2.266685,3.365054,1.495827,0.02274038,1.056904,0.339,1.043,0.85,0.681,0.966,0.77,0.775,0.852,0.758,0.476,0.887,0.653,0.448,0.681,1.13,0.763,0.609,0.704,0.498,0.507,0.638,0.712,0.324,0.891,0.565,0.309,0.444,
304.000,5.258,4.294,3.891,4.514,4.66,45.08,16.591,3.712,2.702,2.873592,2.852618,1.174651,0.3449258,1.274264,0.726,0.543,1.166,0.786,0.489,0.981,0.542,0.972,0.687,0.699,0.584,0.648,0.586,0.871,0.738,0.436,0.653,0.68,0.442,0.668,0.466,0.513,0.395,0.434,0.37,0.506,0.606,
305.000,5.529,5.921,3.455,4.987,4.372,30.657,26.624,3.156,2.526,1.949717,3.185198,1.152542,0.1246585,0.8075715,0.873,0.651,0.729,0.651,1.156,0.93,0.658,0.771,0.662,0.503,0.894,0.584,0.565,1.084,0.56,0.412,0.599,0.658,0.502,0.423,0.703,0.644,0.456,0.631,0.333,0.582,0.508,
306.000,4.969,3.115,3.537,5.266,3.066,20.642,37.884,1.835,3.157,1.202731,3.022405,1.913836,0.5875563,1.131352,0.8,0.88,1.162,1.114,0.622,0.608,0.805,0.98,0.786,0.454,0.635,0.924,0.79,0.571,0.608,0.896,0.673,0.682,0.468,0.504,0.502,0.324,0.401,0.359,0.343,0.552,0.622,
307.000,4.368,4.864,1.93,2.212,2.872,11.198,48.558,2.946,2.571,2.587434,3.338726,1.511193,0.7734855,1.036433,0.751293,0.442,0.709,0.73,0.346,0.484,0.894,0.723,0.921,0.52,0.904,0.714,0.548,0.565,0.624,0.526,0.432,0.68,0.431,0.62,0.588,0.412,0.647,0.637,0.427,0.52,0.646,
308.000,2.122,2.278,4.291,3.473,3.331,6.913,52.371,4.25,2.591,1.797832,3.024329,1.523222,0.4836087,1.072412,0.6768627,0.848,0.597,0.998,0.629,0.505,0.816,0.467,0.499,0.731,1.223,0.788,0.857,0.797,0.735,0.59,0.719,0.497,0.334,0.413,0.421,0.205,0.521,0.386,0.76,0.247,0.323,
309.000,5.467,5.754,1.278,2.197,6.052,4.484,48.36,7.2,2.138,2.436,3.476758,1.525477,0.106148,0.9969917,0.5173979,0.703,0.901,0.826,0.618,0.681,0.787,0.896,0.807,0.634,0.687,0.563,0.634,0.835,0.418,0.612,0.553,0.569,0.443,0.559,0.684,0.352,0.409,0.278,0.362,0.591,0.575,
310.000,3.266,4.095,2.013,2.779,2.884,3.636,39.503,9.843,2.263,1.302,2.960658,1.156552,0.7776022,1.135887,0.7071898,0.616,0.664,1.121,0.8,0.662,0.843,0.425,0.704,0.671,0.722,0.773,0.494,0.686,0.445,0.436,0.676,0.756,0.547,0.68,0.538,0.512,0.575,0.818,0.552,0.541,0.579,
311.000,4.197,6.04,2.936,3.417,3.881,5.504,33.096,20.851,1.907,3.036,2.747251,1.570888,0.3865265,1.483192,0.7636749,0.935,0.463,0.607,0.58,0.627,0.351,0.737,0.85,0.79,0.719,0.632,0.473,0.456,0.37,0.648,1.026,0.578,0.711,0.674,0.542,0.477,0.693,0.597,0.41,0.542,0.422,
312.000,6.841,3.572,1.72,2.82,3.668,4.965,18.656,26.819,3.07,2.913,2.721129,1.72116,0.5454943,1.080702,0.957771,1.004835,0.432,0.704,0.488,0.934,0.791,0.889,0.788,0.812,0.939,0.619,0.772,0.85,0.485,0.555,0.561,0.576,0.515,0.596,0.642,0.565,0.244,0.561,0.646,0.472,0.575,
313.000,2.187,6.598,4.437,4.059,3.447,2.491,11.971,39.961,2.911,2.35,2.865184,1.759112,0.2921889,1.207269,0.7267895,1.038252,0.504,1.209,0.77,0.861,0.744,0.559,0.444,0.419,0.52,0.585,0.677,0.732,0.71,0.4,0.571,0.26,0.414,0.367,0.476,0.492,0.598,0.488,0.511,0.631,0.314,
314.000,4.623,3.139,3.475,4.675,5.843,3.777,9.043,48.704,5.896,2.327,2.555,1.702721,0.004699039,1.07501,0.8571871,1.334077,0.953,0.673,0.684,0.419,0.924,0.568,0.964,0.643,0.72,0.644,0.749,0.616,0.677,0.31,0.345,0.431,0.352,0.343,0.655,0.601,0.423,0.575,0.524,0.275,0.416,
315.000,3.167,6.411,1.773,3.991,5.015,4.884,5.663,49.527,6.693,3.347,2.935,2.104741,0.8362795,1.328879,0.8299151,1.059626,0.928,0.569,0.663,0.454,0.61,0.639,0.458,0.504,0.633,0.746,0.549,0.714,0.274,0.504,0.548,0.543,0.519,0.383,0.541,0.339,0.556,0.484,0.511,0.53,0.503,
316.000,4.285,3.338,2.909,3.916,5.067,4.646,4.782,45.953,11.059,3.04,2.294,1.880968,1.527008,1.167972,0.9674177,1.351217,0.649,0.808,0.693,0.492,0.825,0.546,0.742,0.762,0.784,0.675,0.543,0.766,0.722,0.384,0.62,0.436,0.505,0.3,0.376,0.431,0.341,0.598,0.48,0.595,0.4,
317.000,4.481,3.05,6.32,3.7,4.726,4.133,5.754,31.111,18.156,2.416,2.285,2.143715,2.190638,1.358458,1.118052,1.189791,0.8801746,1.278,0.939,0.629,0.661,0.532,0.489,0.55,0.456,0.638,0.741,0.586,0.36,0.546,0.494,0.696,0.51,0.604,0.641,0.583,0.514,0.357,0.44,0.542,0.33,
318.000,6.707,4.469,1.702,4.823,4.989,4.945,5.119,24.319,27.698,3.652,2.3,2.871606,1.253865,1.501366,1.164537,1.129223,0.9078596,0.749,0.573,0.885,0.846,0.804,0.552,0.907,0.81,0.782,0.734,0.745,0.655,0.407,0.351,0.522,0.43,0.48,0.553,0.403,0.562,0.676,0.674,0.514,0.409,
319.000,5.507,5.979,3.125,5.149,5.972,5.57,5.169,16.139,38.07,3.978,2.781,2.544,1.398918,1.221136,0.7531991,1.404955,1.072826,0.581,0.699,0.684,1.125,0.819,0.728,0.661,0.331,0.762,0.606,0.567,0.684,0.557,0.494,0.658,0.422,0.352,0.608,0.637,0.379,0.437,0.601,0.488,0.705,
320.000,5.94,3.556,4.495,5.725,5.792,4.649,5.414,11.132,47.814,5.946,2.932,2.639,2.159773,1.159166,0.9760262,1.311245,0.8739769,0.598,0.658,0.748,1.247,0.655,0.611,0.523,0.503,0.699,0.671,0.597,0.61,0.519,0.539,0.804,0.775,0.567,0.706,0.605,0.564,0.617,0.518,0.398,0.478,
321.000,3.587,5.353,5.058,3.535,4.989,6.336,6.918,8.17,45.905,7.046,4.066,3.203,1.638775,1.377484,1.292261,1.109076,0.9831892,0.652,0.724,0.762,0.647,0.761,0.629,0.774,0.552,0.615,0.706,0.622,0.527,0.449,0.44,0.614,0.473,0.3,0.406,0.478,0.532,0.471,0.374,0.404,0.5,
322.000,5.781,6.332,6.886,4.617,5.728,4.805,5.952,5.579,37.863,12.267,3.935,4.197,2.577724,1.599139,0.8958134,1.045284,0.9723487,0.1464169,0.606,0.703,0.653,0.744,0.475,0.745,0.792,0.511,0.607,0.374,0.305,0.496,0.546,0.458,0.559,0.607,0.3,0.68,0.464,0.486,0.415,0.57,0.558,
