,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,8.521241,7.293364,5.479671,15.09855,0.498722,1.053827,3.719,1.264,2.477,0.9,3.179,1.976,2.334,1.945,1.339,1.309,1.166,0.751,2.225,1.627,2.097,0.701,2.386,1.021,1.424,1.713,0.925,1.239,0.892,1.332,0.765,0.791,0.983,1.078,0.925,0.892,1.321,0.831,1.311,1.136,0.82,
263.000,10.51108,8.637036,7.889198,15.99508,3.421975,0.8464964,3.722,2.744,1.622,2.611,1.096,2.421,1.474,2.098,1.112,1.72,1.696,1.031,1.304,1.834,0.944,1.491,0.853,1.817,1.473,0.959,1.056,0.958,1.621,0.853,0.962,0.987,0.872,0.681,1.472,1.221,0.891,0.947,0.439,1.013,0.491,
264.000,19.971,7.609763,6.885121,18.51082,2.160046,0.8708483,4.065,5.115,1.356,1.325,2.182,1.58,1.421,1.733,0.485,1.327,1.525,1.012,1.228,2.193,1.214,1.645,1.246,1.297,0.771,0.837,1.255,1.184,1.482,1.604,1.271,1.208,1.031,1.289,0.486,0.725,0.594,0.972,1.165,0.698,0.947,
265.000,9.075,9.234392,6.813183,17.43817,-0.8598829,1.141642,1.135,2.219,2.89,1.004,1.249,1.605,1.015,1.298,1.217,0.985,1.316,1.413,1,1.967,1.192,1.647,1.358,0.807,1.05,1.217,1.326,0.765,0.968,1.065,0.944,1.033,0.908,1.055,0.87,1.364,1.099,0.807,0.999,1.615,0.639,
266.000,16.571,10.93175,7.559289,14.49476,3.102973,0.971795,1.069,2.164,3.089,2.402,1.15,1.535,2.024,1.141,1.437,1.513,1.088,1.211,1.13,1.247,0.79,1.422,1.132,1.464,1.471,1.393,0.954,0.904,1.12,1.277,0.841,0.862,0.988,0.55,0.823,0.823,0.782,1.139,1.163,1.179,0.875,
267.000,26.382,6.433937,9.126614,13.60295,1.428224,1.423171,1.437972,2.088,0.911,2.908,1.806,1.248,1.549,2.291,0.869,1.371,0.297,2.1,1.244,0.804,0.766,1.755,1.485,1.467,0.674,1.646,1.31,0.811,1.333,0.78,0.653,0.865,0.868,0.993,0.965,1.041,1.164,0.74,1.167,1.306,0.7,
268.000,47.66,8.793389,7.006091,17.3049,2.779963,1.310819,-0.0272608,2.604,1.015,0.986,4.01,1.018,0.356,1.472,1.251,1.948,1.09,0.561,0.623,1.272,1.33,1.338,1.381,1.251,0.58,0.745,1.06,1.331,1.282,0.956,1.037,1.37,1.3,0.458,0.749,0.658,1.05,1.092,0.655,0.875,0.83,
269.000,61.659,7.953,9.971609,19.24819,2.678693,0.9544178,0.8674949,2.716,1.267,1.586,1.229,1.3,1.316,1.396,0.504,0.922,0.83,1.349,1.179,0.956,0.937,0.943,0.818,1.306,0.829,1.178,0.957,1.044,0.737,0.916,1.191,0.95,0.89,0.469,0.951,0.627,0.646,0.638,0.594,0.881,0.908,
270.000,104.094,10.458,8.335046,11.25403,1.959455,1.626343,-0.2412974,1.611,3.264,1.412,1.015,2.395,1.953,0.881,1,1.415,0.993,1.362,1.34,1.059,1.255,1.13,1.317,0.868,1.795,1.078,0.801,0.632,0.753,0.787,1.198,0.51,0.924,1.194,0.767,0.854,0.807,1.322,0.689,0.915,0.725,
271.000,117.955,3.68,10.11703,17.13934,3.893772,2.528178,-1.320918,1.056,2.487,2.316,1.886,1.398,0.797,0.395,1.727,0.927,1.271,0.796,1.682,1.074,1.217,1.462,0.761,1.446,0.77,0.685,1.276,1.136,0.786,0.879,0.766,0.578,0.901,0.806,0.635,0.946,0.612,0.62,0.998,0.9,0.47,
272.000,110.922,10.417,7.844918,10.08654,-0.07813291,1.893982,-0.04503251,2.122226,1.637,1.119,1.532,0.597,1.193,1.06,1.081,0.645,1.5,1.004,1.127,0.941,1.344,1.153,1.679,0.882,1.252,0.92,1.046,0.594,0.924,1.258,0.754,0.574,0.994,0.964,0.775,0.942,0.917,0.857,0.788,0.53,0.577,
273.000,95.964,22.105,5.908799,14.88132,4.617728,2.626456,-0.5338385,1.003055,1.978,1.888,0.957,1.406,1.076,1.297,0.739,1.112,0.827,1.705,1.118,0.918,1.039,0.632,1.147,1.42,0.613,1.1,0.978,0.706,0.706,1.087,0.646,0.587,1.406,0.592,0.689,0.903,0.578,0.801,0.786,0.671,0.624,
274.000,77.033,37.187,8.716,7.876452,3.106976,3.026999,0.8300046,1.192705,2.511,1.115,2.939,1.673,1.631,0.57,1.127,1.556,1.258,0.901,1.215,0.717,0.792,1.168,1.225,1.235,1.341,1.132,1.114,0.679,0.514,0.794,0.84,0.461,1.139,0.717,0.835,0.673,0.718,0.855,0.963,0.922,0.74,
275.000,46.771,49.215,10.681,8.679929,4.91474,2.746161,-1.467266,0.9547871,1.638,1.1,1.189,1.353,1.324,1.297,1.246,0.931,1.255,0.917,1.323,1.19,1.312,1.3,0.821,1.245,1.677,1.123,0.898,0.962,0.678,0.82,0.701,1.025,0.836,0.961,0.605,0.774,0.573,0.506,0.648,0.96,0.791,
276.000,27.682,76.022,4.339,7.623503,5.481646,2.683632,0.952073,1.091152,2.478,1.787,1.12,1.339,1.183,1.882,1.075,1.758,1.251,0.959,1.296,1.104,1.318,0.739,1.284,1.165,1.208,0.803,0.972,1.266,1.111,0.893,0.275,0.739,0.897,0.951,0.758,1.087,0.549,0.541,0.655,0.432,0.626,
277.000,15.904,109.922,8.219,8.065397,2.591147,3.278337,0.7285688,0.4475176,2.553416,1.474,0.928,1.811,1.279,0.846,1.086,0.683,0.736,0.958,1.016,0.809,0.803,1.215,1.509,1.245,1.266,1.107,1.001,1.139,0.952,0.805,1.069,0.412,0.799,0.9,0.824,0.731,0.519,0.93,0.713,0.79,0.772,
278.000,14.238,123.607,7.981,9.005318,4.991781,3.6157,0.9207408,0.05557582,2.8661,1.935,1.039,0.811,1.883,1.026,1.131,1.236,1.158,1.612,1.078,1.069,0.935,0.647,0.738,1.048,0.854,0.76,0.895,0.712,1.258,1.234,0.715,0.729,0.54,1.038,0.693,0.783,0.823,0.595,0.782,0.483,0.712,
279.000,6.259,112.976,21.664,7.221,3.673627,4.362874,-0.1193193,-0.002688524,3.590397,1.101,1.112,1.696,0.738,0.522,1.007,0.481,0.848,0.936,1.094,0.927,0.997,1.003,0.568,0.699,1.5,0.78,0.73,0.718,0.71,0.533,0.486,0.401,0.797,0.441,0.494,0.556,0.851,0.813,0.446,0.715,0.79,
280.000,9.043,76.3,29.232,4.355,4.012012,4.4718,2.2163,0.6811383,3.452818,1.114,2.131,1.434,0.753,1.338,1.123,1.143,1.061,1.004,0.525,1.061,1.218,0.745,0.954,1.153,0.955,0.672,1.305,0.867,1.038,0.966,0.747,0.392,0.776,0.953,0.501,0.704,0.711,0.726,1.031,0.383,0.76,
281.000,8.842,65.407,54.691,6.038,3.041875,4.509328,-1.978445,0.6126912,3.069465,1.276,0.762,0.557,0.639,1.136,0.735,1.179,1.361,1.217,0.52,1.065,0.514,0.79,1.098,0.811,1.34,0.901,0.601,0.499,1.122,0.324,0.689,0.986,0.398,0.433,0.93,0.381,0.605,0.357,0.597,0.463,0.805,
282.000,1.585,39.422,71.734,7.941,4.662992,4.659203,0.5159818,0.8450631,2.660231,0.8802935,1.072,1.47,0.598,1.087,0.837,1.134,0.749,0.456,1.009,0.634,1.086,1.06,0.844,1.224,0.971,0.792,0.371,0.514,0.602,0.898,0.918,0.324,0.635,0.671,0.554,0.458,1.015,0.377,0.736,0.336,0.442,
283.000,3.741,27.037,100.259,7.885,6.00919,4.8919,2.44558,1.102098,3.970844,1.163552,1.207,0.811,0.493,0.699,1.076,0.746,0.457,0.69,0.72,1.203,0.996,0.734,0.925,0.728,1.015,0.762,0.759,0.571,0.664,0.663,0.816,0.532,0.733,0.574,0.534,0.874,0.907,0.773,0.55,0.436,0.856,
284.000,5.063,15.36,99.47,8.165,5.341,5.627126,2.006158,0.251536,3.546487,0.8404293,0.958,0.977,0.565,1.147,0.319,0.929,1,0.935,0.871,0.419,1.073,1.482,1.034,0.897,0.479,0.704,0.839,0.702,0.496,0.572,0.572,0.662,0.775,0.861,0.958,0.897,0.7,0.871,0.793,0.739,0.426,
285.000,3.766,4.59,98.856,17.331,4.242,4.556491,1.205566,0.4927891,3.626555,1.202701,1.757,1.779,1.294,0.76,1.435,1.136,0.668,0.634,1.036,1.063,0.518,0.746,0.696,0.969,0.988,0.741,0.877,0.943,0.83,0.756,0.897,0.526,0.618,0.412,0.601,0.955,0.353,0.543,0.528,0.377,0.244,
286.000,4.388,5.338,81.819,29.462,5.746,4.479136,3.91662,1.101795,3.729728,1.065988,0.329,1.381,1.003,0.669,0.834,0.856,1.09,0.944,0.885,0.243,1.149,0.974,0.739,0.798,0.944,0.665,0.642,0.697,0.489,0.49,0.43,0.588,0.448,0.51,0.451,0.765,0.514,0.629,0.439,0.297,0.25,
287.000,5.237,4.244,60.645,42.063,4.648,5.267445,4.953219,0.9265995,4.317325,0.9565078,1.367025,1.33,0.639,1.332,0.958,1.045,0.645,0.914,1.022,0.445,0.974,0.666,1.072,0.475,0.744,0.906,0.784,0.54,0.782,0.39,0.516,0.565,0.48,0.551,0.484,0.712,0.574,0.596,0.421,0.601,0.4,
288.000,2.567,1.731,30.731,68.549,5.162,5.26779,1.419949,1.559345,5.045538,1.554288,0.2171049,0.846,0.976,1.554,1.16,0.98,0.912,0.856,0.753,0.857,0.936,0.649,0.912,1.113,0.934,0.909,0.943,0.716,0.686,1.072,0.475,0.756,0.576,0.491,0.632,0.429,0.746,0.448,0.883,0.674,0.543,
289.000,5.365,7.096,18.647,93.22,2.657,5.57,2.043477,0.9328497,4.995503,1.313984,-0.4070648,1.462,0.671,1.548,1.043,0.364,1.546,1.052,1.1,0.423,0.819,1.076,0.518,0.768,1.075,0.499,0.495,0.943,0.414,0.427,0.548,0.635,0.427,0.432,0.491,0.345,0.539,0.628,0.602,0.563,0.715,
290.000,4.002,5.369,15.684,89.091,6.11,4.943,2.572604,1.323779,4.426509,1.285192,0.568019,0.895,1.5,0.61,0.871,1.212,0.959,1.049,0.97,1.158,0.929,1.007,0.785,0.736,1.257,0.902,0.686,0.597,0.341,0.494,0.661,0.499,0.541,0.586,0.572,0.624,0.564,0.937,0.593,0.344,0.393,
291.000,7.397,8.115,4.039,85.935,12.081,4.458,3.929187,2.308261,4.725351,2.405095,0.3802189,0.708,1.12,1.006,0.519,1.272,0.792,0.601,0.567,1.307,0.988,0.494,0.523,0.856,0.856,0.98,0.798,0.853,0.6,0.816,0.492,0.431,0.401,0.369,0.642,0.565,0.629,0.544,0.503,0.461,0.371,
292.000,6.127,6.633,7.769,57.776,17.928,3.588,4.372901,3.112415,4.492787,1.908141,1.009024,1.091141,0.673,0.625,0.848,1.081,1.297,0.76,1.242,0.391,0.718,0.915,0.647,0.826,0.787,0.68,0.603,0.769,0.635,0.648,0.761,0.403,0.72,0.624,0.738,0.462,0.444,0.467,0.711,0.758,0.703,
293.000,4.398,1.815,9.539,56.637,33.624,4.56,4.087578,2.604633,4.496135,2.534227,1.071539,0.6978983,1.154,0.519,0.531,0.695,1.097,0.497,0.635,1.247,1.271,0.852,0.724,0.98,0.724,0.85,1.081,1.153,0.737,0.817,0.694,0.735,0.604,0.482,0.757,0.611,0.598,0.548,0.852,0.455,0.496,
294.000,3.512,8.297,1.247,24.326,54.595,4.187,6.008,2.661282,5.135463,2.543271,-0.4180111,0.7313979,0.594,1.102,1.196,0.406,0.146,1.052,0.657,0.742,0.757,0.331,0.741,0.588,0.945,0.798,0.404,0.587,0.268,0.893,0.581,0.836,0.569,0.467,0.726,0.628,0.68,0.662,0.721,0.547,0.463,
295.000,3.279,5.111,4.259,16.723,68.884,3.988,2.339,1.404494,4.982659,2.742458,0.8161497,0.470971,0.999,1.023,0.775,0.499,0.578,0.584,0.669,0.645,0.965,1.059,1.026,0.737,0.458,0.665,0.566,0.665,0.611,0.442,0.899,0.448,0.477,0.541,0.601,0.398,0.386,0.766,0.524,0.782,0.611,
296.000,2.417,2.492,2.92,9.212,84.405,7.116,4.136,3.018597,4.53803,2.978767,0.8178846,0.2322854,1.475,0.574,1.304,0.489,0.721,0.203,0.582,0.349,1.3,0.727,0.731,0.697,0.709,0.297,0.789,0.455,0.948,0.703,0.51,0.54,0.656,0.403,0.533,0.597,0.796,0.609,0.422,0.608,0.552,
297.000,6.342,5.912,2.997,6.744,77.941,12.471,4.111,2.89816,5.19327,3.068733,0.002553697,0.6121411,1.145911,1.182,0.617,0.481,0.69,1.347,1.032,1.034,0.469,0.628,0.69,1.074,0.583,0.607,0.682,0.479,0.715,0.459,0.578,0.535,0.371,0.19,0.704,0.79,0.699,0.743,0.601,0.43,0.42,
298.000,3.344,3.041,1.125,4.256,68.256,18.537,4.324,2.192484,5.18357,3.731405,0.9692554,0.8264064,0.8923059,0.177,0.509,0.621,0.458,1.075,0.597,0.987,1.037,0.524,0.967,0.87,0.684,0.504,0.411,0.762,0.816,0.393,0.488,0.933,0.365,0.359,0.466,0.504,0.638,0.562,0.504,0.669,0.488,
299.000,3.959,3.513,3.538,4.939,45.57,31.978,4.011,2.036,4.81566,3.228268,-0.2456258,0.8088606,1.541672,0.699,1.227,0.618,0.534,0.486,0.306,0.506,0.355,0.547,1.143,0.856,0.916,0.442,0.704,0.33,0.864,0.731,0.477,0.799,0.523,0.378,0.754,0.729,0.656,0.596,0.598,0.5,0.288,
300.000,6.082,3.512,5.018,3.885,32.633,48.861,3.463,3.508,4.809067,2.890106,1.785388,1.206956,1.622045,0.603,0.455,0.984,0.648,0.781,0.575,0.702,0.411,0.869,0.849,0.648,0.635,0.895,0.657,0.966,0.906,0.576,0.688,0.41,0.481,0.354,0.537,0.708,0.619,0.538,0.837,0.662,0.513,
301.000,2.996,4.779,4.392,2.287,17.242,65.212,5.851,4.316,4.487889,3.530267,2.003399,1.333608,1.207851,1.162,0.397,0.485,1.161,0.623,0.85,0.669,0.799,0.82,0.946,1.089,0.677,0.576,0.709,0.737,1.018,0.408,0.421,0.492,0.535,0.366,0.617,0.499,0.658,0.606,0.376,0.473,0.392,
302.000,2.773,4.313,2.704,3.871,9.106,71.158,6.107,3.798,3.817122,3.000227,0.2247732,1.441233,1.371389,1.117216,0.998,0.721,0.377,0.543,0.31,1.037,0.635,0.703,0.782,0.49,0.593,0.517,0.607,0.786,0.763,0.476,0.514,0.264,0.532,0.697,0.382,0.558,0.397,0.549,0.581,0.311,0.282,
303.000,2.663,3.196,6.156,4.871,7.561,72.749,11.296,3.248,3.706191,3.554089,1.167386,1.388396,1.437965,1.104641,1.082,0.365,0.95,0.202,0.719,0.798,1.004,0.98,0.88,0.55,0.878,0.525,0.799,0.379,0.367,0.312,0.752,0.408,0.403,0.371,0.353,0.605,0.471,0.862,0.283,0.292,0.524,
304.000,4.546,4.692,0.874,4.299,5.855,55.057,18.718,3.543,2.778,3.158536,0.5676487,1.339544,2.190476,0.5682955,0.597,0.85,0.913,0.352,0.535,0.678,0.638,0.453,1.103,0.885,1.027,0.636,0.467,0.477,0.581,0.681,0.48,0.562,0.334,0.534,0.58,0.813,0.597,0.493,0.454,0.673,0.579,
305.000,4.226,2.834,3.917,2.967,4.664,41.961,31.652,2.536,3.793,3.628724,2.175059,1.344469,1.897659,0.04336901,1.183,0.815,0.729,0.711,0.955,0.926,1.212,0.633,0.758,0.674,0.809,0.513,0.727,0.338,1.007,0.414,0.344,0.619,0.5,0.308,0.814,0.644,0.553,0.481,0.36,0.336,0.426,
306.000,2.258,2.084,1.443,1.508,3.012,28.517,47.622,3.458,2.742,3.290651,2.141635,1.632776,2.156469,0.9161874,0.607,0.517,0.585,0.317,0.665,0.597,1.042,1.03,0.728,0.509,0.924,0.569,0.412,0.64,0.41,0.384,0.661,0.615,0.419,0.521,0.9,0.574,0.765,0.676,0.504,0.47,0.501,
307.000,4.989,5.462,3.406,1.6,3.83,15.998,55.367,4.538,1.678,3.312645,2.839352,1.94036,2.009986,0.7796416,0.8362342,0.716,0.374,0.557,1.044,0.388,0.574,0.855,0.58,0.672,0.693,0.861,0.78,0.72,0.832,0.416,0.5,0.424,0.729,0.396,0.388,0.531,0.388,0.442,0.511,0.395,0.497,
308.000,1.246,5.051,2.546,2.378,4.045,10.714,59.011,5.309,2.534,3.010176,2.01133,2.524711,2.325833,1.080631,0.8168193,1.356,0.661,0.653,0.743,0.81,0.755,0.956,0.592,0.772,0.534,0.718,0.755,0.544,0.63,0.422,0.436,0.579,0.436,0.384,0.34,0.518,0.483,0.557,0.738,0.359,0.384,
309.000,2.791,4.896,5.376,2.306,2.067,4.702,60.438,8.147,2.039,2.775,1.156365,2.228744,2.221802,1.530919,1.082881,0.955,0.725,0.672,0.565,0.923,0.576,0.487,0.512,0.655,0.561,0.576,0.739,0.775,0.486,0.515,0.454,0.714,0.368,0.657,0.427,0.508,0.68,0.419,0.251,0.45,0.667,
310.000,4.449,5.72,3.921,3.986,1.896,4.68,49.669,12.947,1.542,2.968,2.650361,2.482747,1.863923,0.9403409,0.2299181,0.545,0.522,1.092,0.395,0.864,0.324,0.592,0.559,0.534,0.691,0.472,0.639,0.626,0.393,0.69,0.44,0.342,0.537,0.449,0.461,0.642,0.531,0.578,0.529,0.435,0.268,
311.000,4.356,5.027,6.476,4.178,5.421,3.819,41.441,21.062,3.157,1.859,1.964535,2.552682,2.245565,1.010528,0.1431728,0.619,0.597,0.815,0.883,0.706,0.516,0.677,0.76,0.699,0.611,0.748,0.316,0.475,0.353,0.715,0.387,0.383,0.529,0.661,0.445,0.538,0.415,0.413,0.387,0.493,0.365,
312.000,5.984,3.473,4.144,3.525,3.436,3.259,21.97,31.062,3.476,1.39,1.764583,2.261615,2.183599,0.8773738,1.149528,0.7207275,0.469,0.604,0.67,0.432,1.001,0.868,0.859,0.794,0.487,0.736,0.422,0.54,0.685,0.648,0.42,0.335,0.51,0.514,0.469,0.403,0.404,0.51,0.593,0.436,0.399,
313.000,8.191,6.525,4.572,3.721,5.007,3.972,14.559,45.634,2.717,2.495,2.055894,2.536936,2.502417,0.7430682,0.26847,0.6406159,0.509,0.675,0.443,0.612,0.947,0.531,0.515,0.429,0.916,0.685,0.544,0.657,0.636,0.553,0.538,0.465,0.322,0.506,0.395,0.552,0.486,0.519,0.397,0.296,0.294,
314.000,2.58,5.244,3.471,2.324,4.912,4.842,7.17,57,3.174,2.692,3.067,2.72002,3.094886,1.436726,0.7260369,0.5037106,0.596,0.857,0.782,0.617,0.854,0.545,0.725,0.362,0.546,1.005,0.513,0.422,0.466,0.396,0.45,0.382,0.413,0.47,0.496,0.4,0.418,0.555,0.422,0.73,0.356,
315.000,2.106,4.9,2.887,3.686,6.356,4.828,7.047,54.598,8.939,2.881,2.154,3.313681,3.083779,1.194736,1.11917,0.3890767,0.733,0.745,0.524,0.495,0.703,0.92,0.593,0.826,1.02,0.529,0.631,0.405,0.601,0.411,0.481,0.42,0.53,0.468,0.518,0.532,0.648,0.388,0.344,0.255,0.282,
316.000,4.493,7.068,5.403,3.054,3.347,4.57,5.681,51.356,15.493,3.256,4.166,3.222322,2.911575,0.7833481,1.053965,0.1917283,0.555,0.692,0.707,0.832,0.239,0.544,0.729,0.572,0.279,0.613,0.809,0.678,0.809,0.273,0.498,0.522,0.688,0.255,0.445,0.429,0.586,0.534,0.431,0.395,0.32,
317.000,4.545,5.086,4.266,5.233,4.23,5.189,6.811,39.534,22.021,3.507,2.947,3.400529,2.990686,0.6393546,0.5934447,-0.4994953,0.8550633,0.564,0.505,0.552,0.549,0.672,0.523,0.516,0.628,0.661,0.554,0.447,0.658,0.483,0.349,0.588,0.233,0.36,0.408,0.514,0.365,0.436,0.388,0.458,0.325,
318.000,2.876,3.724,4.572,4.58,4.626,7.49,5.619,27.25,35.374,3.56,3.643,3.509809,3.138888,1.393999,1.175489,-0.198116,0.7164318,0.494,0.514,0.911,0.649,0.786,0.933,0.574,0.594,0.416,0.579,0.225,0.387,0.642,0.643,0.451,0.321,0.229,0.406,0.319,0.601,0.473,0.285,0.345,0.316,
319.000,4.577,5.405,5.742,5.907,4.621,4.449,4.577,18.338,40.917,3.506,3.452,3.911,3.492714,1.048306,1.2515,-0.5480701,0.8912775,0.564,0.648,0.569,0.585,0.453,0.618,0.789,0.471,0.545,0.668,0.635,0.479,0.608,0.396,0.656,0.403,0.332,0.546,0.516,0.351,0.478,0.289,0.298,0.331,
320.000,5.378,4.442,3.472,6.347,6.114,5.423,5.895,13.252,49.861,5.899,3.715,3.975,3.141391,1.512073,1.150568,-0.2159798,0.7958734,0.503,0.643,0.455,0.441,0.537,0.533,0.509,0.733,0.734,0.336,0.718,0.337,0.461,0.374,0.669,0.354,0.43,0.564,0.297,0.504,0.293,0.282,0.479,0.422,
321.000,6.706,4.365,6.496,3.306,5.719,6.301,6.51,11.33,58.557,8.29,4.629,3.896,3.41826,2.038833,1.203926,0.05039575,0.7529686,0.88,1.001,0.627,0.645,0.615,0.479,0.557,0.649,0.424,0.569,0.702,0.562,0.647,0.479,0.524,0.28,0.507,0.456,0.481,0.48,0.371,0.518,0.482,0.52,
322.000,6.746,3.9,8.342,4.677,7.567,5.904,7.257,7.066,45.661,12.706,4.373,3.628,3.744308,1.311286,1.73369,-0.9132992,0.7643403,0.8789721,0.492,1.014,0.548,0.467,0.663,0.7,0.522,0.304,0.566,0.474,0.507,0.597,0.45,0.355,0.408,0.263,0.287,0.394,0.384,0.309,0.384,0.5,0.268,
