,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
288.000,6.201,5.545,29.072,64.639,6.304,7.099118,3.660168,4.79047,3.321219,2.00644,0.8793313,1.633,1.134,1.237,0.7,1.011,1.844,1.36,1.212,0.761,0.777,0.967,0.768,0.884,1.12,1.339,1.141,1.085,1.2,1.023,0.415,0.735,0.686,1.091,0.319,0.79,0.687,0.978,0.677,0.7,0.726,
289.000,4.081,5.352,21.285,82.319,6.648,6.724,3.432899,4.375983,3.754557,1.629583,1.472503,0.628,1.33,1.724,1.565,1.124,0.776,1.152,0.48,0.789,1.117,0.992,1.408,0.837,0.861,1.134,0.821,1.017,0.756,1.116,0.89,1.036,0.902,0.949,0.805,0.838,0.7,0.853,0.618,0.709,0.595,
290.000,4.42,5.062,11.423,78.639,7.361,3.521,5.864296,5.764252,4.090181,1.685143,1.039612,0.899,1.09,1.192,1.185,2.322,0.783,0.723,1.45,0.611,1.285,0.77,1.362,0.81,1.11,0.884,1.106,1.329,1.123,1.003,1.006,1.092,0.824,0.681,0.683,0.731,0.674,0.685,0.982,0.726,0.372,
291.000,5.176,6.29,7.898,68.368,13.642,3.621,4.258199,3.926275,3.718345,1.692728,0.8696018,1.55,1.097,1.225,1.505,1.576,0.562,1.43,1.149,1.39,1.324,0.77,1.411,0.674,0.675,0.718,1.381,0.958,0.444,1.016,0.434,0.823,0.884,0.738,0.824,0.574,0.645,0.73,0.819,0.588,0.552,
292.000,6.249,7.822,5.835,52.409,20.324,3.664,4.654167,5.248962,4.095921,1.813445,0.7700326,1.266259,1.238,0.974,1.186,1.668,1.483,1.155,1.175,0.794,0.858,0.762,0.73,1.145,0.918,0.85,1,0.669,1.082,1.112,0.968,0.575,0.564,0.568,0.575,0.719,0.779,0.851,0.662,0.598,0.71,
293.000,3.679,3.605,5.335,41.044,26.343,5.277,5.122022,5.640961,4.179967,2.037582,0.6232841,0.7489784,1.428,1.493,1.016,1.663,1.42,1.215,1.173,1.077,1.289,1.188,0.941,1.14,1.143,0.454,1.208,0.829,0.863,0.775,0.594,0.761,0.507,0.688,0.775,0.455,0.666,0.613,0.585,0.484,0.766,
294.000,5.567,5.144,6.777,27.392,52.532,4.634,2.276,5.955837,4.14491,2.53905,0.188912,0.9164149,1.678,1.534,1.66,1.302,0.668,0.669,0.619,0.585,0.8,0.987,0.647,0.82,1.14,1.264,0.453,0.755,0.755,1.024,0.666,0.725,0.848,0.616,0.657,0.627,0.64,0.904,0.427,0.683,0.544,
295.000,6.983,4.218,6.133,17.523,61.117,6.312,6.079,3.956751,4.412572,2.345874,-0.01598977,0.9771054,0.894,1.085,1.138,1.45,1.424,0.414,1.059,0.728,1.066,1.032,1.42,0.891,0.907,1.078,0.968,0.765,0.845,0.809,0.628,0.795,0.893,0.731,0.508,0.616,0.741,0.311,0.802,1.01,0.609,
296.000,4.378,5.454,6.921,11.324,64.88,9.22,6.245,5.836671,4.436129,2.286623,0.2850019,1.534113,1.187,1.452,0.813,1.105,0.576,1.081,0.792,0.889,1.061,0.83,1.163,1.032,0.838,0.755,0.723,0.99,0.791,0.743,1.056,0.894,0.668,0.481,1.026,0.789,0.655,0.648,0.708,0.487,0.359,
297.000,5.033,7.575,5.272,6.427,73.873,12.78,5.186,3.528895,4.104672,2.248532,0.4604274,0.03528079,0.7035537,0.868,0.813,1.016,1.147,1.264,1.438,0.844,1.133,1.006,0.776,0.968,0.798,1.077,0.724,0.66,0.949,0.965,0.57,0.706,0.657,0.609,0.871,0.676,0.482,0.72,0.551,0.63,0.377,
298.000,5.669,8.32,5.786,4.931,45.305,21.455,4.038,3.463889,4.477828,2.681766,0.4167495,1.855848,1.066847,1.311,0.862,0.789,0.513,0.487,0.742,0.954,0.667,0.721,1.145,1.165,1.105,0.578,1,0.536,0.977,0.611,0.666,0.741,0.969,0.488,0.597,0.796,0.843,0.807,0.774,0.488,0.747,
299.000,2.764,5.879,3.709,5.754,41.186,32.682,4.568,4.581,4.269299,2.455426,-0.2709976,1.379416,0.9275723,0.903,0.895,0.551,0.468,1.472,1.154,1.056,1.372,0.629,1.08,0.844,0.793,0.854,0.789,0.423,0.786,0.669,0.378,0.548,0.92,0.654,0.79,0.61,0.783,0.605,0.783,0.813,0.698,
300.000,8.241,9.262,6.415,7.148,26.347,45.486,4.05,2.488,3.917047,2.823213,1.021287,1.306763,0.9152395,1.091,0.799,0.892,0.915,1.321,0.949,1.283,1.15,0.896,0.758,0.61,0.819,1.039,0.522,0.648,0.905,0.552,0.526,0.578,0.658,0.647,0.869,1.003,0.589,0.622,0.495,0.769,0.422,
301.000,3.932,3.406,3.914,5.418,16.412,53.271,7.12,4.099,3.932212,2.555071,0.03958145,0.9894498,1.181408,1.025,1.322,1.107,1.132,0.728,0.629,1.597,0.889,1.193,0.884,1.154,1.079,0.685,0.943,1.168,0.692,1.102,0.704,0.612,0.511,0.828,0.628,0.65,0.764,0.787,0.638,0.988,0.582,
302.000,7.581,4.809,2.685,4.801,7.942,64.475,7.586,4.427,3.739708,2.912605,-0.6417254,0.6828074,0.9633486,0.7549368,1.274,1.402,0.789,0.524,0.999,0.973,0.791,1.085,1.294,0.716,0.778,0.834,0.844,1.002,0.736,0.984,0.526,1.042,0.638,0.454,0.644,0.594,0.392,0.441,0.594,0.698,0.56,
303.000,8.565,4.931,5.79,2.912,7.174,63.759,10.367,4.76,3.104836,2.686833,0.02879766,1.761884,1.363156,1.292009,0.8,1.421,0.971,1.27,1.185,0.986,0.736,0.715,0.949,0.957,0.723,0.687,0.929,0.602,0.756,0.766,0.958,0.496,0.733,0.656,0.685,0.601,0.733,0.801,0.676,0.706,0.571,
304.000,5.994,7.46,3.147,4.412,6.065,49.547,20.43,3.376,3.396,3.113197,0.3878437,2.056061,0.91942,1.246946,0.975,0.986,1.225,0.75,0.794,0.847,0.749,0.824,0.596,0.961,1.134,0.897,0.661,0.801,1.143,0.693,1.099,0.593,0.709,0.716,0.486,0.576,0.819,0.828,0.567,0.531,0.521,
305.000,6.269,7.947,4.566,4.421,5.424,35.27,27.252,3.413,2.378,2.821959,0.888326,2.763363,1.384378,1.213862,1.312,1.067,1.339,1.095,1.038,0.696,0.918,0.862,1.371,0.743,1.104,0.554,1.174,0.662,0.801,0.77,0.759,0.798,0.438,0.537,0.659,0.562,0.593,0.48,0.466,0.591,0.517,
306.000,5.246,6.557,5.09,7.767,3.814,22.408,37.079,3.565,2.663,2.517444,0.5225863,2.2766,1.487835,1.318812,0.918,0.697,0.698,0.716,1.222,0.823,0.696,0.839,0.546,0.734,0.722,1.09,0.947,0.78,0.935,0.591,0.654,0.587,0.609,0.653,0.651,0.442,0.744,0.639,0.743,0.613,0.434,
307.000,5.666,6.719,7.065,3.871,7.22,11.926,48.287,3.937,2.96,2.55961,0.9661119,2.619632,1.279671,1.077476,1.263827,1.003,1.316,0.997,1.308,0.658,0.938,0.62,1.382,0.523,0.515,0.863,0.709,1.028,0.45,0.562,0.781,0.783,0.689,0.78,0.565,0.692,0.842,0.698,0.546,0.378,0.63,
308.000,4.891,4.794,4.152,3.532,4.173,8.871,56.827,5.293,3.227,2.934671,1.35244,2.896779,1.441982,1.345835,0.7004025,0.944,0.539,1.255,0.66,1.014,1.296,1.118,0.943,0.598,0.87,0.764,1.057,0.667,0.669,0.881,0.55,0.658,0.559,0.623,0.629,0.568,0.775,0.388,0.564,0.591,0.509,
309.000,6.977,5.611,3.436,2.554,7.14,5.088,57.247,8.683,2.158,2.694,0.34218,1.836757,1.955038,1.684946,0.5639982,0.548,1.188,0.694,0.444,0.994,1.178,0.997,0.801,0.839,0.959,0.96,1.193,0.94,0.67,0.556,0.833,0.85,0.522,0.393,0.809,0.864,0.462,0.496,0.597,0.731,0.498,
310.000,4.279,8.291,4.292,4.671,4.486,7.187,45.8,13.188,2.53,2.542,1.474322,2.031934,1.626214,1.314988,1.274671,1.658,0.904,0.946,0.813,0.917,0.799,0.624,0.792,0.924,0.979,0.864,1.119,0.625,0.552,0.532,0.675,0.401,0.62,0.402,0.618,0.486,0.723,0.581,0.792,0.557,0.486,
311.000,6.772,5.222,4.247,4.382,4.42,5.957,32.028,16.059,3.532,2.391,1.690246,1.952735,1.07603,1.903051,0.8443064,1.41,0.67,0.76,0.641,0.921,1.208,1.117,1.184,0.79,0.759,1.075,0.734,0.646,0.603,0.828,0.517,1.021,0.403,0.377,0.644,0.439,0.413,0.646,0.588,0.59,0.568,
312.000,6.581,5.019,3.598,4.146,4.606,5.802,20.046,29.981,3.094,2.456,1.864189,2.861289,1.64983,1.654411,1.049766,1.386703,0.67,0.943,0.746,1.156,1.226,0.606,0.919,0.984,1.282,0.463,0.716,0.843,0.599,0.46,0.467,0.775,0.698,0.755,0.612,0.478,0.657,0.606,0.68,0.494,0.634,
313.000,4.351,4.225,3.469,5.595,6.205,3.642,12.44,42.376,3.983,3.228,2.304861,3.504273,1.574032,2.067929,0.7895957,1.110294,0.824,0.638,0.798,0.461,0.795,0.778,0.593,0.82,0.783,0.761,0.828,0.767,0.699,0.617,0.631,0.428,0.605,0.836,0.6,0.618,0.777,0.666,0.272,0.419,0.453,
314.000,5.024,2.055,4.345,3.764,8.24,4.037,7.98,46.948,6.065,2.903,2.315,2.629714,1.731966,2.108435,1.136234,1.541482,0.545,0.671,0.623,1.236,1.097,0.675,0.602,0.574,0.841,0.871,0.547,0.697,0.873,0.87,0.56,1.142,0.43,0.434,0.333,0.699,0.69,0.613,0.665,0.521,0.413,
315.000,4.501,4.982,4.217,5.193,3.686,4.466,7.693,51.65,7.343,2.809,2.86,2.901029,2.725368,2.25756,0.916519,1.831072,0.893,0.844,0.707,0.652,0.681,0.906,0.883,0.658,0.433,0.899,0.629,0.6,0.922,0.49,0.687,0.373,0.598,0.457,0.429,0.681,0.534,0.484,0.409,0.263,0.449,
316.000,9.463,7.691,2.667,6.735,3.475,4.466,5.561,43.958,12.859,2.804,3.698,3.039771,2.310374,2.415127,1.352695,1.826902,0.653,0.51,0.536,0.95,0.577,0.322,0.823,0.681,1.094,0.656,0.642,0.443,0.828,0.536,0.698,0.355,0.465,0.558,0.495,0.582,0.708,0.432,0.495,0.572,0.62,
317.000,5.411,7.379,5.397,6.72,4.853,5.048,5.806,36.228,18.517,4.094,3.942,2.345043,2.191885,2.976196,1.215499,1.826085,0.6384208,0.747,0.851,0.679,1.13,0.682,0.36,0.947,0.5,0.796,0.592,0.986,0.78,0.515,0.864,0.464,0.804,0.609,0.571,0.678,0.692,0.598,0.387,0.678,0.409,
318.000,6.582,6.593,8.806,6.621,5.125,4.59,5.815,25.373,31.589,3.423,3.425,2.87435,3.130049,2.249533,1.124119,1.347939,0.5827365,1.773,0.573,0.722,0.554,0.716,0.994,0.857,0.824,0.489,0.645,0.539,0.718,0.358,0.577,0.432,0.713,0.303,0.546,0.502,0.504,0.657,0.525,0.472,0.408,
319.000,7.055,7.02,4.59,5.031,7.126,4.615,4.734,16.03,37.482,3.527,3.774,3.488,2.241415,2.096546,1.228683,1.444918,0.5049398,1,1.066,0.931,0.731,0.543,0.794,0.638,0.745,0.523,0.972,0.839,0.715,0.363,0.605,0.413,0.474,0.51,0.457,0.633,0.783,0.502,0.61,0.492,0.335,
320.000,5.156,8.23,3.509,4.817,5.319,5.887,6.248,9.217,43.533,5.82,4.374,3.466,2.960961,2.180393,1.27786,2.238889,0.7240686,0.771,1.181,0.764,0.76,0.974,0.903,1.16,0.614,0.765,0.616,0.382,0.79,0.635,0.604,0.408,0.556,0.676,0.559,0.726,0.645,0.536,0.592,0.531,0.619,
321.000,7.992,6.971,4.208,5.686,6.434,5.528,5.188,7.634,43.605,8.077,3.782,2.353,2.501119,2.736061,1.611584,1.973658,0.2385475,0.604,0.637,0.921,0.915,0.442,0.69,0.954,1.054,0.781,0.55,0.533,0.929,0.656,0.678,0.409,0.494,0.563,0.433,0.677,0.722,0.68,0.558,0.531,0.686,
322.000,4.502,7.465,7.344,7.032,6.939,6.353,5.325,7.396,40.148,11.648,4.378,3.714,2.752584,2.381723,1.856961,1.192459,0.4198161,0.6668554,1.147,0.776,0.953,0.902,0.756,0.9,0.627,0.392,0.905,0.608,0.718,0.375,0.384,0.506,0.676,0.646,0.663,0.566,0.528,0.46,0.712,0.488,0.401,
